threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.00899515,41.06453277599595
1,8192,452,60,0.00899069,41.08490360584115
1,8192,452,64,0.00881382,41.90936869597972
1,8192,452,68,0.00880029,41.97380222697206
1,8192,452,72,0.00873684,42.278630717742345
1,8192,452,76,0.00867742,42.56814029976652
1,8192,452,80,0.00858322,43.035321476089386
1,8192,452,84,0.00867322,42.58875388840591
1,8192,452,88,0.00870891,42.41422083819904
1,8192,452,92,0.008571,43.0966785672617
1,8192,452,96,0.00846821,43.619800642638765
1,8192,452,100,0.00858588,43.02198866045181
1,8192,452,104,0.00860943,42.90430748609374
1,8192,452,108,0.00866297,42.639144773674616
1,8192,452,112,0.00862328,42.83539813156942
1,8192,452,116,0.00851209,43.3949396681661
1,8192,452,120,0.00852467,43.33090102021545
1,8192,452,124,0.00855202,43.19232555583359
1,8192,452,128,0.00852881,43.30986761341852
1,8192,452,132,0.00859843,42.959195108874525
1,8192,452,136,0.00858413,43.030759319814585
1,8192,452,140,0.00867692,42.57059325198343
1,8192,452,144,0.00859982,42.95225155875355
1,8192,452,148,0.00866739,42.617400624640176
1,8192,452,152,0.00851993,43.3550078463086
1,8192,452,156,0.00855801,43.162093991476986
1,8192,452,160,0.00852245,43.34218822052344
1,8192,452,164,0.00857713,43.0658777469853
1,8192,452,168,0.00855659,43.16925691192402
1,8192,452,172,0.00866216,42.64313196708442
1,8192,452,176,0.00858025,43.050217884094295
1,8192,452,180,0.00866715,42.61858073299758
1,8192,452,184,0.00865158,42.69528016847789
1,8192,452,188,0.00875475,42.1921393529227
1,8192,452,192,0.00868685,42.521930504152834
1,8192,452,196,0.00887264,41.63153604789555
1,8192,452,200,0.0087716,42.11108942496238
1,8192,452,204,0.00890004,41.50336762531405
1,8192,452,208,0.0088672,41.65707686755684
1,8192,452,212,0.00899865,41.04856083968151
1,8192,452,216,0.00895291,41.25827602422006
1,8192,452,220,0.00906326,40.7559346195519
1,8192,452,224,0.0090391,40.864868405040326
1,8192,456,8,0.0179514,21.127893311942245
1,8192,456,12,0.0134651,28.1672816392006
1,8192,456,16,0.0115902,32.723789408293214
1,8192,456,20,0.0108774,34.86819129571405
1,8192,456,24,0.0108343,35.00690067655501
1,8192,456,28,0.0105336,36.00623376623376
1,8192,456,32,0.00996063,38.0774372705341
1,8192,456,36,0.00969603,39.11655223839035
1,8192,456,40,0.00958024,39.58932803353569
1,8192,456,44,0.00959356,39.53436096714879
1,8192,456,48,0.00915674,41.42033780581299
1,8192,456,52,0.00908673,41.73946667282951
1,8192,456,56,0.00920175,41.21773184448611
1,8192,456,60,0.0092294,41.09424924697164
1,8192,456,64,0.00894974,42.37835557234065
1,8192,456,68,0.00886701,42.77374943752178
1,8192,456,72,0.00901441,42.07433032222851
1,8192,456,76,0.00887887,42.7166141637393
1,8192,456,80,0.00868645,43.66286158327049
1,8192,456,84,0.00881009,43.0501009637813
1,8192,456,88,0.00886013,42.80696378044114
1,8192,456,92,0.00873793,43.4056194087158
1,8192,456,96,0.00869377,43.62609822896166
1,8192,456,100,0.00880015,43.09872718078669
1,8192,456,104,0.00879068,43.14515646116114
1,8192,456,108,0.008884,42.6919477712742
1,8192,456,112,0.00878279,43.183915817183376
1,8192,456,116,0.00870695,43.56005995210722
1,8192,456,120,0.00868648,43.66271078733848
1,8192,456,124,0.0086926,43.63197018153373
1,8192,456,128,0.00872761,43.45694457016296
1,8192,456,132,0.00877496,43.22244933310237
1,8192,456,136,0.00875808,43.30575468595856
1,8192,456,140,0.0087829,43.18337496726594
1,8192,456,144,0.00878944,43.151243310154
1,8192,456,148,0.00890263,42.60260889197911
1,8192,456,152,0.00867219,43.73465802755705
1,8192,456,156,0.00866406,43.77569684420468
1,8192,456,160,0.00870745,43.557558642312046
1,8192,456,164,0.0087097,43.54630630216885
1,8192,456,168,0.00877307,43.23176083172709
1,8192,456,172,0.00871904,43.49965867801959
1,8192,456,176,0.00880779,43.06134274318529
1,8192,456,180,0.00875532,43.31940625813791
1,8192,456,184,0.00886428,42.78692279576006
1,8192,456,188,0.0088423,42.893281612250206
1,8192,456,192,0.00886522,42.78238599831702
1,8192,456,196,0.00891198,42.55791238310678
1,8192,456,200,0.00896683,42.29758610345016
1,8192,456,204,0.00896261,42.31750170988138
1,8192,456,208,0.00909644,41.69491185562703
1,8192,456,212,0.00907724,41.78310411534784
1,8192,456,216,0.00918889,41.27541672606811
1,8192,456,220,0.0091821,41.30593916424347
1,8192,456,224,0.0092636,40.94253465175526
1,8192,456,228,0.00899764,42.152749387617206
1,8192,460,8,0.0164524,23.66487564124383
1,8192,460,12,0.0138417,28.1283368372382
1,8192,460,16,0.0119313,32.632152405856864
1,8192,460,20,0.0112209,34.698107994902365
1,8192,460,24,0.0112152,34.71574292032242
1,8192,460,28,0.0108174,35.992382642779226
1,8192,460,32,0.01021,38.13359451518119
1,8192,460,36,0.00990256,39.31750981564363
1,8192,460,40,0.00967292,40.25092733114716
1,8192,460,44,0.00982705,39.61962135127022
1,8192,460,48,0.00947345,41.09843826694605
1,8192,460,52,0.00944824,41.20809801613846
1,8192,460,56,0.00940801,41.38430975307213
1,8192,460,60,0.00944792,41.20949372983683
1,8192,460,64,0.00915076,42.54772281209429
1,8192,460,68,0.00920157,42.31277923223971
1,8192,460,72,0.00919387,42.34821680097717
1,8192,460,76,0.00935206,41.63189714351704
1,8192,460,80,0.00895684,43.468901978822885
1,8192,460,84,0.00908789,42.84206785073323
1,8192,460,88,0.00907896,42.88420700168301
1,8192,460,92,0.00900971,43.21382153254655
1,8192,460,96,0.00896865,43.41166173281374
1,8192,460,100,0.00904155,43.06164319170938
1,8192,460,104,0.00899849,43.26770380363817
1,8192,460,108,0.00909786,42.79511885212567
1,8192,460,112,0.00900588,43.23219940749821
1,8192,460,116,0.00894458,43.528483170814056
1,8192,460,120,0.00895258,43.48958624217823
1,8192,460,124,0.00897944,43.3594968060369
1,8192,460,128,0.00894005,43.55053942651328
1,8192,460,132,0.00895198,43.49250110031524
1,8192,460,136,0.00900942,43.21521252200475
1,8192,460,140,0.00905407,43.00209739929115
1,8192,460,144,0.00903408,43.09724952623842
1,8192,460,148,0.00913254,42.63260823385389
1,8192,460,152,0.00913198,42.63522259137668
1,8192,460,156,0.00897422,43.38471755762618
1,8192,460,160,0.00896926,43.40870930266265
1,8192,460,164,0.00901958,43.16653325321135
1,8192,460,168,0.00902396,43.14558131906613
1,8192,460,172,0.00902088,43.16031251939944
1,8192,460,176,0.00901633,43.182092935817565
1,8192,460,180,0.00906375,42.95617156254309
1,8192,460,184,0.00904708,43.03532189391494
1,8192,460,188,0.00911926,42.69469233249189
1,8192,460,192,0.0091257,42.66456271847639
1,8192,460,196,0.00916082,42.50099881888303
1,8192,460,200,0.00921933,42.23126843273861
1,8192,460,204,0.0092477,42.10171177698239
1,8192,460,208,0.00932447,41.755080985836194
1,8192,460,212,0.009337,41.69904680304166
1,8192,460,216,0.00937925,41.511208252258974
1,8192,460,220,0.00942034,41.33014307339226
1,8192,460,224,0.00943653,41.2592340616731
1,8192,460,228,0.00949995,40.9837946515508
1,8192,464,8,0.0172139,23.21318097583929
1,8192,464,12,0.0141009,28.33786325695523
1,8192,464,16,0.0124725,32.0376328723191
1,8192,464,20,0.0115993,34.449438845447574
1,8192,464,24,0.0114828,34.79894938516738
1,8192,464,28,0.0110403,36.19370633044392
1,8192,464,32,0.0103846,38.479033954124375
1,8192,464,36,0.0101835,39.238903716796784
1,8192,464,40,0.0100089,39.92340576886571
1,8192,464,44,0.0100665,39.69496607559727
1,8192,464,48,0.00963685,41.46472924243918
1,8192,464,52,0.00963746,41.46210474544122
1,8192,464,56,0.00967848,41.28637719972558
1,8192,464,60,0.00965539,41.38510987127397
1,8192,464,64,0.00939585,42.52828387000644
1,8192,464,68,0.00935023,42.73578040326281
1,8192,464,72,0.0093548,42.71490315132338
1,8192,464,76,0.00963731,41.46275008275131
1,8192,464,80,0.00912144,43.80770755494746
1,8192,464,84,0.00931612,42.89225299802922
1,8192,464,88,0.00929544,42.98767739881061
1,8192,464,92,0.00941329,42.44949172924663
1,8192,464,96,0.00910577,43.88309566351885
1,8192,464,100,0.00916031,43.62181803890916
1,8192,464,104,0.00919414,43.4613107914389
1,8192,464,108,0.00925556,43.17290104542568
1,8192,464,112,0.00924093,43.24125125934295
1,8192,464,116,0.00911262,43.85010853080672
1,8192,464,120,0.00910667,43.878758755944816
1,8192,464,124,0.00912259,43.80218512505768
1,8192,464,128,0.00912356,43.7975281578682
1,8192,464,132,0.00916251,43.61134405310335
1,8192,464,136,0.0091891,43.48514827349795
1,8192,464,140,0.00923435,43.2720631121844
1,8192,464,144,0.00923364,43.27539042024597
1,8192,464,148,0.00926854,43.112440146991865
1,8192,464,152,0.00932639,42.84502106388431
1,8192,464,156,0.00911786,43.82490803763164
1,8192,464,160,0.00912616,43.78505044838136
1,8192,464,164,0.00914196,43.709376982616426
1,8192,464,168,0.00913141,43.75987673316608
1,8192,464,172,0.00916547,43.59725971499552
1,8192,464,176,0.00913914,43.72286407692627
1,8192,464,180,0.00921514,43.36226861447575
1,8192,464,184,0.00924026,43.24438662981345
1,8192,464,188,0.00934165,42.77503181986052
1,8192,464,192,0.00929069,43.00965547230614
1,8192,464,196,0.0093181,42.88313883731662
1,8192,464,200,0.0093098,42.921370598723925
1,8192,464,204,0.00940478,42.48790253466854
1,8192,464,208,0.0094368,42.34373685995252
1,8192,464,212,0.009509,42.02222904616679
1,8192,464,216,0.0095186,41.97984745655874
1,8192,464,220,0.00963289,41.48177504362658
1,8192,464,224,0.0096654,41.3422492602479
1,8192,464,228,0.00964907,41.41221651413038
1,8192,464,232,0.00945477,42.26325717071912
1,8192,468,8,0.017834,22.990519681507237
1,8192,468,12,0.0144117,28.4500043714482
1,8192,468,16,0.0129814,31.58464634014821
1,8192,468,20,0.0116973,35.05192890667077
1,8192,468,24,0.0116616,35.159234410372505
1,8192,468,28,0.0112344,36.49620166631062
1,8192,468,32,0.010791,37.99582318598832
1,8192,468,36,0.0104929,39.075272612909686
1,8192,468,40,0.0102235,40.10494722942241
1,8192,468,44,0.0104003,39.423182792804056
1,8192,468,48,0.00988799,41.465750673291545
1,8192,468,52,0.00987784,41.50835891247479
1,8192,468,56,0.00990044,41.41360666798647
1,8192,468,60,0.00993611,41.26493446630522
1,8192,468,64,0.00971325,42.21171369006255
1,8192,468,68,0.00959096,42.74993618991216
1,8192,468,72,0.00961472,42.64429208546895
1,8192,468,76,0.00982981,41.71117529229965
1,8192,468,80,0.00944055,43.43104247104247
1,8192,468,84,0.00947774,43.26062204702809
1,8192,468,88,0.00957099,42.839134509596185
1,8192,468,92,0.00965007,42.48807811756807
1,8192,468,96,0.00937352,43.74161766337513
1,8192,468,100,0.00944483,43.41136134795438
1,8192,468,104,0.0094218,43.5174730943132
1,8192,468,108,0.00950321,43.14467721959212
1,8192,468,112,0.00952174,43.06071453326808
1,8192,468,116,0.00960901,42.66963277174236
1,8192,468,120,0.0093856,43.68531878622571
1,8192,468,124,0.00935613,43.82291909154746
1,8192,468,128,0.00939821,43.62670423410415
1,8192,468,132,0.00940603,43.59043379619244
1,8192,468,136,0.00942318,43.51110007449714
1,8192,468,140,0.00948046,43.248210318908576
1,8192,468,144,0.00948766,43.2153900961881
1,8192,468,148,0.00953158,43.01626047308002
1,8192,468,152,0.00958457,42.77843742598781
1,8192,468,156,0.00941347,43.55598180054752
1,8192,468,160,0.00938157,43.70408449758409
1,8192,468,164,0.00942482,43.50352876765816
1,8192,468,168,0.00945796,43.35109558509446
1,8192,468,172,0.00951336,43.09864527359419
1,8192,468,176,0.00948622,43.22195015506704
1,8192,468,180,0.00951785,43.07831369479452
1,8192,468,184,0.00953709,42.99140807101537
1,8192,468,188,0.00959725,42.72191804944124
1,8192,468,192,0.00961157,42.6582679000413
1,8192,468,196,0.00967198,42.39182959435399
1,8192,468,200,0.00960505,42.68722474115179
1,8192,468,204,0.00970272,42.25752448797863
1,8192,468,208,0.00968765,42.32325982049309
1,8192,468,212,0.00986169,41.57633509063863
1,8192,468,216,0.00980288,41.82576222497878
1,8192,468,220,0.00995815,41.17360433413837
1,8192,468,224,0.0099212,41.326949159375886
1,8192,468,228,0.00998577,41.05972078267374
1,8192,468,232,0.0100058,40.97752583501568
1,8192,472,8,0.0182803,23.00926089834412
1,8192,472,12,0.0149131,28.204477405770763
1,8192,472,16,0.0131861,31.89845306800343
1,8192,472,20,0.0121886,34.508983148187646
1,8192,472,24,0.0122012,34.47334622823985
1,8192,472,28,0.0116114,36.22441669393872
1,8192,472,32,0.0110768,37.97271703018922
1,8192,472,36,0.0108709,38.6919382939775
1,8192,472,40,0.0104778,40.14355990761419
1,8192,472,44,0.0107285,39.20549862515729
1,8192,472,48,0.0101675,41.36869358249324
1,8192,472,52,0.0102474,41.04613775201514
1,8192,472,56,0.0101791,41.321550235286026
1,8192,472,60,0.0101251,41.54192965995398
1,8192,472,64,0.00987507,42.59374282916475
1,8192,472,68,0.00979104,42.95929666307154
1,8192,472,72,0.00981762,42.84298964514821
1,8192,472,76,0.0100057,42.037657735091
1,8192,472,80,0.00959276,43.847254804665184
1,8192,472,84,0.00981942,42.83513608746748
1,8192,472,88,0.00981303,42.86302925803753
1,8192,472,92,0.00986244,42.64828906436947
1,8192,472,96,0.00957805,43.91459555963897
1,8192,472,100,0.00971259,43.30628514124451
1,8192,472,104,0.0096305,43.67542619801672
1,8192,472,108,0.00972601,43.24653090013273
1,8192,472,112,0.00969693,43.37622237141033
1,8192,472,116,0.00981263,42.86477651761047
1,8192,472,120,0.00955638,44.01417607922665
1,8192,472,124,0.00965648,43.55792089871257
1,8192,472,128,0.00954681,44.05829716942099
1,8192,472,132,0.00972366,43.256982658793085
1,8192,472,136,0.0095942,43.84067374038481
1,8192,472,140,0.00965413,43.56852373025845
1,8192,472,144,0.00967754,43.46313133296272
1,8192,472,148,0.00979866,42.925889050135424
1,8192,472,152,0.00974934,43.143042708532064
1,8192,472,156,0.00990009,42.48609780315128
1,8192,472,160,0.0095708,43.94786141179421
1,8192,472,164,0.00964884,43.59241027937037
1,8192,472,168,0.00961762,43.733916707043946
1,8192,472,172,0.00967107,43.49220841127197
1,8192,472,176,0.00963501,43.65498240271676
1,8192,472,180,0.0096824,43.44131537635297
1,8192,472,184,0.00967219,43.48717219161328
1,8192,472,188,0.00974453,43.16433855711871
1,8192,472,192,0.00972999,43.22884113961062
1,8192,472,196,0.00980563,42.89537663566748
1,8192,472,200,0.00980309,42.90649091255921
1,8192,472,204,0.00987363,42.5999548291763
1,8192,472,208,0.00986228,42.64898096586185
1,8192,472,212,0.00995556,42.24937542438597
1,8192,472,216,0.00997354,42.17320951236974
1,8192,472,220,0.0100712,41.7642576852808
1,8192,472,224,0.0100684,41.77587223391999
1,8192,472,228,0.0100883,41.69346589613711
1,8192,472,232,0.0102127,41.185601457009405
1,8192,472,236,0.0100015,42.05531090336449
1,8192,476,8,0.0182323,23.661343001157288
1,8192,476,12,0.0152531,28.28282145924435
1,8192,476,16,0.0132591,32.53619808282614
1,8192,476,20,0.0122136,35.32133883539661
1,8192,476,24,0.0122283,35.27887801247925
1,8192,476,28,0.0118091,36.53120932162485
1,8192,476,32,0.0113257,38.09042302021067
1,8192,476,36,0.0111142,38.815272714185454
1,8192,476,40,0.0107759,40.03384441206767
1,8192,476,44,0.0109011,39.57405252680922
1,8192,476,48,0.0104326,41.35121676283956
1,8192,476,52,0.0105643,40.83571121607678
1,8192,476,56,0.0104726,41.193276168286765
1,8192,476,60,0.0103453,41.700163745855605
1,8192,476,64,0.010102,42.70448465650366
1,8192,476,68,0.0100821,42.78877456085538
1,8192,476,72,0.0101219,42.62052618579516
1,8192,476,76,0.0102023,42.28465189222038
1,8192,476,80,0.00989329,43.60538344676038
1,8192,476,84,0.0100032,43.12626999360205
1,8192,476,88,0.0099527,43.34509268841621
1,8192,476,92,0.0101236,42.6133691572168
1,8192,476,96,0.00991128,43.52623515832466
1,8192,476,100,0.00997111,43.26506316749088
1,8192,476,104,0.00996145,43.30701895808341
1,8192,476,108,0.0100013,43.13446291982043
1,8192,476,112,0.0099386,43.40658684321736
1,8192,476,116,0.0100577,42.89258021217575
1,8192,476,120,0.00984999,43.79707025083274
1,8192,476,124,0.00987085,43.70451420090468
1,8192,476,128,0.00983456,43.86578596297141
1,8192,476,132,0.00993203,43.43530013501771
1,8192,476,136,0.00992951,43.44632353459536
1,8192,476,140,0.00995972,43.31454137264903
1,8192,476,144,0.00996421,43.29502328834901
1,8192,476,148,0.0100028,43.127994561522776
1,8192,476,152,0.0100385,42.97461812023708
1,8192,476,156,0.0101334,42.572157814751215
1,8192,476,160,0.00984055,43.83908460401096
1,8192,476,164,0.00995021,43.35593962338484
1,8192,476,168,0.00990187,43.56759925145453
1,8192,476,172,0.00995842,43.320195774028406
1,8192,476,176,0.00989462,43.599522164570246
1,8192,476,180,0.0100152,43.07459701254094
1,8192,476,184,0.00996549,43.28946233451641
1,8192,476,188,0.0100714,42.83423396945807
1,8192,476,192,0.0100302,43.01017965743455
1,8192,476,196,0.0101484,42.50923337668992
1,8192,476,200,0.0101525,42.49206638758926
1,8192,476,204,0.0102605,42.04480327469421
1,8192,476,208,0.0102121,42.24407359896593
1,8192,476,212,0.0102734,41.992008877294765
1,8192,476,216,0.0102928,41.91286180631121
1,8192,476,220,0.0103846,41.54235155903935
1,8192,476,224,0.0104006,41.47844393592678
1,8192,476,228,0.0104188,41.40598763773179
1,8192,476,232,0.0104152,41.42029956217836
1,8192,476,236,0.0105772,40.78590780168665
1,8192,480,8,0.0196108,22.557366349154545
1,8192,480,12,0.0156156,28.32859448244064
1,8192,480,16,0.0135932,32.5433304887738
1,8192,480,20,0.012662,34.93666087505923
1,8192,480,24,0.012428,35.59446411329257
1,8192,480,28,0.0122397,36.14206230544866
1,8192,480,32,0.0114008,38.80148761490421
1,8192,480,36,0.0115035,38.45507888903378
1,8192,480,40,0.0108909,40.61813073299727
1,8192,480,44,0.0110841,39.91014155411806
1,8192,480,48,0.0105622,41.88218363598492
1,8192,480,52,0.0107247,41.24758734510056
1,8192,480,56,0.0106048,41.71394085697043
1,8192,480,60,0.010538,41.9783640159423
1,8192,480,64,0.0103511,42.73632754006821
1,8192,480,68,0.0103583,42.7066217429501
1,8192,480,72,0.0102749,43.05326572521387
1,8192,480,76,0.0106148,41.67464295135095
1,8192,480,80,0.0100124,44.18201430226519
1,8192,480,84,0.0101951,43.39025610342223
1,8192,480,88,0.0102121,43.31802469619373
1,8192,480,92,0.0102745,43.05494184631855
1,8192,480,96,0.0100237,44.13220667019164
1,8192,480,100,0.0100874,43.853520233162165
1,8192,480,104,0.0100551,43.99439090610735
1,8192,480,108,0.0101719,43.489220302991576
1,8192,480,112,0.0101376,43.63636363636363
1,8192,480,116,0.0102188,43.28962304771597
1,8192,480,120,0.0100327,44.09261714194584
1,8192,480,124,0.0101159,43.729969651736376
1,8192,480,128,0.0100757,43.90444336373651
1,8192,480,132,0.0101422,43.616572341306615
1,8192,480,136,0.0101837,43.43882871647829
1,8192,480,140,0.0101865,43.42688852893536
1,8192,480,144,0.0101571,43.552588829488734
1,8192,480,148,0.0102006,43.366860772895706
1,8192,480,152,0.0102988,42.95335378879093
1,8192,480,156,0.0102929,42.97797510905576
1,8192,480,160,0.0100353,44.08119338734268
1,8192,480,164,0.0100204,44.14674064907588
1,8192,480,168,0.0100254,44.12472320306421
1,8192,480,172,0.0101818,43.44693472666916
1,8192,480,176,0.0100607,43.969902690667645
1,8192,480,180,0.0101181,43.720461351439496
1,8192,480,184,0.0101472,43.59508041627247
1,8192,480,188,0.0102193,43.2875050150206
1,8192,480,192,0.010157,43.55301762331397
1,8192,480,196,0.0102938,42.974217490139694
1,8192,480,200,0.0103043,42.93042710324816
1,8192,480,204,0.0103256,42.84186875338963
1,8192,480,208,0.0103275,42.83398692810458
1,8192,480,212,0.0104108,42.49125907711223
1,8192,480,216,0.0104323,42.403688544232814
1,8192,480,220,0.010518,42.05818596691386
1,8192,480,224,0.0105764,41.82595211981393
1,8192,480,228,0.0106517,41.53027216312889
1,8192,480,232,0.010605,41.71315417256011
1,8192,480,236,0.0107851,41.0165876996968
1,8192,480,240,0.0104491,42.33551214937172
1,8192,484,8,0.019754,22.958368735445983
1,8192,484,12,0.0162764,27.86363176132314
1,8192,484,16,0.0138603,32.72076477421123
1,8192,484,20,0.0134952,33.60599442764835
1,8192,484,24,0.0131122,34.58760665639633
1,8192,484,28,0.0126612,35.81963921271286
1,8192,484,32,0.011782,38.492583262603965
1,8192,484,36,0.0117402,38.62963288530008
1,8192,484,40,0.0114154,39.72875378874152
1,8192,484,44,0.0114039,39.76881733442068
1,8192,484,48,0.011115,40.80248457040036
1,8192,484,52,0.0109173,41.541371584549296
1,8192,484,56,0.0109292,41.4961402481426
1,8192,484,60,0.0111093,40.82341965740415
1,8192,484,64,0.0105524,42.97786437208597
1,8192,484,68,0.0107369,42.23934431726103
1,8192,484,72,0.010549,42.99171637122002
1,8192,484,76,0.0107333,42.25351159475651
1,8192,484,80,0.0105184,43.116787344082745
1,8192,484,84,0.0104287,43.48764620710156
1,8192,484,88,0.0105483,42.9945693618877
1,8192,484,92,0.0105583,42.95384825208604
1,8192,484,96,0.0105123,43.141806835801866
1,8192,484,100,0.0103527,43.80689250147304
1,8192,484,104,0.0103285,43.9095334269255
1,8192,484,108,0.0104255,43.50099429283967
1,8192,484,112,0.0103919,43.64164551237021
1,8192,484,116,0.0105072,43.16274706867672
1,8192,484,120,0.010488,43.24176353928299
1,8192,484,124,0.0103131,43.97510118199184
1,8192,484,128,0.0103391,43.86451586695167
1,8192,484,132,0.0103226,43.93463042256796
1,8192,484,136,0.0103645,43.757018283564086
1,8192,484,140,0.0103985,43.613945857575615
1,8192,484,144,0.0103928,43.637866215071966
1,8192,484,148,0.0104179,43.532728860902864
1,8192,484,152,0.0105275,43.07951707432914
1,8192,484,156,0.0105717,42.89940274506465
1,8192,484,160,0.0105272,43.08074473744205
1,8192,484,164,0.010337,43.87342710651059
1,8192,484,168,0.0103992,43.61101007769828
1,8192,484,172,0.0103871,43.66181282552397
1,8192,484,176,0.0103203,43.94442177068497
1,8192,484,180,0.010414,43.54903168811216
1,8192,484,184,0.0103808,43.68831072749692
1,8192,484,188,0.0104644,43.33928519552005
1,8192,484,192,0.0104958,43.20962823224528
1,8192,484,196,0.0104902,43.232694896188825
1,8192,484,200,0.0105394,43.03087614095679
1,8192,484,204,0.0106208,42.70107863814402
1,8192,484,208,0.0105644,42.92904623073719
1,8192,484,212,0.0106853,42.443320823935686
1,8192,484,216,0.010726,42.282268879358575
1,8192,484,220,0.0107848,42.05174096877086
1,8192,484,224,0.0107852,42.050181359641
1,8192,484,228,0.0108856,41.6623443815683
1,8192,484,232,0.0109355,41.4722340999497
1,8192,484,236,0.0109928,41.25605996652354
1,8192,484,240,0.0109906,41.26431823558314
1,8192,488,8,0.0203613,22.830422811902974
1,8192,488,12,0.016719,27.804120342125724
1,8192,488,16,0.0141741,32.79623312944032
1,8192,488,20,0.0134069,34.67297346888543
1,8192,488,24,0.0133131,34.917268555032265
1,8192,488,28,0.0130116,35.72635863383443
1,8192,488,32,0.0122119,38.06591013683375
1,8192,488,36,0.0119933,38.75973151676353
1,8192,488,40,0.0117372,39.60545002215179
1,8192,488,44,0.0118537,39.21620152357493
1,8192,488,48,0.0113151,41.082897013725024
1,8192,488,52,0.0113437,40.97931785925228
1,8192,488,56,0.0110477,42.07727291653466
1,8192,488,60,0.0114277,40.678096904889
1,8192,488,64,0.0107951,43.06186028846421
1,8192,488,68,0.0108976,42.65683159594773
1,8192,488,72,0.0107937,43.067445639586055
1,8192,488,76,0.0109308,42.527270465107776
1,8192,488,80,0.0108467,42.857006094019376
1,8192,488,84,0.0106317,43.723683700631135
1,8192,488,88,0.0106388,43.69450389141632
1,8192,488,92,0.0107863,43.096992295782606
1,8192,488,96,0.0106571,43.61947321503974
1,8192,488,100,0.010629,43.73479047887854
1,8192,488,104,0.010569,43.98307200302772
1,8192,488,108,0.0107006,43.44215165504739
1,8192,488,112,0.0105485,44.06854889320756
1,8192,488,116,0.0107226,43.35301960345439
1,8192,488,120,0.0107094,43.40645489009655
1,8192,488,124,0.0105777,43.946896584323625
1,8192,488,128,0.0104635,44.4265387298705
1,8192,488,132,0.010556,44.03723834785904
1,8192,488,136,0.0105751,43.95770139289463
1,8192,488,140,0.0105801,43.936927628283286
1,8192,488,144,0.010575,43.958117068557925
1,8192,488,148,0.0106411,43.685059627294166
1,8192,488,152,0.0106749,43.54673936055608
1,8192,488,156,0.0107173,43.37445886557248
1,8192,488,160,0.0107104,43.40240215118016
1,8192,488,164,0.0105288,44.15100372312135
1,8192,488,168,0.0105826,43.92654810727044
1,8192,488,172,0.0105765,43.95188275894672
1,8192,488,176,0.0105642,44.00305636015979
1,8192,488,180,0.0106208,43.76855679421513
1,8192,488,184,0.010654,43.63216519617045
1,8192,488,188,0.0106336,43.71587120072223
1,8192,488,192,0.0107001,43.44418164316221
1,8192,488,196,0.0107149,43.3841741873466
1,8192,488,200,0.0107559,43.21879972852109
1,8192,488,204,0.0107456,43.26022632519357
1,8192,488,208,0.0108861,42.70189397488541
1,8192,488,212,0.0108265,42.93696836466079
1,8192,488,216,0.0109341,42.51443539020129
1,8192,488,220,0.0110019,42.25243712449667
1,8192,488,224,0.0109906,42.29587902389314
1,8192,488,228,0.0111009,41.87562161626535
1,8192,488,232,0.0111747,41.59906646263435
1,8192,488,236,0.0111803,41.57823028004615
1,8192,488,240,0.0112304,41.39274540532839
1,8192,488,244,0.0110187,42.18801564612885
1,8192,492,8,0.0202467,23.528869000874217
1,8192,492,12,0.0168285,28.30804599340405
1,8192,492,16,0.0144269,33.02039606568286
1,8192,492,20,0.0136196,34.9776757026638
1,8192,492,24,0.013621,34.974080610821524
1,8192,492,28,0.0132024,36.08298127613161
1,8192,492,32,0.0124131,38.37735553568408
1,8192,492,36,0.0122031,39.03778154731175
1,8192,492,40,0.011889,40.06913550340651
1,8192,492,44,0.0121494,39.21032742357648
1,8192,492,48,0.0114914,41.455519083836606
1,8192,492,52,0.0116048,41.05042327312836
1,8192,492,56,0.0113608,41.93207802267445
1,8192,492,60,0.0116279,40.96887245332347
1,8192,492,64,0.0110436,43.13647288927523
1,8192,492,68,0.0111785,42.615910184729614
1,8192,492,72,0.0110849,42.97575548719429
1,8192,492,76,0.01117,42.648339480752014
1,8192,492,80,0.0110502,43.11070858446001
1,8192,492,84,0.0109477,43.51434109447647
1,8192,492,88,0.0109834,43.37290383669901
1,8192,492,92,0.0111475,42.73442045301637
1,8192,492,96,0.0109462,43.520304032449616
1,8192,492,100,0.0108821,43.77665634390421
1,8192,492,104,0.0108653,43.84434410462666
1,8192,492,108,0.0109815,43.38040814096435
1,8192,492,112,0.0108523,43.89686536494568
1,8192,492,116,0.0109997,43.3086313263089
1,8192,492,120,0.011043,43.13881662591687
1,8192,492,124,0.0108322,43.97831945495837
1,8192,492,128,0.0108135,44.05437203495631
1,8192,492,132,0.0108067,44.08209277577799
1,8192,492,136,0.0108204,44.02627925030498
1,8192,492,140,0.0109103,43.66350622805973
1,8192,492,144,0.0109502,43.50440649485854
1,8192,492,148,0.0109669,43.43815955283627
1,8192,492,152,0.0112183,42.46471854024228
1,8192,492,156,0.0111016,42.91110758809541
1,8192,492,160,0.0110462,43.126319639332976
1,8192,492,164,0.0108864,43.75936507936508
1,8192,492,168,0.0109151,43.644304862071806
1,8192,492,172,0.0109662,43.440932319308416
1,8192,492,176,0.0108591,43.869377020195046
1,8192,492,180,0.010942,43.53700895631512
1,8192,492,184,0.0110214,43.22336109750122
1,8192,492,188,0.0110091,43.27165272365588
