threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.00895132,41.26560462590992
1,8192,452,60,0.00901443,40.976704239757815
1,8192,452,64,0.00880707,41.941489280771016
1,8192,452,68,0.00878758,42.03451143545777
1,8192,452,72,0.00878717,42.03647272102395
1,8192,452,76,0.00871783,42.37082301444282
1,8192,452,80,0.00855,43.20253005847953
1,8192,452,84,0.00862804,42.81176628759255
1,8192,452,88,0.00865567,42.675105682171335
1,8192,452,92,0.0086604,42.65179806937324
1,8192,452,96,0.00852967,43.30550091621364
1,8192,452,100,0.00860997,42.90161661422746
1,8192,452,104,0.00861238,42.889611466284585
1,8192,452,108,0.00864216,42.74181824914142
1,8192,452,112,0.00865744,42.66638082389251
1,8192,452,116,0.00850018,43.45574234898555
1,8192,452,120,0.00855684,43.16799566194997
1,8192,452,124,0.00853789,43.2638078026304
1,8192,452,128,0.00850873,43.41207583270359
1,8192,452,132,0.00864316,42.73687308808353
1,8192,452,136,0.0086154,42.8745771525408
1,8192,452,140,0.00865425,42.68210786607736
1,8192,452,144,0.00862135,42.84498738596624
1,8192,452,148,0.00867657,42.57231048674764
1,8192,452,152,0.00851149,43.39799870527957
1,8192,452,156,0.00854354,43.23519665150511
1,8192,452,160,0.00852408,43.33390019802724
1,8192,452,164,0.00858603,43.02123705600842
1,8192,452,168,0.00856471,43.12832915533626
1,8192,452,172,0.00861651,42.869053944114256
1,8192,452,176,0.00863389,42.78275864065908
1,8192,452,180,0.00862828,42.81057545652204
1,8192,452,184,0.00870826,42.41738671100771
1,8192,452,188,0.00873477,42.28865007321315
1,8192,452,192,0.00866392,42.63446938568223
1,8192,452,196,0.00881328,41.911936532142406
1,8192,452,200,0.00881054,41.92497077364157
1,8192,452,204,0.00883555,41.80629751402007
1,8192,452,208,0.00883378,41.81467412591213
1,8192,452,212,0.00897856,41.140409152469886
1,8192,452,216,0.0089638,41.2081518998639
1,8192,452,220,0.00900344,41.02672223061408
1,8192,452,224,0.00908907,40.64020103266891
1,8192,456,8,0.0165766,22.88016022586055
1,8192,456,12,0.0135195,28.053941639853544
1,8192,456,16,0.0117216,32.35695331695332
1,8192,456,20,0.0108721,34.88518906191076
1,8192,456,24,0.0106469,35.6230700015967
1,8192,456,28,0.0105436,35.97208391820631
1,8192,456,32,0.0101824,37.24812067881835
1,8192,456,36,0.00978665,38.7543504672181
1,8192,456,40,0.00958437,39.57226859981407
1,8192,456,44,0.00966315,39.24965089023765
1,8192,456,48,0.00926572,40.93316698540426
1,8192,456,52,0.00912762,41.55248180796309
1,8192,456,56,0.00933601,40.62498476329824
1,8192,456,60,0.0091646,41.384813739824985
1,8192,456,64,0.00893905,42.42903485269688
1,8192,456,68,0.00887728,42.724265090207815
1,8192,456,72,0.00902752,42.01322888235085
1,8192,456,76,0.0089923,42.17778143522792
1,8192,456,80,0.00872745,43.45774126463056
1,8192,456,84,0.00884828,42.86429272129725
1,8192,456,88,0.00894468,42.40232898214358
1,8192,456,92,0.00883465,42.93042327653048
1,8192,456,96,0.00867139,43.73869287392218
1,8192,456,100,0.00871068,43.54140710024935
1,8192,456,104,0.00881238,43.03891389159342
1,8192,456,108,0.00889149,42.6559849923916
1,8192,456,112,0.00875427,43.324602051341806
1,8192,456,116,0.00870912,43.54920634920634
1,8192,456,120,0.00866835,43.75403208223018
1,8192,456,124,0.00869474,43.62123122715573
1,8192,456,128,0.00867074,43.741971734823096
1,8192,456,132,0.00877566,43.21900164773932
1,8192,456,136,0.00877808,43.20708674334251
1,8192,456,140,0.00884854,42.863033223560045
1,8192,456,144,0.00876755,43.25897930436667
1,8192,456,148,0.00885129,42.84971614307067
1,8192,456,152,0.00867419,43.72457416773209
1,8192,456,156,0.00871824,43.50365027803777
1,8192,456,160,0.00865268,43.83327061673378
1,8192,456,164,0.00872129,43.4884362290441
1,8192,456,168,0.00879443,43.12675909638259
1,8192,456,172,0.0087364,43.413221006364175
1,8192,456,176,0.00873804,43.40507299119711
1,8192,456,180,0.00877213,43.23639344150167
1,8192,456,184,0.0087933,43.13230118385589
1,8192,456,188,0.00885697,42.8222364984865
1,8192,456,192,0.00890669,42.58318904104668
1,8192,456,196,0.00889163,42.65531336774023
1,8192,456,200,0.00902878,42.00736577920826
1,8192,456,204,0.00896217,42.31957929831726
1,8192,456,208,0.0089798,42.236493463106086
1,8192,456,212,0.00909106,41.71958649486419
1,8192,456,216,0.00915745,41.41712638343644
1,8192,456,220,0.00914784,41.46063595340539
1,8192,456,224,0.00921866,41.1421252112563
1,8192,456,228,0.00904688,41.92332207346621
1,8192,460,8,0.017777,21.90155819317095
1,8192,460,12,0.0139172,27.97574224700371
1,8192,460,16,0.0119652,32.53969845886404
1,8192,460,20,0.0111856,34.80760978400801
1,8192,460,24,0.0113522,34.296788287732774
1,8192,460,28,0.0108193,35.986061944857795
1,8192,460,32,0.0103518,37.611236693135496
1,8192,460,36,0.00993985,39.17000759568806
1,8192,460,40,0.00992314,39.23596764733743
1,8192,460,44,0.00990019,39.32692200856752
1,8192,460,48,0.00942857,41.2940668627374
1,8192,460,52,0.00937962,41.509570750200965
1,8192,460,56,0.00952476,40.87704047136096
1,8192,460,60,0.00938475,41.48688031114308
1,8192,460,64,0.00919588,42.338960491002496
1,8192,460,68,0.00912012,42.69066635088135
1,8192,460,72,0.00918702,42.379792359219856
1,8192,460,76,0.00932537,41.75105116472591
1,8192,460,80,0.00906645,42.943379161634375
1,8192,460,84,0.00910793,42.747803287904055
1,8192,460,88,0.00909898,42.78985117013116
1,8192,460,92,0.00900996,43.21262247557148
1,8192,460,96,0.00892781,43.61024708187114
1,8192,460,100,0.00903181,43.10808132589149
1,8192,460,104,0.00911471,42.716005226715936
1,8192,460,108,0.00909993,42.78538406339389
1,8192,460,112,0.0090999,42.78552511566061
1,8192,460,116,0.00889319,43.78001594478472
1,8192,460,120,0.00892716,43.61342240981455
1,8192,460,124,0.00899423,43.28819698851374
1,8192,460,128,0.00890775,43.70845611967107
1,8192,460,132,0.0089504,43.50017876296031
1,8192,460,136,0.00900149,43.25328362304463
1,8192,460,140,0.0090666,42.94266869609336
1,8192,460,144,0.00903256,43.10450193522102
1,8192,460,148,0.00906746,42.93859581404275
1,8192,460,152,0.00913351,42.62808055172656
1,8192,460,156,0.00901175,43.204039171082194
1,8192,460,160,0.00894755,43.514034568122
1,8192,460,164,0.00902311,43.14964574298662
1,8192,460,168,0.00900327,43.244732191748106
1,8192,460,172,0.00907628,42.896869642628914
1,8192,460,176,0.00905778,42.984484056799786
1,8192,460,180,0.00917327,42.44331628743076
1,8192,460,184,0.00911291,42.72444257652056
1,8192,460,188,0.0091465,42.56753949598207
1,8192,460,192,0.00915353,42.53484721194993
1,8192,460,196,0.00918456,42.39114339717962
1,8192,460,200,0.00929125,41.90437239338088
1,8192,460,204,0.00922009,42.22778736433158
1,8192,460,208,0.00929922,41.8684577846314
1,8192,460,212,0.00929833,41.87246527064537
1,8192,460,216,0.00939393,41.44633822053177
1,8192,460,220,0.00936783,41.56181314135718
1,8192,460,224,0.0094218,41.3237385637564
1,8192,460,228,0.00956965,40.68529152058852
1,8192,464,8,0.0169591,23.561944678668088
1,8192,464,12,0.0142624,28.01698003141126
1,8192,464,16,0.0121004,33.022823708307165
1,8192,464,20,0.0115636,34.55579369746445
1,8192,464,24,0.0113138,35.31875903763545
1,8192,464,28,0.0109829,36.382865727631135
1,8192,464,32,0.0105409,37.9084685368422
1,8192,464,36,0.0100098,39.91981618014346
1,8192,464,40,0.0100467,39.77319677107906
1,8192,464,44,0.0100555,39.73838953806374
1,8192,464,48,0.00965121,41.40303402371309
1,8192,464,52,0.00957225,41.74456120556818
1,8192,464,56,0.00957887,41.71571135217411
1,8192,464,60,0.00968487,41.25913677726186
1,8192,464,64,0.00935935,42.694137520233774
1,8192,464,68,0.00931213,42.91063118749416
1,8192,464,72,0.00936526,42.6671951446089
1,8192,464,76,0.00952702,41.94274558046482
1,8192,464,80,0.00916051,43.62086565049326
1,8192,464,84,0.00934202,42.77333767215227
1,8192,464,88,0.00932693,42.84254047151635
1,8192,464,92,0.00947456,42.17497973520671
1,8192,464,96,0.00909009,43.95879204716344
1,8192,464,100,0.00917828,43.53641161524817
1,8192,464,104,0.00922875,43.29832057429229
1,8192,464,108,0.00924336,43.22988350556507
1,8192,464,112,0.00920793,43.39622216936923
1,8192,464,116,0.00910668,43.87871057289813
1,8192,464,120,0.00906974,44.05742347630693
1,8192,464,124,0.00912113,43.80919644824709
1,8192,464,128,0.00910536,43.885071650105
1,8192,464,132,0.0091209,43.810301176419
1,8192,464,136,0.00918605,43.499586438131736
1,8192,464,140,0.00922356,43.32268408293544
1,8192,464,144,0.00919063,43.47790913136532
1,8192,464,148,0.00926091,43.14796018965739
1,8192,464,152,0.00925774,43.1627347495177
1,8192,464,156,0.00913252,43.75455799713552
1,8192,464,160,0.00903632,44.22036581263169
1,8192,464,164,0.00911139,43.85602811426138
1,8192,464,168,0.00913016,43.76586784897527
1,8192,464,172,0.00916437,43.60249269726125
1,8192,464,176,0.00914269,43.70588699824669
1,8192,464,180,0.00917339,43.559619290142464
1,8192,464,184,0.00922609,43.31080403507879
1,8192,464,188,0.00932206,42.8649221309453
1,8192,464,192,0.00925268,43.186339093106
1,8192,464,196,0.00932305,42.86037037235669
1,8192,464,200,0.00931316,42.90588543523359
1,8192,464,204,0.00947243,42.18446333200668
1,8192,464,208,0.00939748,42.5209073070653
1,8192,464,212,0.00957954,41.71279372495965
1,8192,464,216,0.0095042,42.04345194756002
1,8192,464,220,0.00961057,41.57811409729079
1,8192,464,224,0.0096068,41.59443061165008
1,8192,464,228,0.0096683,41.32984868074015
1,8192,464,232,0.00946532,42.21615074820503
1,8192,468,8,0.0176305,23.25588769462012
1,8192,468,12,0.0147793,27.74237805579425
1,8192,468,16,0.0129493,31.662941471739785
1,8192,468,20,0.0119508,34.308408474746464
1,8192,468,24,0.0118244,34.675157132708634
1,8192,468,28,0.0112718,36.37510672652105
1,8192,468,32,0.0109165,37.55900957266523
1,8192,468,36,0.0104299,39.311300012464166
1,8192,468,40,0.0103459,39.63047468079143
1,8192,468,44,0.0104304,39.3094155545329
1,8192,468,48,0.00998851,41.04845747764181
1,8192,468,52,0.0098229,41.74051736248969
1,8192,468,56,0.00995672,41.179517752834265
1,8192,468,60,0.00988108,41.49474834734664
1,8192,468,64,0.00966331,42.42986388721877
1,8192,468,68,0.00967098,42.39621300013029
1,8192,468,72,0.00963946,42.534844068028704
1,8192,468,76,0.00983877,41.67318963650944
1,8192,468,80,0.00944404,43.414992736159526
1,8192,468,84,0.00957034,42.84204406531011
1,8192,468,88,0.0095666,42.8587928835741
1,8192,468,92,0.0097006,42.26675958188153
1,8192,468,96,0.00936565,43.77837395162109
1,8192,468,100,0.00946149,43.33492166667195
1,8192,468,104,0.00945461,43.36645594054118
1,8192,468,108,0.00953961,42.98005138574848
1,8192,468,112,0.00945474,43.36585966404153
1,8192,468,116,0.0095779,42.80822810845801
1,8192,468,120,0.00941034,43.57046907975695
1,8192,468,124,0.00942882,43.48507321170624
1,8192,468,128,0.00935265,43.83922503247742
1,8192,468,132,0.00945205,43.378201342565895
1,8192,468,136,0.00946558,43.316197000078176
1,8192,468,140,0.00946403,43.32329124062371
1,8192,468,144,0.0095594,42.89107349833672
1,8192,468,148,0.00953916,42.98207892518838
1,8192,468,152,0.00959264,42.74244921106181
1,8192,468,156,0.00939534,43.64003090893996
1,8192,468,160,0.00937422,43.73835135083238
1,8192,468,164,0.00939794,43.62795761624356
1,8192,468,168,0.0094195,43.528098943680654
1,8192,468,172,0.0094626,43.32983831082366
1,8192,468,176,0.00947033,43.29447104799938
1,8192,468,180,0.00946635,43.31267362816714
1,8192,468,184,0.00954124,42.97270878837552
1,8192,468,188,0.00954914,42.93715748224447
1,8192,468,192,0.00950838,43.1212181254851
1,8192,468,196,0.00959381,42.737236614025086
1,8192,468,200,0.0096508,42.484864259957725
1,8192,468,204,0.00974687,42.06611230066678
1,8192,468,208,0.00972409,42.1646578754413
1,8192,468,212,0.00979937,41.84074363964214
1,8192,468,216,0.00978828,41.8881486839363
1,8192,468,220,0.00992328,41.318286695528094
1,8192,468,224,0.00994705,41.21955031893878
1,8192,468,228,0.00991871,41.33732390603213
1,8192,468,232,0.0100466,40.81111301335776
1,8192,472,8,0.0181433,23.18300375345169
1,8192,472,12,0.0150276,27.98957864196545
1,8192,472,16,0.0127776,32.91824693213123
1,8192,472,20,0.0119594,35.1703423248658
1,8192,472,24,0.0119874,35.08819193486494
1,8192,472,28,0.0117386,35.83188727786959
1,8192,472,32,0.0109137,38.54020103173076
1,8192,472,36,0.0107772,39.02833685929555
1,8192,472,40,0.0105883,39.72461981621223
1,8192,472,44,0.0107138,39.25929100785902
1,8192,472,48,0.0100497,41.85360677433157
1,8192,472,52,0.0102424,41.06617511520737
1,8192,472,56,0.0101079,41.612619040552445
1,8192,472,60,0.0101736,41.34388928206338
1,8192,472,64,0.00984438,42.72652945132146
1,8192,472,68,0.00974341,43.16930027577615
1,8192,472,72,0.00979851,42.92654617895986
1,8192,472,76,0.0100319,41.92786929694276
1,8192,472,80,0.00961209,43.75907757834144
1,8192,472,84,0.00978171,43.0002721405562
1,8192,472,88,0.00973647,43.200070662159895
1,8192,472,92,0.00982948,42.79129638597362
1,8192,472,96,0.00956088,43.99346001623281
1,8192,472,100,0.00960946,43.77105394059604
1,8192,472,104,0.00965383,43.56987765477536
1,8192,472,108,0.00968588,43.425707524768015
1,8192,472,112,0.00967183,43.48879084930153
1,8192,472,116,0.00980527,42.89695153728556
1,8192,472,120,0.00958461,43.88453906836063
1,8192,472,124,0.00958163,43.89818767787944
1,8192,472,128,0.00963271,43.66540589304568
1,8192,472,132,0.00960444,43.79393197312909
1,8192,472,136,0.00959782,43.82413839809457
1,8192,472,140,0.00973458,43.20845809475088
1,8192,472,144,0.00968881,43.412575125324985
1,8192,472,148,0.00972476,43.2520897173812
1,8192,472,152,0.00979927,42.92321693350627
1,8192,472,156,0.00985747,42.66979174169437
1,8192,472,160,0.0097544,43.1206626753055
1,8192,472,164,0.00957924,43.90914018231092
1,8192,472,168,0.0097164,43.289303857395744
1,8192,472,172,0.00966358,43.52591813799855
1,8192,472,176,0.0096411,43.62740683117072
1,8192,472,180,0.00966865,43.503094227218895
1,8192,472,184,0.00972391,43.25587052944752
1,8192,472,188,0.00975337,43.125216412378485
1,8192,472,192,0.0097761,43.02494778081239
1,8192,472,196,0.00982046,42.83059978860461
1,8192,472,200,0.0098472,42.71429360630433
1,8192,472,204,0.00984167,42.73829461869784
1,8192,472,208,0.00989681,42.500178542378805
1,8192,472,212,0.00994458,42.296023763698415
1,8192,472,216,0.00995573,42.24865399121913
1,8192,472,220,0.0101003,41.64393057631952
1,8192,472,224,0.0101883,41.28423701697045
1,8192,472,228,0.0101109,41.60027218150708
1,8192,472,232,0.0102762,40.9311021583854
1,8192,472,236,0.0100422,41.88486506940711
1,8192,476,8,0.0182351,23.65770980142692
1,8192,476,12,0.0149443,28.867240620169564
1,8192,476,16,0.0130359,33.09328116969292
1,8192,476,20,0.0123233,35.006914057111324
1,8192,476,24,0.0121044,35.63999074716632
1,8192,476,28,0.0118651,36.35879208771944
1,8192,476,32,0.0111518,38.6844010832332
1,8192,476,36,0.0111633,38.64454990907706
1,8192,476,40,0.0107121,40.272281252042085
1,8192,476,44,0.0108733,39.675232358161736
1,8192,476,48,0.0103182,41.809686185575
1,8192,476,52,0.010477,41.17597632910184
1,8192,476,56,0.0104784,41.17047488166132
1,8192,476,60,0.010303,41.871367951082206
1,8192,476,64,0.010141,42.54025283502613
1,8192,476,68,0.0100129,43.08449140608615
1,8192,476,72,0.0101666,42.43313438120906
1,8192,476,76,0.010276,41.98138419618529
1,8192,476,80,0.00995645,43.32876718107357
1,8192,476,84,0.0100345,42.99174886641088
1,8192,476,88,0.0100194,43.056540711020624
1,8192,476,92,0.010128,42.59485624012638
1,8192,476,96,0.00984135,43.83552093970847
1,8192,476,100,0.00994658,43.371762354497726
1,8192,476,104,0.0100005,43.13791350432479
1,8192,476,108,0.00997578,43.244809328192886
1,8192,476,112,0.0099454,43.37690831942405
1,8192,476,116,0.0100272,43.02304771022818
1,8192,476,120,0.00981004,43.97542762312895
1,8192,476,124,0.00990001,43.57578467092457
1,8192,476,128,0.00983724,43.85383542538354
1,8192,476,132,0.00986517,43.7296776436696
1,8192,476,136,0.00985228,43.78689034416399
1,8192,476,140,0.0099218,43.48008466205729
1,8192,476,144,0.00993911,43.40435954527116
1,8192,476,148,0.00998242,43.21604420571365
1,8192,476,152,0.00997297,43.25699405493048
1,8192,476,156,0.010085,42.77647040158652
1,8192,476,160,0.00984028,43.84028747149471
1,8192,476,164,0.00990801,43.5406003829225
1,8192,476,168,0.00992017,43.48722894869745
1,8192,476,172,0.0100104,43.09525133860785
1,8192,476,176,0.0099098,43.53273567579568
1,8192,476,180,0.00998078,43.22314528523823
1,8192,476,184,0.00995425,43.33834332069217
1,8192,476,188,0.0100358,42.98617987604377
1,8192,476,192,0.0100487,42.93099644730164
1,8192,476,196,0.0100534,42.910926054867005
1,8192,476,200,0.0100612,42.87765912614798
1,8192,476,204,0.0101365,42.55913816406058
1,8192,476,208,0.0101836,42.3622985977454
1,8192,476,212,0.0102599,42.0472620590844
1,8192,476,216,0.0102904,41.922637020912696
1,8192,476,220,0.0104029,41.46927337569332
1,8192,476,224,0.0103518,41.67397979095424
1,8192,476,228,0.0104257,41.37858407588939
1,8192,476,232,0.0104558,41.25946402953385
1,8192,476,236,0.0106161,40.636458209700365
1,8192,480,8,0.0193858,22.819176923315
1,8192,480,12,0.0155793,28.39460052762319
1,8192,480,16,0.0136252,32.4668995684467
1,8192,480,20,0.0124623,35.49649743626778
1,8192,480,24,0.0125918,35.131434743245606
1,8192,480,28,0.012518,35.33855248442243
1,8192,480,32,0.0114665,38.57916539484586
1,8192,480,36,0.011447,38.64488512273958
1,8192,480,40,0.011111,39.81351813518135
1,8192,480,44,0.0109966,40.227706745721406
1,8192,480,48,0.0105349,41.99071657063665
1,8192,480,52,0.0106021,41.72456400147141
1,8192,480,56,0.0106832,41.40781788228247
1,8192,480,60,0.0105391,41.97398259813457
1,8192,480,64,0.0102512,43.1528016232246
1,8192,480,68,0.0104227,42.44274516200217
1,8192,480,72,0.0103536,42.72600834492351
1,8192,480,76,0.0105239,42.03460694229326
1,8192,480,80,0.0100508,44.01321287857683
1,8192,480,84,0.0102611,43.1111674186978
1,8192,480,88,0.01017,43.49734513274336
1,8192,480,92,0.0102953,42.96795625188193
1,8192,480,96,0.00997445,44.35011454265649
1,8192,480,100,0.0100631,43.95941608450676
1,8192,480,104,0.010013,44.17936682312994
1,8192,480,108,0.0101194,43.71484475364152
1,8192,480,112,0.0100925,43.83135992073321
1,8192,480,116,0.0101707,43.49435142123944
1,8192,480,120,0.00993534,44.52469668878971
1,8192,480,124,0.0100524,44.00620747284231
1,8192,480,128,0.00998577,44.29983867042802
1,8192,480,132,0.0100241,44.13044562604125
1,8192,480,136,0.0101051,43.776706811412055
1,8192,480,140,0.0101218,43.70447944041573
1,8192,480,144,0.0100392,44.06406885010758
1,8192,480,148,0.010144,43.60883280757098
1,8192,480,152,0.0101672,43.50932410103077
1,8192,480,156,0.0102373,43.211393629179575
1,8192,480,160,0.0100231,44.13484849996508
1,8192,480,164,0.00999369,44.26473104528958
1,8192,480,168,0.010006,44.21027383569859
1,8192,480,172,0.0100482,44.02460142115005
1,8192,480,176,0.0100397,44.06187435879558
1,8192,480,180,0.0101265,43.68419493408384
1,8192,480,184,0.0100938,43.825714795220826
1,8192,480,188,0.0101733,43.48323552829466
1,8192,480,192,0.0101027,43.78710641709642
1,8192,480,196,0.0101828,43.44266802844011
1,8192,480,200,0.0102338,43.22617209638649
1,8192,480,204,0.0103399,42.782618787415736
1,8192,480,208,0.0102723,43.06416284571128
1,8192,480,212,0.0103518,42.73343766301513
1,8192,480,216,0.0103842,42.60010400416017
1,8192,480,220,0.0104626,42.28088620419398
1,8192,480,224,0.01055,41.93061611374407
1,8192,480,228,0.0105432,41.957659913498745
1,8192,480,232,0.0105829,41.80026268792109
1,8192,480,236,0.0107173,41.27606766629655
1,8192,480,240,0.010424,42.437452033768224
1,8192,484,8,0.0198912,22.800012870012868
1,8192,484,12,0.0163773,27.691964853791525
1,8192,484,16,0.0140154,32.358663755583144
1,8192,484,20,0.0131754,34.42169619138698
1,8192,484,24,0.0129993,34.88800289246344
1,8192,484,28,0.0125621,36.1022134834144
1,8192,484,32,0.0119083,38.08432908139701
1,8192,484,36,0.0116833,38.81776689805106
1,8192,484,40,0.0113992,39.7852144010106
1,8192,484,44,0.0114418,39.637086472408186
1,8192,484,48,0.0110103,41.19048672606559
1,8192,484,52,0.0109283,41.499557662216446
1,8192,484,56,0.010851,41.795190857985446
1,8192,484,60,0.0110331,41.10536621620396
1,8192,484,64,0.0105394,43.03087614095679
1,8192,484,68,0.0108528,41.78825888250037
1,8192,484,72,0.0105087,43.15658606678276
1,8192,484,76,0.0107326,42.25626744684419
1,8192,484,80,0.0105283,43.076243648072335
1,8192,484,84,0.010518,43.118427077391146
1,8192,484,88,0.0105736,42.89169403041537
1,8192,484,92,0.0106577,42.55323531343536
1,8192,484,96,0.0104668,43.32934765162227
1,8192,484,100,0.0104343,43.46430675752087
1,8192,484,104,0.0103597,43.77729239263686
1,8192,484,108,0.0104626,43.34674134536348
1,8192,484,112,0.0104035,43.59298466862114
1,8192,484,116,0.0104634,43.34342718428045
1,8192,484,120,0.0105088,43.1561753958587
1,8192,484,124,0.01029,44.07382079689018
1,8192,484,128,0.010258,44.21130980697992
1,8192,484,132,0.0103541,43.80096927787061
1,8192,484,136,0.0103521,43.8094315163107
1,8192,484,140,0.010338,43.86918320758368
1,8192,484,144,0.0104456,43.41728727885425
1,8192,484,148,0.0104371,43.45264642477317
1,8192,484,152,0.0105211,43.1057224054519
1,8192,484,156,0.0104864,43.248361306072624
1,8192,484,160,0.0105539,42.9717560333147
1,8192,484,164,0.0103009,44.0271836441476
1,8192,484,168,0.0104625,43.34715565113501
1,8192,484,172,0.0103795,43.69378255214605
1,8192,484,176,0.0103906,43.64710565318653
1,8192,484,180,0.010362,43.767575371549896
1,8192,484,184,0.0105819,42.858051578639
1,8192,484,188,0.0104498,43.39983693467818
1,8192,484,192,0.0104462,43.41479351343072
1,8192,484,196,0.010549,42.99171637122002
1,8192,484,200,0.010558,42.9550687630233
1,8192,484,204,0.0106176,42.7139481615431
1,8192,484,208,0.0105758,42.882771610658295
1,8192,484,212,0.010686,42.44054052030695
1,8192,484,216,0.010733,42.25469263020591
1,8192,484,220,0.0107623,42.13965564981463
1,8192,484,224,0.0107492,42.19101105198526
1,8192,484,228,0.0108897,41.64665840197618
1,8192,484,232,0.0109024,41.598144995597295
1,8192,484,236,0.0109573,41.389723380759854
1,8192,484,240,0.0110125,41.18225797956868
1,8192,488,8,0.0206611,22.49914515684063
1,8192,488,12,0.0165135,28.150124928089134
1,8192,488,16,0.0142571,32.60530458508392
1,8192,488,20,0.0133177,34.905207956328795
1,8192,488,24,0.0133019,34.94666837068388
1,8192,488,28,0.0128783,36.09615306368077
1,8192,488,32,0.0122798,37.85542826430398
1,8192,488,36,0.0118332,39.2841402156644
1,8192,488,40,0.01164,39.93617594501718
1,8192,488,44,0.0119434,38.92167121590168
1,8192,488,48,0.0113316,41.0230759998588
1,8192,488,52,0.0111943,41.52623102829119
1,8192,488,56,0.0111152,41.821747516913774
1,8192,488,60,0.0113262,41.042634599424346
1,8192,488,64,0.0107657,43.17945772221036
1,8192,488,68,0.0109643,42.39733389272457
1,8192,488,72,0.0107607,43.199521220738426
1,8192,488,76,0.0109146,42.59039158558261
1,8192,488,80,0.0106989,43.449054388768936
1,8192,488,84,0.0106864,43.49987722712981
1,8192,488,88,0.0107146,43.38538890859202
1,8192,488,92,0.0108408,42.88033060290754
1,8192,488,96,0.0106992,43.44783609989532
1,8192,488,100,0.0106314,43.72491750851252
1,8192,488,104,0.0105584,44.02722836793453
1,8192,488,108,0.0106814,43.52023966895725
1,8192,488,112,0.0105895,43.89792605883186
1,8192,488,116,0.0106756,43.54388399715239
1,8192,488,120,0.0106784,43.53246628708421
1,8192,488,124,0.0105547,44.04266232105128
1,8192,488,128,0.0104611,44.43673112770168
1,8192,488,132,0.0105319,44.13800814667818
1,8192,488,136,0.0104771,44.36887001173989
1,8192,488,140,0.0105453,44.08192161436848
1,8192,488,144,0.0105534,44.04808763052666
1,8192,488,148,0.0106405,43.68752295474837
1,8192,488,152,0.0106405,43.68752295474837
1,8192,488,156,0.0107041,43.42794704832728
1,8192,488,160,0.010705,43.42429593647829
1,8192,488,164,0.0105314,44.14010368991777
1,8192,488,168,0.0105507,44.05935985290076
1,8192,488,172,0.010614,43.79659770114942
1,8192,488,176,0.010564,44.003889435819765
1,8192,488,180,0.0106262,43.74631458094144
1,8192,488,184,0.0105976,43.86437382048766
1,8192,488,188,0.0106465,43.66290217442352
1,8192,488,192,0.0106996,43.446211821002656
1,8192,488,196,0.0107096,43.405644281765895
1,8192,488,200,0.010733,43.31101164632442
1,8192,488,204,0.0108477,42.85305530204559
1,8192,488,208,0.0108677,42.77419214737249
1,8192,488,212,0.010882,42.71798272376402
1,8192,488,216,0.0109097,42.60952070176082
1,8192,488,220,0.0109472,42.46356036246711
1,8192,488,224,0.0110001,42.25935109680821
1,8192,488,228,0.0110771,41.965594605086174
1,8192,488,232,0.0110928,41.90619933650656
1,8192,488,236,0.0111787,41.58418134487911
1,8192,488,240,0.0111882,41.54887184712465
1,8192,488,244,0.0110238,42.16849797710408
1,8192,492,8,0.0201515,23.64002441505595
1,8192,492,12,0.0166605,28.59349671378409
1,8192,492,16,0.0148127,32.16037265319624
1,8192,492,20,0.0136675,34.855090689592096
1,8192,492,24,0.0137606,34.619271834077004
1,8192,492,28,0.0132296,36.00879482372861
1,8192,492,32,0.0125164,38.06062062573903
1,8192,492,36,0.0122399,38.92041209487006
1,8192,492,40,0.0120484,39.53902194482255
1,8192,492,44,0.0122284,38.95701416374995
1,8192,492,48,0.0115432,41.26948783699494
1,8192,492,52,0.0115565,41.22199212564358
1,8192,492,56,0.0114487,41.61013494981963
1,8192,492,60,0.0115256,41.3325078087041
1,8192,492,64,0.0111522,42.71641039436166
1,8192,492,68,0.0111872,42.58276887871854
1,8192,492,72,0.0111115,42.87287512937048
1,8192,492,76,0.0113042,42.14203145733444
1,8192,492,80,0.0110063,43.28266102141501
1,8192,492,84,0.0109557,43.48256633533229
1,8192,492,88,0.010939,43.548948898436784
1,8192,492,92,0.0111162,42.85474820532196
1,8192,492,96,0.0109972,43.318476703160805
1,8192,492,100,0.0108707,43.82256450826534
1,8192,492,104,0.0109011,43.7003561108512
1,8192,492,108,0.0109558,43.48216944449516
1,8192,492,112,0.0108711,43.82095206556834
1,8192,492,116,0.0109614,43.45995511522251
1,8192,492,120,0.0109483,43.51195637678909
1,8192,492,124,0.0108064,44.083316553153686
1,8192,492,128,0.0107809,44.187586565129074
1,8192,492,132,0.0108082,44.07597490794027
1,8192,492,136,0.0107813,44.18594714923061
1,8192,492,140,0.0108724,43.815712446194034
1,8192,492,144,0.0109088,43.66951012026988
1,8192,492,148,0.0108758,43.80201474834036
1,8192,492,152,0.0109432,43.53223481248629
1,8192,492,156,0.0110824,42.98545008301451
1,8192,492,160,0.0109826,43.3760632272868
1,8192,492,164,0.0108433,43.933300010144514
1,8192,492,168,0.0108994,43.70717213791585
1,8192,492,172,0.0109201,43.62432138899827
1,8192,492,176,0.0108873,43.75574770604282
1,8192,492,180,0.0108769,43.797584973659774
1,8192,492,184,0.0108944,43.72723160522837
1,8192,492,188,0.0109575,43.47542340862423
