threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0110976,42.926574394463664
1,4096,492,196,0.0111296,42.80315123634273
1,4096,492,200,0.0111687,42.65330360740283
1,4096,492,204,0.0112112,42.49161124589696
1,4096,492,208,0.0112207,42.45563574465052
1,4096,492,212,0.0112853,42.21260861474662
1,4096,492,216,0.0113167,42.09548295881308
1,4096,492,220,0.0114228,41.70448156318941
1,4096,492,224,0.0113893,41.827149341926194
1,4096,492,228,0.0114925,41.4515511855558
1,4096,492,232,0.011546,41.25947964663087
1,4096,492,236,0.0116452,40.9080094803009
1,4096,492,240,0.0116171,41.00695974038271
1,4096,492,244,0.0117226,40.63790899629775
1,4096,496,8,0.0212621,22.95613998617258
1,4096,496,12,0.0177587,27.484880312185016
1,4096,496,16,0.0152007,32.110083351424606
1,4096,496,20,0.0144306,33.82366249497595
1,4096,496,24,0.0140445,34.75351518387981
1,4096,496,28,0.0136451,35.770770752870995
1,4096,496,32,0.0128681,37.93067694531438
1,4096,496,36,0.0124977,39.054845611592526
1,4096,496,40,0.0122022,40.000634639655146
1,4096,496,44,0.0124102,39.3302077323492
1,4096,496,48,0.011846,41.20342258990376
1,4096,496,52,0.0118362,41.23753772325578
1,4096,496,56,0.0116541,41.881890836701245
1,4096,496,60,0.0118514,41.18464856472653
1,4096,496,64,0.0114303,42.701918934761125
1,4096,496,68,0.0115101,42.40586476225228
1,4096,496,72,0.0113786,42.89594009807885
1,4096,496,76,0.0114819,42.51001524137991
1,4096,496,80,0.0113261,43.09477613653419
1,4096,496,84,0.0113107,43.1534515105166
1,4096,496,88,0.0112766,43.28394587020911
1,4096,496,92,0.0113397,43.04309143980881
1,4096,496,96,0.0112725,43.299688977600354
1,4096,496,100,0.011105,43.95279099504727
1,4096,496,104,0.0110845,44.03407857819477
1,4096,496,108,0.0111882,43.62594018698271
1,4096,496,112,0.0111107,43.930242378968025
1,4096,496,116,0.0112407,43.42218402768511
1,4096,496,120,0.0112794,43.2732010567938
1,4096,496,124,0.0110998,43.97338186273627
1,4096,496,128,0.0110036,44.35782325784289
1,4096,496,132,0.0111237,43.87890216384836
1,4096,496,136,0.0111087,43.938151538883936
1,4096,496,140,0.0111526,43.76519771174435
1,4096,496,144,0.0110853,44.03090074242465
1,4096,496,148,0.0111839,43.64271354357604
1,4096,496,152,0.0112175,43.51198965901493
1,4096,496,156,0.0113729,42.91743917558406
1,4096,496,160,0.0113177,43.1267610910344
1,4096,496,164,0.0113861,42.867684633017454
1,4096,496,168,0.0111322,43.84539839384847
1,4096,496,172,0.01121,43.54110115967887
1,4096,496,176,0.0111314,43.84854950859731
1,4096,496,180,0.0111966,43.59321079613454
1,4096,496,184,0.0112127,43.530616533038426
1,4096,496,188,0.0112606,43.34544731186615
1,4096,496,192,0.0112552,43.36624351410903
1,4096,496,196,0.0113288,43.08450533154438
1,4096,496,200,0.0113318,43.07309906634427
1,4096,496,204,0.0113954,42.83269951032873
1,4096,496,208,0.0113864,42.8665551886461
1,4096,496,212,0.0114568,42.603147824872565
1,4096,496,216,0.0115235,42.35655347767605
1,4096,496,220,0.0115998,42.07794479215159
1,4096,496,224,0.0115886,42.11861173912293
1,4096,496,228,0.0116237,41.99142648210122
1,4096,496,232,0.0116924,41.74470117341179
1,4096,496,236,0.0118491,41.19264281675401
1,4096,496,240,0.0117818,41.42794343818432
1,4096,496,244,0.0118874,41.05992428958393
1,4096,496,248,0.0116737,41.811571652518055
1,4096,500,8,0.021986,22.741744746656963
1,4096,500,12,0.0181297,27.57905536219573
1,4096,500,16,0.0157713,31.703157000374095
1,4096,500,20,0.0144635,34.56977909911156
1,4096,500,24,0.0143196,34.91717645744295
1,4096,500,28,0.013852,36.09587063239965
1,4096,500,32,0.0132112,37.84667554801987
1,4096,500,36,0.0128792,38.822287098577554
1,4096,500,40,0.0126124,39.6435254194285
1,4096,500,44,0.0126711,39.45987325488711
1,4096,500,48,0.012277,40.72656186364747
1,4096,500,52,0.012184,41.03742613263296
1,4096,500,56,0.0120334,41.55101633785963
1,4096,500,60,0.012198,40.99032628299721
1,4096,500,64,0.0116824,42.79942477573101
1,4096,500,68,0.0118139,42.323026265670094
1,4096,500,72,0.0116668,42.8566530668221
1,4096,500,76,0.0118361,42.24364444369344
1,4096,500,80,0.0115863,43.15441512821176
1,4096,500,84,0.0115147,43.4227552606668
1,4096,500,88,0.0116113,43.06150043492116
1,4096,500,92,0.0116204,43.02777873395064
1,4096,500,96,0.0115944,43.12426688746292
1,4096,500,100,0.0114271,43.75563353781799
1,4096,500,104,0.0114489,43.67231786459835
1,4096,500,108,0.0115136,43.42690383546415
1,4096,500,112,0.0114715,43.58627903935841
1,4096,500,116,0.0115871,43.15143564826402
1,4096,500,120,0.0115138,43.42614949017701
1,4096,500,124,0.0116749,42.82691928838791
1,4096,500,128,0.0113995,43.861572876003336
1,4096,500,132,0.0114338,43.72999352796096
1,4096,500,136,0.011449,43.671936413660575
1,4096,500,140,0.011515,43.421623968736434
1,4096,500,144,0.0114972,43.48884945899871
1,4096,500,148,0.0115607,43.24997621251308
1,4096,500,152,0.011564,43.23763403666551
1,4096,500,156,0.0116287,42.99706759998968
1,4096,500,160,0.0116344,42.97600220037131
1,4096,500,164,0.0117666,42.49315860146516
1,4096,500,168,0.0115037,43.464276710971255
1,4096,500,172,0.0115542,43.27430717834207
1,4096,500,176,0.0115249,43.3843243759165
1,4096,500,180,0.0115301,43.36475832820184
1,4096,500,184,0.011526,43.38018393197987
1,4096,500,188,0.0116328,42.98191321092085
1,4096,500,192,0.0116093,43.06891888399818
1,4096,500,196,0.0116413,42.95052958002972
1,4096,500,200,0.011673,42.8338901739056
1,4096,500,204,0.0117771,42.45527336950523
1,4096,500,208,0.0117419,42.582546265936514
1,4096,500,212,0.0118026,42.36354701506448
1,4096,500,216,0.0118556,42.17416242113431
1,4096,500,220,0.0119094,41.98364317261994
1,4096,500,224,0.0119269,41.92204177112242
1,4096,500,228,0.0120508,41.49102134298138
1,4096,500,232,0.0120554,41.4751895416162
1,4096,500,236,0.0121516,41.14684485993615
1,4096,500,240,0.0121473,41.16141035456439
1,4096,500,244,0.0122611,40.77937542308602
1,4096,500,248,0.0123061,40.63025653943979
1,4096,504,8,0.0225224,22.737197456754163
1,4096,504,12,0.0183879,27.849632421320543
1,4096,504,16,0.0159125,32.18201137470542
1,4096,504,20,0.0150358,34.058464198778914
1,4096,504,24,0.014564,35.161786322438886
1,4096,504,28,0.0142663,35.89551993158702
1,4096,504,32,0.0133999,38.21642370465451
1,4096,504,36,0.0130686,39.18524218355447
1,4096,504,40,0.0128824,39.75161895299013
1,4096,504,44,0.0129454,39.55816398102802
1,4096,504,48,0.0126085,40.61516088353096
1,4096,504,52,0.0124133,41.253837094084574
1,4096,504,56,0.0122585,41.774789411428806
1,4096,504,60,0.0125088,40.938879508825785
1,4096,504,64,0.0119786,42.7509271534236
1,4096,504,68,0.0120718,42.42086979572226
1,4096,504,72,0.0119035,43.0206456924434
1,4096,504,76,0.0119846,42.72952422275253
1,4096,504,80,0.0118852,43.08688587486958
1,4096,504,84,0.0117634,43.53301392454562
1,4096,504,88,0.0117602,43.54485944116596
1,4096,504,92,0.0118686,43.14714928466711
1,4096,504,96,0.0117861,43.4491694453636
1,4096,504,100,0.011931,42.92148654764898
1,4096,504,104,0.0116947,43.78874669722182
1,4096,504,108,0.0117107,43.72891936434202
1,4096,504,112,0.0116848,43.82584691222785
1,4096,504,116,0.0117776,43.48052710229588
1,4096,504,120,0.0118433,43.23932147290029
1,4096,504,124,0.0118752,43.123168957154405
1,4096,504,128,0.0115727,44.25036992231718
1,4096,504,132,0.0116492,43.9597788689352
1,4096,504,136,0.011609,44.11200413472306
1,4096,504,140,0.0116921,43.798484104651855
1,4096,504,144,0.0116722,43.87315638868422
1,4096,504,148,0.0117619,43.53856570792134
1,4096,504,152,0.0117404,43.61829716193656
1,4096,504,156,0.0118711,43.13806269006242
1,4096,504,160,0.0118457,43.23056096304988
1,4096,504,164,0.0119318,42.91860875978478
1,4096,504,168,0.0116958,43.78462832811779
1,4096,504,172,0.0117159,43.70951066499373
1,4096,504,176,0.0117279,43.66478704627427
1,4096,504,180,0.0117254,43.67409691780237
1,4096,504,184,0.0117703,43.50749394662838
1,4096,504,188,0.0117624,43.5367149561314
1,4096,504,192,0.0118522,43.20685239871079
1,4096,504,196,0.0118619,43.17152024549187
1,4096,504,200,0.0119132,42.98561729845885
1,4096,504,204,0.011942,42.88195076201641
1,4096,504,208,0.0119775,42.75485335003131
1,4096,504,212,0.0119695,42.78342921592381
1,4096,504,216,0.0120791,42.39523275740742
1,4096,504,220,0.0120948,42.34020041670801
1,4096,504,224,0.0121759,42.05818510335992
1,4096,504,228,0.0122042,41.96065747857296
1,4096,504,232,0.0122366,41.849554287955804
1,4096,504,236,0.0123265,41.54433586176125
1,4096,504,240,0.0123855,41.3464338137338
1,4096,504,244,0.0124065,41.27644831338411
1,4096,504,248,0.0125052,40.9506650033586
1,4096,504,252,0.0122176,41.91463593504452
1,4096,508,8,0.0231297,22.67154558857227
1,4096,508,12,0.0188024,27.889314555588648
1,4096,508,16,0.0164188,31.93814700221697
1,4096,508,20,0.0156979,33.40485338803279
1,4096,508,24,0.0152647,34.35285645967493
1,4096,508,28,0.0148634,35.28035631147651
1,4096,508,32,0.013873,37.79903755496287
1,4096,508,36,0.0137214,38.21665777544565
1,4096,508,40,0.0132363,39.61726826983372
1,4096,508,44,0.0133602,39.24986512177962
1,4096,508,48,0.0128268,40.88206318021642
1,4096,508,52,0.0126405,41.484596970056565
1,4096,508,56,0.0128158,40.91715288940215
1,4096,508,60,0.0128019,40.96157976550356
1,4096,508,64,0.0122286,42.88193644407373
1,4096,508,68,0.0124452,42.135606338186605
1,4096,508,72,0.0124676,42.059903108858165
1,4096,508,76,0.0123737,42.37908208539079
1,4096,508,80,0.0121655,43.10435641773869
1,4096,508,84,0.0123837,42.34486042136034
1,4096,508,88,0.0121325,43.22159884607459
1,4096,508,92,0.0121942,43.00290695576585
1,4096,508,96,0.0121314,43.2255179121948
1,4096,508,100,0.0122357,42.85705337659472
1,4096,508,104,0.0119975,43.70794315482392
1,4096,508,108,0.0120649,43.46377077306899
1,4096,508,112,0.0119867,43.74732395071205
1,4096,508,116,0.0121036,43.32479989424634
1,4096,508,120,0.0121394,43.19703181376345
1,4096,508,124,0.0121961,42.99620764014726
1,4096,508,128,0.0119279,43.96298158099917
1,4096,508,132,0.0119141,44.01390352607415
1,4096,508,136,0.0119304,43.95376919466237
1,4096,508,140,0.0120318,43.58334147841553
1,4096,508,144,0.0119916,43.729447946896165
1,4096,508,148,0.0120048,43.68136478741837
1,4096,508,152,0.0120751,43.427056339077936
1,4096,508,156,0.0121628,43.113925083040094
1,4096,508,160,0.012237,42.85250044945656
1,4096,508,164,0.0122588,42.776295232812345
1,4096,508,168,0.0122775,42.71114217063735
1,4096,508,172,0.0120632,43.469895881689766
1,4096,508,176,0.0120456,43.53341037391247
1,4096,508,180,0.0120448,43.53630180658874
1,4096,508,184,0.0120918,43.3670791776245
1,4096,508,188,0.0121883,43.02372340687381
1,4096,508,192,0.0121372,43.20486174735523
1,4096,508,196,0.0121621,43.11640654163343
1,4096,508,200,0.0122308,42.87422310887269
1,4096,508,204,0.0122658,42.75188312217711
1,4096,508,208,0.0123076,42.60668595014462
1,4096,508,212,0.0123229,42.5537858783241
1,4096,508,216,0.0123869,42.33392115864341
1,4096,508,220,0.0124245,42.20580691375911
1,4096,508,224,0.012475,42.03495374749499
1,4096,508,228,0.0125527,41.77476144574474
1,4096,508,232,0.0125981,41.62421698510093
1,4096,508,236,0.012673,41.378209421604986
1,4096,508,240,0.0127185,41.23018028855604
1,4096,508,244,0.0127743,41.05008086548773
1,4096,508,248,0.0128731,40.73502481919662
1,4096,508,252,0.0128839,40.70087846071453
1,4096,512,8,0.034635,15.500820326259566
1,4096,512,12,0.0258321,20.78309204439438
1,4096,512,16,0.0215594,24.90194124140746
1,4096,512,20,0.0192266,27.92334120437311
1,4096,512,24,0.0179505,29.908409905016573
1,4096,512,28,0.017263,31.09951410531194
1,4096,512,32,0.0158081,33.9617608694277
1,4096,512,36,0.0154421,34.766703492400644
1,4096,512,40,0.014769,36.35120265420814
1,4096,512,44,0.0147508,36.39605390894054
1,4096,512,48,0.0141026,38.06893140272007
1,4096,512,52,0.0138491,38.76576181845752
1,4096,512,56,0.0140772,38.1376205495411
1,4096,512,60,0.0137841,38.94856479567037
1,4096,512,64,0.0132998,40.36684100512789
1,4096,512,68,0.0133243,40.29261664777887
1,4096,512,72,0.0134401,39.945455167744285
1,4096,512,76,0.0131207,40.91785590707813
1,4096,512,80,0.013017,41.243828224629326
1,4096,512,84,0.0132519,40.51275002075174
1,4096,512,88,0.0129033,41.607256438275485
1,4096,512,92,0.0130121,41.25935951921673
1,4096,512,96,0.0128484,41.78504031630398
1,4096,512,100,0.0130248,41.219129046127385
1,4096,512,104,0.0126381,42.48035005261867
1,4096,512,108,0.0126393,42.476316884637605
1,4096,512,112,0.0126833,42.328961074799146
1,4096,512,116,0.0127321,42.16672127928621
1,4096,512,120,0.0127695,42.04322111280786
1,4096,512,124,0.0128479,41.786666459110045
1,4096,512,128,0.0124626,43.078564023558485
1,4096,512,132,0.0125391,42.81574530867447
1,4096,512,136,0.0125166,42.89271143920873
1,4096,512,140,0.0125833,42.66535106053261
1,4096,512,144,0.0125351,42.82940798238546
1,4096,512,148,0.0126258,42.52173422674208
1,4096,512,152,0.0126227,42.53217710949321
1,4096,512,156,0.0127179,42.21380196416074
1,4096,512,160,0.0128357,41.826383601985086
1,4096,512,164,0.0128258,41.85866862106068
1,4096,512,168,0.012916,41.566344998451534
1,4096,512,172,0.01257,42.71049419252188
1,4096,512,176,0.0126135,42.56319911206248
1,4096,512,180,0.0125667,42.721709915888816
1,4096,512,184,0.012576,42.69011704834605
1,4096,512,188,0.0126377,42.48169461215252
1,4096,512,192,0.0126762,42.35266972752087
1,4096,512,196,0.0126781,42.34632255621899
1,4096,512,200,0.0127302,42.1730147208999
1,4096,512,204,0.0127823,42.00111967329824
1,4096,512,208,0.0128396,41.81367893080782
1,4096,512,212,0.0128431,41.80228387227383
1,4096,512,216,0.0128613,41.74312954366977
1,4096,512,220,0.0128977,41.62532172402831
1,4096,512,224,0.0129948,41.31428817680918
1,4096,512,228,0.0129993,41.299986306954985
1,4096,512,232,0.0131313,40.8848257217488
1,4096,512,236,0.0131246,40.90569708791125
1,4096,512,240,0.0132173,40.6188035377876
1,4096,512,244,0.01325,40.518559396226415
1,4096,512,248,0.0133559,40.19728449599053
1,4096,512,252,0.0133849,40.1101922315445
1,4096,512,256,0.0129988,41.30157491460751
