threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00909465,40.61526633790196
1,2048,452,60,0.00906513,40.74752728311674
1,2048,452,64,0.00889297,41.53636321723789
1,2048,452,68,0.0088339,41.8141061139474
1,2048,452,72,0.00880545,41.94920554883623
1,2048,452,76,0.00877411,42.09904275191444
1,2048,452,80,0.00861138,42.89459203983566
1,2048,452,84,0.00874444,42.24188535801035
1,2048,452,88,0.00877106,42.113682040711154
1,2048,452,92,0.00868347,42.5384819663107
1,2048,452,96,0.0085983,42.95984462044823
1,2048,452,100,0.0086736,42.58688802803911
1,2048,452,104,0.00865241,42.69118453702495
1,2048,452,108,0.00881773,41.890785043316136
1,2048,452,112,0.00870617,42.42756941341601
1,2048,452,116,0.00859377,42.98248987347811
1,2048,452,120,0.00860947,42.90410815067595
1,2048,452,124,0.00861489,42.87711532010275
1,2048,452,128,0.0085992,42.95534840450274
1,2048,452,132,0.00868271,42.54220537136448
1,2048,452,136,0.0086822,42.54470433761029
1,2048,452,140,0.00873312,42.29663991792165
1,2048,452,144,0.00869498,42.482171551860965
1,2048,452,148,0.00879304,42.00841028813698
1,2048,452,152,0.00860106,42.94605920665592
1,2048,452,156,0.0086841,42.53539595352425
1,2048,452,160,0.00861156,42.89369545123067
1,2048,452,164,0.00866162,42.64579051032024
1,2048,452,168,0.00863369,42.783749706093225
1,2048,452,172,0.00873084,42.30768540025931
1,2048,452,176,0.00867642,42.57304648691511
1,2048,452,180,0.00873478,42.28860165911448
1,2048,452,184,0.00872489,42.33653742339445
1,2048,452,188,0.00883001,41.83252702998072
1,2048,452,192,0.00878159,42.06318354648759
1,2048,452,196,0.0088883,41.55818682987748
1,2048,452,200,0.00887667,41.61263536889397
1,2048,452,204,0.00896163,41.21813018390628
1,2048,452,208,0.00898615,41.10566059992322
1,2048,452,212,0.00904222,40.850768063595
1,2048,452,216,0.00901186,40.98838996611133
1,2048,452,220,0.00912895,40.46266350456515
1,2048,452,224,0.00917466,40.26107038298967
1,2048,456,8,0.0166279,22.80957090191786
1,2048,456,12,0.0136835,27.717708481017283
1,2048,456,16,0.0117756,32.2085723020483
1,2048,456,20,0.0110519,34.31765253033415
1,2048,456,24,0.0109517,34.63163381027603
1,2048,456,28,0.0106723,35.53828734199751
1,2048,456,32,0.010056,37.716315035799525
1,2048,456,36,0.00983628,38.55881125791458
1,2048,456,40,0.00959909,39.511585369029774
1,2048,456,44,0.0097122,39.05142645332674
1,2048,456,48,0.00928212,40.86084472081809
1,2048,456,52,0.00928201,40.861328957844265
1,2048,456,56,0.00935558,40.54000542991455
1,2048,456,60,0.00922536,41.112245375790216
1,2048,456,64,0.00901894,42.05319738239749
1,2048,456,68,0.0089403,42.42310258045032
1,2048,456,72,0.00904017,41.954439352357305
1,2048,456,76,0.00893731,42.43729533830649
1,2048,456,80,0.0087868,43.16420813037738
1,2048,456,84,0.0088892,42.666973855915046
1,2048,456,88,0.00897485,42.25978863156488
1,2048,456,92,0.00878206,43.18750543722088
1,2048,456,96,0.00872081,43.49082986557441
1,2048,456,100,0.00881671,43.0177769258601
1,2048,456,104,0.00884855,42.86298478281752
1,2048,456,108,0.00892226,42.50887824385302
1,2048,456,112,0.0088297,42.95449041303782
1,2048,456,116,0.00877979,43.19867149442071
1,2048,456,120,0.00874152,43.38779342723005
1,2048,456,124,0.00878382,43.17885202565626
1,2048,456,128,0.00874549,43.36809761374148
1,2048,456,132,0.00880414,43.07919501507246
1,2048,456,136,0.00883401,42.93353346894559
1,2048,456,140,0.00887153,42.7519564269072
1,2048,456,144,0.00887695,42.72585336179656
1,2048,456,148,0.00894389,42.40607431442024
1,2048,456,152,0.00875554,43.31831777366103
1,2048,456,156,0.00875939,43.29927814608095
1,2048,456,160,0.00877403,43.22703068031451
1,2048,456,164,0.00876986,43.24758479610848
1,2048,456,168,0.00880273,43.08609533633316
1,2048,456,172,0.00881618,43.020363014366765
1,2048,456,176,0.00886301,42.79305382708584
1,2048,456,180,0.00887532,42.733700193345136
1,2048,456,184,0.0088865,42.67993743318517
1,2048,456,188,0.00893952,42.42680412371134
1,2048,456,192,0.00896082,42.325954990726295
1,2048,456,196,0.00898665,42.20429904358131
1,2048,456,200,0.00905783,41.872641018875385
1,2048,456,204,0.00909201,41.71522732597082
1,2048,456,208,0.0091137,41.615947858718194
1,2048,456,212,0.0091355,41.51663992118659
1,2048,456,216,0.00919733,41.23754002520297
1,2048,456,220,0.00926705,40.927292288268646
1,2048,456,224,0.00926344,40.94324181945368
1,2048,456,228,0.00909349,41.7084380144477
1,2048,460,8,0.0175865,22.138799647456857
1,2048,460,12,0.0139256,27.958867122422017
1,2048,460,16,0.0119433,32.59936533453903
1,2048,460,20,0.0113539,34.29165308836611
1,2048,460,24,0.0112303,34.669064940384494
1,2048,460,28,0.010904,35.70652971386647
1,2048,460,32,0.0103481,37.62468472473207
1,2048,460,36,0.010114,38.49555072177181
1,2048,460,40,0.00992342,39.23486056218521
1,2048,460,44,0.00992097,39.24454967609014
1,2048,460,48,0.00953601,40.82881624494941
1,2048,460,52,0.00951871,40.903021522874425
1,2048,460,56,0.00956152,40.71988554121102
1,2048,460,60,0.00945848,41.16348504199407
1,2048,460,64,0.00931196,41.81117616484607
1,2048,460,68,0.00921576,42.247627976423
1,2048,460,72,0.00930912,41.82393180021312
1,2048,460,76,0.00940627,41.39196514665218
1,2048,460,80,0.00905143,43.01463967571975
1,2048,460,84,0.00915591,42.52379064451267
1,2048,460,88,0.00915768,42.51557162949568
1,2048,460,92,0.00909246,42.820534816760265
1,2048,460,96,0.00901213,43.20221745580679
1,2048,460,100,0.00907908,42.88364019261864
1,2048,460,104,0.00909965,42.786700587385226
1,2048,460,108,0.00920929,42.277309108519766
1,2048,460,112,0.00911435,42.71769243006907
1,2048,460,116,0.00896225,43.44266227788781
1,2048,460,120,0.00901936,43.16758617019389
1,2048,460,124,0.00905859,42.98064047495251
1,2048,460,128,0.00902319,43.14926317632678
1,2048,460,132,0.00907044,42.924488778934645
1,2048,460,136,0.0090489,43.02666622462399
1,2048,460,140,0.00911699,42.70532269970681
1,2048,460,144,0.00913259,42.63237482466639
1,2048,460,148,0.00917658,42.42800694812228
1,2048,460,152,0.00922342,42.21254155183218
1,2048,460,156,0.00904367,43.051548762836326
1,2048,460,160,0.00903468,43.09438740497726
1,2048,460,164,0.00906456,42.9523330420892
1,2048,460,168,0.00905794,42.983724776273625
1,2048,460,172,0.00913145,42.63769718938395
1,2048,460,176,0.00911245,42.726599322904384
1,2048,460,180,0.00915093,42.54693238829278
1,2048,460,184,0.00915249,42.53968045854189
1,2048,460,188,0.00918028,42.41090685687147
1,2048,460,192,0.00919681,42.33467908981484
1,2048,460,196,0.00925585,42.06464020052184
1,2048,460,200,0.00930387,41.84753226345595
1,2048,460,204,0.00934317,41.67150977666039
1,2048,460,208,0.009363,41.58325323080209
1,2048,460,212,0.00946831,41.12074910939755
1,2048,460,216,0.00946562,41.13243506500367
1,2048,460,220,0.0095207,40.89447204512273
1,2048,460,224,0.00953616,40.828174023925776
1,2048,460,228,0.00962314,40.4591432734014
1,2048,464,8,0.0174909,22.84555831889725
1,2048,464,12,0.0143209,27.90253238274131
1,2048,464,16,0.012372,32.297880375040414
1,2048,464,20,0.0117103,34.122898303203165
1,2048,464,24,0.0115164,34.697420721753325
1,2048,464,28,0.011258,35.49381559779712
1,2048,464,32,0.0106017,37.69106614976843
1,2048,464,36,0.0104041,38.40691419728761
1,2048,464,40,0.0101333,39.43329182003889
1,2048,464,44,0.0101709,39.28751398597961
1,2048,464,48,0.00979343,40.80177996881583
1,2048,464,52,0.00970824,41.159816403385165
1,2048,464,56,0.00968246,41.269406328557
1,2048,464,60,0.00974528,41.00337558284626
1,2048,464,64,0.00945431,42.26531349194177
1,2048,464,68,0.00942009,42.41884907681349
1,2048,464,72,0.00948124,42.14526538722783
1,2048,464,76,0.00961924,41.540638969398834
1,2048,464,80,0.00918496,43.50474863254712
1,2048,464,84,0.00938261,42.588296433508376
1,2048,464,88,0.00936469,42.669792166104806
1,2048,464,92,0.00947028,42.19404030292664
1,2048,464,96,0.00919143,43.47412491853824
1,2048,464,100,0.00924096,43.24111088025487
1,2048,464,104,0.0092398,43.24653953548778
1,2048,464,108,0.00932008,42.874028549111166
1,2048,464,112,0.00924606,43.21725967601335
1,2048,464,116,0.00919305,43.46646390479764
1,2048,464,120,0.00914162,43.71100264504541
1,2048,464,124,0.00923328,43.27707770153185
1,2048,464,128,0.00915425,43.6506951416009
1,2048,464,132,0.00921717,43.35271845913659
1,2048,464,136,0.00925902,43.15676777887941
1,2048,464,140,0.00931428,42.90072619676455
1,2048,464,144,0.00931349,42.90436517352786
1,2048,464,148,0.00934982,42.7376544147374
1,2048,464,152,0.00939904,42.51384992509873
1,2048,464,156,0.00921075,43.38293580870179
1,2048,464,160,0.00917954,43.53043572989497
1,2048,464,164,0.00921975,43.34058689226931
1,2048,464,168,0.00920657,43.40263268513681
1,2048,464,172,0.00926942,43.1083472320814
1,2048,464,176,0.00923596,43.26451998492848
1,2048,464,180,0.00930313,42.9521436333793
1,2048,464,184,0.00930407,42.94780413302996
1,2048,464,188,0.00934861,42.74318599235608
1,2048,464,192,0.00936396,42.673118637841256
1,2048,464,196,0.00943402,42.35621463596643
1,2048,464,200,0.00944448,42.3093040590906
1,2048,464,204,0.00950179,42.05411569820003
1,2048,464,208,0.0095352,41.90676399026764
1,2048,464,212,0.0095706,41.75175809249159
1,2048,464,216,0.00963578,41.46933367096384
1,2048,464,220,0.00970467,41.17495762349467
1,2048,464,224,0.00971693,41.12300654630629
1,2048,464,228,0.00981595,40.708171496391074
1,2048,464,232,0.00951822,41.981523436104645
1,2048,468,8,0.0178699,22.94433253683568
1,2048,468,12,0.0146088,28.06616067028093
1,2048,468,16,0.0128078,32.01275222911038
1,2048,468,20,0.0120999,33.88564599707436
1,2048,468,24,0.0117804,34.80466945095243
1,2048,468,28,0.0113234,36.20934772241553
1,2048,468,32,0.0108793,37.68743650786356
1,2048,468,36,0.0105189,38.97868864615121
1,2048,468,40,0.0104796,39.124864307798006
1,2048,468,44,0.0104764,39.13681493642854
1,2048,468,48,0.0100224,40.909655172413785
1,2048,468,52,0.00992509,41.31075164053929
1,2048,468,56,0.0099726,41.11394500932556
1,2048,468,60,0.00992569,41.30825443873424
1,2048,468,64,0.00977738,41.93484634943104
1,2048,468,68,0.0097179,42.19151545086902
1,2048,468,72,0.00971012,42.22532038738966
1,2048,468,76,0.00983102,41.70604148908252
1,2048,468,80,0.00954315,42.964108077521566
1,2048,468,84,0.00961021,42.66430473423578
1,2048,468,88,0.0097211,42.17762681178056
1,2048,468,92,0.00969975,42.27046346555324
1,2048,468,96,0.00944398,43.41526856261873
1,2048,468,100,0.00952225,43.05840825435165
1,2048,468,104,0.00952702,43.03684971796008
1,2048,468,108,0.00958239,42.78816954851556
1,2048,468,112,0.0095736,42.82745550263224
1,2048,468,116,0.00969767,42.27952982520544
1,2048,468,120,0.00946856,43.30256427587721
1,2048,468,124,0.00947694,43.26427391119919
1,2048,468,128,0.00943479,43.45755740191356
1,2048,468,132,0.0095095,43.11613943950786
1,2048,468,136,0.00953007,43.02307622084623
1,2048,468,140,0.00961656,42.63613267114228
1,2048,468,144,0.00953769,42.98870355400522
1,2048,468,148,0.00966715,42.413009832267015
1,2048,468,152,0.00966146,42.43798846137126
1,2048,468,156,0.00952479,43.04692575899311
1,2048,468,160,0.00946835,43.30352469015192
1,2048,468,164,0.00954781,42.94313858361237
1,2048,468,168,0.00951969,43.069987363033874
1,2048,468,172,0.00955424,42.914237867166825
1,2048,468,176,0.00954595,42.95150592659714
1,2048,468,180,0.00959757,42.720493624948816
1,2048,468,184,0.00960498,42.687535840782594
1,2048,468,188,0.00965632,42.46057794273595
1,2048,468,192,0.00963261,42.56509170411758
1,2048,468,196,0.00971096,42.22166788865365
1,2048,468,200,0.00973015,42.13839745533214
1,2048,468,204,0.00979305,41.867745799316864
1,2048,468,208,0.00980195,41.82973061482664
1,2048,468,212,0.00989001,41.45728143854253
1,2048,468,216,0.00989385,41.44119104292061
1,2048,468,220,0.0100162,40.93497813542062
1,2048,468,224,0.0100228,40.908022508680205
1,2048,468,228,0.0100736,40.70172808132147
1,2048,468,232,0.0101266,40.48870578476488
1,2048,472,8,0.0186696,22.52946994043793
1,2048,472,12,0.0150762,27.899350764781577
1,2048,472,16,0.0130146,32.31879519923778
1,2048,472,20,0.0122589,34.31108761797552
1,2048,472,24,0.0121237,34.69371495500548
1,2048,472,28,0.0116555,36.087357213332766
1,2048,472,32,0.0110719,37.98952230421156
1,2048,472,36,0.0110201,38.16809212257602
1,2048,472,40,0.0105696,39.79490160460188
1,2048,472,44,0.0106694,39.4226659418524
1,2048,472,48,0.0101885,41.28342660843108
1,2048,472,52,0.0103106,40.79454076387407
1,2048,472,56,0.0102529,41.024119224804686
1,2048,472,60,0.0102522,41.02692027077116
1,2048,472,64,0.00998465,42.12628304447327
1,2048,472,68,0.00987908,42.57645367787284
1,2048,472,72,0.0099603,42.22926939951608
1,2048,472,76,0.0100171,41.98981661359076
1,2048,472,80,0.0096517,43.57949293906773
1,2048,472,84,0.00980115,42.91498364987783
1,2048,472,88,0.00984013,42.74498324717255
1,2048,472,92,0.00993167,42.35100360765108
1,2048,472,96,0.00967328,43.482271990472725
1,2048,472,100,0.00971204,43.30873760816471
1,2048,472,104,0.00975494,43.118275663407466
1,2048,472,108,0.00980733,42.88794116237549
1,2048,472,112,0.00977387,43.03476432569698
1,2048,472,116,0.00985271,42.69040619281396
1,2048,472,120,0.00967401,43.47899082179985
1,2048,472,124,0.0096991,43.3665177181388
1,2048,472,128,0.00966256,43.53051282475865
1,2048,472,132,0.00969863,43.36861927921779
1,2048,472,136,0.00969704,43.37573032595513
1,2048,472,140,0.00978088,43.00392111957206
1,2048,472,144,0.00978065,43.00493239201894
1,2048,472,148,0.00985383,42.68555394196977
1,2048,472,152,0.00982593,42.80675640880812
1,2048,472,156,0.00992916,42.36170955045543
1,2048,472,160,0.0097068,43.33211686652656
1,2048,472,164,0.00971354,43.302049716169385
1,2048,472,168,0.00970638,43.33399186926537
1,2048,472,172,0.00974551,43.159997988817416
1,2048,472,176,0.00975419,43.12159102908597
1,2048,472,180,0.0097927,42.95201445975064
1,2048,472,184,0.00979196,42.95526043815538
1,2048,472,188,0.00985131,42.69647305789788
1,2048,472,192,0.00985563,42.67775799213241
1,2048,472,196,0.00985941,42.66139576303247
1,2048,472,200,0.00991421,42.42558832221629
1,2048,472,204,0.00994919,42.27642571907864
1,2048,472,208,0.00999591,42.07882944124147
1,2048,472,212,0.0100978,41.65424072570263
1,2048,472,216,0.0101091,41.60767941755448
1,2048,472,220,0.0101742,41.3414511214641
1,2048,472,224,0.0101829,41.30613008082177
1,2048,472,228,0.0102314,41.110326250562
1,2048,472,232,0.0103298,40.71871594803385
1,2048,472,236,0.0100646,41.79164517218767
1,2048,476,8,0.0187774,22.974464196321108
1,2048,476,12,0.0154529,27.91713555384426
1,2048,476,16,0.0133547,32.30328678293035
1,2048,476,20,0.0124594,34.62451675040531
1,2048,476,24,0.0123405,34.9581219561606
1,2048,476,28,0.0120058,35.93269119925369
1,2048,476,32,0.0113341,38.06219320457734
1,2048,476,36,0.0112934,38.19936458462465
1,2048,476,40,0.0108606,39.72162716608658
1,2048,476,44,0.010943,39.422526181120354
1,2048,476,48,0.0104592,41.24605170567538
1,2048,476,52,0.0105755,40.79246409153232
1,2048,476,56,0.0105205,41.00572254170429
1,2048,476,60,0.0105179,41.015859059317926
1,2048,476,64,0.0102409,42.12527258346434
1,2048,476,68,0.0101563,42.47616789578882
1,2048,476,72,0.0102287,42.17551634127504
1,2048,476,76,0.0103446,41.702985519014746
1,2048,476,80,0.00995623,43.329724604594304
1,2048,476,84,0.010097,42.72563177181341
1,2048,476,88,0.0101317,42.57930100575421
1,2048,476,92,0.01019,42.33569224730128
1,2048,476,96,0.00994888,43.36173559234808
1,2048,476,100,0.0100138,43.0806191455791
1,2048,476,104,0.0100193,43.056970447037216
1,2048,476,108,0.0101067,42.684625446486
1,2048,476,112,0.0100422,42.95878433012687
1,2048,476,116,0.0101449,42.523899102011846
1,2048,476,120,0.00992064,43.48516869879362
1,2048,476,124,0.00993539,43.42061096746076
1,2048,476,128,0.00993734,43.41209055944549
1,2048,476,132,0.00994079,43.39702418017079
1,2048,476,136,0.00996803,43.27843154565145
1,2048,476,140,0.0100553,42.9028178174694
1,2048,476,144,0.0100317,43.00374851720048
1,2048,476,148,0.0100865,42.77010895751747
1,2048,476,152,0.0101397,42.545706874956856
1,2048,476,156,0.0102172,42.22298711975884
1,2048,476,160,0.00996762,43.28021172556739
1,2048,476,164,0.00997242,43.25937976940402
1,2048,476,168,0.0099859,43.20098378713986
1,2048,476,172,0.0100627,42.87126755244616
1,2048,476,176,0.010015,43.07545721417873
1,2048,476,180,0.0100678,42.84955044796281
1,2048,476,184,0.0100899,42.75569668678579
1,2048,476,188,0.010142,42.536058371129954
1,2048,476,192,0.0101688,42.423954055542445
1,2048,476,196,0.0101595,42.4627889167774
1,2048,476,200,0.0102093,42.255659447758426
1,2048,476,204,0.0102658,42.02309649515868
1,2048,476,208,0.0103664,41.61528630961568
1,2048,476,212,0.0103323,41.75263048885533
1,2048,476,216,0.0103859,41.53715171530633
1,2048,476,220,0.0104491,41.2859197442842
1,2048,476,224,0.0105141,41.03068298760712
1,2048,476,228,0.0105245,40.99013767874959
1,2048,476,232,0.0106044,40.68129304816868
1,2048,476,236,0.0106569,40.48088130694667
1,2048,480,8,0.0195012,22.684142514306814
1,2048,480,12,0.0158907,27.83816949536521
1,2048,480,16,0.0138341,31.97663743937083
1,2048,480,20,0.0129992,34.03040187088436
1,2048,480,24,0.012573,35.18396564065856
1,2048,480,28,0.0123587,35.794056009127175
1,2048,480,32,0.0116502,37.97085028583201
1,2048,480,36,0.0114153,38.75220099340359
1,2048,480,40,0.0109941,40.23685431276776
1,2048,480,44,0.011155,39.65647691618109
1,2048,480,48,0.0106397,41.57711213662039
1,2048,480,52,0.0108145,40.90508114106061
1,2048,480,56,0.0107165,41.27914897587832
1,2048,480,60,0.0106316,41.60878889348734
1,2048,480,64,0.0103928,42.5648525902548
1,2048,480,68,0.0105269,42.0226277441602
1,2048,480,72,0.010385,42.59682233991334
1,2048,480,76,0.0105027,42.11945499728641
1,2048,480,80,0.0101677,43.50718451567218
1,2048,480,84,0.01026,43.11578947368421
1,2048,480,88,0.0102664,43.08891140029611
1,2048,480,92,0.0103857,42.593951298419945
1,2048,480,96,0.0100516,44.00970989693183
1,2048,480,100,0.0101734,43.48280810741738
1,2048,480,104,0.0101567,43.55430405545109
1,2048,480,108,0.0102172,43.29640214540188
1,2048,480,112,0.0101839,43.43797562819745
1,2048,480,116,0.010262,43.10738647437147
1,2048,480,120,0.0100952,43.81963705523417
1,2048,480,124,0.0101084,43.76241541688101
1,2048,480,128,0.0100758,43.904007622223546
1,2048,480,132,0.0101091,43.75938510846663
1,2048,480,136,0.0101171,43.72478279348825
1,2048,480,140,0.0102125,43.31632802937577
1,2048,480,144,0.0101586,43.54615793514854
1,2048,480,148,0.0102364,43.21519284123325
1,2048,480,152,0.0103096,42.90835725925351
1,2048,480,156,0.0104386,42.37809667963137
1,2048,480,160,0.0100965,43.813994948744615
1,2048,480,164,0.0101368,43.6398074342988
1,2048,480,168,0.01015,43.583054187192126
1,2048,480,172,0.0101864,43.42731485117412
1,2048,480,176,0.010142,43.61743245908104
1,2048,480,180,0.010223,43.27183801232515
1,2048,480,184,0.0102424,43.18987737249082
1,2048,480,188,0.0102861,43.00638726047774
1,2048,480,192,0.0102676,43.0838754918384
1,2048,480,196,0.0103286,42.829425091493526
1,2048,480,200,0.0103168,42.878411910669975
1,2048,480,204,0.0104771,42.22237069418064
1,2048,480,208,0.01043,42.4130393096836
1,2048,480,212,0.0104912,42.1656245234101
1,2048,480,216,0.0105106,42.08779708104199
1,2048,480,220,0.010594,41.75646592410799
1,2048,480,224,0.0106099,41.69388966908265
1,2048,480,228,0.010689,41.38534942464215
1,2048,480,232,0.0107367,41.20148649026237
1,2048,480,236,0.0108153,40.90205542148623
1,2048,480,240,0.0105744,41.8338629142079
1,2048,484,8,0.019942,22.741932403971514
1,2048,484,12,0.016043,28.269003054291588
1,2048,484,16,0.0142391,31.85030065102429
1,2048,484,20,0.0133163,34.05747963022762
1,2048,484,24,0.0131839,34.39950363701181
1,2048,484,28,0.0127904,35.45781336002001
1,2048,484,32,0.012067,37.58346034639927
1,2048,484,36,0.0117365,38.64181110211732
1,2048,484,40,0.0115785,39.16911655223042
1,2048,484,44,0.0114766,39.51689664186257
1,2048,484,48,0.0111836,40.552202868486
1,2048,484,52,0.0110681,40.97538114039446
1,2048,484,56,0.0109919,41.25943794976301
1,2048,484,60,0.0111622,40.6299489347978
1,2048,484,64,0.0107159,42.32212096044196
1,2048,484,68,0.0107883,42.03809831020643
1,2048,484,72,0.0106564,42.55842648549229
1,2048,484,76,0.010795,42.01200704029643
1,2048,484,80,0.0106027,42.77397417638904
1,2048,484,84,0.0105268,43.0823817304404
1,2048,484,88,0.0105928,42.81395060796013
1,2048,484,92,0.0106488,42.58880024040267
1,2048,484,96,0.0106059,42.76106846189385
1,2048,484,100,0.0104957,43.21003992111055
1,2048,484,104,0.0104454,43.41811859766021
1,2048,484,108,0.0105339,43.05334358594633
1,2048,484,112,0.0104594,43.360003059448914
1,2048,484,116,0.0106082,42.751797288889726
1,2048,484,120,0.0106174,42.71475276433024
1,2048,484,124,0.0103991,43.611429450625536
1,2048,484,128,0.0103857,43.66769847001165
1,2048,484,132,0.0104412,43.43558364938896
1,2048,484,136,0.0104506,43.39651464987656
1,2048,484,140,0.0104476,43.40897584134155
1,2048,484,144,0.0104591,43.3612467611936
1,2048,484,148,0.0105278,43.07828948118315
1,2048,484,152,0.0105832,42.852787058734606
1,2048,484,156,0.0106439,42.60840631723335
1,2048,484,160,0.010662,42.53607353217033
1,2048,484,164,0.0104845,43.25619876961228
1,2048,484,168,0.0104152,43.544014133189954
1,2048,484,172,0.0105052,43.17096447473632
1,2048,484,176,0.0104732,43.30286980101592
1,2048,484,180,0.0105216,43.103673965936736
1,2048,484,184,0.010535,43.048848220218325
1,2048,484,188,0.0105735,42.89209968317019
1,2048,484,192,0.0105683,42.91320420502825
1,2048,484,196,0.0106455,42.602002348410124
1,2048,484,200,0.0106812,42.45961277759053
1,2048,484,204,0.0107314,42.26099260115176
1,2048,484,208,0.0107155,42.32370080724185
1,2048,484,212,0.010789,42.03537084067105
1,2048,484,216,0.0107924,42.02212816426374
1,2048,484,220,0.0109269,41.50487475862322
1,2048,484,224,0.0109076,41.57831383622428
1,2048,484,228,0.0110313,41.11207346368968
1,2048,484,232,0.0109896,41.26807308728252
1,2048,484,236,0.0111332,40.73578270398448
1,2048,484,240,0.0111883,40.53516763047112
1,2048,488,8,0.0204196,22.76523967168799
1,2048,488,12,0.01689,27.52262214328005
1,2048,488,16,0.0143741,32.33990914213759
1,2048,488,20,0.0135616,34.27745162812648
1,2048,488,24,0.0134405,34.58629425988617
1,2048,488,28,0.0129809,35.81085194401005
1,2048,488,32,0.0123267,37.71139785993007
1,2048,488,36,0.0120456,38.59144318257289
1,2048,488,40,0.0118511,39.22480512357503
1,2048,488,44,0.011952,38.893665327978574
1,2048,488,48,0.0114416,40.62867850650259
1,2048,488,52,0.0113365,41.00534450668196
1,2048,488,56,0.011237,41.36843356767821
1,2048,488,60,0.0113861,40.826717488868006
1,2048,488,64,0.0109469,42.46472407713598
1,2048,488,68,0.0110508,42.06546928729142
1,2048,488,72,0.0109563,42.42829130272081
1,2048,488,76,0.0110087,42.22633807806553
1,2048,488,80,0.0108157,42.97984300600054
1,2048,488,84,0.01074,43.28278286778399
1,2048,488,88,0.0107707,43.1594128515324
1,2048,488,92,0.0108987,42.65252626460037
1,2048,488,96,0.0107754,43.14058763479778
1,2048,488,100,0.0106483,43.65552135082596
1,2048,488,104,0.0106345,43.71217151723165
1,2048,488,108,0.0107208,43.36029848518767
1,2048,488,112,0.0106592,43.61087961573101
1,2048,488,116,0.0107855,43.1001889573965
1,2048,488,120,0.0108028,43.031166734550304
1,2048,488,124,0.0106508,43.645274345589065
1,2048,488,128,0.0105574,44.03139863981662
1,2048,488,132,0.0106444,43.67151629025592
1,2048,488,136,0.0106118,43.80567745340093
1,2048,488,140,0.010678,43.53409702191421
1,2048,488,144,0.0106884,43.49173758467123
1,2048,488,148,0.0107616,43.19590841510556
1,2048,488,152,0.0107698,43.16301955468068
1,2048,488,156,0.010871,42.76120761659461
1,2048,488,160,0.0108384,42.8898258045468
1,2048,488,164,0.0106311,43.72615138602779
1,2048,488,168,0.0106531,43.63585134843378
1,2048,488,172,0.0106882,43.49255141183736
1,2048,488,176,0.0106938,43.469775757915805
1,2048,488,180,0.0107038,43.42916422205199
1,2048,488,184,0.0107278,43.33200544380023
1,2048,488,188,0.0107613,43.19711261650544
1,2048,488,192,0.0108066,43.01603538578276
1,2048,488,196,0.0107919,43.07462893466396
1,2048,488,200,0.0108354,42.90170072170847
1,2048,488,204,0.010938,42.49927665021028
1,2048,488,208,0.0109375,42.50121947428571
1,2048,488,212,0.010993,42.28664495588102
1,2048,488,216,0.0110135,42.207934625686654
1,2048,488,220,0.0110763,41.96862562408024
1,2048,488,224,0.0111291,41.76951307832619
1,2048,488,228,0.0111719,41.6094923871499
1,2048,488,232,0.0112709,41.24400784320684
1,2048,488,236,0.0113134,41.08907030600881
1,2048,488,240,0.0113391,40.99594218236015
1,2048,488,244,0.0111015,41.87335837499437
1,2048,492,8,0.0207227,22.988411355663118
1,2048,492,12,0.017059,27.925549680520547
1,2048,492,16,0.0147675,32.258808329101065
1,2048,492,20,0.0140634,33.87388199155254
1,2048,492,24,0.0137608,34.61876867623975
1,2048,492,28,0.0133816,35.59977521372631
1,2048,492,32,0.0125894,37.83992501628354
1,2048,492,36,0.0122463,38.90007202175351
1,2048,492,40,0.0120234,39.62123459254454
1,2048,492,44,0.0122012,39.04386060387503
1,2048,492,48,0.0117123,40.6736466791322
1,2048,492,52,0.0117005,40.714666210845685
1,2048,492,56,0.0115045,41.40831431179104
1,2048,492,60,0.0116233,40.98508616313784
1,2048,492,64,0.0112066,42.50905287955312
1,2048,492,68,0.0112625,42.29806455049944
1,2048,492,72,0.0111768,42.62239209791712
1,2048,492,76,0.0112977,42.16627738389229
1,2048,492,80,0.0110781,43.00213502315378
1,2048,492,84,0.0110271,43.20101858149468
1,2048,492,88,0.0110486,43.1169516499828
1,2048,492,92,0.01113,42.80161293800539
1,2048,492,96,0.0110674,43.043709633698974
1,2048,492,100,0.0110013,43.30233263341604
1,2048,492,104,0.0109353,43.56368384955145
1,2048,492,108,0.0110454,43.12944320712695
1,2048,492,112,0.0110038,43.29249459277705
1,2048,492,116,0.0111515,42.7190917813747
1,2048,492,120,0.0110792,42.99786554985919
1,2048,492,124,0.0109131,43.6523033785084
1,2048,492,128,0.010878,43.793156094870376
1,2048,492,132,0.0109196,43.62631891278068
1,2048,492,136,0.0109421,43.536611071001
1,2048,492,140,0.0110083,43.27479738015861
1,2048,492,144,0.0109793,43.3891005801827
1,2048,492,148,0.0110067,43.28108806454251
1,2048,492,152,0.0110926,42.945923588698776
1,2048,492,156,0.0111296,42.80315123634273
1,2048,492,160,0.0111206,42.83779220545655
1,2048,492,164,0.0109496,43.506790385036894
1,2048,492,168,0.0109866,43.36027087543007
1,2048,492,172,0.0110092,43.27125967372742
1,2048,492,176,0.0109977,43.31650726970185
1,2048,492,180,0.0110253,43.20807161709885
1,2048,492,184,0.0110535,43.097837969873794
1,2048,492,188,0.0110952,42.93585983127839
