threads,size,nb,ib,Time_sec,GFlops
1,1024,492,176,0.0110175,43.2386614023145
1,1024,492,180,0.0110187,43.23395246263171
1,1024,492,184,0.0110191,43.23238304398726
1,1024,492,188,0.0110749,43.01456013146845
1,1024,492,192,0.0110986,42.922706647685295
1,1024,492,196,0.0111097,42.87982141732
1,1024,492,200,0.0111512,42.72024105029056
1,1024,492,204,0.0112468,42.35711064480564
1,1024,492,208,0.0112309,42.41707717101925
1,1024,492,212,0.0112518,42.33828827387618
1,1024,492,216,0.0113487,41.976786063602
1,1024,492,220,0.011413,41.74029194777885
1,1024,492,224,0.0114323,41.669826019261215
1,1024,492,228,0.011476,41.51114952945277
1,1024,492,232,0.011565,41.19169494163424
1,1024,492,236,0.0115868,41.11419477336279
1,1024,492,240,0.0116303,40.96041821793075
1,1024,492,244,0.0117268,40.62335436777296
1,1024,496,8,0.0212269,22.994207538547787
1,1024,496,12,0.0175131,27.870322444341664
1,1024,496,16,0.0151296,32.26098138747885
1,1024,496,20,0.0141434,34.51049563754118
1,1024,496,24,0.0140248,34.80233186926017
1,1024,496,28,0.0135795,35.94357259103796
1,1024,496,32,0.0129031,37.82778898094256
1,1024,496,36,0.0126709,38.52100040249705
1,1024,496,40,0.0123795,39.42774296215517
1,1024,496,44,0.0124737,39.12998901689154
1,1024,496,48,0.0118272,41.26891774891775
1,1024,496,52,0.0118265,41.27136041939712
1,1024,496,56,0.0116793,41.79152380707748
1,1024,496,60,0.0118626,41.145764334968725
1,1024,496,64,0.0113728,42.91781654473832
1,1024,496,68,0.0115387,42.30075693102342
1,1024,496,72,0.0113571,42.97714592633683
1,1024,496,76,0.0114649,42.57304852201066
1,1024,496,80,0.0112609,43.344292552105074
1,1024,496,84,0.0112621,43.33967412827093
1,1024,496,88,0.0112417,43.41832142825373
1,1024,496,92,0.0113408,43.03891647855531
1,1024,496,96,0.0112471,43.39747526028932
1,1024,496,100,0.0111091,43.93656947907572
1,1024,496,104,0.0110846,44.0336813236382
1,1024,496,108,0.0111993,43.58270106167349
1,1024,496,112,0.0111578,43.74480130491674
1,1024,496,116,0.0112544,43.36932613022462
1,1024,496,120,0.01123,43.46355690115762
1,1024,496,124,0.0111015,43.96664811061569
1,1024,496,128,0.0110371,44.22318761268812
1,1024,496,132,0.0111232,43.88087456846951
1,1024,496,136,0.0110854,44.0305035452036
1,1024,496,140,0.0111623,43.72716590666799
1,1024,496,144,0.0110821,44.04361483834292
1,1024,496,148,0.0112013,43.57491933971949
1,1024,496,152,0.01123,43.46355690115762
1,1024,496,156,0.0113491,43.00744059000273
1,1024,496,160,0.0113231,43.10619388683311
1,1024,496,164,0.0114069,42.78951722203228
1,1024,496,168,0.0111243,43.87653551234684
1,1024,496,172,0.0112102,43.54032434746927
1,1024,496,176,0.0111781,43.66535851352198
1,1024,496,180,0.0111952,43.59866228383593
1,1024,496,184,0.0112267,43.47633267122129
1,1024,496,188,0.0112722,43.30084136193467
1,1024,496,192,0.0112381,43.43223000329237
1,1024,496,196,0.0112898,43.23333841166363
1,1024,496,200,0.0113252,43.09820082647547
1,1024,496,204,0.0113597,42.96730934795813
1,1024,496,208,0.0113865,42.86617872041452
1,1024,496,212,0.0115006,42.440893866406974
1,1024,496,216,0.0114962,42.457137488909375
1,1024,496,220,0.0115617,42.21660690036932
1,1024,496,224,0.0115758,42.165184609271066
1,1024,496,228,0.0116509,41.89339398673064
1,1024,496,232,0.0117219,41.63964408500328
1,1024,496,236,0.0117916,41.3935126700363
1,1024,496,240,0.0118004,41.36264397817023
1,1024,496,244,0.0119087,40.986484167037545
1,1024,496,248,0.0116402,41.93190357553994
1,1024,500,8,0.0217193,23.020999755977403
1,1024,500,12,0.0178259,28.049074661026932
1,1024,500,16,0.0156228,32.004506234477816
1,1024,500,20,0.0144733,34.54637159459142
1,1024,500,24,0.0144359,34.63587306645238
1,1024,500,28,0.0138816,36.01890272014754
1,1024,500,32,0.0132363,37.77490688485453
1,1024,500,36,0.0128803,38.81897160780416
1,1024,500,40,0.0126493,39.52787901306792
1,1024,500,44,0.0127613,39.180961187339854
1,1024,500,48,0.0122925,40.67520846044336
1,1024,500,52,0.0120685,41.43016944939305
1,1024,500,56,0.0120075,41.64064126587549
1,1024,500,60,0.012192,41.01049868766404
1,1024,500,64,0.0116457,42.9343019311849
1,1024,500,68,0.0118182,42.30762721903505
1,1024,500,72,0.0116712,42.840496264308726
1,1024,500,76,0.0118645,42.14252602300982
1,1024,500,80,0.0116089,43.07040288054855
1,1024,500,84,0.0115745,43.19841029850102
1,1024,500,88,0.0116037,43.08970414609133
1,1024,500,92,0.011662,42.87429257417252
1,1024,500,96,0.0115388,43.332062259507055
1,1024,500,100,0.0114636,43.6163159914861
1,1024,500,104,0.0114854,43.53352952443973
1,1024,500,108,0.0115212,43.39825712599382
1,1024,500,112,0.0114805,43.552110099734335
1,1024,500,116,0.0115757,43.19393211641629
1,1024,500,120,0.0116259,43.00742308122383
1,1024,500,124,0.0116722,42.83682596254348
1,1024,500,128,0.0113849,43.91782097339458
1,1024,500,132,0.011394,43.882745304546255
1,1024,500,136,0.011497,43.489605984169785
1,1024,500,140,0.0114531,43.656302660415086
1,1024,500,144,0.0114986,43.48355451968066
1,1024,500,148,0.0115506,43.28779457344208
1,1024,500,152,0.0115782,43.184605551812886
1,1024,500,156,0.0116418,42.94868491126801
1,1024,500,160,0.0116909,42.76830697380013
1,1024,500,164,0.0117276,42.634469115590576
1,1024,500,168,0.011498,43.48582362149939
1,1024,500,172,0.0115371,43.3384472701112
1,1024,500,176,0.0115063,43.45445538531065
1,1024,500,180,0.0115632,43.240625432406254
1,1024,500,184,0.0115687,43.22006794194681
1,1024,500,188,0.0116788,42.81261773469877
1,1024,500,192,0.0116228,43.01889389820009
1,1024,500,196,0.0116498,42.91919174578104
1,1024,500,200,0.0117038,42.721167484065
1,1024,500,204,0.0117264,42.63883203711284
1,1024,500,208,0.0117371,42.59996080803606
1,1024,500,212,0.0118392,42.23258328265423
1,1024,500,216,0.0118123,42.32875900544348
1,1024,500,220,0.0119329,41.90096288412708
1,1024,500,224,0.0118949,42.03482164625176
1,1024,500,228,0.0120676,41.43325930591004
1,1024,500,232,0.0120703,41.42399111869631
1,1024,500,236,0.0121563,41.130936222370295
1,1024,500,240,0.0121728,41.0751840168244
1,1024,500,244,0.0122546,40.8010053367715
1,1024,500,248,0.0122988,40.65437278433669
1,1024,504,8,0.0225721,22.687133939686603
1,1024,504,12,0.0184397,27.771398450083243
1,1024,504,16,0.0160068,31.99241922183072
1,1024,504,20,0.0150321,34.06684734667811
1,1024,504,24,0.0146352,34.9907248278124
1,1024,504,28,0.0142281,35.99189322537794
1,1024,504,32,0.0135179,37.88282617862242
1,1024,504,36,0.0131394,38.97409744737202
1,1024,504,40,0.0128422,39.8760536356699
1,1024,504,44,0.0130036,39.381114153003786
1,1024,504,48,0.0124722,41.05901573098572
1,1024,504,52,0.0123251,41.5490548555387
1,1024,504,56,0.0123034,41.62233658988572
1,1024,504,60,0.0123845,41.34977237676128
1,1024,504,64,0.0119415,42.88374626303228
1,1024,504,68,0.0120824,42.38365357875919
1,1024,504,72,0.0119519,42.84643077669659
1,1024,504,76,0.0120263,42.58136384424137
1,1024,504,80,0.0118675,43.15114859911523
1,1024,504,84,0.0117526,43.57301839592941
1,1024,504,88,0.0117307,43.65436470116872
1,1024,504,92,0.011862,43.17115629742033
1,1024,504,96,0.011798,43.40534463468384
1,1024,504,100,0.0119086,43.00222158776011
1,1024,504,104,0.0116273,44.04257703852141
1,1024,504,108,0.0117371,43.630560871084
1,1024,504,112,0.0116816,43.83785234899329
1,1024,504,116,0.0117536,43.56931118976314
1,1024,504,120,0.0118513,43.21013357184444
1,1024,504,124,0.0118812,43.10139177860823
1,1024,504,128,0.0115651,44.27944903200145
1,1024,504,132,0.0116146,44.09073545365316
1,1024,504,136,0.0115794,44.224766050054406
1,1024,504,140,0.0116812,43.83935349107969
1,1024,504,144,0.0116498,43.95751480712116
1,1024,504,148,0.0117269,43.66851051855136
1,1024,504,152,0.0117184,43.7001856908793
1,1024,504,156,0.0118425,43.24224243191893
1,1024,504,160,0.0118591,43.18171328347008
1,1024,504,164,0.0119001,43.03293720220838
1,1024,504,168,0.0116368,44.00662175168432
1,1024,504,172,0.0117091,43.73489473998856
1,1024,504,176,0.0117106,43.72929277748365
1,1024,504,180,0.011713,43.72033262187313
1,1024,504,184,0.0117498,43.58340193024562
1,1024,504,188,0.0117753,43.489019897582224
1,1024,504,192,0.0117864,43.44806353084911
1,1024,504,196,0.0118252,43.30550485404053
1,1024,504,200,0.0119047,43.016309188807774
1,1024,504,204,0.0119036,43.02028428374609
1,1024,504,208,0.0119358,42.90422560699744
1,1024,504,212,0.0119531,42.84212932210055
1,1024,504,216,0.012038,42.539978069446754
1,1024,504,220,0.0120655,42.4430198499855
1,1024,504,224,0.0121418,42.17630466652391
1,1024,504,228,0.0122175,41.91497900552486
1,1024,504,232,0.012221,41.90297487930612
1,1024,504,236,0.0123793,41.36714159928268
1,1024,504,240,0.0123532,41.45454262863064
1,1024,504,244,0.0124054,41.28010833991649
1,1024,504,248,0.0124602,41.09855828959408
1,1024,504,252,0.0121853,42.02574052341757
1,1024,508,8,0.0228243,22.97490166182533
1,1024,508,12,0.0190745,27.491470182704656
1,1024,508,16,0.0165945,31.599990840338663
1,1024,508,20,0.0154568,33.92591273743595
1,1024,508,24,0.0152924,34.290631163192174
1,1024,508,28,0.0149767,35.013457437219145
1,1024,508,32,0.0139254,37.65680325161217
1,1024,508,36,0.0137237,38.21025292013087
1,1024,508,40,0.013315,39.38310536988359
1,1024,508,44,0.0132957,39.44027377272351
1,1024,508,48,0.0128849,40.69771965634192
1,1024,508,52,0.0126922,41.315614944611646
1,1024,508,56,0.0128518,40.80253723213869
1,1024,508,60,0.0127632,41.08578162216372
1,1024,508,64,0.0122364,42.85460168023275
1,1024,508,68,0.0124044,42.274196897874944
1,1024,508,72,0.0124932,41.97371754234303
1,1024,508,76,0.0124107,42.25273739595672
1,1024,508,80,0.0121701,43.08806402576808
1,1024,508,84,0.0123588,42.430175097905945
1,1024,508,88,0.0121042,43.32265230250657
1,1024,508,92,0.0121999,42.98281526897762
1,1024,508,96,0.0121329,43.22017390730988
1,1024,508,100,0.012267,42.74770098638624
1,1024,508,104,0.0120014,43.69373973036479
1,1024,508,108,0.0120702,43.44468592069726
1,1024,508,112,0.0119904,43.73382439284761
1,1024,508,116,0.0120963,43.35094599174954
1,1024,508,120,0.012138,43.20201417037403
1,1024,508,124,0.0121769,43.06400216803949
1,1024,508,128,0.0118928,44.09273240952509
1,1024,508,132,0.0119238,43.97809825726698
1,1024,508,136,0.0119104,44.02757657173563
1,1024,508,140,0.0119757,43.78750703507937
1,1024,508,144,0.0119816,43.76594511584429
1,1024,508,148,0.0120485,43.52293214923019
1,1024,508,152,0.0120635,43.46881485472707
1,1024,508,156,0.0121136,43.28903447364945
1,1024,508,160,0.01221,42.94726027846028
1,1024,508,164,0.0122759,42.71670899893287
1,1024,508,168,0.0122791,42.70557679308744
1,1024,508,172,0.0120674,43.45476639541243
1,1024,508,176,0.0120806,43.40728506862242
1,1024,508,180,0.0120833,43.39758575885727
1,1024,508,184,0.0121032,43.32623174036619
1,1024,508,188,0.0121903,43.01666472523236
1,1024,508,192,0.012165,43.10612807233868
1,1024,508,196,0.0122073,42.95675931614689
1,1024,508,200,0.012234,42.86300866437796
1,1024,508,204,0.0122915,42.66249424398975
1,1024,508,208,0.0123011,42.6291996650706
1,1024,508,212,0.0123145,42.58281278168013
1,1024,508,216,0.0123538,42.44734802247082
1,1024,508,220,0.0124486,42.1240981315168
1,1024,508,224,0.0124644,42.07070119700908
1,1024,508,228,0.0125209,41.88085904367897
1,1024,508,232,0.012588,41.65761423578011
1,1024,508,236,0.0126598,41.42135325992512
1,1024,508,240,0.0126962,41.30259825774642
1,1024,508,244,0.0127392,41.163185129364486
1,1024,508,248,0.0128014,40.96317965222554
1,1024,508,252,0.0129194,40.589040357911365
1,1024,512,8,0.0351088,15.29163377842592
1,1024,512,12,0.0258691,20.753366448774795
1,1024,512,16,0.0219063,24.50760338350155
1,1024,512,20,0.0192114,27.94543406519046
1,1024,512,24,0.0180959,29.668096751197783
1,1024,512,28,0.0172992,31.03443581206067
1,1024,512,32,0.0158253,33.9248489444118
1,1024,512,36,0.0154679,34.70871365860912
1,1024,512,40,0.0147525,36.39185982036943
1,1024,512,44,0.0147685,36.35243335477536
1,1024,512,48,0.0140725,38.15035793213715
1,1024,512,52,0.0138655,38.71990999242725
1,1024,512,56,0.0141046,38.06353331537229
1,1024,512,60,0.0138363,38.80162413361954
1,1024,512,64,0.0131213,40.91598484906221
1,1024,512,68,0.0132925,40.3890097423359
1,1024,512,72,0.0135085,39.74319221231077
1,1024,512,76,0.013152,40.820476885644766
1,1024,512,80,0.0131274,40.8969721346192
1,1024,512,84,0.0132617,40.48281230913081
1,1024,512,88,0.0128734,41.70389423151615
1,1024,512,92,0.0129563,41.43705471469478
1,1024,512,96,0.0129136,41.5740701276174
1,1024,512,100,0.0130185,41.23907608403426
1,1024,512,104,0.0126864,42.318617732374825
1,1024,512,108,0.0126965,42.2849534911196
1,1024,512,112,0.0126779,42.3469905899242
1,1024,512,116,0.0128057,41.9243705537378
1,1024,512,120,0.0128002,41.942384650239845
1,1024,512,124,0.0128648,41.7317728996953
1,1024,512,128,0.0124895,42.98578101605348
1,1024,512,132,0.0125519,42.772083270261874
1,1024,512,136,0.0125497,42.77958134457398
1,1024,512,140,0.0126131,42.56454892135954
1,1024,512,144,0.012571,42.70709665102219
1,1024,512,148,0.0126714,42.36871316508042
1,1024,512,152,0.0126802,42.33930947461396
1,1024,512,156,0.0127872,41.985025025025024
1,1024,512,160,0.0127809,42.00572041092568
1,1024,512,164,0.0128367,41.82312525804919
1,1024,512,168,0.0129478,41.46425740280202
1,1024,512,172,0.0125792,42.67925718646654
1,1024,512,176,0.0125854,42.65823191952581
1,1024,512,180,0.0125849,42.65992673759824
1,1024,512,184,0.0126351,42.49043632420796
1,1024,512,188,0.0126448,42.45784132607871
1,1024,512,192,0.0126862,42.31928489224512
1,1024,512,196,0.0126951,42.28961662373672
1,1024,512,200,0.0127326,42.16506542261596
1,1024,512,204,0.0127832,41.99816258839727
1,1024,512,208,0.012807,41.920114937143744
1,1024,512,212,0.012826,41.85801590519257
1,1024,512,216,0.0128751,41.69838774067775
1,1024,512,220,0.0129291,41.52422921935788
1,1024,512,224,0.0129075,41.59371776099167
1,1024,512,228,0.0130053,41.28093254288637
1,1024,512,232,0.0130779,41.05176763853524
1,1024,512,236,0.0131313,40.8848257217488
1,1024,512,240,0.013206,40.6535598970165
1,1024,512,244,0.0132618,40.48250705032499
1,1024,512,248,0.0133784,40.12968008132512
1,1024,512,252,0.0133752,40.13928105747952
1,1024,512,256,0.0130355,41.18529492539604
