threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00909504,40.6135247343607
1,4096,452,60,0.00897233,41.16897528289753
1,4096,452,64,0.00875037,42.21325863934896
1,4096,452,68,0.00875897,42.17181152578442
1,4096,452,72,0.00883008,41.83219540479814
1,4096,452,76,0.00870322,42.44195045052291
1,4096,452,80,0.00860583,42.922255261839936
1,4096,452,84,0.00868976,42.50769089134798
1,4096,452,88,0.00875163,42.207181062270685
1,4096,452,92,0.00860049,42.948905469339536
1,4096,452,96,0.00860444,42.9291891163167
1,4096,452,100,0.00861963,42.85353686875191
1,4096,452,104,0.00860322,42.93527679171287
1,4096,452,108,0.00875438,42.19392258503743
1,4096,452,112,0.00864287,42.73830706698122
1,4096,452,116,0.00855735,43.165422940513125
1,4096,452,120,0.00856087,43.147674477009936
1,4096,452,124,0.00854865,43.20935258783551
1,4096,452,128,0.0085572,43.16617959145516
1,4096,452,132,0.00860865,42.90819489699313
1,4096,452,136,0.00863597,42.77245428133724
1,4096,452,140,0.00867463,42.58183138646836
1,4096,452,144,0.00861379,42.88259082239061
1,4096,452,148,0.00873065,42.30860611752848
1,4096,452,152,0.00856148,43.14460023267005
1,4096,452,156,0.00858457,43.02855378894924
1,4096,452,160,0.00857853,43.05884947654202
1,4096,452,164,0.00859091,42.99679917494189
1,4096,452,168,0.00861194,42.89180277614568
1,4096,452,172,0.00867959,42.557497761991065
1,4096,452,176,0.00863046,42.79976177399583
1,4096,452,180,0.00869763,42.4692280540791
1,4096,452,184,0.00869533,42.48046158110159
1,4096,452,188,0.00877112,42.11339395653007
1,4096,452,192,0.00878778,42.03355477720198
1,4096,452,196,0.00884271,41.77244668206918
1,4096,452,200,0.00882467,41.85784080311218
1,4096,452,204,0.00889521,41.52590349187933
1,4096,452,208,0.00893358,41.34754846321408
1,4096,452,212,0.00896834,41.187291293595024
1,4096,452,216,0.00895485,41.249337733183694
1,4096,452,220,0.00905704,40.78392410765548
1,4096,452,224,0.0090692,40.72924094738236
1,4096,456,8,0.0167261,22.67565445620916
1,4096,456,12,0.0137994,27.48490977868603
1,4096,456,16,0.0116727,32.49250507594644
1,4096,456,20,0.0109687,34.5779594664819
1,4096,456,24,0.0108102,35.08494421934839
1,4096,456,28,0.0105315,36.01341347386413
1,4096,456,32,0.0100384,37.78244182339815
1,4096,456,36,0.00975963,38.86164373034634
1,4096,456,40,0.00949535,39.94326317618624
1,4096,456,44,0.00969344,39.12700382939391
1,4096,456,48,0.00923914,41.050927250804726
1,4096,456,52,0.00920795,41.18997865974512
1,4096,456,56,0.00920274,41.21329777870504
1,4096,456,60,0.00928455,40.850150411166936
1,4096,456,64,0.00899368,42.17130963076293
1,4096,456,68,0.00890598,42.58658384591027
1,4096,456,72,0.00899187,42.179798417904166
1,4096,456,76,0.00889585,42.63507860406819
1,4096,456,80,0.00871214,43.534110333396846
1,4096,456,84,0.00886657,42.775872067778174
1,4096,456,88,0.00886907,42.763814469837314
1,4096,456,92,0.00882888,42.95847989778998
1,4096,456,96,0.0086611,43.79065753772616
1,4096,456,100,0.00877919,43.20162384001258
1,4096,456,104,0.00876723,43.260558237892695
1,4096,456,108,0.00887379,42.741068247051146
1,4096,456,112,0.00882481,42.97829233717213
1,4096,456,116,0.00871297,43.52996326166623
1,4096,456,120,0.00868755,43.65733308009738
1,4096,456,124,0.00874717,43.359768245043824
1,4096,456,128,0.00875247,43.33351202574816
1,4096,456,132,0.00879532,43.12239509193526
1,4096,456,136,0.00873522,43.41908549527086
1,4096,456,140,0.00884862,42.86264570068553
1,4096,456,144,0.00881451,43.02851366667007
1,4096,456,148,0.0089028,42.60179539021431
1,4096,456,152,0.00865822,43.80522370648933
1,4096,456,156,0.00869286,43.63066516658499
1,4096,456,160,0.00870924,43.54860630778345
1,4096,456,164,0.00872962,43.44693858381006
1,4096,456,168,0.00872717,43.45913555024138
1,4096,456,172,0.00876795,43.25700579953125
1,4096,456,176,0.00874613,43.36492414359265
1,4096,456,180,0.00881661,43.018264843290105
1,4096,456,184,0.00884021,42.90342243001015
1,4096,456,188,0.00888535,42.68546134929969
1,4096,456,192,0.0089221,42.50964055547461
1,4096,456,196,0.00895555,42.35086220276812
1,4096,456,200,0.00895245,42.36552720205084
1,4096,456,204,0.00904726,41.92156122406121
1,4096,456,208,0.00902897,42.00648180246473
1,4096,456,212,0.00912009,41.58678960404996
1,4096,456,216,0.0091395,41.49846971935008
1,4096,456,220,0.00923472,41.07057539373148
1,4096,456,224,0.00922408,41.11795040806237
1,4096,456,228,0.00904625,41.92624170236285
1,4096,460,8,0.0173827,22.39836158939635
1,4096,460,12,0.0139288,27.952443857331573
1,4096,460,16,0.01209,32.203804797353186
1,4096,460,20,0.0111321,34.97489242820313
1,4096,460,24,0.0111653,34.87089464680752
1,4096,460,28,0.010823,35.97375958606671
1,4096,460,32,0.0102417,38.0155638224123
1,4096,460,36,0.0100828,38.61467052802793
1,4096,460,40,0.00987219,39.43846299554608
1,4096,460,44,0.01001,38.8955044955045
1,4096,460,48,0.00950619,40.95689229859703
1,4096,460,52,0.00946008,41.156522989234766
1,4096,460,56,0.00947355,41.09800444395184
1,4096,460,60,0.00947318,41.099609634779455
1,4096,460,64,0.00923045,42.18039207189248
1,4096,460,68,0.00918768,42.376747992964496
1,4096,460,72,0.00927669,41.97014236759016
1,4096,460,76,0.00940474,41.39869895393174
1,4096,460,80,0.00903136,43.11022924565072
1,4096,460,84,0.00911525,42.71347467156688
1,4096,460,88,0.0091251,42.66736802884351
1,4096,460,92,0.00909232,42.82119415066782
1,4096,460,96,0.00900512,43.2358480508866
1,4096,460,100,0.0090658,42.946458117320034
1,4096,460,104,0.00905425,43.00124251042329
1,4096,460,108,0.00911717,42.70447956986652
1,4096,460,112,0.00908382,42.86126321305354
1,4096,460,116,0.00895,43.50212290502793
1,4096,460,120,0.00898541,43.3306883047073
1,4096,460,124,0.00900185,43.25155384726472
1,4096,460,128,0.00897429,43.38437915422836
1,4096,460,132,0.00900751,43.22437610393993
1,4096,460,136,0.00899874,43.2665017546901
1,4096,460,140,0.00907653,42.89568810988341
1,4096,460,144,0.00908584,42.85173412694919
1,4096,460,148,0.00910526,42.76033852959718
1,4096,460,152,0.00923625,42.15390445256462
1,4096,460,156,0.0089896,43.31049212423245
1,4096,460,160,0.00905967,42.97551676827081
1,4096,460,164,0.009001,43.25563826241528
1,4096,460,168,0.0090184,43.17218131819392
1,4096,460,172,0.00907286,42.91303954872002
1,4096,460,176,0.00905155,43.01406941352585
1,4096,460,180,0.00908018,42.87844514095535
1,4096,460,184,0.00910642,42.75489160394535
1,4096,460,188,0.00915174,42.543166654647095
1,4096,460,192,0.00914922,42.554884460096055
1,4096,460,196,0.00917638,42.4289316702229
1,4096,460,200,0.00929646,41.88088799392457
1,4096,460,204,0.00930261,41.85320033839966
1,4096,460,208,0.00933356,41.71441550705197
1,4096,460,212,0.00938468,41.4871897603328
1,4096,460,216,0.00941459,41.35538563017614
1,4096,460,220,0.00949139,41.02075670686801
1,4096,460,224,0.00945692,41.170275311623655
1,4096,460,228,0.00956628,40.69962409630494
1,4096,464,8,0.0173138,23.07924176090748
1,4096,464,12,0.0146744,27.230372349125005
1,4096,464,16,0.0122592,32.59506134168625
1,4096,464,20,0.0115851,34.4916639476569
1,4096,464,24,0.0114592,34.870617146048595
1,4096,464,28,0.0110791,36.06695273081749
1,4096,464,32,0.0104892,38.09531479998474
1,4096,464,36,0.0101974,39.18541745935238
1,4096,464,40,0.00996894,40.08343675455966
1,4096,464,44,0.0100588,39.725352527140416
1,4096,464,48,0.00969955,41.19669221768021
1,4096,464,52,0.00955331,41.82732225793992
1,4096,464,56,0.00967945,41.28223979668266
1,4096,464,60,0.00957675,41.72494593677396
1,4096,464,64,0.00945404,42.26652055629128
1,4096,464,68,0.00936489,42.668880894489945
1,4096,464,72,0.00940702,42.47778531352118
1,4096,464,76,0.00956241,41.787517581864826
1,4096,464,80,0.0091653,43.59806836655648
1,4096,464,84,0.00930041,42.96470542696505
1,4096,464,88,0.00930173,42.95860834489928
1,4096,464,92,0.00940981,42.46519068929128
1,4096,464,96,0.00907983,44.00846447565648
1,4096,464,100,0.00918233,43.51720924863297
1,4096,464,104,0.00922278,43.32634802087874
1,4096,464,108,0.00932938,42.83128953906905
1,4096,464,112,0.00923651,43.26194374282061
1,4096,464,116,0.00911243,43.85102283364592
1,4096,464,120,0.00914746,43.683096291210894
1,4096,464,124,0.0091419,43.70966385543487
1,4096,464,128,0.00910319,43.89553288462615
1,4096,464,132,0.0092026,43.421356573142376
1,4096,464,136,0.00917416,43.55596327075176
1,4096,464,140,0.00925109,43.193761599984434
1,4096,464,144,0.00921447,43.36542155978586
1,4096,464,148,0.00927687,43.07372810010273
1,4096,464,152,0.0094062,42.48148838000468
1,4096,464,156,0.00915259,43.65861204314844
1,4096,464,160,0.00910654,43.879385145181374
1,4096,464,164,0.00917272,43.56280100122973
1,4096,464,168,0.0091702,43.57477219689865
1,4096,464,172,0.00923616,43.26358313411634
1,4096,464,176,0.00915899,43.62810484562162
1,4096,464,180,0.00924493,43.22254208522941
1,4096,464,184,0.00923395,43.27393758900579
1,4096,464,188,0.00933253,42.81683273453179
1,4096,464,192,0.00926562,43.12602675266199
1,4096,464,196,0.00942146,42.41268083715264
1,4096,464,200,0.009397,42.52307928062147
1,4096,464,204,0.00950204,42.05300924854031
1,4096,464,208,0.0094828,42.13833213818703
1,4096,464,212,0.00951764,41.98408176816942
1,4096,464,216,0.00958764,41.67755318305652
1,4096,464,220,0.00964747,41.4190845890166
1,4096,464,224,0.00964977,41.40921244755056
1,4096,464,228,0.00970636,41.16778854276989
1,4096,464,232,0.0094873,42.11834515615612
1,4096,468,8,0.0178914,22.91676045474362
1,4096,468,12,0.0149523,27.42139523685319
1,4096,468,16,0.0127364,32.19221506862222
1,4096,468,20,0.0118106,34.71567303947302
1,4096,468,24,0.0117167,34.993891454078366
1,4096,468,28,0.0113377,36.16367764184976
1,4096,468,32,0.010796,37.9782260096332
1,4096,468,36,0.0104815,39.11777207460764
1,4096,468,40,0.0103324,39.68225465525919
1,4096,468,44,0.0104569,39.20979716742056
1,4096,468,48,0.00992049,41.32990688967984
1,4096,468,52,0.00992137,41.3262410332444
1,4096,468,56,0.00995257,41.19668869447791
1,4096,468,60,0.00998007,41.08317156092092
1,4096,468,64,0.00968421,42.338293779255096
1,4096,468,68,0.00968545,42.33287333061448
1,4096,468,72,0.00968639,42.32876520561324
1,4096,468,76,0.00982574,41.72845281882077
1,4096,468,80,0.00942205,43.51631842327307
1,4096,468,84,0.009556,42.9063340309753
1,4096,468,88,0.00961793,42.63005948265375
1,4096,468,92,0.00969717,42.281709818431565
1,4096,468,96,0.00942464,43.50435963601793
1,4096,468,100,0.00949926,43.16261771969606
1,4096,468,104,0.00949199,43.19567635448415
1,4096,468,108,0.00956225,42.87828994222071
1,4096,468,112,0.00950558,43.13392007641827
1,4096,468,116,0.00956699,42.857045737478565
1,4096,468,120,0.00940442,43.59789630833161
1,4096,468,124,0.00949141,43.198315950949336
1,4096,468,128,0.00938639,43.68164203703448
1,4096,468,132,0.00948341,43.23475711795652
1,4096,468,136,0.0094643,43.322055302558034
1,4096,468,140,0.00955384,42.91603459970023
1,4096,468,144,0.00949192,43.19599490935448
1,4096,468,148,0.00960961,42.666968586654406
1,4096,468,152,0.00960314,42.69571494323732
1,4096,468,156,0.00946703,43.30956255552164
1,4096,468,160,0.00942951,43.481891211738464
1,4096,468,164,0.00944634,43.404422030119605
1,4096,468,168,0.00946075,43.33831123325317
1,4096,468,172,0.00953347,43.00773254649146
1,4096,468,176,0.00949342,43.1891697617929
1,4096,468,180,0.0095658,42.86237721884213
1,4096,468,184,0.0095698,42.8444615352463
1,4096,468,188,0.00965139,42.48226711385614
1,4096,468,192,0.00967185,42.39239938584656
1,4096,468,196,0.00969457,42.2930494080707
1,4096,468,200,0.00971368,42.20984508445821
1,4096,468,204,0.00982172,41.74553214711883
1,4096,468,208,0.00977068,41.9636021239054
1,4096,468,212,0.00986797,41.5498758103237
1,4096,468,216,0.00986511,41.561921559921785
1,4096,468,220,0.00996142,41.16008842112871
1,4096,468,224,0.00993854,41.25484507784846
1,4096,468,228,0.0100195,40.92149588302809
1,4096,468,232,0.0100273,40.88966401723295
1,4096,472,8,0.0185247,22.70569520693992
1,4096,472,12,0.0150011,28.039023271626743
1,4096,472,16,0.0134119,31.361417248861088
1,4096,472,20,0.0121956,34.489175768309885
1,4096,472,24,0.0120206,34.99128096767217
1,4096,472,28,0.0116938,35.96916246215943
1,4096,472,32,0.0110004,38.23644522017381
1,4096,472,36,0.0110751,37.97854574676526
1,4096,472,40,0.0105667,39.8058231992959
1,4096,472,44,0.0105676,39.802433097392026
1,4096,472,48,0.0102099,41.196896345703685
1,4096,472,52,0.0103582,40.60707381591397
1,4096,472,56,0.010205,41.21667731504164
1,4096,472,60,0.0101826,41.30734704299491
1,4096,472,64,0.00993059,42.35560948543843
1,4096,472,68,0.00979302,42.95061094534679
1,4096,472,72,0.00987918,42.57602270633797
1,4096,472,76,0.0100485,41.85860496591531
1,4096,472,80,0.00963183,43.669395327782986
1,4096,472,84,0.00972824,43.23661751765992
1,4096,472,88,0.00979586,42.93815877319602
1,4096,472,92,0.00991586,42.418528700485886
1,4096,472,96,0.00957556,43.92601497980275
1,4096,472,100,0.00969225,43.397167014883024
1,4096,472,104,0.0096778,43.46196366942901
1,4096,472,108,0.00972669,43.243507503580354
1,4096,472,112,0.00972511,43.25053310450987
1,4096,472,116,0.00982848,42.79565019209481
1,4096,472,120,0.00958693,43.87391917954965
1,4096,472,124,0.00964138,43.62613982645638
1,4096,472,128,0.00959606,43.83217612228352
1,4096,472,132,0.00965137,43.58098301070211
1,4096,472,136,0.00964708,43.60036321871488
1,4096,472,140,0.0097316,43.221689341937605
1,4096,472,144,0.00972799,43.23772865720462
1,4096,472,148,0.00982408,42.81481746891312
1,4096,472,152,0.0098164,42.84831424962309
1,4096,472,156,0.00989198,42.52093028898158
1,4096,472,160,0.00964178,43.62432994737485
1,4096,472,164,0.00968089,43.44809123954513
1,4096,472,168,0.00964133,43.62636607190087
1,4096,472,172,0.00966753,43.5081341356065
1,4096,472,176,0.00967529,43.47323873496298
1,4096,472,180,0.00975247,43.12919619337461
1,4096,472,184,0.00974197,43.17568130470531
1,4096,472,188,0.00976944,43.05427864852028
1,4096,472,192,0.00980394,42.90277092679066
1,4096,472,196,0.00989792,42.49541236946753
1,4096,472,200,0.00987692,42.585764793073146
1,4096,472,204,0.00991519,42.42139505143118
1,4096,472,208,0.00998684,42.11704523152469
1,4096,472,212,0.010005,42.04059890054973
1,4096,472,216,0.0100579,41.81948438540849
1,4096,472,220,0.0101115,41.59780368886912
1,4096,472,224,0.0101151,41.5829988828583
1,4096,472,228,0.010184,41.30166849960722
1,4096,472,232,0.0102647,40.97695909281323
1,4096,472,236,0.0100593,41.813664171463216
1,4096,476,8,0.0184272,23.411082747243206
1,4096,476,12,0.0150909,28.58681085952461
1,4096,476,16,0.0135019,31.951110880690862
1,4096,476,20,0.0123792,34.84883546594287
1,4096,476,24,0.0122932,35.09262877037712
1,4096,476,28,0.0118278,36.47345271309965
1,4096,476,32,0.011324,38.09614129282939
1,4096,476,36,0.0112516,38.34127626293149
1,4096,476,40,0.0108417,39.7908726491233
1,4096,476,44,0.0108728,39.67705687587374
1,4096,476,48,0.0104592,41.24605170567538
1,4096,476,52,0.0105616,40.84615058324496
1,4096,476,56,0.0104496,41.28394426580922
1,4096,476,60,0.0104085,41.44696200220973
1,4096,476,64,0.0101421,42.535638970233
1,4096,476,68,0.0101473,42.51384151449154
1,4096,476,72,0.0102051,42.273050141595874
1,4096,476,76,0.0102784,41.97158156911581
1,4096,476,80,0.00997451,43.25031545409247
1,4096,476,84,0.0100607,42.87979007424931
1,4096,476,88,0.0100897,42.7565441985391
1,4096,476,92,0.0101275,42.596959170575175
1,4096,476,96,0.00992033,43.486527565111246
1,4096,476,100,0.00996567,43.28868043995036
1,4096,476,104,0.00999199,43.17465329729113
1,4096,476,108,0.0100682,42.84784807612085
1,4096,476,112,0.00998487,43.20544023106961
1,4096,476,116,0.010076,42.81467884080985
1,4096,476,120,0.00986007,43.75229628187224
1,4096,476,124,0.00989516,43.5971428455932
1,4096,476,128,0.0098875,43.63091823008849
1,4096,476,132,0.00989586,43.59405892969383
1,4096,476,136,0.00991311,43.518200040148855
1,4096,476,140,0.0099944,43.16424237573041
1,4096,476,144,0.0099763,43.24255525595661
1,4096,476,148,0.0100321,43.002033871273206
1,4096,476,152,0.0100933,42.74129412580623
1,4096,476,156,0.0101618,42.45317798027909
1,4096,476,160,0.00993513,43.42174727457014
1,4096,476,164,0.00996141,43.30719285723607
1,4096,476,168,0.00998523,43.20388253450346
1,4096,476,172,0.0100313,43.00546329987141
1,4096,476,176,0.00996927,43.27304847797281
1,4096,476,180,0.00999688,43.15353430270245
1,4096,476,184,0.0100468,42.93911534020783
1,4096,476,188,0.0100967,42.72690126476968
1,4096,476,192,0.0101363,42.55997790120655
1,4096,476,196,0.0101391,42.54822459587143
1,4096,476,200,0.0101761,42.39352050392586
1,4096,476,204,0.0101865,42.35023845285427
1,4096,476,208,0.0101908,42.33236880323429
1,4096,476,212,0.0103143,41.82549508934198
1,4096,476,216,0.0103907,41.51796356357127
1,4096,476,220,0.0104228,41.390097094830566
1,4096,476,224,0.0104585,41.24881235358799
1,4096,476,228,0.0104833,41.15123138706324
1,4096,476,232,0.0105127,41.03614713632083
1,4096,476,236,0.0106112,40.65522316043426
1,4096,480,8,0.0196518,22.510304399596983
1,4096,480,12,0.015827,27.95021166361281
1,4096,480,16,0.0134891,32.79447850486689
1,4096,480,20,0.0128162,34.51631528846304
1,4096,480,24,0.0126204,35.0518208614624
1,4096,480,28,0.0122566,36.09222786090759
1,4096,480,32,0.0114646,38.58555902517314
1,4096,480,36,0.01151,38.433362293657694
1,4096,480,40,0.0110366,40.0819092836562
1,4096,480,44,0.0111882,39.53879980693945
1,4096,480,48,0.010617,41.666007346708106
1,4096,480,52,0.0107138,41.28955179301461
1,4096,480,56,0.0106517,41.53027216312889
1,4096,480,60,0.0106785,41.42604298356511
1,4096,480,64,0.010414,42.47820241981948
1,4096,480,68,0.0105451,41.95010004646708
1,4096,480,72,0.0103414,42.77641325159069
1,4096,480,76,0.0104507,42.329030591252256
1,4096,480,80,0.0100783,43.89311689471439
1,4096,480,84,0.010209,43.33117837202469
1,4096,480,88,0.0102257,43.26041249009848
1,4096,480,92,0.0102697,43.07506548389924
1,4096,480,96,0.0100531,44.003143309029056
1,4096,480,100,0.0101192,43.715708751679976
1,4096,480,104,0.0100691,43.93322143985064
1,4096,480,108,0.0101558,43.558163807873335
1,4096,480,112,0.0101186,43.71830095072441
1,4096,480,116,0.0102151,43.30530293389198
1,4096,480,120,0.0100416,44.05353728489484
1,4096,480,124,0.0100707,43.92624147278739
1,4096,480,128,0.010034,44.08690452461631
1,4096,480,132,0.0100656,43.94849785407725
1,4096,480,136,0.0101132,43.741644583316855
1,4096,480,140,0.0101547,43.56288221217761
1,4096,480,144,0.0100866,43.85699839390875
1,4096,480,148,0.010175,43.47597051597051
1,4096,480,152,0.010234,43.225327340238415
1,4096,480,156,0.0103213,42.85971728367551
1,4096,480,160,0.0100617,43.96553266346641
1,4096,480,164,0.0100912,43.83700650071349
1,4096,480,168,0.0100958,43.81703282553141
1,4096,480,172,0.0101464,43.59851770085942
1,4096,480,176,0.0101488,43.58820747280467
1,4096,480,180,0.0101712,43.49221330816423
1,4096,480,184,0.0102168,43.29809725158562
1,4096,480,188,0.0102011,43.36473517561832
1,4096,480,192,0.0102284,43.248992999882674
1,4096,480,196,0.0102702,43.07296839399427
1,4096,480,200,0.0102929,42.97797510905576
1,4096,480,204,0.0103704,42.65679240916455
1,4096,480,208,0.0103601,42.6992017451569
1,4096,480,212,0.0104127,42.48350571897778
1,4096,480,216,0.0105146,42.07178589770414
1,4096,480,220,0.0105391,41.97398259813457
1,4096,480,224,0.0105726,41.8409851881278
1,4096,480,228,0.0106798,41.42100039326579
1,4096,480,232,0.0106922,41.37296346869681
1,4096,480,236,0.0107681,41.08134211235037
1,4096,480,240,0.0104982,42.13750928730639
1,4096,484,8,0.0196008,23.137811517897227
1,4096,484,12,0.0163135,27.80026456615686
1,4096,484,16,0.0141688,32.00832928688386
1,4096,484,20,0.0133332,34.01431134311343
1,4096,484,24,0.0130494,34.75405888393337
1,4096,484,28,0.0127996,35.432327260226884
1,4096,484,32,0.0120085,37.76655002706416
1,4096,484,36,0.0116935,38.78390695685637
1,4096,484,40,0.0115449,39.28311340938423
1,4096,484,44,0.0114365,39.655455427796966
1,4096,484,48,0.0110412,41.07521066550738
1,4096,484,52,0.0110346,41.09977851485328
1,4096,484,56,0.0109103,41.56802434396855
1,4096,484,60,0.0110287,41.12176557527179
1,4096,484,64,0.010598,42.79294357425929
1,4096,484,68,0.010787,42.0431645499212
1,4096,484,72,0.0106064,42.75905264745814
1,4096,484,76,0.0107729,42.0981923159038
1,4096,484,80,0.0105622,42.9379879191835
1,4096,484,84,0.010551,42.98356705525543
1,4096,484,88,0.010498,43.20057306153553
1,4096,484,92,0.0105815,42.85967169115909
1,4096,484,96,0.0105913,42.82001416256739
1,4096,484,100,0.0104099,43.56618372895033
1,4096,484,104,0.0103922,43.64038567387078
1,4096,484,108,0.0105153,43.12949854022234
1,4096,484,112,0.0104156,43.54234187180767
1,4096,484,116,0.0105465,43.00190736263215
1,4096,484,120,0.010608,42.75260331825038
1,4096,484,124,0.0103711,43.72917202611102
1,4096,484,128,0.0103245,43.92654520800039
1,4096,484,132,0.0103867,43.66349427633416
1,4096,484,136,0.0103959,43.62485364422513
1,4096,484,140,0.0103894,43.65214699597667
1,4096,484,144,0.0103859,43.66685756650844
1,4096,484,148,0.0105209,43.10654183577451
1,4096,484,152,0.0104924,43.22363005604056
1,4096,484,156,0.0106015,42.77881582794888
1,4096,484,160,0.0105632,42.93392305362012
1,4096,484,164,0.0104292,43.48556130863345
1,4096,484,168,0.0103768,43.70515149178937
1,4096,484,172,0.010441,43.43641566899722
1,4096,484,176,0.0104289,43.486812223724456
1,4096,484,180,0.0105096,43.15289030981198
1,4096,484,184,0.0104756,43.292948948031615
1,4096,484,188,0.0105373,43.039451851992446
1,4096,484,192,0.0104978,43.20139610204043
1,4096,484,196,0.0106261,42.67978054036758
1,4096,484,200,0.0106234,42.6906278592541
1,4096,484,204,0.0107312,42.26178022961086
1,4096,484,208,0.0106456,42.601602164274446
1,4096,484,212,0.0107562,42.16355367137093
1,4096,484,216,0.0107476,42.19729204659645
1,4096,484,220,0.0108584,41.76670743387608
1,4096,484,224,0.01086,41.76055395948435
1,4096,484,228,0.0110122,41.18337988776085
1,4096,484,232,0.011013,41.180388268410056
1,4096,484,236,0.0110675,40.977602529929975
1,4096,484,240,0.0110473,41.052530120481926
1,4096,488,8,0.0201145,23.11054652116632
1,4096,488,12,0.0165056,28.16359829391237
1,4096,488,16,0.0145427,31.964978167740515
1,4096,488,20,0.0134866,34.46807112244746
1,4096,488,24,0.0134665,34.519517914825684
1,4096,488,28,0.0130434,35.639257248876824
1,4096,488,32,0.0122543,37.93420170878794
1,4096,488,36,0.0119408,38.93014605386574
1,4096,488,40,0.0117166,39.67508389805916
1,4096,488,44,0.0118325,39.28646422987534
1,4096,488,48,0.0114061,40.75512997431199
1,4096,488,52,0.0111816,41.57339629391142
1,4096,488,56,0.0111652,41.63446136208935
1,4096,488,60,0.0112915,41.16876305185316
1,4096,488,64,0.0108483,42.85068517647926
1,4096,488,68,0.0109928,42.287414307546754
1,4096,488,72,0.0107994,43.04471433598163
1,4096,488,76,0.0109462,42.46743965942519
1,4096,488,80,0.0107684,43.16863118011961
1,4096,488,84,0.0106869,43.49784203089765
1,4096,488,88,0.0107313,43.3178727647163
1,4096,488,92,0.0108087,43.007677889107846
1,4096,488,96,0.0107282,43.33038981376186
1,4096,488,100,0.0105999,43.85485598920744
1,4096,488,104,0.0105886,43.90165725402792
1,4096,488,108,0.0106729,43.55489960554301
1,4096,488,112,0.010618,43.7800987003202
1,4096,488,116,0.01076,43.202331598513005
1,4096,488,120,0.0107729,43.15059900305396
1,4096,488,124,0.010561,44.01638935706847
1,4096,488,128,0.0105547,44.04266232105128
1,4096,488,132,0.0105678,43.988066390355606
1,4096,488,136,0.0105379,44.11287713870885
1,4096,488,140,0.0106523,43.63912845113262
1,4096,488,144,0.0106148,43.79329690620643
1,4096,488,148,0.0107273,43.33402515078352
1,4096,488,152,0.0107216,43.35706312490673
1,4096,488,156,0.0108404,42.88191284454448
1,4096,488,160,0.0107876,43.09179873187734
1,4096,488,164,0.0106068,43.82632726175661
1,4096,488,168,0.0105757,43.955207503995005
1,4096,488,172,0.0107417,43.27593285978942
1,4096,488,176,0.0106198,43.77267820486261
1,4096,488,180,0.0106911,43.48075389810216
1,4096,488,184,0.0106813,43.5206471122429
1,4096,488,188,0.0107944,43.06465278292448
1,4096,488,192,0.0107159,43.38012560774177
1,4096,488,196,0.0108106,43.00011914232327
1,4096,488,200,0.0108352,42.90249261665682
1,4096,488,204,0.0108472,42.85503060697692
1,4096,488,208,0.0108992,42.65056958308867
1,4096,488,212,0.0109437,42.477141003499725
1,4096,488,216,0.010955,42.43332615244181
1,4096,488,220,0.011049,42.07232220110417
1,4096,488,224,0.0110743,41.97620508745474
1,4096,488,228,0.0111681,41.62365021803171
1,4096,488,232,0.0111713,41.61172719379123
1,4096,488,236,0.0112911,41.17022150189087
1,4096,488,240,0.0112477,41.32907954515146
1,4096,488,244,0.0110473,42.07879644800087
1,4096,492,8,0.0202564,23.51760194308959
1,4096,492,12,0.0167022,28.52210798577433
1,4096,492,16,0.0146863,32.43716606633393
1,4096,492,20,0.0138803,34.32072448001844
1,4096,492,24,0.0136122,34.99669061577115
1,4096,492,28,0.0132663,35.9091798014518
1,4096,492,32,0.0125662,37.909785933695154
1,4096,492,36,0.0123468,38.58343473612596
1,4096,492,40,0.0120268,39.610033591645326
1,4096,492,44,0.0121915,39.0749253168191
1,4096,492,48,0.0115481,41.25197668880595
1,4096,492,52,0.0115707,41.171402940185125
1,4096,492,56,0.0114799,41.497047186822186
1,4096,492,60,0.0116022,41.05962248539071
1,4096,492,64,0.0111608,42.68349508995771
1,4096,492,68,0.0112446,42.36539779093965
1,4096,492,72,0.0111709,42.64490345451128
1,4096,492,76,0.0112507,42.34242776005048
1,4096,492,80,0.0110509,43.107977811761934
1,4096,492,84,0.0110433,43.13764472576132
1,4096,492,88,0.0109959,43.32359806837094
1,4096,492,92,0.0111786,42.615528957114485
1,4096,492,96,0.0110046,43.28934736382968
1,4096,492,100,0.0109618,43.45836924592676
1,4096,492,104,0.0109014,43.69915350321977
1,4096,492,108,0.0110322,43.18104747919726
1,4096,492,112,0.010971,43.42192616899097
1,4096,492,116,0.0111215,42.83432558557748
1,4096,492,120,0.0110064,43.282267771478416
1,4096,492,124,0.0108954,43.72321823888981
1,4096,492,128,0.0108593,43.86856906062085
1,4096,492,132,0.0108889,43.74931829661399
1,4096,492,136,0.0108913,43.73967772442225
1,4096,492,140,0.0109927,43.33620966641499
1,4096,492,144,0.0109466,43.5187137558694
1,4096,492,148,0.011018,43.23669921945907
1,4096,492,152,0.010992,43.33896943231441
1,4096,492,156,0.0111353,42.781240918520375
1,4096,492,160,0.0111141,42.86284557454045
1,4096,492,164,0.0109208,43.62152516299172
1,4096,492,168,0.0109379,43.55332851827133
1,4096,492,172,0.0110042,43.29092092110285
1,4096,492,176,0.0109464,43.51950887963166
1,4096,492,180,0.0109924,43.33739238018995
1,4096,492,184,0.0110036,43.29328147151841
1,4096,492,188,0.0110616,43.06627901931005
