threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00909334,40.62111743319837
1,4096,452,60,0.00906629,40.74231377994748
1,4096,452,64,0.00882745,41.84465865000651
1,4096,452,68,0.00885614,41.70910035297545
1,4096,452,72,0.00881201,41.91797694283143
1,4096,452,76,0.00879379,42.00482749758636
1,4096,452,80,0.00863101,42.7970344142806
1,4096,452,84,0.00873902,42.268084064345885
1,4096,452,88,0.00876663,42.13496315003599
1,4096,452,92,0.0086677,42.61587641473516
1,4096,452,96,0.00857282,43.087529191094646
1,4096,452,100,0.00865879,42.659728668786286
1,4096,452,104,0.00867102,42.59955945205985
1,4096,452,108,0.00872808,42.32106396824961
1,4096,452,112,0.00870818,42.41777638955557
1,4096,452,116,0.00860295,42.93662429747936
1,4096,452,120,0.00861066,42.89817876910713
1,4096,452,124,0.00858844,43.00916487743991
1,4096,452,128,0.0085859,43.02188844500868
1,4096,452,132,0.00866611,42.62369529119756
1,4096,452,136,0.00867275,42.59106188925082
1,4096,452,140,0.00874527,42.23787624624512
1,4096,452,144,0.00870638,42.42654605013794
1,4096,452,148,0.00879761,41.98658863032118
1,4096,452,152,0.00856952,43.10412158440613
1,4096,452,156,0.00862988,42.80263827538737
1,4096,452,160,0.00863553,42.77463363568883
1,4096,452,164,0.00864371,42.73415373722626
1,4096,452,168,0.00863077,42.79822449213685
1,4096,452,172,0.00869882,42.46341825672907
1,4096,452,176,0.00869981,42.45858610705291
1,4096,452,180,0.00873388,42.29295937200878
1,4096,452,184,0.00874291,42.24927764325608
1,4096,452,188,0.00882839,41.84020325336783
1,4096,452,192,0.00881948,41.88247288955812
1,4096,452,196,0.008873,41.62984695142567
1,4096,452,200,0.00888722,41.563237097765104
1,4096,452,204,0.00899175,41.080060277476576
1,4096,452,208,0.0089547,41.25002870001229
1,4096,452,212,0.0090385,40.8675811251867
1,4096,452,216,0.00905071,40.81244808418345
1,4096,452,220,0.00913104,40.45340202211358
1,4096,452,224,0.00915625,40.342021242320826
1,4096,456,8,0.016676,22.7437793235788
1,4096,456,12,0.0136728,27.73939968404423
1,4096,456,16,0.0116589,32.530964670766544
1,4096,456,20,0.0108836,34.84832812672278
1,4096,456,24,0.0109322,34.69340699950605
1,4096,456,28,0.010611,35.743592875318065
1,4096,456,32,0.0100104,37.88812275233757
1,4096,456,36,0.00974954,38.90186244684365
1,4096,456,40,0.00965163,39.29649851890302
1,4096,456,44,0.00967375,39.20664313218762
1,4096,456,48,0.00927496,40.89238810733415
1,4096,456,52,0.00920039,41.22382464221626
1,4096,456,56,0.00923647,41.06279390286549
1,4096,456,60,0.00921212,41.17133341728071
1,4096,456,64,0.00904226,41.94474213305081
1,4096,456,68,0.00898354,42.21890969484191
1,4096,456,72,0.0090285,42.00866854959296
1,4096,456,76,0.00893346,42.45558428649146
1,4096,456,80,0.00879791,43.10970037202017
1,4096,456,84,0.00892616,42.49030534966884
1,4096,456,88,0.00894184,42.41579630143237
1,4096,456,92,0.00881987,43.0023644339429
1,4096,456,96,0.00873895,43.40055315569948
1,4096,456,100,0.00883541,42.92673050826164
1,4096,456,104,0.00882912,42.95731216701099
1,4096,456,108,0.00893263,42.45952916442302
1,4096,456,112,0.00884321,42.8888677301568
1,4096,456,116,0.00878632,43.16656620746797
1,4096,456,120,0.00873334,43.428432192036496
1,4096,456,124,0.0087913,43.14211368057057
1,4096,456,128,0.00877085,43.24270327277288
1,4096,456,132,0.00881169,43.04228405674734
1,4096,456,136,0.00881369,43.03251691402806
1,4096,456,140,0.00888732,42.6759995139142
1,4096,456,144,0.00887086,42.75518540479728
1,4096,456,148,0.00894565,42.39773118778401
1,4096,456,152,0.00872815,43.454255941980826
1,4096,456,156,0.00876736,43.25991678224688
1,4096,456,160,0.00872423,43.47378095258837
1,4096,456,164,0.00877007,43.246549229367616
1,4096,456,168,0.00881056,43.047804452838406
1,4096,456,172,0.0088518,42.84724733952416
1,4096,456,176,0.00882069,42.998366794434446
1,4096,456,180,0.00885299,42.84148790408664
1,4096,456,184,0.00890605,42.58624912278732
1,4096,456,188,0.00891824,42.52803961319723
1,4096,456,192,0.00896239,42.31854047860001
1,4096,456,196,0.00900538,42.11651968045768
1,4096,456,200,0.00900272,42.128963690973386
1,4096,456,204,0.0090769,41.78466921526071
1,4096,456,208,0.00908995,41.724680993844856
1,4096,456,212,0.00918005,41.31516320717208
1,4096,456,216,0.00921679,41.15047256148833
1,4096,456,220,0.00922837,41.09883587242384
1,4096,456,224,0.0093058,40.75686818973114
1,4096,456,228,0.00905267,41.89650832295887
1,4096,460,8,0.0169487,22.971909349979644
1,4096,460,12,0.0139338,27.942413411990987
1,4096,460,16,0.0121379,32.07671837797312
1,4096,460,20,0.0113091,34.427496440919256
1,4096,460,24,0.0113422,34.32702650279487
1,4096,460,28,0.0108947,35.73700973868028
1,4096,460,32,0.0102882,37.84374331758713
1,4096,460,36,0.0100866,38.600122935379616
1,4096,460,40,0.00987468,39.42851818995653
1,4096,460,44,0.00996587,39.06773819044398
1,4096,460,48,0.00951233,40.93045552456653
1,4096,460,52,0.00950827,40.94793269438079
1,4096,460,56,0.00950629,40.95646145867631
1,4096,460,60,0.00947921,41.0734649828414
1,4096,460,64,0.00926847,42.00736475383748
1,4096,460,68,0.00929453,41.88958451906659
1,4096,460,72,0.00928459,41.93443113804702
1,4096,460,76,0.00936466,41.57588209288965
1,4096,460,80,0.00904502,43.04512317275141
1,4096,460,84,0.00914523,42.57345085908173
1,4096,460,88,0.00916738,42.47058592531345
1,4096,460,92,0.00908743,42.84423648930445
1,4096,460,96,0.00899411,43.28877454245056
1,4096,460,100,0.00907898,42.884112532465096
1,4096,460,104,0.00909821,42.7934725621853
1,4096,460,108,0.00916969,42.459886866404425
1,4096,460,112,0.00910446,42.76409583874277
1,4096,460,116,0.00894436,43.529553819390095
1,4096,460,120,0.00897897,43.36176643868952
1,4096,460,124,0.00904602,43.04036471287926
1,4096,460,128,0.00901104,43.2074433139793
1,4096,460,132,0.00904535,43.04355276468019
1,4096,460,136,0.00903841,43.07660307509838
1,4096,460,140,0.00909864,42.79145015079177
1,4096,460,144,0.00912455,42.6699398874465
1,4096,460,148,0.00916151,42.4977978521008
1,4096,460,152,0.00921202,42.26478014593977
1,4096,460,156,0.00905641,42.99098649464854
1,4096,460,160,0.0090275,43.12866242038216
1,4096,460,164,0.00902883,43.12230931360985
1,4096,460,168,0.00906208,42.964087714961686
1,4096,460,172,0.00909328,42.81667341157426
1,4096,460,176,0.00906506,42.949963927431256
1,4096,460,180,0.00914011,42.59729915723115
1,4096,460,184,0.00917899,42.41686721523829
1,4096,460,188,0.00917648,42.42846930413404
1,4096,460,192,0.00919343,42.35024359787369
1,4096,460,196,0.00926473,42.02432234938309
1,4096,460,200,0.00929197,41.90112538030149
1,4096,460,204,0.00934586,41.65951555020085
1,4096,460,208,0.00946727,41.12526631225264
1,4096,460,212,0.00947672,41.08425700031235
1,4096,460,216,0.00949706,40.99626621291221
1,4096,460,220,0.00950606,40.95745240404542
1,4096,460,224,0.00954275,40.799979041680864
1,4096,460,228,0.0095799,40.64176035240451
1,4096,464,8,0.017092,23.378737186988065
1,4096,464,12,0.0141509,28.23773583305656
1,4096,464,16,0.0123628,32.32191542369043
1,4096,464,20,0.0116042,34.434892194205545
1,4096,464,24,0.011506,34.72878289588041
1,4096,464,28,0.0112562,35.49949148025088
1,4096,464,32,0.0104883,38.09858375523202
1,4096,464,36,0.0102543,38.96798182225994
1,4096,464,40,0.0100116,39.91263893883096
1,4096,464,44,0.0102078,39.145494229902624
1,4096,464,48,0.00968883,41.24227342207469
1,4096,464,52,0.0096373,41.46279310595291
1,4096,464,56,0.00970003,41.1946536247826
1,4096,464,60,0.00970537,41.171987878875306
1,4096,464,64,0.00944119,42.32404771008739
1,4096,464,68,0.00935052,42.73445498218282
1,4096,464,72,0.00944491,42.307377836316064
1,4096,464,76,0.00955794,41.80706051722443
1,4096,464,80,0.00919844,43.44099390766261
1,4096,464,84,0.00938811,42.56334619002121
1,4096,464,88,0.00937437,42.62573122247148
1,4096,464,92,0.00945655,42.25530198645384
1,4096,464,96,0.0091615,43.61615194018447
1,4096,464,100,0.00921434,43.366033378408005
1,4096,464,104,0.00924971,43.20020584429134
1,4096,464,108,0.00930432,42.94665015820608
1,4096,464,112,0.009265,43.12891268213707
1,4096,464,116,0.00923022,43.29142490644859
1,4096,464,120,0.00917655,43.54461927412808
1,4096,464,124,0.00919604,43.45233122082984
1,4096,464,128,0.00913502,43.74258359587608
1,4096,464,132,0.00921426,43.36640989075629
1,4096,464,136,0.00919971,43.43499697273066
1,4096,464,140,0.00928817,43.021324545093385
1,4096,464,144,0.00929788,42.9763963398108
1,4096,464,148,0.00934204,42.77324610042346
1,4096,464,152,0.00940156,42.50245448627675
1,4096,464,156,0.00919976,43.43476090680627
1,4096,464,160,0.00917679,43.54348045449443
1,4096,464,164,0.00918692,43.49546703356512
1,4096,464,168,0.00919862,43.44014384766411
1,4096,464,172,0.00927975,43.06036003125084
1,4096,464,176,0.00925941,43.15495004541326
1,4096,464,180,0.00928786,43.02276046365901
1,4096,464,184,0.00928993,43.01317404975064
1,4096,464,188,0.00937466,42.62441261869764
1,4096,464,192,0.00937995,42.60037377597961
1,4096,464,196,0.00940446,42.489348245406966
1,4096,464,200,0.00943211,42.36479175921401
1,4096,464,204,0.00952501,41.951596481263536
1,4096,464,208,0.00951985,41.97433530990509
1,4096,464,212,0.00959322,41.653310984215935
1,4096,464,216,0.00960714,41.5929585703966
1,4096,464,220,0.00972719,41.07963101368432
1,4096,464,224,0.00969449,41.21819466521705
1,4096,464,228,0.00981103,40.7285856836642
1,4096,464,232,0.00954757,41.85246884809433
1,4096,468,8,0.0175108,23.41485985791625
1,4096,468,12,0.0144998,28.27714368474048
1,4096,468,16,0.012846,31.917556282111164
1,4096,468,20,0.0119027,34.44705218143782
1,4096,468,24,0.0117507,34.89263856621308
1,4096,468,28,0.0114244,35.88923076923077
1,4096,468,32,0.010883,37.67462354130295
1,4096,468,36,0.0104935,39.0730383570782
1,4096,468,40,0.0103746,39.52084205656122
1,4096,468,44,0.0103988,39.42886948494058
1,4096,468,48,0.010035,40.85828878923766
1,4096,468,52,0.00990473,41.39566934181951
1,4096,468,56,0.00998895,41.04664934752902
1,4096,468,60,0.00999155,41.03596819312319
1,4096,468,64,0.0097158,42.20063484221578
1,4096,468,68,0.00969553,42.28886177444657
1,4096,468,72,0.00970982,42.22662500437701
1,4096,468,76,0.00982079,41.74948532653687
1,4096,468,80,0.00945953,43.34390059548413
1,4096,468,84,0.00958878,42.75965534718703
1,4096,468,88,0.00966908,42.4045439690229
1,4096,468,92,0.0097531,42.03924167700526
1,4096,468,96,0.00945193,43.3787520643932
1,4096,468,100,0.00949659,43.17475304293436
1,4096,468,104,0.00951754,43.079716817581016
1,4096,468,108,0.00960602,42.68291425585206
1,4096,468,112,0.00952139,43.06229741665871
1,4096,468,116,0.0096415,42.52584431883005
1,4096,468,120,0.00943675,43.44853132699287
1,4096,468,124,0.00946549,43.31660886018579
1,4096,468,128,0.0094228,43.51285477777306
1,4096,468,132,0.00949442,43.18462086151656
1,4096,468,136,0.00950236,43.148536574072125
1,4096,468,140,0.00956978,42.84455107640928
1,4096,468,144,0.00955951,42.89057995650404
1,4096,468,148,0.00963068,42.573621800329775
1,4096,468,152,0.00964604,42.50582912780789
1,4096,468,156,0.00950433,43.13959300655596
1,4096,468,160,0.00945998,43.34183877767184
1,4096,468,164,0.00951957,43.07053028655706
1,4096,468,168,0.00951621,43.085737704401225
1,4096,468,172,0.00956297,42.87506161788649
1,4096,468,176,0.00954304,42.96460331299041
1,4096,468,180,0.00960121,42.70429747917189
1,4096,468,184,0.00959133,42.74828704673908
1,4096,468,188,0.00966783,42.41002665541285
1,4096,468,192,0.00968824,42.32068239432549
1,4096,468,196,0.00972984,42.139740016279816
1,4096,468,200,0.00971987,42.18296417544679
1,4096,468,204,0.00979785,41.84723464841776
1,4096,468,208,0.00976892,41.97116242122978
1,4096,468,212,0.00991186,41.365891770061324
1,4096,468,216,0.00991305,41.360926052022336
1,4096,468,220,0.00999917,41.00469618978375
1,4096,468,224,0.00996032,41.16463406798175
1,4096,468,228,0.0100597,40.75796773263616
1,4096,468,232,0.010116,40.531131672597866
1,4096,472,8,0.0185174,22.71464633263849
1,4096,472,12,0.015414,27.28793252886986
1,4096,472,16,0.0131082,32.088020628309
1,4096,472,20,0.012373,33.994681322233895
1,4096,472,24,0.0121589,34.59327669443782
1,4096,472,28,0.0116511,36.10098548634893
1,4096,472,32,0.0111315,37.78611975025827
1,4096,472,36,0.0110091,38.20622866537683
1,4096,472,40,0.0106401,39.53122545840735
1,4096,472,44,0.0105919,39.711118118562304
1,4096,472,48,0.0102928,40.865089382869584
1,4096,472,52,0.0102435,41.061765216966855
1,4096,472,56,0.0102692,40.959002843454215
1,4096,472,60,0.0101617,41.39230561815445
1,4096,472,64,0.00999047,42.10174216027875
1,4096,472,68,0.00983427,42.77045393303214
1,4096,472,72,0.00992213,42.39172355129393
1,4096,472,76,0.0100031,42.04858413891694
1,4096,472,80,0.00973043,43.22688637603888
1,4096,472,84,0.00982045,42.83064340228809
1,4096,472,88,0.00982602,42.80636432655338
1,4096,472,92,0.0100105,42.01750082413466
1,4096,472,96,0.00964123,43.62681856982978
1,4096,472,100,0.00973881,43.18969073223525
1,4096,472,104,0.00971189,43.30940651098808
1,4096,472,108,0.00978515,42.985155260777816
1,4096,472,112,0.00973902,43.1887594439687
1,4096,472,116,0.00985832,42.6661126845142
1,4096,472,120,0.00959948,43.81656006367011
1,4096,472,124,0.00967615,43.46937490634188
1,4096,472,128,0.00966662,43.51222992110996
1,4096,472,132,0.00968682,43.4214935345139
1,4096,472,136,0.00968929,43.410424499627936
1,4096,472,140,0.00973387,43.21160977083113
1,4096,472,144,0.00973085,43.22502063026355
1,4096,472,148,0.00982769,42.79909032539691
1,4096,472,152,0.0098452,42.72297078779507
1,4096,472,156,0.00992941,42.36064297878726
1,4096,472,160,0.0096359,43.650950300438986
1,4096,472,164,0.00970768,43.32818881545333
1,4096,472,168,0.0096896,43.409035667107005
1,4096,472,172,0.00974257,43.17302231341422
1,4096,472,176,0.00971989,43.27376050552012
1,4096,472,180,0.00976119,43.09066742886882
1,4096,472,184,0.00977711,43.02050319572962
1,4096,472,188,0.00984038,42.74389728851935
1,4096,472,192,0.00985595,42.67637234360969
1,4096,472,196,0.00987211,42.60651390634829
1,4096,472,200,0.00991396,42.42665816686773
1,4096,472,204,0.0099666,42.20257580318263
1,4096,472,208,0.0099942,42.08602909687619
1,4096,472,212,0.0100592,41.81407984730396
1,4096,472,216,0.0100709,41.76550179229264
1,4096,472,220,0.0101925,41.267225116507234
1,4096,472,224,0.0101967,41.25022723037846
1,4096,472,228,0.0102452,41.054951782298055
1,4096,472,232,0.0102749,40.93628083971621
1,4096,472,236,0.010102,41.63692258958622
1,4096,476,8,0.018548,23.258610308389045
1,4096,476,12,0.0151619,28.45294481562337
1,4096,476,16,0.0133802,32.24172314315182
1,4096,476,20,0.0124588,34.62618422319966
1,4096,476,24,0.0123808,34.84433186869992
1,4096,476,28,0.0119235,36.18071069736235
1,4096,476,32,0.0113393,38.0447385641089
1,4096,476,36,0.0111734,38.60961784237564
1,4096,476,40,0.010907,39.552645457045934
1,4096,476,44,0.0108957,39.593665758051344
1,4096,476,48,0.0104689,41.20783501609529
1,4096,476,52,0.0105564,40.86627107726118
1,4096,476,56,0.0105082,41.05372033269256
1,4096,476,60,0.0105277,40.977678315301546
1,4096,476,64,0.0101937,42.32032569135839
1,4096,476,68,0.0101541,42.48537083542609
1,4096,476,72,0.0102678,42.01491108124428
1,4096,476,76,0.0102987,41.88885043743385
1,4096,476,80,0.00996274,43.3014114590966
1,4096,476,84,0.0101276,42.59653856787392
1,4096,476,88,0.0101107,42.667738534423926
1,4096,476,92,0.0101771,42.38935492429081
1,4096,476,96,0.00992059,43.48538786503625
1,4096,476,100,0.0100381,42.97633058048834
1,4096,476,104,0.0100162,43.07029651963819
1,4096,476,108,0.0101008,42.70955805480754
1,4096,476,112,0.0100458,42.94338967528719
1,4096,476,116,0.0101207,42.62557965358128
1,4096,476,120,0.00989663,43.59066712608232
1,4096,476,124,0.00995575,43.33181367551416
1,4096,476,128,0.00992489,43.466547639318925
1,4096,476,132,0.00992992,43.444529663884495
1,4096,476,136,0.00994866,43.36269447342657
1,4096,476,140,0.0100662,42.85636128827164
1,4096,476,144,0.0100229,43.04150535274223
1,4096,476,148,0.0100929,42.7429880410982
1,4096,476,152,0.0100924,42.745105624033926
1,4096,476,156,0.0102218,42.203985990725705
1,4096,476,160,0.00995453,43.33712430421125
1,4096,476,164,0.00998362,43.21084977192641
1,4096,476,168,0.0100162,43.07029651963819
1,4096,476,172,0.0101112,42.66562860985837
1,4096,476,176,0.0100243,43.0354941492174
1,4096,476,180,0.0100905,42.7531543531044
1,4096,476,184,0.010074,42.82317887631527
1,4096,476,188,0.0101787,42.38269169933292
1,4096,476,192,0.0101192,42.63189817376868
1,4096,476,196,0.0101989,42.2987482963849
1,4096,476,200,0.0101928,42.324062475472886
1,4096,476,204,0.0102326,42.159441784101794
1,4096,476,208,0.0102654,42.02473396068346
1,4096,476,212,0.0103217,41.79550887935128
1,4096,476,216,0.0103844,41.54315165055275
1,4096,476,220,0.0104726,41.193276168286765
1,4096,476,224,0.0104846,41.146128989184135
1,4096,476,228,0.0105326,40.95861458709151
1,4096,476,232,0.0105798,40.77588461029509
1,4096,476,236,0.010639,40.54898994266379
1,4096,480,8,0.0194365,22.759653229748157
1,4096,480,12,0.0158301,27.944738188640628
1,4096,480,16,0.0138474,31.94592486676199
1,4096,480,20,0.0127316,34.74567218574256
1,4096,480,24,0.0125674,35.19964352212868
1,4096,480,28,0.0124221,35.61137005820272
1,4096,480,32,0.0114964,38.47882815490067
1,4096,480,36,0.0115137,38.42101149065895
1,4096,480,40,0.0110555,40.013387001944736
1,4096,480,44,0.0111015,39.84758816376165
1,4096,480,48,0.0107099,41.304587344419645
1,4096,480,52,0.0108248,40.866159190008126
1,4096,480,56,0.0107396,41.190360907296366
1,4096,480,60,0.010651,41.53300159609426
1,4096,480,64,0.010419,42.45781744889145
1,4096,480,68,0.0105123,42.08099083930253
1,4096,480,72,0.0103394,42.78468769947966
1,4096,480,76,0.0105188,42.05498726090429
1,4096,480,80,0.0101376,43.63636363636363
1,4096,480,84,0.0102442,43.18228851447649
1,4096,480,88,0.0102561,43.13218474858865
1,4096,480,92,0.0103933,42.5628048839156
1,4096,480,96,0.0100647,43.95242779218457
1,4096,480,100,0.0101307,43.66608427848026
1,4096,480,104,0.0101118,43.74770070610574
1,4096,480,108,0.010238,43.20843914827114
1,4096,480,112,0.0101429,43.61356219621607
1,4096,480,116,0.0102753,43.051589734606296
1,4096,480,120,0.0100544,43.99745385105029
1,4096,480,124,0.0101188,43.71743685021939
1,4096,480,128,0.0100778,43.89529460795015
1,4096,480,132,0.0100909,43.83830976424304
1,4096,480,136,0.01012,43.71225296442688
1,4096,480,140,0.0102104,43.3252370132414
1,4096,480,144,0.0101709,43.49349615078312
1,4096,480,148,0.0102349,43.221526346129416
1,4096,480,152,0.0102993,42.9512685328129
1,4096,480,156,0.0103827,42.60625848767661
1,4096,480,160,0.010099,43.80314882661649
1,4096,480,164,0.0101153,43.73256354235663
1,4096,480,168,0.0101477,43.59293238862008
1,4096,480,172,0.0101943,43.39366116359142
1,4096,480,176,0.0101841,43.43712257342328
1,4096,480,180,0.0102115,43.32056994564952
1,4096,480,184,0.0101819,43.44650801913199
1,4096,480,188,0.0102335,43.22743929251967
1,4096,480,192,0.0102286,43.248147351543714
1,4096,480,196,0.0103258,42.841038950977165
1,4096,480,200,0.0103047,42.928760662610266
1,4096,480,204,0.0104085,42.50064850843061
1,4096,480,208,0.0103821,42.60872077903314
1,4096,480,212,0.0104694,42.25342426500086
1,4096,480,216,0.0104661,42.26674692578897
1,4096,480,220,0.0106036,41.71866158663096
1,4096,480,224,0.0106084,41.69978507597752
1,4096,480,228,0.010695,41.36213183730715
1,4096,480,232,0.0107114,41.29880314431354
1,4096,480,236,0.0107961,40.97479645427516
1,4096,480,240,0.0105313,42.00507059907134
1,4096,484,8,0.0197406,22.973952970021177
1,4096,484,12,0.0162173,27.96517398087228
1,4096,484,16,0.0141233,32.11144817429354
1,4096,484,20,0.013235,34.266688024178315
1,4096,484,24,0.0131976,34.36379462932655
1,4096,484,28,0.0128528,35.285666625171174
1,4096,484,32,0.0121182,37.42466835008499
1,4096,484,36,0.0117878,38.47364359761788
1,4096,484,40,0.0115341,39.31989630747088
1,4096,484,44,0.0114159,39.72701372646922
1,4096,484,48,0.011152,40.66711047345767
1,4096,484,52,0.0110646,40.988342642300665
1,4096,484,56,0.0109554,41.39690161929277
1,4096,484,60,0.011211,40.4530921416466
1,4096,484,64,0.0106601,42.543654937570935
1,4096,484,68,0.0107867,42.04433385558141
1,4096,484,72,0.0106743,42.48705919826124
1,4096,484,76,0.0108115,41.94789030199325
1,4096,484,80,0.0106156,42.7219955537134
1,4096,484,84,0.0105479,42.99619981228491
1,4096,484,88,0.0105693,42.90914403035206
1,4096,484,92,0.0106515,42.57800460029104
1,4096,484,96,0.0106091,42.74817053284445
1,4096,484,100,0.0104449,43.42019703395916
1,4096,484,104,0.0104647,43.33804275325618
1,4096,484,108,0.0104902,43.232694896188825
1,4096,484,112,0.0104532,43.385720736233885
1,4096,484,116,0.0105786,42.87142117104343
1,4096,484,120,0.0105828,42.85440677325472
1,4096,484,124,0.0103762,43.707678726316
1,4096,484,128,0.0103831,43.678633163506085
1,4096,484,132,0.0104114,43.55990702499184
1,4096,484,136,0.0104579,43.36622228172004
1,4096,484,140,0.0104838,43.25908697228105
1,4096,484,144,0.0104419,43.43267183175475
1,4096,484,148,0.0105486,42.99334660523672
1,4096,484,152,0.0105821,42.85724156830874
1,4096,484,156,0.010641,42.6200184193215
1,4096,484,160,0.0106401,42.62362346218551
1,4096,484,164,0.0104749,43.29584206054473
1,4096,484,168,0.0104819,43.266928324063386
1,4096,484,172,0.0105404,43.02679367006945
1,4096,484,176,0.0104625,43.34715565113501
1,4096,484,180,0.010507,43.16356866850671
1,4096,484,184,0.0105181,43.11801713237181
1,4096,484,188,0.0106305,42.66211523446687
1,4096,484,192,0.010624,42.68821686746988
1,4096,484,196,0.0106396,42.62562652731306
1,4096,484,200,0.0106489,42.58840030425678
1,4096,484,204,0.0107451,42.20710984541791
1,4096,484,208,0.0107299,42.266900530293846
1,4096,484,212,0.0108267,41.88899812500578
1,4096,484,216,0.0108361,41.85266064358949
1,4096,484,220,0.0109551,41.39803525298719
1,4096,484,224,0.0109048,41.58898980265572
1,4096,484,228,0.0110271,41.127732223340686
1,4096,484,232,0.0110163,41.16805243139711
1,4096,484,236,0.0111354,40.727734612137866
1,4096,484,240,0.0111429,40.700321819275054
1,4096,488,8,0.0203458,22.84781566711557
1,4096,488,12,0.0166635,27.896725657874992
1,4096,488,16,0.0143995,32.282863154970656
1,4096,488,20,0.013496,34.44406401896858
1,4096,488,24,0.0134217,34.63473986156746
1,4096,488,28,0.0130723,35.56046663555763
1,4096,488,32,0.0124729,37.269367027716086
1,4096,488,36,0.0119946,38.75553065546163
1,4096,488,40,0.0118401,39.26124678001031
1,4096,488,44,0.012027,38.65112563399019
1,4096,488,48,0.0113639,40.90647471378664
1,4096,488,52,0.0112772,41.22096690667896
1,4096,488,56,0.0112893,41.17678580602872
1,4096,488,60,0.0114094,40.74334215646748
1,4096,488,64,0.0108849,42.70660162243107
1,4096,488,68,0.0110502,42.06775334383088
1,4096,488,72,0.0108672,42.776160188457006
1,4096,488,76,0.0110237,42.16888050291645
1,4096,488,80,0.0108157,42.97984300600054
1,4096,488,84,0.0107803,43.12097882248175
1,4096,488,88,0.0107761,43.13778528410093
1,4096,488,92,0.0109037,42.632967524785165
1,4096,488,96,0.0107564,43.21679074783385
1,4096,488,100,0.0106563,43.62274785807456
1,4096,488,104,0.0106327,43.71957151052884
1,4096,488,108,0.0107267,43.33644904770339
1,4096,488,112,0.0106859,43.501912613818206
1,4096,488,116,0.0107889,43.086606419560844
1,4096,488,120,0.0107894,43.08460970952972
1,4096,488,124,0.0106426,43.67890252381937
1,4096,488,128,0.0106376,43.69943295480184
1,4096,488,132,0.0106413,43.68423857987276
1,4096,488,136,0.0105982,43.8618905097092
1,4096,488,140,0.0106803,43.524721964738816
1,4096,488,144,0.0106785,43.5320586224657
1,4096,488,148,0.0107911,43.07782227947104
1,4096,488,152,0.010772,43.15420423319718
1,4096,488,156,0.0109006,42.645091829807534
1,4096,488,160,0.0108633,42.7915171264717
1,4096,488,164,0.0106252,43.75043180363664
1,4096,488,168,0.0106535,43.63421298164922
1,4096,488,172,0.0106856,43.50313393726136
1,4096,488,176,0.0106679,43.5753136043645
1,4096,488,180,0.0107158,43.38053043169899
1,4096,488,184,0.0107126,43.39348878890279
1,4096,488,188,0.0107439,43.26707136142369
1,4096,488,192,0.0107728,43.15099955443339
1,4096,488,196,0.0108069,43.01484125882538
1,4096,488,200,0.010842,42.87558457849106
1,4096,488,204,0.0108864,42.70071722516168
1,4096,488,208,0.010932,42.52260226856934
1,4096,488,212,0.0109616,42.40777696686615
1,4096,488,216,0.0110345,42.12760777561285
1,4096,488,220,0.0110773,41.964836918743735
1,4096,488,224,0.0111181,41.81083890233043
1,4096,488,228,0.0111758,41.594971993056426
1,4096,488,232,0.0112622,41.27586865798867
1,4096,488,236,0.0112899,41.17459747207681
1,4096,488,240,0.0113468,40.968122113723695
1,4096,488,244,0.0110902,41.91602387693639
1,4096,492,8,0.0208267,22.873616655543124
1,4096,492,12,0.0167854,28.38073277967758
1,4096,492,16,0.0147009,32.40495153357958
1,4096,492,20,0.0137381,34.67597062184728
1,4096,492,24,0.0136955,34.783830601292394
1,4096,492,28,0.0131888,36.12018925148611
1,4096,492,32,0.0125979,37.81439382754269
1,4096,492,36,0.0122898,38.76238441634526
1,4096,492,40,0.012074,39.45518900115952
1,4096,492,44,0.0122153,38.99879266166201
1,4096,492,48,0.0116564,40.86870320167461
1,4096,492,52,0.0115612,41.20523405874823
1,4096,492,56,0.0114777,41.50500117619383
1,4096,492,60,0.0116552,40.87291097535864
1,4096,492,64,0.0112163,42.47229050578176
1,4096,492,68,0.0113303,42.044954855564285
1,4096,492,72,0.0111814,42.60485735238879
1,4096,492,76,0.0113031,42.14613265387372
1,4096,492,80,0.0110856,42.97304178393592
1,4096,492,84,0.0110385,43.156402772115776
1,4096,492,88,0.0110672,43.044487494578576
1,4096,492,92,0.011191,42.56830953444733
1,4096,492,96,0.0110734,43.02038687304712
1,4096,492,100,0.01093,43.58480805123513
1,4096,492,104,0.0109176,43.63431083754672
1,4096,492,108,0.0110287,43.19475114927416
1,4096,492,112,0.0110203,43.22767547162963
1,4096,492,116,0.0111034,42.90415116090567
1,4096,492,120,0.0110674,43.043709633698974
1,4096,492,124,0.0109023,43.69554607743321
1,4096,492,128,0.0108817,43.77826552836414
1,4096,492,132,0.0109061,43.68032128808649
1,4096,492,136,0.0109109,43.66110513339871
1,4096,492,140,0.0109931,43.33463281512949
1,4096,492,144,0.0109631,43.45321596993551
1,4096,492,148,0.0110256,43.206895951240746
1,4096,492,152,0.011028,43.19749292709467
1,4096,492,156,0.0111558,42.702625719356746
1,4096,492,160,0.0111119,42.87133181544111
1,4096,492,164,0.0109239,43.60914618405514
1,4096,492,168,0.0109754,43.40451846857518
1,4096,492,172,0.0110147,43.24965291837272
1,4096,492,176,0.0109974,43.317688908287415
1,4096,492,180,0.0110389,43.15483897852141
1,4096,492,184,0.0110778,43.0032995721172
1,4096,492,188,0.0110818,42.98777743687849
