threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0110539,43.09627841757207
1,4096,492,196,0.0111334,42.78854186501878
1,4096,492,200,0.0111555,42.70377410246067
1,4096,492,204,0.0112648,42.289428307648606
1,4096,492,208,0.0112095,42.49805539943797
1,4096,492,212,0.0113085,42.12600716275368
1,4096,492,216,0.0113309,42.04272846817111
1,4096,492,220,0.0113857,41.84037450486136
1,4096,492,224,0.0114067,41.76334540226358
1,4096,492,228,0.0114899,41.460931078599465
1,4096,492,232,0.0115655,41.1899141411958
1,4096,492,236,0.0115924,41.094333528863736
1,4096,492,240,0.0116079,41.03946036750833
1,4096,492,244,0.0117549,40.52624454482811
1,4096,496,8,0.0213546,22.856702724471543
1,4096,496,12,0.0176363,27.675631736815543
1,4096,496,16,0.0151678,32.1797323276942
1,4096,496,20,0.0142142,34.33860111719267
1,4096,496,24,0.0139942,34.87843135013077
1,4096,496,28,0.0136107,35.86117863151785
1,4096,496,32,0.0128531,37.97494332106651
1,4096,496,36,0.0124803,39.10929577013373
1,4096,496,40,0.0123976,39.370180034845454
1,4096,496,44,0.0126416,38.61028224275408
1,4096,496,48,0.0118894,41.05301730953622
1,4096,496,52,0.0118079,41.33637175111578
1,4096,496,56,0.0117319,41.60415141622414
1,4096,496,60,0.0118668,41.131201671891326
1,4096,496,64,0.0114119,42.7707694599497
1,4096,496,68,0.011572,42.17903076391288
1,4096,496,72,0.0113816,42.88463344345259
1,4096,496,76,0.0115089,42.41028630016769
1,4096,496,80,0.0112957,43.21075665961383
1,4096,496,84,0.0112684,43.31544354123034
1,4096,496,88,0.0112711,43.30506729600483
1,4096,496,92,0.0113914,42.84773987393999
1,4096,496,96,0.011233,43.45194907860768
1,4096,496,100,0.0111123,43.923917100870206
1,4096,496,104,0.0111144,43.91561793709062
1,4096,496,108,0.0111991,43.58347938673644
1,4096,496,112,0.0110869,44.024546446707376
1,4096,496,116,0.0112395,43.42682005427288
1,4096,496,120,0.0112642,43.33159425436338
1,4096,496,124,0.0111139,43.91759364399536
1,4096,496,128,0.0110789,44.05633627887245
1,4096,496,132,0.011141,43.810765999461445
1,4096,496,136,0.0110887,44.01740005591277
1,4096,496,140,0.011202,43.57219639350116
1,4096,496,144,0.0111283,43.86076435753888
1,4096,496,148,0.0112215,43.49647943679543
1,4096,496,152,0.0113001,43.19393138113822
1,4096,496,156,0.0113629,42.955208969541225
1,4096,496,160,0.0113145,43.13895832780945
1,4096,496,164,0.0114384,42.671679955238496
1,4096,496,168,0.0111714,43.69154662799649
1,4096,496,172,0.0112269,43.47555816832786
1,4096,496,176,0.0111759,43.67395413344786
1,4096,496,180,0.0112165,43.51586894307493
1,4096,496,184,0.0112405,43.422956630043146
1,4096,496,188,0.011283,43.25939413276611
1,4096,496,192,0.0113006,43.19202024671257
1,4096,496,196,0.0113149,43.13743329591954
1,4096,496,200,0.0113663,42.942359782866895
1,4096,496,204,0.0114232,42.72845997618881
1,4096,496,208,0.0113839,42.87596904400073
1,4096,496,212,0.0114459,42.6437190609738
1,4096,496,216,0.0114611,42.58716388479291
1,4096,496,220,0.0115815,42.144432413763326
1,4096,496,224,0.0116072,42.05111861603143
1,4096,496,228,0.0116518,41.8901580871625
1,4096,496,232,0.0117076,41.69050394615464
1,4096,496,236,0.0118131,41.31817592333934
1,4096,496,240,0.0118114,41.324122796620216
1,4096,496,244,0.0119,41.01644907563025
1,4096,496,248,0.01163,41.9686796216681
1,4096,500,8,0.0220548,22.670801820918804
1,4096,500,12,0.0176834,28.27510546614339
1,4096,500,16,0.0155304,32.1949209292742
1,4096,500,20,0.0145009,34.48061844437241
1,4096,500,24,0.014313,34.933277440089434
1,4096,500,28,0.013908,35.950532067874605
1,4096,500,32,0.0132207,37.81948005778816
1,4096,500,36,0.0128829,38.81113724394353
1,4096,500,40,0.0126768,39.442130506121416
1,4096,500,44,0.01275,39.21568627450981
1,4096,500,48,0.0121689,41.08834816622702
1,4096,500,52,0.0121906,41.01520843928929
1,4096,500,56,0.0119788,41.74040805422914
1,4096,500,60,0.0122249,40.9001300624136
1,4096,500,64,0.0117583,42.52315385727529
1,4096,500,68,0.0118039,42.358881386660336
1,4096,500,72,0.0116928,42.76135741652983
1,4096,500,76,0.0118325,42.25649693640398
1,4096,500,80,0.0115773,43.18796265104989
1,4096,500,84,0.0115334,43.35235056444761
1,4096,500,88,0.0115929,43.12984671652477
1,4096,500,92,0.0117198,42.66284407583747
1,4096,500,96,0.0115907,43.13803307824376
1,4096,500,100,0.0114805,43.552110099734335
1,4096,500,104,0.0114566,43.64296562680027
1,4096,500,108,0.0115245,43.38583018786064
1,4096,500,112,0.0114429,43.69521712153387
1,4096,500,116,0.0115841,43.16261082000328
1,4096,500,120,0.0115653,43.23277390123905
1,4096,500,124,0.0116898,42.77233143424181
1,4096,500,128,0.0114268,43.75678230125669
1,4096,500,132,0.0113971,43.87080924094726
1,4096,500,136,0.0114286,43.74989062527344
1,4096,500,140,0.0114755,43.57108622717964
1,4096,500,144,0.0114699,43.59235913129147
1,4096,500,148,0.0115613,43.24773165647462
1,4096,500,152,0.0115612,43.248105732968895
1,4096,500,156,0.0116696,42.846370055528894
1,4096,500,160,0.0116268,43.00409398974782
1,4096,500,164,0.0117807,42.4422996935666
1,4096,500,168,0.0115066,43.45332244103383
1,4096,500,172,0.0115243,43.38658313303194
1,4096,500,176,0.0115262,43.37943120889799
1,4096,500,180,0.0115872,43.15106324219829
1,4096,500,184,0.0115772,43.18833569429569
1,4096,500,188,0.0116243,43.01334273891761
1,4096,500,192,0.0116003,43.10233356033896
1,4096,500,196,0.0116665,42.8577551107873
1,4096,500,200,0.011688,42.77891854893908
1,4096,500,204,0.0117636,42.5039953755653
1,4096,500,208,0.0117694,42.48304926334392
1,4096,500,212,0.0118408,42.22687656239443
1,4096,500,216,0.011885,42.069835927639886
1,4096,500,220,0.0119494,41.843105093142746
1,4096,500,224,0.0119555,41.82175567730333
1,4096,500,228,0.0120153,41.61360931479032
1,4096,500,232,0.0120758,41.405124298183146
1,4096,500,236,0.012201,40.98024752069502
1,4096,500,240,0.0121437,41.17361265512158
1,4096,500,244,0.0122264,40.89511221618792
1,4096,500,248,0.0122978,40.65767860918213
1,4096,504,8,0.022653,22.606112038140644
1,4096,504,12,0.0187016,27.382483637763613
1,4096,504,16,0.0161591,31.690889715392565
1,4096,504,20,0.0152513,33.57722004025886
1,4096,504,24,0.014643,34.97208604794099
1,4096,504,28,0.0142075,36.04407925391519
1,4096,504,32,0.0134158,38.17113075627245
1,4096,504,36,0.0131734,38.87350691545084
1,4096,504,40,0.0128979,39.703847603098176
1,4096,504,44,0.0129849,39.43782824665573
1,4096,504,48,0.0124664,41.078118462427
1,4096,504,52,0.0124225,41.22328484604549
1,4096,504,56,0.0122692,41.73835751312229
1,4096,504,60,0.0123876,41.3394245858762
1,4096,504,64,0.011904,43.01883870967743
1,4096,504,68,0.0120516,42.49197251817186
1,4096,504,72,0.0119291,42.928322840784304
1,4096,504,76,0.0120011,42.670776512153054
1,4096,504,80,0.0118253,43.305138643417074
1,4096,504,84,0.0117117,43.72518558364712
1,4096,504,88,0.0117525,43.57338915124441
1,4096,504,92,0.0118619,43.17152024549187
1,4096,504,96,0.0117847,43.45433112425432
1,4096,504,100,0.0119034,43.021007107213066
1,4096,504,104,0.0116924,43.79736033662892
1,4096,504,108,0.0117382,43.62647220187081
1,4096,504,112,0.0116917,43.79998255172473
1,4096,504,116,0.0117613,43.54078681778375
1,4096,504,120,0.0118352,43.26891442476679
1,4096,504,124,0.0119422,42.881232603707865
1,4096,504,128,0.0115602,44.29821767789485
1,4096,504,132,0.0116715,43.875787687957846
1,4096,504,136,0.0116006,44.14394565798321
1,4096,504,140,0.0116858,43.82209656163892
1,4096,504,144,0.0116729,43.8705254049979
1,4096,504,148,0.0118029,43.38732481000432
1,4096,504,152,0.0118056,43.37740191095751
1,4096,504,156,0.0118449,43.2334807385457
1,4096,504,160,0.0118485,43.22034485377896
1,4096,504,164,0.0119861,42.72417683817088
1,4096,504,168,0.0116586,43.92433534043538
1,4096,504,172,0.011725,43.67558686567165
1,4096,504,176,0.0117034,43.75619529367535
1,4096,504,180,0.0117867,43.446957672631015
1,4096,504,184,0.0117387,43.62461396917888
1,4096,504,188,0.0117636,43.53227379373661
1,4096,504,192,0.0118528,43.20466522678186
1,4096,504,196,0.0117993,43.40056240624444
1,4096,504,200,0.0118845,43.08942370314276
1,4096,504,204,0.0118731,43.13079616949239
1,4096,504,208,0.0119109,42.99391783996172
1,4096,504,212,0.011982,42.73879619429144
1,4096,504,216,0.0121575,42.12183886489821
1,4096,504,220,0.0120891,42.36016378390451
1,4096,504,224,0.0121797,42.04506317889604
1,4096,504,228,0.0122029,41.9651276335953
1,4096,504,232,0.0122653,41.75162906736892
1,4096,504,236,0.0123199,41.566591936622864
1,4096,504,240,0.0123616,41.42637328501165
1,4096,504,244,0.012411,41.26148223350254
1,4096,504,248,0.0125101,40.93462530275537
1,4096,504,252,0.0121827,42.03470954714472
1,4096,508,8,0.023466,22.34663121111395
1,4096,508,12,0.0189151,27.723144366141334
1,4096,508,16,0.0167405,31.324395806576867
1,4096,508,20,0.0155254,33.776008862895644
1,4096,508,24,0.015592,33.631737301180095
1,4096,508,28,0.0147087,35.65142045184143
1,4096,508,32,0.0138611,37.83148869858813
1,4096,508,36,0.0136691,38.36288036520327
1,4096,508,40,0.0132884,39.46194033894223
1,4096,508,44,0.0133178,39.37482527144123
1,4096,508,48,0.0128149,40.92002653161554
1,4096,508,52,0.0127658,41.07741371476915
1,4096,508,56,0.0127762,41.04397614314115
1,4096,508,60,0.0127438,41.14832687267534
1,4096,508,64,0.0123026,42.62400208086096
1,4096,508,68,0.0123832,42.34657019187286
1,4096,508,72,0.0124403,42.15220276038359
1,4096,508,76,0.0123349,42.51238745348565
1,4096,508,80,0.012188,43.02478240892682
1,4096,508,84,0.0123226,42.55482187200753
1,4096,508,88,0.0121118,43.295467890817214
1,4096,508,92,0.0121846,43.03678807675262
1,4096,508,96,0.0120972,43.34772079489469
1,4096,508,100,0.0122225,42.90333794231949
1,4096,508,104,0.0120048,43.68136478741837
1,4096,508,108,0.0120991,43.34091362167434
1,4096,508,112,0.0120186,43.63120895944619
1,4096,508,116,0.0121191,43.26938865097243
1,4096,508,120,0.0121108,43.29904283779767
1,4096,508,124,0.0122153,42.92862623103812
1,4096,508,128,0.0119139,44.01464239249952
1,4096,508,132,0.0119155,44.00873215559565
1,4096,508,136,0.0119616,43.839122525414666
1,4096,508,140,0.0120113,43.65772630772689
1,4096,508,144,0.0119859,43.75024386988044
1,4096,508,148,0.012,43.69883733333334
1,4096,508,152,0.0120791,43.41267544767408
1,4096,508,156,0.0121703,43.08735594028085
1,4096,508,160,0.0121632,43.11250723493817
1,4096,508,164,0.012265,42.75467166734611
1,4096,508,168,0.0122676,42.745610225308944
1,4096,508,172,0.0120953,43.35453010673567
1,4096,508,176,0.0120505,43.51570872577901
1,4096,508,180,0.0120786,43.41447253820807
1,4096,508,184,0.0120491,43.52076487040526
1,4096,508,188,0.0121227,43.25653921981077
1,4096,508,192,0.0121599,43.12420727144138
1,4096,508,196,0.0122009,42.97929234728585
1,4096,508,200,0.0122198,42.912817558388845
1,4096,508,204,0.0122618,42.76582948669852
1,4096,508,208,0.0123165,42.57589802297731
1,4096,508,212,0.0123191,42.56691219326087
1,4096,508,216,0.0123529,42.45044062527828
1,4096,508,220,0.0124339,42.17389942013367
1,4096,508,224,0.0124488,42.12342137394769
1,4096,508,228,0.0125132,41.9066304382572
1,4096,508,232,0.0125652,41.73320345080062
1,4096,508,236,0.0126238,41.53947686116701
1,4096,508,240,0.0127049,41.27431526418941
1,4096,508,244,0.0127458,41.14187010623108
1,4096,508,248,0.0128224,40.89609183928125
1,4096,508,252,0.0128723,40.73755645844177
1,4096,512,8,0.0344306,15.592842181083109
1,4096,512,12,0.0255755,20.991609626400265
1,4096,512,16,0.0215314,24.934324382065267
1,4096,512,20,0.0192187,27.934819316603104
1,4096,512,24,0.0179869,29.84788440476124
1,4096,512,28,0.0172206,31.176086315227117
1,4096,512,32,0.0156431,34.31998210073451
1,4096,512,36,0.0155251,34.580834390760764
1,4096,512,40,0.0147402,36.42222710682352
1,4096,512,44,0.0148079,36.255708912134736
1,4096,512,48,0.0141141,38.037913292381376
1,4096,512,52,0.0138127,38.86791952333722
1,4096,512,56,0.0140131,38.31207313156974
1,4096,512,60,0.0137958,38.91553313327245
1,4096,512,64,0.0131714,40.76035288579802
1,4096,512,68,0.0133293,40.2775023444592
1,4096,512,72,0.0135124,39.73172138184186
1,4096,512,76,0.0131711,40.76128129009726
1,4096,512,80,0.0129818,41.35566038607897
1,4096,512,84,0.0132607,40.48586515040684
1,4096,512,88,0.0127945,41.961070147328925
1,4096,512,92,0.0130038,41.28569433550193
1,4096,512,96,0.0128525,41.77171071775919
1,4096,512,100,0.0130187,41.238442548027066
1,4096,512,104,0.0126171,42.55105467976001
1,4096,512,108,0.0126643,42.392466381876616
1,4096,512,112,0.0126782,42.34598854727012
1,4096,512,116,0.012745,42.12404174185956
1,4096,512,120,0.0128076,41.91815109778569
1,4096,512,124,0.0128875,41.65826669253153
1,4096,512,128,0.0124848,43.00196334743048
1,4096,512,132,0.0125414,42.8078932176631
1,4096,512,136,0.0125587,42.74892401283572
1,4096,512,140,0.0126249,42.52476550309309
1,4096,512,144,0.012551,42.77515034658593
1,4096,512,148,0.0126551,42.42328484168438
1,4096,512,152,0.0126348,42.49144521480356
1,4096,512,156,0.0127877,41.983383407493136
1,4096,512,160,0.0127539,42.09464650028619
1,4096,512,164,0.0128253,41.86030049979338
1,4096,512,168,0.0129477,41.46457764699522
1,4096,512,172,0.0125715,42.70539808296544
1,4096,512,176,0.012576,42.69011704834605
1,4096,512,180,0.0126052,42.59122520864405
1,4096,512,184,0.0125748,42.69419092152559
1,4096,512,188,0.0126187,42.54565937854137
1,4096,512,192,0.0126431,42.463550236888096
1,4096,512,196,0.012672,42.36670707070708
1,4096,512,200,0.0126878,42.31394820220999
1,4096,512,204,0.0127535,42.095966754224335
1,4096,512,208,0.012763,42.06463307999687
1,4096,512,212,0.0128057,41.9243705537378
1,4096,512,216,0.0128324,41.83713974003304
1,4096,512,220,0.0129308,41.51877006836391
1,4096,512,224,0.0129403,41.488289452331095
1,4096,512,228,0.0130215,41.22957508735553
1,4096,512,232,0.01306,41.10803307810107
1,4096,512,236,0.0131579,40.8021729911308
1,4096,512,240,0.0131717,40.75942452378964
1,4096,512,244,0.0132647,40.47365654707608
1,4096,512,248,0.0133613,40.181038671386766
1,4096,512,252,0.0134059,40.04736063971833
1,4096,512,256,0.0130339,41.19035070086467
