threads,size,nb,ib,Time_sec,GFlops
1,1024,492,192,0.0110768,43.00718185757619
1,1024,492,196,0.0111132,42.86631681243927
1,1024,492,200,0.0111701,42.64795767271556
1,1024,492,204,0.0112191,42.46169050993395
1,1024,492,208,0.011257,42.31873074531403
1,1024,492,212,0.01126,42.30745577264653
1,1024,492,216,0.0113594,41.93724598130183
1,1024,492,220,0.0113674,41.907731935183065
1,1024,492,224,0.0114537,41.59197045496215
1,1024,492,228,0.011455,41.5872502837189
1,1024,492,232,0.0115376,41.28951879073637
1,1024,492,236,0.011602,41.0603302878814
1,1024,492,240,0.0116417,40.920308202410304
1,1024,492,244,0.0116936,40.73869056577957
1,1024,496,8,0.0211548,23.072576625635783
1,1024,496,12,0.0176324,27.681753136271865
1,1024,496,16,0.015295,31.912111408957177
1,1024,496,20,0.0141077,34.597825584609815
1,1024,496,24,0.0140177,34.81995933712378
1,1024,496,28,0.0134784,36.21318138651472
1,1024,496,32,0.0128473,37.99208736466028
1,1024,496,36,0.0124943,39.06547337585939
1,1024,496,40,0.0122256,39.924072765344846
1,1024,496,44,0.0124124,39.32323676323677
1,1024,496,48,0.0118557,41.16971110942416
1,1024,496,52,0.0118206,41.29196013738727
1,1024,496,56,0.0116433,41.92073930930235
1,1024,496,60,0.0118461,41.20307476722297
1,1024,496,64,0.0114498,42.62919387238205
1,1024,496,68,0.0115118,42.39960249483139
1,1024,496,72,0.0113516,42.99796892068078
1,1024,496,76,0.0114734,42.54150853278016
1,1024,496,80,0.0113116,43.15001803458397
1,1024,496,84,0.0112724,43.30007309889641
1,1024,496,88,0.0112573,43.35815373135655
1,1024,496,92,0.0113708,42.92536532170119
1,1024,496,96,0.011268,43.3169811856585
1,1024,496,100,0.0110981,43.98011767780071
1,1024,496,104,0.0111237,43.87890216384836
1,1024,496,108,0.0111819,43.65051950026382
1,1024,496,112,0.0111207,43.8907392520255
1,1024,496,116,0.0112813,43.26591297102284
1,1024,496,120,0.0112702,43.30852549200547
1,1024,496,124,0.01116,43.736177777777776
1,1024,496,128,0.0110249,44.272124373010186
1,1024,496,132,0.0111061,43.948437705405134
1,1024,496,136,0.01109,44.01224021641119
1,1024,496,140,0.011208,43.54887080656674
1,1024,496,144,0.0111168,43.90613701784686
1,1024,496,148,0.0112156,43.519360890188665
1,1024,496,152,0.0112361,43.43996084050516
1,1024,496,156,0.0113461,43.018812102837096
1,1024,496,160,0.0112929,43.22147048145295
1,1024,496,164,0.0114194,42.742678599576166
1,1024,496,168,0.0111564,43.750290774801904
1,1024,496,172,0.011192,43.611127948534666
1,1024,496,176,0.0111791,43.66145253195696
1,1024,496,180,0.0112045,43.56247436297917
1,1024,496,184,0.0112013,43.57491933971949
1,1024,496,188,0.0112743,43.29277595948308
1,1024,496,192,0.0112557,43.36431710155743
1,1024,496,196,0.0113086,43.161465079673874
1,1024,496,200,0.0113333,43.06739819823
1,1024,496,204,0.0114402,42.66496599709795
1,1024,496,208,0.0114354,42.682874582437
1,1024,496,212,0.01145,42.628449257641925
1,1024,496,216,0.0114872,42.49040183856815
1,1024,496,220,0.0115679,42.19398023841838
1,1024,496,224,0.0116011,42.073229607537215
1,1024,496,228,0.0116562,41.87434532695046
1,1024,496,232,0.0117055,41.6979833411644
1,1024,496,236,0.0117636,41.49203849161821
1,1024,496,240,0.011842,41.21734031413612
1,1024,496,244,0.0119214,40.94282080963645
1,1024,496,248,0.0116561,41.87470457528676
1,1024,500,8,0.0217981,22.93777898073685
1,1024,500,12,0.0180017,27.77515456873517
1,1024,500,16,0.0156462,31.956641229180253
1,1024,500,20,0.0145113,34.45590677609862
1,1024,500,24,0.0145389,34.39049721780878
1,1024,500,28,0.014039,35.61507229859677
1,1024,500,32,0.0132802,37.65003539103326
1,1024,500,36,0.0129142,38.71707113100308
1,1024,500,40,0.0126012,39.67876075294417
1,1024,500,44,0.0129422,38.63330809290538
1,1024,500,48,0.0122259,40.8967846947873
1,1024,500,52,0.0121455,41.16751060063398
1,1024,500,56,0.012314,40.60419035244438
1,1024,500,60,0.0121828,41.041468299569885
1,1024,500,64,0.0117201,42.66175203283248
1,1024,500,68,0.011843,42.21903233977878
1,1024,500,72,0.01167,42.844901456726646
1,1024,500,76,0.0118419,42.22295408675972
1,1024,500,80,0.0116723,42.83645896695595
1,1024,500,84,0.0115505,43.28816934331847
1,1024,500,88,0.0115657,43.23127869476123
1,1024,500,92,0.0116883,42.77782055559833
1,1024,500,96,0.0115939,43.12612667005925
1,1024,500,100,0.0114657,43.60832744620913
1,1024,500,104,0.0114427,43.695980843682
1,1024,500,108,0.0115251,43.38357150914092
1,1024,500,112,0.0114569,43.64182283165603
1,1024,500,116,0.0116134,43.05371381335354
1,1024,500,120,0.0115777,43.186470542508445
1,1024,500,124,0.0116964,42.7481960261277
1,1024,500,128,0.0114104,43.81967328051602
1,1024,500,132,0.0114114,43.8158332895175
1,1024,500,136,0.0114487,43.67308078646485
1,1024,500,140,0.0114956,43.49490239743902
1,1024,500,144,0.0114652,43.610229215364754
1,1024,500,148,0.0115351,43.34596145677107
1,1024,500,152,0.0115647,43.23501690489161
1,1024,500,156,0.0116629,42.87098406056812
1,1024,500,160,0.0116393,42.95790983993883
1,1024,500,164,0.0117338,42.611941570505714
1,1024,500,168,0.0114772,43.56463248876032
1,1024,500,172,0.0115471,43.30091538135117
1,1024,500,176,0.0115191,43.40616888472189
1,1024,500,180,0.0115579,43.26045388868221
1,1024,500,184,0.0115479,43.29791563834117
1,1024,500,188,0.0116251,43.01038270638532
1,1024,500,192,0.0116199,43.02963020335803
1,1024,500,196,0.0116638,42.86767605754557
1,1024,500,200,0.0116614,42.87649853362375
1,1024,500,204,0.0117637,42.50363406071219
1,1024,500,208,0.0117672,42.49099190971514
1,1024,500,212,0.0117912,42.404505054617005
1,1024,500,216,0.0117828,42.43473537699019
1,1024,500,220,0.011915,41.9639110365086
1,1024,500,224,0.0119111,41.97765109855513
1,1024,500,228,0.0120009,41.66354190102409
1,1024,500,232,0.0120406,41.52616979220305
1,1024,500,236,0.0121329,41.21026300389849
1,1024,500,240,0.0121526,41.14345901288613
1,1024,500,244,0.012242,40.84299950988401
1,1024,500,248,0.0123071,40.62695517221767
1,1024,504,8,0.0225698,22.689445896729257
1,1024,504,12,0.0183522,27.903807499918265
1,1024,504,16,0.0160311,31.94392499578944
1,1024,504,20,0.0151017,33.90984167345398
1,1024,504,24,0.014581,35.120791166586656
1,1024,504,28,0.0141824,36.10787003610108
1,1024,504,32,0.013537,37.82937548939943
1,1024,504,36,0.0131618,38.90776763056724
1,1024,504,40,0.01293,39.605278886310906
1,1024,504,44,0.0131718,38.87822894365235
1,1024,504,48,0.0124454,41.14743246500715
1,1024,504,52,0.012371,41.39489580470456
1,1024,504,56,0.0122502,41.80309350051428
1,1024,504,60,0.0124743,41.0521036050119
1,1024,504,64,0.0118976,43.04197955890264
1,1024,504,68,0.012084,42.378041708043696
1,1024,504,72,0.0119223,42.952807428096925
1,1024,504,76,0.0119926,42.70102029584911
1,1024,504,80,0.0119048,43.01594785296688
1,1024,504,84,0.0117544,43.56634587899
1,1024,504,88,0.0117384,43.62572888979759
1,1024,504,92,0.0118843,43.09014885184655
1,1024,504,96,0.0117818,43.465027075659066
1,1024,504,100,0.0119056,43.01305738476011
1,1024,504,104,0.0116178,44.07859112740795
1,1024,504,108,0.0117174,43.70391520303139
1,1024,504,112,0.011654,43.941672902007895
1,1024,504,116,0.0117614,43.5404166170694
1,1024,504,120,0.0118007,43.395413492419934
1,1024,504,124,0.0118596,43.17989274511788
1,1024,504,128,0.0115992,44.14927374301676
1,1024,504,132,0.0116371,44.005487277758206
1,1024,504,136,0.0116185,44.075935447777255
1,1024,504,140,0.0117114,43.72630565090424
1,1024,504,144,0.011663,43.90776438309183
1,1024,504,148,0.0117304,43.65548114301302
1,1024,504,152,0.0117475,43.59193496488615
1,1024,504,156,0.0118371,43.26196923232887
1,1024,504,160,0.0118868,43.08108624692937
1,1024,504,164,0.0119366,42.90135013320376
1,1024,504,168,0.0116677,43.89007739314518
1,1024,504,172,0.0117035,43.75582142094245
1,1024,504,176,0.0116648,43.90098895823332
1,1024,504,180,0.0117334,43.64431929364038
1,1024,504,184,0.0117527,43.57264764692369
1,1024,504,188,0.0117828,43.46133822181485
1,1024,504,192,0.0118211,43.32052482425494
1,1024,504,196,0.0118128,43.35096302316131
1,1024,504,200,0.0118753,43.12280582385287
1,1024,504,204,0.0118945,43.05319736012443
1,1024,504,208,0.0119588,42.821709201592135
1,1024,504,212,0.0119776,42.75449639326743
1,1024,504,216,0.0120316,42.562606469629976
1,1024,504,220,0.0120666,42.43915071353985
1,1024,504,224,0.0121229,42.24205891329632
1,1024,504,228,0.0121699,42.07892061561722
1,1024,504,232,0.012212,41.93385653455618
1,1024,504,236,0.0123064,41.6121900799584
1,1024,504,240,0.0123438,41.48611092208234
1,1024,504,244,0.0124102,41.26414207667887
1,1024,504,248,0.0124746,41.05111634841999
1,1024,504,252,0.0122297,41.87316581764066
1,1024,508,8,0.0232644,22.540278193291037
1,1024,508,12,0.0188392,27.834836298781266
1,1024,508,16,0.0163493,32.0739143571896
1,1024,508,20,0.0154233,33.99960112297627
1,1024,508,24,0.0152384,34.41214615707686
1,1024,508,28,0.0147748,35.49192192110892
1,1024,508,32,0.0139223,37.66518807955582
1,1024,508,36,0.0137229,38.21248045238252
1,1024,508,40,0.0132428,39.597822816926936
1,1024,508,44,0.0134442,39.004630100712575
1,1024,508,48,0.0129267,40.56611880835789
1,1024,508,52,0.0127067,41.26846844578057
1,1024,508,56,0.0128457,40.8219130136933
1,1024,508,60,0.0127715,41.05908060916885
1,1024,508,64,0.0122102,42.94655681315622
1,1024,508,68,0.0124453,42.135267771769264
1,1024,508,72,0.0124967,41.96196179791465
1,1024,508,76,0.0123765,42.36949444511776
1,1024,508,80,0.0121809,43.049860683529126
1,1024,508,84,0.0123586,42.43086174809444
1,1024,508,88,0.0120948,43.35632238648014
1,1024,508,92,0.0122035,42.97013545294382
1,1024,508,96,0.0121404,43.19347369114691
1,1024,508,100,0.0122698,42.73794585078811
1,1024,508,104,0.0120003,43.69774488971109
1,1024,508,108,0.0121058,43.31692643195824
1,1024,508,112,0.0119915,43.72981261727057
1,1024,508,116,0.0121497,43.16041120356882
1,1024,508,120,0.0121213,43.261535313868976
1,1024,508,124,0.0122351,42.8591550539023
1,1024,508,128,0.0119287,43.96003319724697
1,1024,508,132,0.0119298,43.95597981525256
1,1024,508,136,0.0119685,43.81384868613444
1,1024,508,140,0.0120224,43.61741815278147
1,1024,508,144,0.0119666,43.82080524125482
1,1024,508,148,0.01202,43.62612712146423
1,1024,508,152,0.0120753,43.42633706823019
1,1024,508,156,0.0121639,43.11002622514161
1,1024,508,160,0.0121894,43.01984084532463
1,1024,508,164,0.0122281,42.88368986187551
1,1024,508,168,0.012283,42.69201725962713
1,1024,508,172,0.0120603,43.480348581710246
1,1024,508,176,0.012029,43.5934864078477
1,1024,508,180,0.0120695,43.44720560089481
1,1024,508,184,0.0121249,43.24869054590141
1,1024,508,188,0.0121351,43.212338423251566
1,1024,508,192,0.0121496,43.16076644498584
1,1024,508,196,0.0121776,43.06152673761661
1,1024,508,200,0.0122282,42.883339166843854
1,1024,508,204,0.0122838,42.68923688109543
1,1024,508,208,0.0122893,42.670131577876695
1,1024,508,212,0.0123213,42.55931176093432
1,1024,508,216,0.012368,42.39861319534282
1,1024,508,220,0.0124221,42.21396124648811
1,1024,508,224,0.0124647,42.0696886407214
1,1024,508,228,0.0125542,41.76977011677367
1,1024,508,232,0.012569,41.72058620415308
1,1024,508,236,0.0127183,41.2308286484829
1,1024,508,240,0.0126964,41.30194763870074
1,1024,508,244,0.0127592,41.09866198507743
1,1024,508,248,0.0127958,40.98110692571
1,1024,508,252,0.0128676,40.75243619633809
1,1024,512,8,0.0350497,15.317418180469446
1,1024,512,12,0.0258991,20.72932696502967
1,1024,512,16,0.0217576,24.67509798874876
1,1024,512,20,0.01921,27.94747069234773
1,1024,512,24,0.0180663,29.71670524678545
1,1024,512,28,0.0174432,30.77823518620437
1,1024,512,32,0.0157252,34.14080024419403
1,1024,512,36,0.0154833,34.67419167748477
1,1024,512,40,0.0147189,36.47493440406552
1,1024,512,44,0.0148407,36.17557877997668
1,1024,512,48,0.014067,38.165274187815456
1,1024,512,52,0.0138477,38.76968103006276
1,1024,512,56,0.0140638,38.17395810520628
1,1024,512,60,0.0138078,38.88171265516591
1,1024,512,64,0.0131394,40.8596215961155
1,1024,512,68,0.0134218,39.99991893784738
1,1024,512,72,0.013492,39.791796027275424
1,1024,512,76,0.0131671,40.77366405662598
1,1024,512,80,0.0130099,41.266336559081935
1,1024,512,84,0.0132677,40.46450492549575
1,1024,512,88,0.012901,41.614674211301455
1,1024,512,92,0.0129513,41.453051971616745
1,1024,512,96,0.0128741,41.70162667681625
1,1024,512,100,0.0130102,41.26538500561099
1,1024,512,104,0.0125964,42.62097996252898
1,1024,512,108,0.0126782,42.34598854727012
1,1024,512,112,0.0126454,42.45582678286176
1,1024,512,116,0.0127533,42.09662691225016
1,1024,512,120,0.0128396,41.81367893080782
1,1024,512,124,0.0128889,41.65374174677435
1,1024,512,128,0.0124786,43.02332889907522
1,1024,512,132,0.01254,42.81267240829346
1,1024,512,136,0.0125154,42.89682407274238
1,1024,512,140,0.0125894,42.64467822136083
1,1024,512,144,0.0125917,42.63688874417274
1,1024,512,148,0.0126043,42.594266401148815
1,1024,512,152,0.0126575,42.41524092435315
1,1024,512,156,0.0127697,42.04256262872268
1,1024,512,160,0.0127765,42.02018643603491
1,1024,512,164,0.0128521,41.773010792010645
1,1024,512,168,0.0129561,41.43769436790392
1,1024,512,172,0.0126061,42.58818445038513
1,1024,512,176,0.0125724,42.70234100092266
1,1024,512,180,0.0126061,42.58818445038513
1,1024,512,184,0.0125909,42.63959780476375
1,1024,512,188,0.0126379,42.481022321746494
1,1024,512,192,0.0126204,42.539928369940725
1,1024,512,196,0.0127021,42.26631123987372
1,1024,512,200,0.0126811,42.33630457925574
1,1024,512,204,0.0127574,42.08309780989857
1,1024,512,208,0.0127616,42.06924774322969
1,1024,512,212,0.01284,41.812376323987536
1,1024,512,216,0.0128494,41.78178841035379
1,1024,512,220,0.0129174,41.56183999876136
1,1024,512,224,0.0129655,41.40765199953723
1,1024,512,228,0.0130096,41.267288156438326
1,1024,512,232,0.0130322,41.19572382253188
1,1024,512,236,0.0131332,40.87891085188683
1,1024,512,240,0.0132099,40.64155761966404
1,1024,512,244,0.0132326,40.57183864093224
1,1024,512,248,0.013355,40.1999934107076
1,1024,512,252,0.0134252,39.98978875547478
1,1024,512,256,0.013021,41.23115828277398
