threads,size,nb,ib,Time_sec,GFlops
1,1024,492,192,0.0110687,43.03865422316984
1,1024,492,196,0.0111308,42.79853667301542
1,1024,492,200,0.0111401,42.76280751519286
1,1024,492,204,0.0112252,42.43861597120764
1,1024,492,208,0.0112064,42.50981153626499
1,1024,492,212,0.0113122,42.11222856738742
1,1024,492,216,0.0112935,42.18195882587329
1,1024,492,220,0.0114281,41.68514031203787
1,1024,492,224,0.0114145,41.73480678084892
1,1024,492,228,0.0115025,41.41551419256683
1,1024,492,232,0.0115558,41.22448917426747
1,1024,492,236,0.0115766,41.15041998514245
1,1024,492,240,0.0116461,40.90484814658984
1,1024,492,244,0.0117341,40.59808182988044
1,1024,496,8,0.0212259,22.995290847502343
1,1024,496,12,0.0175378,27.83107025966769
1,1024,496,16,0.0149515,32.6452693040832
1,1024,496,20,0.0141948,34.38553160312227
1,1024,496,24,0.0139448,35.001989558831966
1,1024,496,28,0.0134853,36.194652250969575
1,1024,496,32,0.0129151,37.79264148167648
1,1024,496,36,0.0126113,38.70304758430931
1,1024,496,40,0.012285,39.73103329263329
1,1024,496,44,0.0123643,39.47621329149244
1,1024,496,48,0.0119126,40.97306582945789
1,1024,496,52,0.0117929,41.38894962223032
1,1024,496,56,0.0117021,41.7100985293238
1,1024,496,60,0.0118401,41.22395452741109
1,1024,496,64,0.0113302,43.07918165610492
1,1024,496,68,0.0115384,42.30185675656936
1,1024,496,72,0.0113432,43.02981028281261
1,1024,496,76,0.0114576,42.60017316017316
1,1024,496,80,0.0113159,43.13362118788607
1,1024,496,84,0.0112353,43.443053946045055
1,1024,496,88,0.0112917,43.22606374593728
1,1024,496,92,0.0113753,42.90838430634797
1,1024,496,96,0.0112311,43.45929997952115
1,1024,496,100,0.0111389,43.81902557703184
1,1024,496,104,0.0110917,44.00549455899457
1,1024,496,108,0.0112056,43.558198043835226
1,1024,496,112,0.0111484,43.78168562304905
1,1024,496,116,0.0112841,43.2551771076116
1,1024,496,120,0.0112646,43.33005557232392
1,1024,496,124,0.0111188,43.89823937835018
1,1024,496,128,0.0110493,44.17435891866454
1,1024,496,132,0.0110922,44.00351093561241
1,1024,496,136,0.0111067,43.94606354722825
1,1024,496,140,0.0111662,43.711893392559695
1,1024,496,144,0.0110934,43.99875096904466
1,1024,496,148,0.0112129,43.52984009489071
1,1024,496,152,0.0112498,43.387059681061
1,1024,496,156,0.0113358,43.05790010409499
1,1024,496,160,0.0113181,43.125236921391405
1,1024,496,164,0.0114184,42.7464219155048
1,1024,496,168,0.0111426,43.80447507763
1,1024,496,172,0.0111943,43.60216753169024
1,1024,496,176,0.0111841,43.64193310145653
1,1024,496,180,0.0112106,43.53877080620128
1,1024,496,184,0.0111707,43.69428451216128
1,1024,496,188,0.0112628,43.33698050218418
1,1024,496,192,0.0112631,43.33582619349912
1,1024,496,196,0.0112909,43.2291264646751
1,1024,496,200,0.0113228,43.10733599463031
1,1024,496,204,0.0113726,42.91857130295623
1,1024,496,208,0.0113938,42.83871438852709
1,1024,496,212,0.0115025,42.43388341664856
1,1024,496,216,0.0114522,42.62026021201167
1,1024,496,220,0.0115672,42.19653364686355
1,1024,496,224,0.011587,42.1244277207215
1,1024,496,228,0.0116456,41.91245998488699
1,1024,496,232,0.0117479,41.547488827790495
1,1024,496,236,0.0118275,41.26787097865145
1,1024,496,240,0.0118164,41.30663687756
1,1024,496,244,0.0119156,40.96275000839236
1,1024,496,248,0.0116364,41.94559692000963
1,1024,500,8,0.0216917,23.050291125176912
1,1024,500,12,0.0175773,28.44577949969563
1,1024,500,16,0.015719,31.80863922641389
1,1024,500,20,0.0144007,34.72053441846577
1,1024,500,24,0.0142695,35.03977013910789
1,1024,500,28,0.0139492,35.84434949674533
1,1024,500,32,0.0132739,37.66790468513399
1,1024,500,36,0.0128466,38.92080394812635
1,1024,500,40,0.0127198,39.30879416343024
1,1024,500,44,0.0127589,39.18833128247733
1,1024,500,48,0.0121878,41.024631188565614
1,1024,500,52,0.0121443,41.17157843597408
1,1024,500,56,0.0120011,41.66284757230587
1,1024,500,60,0.0122007,40.98125517388347
1,1024,500,64,0.0117599,42.51736834496892
1,1024,500,68,0.0118507,42.191600496173216
1,1024,500,72,0.0116694,42.84710439268514
1,1024,500,76,0.0118821,42.08010368537549
1,1024,500,80,0.0116179,43.03703767462278
1,1024,500,84,0.0115776,43.18684355997789
1,1024,500,88,0.0115848,43.16000276224018
1,1024,500,92,0.0116556,42.89783451731357
1,1024,500,96,0.0115449,43.30916681824875
1,1024,500,100,0.0114285,43.750273439209
1,1024,500,104,0.0114589,43.63420572655316
1,1024,500,108,0.0114952,43.49641589533022
1,1024,500,112,0.0114565,43.64334657181512
1,1024,500,116,0.0115864,43.1540426707174
1,1024,500,120,0.0115912,43.13617226861758
1,1024,500,124,0.0116751,42.826185642949525
1,1024,500,128,0.0113733,43.96261419289036
1,1024,500,132,0.0114295,43.746445601294894
1,1024,500,136,0.0114266,43.75754817706054
1,1024,500,140,0.0114986,43.48355451968066
1,1024,500,144,0.0114752,43.57222532069158
1,1024,500,148,0.0115713,43.21035665828386
1,1024,500,152,0.0115778,43.186097531482666
1,1024,500,156,0.0116963,42.74856151090516
1,1024,500,160,0.0116416,42.94942275975811
1,1024,500,164,0.0117814,42.43977795508175
1,1024,500,168,0.0114964,43.491875717615954
1,1024,500,172,0.0115437,43.31366892764018
1,1024,500,176,0.0115098,43.44124137691358
1,1024,500,180,0.0115767,43.19020100719549
1,1024,500,184,0.0115745,43.19841029850102
1,1024,500,188,0.0116269,43.003724122509006
1,1024,500,192,0.0116639,42.86730853316644
1,1024,500,196,0.0116805,42.80638671289757
1,1024,500,200,0.0116993,42.73759968545127
1,1024,500,204,0.0117774,42.45419192691086
1,1024,500,208,0.0117466,42.56550831730033
1,1024,500,212,0.0118614,42.15354005429376
1,1024,500,216,0.0118346,42.24899869873084
1,1024,500,220,0.0119611,41.80217538520704
1,1024,500,224,0.0119026,42.00762858535111
1,1024,500,228,0.0120165,41.60945366787335
1,1024,500,232,0.0120292,41.56552389186313
1,1024,500,236,0.012179,41.05427374989736
1,1024,500,240,0.0121395,41.18785781951481
1,1024,500,244,0.0122493,40.818659025413695
1,1024,500,248,0.0123217,40.5788162347728
1,1024,504,8,0.0228298,22.43104433678788
1,1024,504,12,0.0184614,27.738755240664307
1,1024,504,16,0.0159824,32.04126138752628
1,1024,504,20,0.0150012,34.13701943844493
1,1024,504,24,0.0146595,34.9327232170265
1,1024,504,28,0.0142065,36.04661640798226
1,1024,504,32,0.0134096,38.188779381935326
1,1024,504,36,0.0131543,38.92995111864561
1,1024,504,40,0.0130905,39.11968649020282
1,1024,504,44,0.0129927,39.41415225472765
1,1024,504,48,0.0124554,41.11439664723734
1,1024,504,52,0.0123592,41.43441776166742
1,1024,504,56,0.0123084,41.60542848786194
1,1024,504,60,0.0124628,41.08998427319704
1,1024,504,64,0.011894,43.0550072305364
1,1024,504,68,0.0121218,42.245892194228574
1,1024,504,72,0.0119034,43.021007107213066
1,1024,504,76,0.0120355,42.54881442399568
1,1024,504,80,0.0118969,43.0445120997907
1,1024,504,84,0.0117974,43.40755217251259
1,1024,504,88,0.0117377,43.62833059287595
1,1024,504,92,0.0119311,42.92112680306091
1,1024,504,96,0.0117813,43.46687173741437
1,1024,504,100,0.0118599,43.17880049578833
1,1024,504,104,0.0116566,43.93187172932073
1,1024,504,108,0.0117221,43.68639202873206
1,1024,504,112,0.011694,43.7913678809646
1,1024,504,116,0.0118116,43.355367266077415
1,1024,504,120,0.011822,43.31722686516664
1,1024,504,124,0.0118404,43.24991182730313
1,1024,504,128,0.0118891,43.072752016552975
1,1024,504,132,0.0119553,42.83424556472861
1,1024,504,136,0.011608,44.11580427291523
1,1024,504,140,0.0117628,43.53523446798381
1,1024,504,144,0.0116676,43.89045356371491
1,1024,504,148,0.0117861,43.4491694453636
1,1024,504,152,0.0117708,43.50564583545724
1,1024,504,156,0.0118562,43.192275433950165
1,1024,504,160,0.0118523,43.206487854678
1,1024,504,164,0.0119274,42.93444137029026
1,1024,504,168,0.0116763,43.857750828601525
1,1024,504,172,0.0116881,43.81347319068112
1,1024,504,176,0.011732,43.64952744630072
1,1024,504,180,0.0117428,43.60938243008482
1,1024,504,184,0.0117335,43.64394733029361
1,1024,504,188,0.0118075,43.37042185051874
1,1024,504,192,0.0118186,43.32968845717767
1,1024,504,196,0.0118465,43.22764158190184
1,1024,504,200,0.0118747,43.124984715403336
1,1024,504,204,0.0119094,42.99933296387727
1,1024,504,208,0.0119565,42.829946556266464
1,1024,504,212,0.011973,42.77092257579554
1,1024,504,216,0.0120386,42.53785789045238
1,1024,504,220,0.0121128,42.277281553398055
1,1024,504,224,0.0121676,42.08687465071172
1,1024,504,228,0.0121614,42.10833094873946
1,1024,504,232,0.012326,41.54602109362324
1,1024,504,236,0.0123485,41.470320767704585
1,1024,504,240,0.0123932,41.320744924636095
1,1024,504,244,0.0124246,41.21631730598973
1,1024,504,248,0.0124882,41.00641053154178
1,1024,504,252,0.0122043,41.96031365993953
1,1024,508,8,0.0231146,22.686356155849552
1,1024,508,12,0.0189795,27.62907600305593
1,1024,508,16,0.0163854,32.00324972231376
1,1024,508,20,0.0154146,34.01879049732072
1,1024,508,24,0.0152134,34.468695229205835
1,1024,508,28,0.0147707,35.50177364647579
1,1024,508,32,0.0137758,38.06574195328039
1,1024,508,36,0.0137208,38.21832896041047
1,1024,508,40,0.013252,39.570332629037125
1,1024,508,44,0.0133729,39.21259023846735
1,1024,508,48,0.0128327,40.86326712227357
1,1024,508,52,0.0127026,41.28178861020579
1,1024,508,56,0.0127988,40.97150107822608
1,1024,508,60,0.0127619,41.089966854465246
1,1024,508,64,0.0122386,42.84689817462782
1,1024,508,68,0.012453,42.10921448646912
1,1024,508,72,0.0125434,41.80573433040484
1,1024,508,76,0.0123346,42.51342143239344
1,1024,508,80,0.012129,43.23407106933795
1,1024,508,84,0.0123679,42.39895600708285
1,1024,508,88,0.012117,43.27688767846827
1,1024,508,92,0.0121897,43.018782086515664
1,1024,508,96,0.0121698,43.08912619763677
1,1024,508,100,0.0122587,42.77664417923597
1,1024,508,104,0.012001,43.69519606699441
1,1024,508,108,0.0120954,43.35417166856822
1,1024,508,112,0.0120411,43.549679680427865
1,1024,508,116,0.0121303,43.229437689092606
1,1024,508,120,0.0121119,43.29511042858676
1,1024,508,124,0.0122544,42.79165426295861
1,1024,508,128,0.0119031,44.05457805109593
1,1024,508,132,0.0119269,43.96666761689961
1,1024,508,136,0.0119783,43.7780025546196
1,1024,508,140,0.0119926,43.72580157763954
1,1024,508,144,0.0120244,43.61016333455308
1,1024,508,148,0.012041,43.55004135869114
1,1024,508,152,0.0121338,43.21696813858807
1,1024,508,156,0.0121703,43.08735594028085
1,1024,508,160,0.0121749,43.071076394877984
1,1024,508,164,0.0122283,42.88298847754799
1,1024,508,168,0.0123329,42.51928159638041
1,1024,508,172,0.0120685,43.45080565107512
1,1024,508,176,0.0120758,43.42453899534607
1,1024,508,180,0.0120634,43.46917519107383
1,1024,508,184,0.0120743,43.42993366075052
1,1024,508,188,0.0121227,43.25653921981077
1,1024,508,192,0.0121344,43.21483122362869
1,1024,508,196,0.0121657,43.10364779667425
1,1024,508,200,0.0122215,42.90684842286135
1,1024,508,204,0.0122735,42.72506196276531
1,1024,508,208,0.0122951,42.650002683996064
1,1024,508,212,0.0123394,42.49688380310226
1,1024,508,216,0.0124153,42.23708230973074
1,1024,508,220,0.0124428,42.14373356479249
1,1024,508,224,0.01251,41.91734996003198
1,1024,508,228,0.0124921,41.97741356537331
1,1024,508,232,0.0126118,41.579001252795
1,1024,508,236,0.0126342,41.50528312041918
1,1024,508,240,0.0127146,41.242826986299214
1,1024,508,244,0.0127579,41.10284984205864
1,1024,508,248,0.0128712,40.74103797625708
1,1024,508,252,0.0128771,40.722371341373446
1,1024,512,8,0.0346317,15.502297374948386
1,1024,512,12,0.0258877,20.738455405462823
1,1024,512,16,0.0214975,24.973644005116878
1,1024,512,20,0.0191811,27.989578908404628
1,1024,512,24,0.0179694,29.876952597193004
1,1024,512,28,0.0172724,31.08258910168824
1,1024,512,32,0.0157022,34.19080842174982
1,1024,512,36,0.0155581,34.50748561842384
1,1024,512,40,0.0147768,36.33201450923069
1,1024,512,44,0.0147381,36.4274168312062
1,1024,512,48,0.013986,38.3863085943086
1,1024,512,52,0.0138642,38.72354062982357
1,1024,512,56,0.0140645,38.17205816061716
1,1024,512,60,0.0138411,38.78816799242834
1,1024,512,64,0.0131554,40.809926874135336
1,1024,512,68,0.0133022,40.35955796785494
1,1024,512,72,0.013411,40.03213123555291
1,1024,512,76,0.013177,40.74303043181301
1,1024,512,80,0.0130423,41.16382171856191
1,1024,512,84,0.0132373,40.55743331344005
1,1024,512,88,0.0128367,41.82312525804919
1,1024,512,92,0.0129946,41.3149240453727
1,1024,512,96,0.0128727,41.70616203282916
1,1024,512,100,0.0130175,41.24224405607836
1,1024,512,104,0.0126205,42.53959129986927
1,1024,512,108,0.0126885,42.311613823541
1,1024,512,112,0.0126662,42.38610727763654
1,1024,512,116,0.0127231,42.19654895426429
1,1024,512,120,0.0128524,41.77203572873549
1,1024,512,124,0.0129163,41.56537955916168
1,1024,512,128,0.0125085,42.9204870288204
1,1024,512,132,0.0125408,42.80994131155907
1,1024,512,136,0.0125455,42.79390315252481
1,1024,512,140,0.0126059,42.58886013692001
1,1024,512,144,0.0125712,42.7064172075856
1,1024,512,148,0.0126537,42.42797853592229
1,1024,512,152,0.0126273,42.51668305971982
1,1024,512,156,0.0127629,42.06496266522498
1,1024,512,160,0.0127812,42.00473445372892
1,1024,512,164,0.012826,41.85801590519257
1,1024,512,168,0.012937,41.49887238154131
1,1024,512,172,0.0126026,42.60001206100328
1,1024,512,176,0.0125562,42.75743552985776
1,1024,512,180,0.0126021,42.601702255973215
1,1024,512,184,0.0126196,42.542625122824816
1,1024,512,188,0.0126334,42.49615400446436
1,1024,512,192,0.0126323,42.49985449997229
1,1024,512,196,0.0126812,42.335970728322245
1,1024,512,200,0.0127,42.27330015748032
1,1024,512,204,0.0127902,41.97517724507826
1,1024,512,208,0.0127412,42.13660502935359
1,1024,512,212,0.0128212,41.87368670639254
1,1024,512,216,0.0128276,41.852794910973216
1,1024,512,220,0.0129165,41.56473595788333
1,1024,512,224,0.0129513,41.453051971616745
1,1024,512,228,0.0130652,41.09167192235863
1,1024,512,232,0.0130233,41.22387659041871
1,1024,512,236,0.0131276,40.89634906608977
1,1024,512,240,0.0131873,40.71120790457485
1,1024,512,244,0.0133305,40.27387659877724
1,1024,512,248,0.0133051,40.35076113670698
1,1024,512,252,0.0134225,39.9978328925312
1,1024,512,256,0.0129893,41.33178169724311
