threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00906707,40.73880889857473
1,4096,452,60,0.00906188,40.7621411892455
1,4096,452,64,0.00879925,41.97876319004461
1,4096,452,68,0.00879427,42.00253483233969
1,4096,452,72,0.00885051,41.73563240988372
1,4096,452,76,0.00878273,42.05772373738006
1,4096,452,80,0.00863431,42.780677552693845
1,4096,452,84,0.00875383,42.19657361406378
1,4096,452,88,0.00882357,41.863059056595006
1,4096,452,92,0.00864799,42.71300406221562
1,4096,452,96,0.00861308,42.88612575292462
1,4096,452,100,0.0086518,42.69419450287801
1,4096,452,104,0.00869388,42.48754664200565
1,4096,452,108,0.00870555,42.43059105972628
1,4096,452,112,0.00869111,42.50108812338125
1,4096,452,116,0.00854876,43.20879659740126
1,4096,452,120,0.00863784,42.76319450232928
1,4096,452,124,0.00862828,42.81057545652204
1,4096,452,128,0.00859401,42.98128952607689
1,4096,452,132,0.00862469,42.82839522348049
1,4096,452,136,0.00868127,42.54926203193773
1,4096,452,140,0.00870707,42.423183918356
1,4096,452,144,0.00869105,42.501381536178016
1,4096,452,148,0.00873508,42.28714928769971
1,4096,452,152,0.00859053,42.99870112786987
1,4096,452,156,0.0086271,42.81643101389806
1,4096,452,160,0.00860491,42.92684432492612
1,4096,452,164,0.00862512,42.82626004044002
1,4096,452,168,0.00865439,42.68141740781268
1,4096,452,172,0.00869472,42.48344190497222
1,4096,452,176,0.0086719,42.59523656868737
1,4096,452,180,0.00870284,42.44380363191785
1,4096,452,184,0.00876861,42.125448845370016
1,4096,452,188,0.00880495,41.95158768647181
1,4096,452,192,0.00882284,41.86652279764792
1,4096,452,196,0.00885349,41.72158459545332
1,4096,452,200,0.00887356,41.62721974044239
1,4096,452,204,0.00894107,41.3129113182203
1,4096,452,208,0.00897204,41.17030597277765
1,4096,452,212,0.00902086,40.947496358440326
1,4096,452,216,0.00903101,40.90147525027654
1,4096,452,220,0.00910096,40.58710641514742
1,4096,452,224,0.00911921,40.5058806629083
1,4096,456,8,0.0167567,22.63424564502557
1,4096,456,12,0.0135101,28.073460892221373
1,4096,456,16,0.0119382,31.769886917625776
1,4096,456,20,0.0112153,33.81766551050797
1,4096,456,24,0.010909,34.767188926574384
1,4096,456,28,0.010723,35.370256831110694
1,4096,456,32,0.00996236,38.070824985244464
1,4096,456,36,0.00981899,38.62670844964706
1,4096,456,40,0.00957081,39.62833490582301
1,4096,456,44,0.00960419,39.49060399679723
1,4096,456,48,0.00929849,40.78890916697228
1,4096,456,52,0.00922797,41.10061736221509
1,4096,456,56,0.00923392,41.07413362905462
1,4096,456,60,0.0092144,41.16114603229728
1,4096,456,64,0.0090101,42.09445666529783
1,4096,456,68,0.00894222,42.41399384045572
1,4096,456,72,0.00899494,42.165402326196734
1,4096,456,76,0.00889159,42.65550525833962
1,4096,456,80,0.00876056,43.29349539298857
1,4096,456,84,0.00892338,42.50354282794188
1,4096,456,88,0.00893886,42.429936703338015
1,4096,456,92,0.00885644,42.82479912922122
1,4096,456,96,0.00867974,43.69661579724738
1,4096,456,100,0.00881855,43.00880122015524
1,4096,456,104,0.00882305,42.98686553969432
1,4096,456,108,0.00890914,42.5714787285866
1,4096,456,112,0.00883874,42.91055783969208
1,4096,456,116,0.00879711,43.11362072316931
1,4096,456,120,0.00870619,43.563862493237565
1,4096,456,124,0.00882156,42.99412620896984
1,4096,456,128,0.00869995,43.59510847763493
1,4096,456,132,0.00879941,43.102351634939154
1,4096,456,136,0.00874158,43.38749562436081
1,4096,456,140,0.00893655,42.44090437584974
1,4096,456,144,0.0088292,42.95692293752548
1,4096,456,148,0.00890937,42.57037972381885
1,4096,456,152,0.00869204,43.63478124813048
1,4096,456,156,0.00875556,43.31821882323917
1,4096,456,160,0.00872184,43.48569384441815
1,4096,456,164,0.00873273,43.43146576156597
1,4096,456,168,0.00879215,43.1379428239964
1,4096,456,172,0.00882189,42.99251792983136
1,4096,456,176,0.00878164,43.18957096852069
1,4096,456,180,0.00887432,42.73851562711284
1,4096,456,184,0.00885687,42.82271999024486
1,4096,456,188,0.00890763,42.57869534320577
1,4096,456,192,0.00893289,42.45829334067698
1,4096,456,196,0.00895709,42.34358078349107
1,4096,456,200,0.00901455,42.0736768890294
1,4096,456,204,0.00911856,41.59376743696373
1,4096,456,208,0.00905337,41.89326891533209
1,4096,456,212,0.0091543,41.431378040920656
1,4096,456,216,0.00915675,41.42029257105414
1,4096,456,220,0.00926146,40.95199504181846
1,4096,456,224,0.00921854,41.142660768408014
1,4096,456,228,0.00910194,41.669717005385664
1,4096,460,8,0.0167521,23.24150405023848
1,4096,460,12,0.0141068,27.59973913290045
1,4096,460,16,0.0119235,32.653499391957055
1,4096,460,20,0.0112851,34.50071332996607
1,4096,460,24,0.0111102,35.04383359435474
1,4096,460,28,0.0108442,35.90343224949743
1,4096,460,32,0.0101911,38.20431553021754
1,4096,460,36,0.0100424,38.7700151358241
1,4096,460,40,0.00977826,39.817309009987454
1,4096,460,44,0.00997982,39.01312849329948
1,4096,460,48,0.00950979,40.94138776986663
1,4096,460,52,0.00955706,40.73888831921114
1,4096,460,56,0.00950016,40.98288870924279
1,4096,460,60,0.00946722,41.12548351047087
1,4096,460,64,0.00924857,42.09775132804315
1,4096,460,68,0.00919293,42.35254701167092
1,4096,460,72,0.00929925,41.86832271419738
1,4096,460,76,0.00939085,41.45993174206808
1,4096,460,80,0.00908547,42.85347923662727
1,4096,460,84,0.00916878,42.46410100362317
1,4096,460,88,0.00914893,42.55623335187831
1,4096,460,92,0.00910518,42.76071423080049
1,4096,460,96,0.00900883,43.21804274250929
1,4096,460,100,0.00905075,43.01787144711764
1,4096,460,104,0.00906451,42.95256996792987
1,4096,460,108,0.00916097,42.50030291552096
1,4096,460,112,0.00907933,42.88245938852316
1,4096,460,116,0.00899081,43.30466331732069
1,4096,460,120,0.0089738,43.38674808888096
1,4096,460,124,0.00903715,43.082609008371
1,4096,460,128,0.00898181,43.34805568142724
1,4096,460,132,0.00900937,43.21545235682407
1,4096,460,136,0.0090493,43.024764346413534
1,4096,460,140,0.00910586,42.75752098099465
1,4096,460,144,0.00910966,42.73968512546023
1,4096,460,148,0.00914517,42.57373017669437
1,4096,460,152,0.00918865,42.37227449081203
1,4096,460,156,0.00903001,43.116674289397245
1,4096,460,160,0.00899639,43.27780365235389
1,4096,460,164,0.00901532,43.18693069131212
1,4096,460,168,0.0090556,42.99483192720526
1,4096,460,172,0.00909058,42.82939042393335
1,4096,460,176,0.00907935,42.88236492700469
1,4096,460,180,0.00909001,42.83207609232553
1,4096,460,184,0.00915234,42.54037765205401
1,4096,460,188,0.00918987,42.36664936500734
1,4096,460,192,0.00919774,42.330398554427504
1,4096,460,196,0.00922105,42.22339104548831
1,4096,460,200,0.00926023,42.044744029036
1,4096,460,204,0.00930159,41.85778990473672
1,4096,460,208,0.00935777,41.60649385483935
1,4096,460,212,0.0094013,41.41384702115665
1,4096,460,216,0.00941028,41.37432680005272
1,4096,460,220,0.00950878,40.94573646671813
1,4096,460,224,0.00946992,41.11375808876949
1,4096,460,228,0.00958697,40.61178870904989
1,4096,464,8,0.0173032,23.093380184012204
1,4096,464,12,0.0142932,27.956607057901657
1,4096,464,16,0.0124877,31.998636738550736
1,4096,464,20,0.0116263,34.36943619208175
1,4096,464,24,0.0114874,34.78501453766736
1,4096,464,28,0.0110238,36.24787967851376
1,4096,464,32,0.0105294,37.94987140767755
1,4096,464,36,0.010202,39.167749068810046
1,4096,464,40,0.0100108,39.91582850521437
1,4096,464,44,0.0101107,39.52143531110605
1,4096,464,48,0.00970283,41.18276585284912
1,4096,464,52,0.00969628,41.21058550289389
1,4096,464,56,0.00970282,41.18280829696933
1,4096,464,60,0.00969005,41.237080923215046
1,4096,464,64,0.00944002,42.329293370141166
1,4096,464,68,0.00935717,42.70408424769455
1,4096,464,72,0.00942306,42.40547932412613
1,4096,464,76,0.00955431,41.82294440938173
1,4096,464,80,0.00916782,43.58608436902121
1,4096,464,84,0.00936503,42.668243027518336
1,4096,464,88,0.00935133,42.73075337946581
1,4096,464,92,0.00942247,42.408134597403865
1,4096,464,96,0.00911338,43.84645170068624
1,4096,464,100,0.00925033,43.19731036622478
1,4096,464,104,0.00921483,43.363727382925134
1,4096,464,108,0.00932154,42.867313340928646
1,4096,464,112,0.00922982,43.29330106112579
1,4096,464,116,0.00915091,43.66662725346441
1,4096,464,120,0.00909727,43.9240976688611
1,4096,464,124,0.00920094,43.4291904957537
1,4096,464,128,0.00911648,43.83154199866616
1,4096,464,132,0.00927471,43.08375960003062
1,4096,464,136,0.0092237,43.3220265186422
1,4096,464,140,0.00931452,42.89962080708399
1,4096,464,144,0.00923422,43.272672299338765
1,4096,464,148,0.00934283,42.76962933072742
1,4096,464,152,0.00937068,42.642516444911145
1,4096,464,156,0.00917751,43.5400643529672
1,4096,464,160,0.00915346,43.65446246555947
1,4096,464,164,0.00919303,43.46655846875296
1,4096,464,168,0.00921622,43.357187219923134
1,4096,464,172,0.00927459,43.08431704258625
1,4096,464,176,0.00920933,43.3896250867327
1,4096,464,180,0.00929466,42.991284888312215
1,4096,464,184,0.00930225,42.95620693918138
1,4096,464,188,0.00936765,42.65630931984009
1,4096,464,192,0.0093064,42.937051491446745
1,4096,464,196,0.00947072,42.19208001081227
1,4096,464,200,0.00938954,42.55686391452616
1,4096,464,204,0.00951094,42.01365753542762
1,4096,464,208,0.00949063,42.10356699186461
1,4096,464,212,0.00958573,41.68585762378034
1,4096,464,216,0.00960299,41.61093326141128
1,4096,464,220,0.00971245,41.141975093822886
1,4096,464,224,0.00965633,41.3810812182268
1,4096,464,228,0.00973958,41.02737243289752
1,4096,464,232,0.00951424,41.99908516076954
1,4096,468,8,0.017638,23.245998866084587
1,4096,468,12,0.0147174,27.859059888295487
1,4096,468,16,0.0128313,31.95412218559304
1,4096,468,20,0.0118233,34.678383192509706
1,4096,468,24,0.0119515,34.306399029410535
1,4096,468,28,0.0115294,35.562382084063344
1,4096,468,32,0.010828,37.86598891762098
1,4096,468,36,0.0105662,38.80419904980031
1,4096,468,40,0.0103821,39.492292310804174
1,4096,468,44,0.0104703,39.15961605684651
1,4096,468,48,0.00999758,41.01121751463855
1,4096,468,52,0.0099445,41.230119965810246
1,4096,468,56,0.00998481,41.06366851247044
1,4096,468,60,0.00990393,41.39901311903456
1,4096,468,64,0.00968344,42.34166040167544
1,4096,468,68,0.00968823,42.32072607689949
1,4096,468,72,0.00970711,42.238413698824886
1,4096,468,76,0.00982766,41.720300458094805
1,4096,468,80,0.00948693,43.21871543270584
1,4096,468,84,0.00958324,42.78437438695055
1,4096,468,88,0.00968248,42.345858499062224
1,4096,468,92,0.00971142,42.21966797852426
1,4096,468,96,0.00943473,43.45783376948784
1,4096,468,100,0.00946722,43.30869336510612
1,4096,468,104,0.00955135,42.92722264391945
1,4096,468,108,0.00961369,42.64886094725335
1,4096,468,112,0.00959858,42.71599840809786
1,4096,468,116,0.00966083,42.44075591848733
1,4096,468,120,0.00945608,43.35971438481908
1,4096,468,124,0.00945745,43.35343332505063
1,4096,468,128,0.00943402,43.46110438604117
1,4096,468,132,0.00951035,43.112285878017104
1,4096,468,136,0.00950204,43.14998968642523
1,4096,468,140,0.0095423,42.9679351938212
1,4096,468,144,0.00952851,43.03011992431136
1,4096,468,148,0.00960702,42.678471367812286
1,4096,468,152,0.00964927,42.49160071176369
1,4096,468,156,0.00948887,43.20987936392847
1,4096,468,160,0.00950304,43.14544903525608
1,4096,468,164,0.009483,43.23662638405568
1,4096,468,168,0.00948332,43.235167430815366
1,4096,468,172,0.00955315,42.91913431695305
1,4096,468,176,0.00956838,42.85081988800612
1,4096,468,180,0.00954014,42.97766364015622
1,4096,468,184,0.00960536,42.685847068719966
1,4096,468,188,0.00966214,42.43500176979428
1,4096,468,192,0.00967051,42.39827351401322
1,4096,468,196,0.009705,42.24759690880989
1,4096,468,200,0.00974224,42.08610422243756
1,4096,468,204,0.00979607,41.85483852197871
1,4096,468,208,0.00977453,41.947073465424936
1,4096,468,212,0.00987916,41.50281278975136
1,4096,468,216,0.00992034,41.33053181644984
1,4096,468,220,0.00997086,41.1211197429309
1,4096,468,224,0.00998133,41.07798539873945
1,4096,468,228,0.0100362,40.85340347940456
1,4096,468,232,0.0101014,40.58971310907399
1,4096,472,8,0.0182481,23.049862287032624
1,4096,472,12,0.015354,27.394567669662628
1,4096,472,16,0.0130322,32.275148631850335
1,4096,472,20,0.0121154,34.71748287303762
1,4096,472,24,0.0120264,34.9744056409233
1,4096,472,28,0.0117226,35.88079368058281
1,4096,472,32,0.0111918,37.582532925892174
1,4096,472,36,0.0111115,37.85413238536652
1,4096,472,40,0.0105829,39.7448895860303
1,4096,472,44,0.0106579,39.46520346409705
1,4096,472,48,0.0102393,41.07860810797614
1,4096,472,52,0.0103345,40.70019759059461
1,4096,472,56,0.010203,41.22475664020386
1,4096,472,60,0.0101902,41.27653942022728
1,4096,472,64,0.0099633,42.21655395300754
1,4096,472,68,0.00986926,42.61881762158461
1,4096,472,72,0.00994074,42.31236225874533
1,4096,472,76,0.0100314,41.92995912833702
1,4096,472,80,0.00968565,43.42673873204173
1,4096,472,84,0.00980321,42.90596569899044
1,4096,472,88,0.00986335,42.64435430153041
1,4096,472,92,0.00994928,42.27604329157487
1,4096,472,96,0.00963248,43.66644851585469
1,4096,472,100,0.00972034,43.27175716075775
1,4096,472,104,0.00974067,43.181443576263234
1,4096,472,108,0.00979827,42.927597626928026
1,4096,472,112,0.00973002,43.22870785466011
1,4096,472,116,0.00983263,42.77758768508527
1,4096,472,120,0.00960388,43.79648558707522
1,4096,472,124,0.00966075,43.53866852987605
1,4096,472,128,0.00964187,43.62392274527659
1,4096,472,132,0.00970419,43.34377129878949
1,4096,472,136,0.00964329,43.617499007081605
1,4096,472,140,0.0097474,43.15162935757228
1,4096,472,144,0.00974877,43.14556523540918
1,4096,472,148,0.00984391,42.72856944039513
1,4096,472,152,0.00982975,42.79012101019863
1,4096,472,156,0.00992825,42.36559232493138
1,4096,472,160,0.00964448,43.61211719035137
1,4096,472,164,0.00969899,43.36700955460311
1,4096,472,168,0.00968094,43.44786683937717
1,4096,472,172,0.00973729,43.1964326830155
1,4096,472,176,0.00971873,43.2789255386249
1,4096,472,180,0.00978977,42.96486965475184
1,4096,472,184,0.0097629,43.08311997459771
1,4096,472,188,0.00984524,42.72279720961602
1,4096,472,192,0.00983635,42.76140966923706
1,4096,472,196,0.00988618,42.54587636478397
1,4096,472,200,0.00993395,42.34128337670312
1,4096,472,204,0.00997218,42.178961069695895
1,4096,472,208,0.00997005,42.18797217666913
1,4096,472,212,0.0100238,41.96175023444203
1,4096,472,216,0.0101073,41.61508929189793
1,4096,472,220,0.0101563,41.41431348030287
1,4096,472,224,0.0101933,41.26398634397104
1,4096,472,228,0.0102327,41.10510344288409
1,4096,472,232,0.010264,40.979753702260325
1,4096,472,236,0.0101245,41.54439152550743
1,4096,476,8,0.0187574,22.998960623540576
1,4096,476,12,0.0153021,28.192254919259444
1,4096,476,16,0.0134018,32.18975839066394
1,4096,476,20,0.0124152,34.747785295444295
1,4096,476,24,0.0124765,34.57706119504669
1,4096,476,28,0.0119327,36.15281570809624
1,4096,476,32,0.0113034,38.16557000548508
1,4096,476,36,0.0111547,38.67434390884559
1,4096,476,40,0.0108773,39.66064225497136
1,4096,476,44,0.010955,39.37934313099042
1,4096,476,48,0.0104545,41.26459457649816
1,4096,476,52,0.0105577,40.86123909563636
1,4096,476,56,0.0104943,41.10809715750455
1,4096,476,60,0.0104911,41.12063596762971
1,4096,476,64,0.0102179,42.22009453997397
1,4096,476,68,0.0101234,42.61421103581801
1,4096,476,72,0.0102493,42.090748051086415
1,4096,476,76,0.0102653,42.02514334700398
1,4096,476,80,0.00996784,43.2792564888682
1,4096,476,84,0.0100665,42.85508409079621
1,4096,476,88,0.0100854,42.77477383147917
1,4096,476,92,0.0101835,42.36271458732263
1,4096,476,96,0.0099113,43.52614732678862
1,4096,476,100,0.00999003,43.18312397460268
1,4096,476,104,0.00997462,43.249838490087846
1,4096,476,108,0.0100683,42.84742250429567
1,4096,476,112,0.0100001,43.139639003609965
1,4096,476,116,0.0101161,42.64496238669053
1,4096,476,120,0.00990907,43.5359427272186
1,4096,476,124,0.00996466,43.29306810267485
1,4096,476,128,0.00990735,43.54350093617364
1,4096,476,132,0.0099437,43.38432414493599
1,4096,476,136,0.00995697,43.32650434821034
1,4096,476,140,0.0100222,43.04451158428289
1,4096,476,144,0.00999447,43.16394005885255
1,4096,476,148,0.0101085,42.67702468219815
1,4096,476,152,0.010089,42.75951075428684
1,4096,476,156,0.0101978,42.30331091019632
1,4096,476,160,0.00993731,43.41222161731898
1,4096,476,164,0.00999747,43.15098759986277
1,4096,476,168,0.00996839,43.27686858158639
1,4096,476,172,0.0100301,43.01060846850979
1,4096,476,176,0.00998798,43.19198716857663
1,4096,476,180,0.0100432,42.95450693006213
1,4096,476,184,0.0100605,42.88064251279758
1,4096,476,188,0.0101091,42.674491695601
1,4096,476,192,0.0101047,42.69307391609845
1,4096,476,196,0.0101678,42.42812643836425
1,4096,476,200,0.0101636,42.44565941201936
1,4096,476,204,0.0102111,42.24821067269932
1,4096,476,208,0.0102568,42.05997036112628
1,4096,476,212,0.0103369,41.73405024717275
1,4096,476,216,0.0103574,41.65144766060981
1,4096,476,220,0.0104443,41.30489396129946
1,4096,476,224,0.0104538,41.26735770724522
1,4096,476,228,0.0105555,40.8697554829236
1,4096,476,232,0.0105447,40.91161474484812
1,4096,476,236,0.0106453,40.52499262585366
1,4096,480,8,0.0193887,22.81576382119482
1,4096,480,12,0.0159009,27.820312057808053
1,4096,480,16,0.0136746,32.34961168882454
1,4096,480,20,0.0127436,34.71295395335698
1,4096,480,24,0.0125762,35.17501312002035
1,4096,480,28,0.012319,35.9094082311876
1,4096,480,32,0.0116359,38.01751476035373
1,4096,480,36,0.0115154,38.41533945846432
1,4096,480,40,0.0110886,39.89394513283913
1,4096,480,44,0.0110982,39.8594366654052
1,4096,480,48,0.0106855,41.39890505825652
1,4096,480,52,0.0107624,41.10309968036869
1,4096,480,56,0.0106316,41.60878889348734
1,4096,480,60,0.0106343,41.598224612809496
1,4096,480,64,0.0104226,42.44315238040412
1,4096,480,68,0.0105362,41.98553558208842
1,4096,480,72,0.0103345,42.80497363200929
1,4096,480,76,0.0105204,42.04859130831528
1,4096,480,80,0.0100731,43.9157756797808
1,4096,480,84,0.0102418,43.19240758460426
1,4096,480,88,0.0102219,43.2764945851554
1,4096,480,92,0.0103422,42.77310436850961
1,4096,480,96,0.0100182,44.15643528777625
1,4096,480,100,0.0101227,43.70059371511553
1,4096,480,104,0.0101126,43.74423985918557
1,4096,480,108,0.0101942,43.39408683368974
1,4096,480,112,0.0101271,43.68160677785348
1,4096,480,116,0.0102473,43.16922506416324
1,4096,480,120,0.0100135,44.177160832875614
1,4096,480,124,0.0100986,43.804883845285495
1,4096,480,128,0.0100099,44.19304888160721
1,4096,480,132,0.010063,43.959852926562654
1,4096,480,136,0.0100773,43.89747253728677
1,4096,480,140,0.0102073,43.338395070194856
1,4096,480,144,0.010148,43.59164367363027
1,4096,480,148,0.0102462,43.17385957720911
1,4096,480,152,0.0102562,43.13176420116612
1,4096,480,156,0.0103733,42.64486711075549
1,4096,480,160,0.0100831,43.872221836538365
1,4096,480,164,0.0101666,43.51189188125824
1,4096,480,168,0.0100948,43.821373380354245
1,4096,480,172,0.0102182,43.29216496056057
1,4096,480,176,0.010156,43.557306025994485
1,4096,480,180,0.0102013,43.36388499504965
1,4096,480,184,0.0101664,43.5127478753541
1,4096,480,188,0.0102781,43.03986145299229
1,4096,480,192,0.0102429,43.18776908883227
1,4096,480,196,0.0102985,42.95460503956887
1,4096,480,200,0.0103047,42.928760662610266
1,4096,480,204,0.0104306,42.41059958199912
1,4096,480,208,0.0104145,42.47616304191272
1,4096,480,212,0.010469,42.255038685643335
1,4096,480,216,0.0105085,42.09620783175525
1,4096,480,220,0.0105602,41.89011571750535
1,4096,480,224,0.0106316,41.60878889348734
1,4096,480,228,0.0107012,41.33816768212911
1,4096,480,232,0.0106935,41.36793379155562
1,4096,480,236,0.0108017,40.95355360730256
1,4096,480,240,0.0105295,42.01225129398357
1,4096,484,8,0.0194251,23.34709298793829
1,4096,484,12,0.0164009,27.652117627691165
1,4096,484,16,0.0142259,31.879854068986848
1,4096,484,20,0.0132846,34.13874832512834
1,4096,484,24,0.0131638,34.45202874549902
1,4096,484,28,0.0127712,35.511120020045105
1,4096,484,32,0.0121486,37.33101888283424
1,4096,484,36,0.0117066,38.74050672270344
1,4096,484,40,0.0115571,39.24164504936359
1,4096,484,44,0.0115591,39.23485530880432
1,4096,484,48,0.0111257,40.76324330154507
1,4096,484,52,0.0111709,40.59830595565264
1,4096,484,56,0.0109207,41.528438286923
1,4096,484,60,0.0111985,40.4982467294727
1,4096,484,64,0.0107211,42.301593679753005
1,4096,484,68,0.0107808,42.06734342534877
1,4096,484,72,0.0106523,42.574806943101486
1,4096,484,76,0.0107891,42.03498123105727
1,4096,484,80,0.0106284,42.670544578676
1,4096,484,84,0.0104826,43.264039074275466
1,4096,484,88,0.0105445,43.010063635070416
1,4096,484,92,0.0106945,42.406808733461126
1,4096,484,96,0.0105594,42.94937363865371
1,4096,484,100,0.0104855,43.25207343474322
1,4096,484,104,0.0104598,43.35834490143216
1,4096,484,108,0.0105251,43.08934033880913
1,4096,484,112,0.0104446,43.42144419125673
1,4096,484,116,0.0105528,42.97623531195512
1,4096,484,120,0.0105746,42.88763792483877
1,4096,484,124,0.010362,43.767575371549896
1,4096,484,128,0.0103443,43.8424655124078
1,4096,484,132,0.0103805,43.68957333461779
1,4096,484,136,0.0104205,43.521867088911286
1,4096,484,140,0.0104606,43.3550289658337
1,4096,484,144,0.0104096,43.567439286812174
1,4096,484,148,0.0105089,43.155764732750335
1,4096,484,152,0.010563,42.934735965161416
1,4096,484,156,0.0106226,42.69384293864026
1,4096,484,160,0.0106567,42.55722841029587
1,4096,484,164,0.0104346,43.46305713683323
1,4096,484,168,0.0104521,43.39028673663666
1,4096,484,172,0.0104828,43.26321364520929
1,4096,484,176,0.0104731,43.30328326856422
1,4096,484,180,0.0105004,43.19069902098968
1,4096,484,184,0.0105082,43.158639538646014
1,4096,484,188,0.0105723,42.89696811479053
1,4096,484,192,0.010568,42.91442240726722
1,4096,484,196,0.0106446,42.60560434398662
1,4096,484,200,0.0106321,42.65569511197224
1,4096,484,204,0.010691,42.42069179683845
1,4096,484,208,0.0107335,42.25272427446779
1,4096,484,212,0.0107751,42.08959694109568
1,4096,484,216,0.0108038,41.97778707491808
1,4096,484,220,0.0108748,41.70372016037077
1,4096,484,224,0.0109241,41.51551303997583
1,4096,484,228,0.0109968,41.24105339735196
1,4096,484,232,0.0110108,41.18861626766447
1,4096,484,236,0.0111067,40.83297613152421
1,4096,484,240,0.0111422,40.70287878515913
1,4096,488,8,0.02027,22.933255451406016
1,4096,488,12,0.0166382,27.939145340241133
1,4096,488,16,0.0143802,32.32619073448213
1,4096,488,20,0.0135738,34.246643386524035
1,4096,488,24,0.0134277,34.6192637607334
1,4096,488,28,0.0131062,35.46848728082892
1,4096,488,32,0.0124619,37.302264341713546
1,4096,488,36,0.0120511,38.573830438715135
1,4096,488,40,0.0117925,39.41972338350647
1,4096,488,44,0.011911,39.02754495844178
1,4096,488,48,0.0113662,40.89819711073182
1,4096,488,52,0.0113286,41.0339395865332
1,4096,488,56,0.0111862,41.55630044161556
1,4096,488,60,0.0113636,40.90755464817487
1,4096,488,64,0.0109852,42.31667042930488
1,4096,488,68,0.0110486,42.07384537407454
1,4096,488,72,0.0108431,42.87123497892669
1,4096,488,76,0.0110094,42.22365324177521
1,4096,488,80,0.0107806,43.119778862029946
1,4096,488,84,0.0107136,43.38943847072879
1,4096,488,88,0.0107668,43.175046253297175
1,4096,488,92,0.0108925,42.67680403947671
1,4096,488,96,0.0107632,43.18948714137059
1,4096,488,100,0.0106776,43.5357278789241
1,4096,488,104,0.0106316,43.7240949621882
1,4096,488,108,0.0107624,43.192697539582255
1,4096,488,112,0.0106618,43.60024461160404
1,4096,488,116,0.0108127,42.99176782857196
1,4096,488,120,0.0108006,43.03993185563765
1,4096,488,124,0.010601,43.85030544288275
1,4096,488,128,0.0105795,43.939419443262906
1,4096,488,132,0.0106538,43.63298428729655
1,4096,488,136,0.0106137,43.79783562753799
1,4096,488,140,0.0106627,43.59656447241318
1,4096,488,144,0.0106206,43.76938101425532
1,4096,488,148,0.0107393,43.285604089652026
1,4096,488,152,0.0107754,43.14058763479778
1,4096,488,156,0.0108412,42.87874847802826
1,4096,488,160,0.0108296,42.92467755041737
1,4096,488,164,0.0106322,43.7216275088881
1,4096,488,168,0.0106666,43.58062437890237
1,4096,488,172,0.0106976,43.45433443015256
1,4096,488,176,0.0106994,43.44702394526796
1,4096,488,180,0.0107356,43.30052237415701
1,4096,488,184,0.0107243,43.34614734761243
1,4096,488,188,0.0107419,43.27512711903853
1,4096,488,192,0.0107637,43.18748088482585
1,4096,488,196,0.0108614,42.79900270683338
1,4096,488,200,0.0108008,43.03913487889786
1,4096,488,204,0.0109005,42.64548305123618
1,4096,488,208,0.0108767,42.73879834876387
1,4096,488,212,0.0109685,42.38109932989926
1,4096,488,216,0.010998,42.26742025822877
1,4096,488,220,0.011078,41.96218523199133
1,4096,488,224,0.0111203,41.80256719692814
1,4096,488,228,0.011214,41.45328054217942
1,4096,488,232,0.011232,41.386849002849
1,4096,488,236,0.0113127,41.09161278916616
1,4096,488,240,0.0113378,41.00064280548254
1,4096,488,244,0.0111057,41.8575225334738
1,4096,492,8,0.0213885,22.272807910793183
1,4096,492,12,0.0168449,28.2804856069196
1,4096,492,16,0.015067,31.617571646644983
1,4096,492,20,0.0138728,34.33927916498472
1,4096,492,24,0.0137353,34.683039467649046
1,4096,492,28,0.0132704,35.89808536291295
1,4096,492,32,0.0126881,37.5455704163744
1,4096,492,36,0.0122186,38.98825986610577
1,4096,492,40,0.0119953,39.71405066984569
1,4096,492,44,0.0122724,38.81734232912878
1,4096,492,48,0.0116068,41.04334976048523
1,4096,492,52,0.0115594,41.21165043168331
1,4096,492,56,0.0114661,41.5469908687348
1,4096,492,60,0.0117234,40.63513588208199
1,4096,492,64,0.0111788,42.614766522345874
1,4096,492,68,0.0112996,42.15918722786647
1,4096,492,72,0.0111265,42.815076798633896
1,4096,492,76,0.0112478,42.35334483187823
1,4096,492,80,0.0110639,43.05732625927566
1,4096,492,84,0.011067,43.04526538357278
1,4096,492,88,0.0110383,43.15718471141391
1,4096,492,92,0.0111494,42.72713796258095
1,4096,492,96,0.0110271,43.20101858149468
1,4096,492,100,0.0109602,43.464713417638364
1,4096,492,104,0.0109859,43.36303370684241
1,4096,492,108,0.011017,43.24062376327493
1,4096,492,112,0.0109286,43.590391449957
1,4096,492,116,0.0110847,42.976530893934886
1,4096,492,120,0.0110303,43.18848553529823
1,4096,492,124,0.010909,43.66870950591255
1,4096,492,128,0.010864,43.84959057437408
1,4096,492,132,0.0108694,43.82780576664765
1,4096,492,136,0.0109013,43.69955436507573
1,4096,492,140,0.0109381,43.55253215823589
1,4096,492,144,0.0109548,43.486138678935255
1,4096,492,148,0.0109821,43.378038080148606
1,4096,492,152,0.0110457,43.128271816181865
1,4096,492,156,0.01112,42.84010359712231
1,4096,492,160,0.0111309,42.79815217098348
1,4096,492,164,0.0109116,43.65830419003629
1,4096,492,168,0.0109383,43.55173582732234
1,4096,492,172,0.0109786,43.39186708687812
1,4096,492,176,0.0110166,43.24219378029519
1,4096,492,180,0.0109986,43.31296274071245
1,4096,492,184,0.0110443,43.13373885171536
1,4096,492,188,0.0110583,43.0791307886384
