threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.00906931,40.72874694987821
1,8192,452,60,0.00899886,41.04760291859191
1,8192,452,64,0.00873906,42.26789059692919
1,8192,452,68,0.00882481,41.85717675508028
1,8192,452,72,0.00876021,42.16584214305365
1,8192,452,76,0.00872298,42.34580751073601
1,8192,452,80,0.00851818,43.36391482687616
1,8192,452,84,0.00870481,42.434198104266486
1,8192,452,88,0.00869971,42.45907415304649
1,8192,452,92,0.00861041,42.89942430151409
1,8192,452,96,0.00851433,43.38352307227932
1,8192,452,100,0.0086203,42.85020614131759
1,8192,452,104,0.0086382,42.76141233127272
1,8192,452,108,0.00866747,42.61700726971077
1,8192,452,112,0.0086674,42.61735145487689
1,8192,452,116,0.00855677,43.168348804513855
1,8192,452,120,0.00853456,43.28068840104235
1,8192,452,124,0.00851298,43.39040289064464
1,8192,452,128,0.00854221,43.24192825978289
1,8192,452,132,0.0085785,43.05900005828525
1,8192,452,136,0.00864802,42.71285589071256
1,8192,452,140,0.00866752,42.61676142656723
1,8192,452,144,0.00861036,42.8996734166748
1,8192,452,148,0.00869787,42.46805620226561
1,8192,452,152,0.00853042,43.30169346878583
1,8192,452,156,0.00856347,43.13457418546454
1,8192,452,160,0.00852188,43.34508723427225
1,8192,452,164,0.00854564,43.22457206247864
1,8192,452,168,0.00854459,43.22988370419178
1,8192,452,172,0.00864346,42.73538976289587
1,8192,452,176,0.00860579,42.92245476591922
1,8192,452,180,0.0086172,42.86562131550851
1,8192,452,184,0.00863126,42.79579482022324
1,8192,452,188,0.00876051,42.16439819142949
1,8192,452,192,0.00873417,42.291555122009306
1,8192,452,196,0.008758,42.17648230189541
1,8192,452,200,0.00878044,42.068692685104615
1,8192,452,204,0.00885627,41.70848811068316
1,8192,452,208,0.00883425,41.81244950052353
1,8192,452,212,0.00892831,41.37195415481765
1,8192,452,216,0.00896362,41.20897940787315
1,8192,452,220,0.00901544,40.97211361841463
1,8192,452,224,0.00903701,40.87431927152897
1,8192,456,8,0.0177647,21.349939148986472
1,8192,456,12,0.0133464,28.417795360546663
1,8192,456,16,0.0116458,32.56755774614024
1,8192,456,20,0.0108112,35.08169897883676
1,8192,456,24,0.0107255,35.362012400354295
1,8192,456,28,0.0104136,36.42114772989168
1,8192,456,32,0.00995876,38.08458723776855
1,8192,456,36,0.00974599,38.91603254261496
1,8192,456,40,0.00949386,39.9495320133223
1,8192,456,44,0.00963031,39.3834948200006
1,8192,456,48,0.00918767,41.2808975507392
1,8192,456,52,0.00912075,41.58378028122687
1,8192,456,56,0.00919544,41.24601585133502
1,8192,456,60,0.00914566,41.47051869411284
1,8192,456,64,0.00888603,42.68219486092215
1,8192,456,68,0.00887916,42.71521900720339
1,8192,456,72,0.0089572,42.34306077792167
1,8192,456,76,0.00887295,42.74511453349788
1,8192,456,80,0.00875255,43.33311594906628
1,8192,456,84,0.00886533,42.781855159368014
1,8192,456,88,0.00884786,42.86632745093164
1,8192,456,92,0.00876553,43.26894825526807
1,8192,456,96,0.00866736,43.75902973915933
1,8192,456,100,0.00871965,43.49661557516643
1,8192,456,104,0.00878728,43.16185031090394
1,8192,456,108,0.00891866,42.52603687100977
1,8192,456,112,0.00874338,43.37856343885316
1,8192,456,116,0.0086869,43.66059975365205
1,8192,456,120,0.00868897,43.65019835492584
1,8192,456,124,0.00871043,43.54265679191498
1,8192,456,128,0.00872482,43.470841117639104
1,8192,456,132,0.00874115,43.38962996859681
1,8192,456,136,0.00873222,43.43400234991788
1,8192,456,140,0.00876736,43.25991678224688
1,8192,456,144,0.00874365,43.37722392822219
1,8192,456,148,0.00884462,42.88203043205927
1,8192,456,152,0.00865814,43.80562846061625
1,8192,456,156,0.00865682,43.81230798376309
1,8192,456,160,0.00868138,43.688361067019294
1,8192,456,164,0.00865012,43.84624305789977
1,8192,456,168,0.00869794,43.60518283639574
1,8192,456,172,0.00874071,43.39181416612609
1,8192,456,176,0.00872004,43.49467020793482
1,8192,456,180,0.0087776,43.20944950783814
1,8192,456,184,0.00883448,42.9312493774393
1,8192,456,188,0.00884314,42.8892072272971
1,8192,456,192,0.00894207,42.414705319909146
1,8192,456,196,0.00890448,42.593757748908416
1,8192,456,200,0.00892315,42.50463838442703
1,8192,456,204,0.0090021,42.13186523144599
1,8192,456,208,0.00905949,41.864968557832725
1,8192,456,212,0.00908485,41.74810415141692
1,8192,456,216,0.00908639,41.74102850526997
1,8192,456,220,0.00918874,41.27609051948362
1,8192,456,224,0.00917349,41.34470784837614
1,8192,456,228,0.00904153,41.94812869060878
1,8192,460,8,0.0164921,23.607909241394367
1,8192,460,12,0.0136613,28.49977674159853
1,8192,460,16,0.0119477,32.587359910275616
1,8192,460,20,0.0112449,34.62405179236809
1,8192,460,24,0.0111527,34.91029078160445
1,8192,460,28,0.0109471,35.56594897278732
1,8192,460,32,0.0103029,37.78974851740772
1,8192,460,36,0.00999619,38.949239660310575
1,8192,460,40,0.00979707,39.74086129832695
1,8192,460,44,0.00997239,39.04219550178042
1,8192,460,48,0.00948933,41.02966173586544
1,8192,460,52,0.00947231,41.10338449649557
1,8192,460,56,0.00940922,41.37898784383828
1,8192,460,60,0.00944701,41.21346330743801
1,8192,460,64,0.0091265,42.66082287843095
1,8192,460,68,0.00920688,42.28837564951427
1,8192,460,72,0.0091991,42.32414040503963
1,8192,460,76,0.00927171,41.99268527596311
1,8192,460,80,0.00899795,43.27030045732639
1,8192,460,84,0.0090337,43.09906239968119
1,8192,460,88,0.00911931,42.69445824300304
1,8192,460,92,0.00902375,43.14658539963984
1,8192,460,96,0.00895743,43.46603880800631
1,8192,460,100,0.00901575,43.18487092033386
1,8192,460,104,0.00899059,43.3057229836974
1,8192,460,108,0.00910517,42.76076119391511
1,8192,460,112,0.00900912,43.21665157085265
1,8192,460,116,0.00891637,43.66620048293196
1,8192,460,120,0.00892701,43.61415524346897
1,8192,460,124,0.0089252,43.623000044816926
1,8192,460,128,0.008918,43.65821933168871
1,8192,460,132,0.00894097,43.54605820173874
1,8192,460,136,0.00899202,43.29883607910125
1,8192,460,140,0.00901789,43.17462288850274
1,8192,460,144,0.00904186,43.06016682408266
1,8192,460,148,0.00908279,42.86612373510783
1,8192,460,152,0.00911823,42.69951514712833
1,8192,460,156,0.0089537,43.48414621888158
1,8192,460,160,0.00892957,43.60165159128604
1,8192,460,164,0.00900176,43.25198627823893
1,8192,460,168,0.00901805,43.17385687593216
1,8192,460,172,0.00908522,42.85465844525504
1,8192,460,176,0.00897409,43.38534603508545
1,8192,460,180,0.00905733,42.9866196771013
1,8192,460,184,0.00909322,42.816955929802646
1,8192,460,188,0.00916794,42.4679917189685
1,8192,460,192,0.00915055,42.54869925851451
1,8192,460,196,0.0091343,42.624393768542745
1,8192,460,200,0.00921206,42.26459662659601
1,8192,460,204,0.00924548,42.11182112772944
1,8192,460,208,0.00926049,42.04356356953034
1,8192,460,212,0.00933972,41.68690281935648
1,8192,460,216,0.00942566,41.30681565004466
1,8192,460,220,0.00942244,41.32093173318163
1,8192,460,224,0.00939204,41.45467864276557
1,8192,460,228,0.00950747,40.95137823206384
1,8192,464,8,0.0171805,23.258308896714297
1,8192,464,12,0.0140501,28.44032255998178
1,8192,464,16,0.012023,33.235413457539714
1,8192,464,20,0.0116284,34.36322933507619
1,8192,464,24,0.0114175,34.99797468797898
1,8192,464,28,0.0109383,36.53121380836144
1,8192,464,32,0.0104455,38.25469111100474
1,8192,464,36,0.0102194,39.101060336223256
1,8192,464,40,0.00994755,40.16962729516313
1,8192,464,44,0.0100956,39.58054756527597
1,8192,464,48,0.00958556,41.68659692287148
1,8192,464,52,0.00963525,41.47161474793078
1,8192,464,56,0.00971148,41.14608442791418
1,8192,464,60,0.00969783,41.20399883272856
1,8192,464,64,0.00950003,42.06190675187342
1,8192,464,68,0.00931911,42.878491186390114
1,8192,464,72,0.00932781,42.83849864008808
1,8192,464,76,0.00953764,41.89604304628818
1,8192,464,80,0.00920736,43.39890869912765
1,8192,464,84,0.00933646,42.79880982727929
1,8192,464,88,0.00928781,43.02299207240458
1,8192,464,92,0.00934703,42.75041120013523
1,8192,464,96,0.00913469,43.74416384135641
1,8192,464,100,0.00919115,43.47544931809404
1,8192,464,104,0.00920093,43.42923769662414
1,8192,464,108,0.00925728,43.1648795326489
1,8192,464,112,0.00917704,43.5422942473826
1,8192,464,116,0.00909257,43.94680227922359
1,8192,464,120,0.00907711,44.02165182530563
1,8192,464,124,0.00915451,43.6494554050408
1,8192,464,128,0.00908241,43.995963185982575
1,8192,464,132,0.00916161,43.61562825747876
1,8192,464,136,0.00912676,43.78217198655384
1,8192,464,140,0.00925039,43.19703017926811
1,8192,464,144,0.00920228,43.422866506996094
1,8192,464,148,0.00926692,43.11997686394185
1,8192,464,152,0.00930244,42.9553295694463
1,8192,464,156,0.00909565,43.93192086326981
1,8192,464,160,0.00909535,43.93336990879956
1,8192,464,164,0.00918667,43.49665069062021
1,8192,464,168,0.00914927,43.67445446467314
1,8192,464,172,0.0091837,43.51071746681621
1,8192,464,176,0.00911753,43.82649423692601
1,8192,464,180,0.00923933,43.24873946487462
1,8192,464,184,0.00925195,43.18974659396128
1,8192,464,188,0.00932684,42.84295388363047
1,8192,464,192,0.00926322,43.13720023922566
1,8192,464,196,0.00937419,42.62654970722805
1,8192,464,200,0.00936929,42.64884276183147
1,8192,464,204,0.00943862,42.335571937423055
1,8192,464,208,0.00943615,42.34665366701462
1,8192,464,212,0.00947919,42.15437985735068
1,8192,464,216,0.00953003,41.92949822823224
1,8192,464,220,0.00963805,41.45956661357847
1,8192,464,224,0.00959318,41.65348466306272
1,8192,464,228,0.00966876,41.32788237581654
1,8192,464,232,0.00948205,42.14166514625001
1,8192,468,8,0.0175895,23.310095682083062
1,8192,468,12,0.0145436,28.191983277867926
1,8192,468,16,0.0127464,32.16695914140463
1,8192,468,20,0.0118763,34.52362503473304
1,8192,468,24,0.0118226,34.68043645221863
1,8192,468,28,0.0113536,36.11303269447576
1,8192,468,32,0.0107806,38.03247759864943
1,8192,468,36,0.0105406,38.89844297288579
1,8192,468,40,0.0103093,39.77117049654196
1,8192,468,44,0.0104665,39.17383346868581
1,8192,468,48,0.00988096,41.49525228317896
1,8192,468,52,0.00993299,41.27789598096848
1,8192,468,56,0.00994034,41.247374637084846
1,8192,468,60,0.00984504,41.64664927719949
1,8192,468,64,0.00964776,42.49825120027861
1,8192,468,68,0.00959061,42.75149630732561
1,8192,468,72,0.00970818,42.233758335753976
1,8192,468,76,0.0097739,41.94977726393763
1,8192,468,80,0.0094106,43.56926529658045
1,8192,468,84,0.00947026,43.29479106170264
1,8192,468,88,0.00958198,42.79000039657775
1,8192,468,92,0.00964805,42.49697379263167
1,8192,468,96,0.00938454,43.69025311842669
1,8192,468,100,0.00942007,43.52546509739312
1,8192,468,104,0.00946169,43.33400565860856
1,8192,468,108,0.00952432,43.049050010919416
1,8192,468,112,0.00946869,43.30196975505587
1,8192,468,116,0.00960231,42.69940545556226
1,8192,468,120,0.00936675,43.773232764833054
1,8192,468,124,0.00943465,43.45820226505488
1,8192,468,128,0.00935759,43.81608170479792
1,8192,468,132,0.00942062,43.52292396891075
1,8192,468,136,0.00945911,43.345825135768585
1,8192,468,140,0.00946356,43.325442856599416
1,8192,468,144,0.00951935,43.07152568190055
1,8192,468,148,0.00957797,42.8079152471766
1,8192,468,152,0.00953825,42.9861796451131
1,8192,468,156,0.00940047,43.61621578495544
1,8192,468,160,0.00943306,43.4655274110416
1,8192,468,164,0.0094437,43.41655579910417
1,8192,468,168,0.00947618,43.26774375328455
1,8192,468,172,0.00951782,43.07844947687601
1,8192,468,176,0.00946623,43.31322268738453
1,8192,468,180,0.00953367,43.00683031823003
1,8192,468,184,0.00952223,43.05849869200807
1,8192,468,188,0.00957377,42.826695021919264
1,8192,468,192,0.00958282,42.78624955910682
1,8192,468,196,0.0096318,42.56867127639693
1,8192,468,200,0.00968318,42.34279730419139
1,8192,468,204,0.0097249,42.16114592437968
1,8192,468,208,0.0097633,41.99532207347925
1,8192,468,212,0.00989216,41.44827095396758
1,8192,468,216,0.00981151,41.788973154998565
1,8192,468,220,0.00993301,41.27781286840544
1,8192,468,224,0.00988806,41.46545712708053
1,8192,468,228,0.0100249,40.89945316162755
1,8192,468,232,0.0100582,40.764046051977495
1,8192,472,8,0.0183133,22.967798922094868
1,8192,472,12,0.0149941,28.052113297897176
1,8192,472,16,0.0127407,33.013585752745136
1,8192,472,20,0.0120267,34.97353322191457
1,8192,472,24,0.0119,35.34589848739496
1,8192,472,28,0.011763,35.75756116636912
1,8192,472,32,0.0108943,38.60883140724966
1,8192,472,36,0.0109118,38.54691178357375
1,8192,472,40,0.0104448,40.27039215686274
1,8192,472,44,0.0105745,39.77646148754078
1,8192,472,48,0.0101422,41.47188893928339
1,8192,472,52,0.0103167,40.77041999864297
1,8192,472,56,0.010084,41.71124474414915
1,8192,472,60,0.0101274,41.532495211011714
1,8192,472,64,0.00988218,42.56309761611304
1,8192,472,68,0.00974227,43.17435176811974
1,8192,472,72,0.00988673,42.54350953247433
1,8192,472,76,0.00994548,42.29219625397669
1,8192,472,80,0.00961766,43.73373481699291
1,8192,472,84,0.00979325,42.94960222602303
1,8192,472,88,0.00976284,43.08338475279734
1,8192,472,92,0.00985878,42.664121929893966
1,8192,472,96,0.00954276,44.07699575384898
1,8192,472,100,0.00964653,43.60284910739924
1,8192,472,104,0.00967723,43.464523629179006
1,8192,472,108,0.0097413,43.17865089875068
1,8192,472,112,0.00974449,43.1645157417166
1,8192,472,116,0.00983155,42.78228682150831
1,8192,472,120,0.00956533,43.972993299760695
1,8192,472,124,0.00963819,43.64057898837852
1,8192,472,128,0.00959023,43.85882215546447
1,8192,472,132,0.00965731,43.5541773019609
1,8192,472,136,0.00961842,43.730279193464206
1,8192,472,140,0.00970249,43.35136568035629
1,8192,472,144,0.00962396,43.70510600625938
1,8192,472,148,0.00987616,42.58904189482551
1,8192,472,152,0.00971434,43.29848368494412
1,8192,472,156,0.00992625,42.37412839692735
1,8192,472,160,0.00955683,44.01210359502052
1,8192,472,164,0.00960797,43.777841937474825
1,8192,472,168,0.0096028,43.80141125505062
1,8192,472,172,0.00965076,43.58373765382208
1,8192,472,176,0.00970963,43.31948714832593
1,8192,472,180,0.00968237,43.441449975574166
1,8192,472,184,0.00970473,43.341359522624536
1,8192,472,188,0.00969061,43.40451137750874
1,8192,472,192,0.00977346,43.03656964882447
1,8192,472,196,0.00976335,43.08113424183298
1,8192,472,200,0.0098575,42.66966188181588
1,8192,472,204,0.00986529,42.63596832936488
1,8192,472,208,0.00987631,42.588395058478326
1,8192,472,212,0.00994859,42.27897541259616
1,8192,472,216,0.00998865,42.10941338419106
1,8192,472,220,0.0100551,41.83112967548806
1,8192,472,224,0.010073,41.75679459942421
1,8192,472,228,0.0101261,41.53782719902035
1,8192,472,232,0.0101584,41.405752086942826
1,8192,472,236,0.00998782,42.11291272770234
1,8192,476,8,0.018688,23.0843698630137
1,8192,476,12,0.0150337,28.695577535802894
1,8192,476,16,0.0131989,32.6845952314208
1,8192,476,20,0.0122674,35.16643331105205
1,8192,476,24,0.0121449,35.52114089041491
1,8192,476,28,0.011827,36.47591984442378
1,8192,476,32,0.0112784,38.250168818272094
1,8192,476,36,0.0111076,38.838336274262666
1,8192,476,40,0.010884,39.636227857405366
1,8192,476,44,0.0108653,39.70444479213644
1,8192,476,48,0.010387,41.53275286415712
1,8192,476,52,0.0104313,41.35637015520597
1,8192,476,56,0.0103761,41.57638264858666
1,8192,476,60,0.0103737,41.586001523082416
1,8192,476,64,0.0101221,42.61968405765602
1,8192,476,68,0.0100627,42.87126755244616
1,8192,476,72,0.0101572,42.47240420588352
1,8192,476,76,0.0102262,42.18582699340909
1,8192,476,80,0.00986387,43.73544095775796
1,8192,476,84,0.0100015,43.13360035994601
1,8192,476,88,0.0100834,42.7832580280461
1,8192,476,92,0.0101104,42.66900458933375
1,8192,476,96,0.00987804,43.67270268190856
1,8192,476,100,0.00991447,43.51223050753092
1,8192,476,104,0.00996937,43.27261441796222
1,8192,476,108,0.0100698,42.84103994121035
1,8192,476,112,0.00999153,43.176641014939655
1,8192,476,116,0.0100067,43.11118590544335
1,8192,476,120,0.00983324,43.87167444301166
1,8192,476,124,0.00990241,43.56522341531001
1,8192,476,128,0.00982359,43.91477087297006
1,8192,476,132,0.00986803,43.71700369779987
1,8192,476,136,0.00984935,43.79991613659784
1,8192,476,140,0.00993515,43.42165986421946
1,8192,476,144,0.00991248,43.52096589349991
1,8192,476,148,0.00999689,43.15349113574322
1,8192,476,152,0.0100047,43.11980409207672
1,8192,476,156,0.0101165,42.64327623189838
1,8192,476,160,0.0098597,43.75393815227643
1,8192,476,164,0.00990555,43.55141350051234
1,8192,476,168,0.00994838,43.36391492886279
1,8192,476,172,0.00997635,43.24233853062492
1,8192,476,176,0.0099955,43.15949217147717
1,8192,476,180,0.00994505,43.37843489977426
1,8192,476,184,0.00997658,43.241341622078906
1,8192,476,188,0.0100393,42.97119360911617
1,8192,476,192,0.0100578,42.89215375131738
1,8192,476,196,0.0100825,42.78707701462931
1,8192,476,200,0.0101279,42.595276809605146
1,8192,476,204,0.0101772,42.388938411350864
1,8192,476,208,0.0101556,42.47909567135373
1,8192,476,212,0.0101874,42.34649704536977
1,8192,476,216,0.0103216,41.79591381181212
1,8192,476,220,0.0103373,41.73243535546032
1,8192,476,224,0.0104148,41.42189038675731
1,8192,476,228,0.0105136,41.03263430223711
1,8192,476,232,0.010495,41.10535531205336
1,8192,476,236,0.0105612,40.84769761012007
1,8192,480,8,0.0193851,22.820000928548215
1,8192,480,12,0.0156515,28.263616905727886
1,8192,480,16,0.0136962,32.29859377053489
1,8192,480,20,0.0127475,34.7023337909394
1,8192,480,24,0.0126822,34.88101433505228
1,8192,480,28,0.0125779,35.17025894624699
1,8192,480,32,0.0113904,38.83691529709228
1,8192,480,36,0.0114896,38.50160144826626
1,8192,480,40,0.0110086,40.18385625783478
1,8192,480,44,0.0111257,39.76091392002301
1,8192,480,48,0.0106742,41.44273107118098
1,8192,480,52,0.0106852,41.400067382922174
1,8192,480,56,0.0106052,41.71236751782144
1,8192,480,60,0.0106975,41.35246552932929
1,8192,480,64,0.0103668,42.67160550989697
1,8192,480,68,0.0104177,42.46311565892663
1,8192,480,72,0.0102764,43.04698143318672
1,8192,480,76,0.0104279,42.42158056751599
1,8192,480,80,0.00998215,44.315903888440864
1,8192,480,84,0.0102076,43.33712136055488
1,8192,480,88,0.0101936,43.39664102966567
1,8192,480,92,0.0102989,42.95293672139743
1,8192,480,96,0.00998727,44.29318522479116
1,8192,480,100,0.0100757,43.90444336373651
1,8192,480,104,0.0100778,43.89529460795015
1,8192,480,108,0.0101518,43.5753265430761
1,8192,480,112,0.0101229,43.699730314435584
1,8192,480,116,0.0101887,43.4175115569209
1,8192,480,120,0.0100277,44.11460255093392
1,8192,480,124,0.0100413,44.0548534552299
1,8192,480,128,0.00999083,44.27740237798061
1,8192,480,132,0.0100649,43.95155441186698
1,8192,480,136,0.0100935,43.82701738742755
1,8192,480,140,0.0101966,43.38387305572446
1,8192,480,144,0.0101052,43.77627360171002
1,8192,480,148,0.0102212,43.27945838062068
1,8192,480,152,0.0102352,43.22025949663905
1,8192,480,156,0.0103796,42.61898339049675
1,8192,480,160,0.0100159,44.16657514551863
1,8192,480,164,0.010077,43.89877939863055
1,8192,480,168,0.0100354,44.08075413037847
1,8192,480,172,0.0101426,43.61485220752076
1,8192,480,176,0.0100288,44.109763880025525
1,8192,480,180,0.0102592,43.11915159076731
1,8192,480,184,0.0101264,43.68462632327382
1,8192,480,188,0.0101697,43.4986282781203
1,8192,480,192,0.0101768,43.46828079553495
1,8192,480,196,0.010275,43.05284671532847
1,8192,480,200,0.0101984,43.37621587700031
1,8192,480,204,0.0103989,42.53988402619508
1,8192,480,208,0.0103085,42.91293592666246
1,8192,480,212,0.0104258,42.43012526616663
1,8192,480,216,0.0104703,42.24979226956248
1,8192,480,220,0.0105363,41.98513709746306
1,8192,480,224,0.0104987,42.135502490784575
1,8192,480,228,0.0106908,41.37838141205522
1,8192,480,232,0.0106069,41.70568215029839
1,8192,480,236,0.0107867,41.010503675823
1,8192,480,240,0.0104432,42.3594300597518
1,8192,484,8,0.0192419,23.56937807596963
1,8192,484,12,0.0161608,28.062943418642643
1,8192,484,16,0.0138979,32.632240554328355
1,8192,484,20,0.0134049,33.83237592223739
1,8192,484,24,0.0130695,34.70060951069284
1,8192,484,28,0.0127008,35.70795666414714
1,8192,484,32,0.0120117,37.756488756795456
1,8192,484,36,0.0115719,39.191456545597525
1,8192,484,40,0.0113872,39.827140649149925
1,8192,484,44,0.0114125,39.7388491566265
1,8192,484,48,0.0110414,41.07446664372272
1,8192,484,52,0.0109953,41.24667958127564
1,8192,484,56,0.0108262,41.89093273724853
1,8192,484,60,0.0110838,40.91734026236489
1,8192,484,64,0.0106282,42.6713475470917
1,8192,484,68,0.0107512,42.183162437681375
1,8192,484,72,0.0106032,42.77195714501283
1,8192,484,76,0.010734,42.25075610210546
1,8192,484,80,0.0104684,43.322725153796185
1,8192,484,84,0.0104317,43.475139814220114
1,8192,484,88,0.0105191,43.113918110865
1,8192,484,92,0.0106443,42.606805144537454
1,8192,484,96,0.0105055,43.16973166436629
1,8192,484,100,0.0103573,43.78743649406699
1,8192,484,104,0.0103443,43.8424655124078
1,8192,484,108,0.010461,43.35337118822292
1,8192,484,112,0.0103701,43.7333888776386
1,8192,484,116,0.0104899,43.23393130535086
1,8192,484,120,0.0104568,43.37078417871624
1,8192,484,124,0.0102948,44.05327116602557
1,8192,484,128,0.0102772,44.12871365741641
1,8192,484,132,0.010329,43.90740788072417
1,8192,484,136,0.0103351,43.88149277704135
1,8192,484,140,0.0104091,43.56953204407682
1,8192,484,144,0.0103804,43.68999421987592
1,8192,484,148,0.0104509,43.39526892420748
1,8192,484,152,0.0104859,43.2504235211093
1,8192,484,156,0.010541,43.02434455933973
1,8192,484,160,0.0105269,43.08197247052789
1,8192,484,164,0.0104195,43.52604405201785
1,8192,484,168,0.0103867,43.66349427633416
1,8192,484,172,0.0103841,43.67442686414808
1,8192,484,176,0.010387,43.662233176085486
1,8192,484,180,0.0104226,43.51309807533629
1,8192,484,184,0.0104159,43.541087760059135
1,8192,484,188,0.0105368,43.04149419178498
1,8192,484,192,0.0104728,43.30452371858528
1,8192,484,196,0.0104845,43.25619876961228
1,8192,484,200,0.0105745,42.88804350087474
1,8192,484,204,0.0106145,42.72642291205426
1,8192,484,208,0.0106237,42.68942232932029
1,8192,484,212,0.0106944,42.4072052663076
1,8192,484,216,0.0107113,42.34029632257523
1,8192,484,220,0.0107809,42.06695322282926
1,8192,484,224,0.0108358,41.85381937651119
1,8192,484,228,0.0109007,41.60463236305926
1,8192,484,232,0.0109269,41.50487475862322
1,8192,484,236,0.0110157,41.17029476111369
1,8192,484,240,0.011022,41.1467624750499
1,8192,488,8,0.0201211,23.10296594122588
1,8192,488,12,0.0163249,28.475340614643887
1,8192,488,16,0.0150125,30.96466864279767
1,8192,488,20,0.0135185,34.38673580648741
1,8192,488,24,0.0132388,35.113234432123754
1,8192,488,28,0.0128067,36.29796028641258
1,8192,488,32,0.0123921,37.51237385108254
1,8192,488,36,0.011852,39.22182652716841
1,8192,488,40,0.0117631,39.51824672067737
1,8192,488,44,0.0117341,39.61591327839374
1,8192,488,48,0.0111919,41.53513594653276
1,8192,488,52,0.0111928,41.53179615467086
1,8192,488,56,0.0111303,41.76500974816492
1,8192,488,60,0.0112254,41.41118249683753
1,8192,488,64,0.0107945,43.064253832970486
1,8192,488,68,0.0110003,42.258582765924565
1,8192,488,72,0.0107775,43.13218167478543
1,8192,488,76,0.0109991,42.26319317035031
1,8192,488,80,0.0107561,43.21799611383308
1,8192,488,84,0.0106463,43.66372241999568
1,8192,488,88,0.0107154,43.382149803087145
1,8192,488,92,0.0108337,42.90843276073733
1,8192,488,96,0.0106652,43.58634512245434
1,8192,488,100,0.0105835,43.92281268011528
1,8192,488,104,0.0105758,43.95479188335634
1,8192,488,108,0.0107299,43.323524729960205
1,8192,488,112,0.010576,43.95396066565809
1,8192,488,116,0.0106374,43.700254573486
1,8192,488,120,0.0107189,43.36798440138447
1,8192,488,124,0.010528,44.15435866261398
1,8192,488,128,0.0104842,44.33882299078613
1,8192,488,132,0.0105375,44.11455164887307
1,8192,488,136,0.0104901,44.3138852823138
1,8192,488,140,0.0105778,43.94648112083798
1,8192,488,144,0.0105631,44.00763866667928
1,8192,488,148,0.0106854,43.503948190989576
1,8192,488,152,0.0106448,43.66987524425072
1,8192,488,156,0.0107609,43.19871832281687
1,8192,488,160,0.0107125,43.39389386231039
1,8192,488,164,0.0105397,44.10534341584675
1,8192,488,168,0.0105732,43.96560057503878
1,8192,488,172,0.0106196,43.77350258013484
1,8192,488,176,0.0105815,43.93111449227425
1,8192,488,180,0.010604,43.83789966050547
1,8192,488,184,0.0106321,43.72203873176513
1,8192,488,188,0.0107205,43.36151186978219
1,8192,488,192,0.0106718,43.55938904402256
1,8192,488,196,0.0107298,43.32392849820127
1,8192,488,200,0.0107191,43.36717522926365
1,8192,488,204,0.0107619,43.19470428084261
1,8192,488,208,0.0107766,43.13578382792346
1,8192,488,212,0.0108862,42.70150171777112
1,8192,488,216,0.0109493,42.45541614532436
1,8192,488,220,0.0109858,42.31435926377687
1,8192,488,224,0.0109782,42.343652693519886
1,8192,488,228,0.0110633,42.01794112064212
1,8192,488,232,0.0111372,41.739134432352834
1,8192,488,236,0.0112052,41.48583586192125
1,8192,488,240,0.0112292,41.397168809888505
1,8192,488,244,0.0110761,41.96938344724226
1,8192,492,8,0.0205765,23.15174845090273
1,8192,492,12,0.0165443,28.794325054550505
1,8192,492,16,0.0144642,32.93524370514788
1,8192,492,20,0.0137139,34.73716098265264
1,8192,492,24,0.013436,35.455637987496274
1,8192,492,28,0.0131285,36.28609148036714
1,8192,492,32,0.0123146,38.68432202426388
1,8192,492,36,0.0123227,38.65889391123699
1,8192,492,40,0.0118877,40.073517333041714
1,8192,492,44,0.0121757,39.125631544798246
1,8192,492,48,0.0116858,40.76588269523696
1,8192,492,52,0.0114956,41.44037301228296
1,8192,492,56,0.0113513,41.96717133720367
1,8192,492,60,0.0116309,40.95830520424043
1,8192,492,64,0.0110388,43.15522991629525
1,8192,492,68,0.0111803,42.609049131060885
1,8192,492,72,0.0111038,42.902605594481166
1,8192,492,76,0.0112901,42.194661871905474
1,8192,492,80,0.0110246,43.210815086261626
1,8192,492,84,0.0109181,43.63231258185948
1,8192,492,88,0.0109753,43.40491394312684
1,8192,492,92,0.0110383,43.15718471141391
1,8192,492,96,0.0110082,43.27519049435876
1,8192,492,100,0.0108937,43.73004140007528
1,8192,492,104,0.0108609,43.86210645526614
1,8192,492,108,0.0109268,43.5975722077827
1,8192,492,112,0.010886,43.76097299283483
1,8192,492,116,0.0110164,43.242978831560215
1,8192,492,120,0.0109897,43.34803970991019
1,8192,492,124,0.0108795,43.78711815800359
1,8192,492,128,0.0108041,44.092701104210434
1,8192,492,132,0.0108253,44.00635104800792
1,8192,492,136,0.0108061,44.08454039847864
1,8192,492,140,0.0108824,43.77544953319121
1,8192,492,144,0.0108755,43.80322302422878
1,8192,492,148,0.0109049,43.68512796999514
1,8192,492,152,0.010989,43.350800982800976
1,8192,492,156,0.0110126,43.25790022338049
1,8192,492,160,0.0110506,43.10914810055563
1,8192,492,164,0.010847,43.918314003872034
1,8192,492,168,0.0108944,43.72723160522837
1,8192,492,172,0.0108744,43.8076539395277
1,8192,492,176,0.0108939,43.72923856470135
1,8192,492,180,0.0108906,43.7424891190568
1,8192,492,184,0.0109777,43.39542454248158
1,8192,492,188,0.0109519,43.49765355783015
