threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00905772,40.78086229205584
1,2048,452,60,0.00908264,40.66897201694662
1,2048,452,64,0.00885778,41.70137799764726
1,2048,452,68,0.00881067,41.9243521775302
1,2048,452,72,0.00886072,41.687541418756034
1,2048,452,76,0.00878484,42.04762203978672
1,2048,452,80,0.00859589,42.97188912375565
1,2048,452,84,0.00875685,42.18202116057715
1,2048,452,88,0.0087597,42.16829708779981
1,2048,452,92,0.00866513,42.62851590224267
1,2048,452,96,0.00856581,43.122790722652034
1,2048,452,100,0.00867141,42.5976435204886
1,2048,452,104,0.008684,42.53588576692768
1,2048,452,108,0.00874215,42.25295058995785
1,2048,452,112,0.00866867,42.61110781700077
1,2048,452,116,0.00860879,42.907497104703445
1,2048,452,120,0.00863111,42.79653856804049
1,2048,452,124,0.0086122,42.89050788416432
1,2048,452,128,0.00859197,42.99149461648492
1,2048,452,132,0.00863777,42.763541052841184
1,2048,452,136,0.00868666,42.522860570115554
1,2048,452,140,0.00873063,42.30870303746694
1,2048,452,144,0.00870982,42.4097894101141
1,2048,452,148,0.00881188,41.918595350821846
1,2048,452,152,0.00860812,42.91083674484092
1,2048,452,156,0.00865246,42.69093783733181
1,2048,452,160,0.00861964,42.8534871525957
1,2048,452,164,0.00864773,42.71428825830594
1,2048,452,168,0.00867163,42.59656281460349
1,2048,452,172,0.0087141,42.38895950241562
1,2048,452,176,0.00868156,42.54784071065569
1,2048,452,180,0.00873137,42.30511729545306
1,2048,452,184,0.00876003,42.16670856150036
1,2048,452,188,0.00880598,41.9466807782893
1,2048,452,192,0.00879359,42.00578284864316
1,2048,452,196,0.00886086,41.68688276307266
1,2048,452,200,0.0088972,41.51661556444724
1,2048,452,204,0.00899276,41.07544647027164
1,2048,452,208,0.00893796,41.32728631589311
1,2048,452,212,0.00903328,40.89119699599703
1,2048,452,216,0.0090332,40.89155913740424
1,2048,452,220,0.00911223,40.53690830894303
1,2048,452,224,0.00914492,40.392002554423655
1,2048,456,8,0.0166149,22.827417799685826
1,2048,456,12,0.01353,28.032170288248334
1,2048,456,16,0.011871,31.949731614859743
1,2048,456,20,0.0110887,34.203762749465675
1,2048,456,24,0.0108504,34.95495686794957
1,2048,456,28,0.01054,35.98437039848197
1,2048,456,32,0.0100428,37.76588839765802
1,2048,456,36,0.00979629,38.716214403616064
1,2048,456,40,0.00956534,39.65099661904333
1,2048,456,44,0.00966227,39.25322558777596
1,2048,456,48,0.00923288,41.07876025682128
1,2048,456,52,0.00917517,41.33713751352836
1,2048,456,56,0.00926884,40.91938840243223
1,2048,456,60,0.00924063,41.04430801795981
1,2048,456,64,0.00906182,41.8542041223507
1,2048,456,68,0.00894896,42.3820493107579
1,2048,456,72,0.0090206,42.04545861694344
1,2048,456,76,0.00892431,42.49911354491272
1,2048,456,80,0.00878914,43.1527161929381
1,2048,456,84,0.00891731,42.53247492797716
1,2048,456,88,0.00892482,42.49668497515916
1,2048,456,92,0.00881195,43.04101407747434
1,2048,456,96,0.00873152,43.43748442424688
1,2048,456,100,0.00882231,42.99047120312027
1,2048,456,104,0.00880588,43.07068277105752
1,2048,456,108,0.00892686,42.48697347107493
1,2048,456,112,0.00882563,42.97429917184383
1,2048,456,116,0.00876098,43.291419909644816
1,2048,456,120,0.0087178,43.505845970313615
1,2048,456,124,0.00879548,43.121610645467904
1,2048,456,128,0.008745,43.370527615780446
1,2048,456,132,0.00882595,42.972741064701246
1,2048,456,136,0.00880817,43.05948500085716
1,2048,456,140,0.00890914,42.5714787285866
1,2048,456,144,0.00887975,42.71238086657844
1,2048,456,148,0.0089499,42.3775979619884
1,2048,456,152,0.00876393,43.276847715579656
1,2048,456,156,0.00875024,43.34455557790415
1,2048,456,160,0.00877829,43.20605311512835
1,2048,456,164,0.00876317,43.280600969740405
1,2048,456,168,0.00882159,42.99397999680329
1,2048,456,172,0.00884537,42.87839445947428
1,2048,456,176,0.00881499,43.02617064795309
1,2048,456,180,0.00887133,42.752920249838525
1,2048,456,184,0.00890602,42.58639257491
1,2048,456,188,0.00894908,42.381481001399024
1,2048,456,192,0.00896082,42.325954990726295
1,2048,456,196,0.00901204,42.08539509367469
1,2048,456,200,0.00902388,42.030175933190606
1,2048,456,204,0.00908973,41.72569086210481
1,2048,456,208,0.00914,41.49619956236324
1,2048,456,212,0.00920014,41.224944837795945
1,2048,456,216,0.00921966,41.13766277715231
1,2048,456,220,0.00927311,40.90054620294594
1,2048,456,224,0.00928471,40.849446455516656
1,2048,456,228,0.00911347,41.61699813572656
1,2048,460,8,0.0173341,22.461160371752783
1,2048,460,12,0.013853,28.105392333790512
1,2048,460,16,0.0121443,32.059814069151784
1,2048,460,20,0.0113823,34.206091914639394
1,2048,460,24,0.0114433,34.023751889752084
1,2048,460,28,0.010981,35.45615153446863
1,2048,460,32,0.0104255,37.345355138842265
1,2048,460,36,0.0101102,38.51001958418231
1,2048,460,40,0.00990942,39.29029146004509
1,2048,460,44,0.0099956,38.951538677017886
1,2048,460,48,0.00954682,40.782585195908176
1,2048,460,52,0.00946811,41.12161772518486
1,2048,460,56,0.00953442,40.83562503015391
1,2048,460,60,0.00948491,41.04878169639986
1,2048,460,64,0.00928448,41.93492796580961
1,2048,460,68,0.00921968,42.22966523783906
1,2048,460,72,0.0092902,41.90910852295968
1,2048,460,76,0.00939867,41.425435726544286
1,2048,460,80,0.00906777,42.93712787157152
1,2048,460,84,0.00920662,42.28956989644408
1,2048,460,88,0.00919634,42.33684270046562
1,2048,460,92,0.00909802,42.794366246721815
1,2048,460,96,0.00900572,43.232967491771895
1,2048,460,100,0.00909446,42.811117977318055
1,2048,460,104,0.00909859,42.79168530508573
1,2048,460,108,0.00919026,42.36485148407117
1,2048,460,112,0.00911752,42.70284024603181
1,2048,460,116,0.00903428,43.09629544357713
1,2048,460,120,0.0090094,43.21530845561302
1,2048,460,124,0.00904385,43.05069190665479
1,2048,460,128,0.00902521,43.139605615825005
1,2048,460,132,0.00904611,43.0399365030936
1,2048,460,136,0.00906722,42.939732354569536
1,2048,460,140,0.00912893,42.64946713360712
1,2048,460,144,0.00914433,42.57764100814384
1,2048,460,148,0.00914865,42.55753581129456
1,2048,460,152,0.00919667,42.33532354645757
1,2048,460,156,0.00904488,43.045789441098165
1,2048,460,160,0.00904352,43.05226283570999
1,2048,460,164,0.00905564,42.99464201315424
1,2048,460,168,0.0090829,42.86560459765053
1,2048,460,172,0.00911046,42.73593210441624
1,2048,460,176,0.00910804,42.74728701235392
1,2048,460,180,0.00911563,42.71169409026036
1,2048,460,184,0.00916202,42.495432230010415
1,2048,460,188,0.00921136,42.26780844522416
1,2048,460,192,0.00924663,42.10658369589786
1,2048,460,196,0.00925518,42.06768533945315
1,2048,460,200,0.00933771,41.69587618377525
1,2048,460,204,0.00933613,41.702932585557406
1,2048,460,208,0.00937908,41.51196066138683
1,2048,460,212,0.00941324,41.36131661362082
1,2048,460,216,0.00947034,41.11193473518374
1,2048,460,220,0.00952633,40.87030367413264
1,2048,460,224,0.00951857,40.903623128264016
1,2048,460,228,0.00960246,40.546276683266576
1,2048,464,8,0.0173376,23.0475599852344
1,2048,464,12,0.014717,27.151550995447444
1,2048,464,16,0.0124897,31.993512734493223
1,2048,464,20,0.0115898,34.47767657768038
1,2048,464,24,0.0114701,34.83747970811065
1,2048,464,28,0.0110699,36.0969273435171
1,2048,464,32,0.0105406,37.909547464091226
1,2048,464,36,0.0102661,38.923191474854136
1,2048,464,40,0.0100633,39.70758856438743
1,2048,464,44,0.0102257,39.07697037855599
1,2048,464,48,0.00969369,41.22159631677927
1,2048,464,52,0.00966772,41.33232820147874
1,2048,464,56,0.00969448,41.218237182396585
1,2048,464,60,0.00974408,41.00842521818375
1,2048,464,64,0.00940967,42.46582249962008
1,2048,464,68,0.00940082,42.50580013232888
1,2048,464,72,0.00946067,42.2369003463814
1,2048,464,76,0.00954951,41.8439664443516
1,2048,464,80,0.00921632,43.35671678066733
1,2048,464,84,0.00934805,42.7457465460711
1,2048,464,88,0.00934457,42.761665437789
1,2048,464,92,0.00949948,42.06434204819633
1,2048,464,96,0.00916051,43.62086565049326
1,2048,464,100,0.00921238,43.37525981342498
1,2048,464,104,0.00923085,43.28847029255161
1,2048,464,108,0.00933522,42.80449480569285
1,2048,464,112,0.00925784,43.16226852051883
1,2048,464,116,0.00918218,43.517920145324965
1,2048,464,120,0.00917055,43.573109137401794
1,2048,464,124,0.00922043,43.337390555538086
1,2048,464,128,0.00913794,43.728605790801865
1,2048,464,132,0.00921605,43.35798699008794
1,2048,464,136,0.00923782,43.255808838015895
1,2048,464,140,0.00931374,42.90321353183576
1,2048,464,144,0.00928218,43.04908717564193
1,2048,464,148,0.00937003,42.6454745609139
1,2048,464,152,0.00936499,42.66842527327846
1,2048,464,156,0.00922094,43.3349936123649
1,2048,464,160,0.00917606,43.5469445491856
1,2048,464,164,0.0092222,43.32907288933227
1,2048,464,168,0.00919104,43.47596963999722
1,2048,464,172,0.00927067,43.102534768253
1,2048,464,176,0.00924387,43.2274984395064
1,2048,464,180,0.00934864,42.7430488284927
1,2048,464,184,0.00929624,42.98397803843274
1,2048,464,188,0.00934353,42.766425109139696
1,2048,464,192,0.00936008,42.69080777087376
1,2048,464,196,0.00939833,42.517061648186434
1,2048,464,200,0.00943741,42.34099991417136
1,2048,464,204,0.00950497,42.040045996988944
1,2048,464,208,0.00950503,42.03978062141835
1,2048,464,212,0.00957486,41.733182103968105
1,2048,464,216,0.00961708,41.549969013463546
1,2048,464,220,0.00969876,41.20004784116732
1,2048,464,224,0.00970654,41.16702511914648
1,2048,464,228,0.00976278,40.92987612135068
1,2048,464,232,0.00954944,41.844273172039415
1,2048,468,8,0.0176248,23.263408833008032
1,2048,468,12,0.0145904,28.10155499506525
1,2048,468,16,0.0127559,32.14300268895178
1,2048,468,20,0.0120309,34.07998803082064
1,2048,468,24,0.0118773,34.52071834507842
1,2048,468,28,0.0114054,35.94901783365775
1,2048,468,32,0.0109286,37.51742473875885
1,2048,468,36,0.0104569,39.20979716742056
1,2048,468,40,0.0103857,39.47860307923395
1,2048,468,44,0.0104628,39.187686661314366
1,2048,468,48,0.00996482,41.14604458484951
1,2048,468,52,0.00992903,41.29435886486394
1,2048,468,56,0.0100085,40.96647129939552
1,2048,468,60,0.0099871,41.05425278609406
1,2048,468,64,0.00973811,42.10395323117114
1,2048,468,68,0.00966244,42.4336842453873
1,2048,468,72,0.00971999,42.18244339757552
1,2048,468,76,0.00983762,41.67806115706848
1,2048,468,80,0.00954188,42.96982649121557
1,2048,468,84,0.00964334,42.517730164030304
1,2048,468,88,0.00967365,42.38451132716192
1,2048,468,92,0.00973123,42.13372081432665
1,2048,468,96,0.00942904,43.484058610420576
1,2048,468,100,0.00956867,42.84952119782582
1,2048,468,104,0.00958637,42.770405064690806
1,2048,468,108,0.00963364,42.56054077171245
1,2048,468,112,0.00956253,42.87703442499004
1,2048,468,116,0.0096353,42.55320830695464
1,2048,468,120,0.00946489,43.31935479440331
1,2048,468,124,0.00948644,43.22094779495786
1,2048,468,128,0.0094365,43.44968240343347
1,2048,468,132,0.00953041,43.021541360759926
1,2048,468,136,0.00955526,42.9096568800849
1,2048,468,140,0.00959656,42.72498978800737
1,2048,468,144,0.00957365,42.82723182903072
1,2048,468,148,0.00965178,42.480550530575705
1,2048,468,152,0.00969294,42.30016156088864
1,2048,468,156,0.00953793,42.98762184247525
1,2048,468,160,0.00946727,43.30846463658479
1,2048,468,164,0.00952983,43.02415971743462
1,2048,468,168,0.00953447,43.00322178369642
1,2048,468,172,0.00959688,42.72356515867656
1,2048,468,176,0.00957706,42.81198280056719
1,2048,468,180,0.0095941,42.73594479940797
1,2048,468,184,0.00961572,42.639857233779686
1,2048,468,188,0.0096749,42.37903523550631
1,2048,468,192,0.00969104,42.308454820122506
1,2048,468,196,0.0097426,42.084549093671086
1,2048,468,200,0.00976816,41.97442793729832
1,2048,468,204,0.00983391,41.69378487295491
1,2048,468,208,0.0098418,41.66035969030056
1,2048,468,212,0.00990855,41.379710250238425
1,2048,468,216,0.0099257,41.30821282126197
1,2048,468,220,0.0099793,41.08634152696081
1,2048,468,224,0.0100338,40.86317526759553
1,2048,468,228,0.0100625,40.74662638509317
1,2048,468,232,0.0101098,40.55598805119784
1,2048,472,8,0.0187822,22.394404915292142
1,2048,472,12,0.0155089,27.12095583826061
1,2048,472,16,0.0131958,31.8750050773731
1,2048,472,20,0.0123532,34.04916879836804
1,2048,472,24,0.0121329,34.66740779203653
1,2048,472,28,0.0117154,35.9028451439985
1,2048,472,32,0.0111307,37.788835562902605
1,2048,472,36,0.0110133,38.191658449329445
1,2048,472,40,0.010575,39.774580803782506
1,2048,472,44,0.010693,39.33565809408024
1,2048,472,48,0.0102669,40.96817851542335
1,2048,472,52,0.0103554,40.61805357591208
1,2048,472,56,0.0103334,40.704530164321525
1,2048,472,60,0.0101604,41.39760166922562
1,2048,472,64,0.00994861,42.27889041785737
1,2048,472,68,0.00984712,42.714640625888585
1,2048,472,72,0.00991248,42.4329927525705
1,2048,472,76,0.0100539,41.83612249972648
1,2048,472,80,0.00968832,43.41477077553178
1,2048,472,84,0.00982442,42.81333574908239
1,2048,472,88,0.00984005,42.7453307655957
1,2048,472,92,0.00994898,42.27731807682798
1,2048,472,96,0.00962597,43.695979937606296
1,2048,472,100,0.00971735,43.28507175310141
1,2048,472,104,0.00972843,43.23577308979969
1,2048,472,108,0.00978873,42.96943444144439
1,2048,472,112,0.00978042,43.00594371202872
1,2048,472,116,0.00988161,42.565552779354775
1,2048,472,120,0.00960115,43.8089387208824
1,2048,472,124,0.00970958,43.31971022433514
1,2048,472,128,0.00965223,43.57710000694141
1,2048,472,132,0.00978455,42.98779116055414
1,2048,472,136,0.00970195,43.35377857028742
1,2048,472,140,0.00980144,42.9137139032632
1,2048,472,144,0.00976052,43.09362533963355
1,2048,472,148,0.00988312,42.55904936902516
1,2048,472,152,0.00987948,42.57472984408086
1,2048,472,156,0.00995945,42.23287350205082
1,2048,472,160,0.00965987,43.54263483877113
1,2048,472,164,0.00969911,43.36647300628614
1,2048,472,168,0.00969723,43.37488045555277
1,2048,472,172,0.00978245,42.997019356091776
1,2048,472,176,0.00974328,43.1698762634349
1,2048,472,180,0.00977192,43.04335197177218
1,2048,472,184,0.00982662,42.80375062839512
1,2048,472,188,0.00986832,42.62287724759635
1,2048,472,192,0.00984059,42.74298512589185
1,2048,472,196,0.00991442,42.42468969440472
1,2048,472,200,0.00993635,42.33105637381936
1,2048,472,204,0.00995206,42.26423393749635
1,2048,472,208,0.0099814,42.139999599254615
1,2048,472,212,0.0100448,41.87402357438675
1,2048,472,216,0.0100911,41.68189711726174
1,2048,472,220,0.0101787,41.32317407920461
1,2048,472,224,0.0101809,41.31424451669302
1,2048,472,228,0.010257,41.00772077605537
1,2048,472,232,0.0103144,40.77951136275498
1,2048,472,236,0.0100968,41.65836621503843
1,2048,476,8,0.0187975,22.94989780555925
1,2048,476,12,0.0154842,27.86070342671885
1,2048,476,16,0.013504,31.94614218009479
1,2048,476,20,0.0124571,34.63090960175321
1,2048,476,24,0.0125246,34.4442699966466
1,2048,476,28,0.0119823,36.00316333258223
1,2048,476,32,0.011451,37.6736271068029
1,2048,476,36,0.0112881,38.21729998848345
1,2048,476,40,0.0109191,39.50881519539156
1,2048,476,44,0.0109808,39.286819175287775
1,2048,476,48,0.0105364,40.94384267871379
1,2048,476,52,0.0106201,40.62115271984256
1,2048,476,56,0.0105128,41.03575679172057
1,2048,476,60,0.0104747,41.1850176138696
1,2048,476,64,0.0102538,42.07227603425072
1,2048,476,68,0.0101241,42.6112646062366
1,2048,476,72,0.0102342,42.15285063805671
1,2048,476,76,0.010323,41.79024547127773
1,2048,476,80,0.0099699,43.27031404527629
1,2048,476,84,0.0100808,42.79429251646695
1,2048,476,88,0.0101412,42.53941387606989
1,2048,476,92,0.0102207,42.20852818300117
1,2048,476,96,0.00992537,43.464445557193336
1,2048,476,100,0.010016,43.071156549520765
1,2048,476,104,0.0100173,43.065566969143376
1,2048,476,108,0.0101303,42.58518543379761
1,2048,476,112,0.010047,42.938260575296106
1,2048,476,116,0.0101374,42.55535975693965
1,2048,476,120,0.00992666,43.45879721880269
1,2048,476,124,0.00992653,43.45936636468132
1,2048,476,128,0.0099712,43.264672657252895
1,2048,476,132,0.00996963,43.27148590268646
1,2048,476,136,0.00998834,43.190430441895245
1,2048,476,140,0.0100465,42.940397551386056
1,2048,476,144,0.0100541,42.90793845296944
1,2048,476,148,0.0101114,42.664784698459165
1,2048,476,152,0.0101139,42.65423862209435
1,2048,476,156,0.010228,42.17840281579976
1,2048,476,160,0.00999377,43.16696341820954
1,2048,476,164,0.0100022,43.13058167203216
1,2048,476,168,0.010046,42.94253474019511
1,2048,476,172,0.0100467,42.93954273542556
1,2048,476,176,0.0100726,42.82913090959634
1,2048,476,180,0.0100881,42.76332550232453
1,2048,476,184,0.0101066,42.6850477905527
1,2048,476,188,0.0101608,42.45735611369184
1,2048,476,192,0.0101694,42.42145101972584
1,2048,476,196,0.0101894,42.33818517282667
1,2048,476,200,0.0102174,42.222160627948405
1,2048,476,204,0.0102614,42.04111563724248
1,2048,476,208,0.0103231,41.78984064864236
1,2048,476,212,0.0103694,41.60324647520589
1,2048,476,216,0.0104134,41.42745923521616
1,2048,476,220,0.0104531,41.27012120806268
1,2048,476,224,0.0104816,41.15790566325752
1,2048,476,228,0.0105808,40.772030848329045
1,2048,476,232,0.0105676,40.8229592338847
1,2048,476,236,0.0107001,40.31744600517752
1,2048,480,8,0.0195917,22.57935758509981
1,2048,480,12,0.0160049,27.639535392286117
1,2048,480,16,0.013982,31.63839221856673
1,2048,480,20,0.0129241,34.22814741452016
1,2048,480,24,0.0127846,34.60163008619745
1,2048,480,28,0.0126549,34.95626200128014
1,2048,480,32,0.0116355,38.01882170942375
1,2048,480,36,0.0114339,38.68916117860048
1,2048,480,40,0.0111373,39.71950113582287
1,2048,480,44,0.0111416,39.704171752710565
1,2048,480,48,0.0107271,41.238358922728416
1,2048,480,52,0.0108031,40.94824633669965
1,2048,480,56,0.0107385,41.19458024863808
1,2048,480,60,0.0106537,41.52247575959525
1,2048,480,64,0.0103885,42.582471001588296
1,2048,480,68,0.0105162,42.06538483482627
1,2048,480,72,0.0103975,42.54561192594373
1,2048,480,76,0.0105044,42.11263851338487
1,2048,480,80,0.0101104,43.75375850609274
1,2048,480,84,0.0103011,42.9437632874159
1,2048,480,88,0.0102837,43.01642404970973
1,2048,480,92,0.0103558,42.71693157457657
1,2048,480,96,0.0100946,43.82224159451588
1,2048,480,100,0.0101156,43.73126655858278
1,2048,480,104,0.0101559,43.55773491271084
1,2048,480,108,0.0102266,43.256605323372376
1,2048,480,112,0.0101901,43.411546501015685
1,2048,480,116,0.010295,42.9692083535697
1,2048,480,120,0.0100732,43.91533971329866
1,2048,480,124,0.0101385,43.63249001331558
1,2048,480,128,0.0100692,43.9327851269217
1,2048,480,132,0.0101372,43.63808546738744
1,2048,480,136,0.0101297,43.67039497714641
1,2048,480,140,0.0102006,43.366860772895706
1,2048,480,144,0.0102148,43.30657477385754
1,2048,480,148,0.0102446,43.18060246373699
1,2048,480,152,0.0102839,43.01558747167904
1,2048,480,156,0.0103845,42.59887332081468
1,2048,480,160,0.0101296,43.67082609382403
1,2048,480,164,0.0101722,43.487937712589215
1,2048,480,168,0.0101421,43.61700239595351
1,2048,480,172,0.010194,43.39493819894055
1,2048,480,176,0.0101733,43.48323552829466
1,2048,480,180,0.0102468,43.17133153765078
1,2048,480,184,0.0102313,43.23673433483526
1,2048,480,188,0.0103373,42.793379315682046
1,2048,480,192,0.0102581,43.12377535800977
1,2048,480,196,0.0103491,42.74458648578137
1,2048,480,200,0.0103532,42.727659081250245
1,2048,480,204,0.010473,42.23890002864509
1,2048,480,208,0.0104034,42.52148336120883
1,2048,480,212,0.0105185,42.056186718638585
1,2048,480,216,0.0105557,41.9079738908836
1,2048,480,220,0.0106318,41.60800617016874
1,2048,480,224,0.0106196,41.65580624505631
1,2048,480,228,0.0107009,41.33932659869731
1,2048,480,232,0.0107278,41.2356680773318
1,2048,480,236,0.010833,40.83522569925229
1,2048,480,240,0.01056,41.89090909090909
1,2048,484,8,0.020294,22.34747294766926
1,2048,484,12,0.0161711,28.04506904292225
1,2048,484,16,0.0143984,31.49791754639404
1,2048,484,20,0.0133354,34.00869985152301
1,2048,484,24,0.0132165,34.31465334997919
1,2048,484,28,0.0127107,35.68014475992668
1,2048,484,32,0.0121716,37.260476519110064
1,2048,484,36,0.0118015,38.42898072278948
1,2048,484,40,0.011514,39.388537085287474
1,2048,484,44,0.011471,39.53618830093279
1,2048,484,48,0.011232,40.377458689458685
1,2048,484,52,0.0111328,40.73724633515378
1,2048,484,56,0.0109977,41.23767842367041
1,2048,484,60,0.0111962,40.50656615637448
1,2048,484,64,0.0106944,42.4072052663076
1,2048,484,68,0.0108352,41.85613703484938
1,2048,484,72,0.0107038,42.36996356434164
1,2048,484,76,0.0108385,41.843393089449656
1,2048,484,80,0.010593,42.81314226375909
1,2048,484,84,0.0104931,43.22074658585166
1,2048,484,88,0.0105891,42.82891048342163
1,2048,484,92,0.0106379,42.63243835719456
1,2048,484,96,0.010608,42.75260331825038
1,2048,484,100,0.0104535,43.384475630171714
1,2048,484,104,0.0104594,43.360003059448914
1,2048,484,108,0.0105373,43.039451851992446
1,2048,484,112,0.0104949,43.21333371447084
1,2048,484,116,0.0105808,42.86250718282172
1,2048,484,120,0.0106493,42.58680063478351
1,2048,484,124,0.0104323,43.47263939879029
1,2048,484,128,0.0103621,43.767152990223984
1,2048,484,132,0.0104147,43.54610464055614
1,2048,484,136,0.0104218,43.51643823523767
1,2048,484,140,0.0104745,43.297495441309856
1,2048,484,144,0.0104495,43.40108292262788
1,2048,484,148,0.0105472,42.99905339805825
1,2048,484,152,0.0106245,42.68620791566662
1,2048,484,156,0.010658,42.55203753049352
1,2048,484,160,0.0106863,42.439349073112304
1,2048,484,164,0.010465,43.33680038222647
1,2048,484,168,0.0104789,43.279315195297215
1,2048,484,172,0.0105211,43.1057224054519
1,2048,484,176,0.0105291,43.07297071924476
1,2048,484,180,0.0105552,42.966463544035165
1,2048,484,184,0.0105526,42.97704982658302
1,2048,484,188,0.0106185,42.71032782408062
1,2048,484,192,0.0106405,42.62202114562285
1,2048,484,196,0.0106691,42.50776691567236
1,2048,484,200,0.0107193,42.30869702312651
1,2048,484,204,0.0107265,42.28029795366615
1,2048,484,208,0.0107351,42.24642676826485
1,2048,484,212,0.0108381,41.84493739677619
1,2048,484,216,0.0108238,41.90022136403112
1,2048,484,220,0.0109414,41.449870766081126
1,2048,484,224,0.0109084,41.57526456675589
1,2048,484,228,0.0110303,41.115800658187
1,2048,484,232,0.0110453,41.05996360442904
1,2048,484,236,0.0111628,40.62776507686243
1,2048,484,240,0.01116,40.63795842293907
1,2048,488,8,0.0203847,22.80421531835151
1,2048,488,12,0.0169772,27.381257686779914
1,2048,488,16,0.0144291,32.21663776673528
1,2048,488,20,0.0137249,33.86961566204489
1,2048,488,24,0.0135664,34.265323741007194
1,2048,488,28,0.0130605,35.592595076758165
1,2048,488,32,0.0123907,37.51661229793313
1,2048,488,36,0.0120369,38.6193362078276
1,2048,488,40,0.0118452,39.24434268733327
1,2048,488,44,0.0119173,39.00691331090096
1,2048,488,48,0.0114121,40.73370264894279
1,2048,488,52,0.011305,41.11960088456435
1,2048,488,56,0.0112658,41.26267890429442
1,2048,488,60,0.0113396,40.99413453737345
1,2048,488,64,0.0108827,42.71523500601872
1,2048,488,68,0.0110708,41.98947573797738
1,2048,488,72,0.0109383,42.498111041021005
1,2048,488,76,0.0110155,42.20027125414189
1,2048,488,80,0.0108286,42.9286415603125
1,2048,488,84,0.0107556,43.22000520659005
1,2048,488,88,0.0107974,43.05268749884232
1,2048,488,92,0.0109285,42.53622070732488
1,2048,488,96,0.010827,42.934985499214925
1,2048,488,100,0.0106451,43.668644540680695
1,2048,488,104,0.0106343,43.71299361500052
1,2048,488,108,0.0107712,43.157409387997625
1,2048,488,112,0.0106748,43.54714730018361
1,2048,488,116,0.0107951,43.06186028846421
1,2048,488,120,0.0108058,43.01922004849247
1,2048,488,124,0.0106128,43.80154982662445
1,2048,488,128,0.0105578,44.029730436265126
1,2048,488,132,0.0106498,43.64937257037691
1,2048,488,136,0.0105872,43.90746259634276
1,2048,488,140,0.0106589,43.61210706545703
1,2048,488,144,0.0106905,43.48319423787475
1,2048,488,148,0.0107558,43.21920154707228
1,2048,488,152,0.0107703,43.16101575629277
1,2048,488,156,0.010879,42.72976266200938
1,2048,488,160,0.0108567,42.81753092560355
1,2048,488,164,0.0106471,43.66044162260146
1,2048,488,168,0.0106492,43.651831874694814
1,2048,488,172,0.0107,43.44458766355141
1,2048,488,176,0.0106797,43.527167242525536
1,2048,488,180,0.0107217,43.356658738819405
1,2048,488,184,0.0107167,43.37688728806442
1,2048,488,188,0.0107904,43.08061684460261
1,2048,488,192,0.0107731,43.14979792260352
1,2048,488,196,0.0108287,42.92824512637713
1,2048,488,200,0.0108303,42.92190317904398
1,2048,488,204,0.0109173,42.57985838989494
1,2048,488,208,0.0109687,42.38032656559119
1,2048,488,212,0.0109838,42.32206413081083
1,2048,488,216,0.0110074,42.23132510856333
1,2048,488,220,0.0111259,41.78152670795172
1,2048,488,224,0.0111382,41.73538704638093
1,2048,488,228,0.0112132,41.45623800520815
1,2048,488,232,0.0112689,41.2513278137174
1,2048,488,236,0.01134,40.99268853615521
1,2048,488,240,0.0113646,40.90395508860848
1,2048,488,244,0.011131,41.76238325397538
1,2048,492,8,0.0208153,22.88614394219637
1,2048,492,12,0.0170994,27.859571213025017
1,2048,492,16,0.0147518,32.29314063368538
1,2048,492,20,0.0139759,34.085958829127286
1,2048,492,24,0.0137821,34.56526596092033
1,2048,492,28,0.013324,35.753673971780245
1,2048,492,32,0.0125981,37.81379350854495
1,2048,492,36,0.012505,38.09531803278688
1,2048,492,40,0.012089,39.40623310447514
1,2048,492,44,0.012223,38.97422498568273
1,2048,492,48,0.0117296,40.61365707270495
1,2048,492,52,0.0116472,40.90098495775808
1,2048,492,56,0.011566,41.188133494725925
1,2048,492,60,0.0116685,40.82632317778635
1,2048,492,64,0.0112171,42.46926139554787
1,2048,492,68,0.0112988,42.16217226608135
1,2048,492,72,0.011201,42.530305508436754
1,2048,492,76,0.0112762,42.24667458895728
1,2048,492,80,0.0110676,43.04293180093245
1,2048,492,84,0.0110473,43.12202547228735
1,2048,492,88,0.011129,42.80545889118519
1,2048,492,92,0.0111561,42.70147739801544
1,2048,492,96,0.0110548,43.09276983753664
1,2048,492,100,0.0109555,43.483360138743095
1,2048,492,104,0.0109419,43.53740684890193
1,2048,492,108,0.0110588,43.07718305783629
1,2048,492,112,0.0109843,43.36935007237602
1,2048,492,116,0.0111131,42.86670254024529
1,2048,492,120,0.0110721,43.025437992792696
1,2048,492,124,0.0109022,43.69594687310818
1,2048,492,128,0.0108636,43.85120512537281
1,2048,492,132,0.0108685,43.83143506463634
1,2048,492,136,0.0109129,43.65310339139917
1,2048,492,140,0.0110182,43.23591439618086
1,2048,492,144,0.0109924,43.33739238018995
1,2048,492,148,0.0110752,43.01339497255128
1,2048,492,152,0.0111055,42.89603817928053
1,2048,492,156,0.011161,42.68273022130633
1,2048,492,160,0.0111619,42.67928865157366
1,2048,492,164,0.0110221,43.22061603505684
1,2048,492,168,0.0109987,43.31256893996563
1,2048,492,172,0.0110315,43.18378751756334
1,2048,492,176,0.0109947,43.32832655734126
1,2048,492,180,0.0110641,43.05654793431007
1,2048,492,184,0.0110581,43.07990993027735
1,2048,492,188,0.0111028,42.90646971935008
1,2048,492,192,0.0111149,42.85976050166893
