threads,size,nb,ib,Time_sec,GFlops
1,8192,492,192,0.0109661,43.44132845770146
1,8192,492,196,0.011025,43.20924734693877
1,8192,492,200,0.0110243,43.21199096541277
1,8192,492,204,0.0111139,42.86361691215505
1,8192,492,208,0.0111376,42.77240626346789
1,8192,492,212,0.0112677,42.27854415719269
1,8192,492,216,0.0112908,42.192045913487085
1,8192,492,220,0.0112234,42.445422242814125
1,8192,492,224,0.0113742,41.88267763886692
1,8192,492,228,0.011376,41.876050632911394
1,8192,492,232,0.0115001,41.42415735515343
1,8192,492,236,0.0114449,41.62395058060795
1,8192,492,240,0.0115497,41.246261980830674
1,8192,492,244,0.0116164,41.00943080472435
1,8192,496,8,0.0213578,22.853278146625588
1,8192,496,12,0.0172174,28.348980914656103
1,8192,496,16,0.014846,32.87725609591809
1,8192,496,20,0.0139587,34.96713476183312
1,8192,496,24,0.0142755,34.19114875135722
1,8192,496,28,0.0135314,36.07134102901399
1,8192,496,32,0.0125693,38.832372844947606
1,8192,496,36,0.0126058,38.719933998635554
1,8192,496,40,0.0121003,40.33749113658339
1,8192,496,44,0.0123014,39.67806461053213
1,8192,496,48,0.0117026,41.70831644249996
1,8192,496,52,0.0116793,41.79152380707748
1,8192,496,56,0.0115281,42.339652154301234
1,8192,496,60,0.0117685,41.47476262905213
1,8192,496,64,0.0112938,43.2180261736528
1,8192,496,68,0.0113892,42.856016577108136
1,8192,496,72,0.0112659,43.325055610293006
1,8192,496,76,0.0113951,42.833827171328025
1,8192,496,80,0.0112022,43.571418471371686
1,8192,496,84,0.0111522,43.76676745395528
1,8192,496,88,0.0112467,43.39901873438431
1,8192,496,92,0.0112723,43.3004572270078
1,8192,496,96,0.0111255,43.87180297514718
1,8192,496,100,0.0110853,44.03090074242465
1,8192,496,104,0.0110445,44.1935573362307
1,8192,496,108,0.011106,43.94883342337476
1,8192,496,112,0.0110397,44.21277244852668
1,8192,496,116,0.0112225,43.49260360882156
1,8192,496,120,0.0111961,43.59515759952127
1,8192,496,124,0.0111148,43.91403749955016
1,8192,496,128,0.0109956,44.39009640219725
1,8192,496,132,0.0109997,44.37355055137868
1,8192,496,136,0.0110239,44.27614038588884
1,8192,496,140,0.011079,44.05593862261937
1,8192,496,144,0.011037,44.22358829392045
1,8192,496,148,0.0111202,43.89271272099423
1,8192,496,152,0.0111654,43.71502534615867
1,8192,496,156,0.0112421,43.41677658088792
1,8192,496,160,0.0111886,43.62438053018251
1,8192,496,164,0.0112991,43.19775415741076
1,8192,496,168,0.0110088,44.33687086694281
1,8192,496,172,0.0111003,43.97140113330271
1,8192,496,176,0.0110404,44.20996920401434
1,8192,496,180,0.0111965,43.5936001429018
1,8192,496,184,0.0111303,43.852883031005454
1,8192,496,188,0.01116,43.736177777777776
1,8192,496,192,0.0112044,43.562863160901074
1,8192,496,196,0.0111557,43.75303602642596
1,8192,496,200,0.0112315,43.45775221475315
1,8192,496,204,0.0113132,43.14391542622777
1,8192,496,208,0.0112381,43.43223000329237
1,8192,496,212,0.0113779,42.898579175419016
1,8192,496,216,0.0114329,42.69220792624793
1,8192,496,220,0.0114742,42.53854246919175
1,8192,496,224,0.0114706,42.55189301344307
1,8192,496,228,0.0115388,42.30039033521683
1,8192,496,232,0.0116343,41.95316813216093
1,8192,496,236,0.0116477,41.904903457334925
1,8192,496,240,0.0116503,41.89555153086186
1,8192,496,244,0.011859,41.15825482755713
1,8192,496,248,0.0116163,42.018176527810056
1,8192,500,8,0.0219413,22.78807545587545
1,8192,500,12,0.0178106,28.073169910053565
1,8192,500,16,0.0154711,32.31832254978638
1,8192,500,20,0.0144886,34.50989053462722
1,8192,500,24,0.0142164,35.17064798401846
1,8192,500,28,0.0139115,35.94148725874277
1,8192,500,32,0.0130648,38.27077337578837
1,8192,500,36,0.0132497,37.73670347253145
1,8192,500,40,0.0125035,39.98880313512216
1,8192,500,44,0.0126659,39.47607355182024
1,8192,500,48,0.0121614,41.11368756886543
1,8192,500,52,0.0122217,40.91083891766284
1,8192,500,56,0.0119125,41.972717733473246
1,8192,500,60,0.0121171,41.26399881159684
1,8192,500,64,0.0116122,43.05816296653519
1,8192,500,68,0.0117534,42.54088178739769
1,8192,500,72,0.0117222,42.65410929688967
1,8192,500,76,0.0117984,42.37862761052346
1,8192,500,80,0.0115562,43.26681781208356
1,8192,500,84,0.011432,43.73687893631911
1,8192,500,88,0.0115306,43.36287790748096
1,8192,500,92,0.0115754,43.19505157489158
1,8192,500,96,0.0114724,43.58285973292424
1,8192,500,100,0.0114133,43.80853916045316
1,8192,500,104,0.0113489,44.057133290451056
1,8192,500,108,0.0114808,43.55097205769633
1,8192,500,112,0.0113722,43.966866569353336
1,8192,500,116,0.0114856,43.53277147036288
1,8192,500,120,0.0115351,43.34596145677107
1,8192,500,124,0.0116327,42.98228270306979
1,8192,500,128,0.0112981,44.25522875527744
1,8192,500,132,0.0113279,44.1388077225258
1,8192,500,136,0.0113569,44.026098671292345
1,8192,500,140,0.0113821,43.928624770472936
1,8192,500,144,0.0113874,43.90817921562428
1,8192,500,148,0.0114076,43.83042883691574
1,8192,500,152,0.0114746,43.57450368640301
1,8192,500,156,0.0115602,43.25184685386066
1,8192,500,160,0.0116298,42.99300073947961
1,8192,500,164,0.0116412,42.9508985327973
1,8192,500,168,0.0114699,43.59235913129147
1,8192,500,172,0.011438,43.713936002797695
1,8192,500,176,0.0114079,43.82927620333278
1,8192,500,180,0.0114377,43.71508257779099
1,8192,500,184,0.0114825,43.54452427607229
1,8192,500,188,0.0114971,43.48922771829418
1,8192,500,192,0.0115356,43.344082665834456
1,8192,500,196,0.0115679,43.223056907476725
1,8192,500,200,0.011612,43.058904581467445
1,8192,500,204,0.0116464,42.93172139030087
1,8192,500,208,0.0116236,43.015933101620845
1,8192,500,212,0.0117649,42.49929876157044
1,8192,500,216,0.0117219,42.65520094865167
1,8192,500,220,0.0118754,42.10384492311838
1,8192,500,224,0.0118607,42.15602789042806
1,8192,500,228,0.0119004,42.01539444052301
1,8192,500,232,0.0119413,41.87148802894158
1,8192,500,236,0.0120773,41.39998178400802
1,8192,500,240,0.0120166,41.60910740142803
1,8192,500,244,0.0121332,41.20924405762701
1,8192,500,248,0.0121844,41.03607892058698
1,8192,504,8,0.0220433,23.23137896775891
1,8192,504,12,0.0186634,27.43852974270497
1,8192,504,16,0.0161779,31.654062393759396
1,8192,504,20,0.0148119,34.57329957669172
1,8192,504,24,0.0149188,34.32556613132424
1,8192,504,28,0.0141707,36.13768240101054
1,8192,504,32,0.0134409,38.09984867084793
1,8192,504,36,0.0130546,39.22726517855776
1,8192,504,40,0.0128238,39.93326907780845
1,8192,504,44,0.0127709,40.09868184701157
1,8192,504,48,0.0123467,41.47636664047883
1,8192,504,52,0.0123302,41.53186939384601
1,8192,504,56,0.0121531,42.1370889731838
1,8192,504,60,0.0123056,41.61489533220647
1,8192,504,64,0.0119548,42.83603707297488
1,8192,504,68,0.0120519,42.49091479351803
1,8192,504,72,0.0119601,42.81705470690044
1,8192,504,76,0.0119407,42.88661937742343
1,8192,504,80,0.0118202,43.32382328556201
1,8192,504,84,0.0117702,43.50786358770454
1,8192,504,88,0.0116847,43.82622198259262
1,8192,504,92,0.0117446,43.6026987722017
1,8192,504,96,0.0116828,43.83334953949396
1,8192,504,100,0.0118276,43.29671750820116
1,8192,504,104,0.0115434,44.36268828941213
1,8192,504,108,0.0116169,44.08200604292023
1,8192,504,112,0.0115926,44.17440919207081
1,8192,504,116,0.0117379,43.62758721747501
1,8192,504,120,0.0117465,43.59564602221938
1,8192,504,124,0.0117951,43.41601648142025
1,8192,504,128,0.0115647,44.2809805701834
1,8192,504,132,0.0116044,44.12949019337492
1,8192,504,136,0.0114792,44.61079657118963
1,8192,504,140,0.0116013,44.14128209769594
1,8192,504,144,0.0115419,44.3684537207912
1,8192,504,148,0.0116508,43.953741888969
1,8192,504,152,0.0116143,44.091874327337855
1,8192,504,156,0.0117071,43.74236625637434
1,8192,504,160,0.0117172,43.70466118185232
1,8192,504,164,0.0118204,43.32309025075294
1,8192,504,168,0.0115426,44.36576299967079
1,8192,504,172,0.0116245,44.05318559938063
1,8192,504,176,0.0115953,44.16412304985641
1,8192,504,180,0.0116187,44.07517674094348
1,8192,504,184,0.0116278,44.04068319028535
1,8192,504,188,0.0117075,43.74087174887893
1,8192,504,192,0.0117461,43.597130622078815
1,8192,504,196,0.0116946,43.78912113283054
1,8192,504,200,0.0118543,43.19919826560826
1,8192,504,204,0.0118401,43.25100767730002
1,8192,504,208,0.0118772,43.11590745293503
1,8192,504,212,0.0119005,43.031490777698416
1,8192,504,216,0.0119505,42.85145023220786
1,8192,504,220,0.0119621,42.80989592128472
1,8192,504,224,0.0119864,42.72310752185811
1,8192,504,228,0.0120559,42.47681682827496
1,8192,504,232,0.0121823,42.03608973674921
1,8192,504,236,0.0122187,41.91086253038375
1,8192,504,240,0.0122295,41.87385060713847
1,8192,504,244,0.0122592,41.772404072043855
1,8192,504,248,0.0123539,41.45219372020172
1,8192,504,252,0.0121402,42.18186323124824
1,8192,508,8,0.0229233,22.875678807152543
1,8192,508,12,0.0189785,27.630531812313933
1,8192,508,16,0.0164651,31.848336663609697
1,8192,508,20,0.0152581,34.36771603279569
1,8192,508,24,0.0151484,34.61659634020755
1,8192,508,28,0.0146604,35.768877247551224
1,8192,508,32,0.0136296,38.47405998708693
1,8192,508,36,0.0136623,38.381974338142186
1,8192,508,40,0.0130911,40.056683395589374
1,8192,508,44,0.0134209,39.07234596785611
1,8192,508,48,0.0126141,41.57141991897955
1,8192,508,52,0.0125476,41.79174089068825
1,8192,508,56,0.0126717,41.38245444573341
1,8192,508,60,0.0127319,41.18678657545221
1,8192,508,64,0.0121552,43.14088192707648
1,8192,508,68,0.0122349,42.85985565881209
1,8192,508,72,0.0123962,42.30216098481793
1,8192,508,76,0.0122111,42.94339150445087
1,8192,508,80,0.0120118,43.65590902279425
1,8192,508,84,0.0122535,42.79479724160444
1,8192,508,88,0.0120318,43.58334147841553
1,8192,508,92,0.0121591,43.12704460034048
1,8192,508,96,0.012014,43.64791476610621
1,8192,508,100,0.0120815,43.404051483673385
1,8192,508,104,0.0119657,43.82410122266145
1,8192,508,108,0.0119791,43.775078929134914
1,8192,508,112,0.0118957,44.081983237640486
1,8192,508,116,0.0120032,43.68718741668888
1,8192,508,120,0.0120263,43.60327349226279
1,8192,508,124,0.0120922,43.36564463042291
1,8192,508,128,0.0118785,44.14581369701562
1,8192,508,132,0.0118161,44.37894466025169
1,8192,508,136,0.0118541,44.236681654448674
1,8192,508,140,0.011864,44.1997680377613
1,8192,508,144,0.0118671,44.18822189077365
1,8192,508,148,0.0119536,43.86846205327265
1,8192,508,152,0.012,43.69883733333334
1,8192,508,156,0.0120763,43.42274107135464
1,8192,508,160,0.0121487,43.163963880909066
1,8192,508,164,0.012132,43.22338015166502
1,8192,508,168,0.012221,42.90860387856968
1,8192,508,172,0.011953,43.870664101062495
1,8192,508,176,0.0120365,43.5663231005691
1,8192,508,180,0.0120365,43.5663231005691
1,8192,508,184,0.0120545,43.50126906964204
1,8192,508,188,0.0120056,43.678454054774434
1,8192,508,192,0.0120681,43.45224583820154
1,8192,508,196,0.012173,43.07779906350119
1,8192,508,200,0.0120948,43.35632238648014
1,8192,508,204,0.0122145,42.93143788120676
1,8192,508,208,0.0121626,43.11463404206337
1,8192,508,212,0.0122193,42.9145735025738
1,8192,508,216,0.0122626,42.76303948591653
1,8192,508,220,0.0124149,42.238443161040365
1,8192,508,224,0.0123701,42.39141542913962
1,8192,508,228,0.0124512,42.11530197892572
1,8192,508,232,0.0124416,42.147798353909465
1,8192,508,236,0.0125505,41.78208421975221
1,8192,508,240,0.0125858,41.664895993897886
1,8192,508,244,0.0125926,41.6423969632959
1,8192,508,248,0.0127201,41.22499414312781
1,8192,508,252,0.0127881,41.00578256347698
1,8192,512,8,0.0342425,15.678496371468205
1,8192,512,12,0.0255348,21.0250682206244
1,8192,512,16,0.0211723,25.357231476976995
1,8192,512,20,0.0189874,28.275114654981724
1,8192,512,24,0.0179764,29.86531852873768
1,8192,512,28,0.0172205,31.176267355767838
1,8192,512,32,0.0154774,34.68740951322573
1,8192,512,36,0.0153148,35.05569201034293
1,8192,512,40,0.0145637,36.86363437862632
1,8192,512,44,0.0146864,36.555650942368445
1,8192,512,48,0.0140774,38.13707872192308
1,8192,512,52,0.0136781,39.25040115220681
1,8192,512,56,0.0141524,37.9349730081117
1,8192,512,60,0.0137097,39.15993143540705
1,8192,512,64,0.0130614,41.10362687001393
1,8192,512,68,0.0132522,40.51183290321608
1,8192,512,72,0.0134529,39.90744835685985
1,8192,512,76,0.0130992,40.98501526810798
1,8192,512,80,0.0128569,41.75741524006565
1,8192,512,84,0.0131201,40.919727136226086
1,8192,512,88,0.0127579,42.08144851425392
1,8192,512,92,0.012939,41.49245784063683
1,8192,512,96,0.0128258,41.85866862106068
1,8192,512,100,0.0129416,41.484121901465045
1,8192,512,104,0.0125454,42.79424426483014
1,8192,512,108,0.0126977,42.28095733873064
1,8192,512,112,0.0125812,42.67247257813245
1,8192,512,116,0.0127034,42.26198592502794
1,8192,512,120,0.0126671,42.38309573619849
1,8192,512,124,0.0128132,41.89983079948803
1,8192,512,128,0.0124313,43.18702887067322
1,8192,512,132,0.0124067,43.2726600949487
1,8192,512,136,0.0124869,42.9947314385476
1,8192,512,140,0.0125149,42.89853790281984
1,8192,512,144,0.0125352,42.82906630927309
1,8192,512,148,0.0125337,42.83419197842616
1,8192,512,152,0.0126077,42.58277972984763
1,8192,512,156,0.0126066,42.58649532784414
1,8192,512,160,0.0126512,42.43636271658025
1,8192,512,164,0.0126992,42.27596321028096
1,8192,512,168,0.0128358,41.82605774474517
1,8192,512,172,0.0124473,43.13151542904888
1,8192,512,176,0.0124561,43.10104382591662
1,8192,512,180,0.0124554,43.10346612714164
1,8192,512,184,0.0124629,43.07752706031501
1,8192,512,188,0.0125126,42.90642328532839
1,8192,512,192,0.0126123,42.567248796809466
1,8192,512,196,0.0125875,42.65111515392255
1,8192,512,200,0.0126307,42.50523818949068
1,8192,512,204,0.0126208,42.53858012170386
1,8192,512,208,0.0126496,42.44173033139388
1,8192,512,212,0.0127279,42.18063561153057
1,8192,512,216,0.012733,42.163740830911806
1,8192,512,220,0.0127679,42.048489728146365
1,8192,512,224,0.0128774,41.69094009660335
1,8192,512,228,0.0129183,41.55894444315428
1,8192,512,232,0.0129738,41.38116141762629
1,8192,512,236,0.0130148,41.250800012293695
1,8192,512,240,0.0130641,41.09513184987868
1,8192,512,244,0.0131411,40.8543357861975
1,8192,512,248,0.0132139,40.6292549512256
1,8192,512,252,0.01325,40.518559396226415
1,8192,512,256,0.0128646,41.73242168431199
