threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.00899288,41.07489836403911
1,8192,452,60,0.00899053,41.08563477347832
1,8192,452,64,0.00878516,42.04609045253586
1,8192,452,68,0.00880123,41.96931928832674
1,8192,452,72,0.00881397,41.908655463996354
1,8192,452,76,0.00874482,42.240049766604685
1,8192,452,80,0.00851863,43.36162411091925
1,8192,452,84,0.00877858,42.07760617320797
1,8192,452,88,0.00870446,42.435904352481366
1,8192,452,92,0.00858604,43.02118694997928
1,8192,452,96,0.00851014,43.40488311590644
1,8192,452,100,0.00855344,43.185154978581714
1,8192,452,104,0.00865682,42.66943658294847
1,8192,452,108,0.00866576,42.62541681283581
1,8192,452,112,0.00862125,42.845484355516895
1,8192,452,116,0.00850405,43.43596662766564
1,8192,452,120,0.00853049,43.301338141185326
1,8192,452,124,0.00854302,43.237828308958655
1,8192,452,128,0.00850079,43.452624050235336
1,8192,452,132,0.008568,43.11176844070962
1,8192,452,136,0.00859319,42.98539098984196
1,8192,452,140,0.00865041,42.7010548632955
1,8192,452,144,0.00858952,43.00375713660368
1,8192,452,148,0.00868867,42.51302351222914
1,8192,452,152,0.00851917,43.35887557121176
1,8192,452,156,0.00853313,43.28794147048036
1,8192,452,160,0.00855889,43.15765619139865
1,8192,452,164,0.00856051,43.14948899072602
1,8192,452,168,0.00854072,43.24947217564796
1,8192,452,172,0.00859439,42.97938911313078
1,8192,452,176,0.0085907,42.99785023339192
1,8192,452,180,0.00860807,42.91108599256279
1,8192,452,184,0.00862167,42.84339716087487
1,8192,452,188,0.00866425,42.63284554346885
1,8192,452,192,0.00864902,42.707917428795405
1,8192,452,196,0.00874891,42.220303100614814
1,8192,452,200,0.00873852,42.270502556496986
1,8192,452,204,0.00883905,41.78974346790663
1,8192,452,208,0.00884695,41.75242676854736
1,8192,452,212,0.00894735,41.283914455118
1,8192,452,216,0.00890763,41.46800349812464
1,8192,452,220,0.00896781,41.18972547366637
1,8192,452,224,0.00904941,40.81831102801176
1,8192,456,8,0.0172119,22.0356418524393
1,8192,456,12,0.0135008,28.09279924152643
1,8192,456,16,0.0115558,32.821203551463334
1,8192,456,20,0.0109498,34.63764306197373
1,8192,456,24,0.0107161,35.39303142001288
1,8192,456,28,0.0106392,35.64885179336792
1,8192,456,32,0.0103247,36.73474909682606
1,8192,456,36,0.00975917,38.86347547998447
1,8192,456,40,0.00977342,38.806811126504336
1,8192,456,44,0.00963119,39.3798963575633
1,8192,456,48,0.00918709,41.2835036992127
1,8192,456,52,0.00912646,41.55776325103052
1,8192,456,56,0.00919257,41.25889321484634
1,8192,456,60,0.00914099,41.491705384208935
1,8192,456,64,0.00893318,42.45691500675012
1,8192,456,68,0.00891876,42.52556005543372
1,8192,456,72,0.00895879,42.33554576008591
1,8192,456,76,0.00888281,42.69766706706549
1,8192,456,80,0.00876741,43.25967007360213
1,8192,456,84,0.00883754,42.91638442371973
1,8192,456,88,0.00890506,42.5909835531709
1,8192,456,92,0.00876209,43.2859356614689
1,8192,456,96,0.00863023,43.94729503153451
1,8192,456,100,0.00874392,43.37588450031564
1,8192,456,104,0.00877495,43.22249858973555
1,8192,456,108,0.00882643,42.97040411582033
1,8192,456,112,0.00872734,43.458289009022224
1,8192,456,116,0.0087051,43.56931729675707
1,8192,456,120,0.00865136,43.83995857298736
1,8192,456,124,0.00872921,43.448979231797615
1,8192,456,128,0.0086747,43.7220035274995
1,8192,456,132,0.00879943,43.10225366870354
1,8192,456,136,0.00872872,43.45141830646417
1,8192,456,140,0.00877397,43.22732628445276
1,8192,456,144,0.00876398,43.27660081378552
1,8192,456,148,0.00892915,42.47607711820274
1,8192,456,152,0.00866309,43.78059837771511
1,8192,456,156,0.00865917,43.80041782295532
1,8192,456,160,0.00868072,43.6916827175626
1,8192,456,164,0.00871844,43.5026523093581
1,8192,456,168,0.00873989,43.39588530290427
1,8192,456,172,0.00875073,43.342128485280654
1,8192,456,176,0.00874449,43.37305709080804
1,8192,456,180,0.00883761,42.91604449619298
1,8192,456,184,0.00880666,43.06686802942319
1,8192,456,188,0.00882431,42.98072755830201
1,8192,456,192,0.00882135,42.99514972198133
1,8192,456,196,0.00884937,42.85901301448577
1,8192,456,200,0.00894736,42.38962822553245
1,8192,456,204,0.00893796,42.43420914839628
1,8192,456,208,0.00894855,42.383991149404096
1,8192,456,212,0.00904001,41.95518190798462
1,8192,456,216,0.00906626,41.83370695303245
1,8192,456,220,0.00916379,41.38847180042319
1,8192,456,224,0.0091771,41.3284440618496
1,8192,456,228,0.00907027,41.81521211606711
1,8192,460,8,0.0173258,22.471920488520013
1,8192,460,12,0.0138236,28.16516681616945
1,8192,460,16,0.011753,33.12720156555773
1,8192,460,20,0.0110502,35.234113409712045
1,8192,460,24,0.011129,34.9846347380717
1,8192,460,28,0.0106615,36.51868873985837
1,8192,460,32,0.0100686,38.66912976977931
1,8192,460,36,0.0099266,39.22229162049442
1,8192,460,40,0.00969414,40.16282001291501
1,8192,460,44,0.0098411,39.56305697533812
1,8192,460,48,0.00943018,41.28701679077176
1,8192,460,52,0.00937707,41.52085886103015
1,8192,460,56,0.00956849,40.690223849322095
1,8192,460,60,0.00937448,41.532330326588784
1,8192,460,64,0.00917701,42.42601893209226
1,8192,460,68,0.00915203,42.54181859106668
1,8192,460,72,0.00919632,42.33693477390957
1,8192,460,76,0.00928218,41.94531887983212
1,8192,460,80,0.00892909,43.60399547994252
1,8192,460,84,0.00912087,42.68715594016799
1,8192,460,88,0.00911804,42.70040491158187
1,8192,460,92,0.0090018,43.25179408562731
1,8192,460,96,0.0089103,43.69594738673221
1,8192,460,100,0.00902755,43.12842354791721
1,8192,460,104,0.0089921,43.298450862423685
1,8192,460,108,0.00909528,42.80725827022367
1,8192,460,112,0.00901619,43.18276345108078
1,8192,460,116,0.0089379,43.56101545105673
1,8192,460,120,0.00891256,43.68486719865
1,8192,460,124,0.00894447,43.52901848851861
1,8192,460,128,0.00901105,43.20739536458015
1,8192,460,132,0.00894684,43.51748773868763
1,8192,460,136,0.00899637,43.27789986405628
1,8192,460,140,0.00906152,42.96674288640317
1,8192,460,144,0.00902199,43.155002388608274
1,8192,460,148,0.00907827,42.88746644459793
1,8192,460,152,0.00908724,42.84513229539442
1,8192,460,156,0.00892358,43.6309194291977
1,8192,460,160,0.00902553,43.13807610190205
1,8192,460,164,0.00896972,43.40648314551624
1,8192,460,168,0.00900955,43.21458896393272
1,8192,460,172,0.00900568,43.23315951710476
1,8192,460,176,0.00904112,43.06369122409613
1,8192,460,180,0.00900006,43.26015604340415
1,8192,460,184,0.00911763,42.70232505596301
1,8192,460,188,0.00907955,42.88142033470822
1,8192,460,192,0.009145,42.574521596500816
1,8192,460,196,0.00914525,42.57335775402532
1,8192,460,200,0.00920759,42.28511478030625
1,8192,460,204,0.00926421,42.02668117410983
1,8192,460,208,0.00929415,41.89129721383881
1,8192,460,212,0.00935557,41.61627778959485
1,8192,460,216,0.00953222,40.84504973657763
1,8192,460,220,0.00960138,40.55083748377837
1,8192,460,224,0.00948587,41.044627430061766
1,8192,460,228,0.0095204,40.89576068232427
1,8192,464,8,0.0171388,23.314898125889798
1,8192,464,12,0.0139451,28.654464722375604
1,8192,464,16,0.0124309,32.144846793072105
1,8192,464,20,0.0114925,34.76957807265608
1,8192,464,24,0.0112192,35.61656588705077
1,8192,464,28,0.0110315,36.22257861578208
1,8192,464,32,0.010343,38.6337983177028
1,8192,464,36,0.0101982,39.1823435508227
1,8192,464,40,0.010048,39.76805095541402
1,8192,464,44,0.0100095,39.92101263799391
1,8192,464,48,0.00960219,41.61440004832231
1,8192,464,52,0.00951533,41.99427408192884
1,8192,464,56,0.00963282,41.48207648435245
1,8192,464,60,0.00961818,41.545217078490936
1,8192,464,64,0.00930556,42.94092735955709
1,8192,464,68,0.00930031,42.96516739764589
1,8192,464,72,0.00948157,42.143798548130746
1,8192,464,76,0.00948838,42.11355110145252
1,8192,464,80,0.00906603,44.07545265127074
1,8192,464,84,0.0092379,43.2554342437134
1,8192,464,88,0.00926578,43.12528205936252
1,8192,464,92,0.00935602,42.70933324212646
1,8192,464,96,0.00908634,43.97693416711239
1,8192,464,100,0.00912354,43.79762416781206
1,8192,464,104,0.00924346,43.22941582481019
1,8192,464,108,0.00923092,43.28814202701356
1,8192,464,112,0.00914368,43.70115489605936
1,8192,464,116,0.00909127,43.95308642246903
1,8192,464,120,0.00908069,44.00429658979659
1,8192,464,124,0.00913152,43.759349593495934
1,8192,464,128,0.00905875,44.11087357527252
1,8192,464,132,0.00910232,43.8997284208861
1,8192,464,136,0.00914314,43.70373591567012
1,8192,464,140,0.00919667,43.44935460335099
1,8192,464,144,0.00925141,43.19226755705347
1,8192,464,148,0.00926315,43.137526219482574
1,8192,464,152,0.00930585,42.93958918314824
1,8192,464,156,0.00908627,43.97727296239271
1,8192,464,160,0.0090904,43.95729296840623
1,8192,464,164,0.0091042,43.890663210386414
1,8192,464,168,0.00909728,43.92404938619016
1,8192,464,172,0.00916293,43.6093450457441
1,8192,464,176,0.00912915,43.77070986893632
1,8192,464,180,0.00914301,43.70435731777609
1,8192,464,184,0.00918897,43.485763475122894
1,8192,464,188,0.00935555,42.71147885479742
1,8192,464,192,0.00921695,43.35375324809184
1,8192,464,196,0.00927353,43.08924174505286
1,8192,464,200,0.00931722,42.88718909717706
1,8192,464,204,0.00939798,42.51864507053643
1,8192,464,208,0.00939311,42.540689505392784
1,8192,464,212,0.00949133,42.100461789865065
1,8192,464,216,0.00956274,41.78607553901915
1,8192,464,220,0.00959534,41.6441080774626
1,8192,464,224,0.00956283,41.78568227187977
1,8192,464,228,0.00963609,41.46799957244069
1,8192,464,232,0.00946684,42.209372504447096
1,8192,468,8,0.0172599,23.75523195383519
1,8192,468,12,0.0141953,28.883709960338987
1,8192,468,16,0.0126661,32.370889855598804
1,8192,468,20,0.0117731,34.826250350375005
1,8192,468,24,0.0116349,35.23991852100147
1,8192,468,28,0.0113653,36.07585615865837
1,8192,468,32,0.0107448,38.15919589010498
1,8192,468,36,0.0104267,39.32336482300248
1,8192,468,40,0.0102749,39.90432296178065
1,8192,468,44,0.0104542,39.219923858353575
1,8192,468,48,0.00988954,41.45925169421429
1,8192,468,52,0.00983043,41.7085445906232
1,8192,468,56,0.00983894,41.67246959530193
1,8192,468,60,0.00993427,41.27257745158929
1,8192,468,64,0.00962036,42.61929158576186
1,8192,468,68,0.00961396,42.6476631897782
1,8192,468,72,0.00967747,42.3677808352803
1,8192,468,76,0.00980003,41.837925802267954
1,8192,468,80,0.00941615,43.543585010859005
1,8192,468,84,0.00950641,43.130154074987296
1,8192,468,88,0.00960115,42.70456434906235
1,8192,468,92,0.00965799,42.45323592176012
1,8192,468,96,0.00936145,43.79801505108718
1,8192,468,100,0.00955021,42.93234682797551
1,8192,468,104,0.00947606,43.26829167396577
1,8192,468,108,0.00959487,42.73251518780348
1,8192,468,112,0.00946204,43.33240273767602
1,8192,468,116,0.00957037,42.84190976942375
1,8192,468,120,0.00935934,43.80788901781536
1,8192,468,124,0.00938258,43.699379914692976
1,8192,468,128,0.00933962,43.900386525361846
1,8192,468,132,0.00941243,43.5607943963461
1,8192,468,136,0.00942602,43.49799045620527
1,8192,468,140,0.00946275,43.32915146231275
1,8192,468,144,0.00951771,43.07894735183148
1,8192,468,148,0.00953319,43.00899572965607
1,8192,468,152,0.00954745,42.94475781491393
1,8192,468,156,0.0094775,43.26171754154577
1,8192,468,160,0.00935059,43.84888311860534
1,8192,468,164,0.00943495,43.456820438900046
1,8192,468,168,0.00946065,43.33876932346086
1,8192,468,172,0.0095071,43.12702380326282
1,8192,468,176,0.00943231,43.4689835257747
1,8192,468,180,0.00947324,43.2811718060558
1,8192,468,184,0.00945876,43.34742904989661
1,8192,468,188,0.00951249,43.10258701980239
1,8192,468,192,0.0094944,43.18471183013145
1,8192,468,196,0.00957954,42.80089941688223
1,8192,468,200,0.00966669,42.415028101656304
1,8192,468,204,0.00975241,42.04221602660265
1,8192,468,208,0.00966612,42.41752926717235
1,8192,468,212,0.00984174,41.66061367197264
1,8192,468,216,0.00974083,42.09219625021687
1,8192,468,220,0.00988319,41.48588947495697
1,8192,468,224,0.00995449,41.18874276833871
1,8192,468,228,0.00994167,41.241856549251786
1,8192,468,232,0.00998664,41.05614380812767
1,8192,472,8,0.0178397,23.57753729042529
1,8192,472,12,0.0147598,28.497418122196777
1,8192,472,16,0.0128036,32.85140054359712
1,8192,472,20,0.0120271,34.97237006427152
1,8192,472,24,0.0117579,35.77307104159757
1,8192,472,28,0.0115272,36.48901658685544
1,8192,472,32,0.0109302,38.48202155495783
1,8192,472,36,0.0107819,39.0113237926525
1,8192,472,40,0.0104863,40.11102028360813
1,8192,472,44,0.010599,39.68451665251438
1,8192,472,48,0.0100724,41.75928199833208
1,8192,472,52,0.0102452,41.054951782298055
1,8192,472,56,0.0101206,41.56040076675296
1,8192,472,60,0.0100957,41.6629051972622
1,8192,472,64,0.00998311,42.132781467899285
1,8192,472,68,0.00975761,43.10647709838783
1,8192,472,72,0.0098859,42.54708139875985
1,8192,472,76,0.00990615,42.46010730707691
1,8192,472,80,0.00960633,43.785315724111086
1,8192,472,84,0.00971213,43.3083362763884
1,8192,472,88,0.00976298,43.08276694206073
1,8192,472,92,0.00982714,42.80148568149024
1,8192,472,96,0.00956776,43.96182512939288
1,8192,472,100,0.00961528,43.74455990881181
1,8192,472,104,0.00962801,43.68672155512926
1,8192,472,108,0.00971517,43.29478454828891
1,8192,472,112,0.00966002,43.5419587123008
1,8192,472,116,0.00977602,43.025299866407806
1,8192,472,120,0.00953787,44.09959372480438
1,8192,472,124,0.00960112,43.80907560784576
1,8192,472,128,0.00953736,44.10195190283265
1,8192,472,132,0.00961841,43.7303246586494
1,8192,472,136,0.00962388,43.70546931175369
1,8192,472,140,0.00964554,43.60732442144245
1,8192,472,144,0.00962767,43.68826434640988
1,8192,472,148,0.00970481,43.341002245278375
1,8192,472,152,0.00971206,43.30864842268272
1,8192,472,156,0.00982805,42.79752260112637
1,8192,472,160,0.00952992,44.136382257143815
1,8192,472,164,0.00955791,44.00713042914194
1,8192,472,168,0.00962154,43.71609867027524
1,8192,472,172,0.00962142,43.716643904953735
1,8192,472,176,0.00958018,43.90483185075855
1,8192,472,180,0.0096411,43.62740683117072
1,8192,472,184,0.00968692,43.42104528580808
1,8192,472,188,0.00968361,43.435887236268286
1,8192,472,192,0.00971744,43.28467085981492
1,8192,472,196,0.00971247,43.30682020124644
1,8192,472,200,0.00980035,42.918486788737134
1,8192,472,204,0.00984394,42.72843922250643
1,8192,472,208,0.00988759,42.539809195162825
1,8192,472,212,0.00995124,42.26771658607369
1,8192,472,216,0.0100431,41.88111160896536
1,8192,472,220,0.0100311,41.931213127174495
1,8192,472,224,0.010043,41.88152862690431
1,8192,472,228,0.0101059,41.620854352408
1,8192,472,232,0.0102092,41.19972103592838
1,8192,472,236,0.00997577,42.16378204389235
1,8192,476,8,0.0180629,23.883247097642126
1,8192,476,12,0.0154382,27.943717790934176
1,8192,476,16,0.0129952,33.196926865304114
1,8192,476,20,0.0123555,34.915681599287765
1,8192,476,24,0.0121646,35.46361606629071
1,8192,476,28,0.0118301,36.466361569217504
1,8192,476,32,0.0111641,38.64178070780448
1,8192,476,36,0.0109629,39.35096589406088
1,8192,476,40,0.0107008,40.3148086124402
1,8192,476,44,0.0107784,40.02455874712388
1,8192,476,48,0.0103392,41.7247663262148
1,8192,476,52,0.0104887,41.13004509615109
1,8192,476,56,0.0104576,41.25236230110159
1,8192,476,60,0.0103066,41.8567426697456
1,8192,476,64,0.0101064,42.68589250376
1,8192,476,68,0.0100334,42.9964622161979
1,8192,476,72,0.010066,42.85721279554937
1,8192,476,76,0.0102269,42.1829395026841
1,8192,476,80,0.00987685,43.67796453322669
1,8192,476,84,0.0099864,43.19882079628295
1,8192,476,88,0.0100151,43.07502710906531
1,8192,476,92,0.0100617,42.87552838983472
1,8192,476,96,0.00983114,43.88104573833757
1,8192,476,100,0.00991114,43.52684998900227
1,8192,476,104,0.00990387,43.55880115550789
1,8192,476,108,0.0100038,43.12368340030788
1,8192,476,112,0.00992848,43.450830741462944
1,8192,476,116,0.0100187,43.059549043289046
1,8192,476,120,0.00981458,43.955085597142215
1,8192,476,124,0.00985545,43.77280631528748
1,8192,476,128,0.00984695,43.81059150295269
1,8192,476,132,0.0098503,43.79569190786068
1,8192,476,136,0.00985561,43.77209568966304
1,8192,476,140,0.00998309,43.21314382621012
1,8192,476,144,0.00998944,43.18567447224268
1,8192,476,148,0.00995013,43.35628820929978
1,8192,476,152,0.0100172,43.06599688535719
1,8192,476,156,0.0101021,42.704061927718
1,8192,476,160,0.00990263,43.564255556352194
1,8192,476,164,0.00987707,43.67699165845742
1,8192,476,168,0.00992467,43.46751116158018
1,8192,476,172,0.00989067,43.61693434317392
1,8192,476,176,0.00992354,43.47246083554861
1,8192,476,180,0.00992977,43.44518594086268
1,8192,476,184,0.0099658,43.28811575588512
1,8192,476,188,0.00999824,43.14766438893245
1,8192,476,192,0.0100266,43.02562224482876
1,8192,476,196,0.0100991,42.71674743293957
1,8192,476,200,0.0100707,42.83721131599591
1,8192,476,204,0.0102493,42.090748051086415
1,8192,476,208,0.0102578,42.05587006960557
1,8192,476,212,0.0102665,42.020231237520086
1,8192,476,216,0.0102806,41.96259984825788
1,8192,476,220,0.0102962,41.89902138653096
1,8192,476,224,0.0104778,41.1728324648304
1,8192,476,228,0.010414,41.42507240253505
1,8192,476,232,0.0105082,41.05372033269256
1,8192,476,236,0.010528,40.976510638297874
1,8192,480,8,0.0191079,23.15105270594885
1,8192,480,12,0.0161032,27.470813254508418
1,8192,480,16,0.0136182,32.48358813940168
1,8192,480,20,0.0124891,35.42032652472957
1,8192,480,24,0.012563,35.21197166281939
1,8192,480,28,0.0122201,36.20003109630854
1,8192,480,32,0.0114565,38.61283987256143
1,8192,480,36,0.0114524,38.62666340679683
1,8192,480,40,0.0109659,40.34032774327689
1,8192,480,44,0.0110894,39.89106714520173
1,8192,480,48,0.0106,41.732830188679245
1,8192,480,52,0.0106714,41.45360496279776
1,8192,480,56,0.0106202,41.65345285399522
1,8192,480,60,0.0105027,42.11945499728641
1,8192,480,64,0.0102828,43.020189053565176
1,8192,480,68,0.0104153,42.472900444538325
1,8192,480,72,0.0102408,43.19662526365128
1,8192,480,76,0.0104472,42.34321157822192
1,8192,480,80,0.00997834,44.33282489873065
1,8192,480,84,0.010163,43.52730492964676
1,8192,480,88,0.0101998,43.37026216200317
1,8192,480,92,0.010277,43.04446823002822
1,8192,480,96,0.00997434,44.35060364896325
1,8192,480,100,0.0100216,44.14145445836992
1,8192,480,104,0.0100494,44.01934443847394
1,8192,480,108,0.0101059,43.77324137385092
1,8192,480,112,0.01008,43.885714285714286
1,8192,480,116,0.0101788,43.45973985145597
1,8192,480,120,0.0100998,43.799679201568345
1,8192,480,124,0.0100253,44.125163336758
1,8192,480,128,0.0100776,43.89616575375089
1,8192,480,132,0.0100357,44.07943641200912
1,8192,480,136,0.0100457,44.03555750221488
1,8192,480,140,0.0101221,43.70318412187194
1,8192,480,144,0.0100448,44.03950302644154
1,8192,480,148,0.0101013,43.7931751358736
1,8192,480,152,0.0102148,43.30657477385754
1,8192,480,156,0.0102208,43.28115216030056
1,8192,480,160,0.0099724,44.35923147888171
1,8192,480,164,0.0100178,44.15819840683583
1,8192,480,168,0.0100121,44.1833381608254
1,8192,480,172,0.0100473,44.02854498223403
1,8192,480,176,0.0100628,43.96072663672139
1,8192,480,180,0.0100338,44.08778329247144
1,8192,480,184,0.010133,43.65617290042435
1,8192,480,188,0.0101129,43.742942182756686
1,8192,480,192,0.0102525,43.14732991953182
1,8192,480,196,0.0101934,43.39749249514392
1,8192,480,200,0.0101983,43.3766412049067
1,8192,480,204,0.0102673,43.085134358594765
1,8192,480,208,0.0103184,42.87176306404094
1,8192,480,212,0.010334,42.80704470679312
1,8192,480,216,0.0103575,42.70992034757422
1,8192,480,220,0.0104677,42.26028640484538
1,8192,480,224,0.010505,42.11023322227511
1,8192,480,228,0.010541,41.96641684849634
1,8192,480,232,0.0106132,41.68092563976935
1,8192,480,236,0.01072,41.265671641791045
1,8192,480,240,0.0104867,42.183718424289815
1,8192,484,8,0.0201864,22.46659216105893
1,8192,484,12,0.016113,28.1461935083473
1,8192,484,16,0.014098,32.16907476237764
1,8192,484,20,0.013452,33.71391733571216
1,8192,484,24,0.013073,34.69131920752696
1,8192,484,28,0.0126745,35.78205183636436
1,8192,484,32,0.0121503,37.32579574166893
1,8192,484,36,0.0116459,38.9424274637426
1,8192,484,40,0.0115637,39.21924781860478
1,8192,484,44,0.0115166,39.37964468679993
1,8192,484,48,0.0111714,40.59648889127594
1,8192,484,52,0.0109716,41.335777461810494
1,8192,484,56,0.0108493,41.80173983574977
1,8192,484,60,0.0111902,40.528285106611136
1,8192,484,64,0.0105667,42.91970208295872
1,8192,484,68,0.0107855,42.04901172870984
1,8192,484,72,0.0105685,42.91239210862469
1,8192,484,76,0.0106915,42.41870794556423
1,8192,484,80,0.0104981,43.20016155304293
1,8192,484,84,0.0104721,43.30741837835774
1,8192,484,88,0.0104742,43.29873555975635
1,8192,484,92,0.0105653,42.92538934057717
1,8192,484,96,0.0104597,43.35875942904672
1,8192,484,100,0.0103519,43.81027791999536
1,8192,484,104,0.0103761,43.70809996048612
1,8192,484,108,0.0104137,43.55028625752615
1,8192,484,112,0.0104164,43.538997734342
1,8192,484,116,0.0104878,43.242588150041
1,8192,484,120,0.0105323,43.05988397595967
1,8192,484,124,0.0102942,44.05583882186085
1,8192,484,128,0.0102813,44.1111159094667
1,8192,484,132,0.0103716,43.7270639052798
1,8192,484,136,0.0103032,44.01735538473484
1,8192,484,140,0.0103372,43.8725782610378
1,8192,484,144,0.0104092,43.56911347653998
1,8192,484,148,0.0104809,43.27105649324009
1,8192,484,152,0.0105469,43.00027647934464
1,8192,484,156,0.0106061,42.76026211331215
1,8192,484,160,0.0105378,43.03740970601074
1,8192,484,164,0.0103912,43.644585418430985
1,8192,484,168,0.0105328,43.05783989062737
1,8192,484,172,0.0104095,43.56785782218166
1,8192,484,176,0.0104673,43.32727790356635
1,8192,484,180,0.0104331,43.46930595891921
1,8192,484,184,0.0104935,43.21909906132368
1,8192,484,188,0.0105136,43.13647237863339
1,8192,484,192,0.0105566,42.960765397950105
1,8192,484,196,0.0105067,43.16480112689998
1,8192,484,200,0.010542,43.02026332764181
1,8192,484,204,0.0106059,42.76106846189385
1,8192,484,208,0.0106187,42.70952338798534
1,8192,484,212,0.0108112,41.949054314044695
1,8192,484,216,0.0107239,42.29054877423325
1,8192,484,220,0.0108118,41.94672635453856
1,8192,484,224,0.0108381,41.84493739677619
1,8192,484,228,0.0108364,41.8515019748256
1,8192,484,232,0.0108764,41.69758523040712
1,8192,484,236,0.0109758,41.31995991180597
1,8192,484,240,0.0110537,41.028761048336754
1,8192,488,8,0.0197799,23.501488278504947
1,8192,488,12,0.0165403,28.10451370289535
1,8192,488,16,0.0144007,32.28017304714354
1,8192,488,20,0.0134664,34.51977425295551
1,8192,488,24,0.0131667,35.30551223920952
1,8192,488,28,0.0128185,36.26454639778446
1,8192,488,32,0.0121157,38.36815767970485
1,8192,488,36,0.0117895,39.42975427286993
1,8192,488,40,0.0116005,40.07215964829102
1,8192,488,44,0.0117602,39.52799170082141
1,8192,488,48,0.0113133,41.08943349862551
1,8192,488,52,0.0111666,41.62924148800888
1,8192,488,56,0.0111515,41.68561072501457
1,8192,488,60,0.0112259,41.4093380486197
1,8192,488,64,0.0108081,43.01006541390255
1,8192,488,68,0.0109173,42.57985838989494
1,8192,488,72,0.0107898,43.08301247474467
1,8192,488,76,0.010881,42.72190864810219
1,8192,488,80,0.0107263,43.33806512963464
1,8192,488,84,0.0106566,43.62151980932005
1,8192,488,88,0.0106548,43.62888913916732
1,8192,488,92,0.010784,43.10618397626112
1,8192,488,96,0.0106741,43.55000309159554
1,8192,488,100,0.0105678,43.988066390355606
1,8192,488,104,0.0105247,44.168203179188005
1,8192,488,108,0.0106212,43.76690844725643
1,8192,488,112,0.0106278,43.739728636218224
1,8192,488,116,0.0107223,43.35423258069631
1,8192,488,120,0.0106544,43.630527106172096
1,8192,488,124,0.0105098,44.23082151896325
1,8192,488,128,0.0104844,44.33797718515128
1,8192,488,132,0.0105309,44.1421994321473
1,8192,488,136,0.0105146,44.21062979095733
1,8192,488,140,0.0105517,44.0551842831013
1,8192,488,144,0.0105513,44.05685441604353
1,8192,488,148,0.010623,43.75949242210298
1,8192,488,152,0.0106282,43.7380824598709
1,8192,488,156,0.0107078,43.4129408468593
1,8192,488,160,0.0107811,43.11777907634657
1,8192,488,164,0.0105286,44.15184241019698
1,8192,488,168,0.0106666,43.58062437890237
1,8192,488,172,0.010533,44.13339865185607
1,8192,488,176,0.0105697,43.98015913412869
1,8192,488,180,0.0105528,44.050592070351
1,8192,488,184,0.0106114,43.80732872194055
1,8192,488,188,0.0106019,43.8465829709769
1,8192,488,192,0.01069,43.485228063610855
1,8192,488,196,0.0106711,43.56224644132283
1,8192,488,200,0.0107538,43.227239487437
1,8192,488,204,0.0107846,43.10378576859596
1,8192,488,208,0.0108098,43.003301448685455
1,8192,488,212,0.0108576,42.81398172708518
1,8192,488,216,0.0110029,42.24859700624381
1,8192,488,220,0.0109227,42.55880762082635
1,8192,488,224,0.0110383,42.11310509770527
1,8192,488,228,0.011013,42.20985090347771
1,8192,488,232,0.0111349,41.74775597445869
1,8192,488,236,0.0112328,41.38390143152197
1,8192,488,240,0.0112502,41.31989546852501
1,8192,488,244,0.0109822,42.32823004498188
1,8192,492,8,0.0199378,23.893406092949075
1,8192,492,12,0.0167211,28.489869207169388
1,8192,492,16,0.0143095,33.29130661448688
1,8192,492,20,0.0141046,33.77493526934475
1,8192,492,24,0.0135805,35.07838091381024
1,8192,492,28,0.0132723,35.89294636197192
1,8192,492,32,0.0124349,38.3100750307602
1,8192,492,36,0.012241,38.91691463115759
1,8192,492,40,0.011983,39.75481532170575
1,8192,492,44,0.0120415,39.56167852842254
1,8192,492,48,0.0115254,41.33322505075746
1,8192,492,52,0.0114702,41.53213998012241
1,8192,492,56,0.0114191,41.71799458801482
1,8192,492,60,0.0115693,41.17638508812114
1,8192,492,64,0.0111444,42.74630774200495
1,8192,492,68,0.0111488,42.7294374282434
1,8192,492,72,0.0110483,43.1181224260746
1,8192,492,76,0.0111728,42.63765143920951
1,8192,492,80,0.01104,43.15053913043479
1,8192,492,84,0.0109452,43.524280232430655
1,8192,492,88,0.0109918,43.33975800141924
1,8192,492,92,0.0110835,42.98118392204629
1,8192,492,96,0.0110058,43.284627378291454
1,8192,492,100,0.0108652,43.84474763465008
1,8192,492,104,0.0108424,43.936946801446176
1,8192,492,108,0.0109555,43.483360138743095
1,8192,492,112,0.0108377,43.95600099652141
1,8192,492,116,0.0109901,43.346461997616046
1,8192,492,120,0.0109783,43.39305284060374
1,8192,492,124,0.010825,44.00757062355659
1,8192,492,128,0.0107965,44.12373935997777
1,8192,492,132,0.0107983,44.1163842456683
1,8192,492,136,0.0107945,44.13191458613183
1,8192,492,140,0.0108584,43.87220511309216
1,8192,492,144,0.0108593,43.86856906062085
1,8192,492,148,0.0109132,43.65190338305905
1,8192,492,152,0.0109351,43.56448061746121
1,8192,492,156,0.0109904,43.3452787887611
1,8192,492,160,0.0109897,43.34803970991019
1,8192,492,164,0.0108585,43.8718010774969
1,8192,492,168,0.0109783,43.39305284060374
1,8192,492,172,0.0109064,43.67911978287977
1,8192,492,176,0.0108896,43.74650602409639
1,8192,492,180,0.010985,43.366586436049154
1,8192,492,184,0.010945,43.52507555961626
1,8192,492,188,0.0110043,43.29052752105995
