threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.00908028,40.67954204055382
1,1024,452,60,0.00909799,40.600355902787314
1,1024,452,64,0.00883726,41.798208041859134
1,1024,452,68,0.00880698,41.94191788785712
1,1024,452,72,0.0088259,41.8520073873486
1,1024,452,76,0.00875487,42.19156103974131
1,1024,452,80,0.00859142,42.994246818337366
1,1024,452,84,0.00872779,42.322470178590464
1,1024,452,88,0.00877967,42.07238221937727
1,1024,452,92,0.00863977,42.75364182148368
1,1024,452,96,0.00858191,43.04189067468664
1,1024,452,100,0.00867091,42.60009987417698
1,1024,452,104,0.00867303,42.58968687990241
1,1024,452,108,0.0087343,42.29092566090013
1,1024,452,112,0.00867604,42.57491113457292
1,1024,452,116,0.00861204,42.89130473151541
1,1024,452,120,0.00862795,42.81221286632398
1,1024,452,124,0.00868593,42.526434359936125
1,1024,452,128,0.00858654,43.018681797324646
1,1024,452,132,0.00865731,42.66702151130086
1,1024,452,136,0.0086853,42.52951907245576
1,1024,452,140,0.00871619,42.3787953222681
1,1024,452,144,0.00869319,42.49091898371024
1,1024,452,148,0.00876856,42.12568905270649
1,1024,452,152,0.00858479,43.02745110829735
1,1024,452,156,0.00863821,42.76136282864158
1,1024,452,160,0.00862184,42.8425524018075
1,1024,452,164,0.00864782,42.71384372015144
1,1024,452,168,0.0086494,42.706041112678335
1,1024,452,172,0.00873869,42.26968023811349
1,1024,452,176,0.0087006,42.45473093809623
1,1024,452,180,0.00871878,42.366206281154014
1,1024,452,184,0.00875787,42.1771083608229
1,1024,452,188,0.00884794,41.747755070671815
1,1024,452,192,0.00879053,42.02040514053191
1,1024,452,196,0.00894253,41.306166375734826
1,1024,452,200,0.00889283,41.53701712503219
1,1024,452,204,0.00895299,41.25790735832387
1,1024,452,208,0.00897125,41.173931391946496
1,1024,452,212,0.00906382,40.75341655063759
1,1024,452,216,0.00905171,40.80793927335277
1,1024,452,220,0.00911442,40.52716815771053
1,1024,452,224,0.0091734,40.26660038807857
1,1024,456,8,0.0166641,22.76002088321601
1,1024,456,12,0.0135566,27.97716713630261
1,1024,456,16,0.0117213,32.35778147475109
1,1024,456,20,0.0110719,34.255661991166825
1,1024,456,24,0.0109144,34.749987539397495
1,1024,456,28,0.0107067,35.42410490627364
1,1024,456,32,0.0101465,37.37991070812596
1,1024,456,36,0.00984043,38.542549868247626
1,1024,456,40,0.00968878,39.1458226938789
1,1024,456,44,0.0097259,38.9964182235063
1,1024,456,48,0.00932235,40.684512381534695
1,1024,456,52,0.00916066,41.40261334881985
1,1024,456,56,0.00934681,40.5780436319985
1,1024,456,60,0.00925317,40.98868431034986
1,1024,456,64,0.00903873,41.96112329940157
1,1024,456,68,0.0089433,42.40887189292543
1,1024,456,72,0.00898827,42.1966923557036
1,1024,456,76,0.00898672,42.20397030284687
1,1024,456,80,0.0088122,43.03979301423028
1,1024,456,84,0.00890269,42.60232177016161
1,1024,456,88,0.00893666,42.44038197715925
1,1024,456,92,0.00883019,42.95210680630881
1,1024,456,96,0.00876717,43.26085430076069
1,1024,456,100,0.00880689,43.06574329871272
1,1024,456,104,0.00880642,43.06804172410582
1,1024,456,108,0.00890446,42.59385341727629
1,1024,456,112,0.00882607,42.972156803651
1,1024,456,116,0.00873222,43.43400234991788
1,1024,456,120,0.00870294,43.580130852332665
1,1024,456,124,0.00878489,43.17359283952332
1,1024,456,128,0.00876168,43.28796121291807
1,1024,456,132,0.00881515,43.02538969841692
1,1024,456,136,0.00881314,43.03520243636207
1,1024,456,140,0.00887861,42.71786507122173
1,1024,456,144,0.00884266,42.891535352484425
1,1024,456,148,0.00897518,42.258234820917245
1,1024,456,152,0.00873298,43.43022244411415
1,1024,456,156,0.00876896,43.25202350107653
1,1024,456,160,0.0087393,43.39881500806701
1,1024,456,164,0.00878461,43.17496895138202
1,1024,456,168,0.00878081,43.19365343288375
1,1024,456,172,0.00883091,42.94860484366843
1,1024,456,176,0.00882488,42.97795142823472
1,1024,456,180,0.00888172,42.70290709457178
1,1024,456,184,0.00886797,42.76911897536866
1,1024,456,188,0.00891978,42.520697147239055
1,1024,456,192,0.00896273,42.31693513025607
1,1024,456,196,0.00901677,42.06331801742753
1,1024,456,200,0.0090435,41.93899087742578
1,1024,456,204,0.00910458,41.65763428955537
1,1024,456,208,0.00908725,41.73707821398113
1,1024,456,212,0.00918496,41.29307737867122
1,1024,456,216,0.00919542,41.24610556124679
1,1024,456,220,0.00925981,40.95929225329677
1,1024,456,224,0.00928129,40.86449879273248
1,1024,456,228,0.00910429,41.65896121498766
1,1024,460,8,0.0169457,22.975976206353234
1,1024,460,12,0.0138682,28.07458790614499
1,1024,460,16,0.0120597,32.284716866920405
1,1024,460,20,0.0114348,34.04904327141708
1,1024,460,24,0.0113513,34.29950754539128
1,1024,460,28,0.0108823,35.77773081058232
1,1024,460,32,0.0104524,37.24924419272129
1,1024,460,36,0.0101108,38.50773430391265
1,1024,460,40,0.00982947,39.60986706302578
1,1024,460,44,0.00990634,39.3025072832146
1,1024,460,48,0.00956865,40.689543457018495
1,1024,460,52,0.00951849,40.90396691071799
1,1024,460,56,0.00948523,41.04739684751978
1,1024,460,60,0.00950039,40.98189653266866
1,1024,460,64,0.00926294,42.03244326315403
1,1024,460,68,0.0092081,42.28277277614274
1,1024,460,72,0.00933274,41.71808064941271
1,1024,460,76,0.0093654,41.57259700600082
1,1024,460,80,0.00906733,42.93921143269298
1,1024,460,84,0.00920868,42.280109635691545
1,1024,460,88,0.00915954,42.5069381213467
1,1024,460,92,0.00906264,42.961432871657706
1,1024,460,96,0.00901052,43.20993682939498
1,1024,460,100,0.00909606,42.80358748732968
1,1024,460,104,0.00912895,42.64937369577005
1,1024,460,108,0.00919748,42.33159517606997
1,1024,460,112,0.00910012,42.78449075396808
1,1024,460,116,0.00904693,43.0360354285929
1,1024,460,120,0.0089867,43.32446838105199
1,1024,460,124,0.00905474,42.99891548514922
1,1024,460,128,0.00900625,43.23042331714087
1,1024,460,132,0.00905066,43.01829921795758
1,1024,460,136,0.00906057,42.97124794576942
1,1024,460,140,0.00911716,42.70452640953982
1,1024,460,144,0.0091511,42.546141993858654
1,1024,460,148,0.00913985,42.598510916481125
1,1024,460,152,0.00924166,42.12922786598944
1,1024,460,156,0.00904715,43.03498891916239
1,1024,460,160,0.00901913,43.16868700196139
1,1024,460,164,0.00905267,43.00874769543129
1,1024,460,168,0.00905876,42.97983388454932
1,1024,460,172,0.00912294,42.67747020149206
1,1024,460,176,0.00908742,42.84428363605952
1,1024,460,180,0.00916071,42.50150916249941
1,1024,460,184,0.00915783,42.51487524883078
1,1024,460,188,0.00922259,42.21634052907047
1,1024,460,192,0.0092145,42.25340495957459
1,1024,460,196,0.00925035,42.089650661866855
1,1024,460,200,0.00927462,41.97950967263348
1,1024,460,204,0.00936036,41.59498138960468
1,1024,460,208,0.00936203,41.58756167198781
1,1024,460,212,0.00941523,41.35257449897665
1,1024,460,216,0.00946783,41.12283384893899
1,1024,460,220,0.00952596,40.87189112698353
1,1024,460,224,0.0095337,40.83870900070277
1,1024,460,228,0.00963398,40.41361929337615
1,1024,464,8,0.0177193,22.55108136325927
1,1024,464,12,0.0142525,28.036441045430625
1,1024,464,16,0.0122675,32.57300802934583
1,1024,464,20,0.0117651,33.963959167367896
1,1024,464,24,0.0115405,34.62496217668212
1,1024,464,28,0.0110162,36.272886839382
1,1024,464,32,0.0105233,37.97186966065778
1,1024,464,36,0.0103345,38.66557414485462
1,1024,464,40,0.0100943,39.58564496795221
1,1024,464,44,0.0101612,39.32501830492461
1,1024,464,48,0.00968252,41.26915059302743
1,1024,464,52,0.00965632,41.38112407211029
1,1024,464,56,0.00973555,41.04435558340309
1,1024,464,60,0.00967675,41.293758338285066
1,1024,464,64,0.00942737,42.38609240965402
1,1024,464,68,0.00947527,42.17181948377197
1,1024,464,72,0.00942184,42.41097025634058
1,1024,464,76,0.00955219,41.83222653653245
1,1024,464,80,0.00917733,43.54091832809761
1,1024,464,84,0.00935998,42.691263870221945
1,1024,464,88,0.00935404,42.7183736652826
1,1024,464,92,0.0094583,42.24748379729973
1,1024,464,96,0.00920032,43.432117143751526
1,1024,464,100,0.0092095,43.3888241489766
1,1024,464,104,0.00922837,43.30010348523087
1,1024,464,108,0.0093171,42.88774146461882
1,1024,464,112,0.00929996,42.96678437326612
1,1024,464,116,0.00915455,43.64926468258954
1,1024,464,120,0.00914619,43.68916193518831
1,1024,464,124,0.00922439,43.31878595766224
1,1024,464,128,0.00914002,43.71865444495745
1,1024,464,132,0.00922621,43.31024071639384
1,1024,464,136,0.00922725,43.30535923487497
1,1024,464,140,0.00932122,42.868784987372905
1,1024,464,144,0.00930062,42.96373532087108
1,1024,464,148,0.00938032,42.59869343476556
1,1024,464,152,0.00939781,42.51941420394752
1,1024,464,156,0.00919551,43.45483567523715
1,1024,464,160,0.00916623,43.59364493363139
1,1024,464,164,0.00921595,43.358457456908944
1,1024,464,168,0.0092191,43.34364265492294
1,1024,464,172,0.00925909,43.15644150775076
1,1024,464,176,0.0092631,43.13775906553961
1,1024,464,180,0.00930621,42.93792811466752
1,1024,464,184,0.00929427,42.993088860125646
1,1024,464,188,0.009362,42.68205255287332
1,1024,464,192,0.00938087,42.59619587522266
1,1024,464,196,0.00943008,42.3739115680885
1,1024,464,200,0.00944774,42.2947049770633
1,1024,464,204,0.00950389,42.04482333023636
1,1024,464,208,0.00950271,42.05004425053485
1,1024,464,212,0.0095915,41.66078048271908
1,1024,464,216,0.00961432,41.56189683721781
1,1024,464,220,0.0096948,41.21687667615629
1,1024,464,224,0.00969719,41.2067182348701
1,1024,464,228,0.00980531,40.752345004900405
1,1024,464,232,0.00952513,41.951067964426734
1,1024,468,8,0.0176289,23.25799840035397
1,1024,468,12,0.0147163,27.861142270815357
1,1024,468,16,0.012912,31.754408921933088
1,1024,468,20,0.0119073,34.43374467763473
1,1024,468,24,0.0119367,34.34893463017417
1,1024,468,28,0.0114711,35.74312210685985
1,1024,468,32,0.0107713,38.06531505017965
1,1024,468,36,0.0105714,38.78511152732845
1,1024,468,40,0.0103949,39.44366256529644
1,1024,468,44,0.0105463,38.87741937930838
1,1024,468,48,0.00997463,41.10557765049931
1,1024,468,52,0.00990459,41.39625446383949
1,1024,468,56,0.0100118,40.95296829740906
1,1024,468,60,0.00996399,41.1494720488479
1,1024,468,64,0.00972925,42.14229544928951
1,1024,468,68,0.00968564,42.33204290062402
1,1024,468,72,0.00972292,42.16973172668293
1,1024,468,76,0.00981126,41.79003797677362
1,1024,468,80,0.00951332,43.09882648749333
1,1024,468,84,0.00960874,42.67083176358191
1,1024,468,88,0.00966688,42.41419444536397
1,1024,468,92,0.00971747,42.19338243390512
1,1024,468,96,0.00946555,43.316334285910486
1,1024,468,100,0.00949192,43.19599490935448
1,1024,468,104,0.00949065,43.20177522087528
1,1024,468,108,0.00963018,42.575832227435
1,1024,468,112,0.0095435,42.962532404254205
1,1024,468,116,0.009667,42.41366794248474
1,1024,468,120,0.00944006,43.43329682226596
1,1024,468,124,0.00948307,43.23630722962079
1,1024,468,128,0.00943186,43.47105745844404
1,1024,468,132,0.00951089,43.10983809086216
1,1024,468,136,0.00951225,43.10367452495466
1,1024,468,140,0.00955534,42.90929762834184
1,1024,468,144,0.00958021,42.79790610017943
1,1024,468,148,0.00963319,42.56252892344073
1,1024,468,152,0.00967869,42.36244037157921
1,1024,468,156,0.00952665,43.038521201051786
1,1024,468,160,0.00945804,43.35072890366292
1,1024,468,164,0.00951495,43.09144325508805
1,1024,468,168,0.00951861,43.074874167551776
1,1024,468,172,0.00959956,42.7116376167241
1,1024,468,176,0.00953915,42.98212398379311
1,1024,468,180,0.00964075,42.52915260742162
1,1024,468,184,0.00959742,42.72116131210262
1,1024,468,188,0.00964873,42.49397879306396
1,1024,468,192,0.0096341,42.55850863080101
1,1024,468,196,0.00972486,42.16131934032983
1,1024,468,200,0.00971497,42.20424026013462
1,1024,468,204,0.00983805,41.67623949868114
1,1024,468,208,0.00980678,41.80912878641104
1,1024,468,212,0.00990393,41.39901311903456
1,1024,468,216,0.00989957,41.41724620362299
1,1024,468,220,0.0100072,40.97179310896155
1,1024,468,224,0.00999614,41.01712541040842
1,1024,468,228,0.0101051,40.57485111478362
1,1024,468,232,0.0101025,40.585293541202674
1,1024,472,8,0.0183323,22.94399458878592
1,1024,472,12,0.0151346,27.79169532065598
1,1024,472,16,0.0130276,32.2865448739599
1,1024,472,20,0.0122207,34.418338720367906
1,1024,472,24,0.0120308,34.96161452272501
1,1024,472,28,0.0118123,35.60832284991069
1,1024,472,32,0.0110793,37.9641486375493
1,1024,472,36,0.0110634,38.01870961910444
1,1024,472,40,0.0106205,39.604179840873776
1,1024,472,44,0.0107026,39.30037486218302
1,1024,472,48,0.0102196,41.15779404281968
1,1024,472,52,0.0103592,40.60315391149896
1,1024,472,56,0.0102586,41.00132493712592
1,1024,472,60,0.0101793,41.32073836118397
1,1024,472,64,0.00999434,42.08543955879027
1,1024,472,68,0.00984902,42.70640043374874
1,1024,472,72,0.00993809,42.32364488548605
1,1024,472,76,0.0100351,41.91449930743092
1,1024,472,80,0.00971878,43.27870288246056
1,1024,472,84,0.00982224,42.82283796771409
1,1024,472,88,0.00986858,42.62175429494416
1,1024,472,92,0.00994541,42.29249392433293
1,1024,472,96,0.00962331,43.70805803824256
1,1024,472,100,0.00972843,43.23577308979969
1,1024,472,104,0.00972042,43.271401029996646
1,1024,472,108,0.00980316,42.906184536414784
1,1024,472,112,0.00974115,43.17931578920353
1,1024,472,116,0.00993673,42.32943755138764
1,1024,472,120,0.00964399,43.61433307168506
1,1024,472,124,0.0097028,43.34998062414974
1,1024,472,128,0.00966046,43.5399755291156
1,1024,472,132,0.00972392,43.255826045463145
1,1024,472,136,0.00969332,43.392376605744985
1,1024,472,140,0.0097956,42.9392984605333
1,1024,472,144,0.00972718,43.24132914164228
1,1024,472,148,0.00986353,42.64357608280199
1,1024,472,152,0.00982074,42.82937864152803
1,1024,472,156,0.00992273,42.38916024118363
1,1024,472,160,0.00966727,43.50930428135347
1,1024,472,164,0.00970996,43.31801490428385
1,1024,472,168,0.00974246,43.17350977063288
1,1024,472,172,0.00975994,43.0961862470466
1,1024,472,176,0.00973756,43.195234945920745
1,1024,472,180,0.00977593,43.025695969590615
1,1024,472,184,0.00982182,42.82466915500386
1,1024,472,188,0.00982748,42.80000488426332
1,1024,472,192,0.00984343,42.73065303456214
1,1024,472,196,0.00989374,42.51336622955525
1,1024,472,200,0.00992545,42.3775437889466
1,1024,472,204,0.00996094,42.22655612823689
1,1024,472,208,0.00998577,42.12155817728628
1,1024,472,212,0.0100529,41.84028409712621
1,1024,472,216,0.0101147,41.584643340880106
1,1024,472,220,0.0101918,41.27005945956553
1,1024,472,224,0.0101766,41.33170135408683
1,1024,472,228,0.0102338,41.10068518048037
1,1024,472,232,0.0102882,40.8833607433759
1,1024,472,236,0.0100919,41.67859293096444
1,1024,476,8,0.0187306,23.03186785260483
1,1024,476,12,0.0156798,27.513150933047616
1,1024,476,16,0.0133243,32.37698820951194
1,1024,476,20,0.0126288,34.1600709489421
1,1024,476,24,0.0124558,34.63452399685288
1,1024,476,28,0.0120777,35.718779568957665
1,1024,476,32,0.0114351,37.72601061643537
1,1024,476,36,0.0112435,38.36889794103259
1,1024,476,40,0.0108327,39.82393161446362
1,1024,476,44,0.0109058,39.55699756093088
1,1024,476,48,0.0105477,40.89997857352788
1,1024,476,52,0.01056,40.8523393939394
1,1024,476,56,0.0105799,40.7754992013157
1,1024,476,60,0.0104484,41.288685731786686
1,1024,476,64,0.0102405,42.12691802158098
1,1024,476,68,0.0101384,42.55116231358005
1,1024,476,72,0.0102215,42.20522467348237
1,1024,476,76,0.0103869,41.53315272121615
1,1024,476,80,0.00995474,43.33621008685309
1,1024,476,84,0.0100784,42.80448325130973
1,1024,476,88,0.0100995,42.71505559681172
1,1024,476,92,0.0101861,42.35190151284594
1,1024,476,96,0.00994152,43.39383756206294
1,1024,476,100,0.010005,43.118511144427785
1,1024,476,104,0.010004,43.12282127149141
1,1024,476,108,0.0100911,42.75061232174886
1,1024,476,112,0.010068,42.8486992451331
1,1024,476,116,0.0101343,42.56837709560601
1,1024,476,120,0.00993014,43.44356716018103
1,1024,476,124,0.00993866,43.40632479630051
1,1024,476,128,0.00996278,43.30123760637092
1,1024,476,132,0.00993523,43.421310226335976
1,1024,476,136,0.00998431,43.20786353789095
1,1024,476,140,0.0100435,42.95322387613879
1,1024,476,144,0.010039,42.97247773682638
1,1024,476,148,0.0101233,42.61463198759298
1,1024,476,152,0.0101133,42.65676920490839
1,1024,476,156,0.0102262,42.18582699340909
1,1024,476,160,0.00995536,43.33351119396988
1,1024,476,164,0.0100125,43.08621263420724
1,1024,476,168,0.00998717,43.19549021394449
1,1024,476,172,0.0100718,42.83253281439266
1,1024,476,176,0.0100083,43.10429383611603
1,1024,476,180,0.0100687,42.8457203015285
1,1024,476,184,0.0100761,42.814253927610885
1,1024,476,188,0.0101003,42.71167232656456
1,1024,476,192,0.0101461,42.51886971348597
1,1024,476,196,0.0101692,42.42228533217952
1,1024,476,200,0.0102343,42.15243875985656
1,1024,476,204,0.010308,41.851057819169576
1,1024,476,208,0.0103036,41.86892969447572
1,1024,476,212,0.0103522,41.67236954463785
1,1024,476,216,0.0104182,41.408372271601614
1,1024,476,220,0.0104427,41.31122257653672
1,1024,476,224,0.0104744,41.18619720461315
1,1024,476,228,0.0105399,40.930246397024646
1,1024,476,232,0.010576,40.79053555219364
1,1024,476,236,0.0106526,40.49722171113155
1,1024,480,8,0.0194352,22.76117559891331
1,1024,480,12,0.0158227,27.95780745384796
1,1024,480,16,0.0137145,32.255496007874875
1,1024,480,20,0.0127769,34.62248276185929
1,1024,480,24,0.0125888,35.13980681240468
1,1024,480,28,0.0123962,35.68577467288363
1,1024,480,32,0.0115601,38.266797000025946
1,1024,480,36,0.0114708,38.56470342085992
1,1024,480,40,0.0110884,39.89466469463584
1,1024,480,44,0.0111299,39.74590966675352
1,1024,480,48,0.0106923,41.37257652703347
1,1024,480,52,0.0107822,41.02761959525885
1,1024,480,56,0.0107016,41.33662256111236
1,1024,480,60,0.01068,41.42022471910112
1,1024,480,64,0.0104555,42.30959781932955
1,1024,480,68,0.0104902,42.16964404873119
1,1024,480,72,0.0103656,42.67654549664274
1,1024,480,76,0.0104914,42.16482071029605
1,1024,480,80,0.0101907,43.40899055020754
1,1024,480,84,0.0102949,42.96962573701542
1,1024,480,88,0.0103058,42.92417861786567
1,1024,480,92,0.0103213,42.85971728367551
1,1024,480,96,0.010064,43.95548489666137
1,1024,480,100,0.0101161,43.72910508990619
1,1024,480,104,0.0101613,43.53458710991704
1,1024,480,108,0.010199,43.373664084714186
1,1024,480,112,0.0102154,43.30403116862776
1,1024,480,116,0.0103147,42.88714165220511
1,1024,480,120,0.0100837,43.8696113529756
1,1024,480,124,0.0101303,43.667808455820655
1,1024,480,128,0.0100647,43.95242779218457
1,1024,480,132,0.0100976,43.80922199334496
1,1024,480,136,0.0101738,43.48109850793214
1,1024,480,140,0.0102145,43.307846688531015
1,1024,480,144,0.0101653,43.51745644496473
1,1024,480,148,0.0102674,43.08471472816877
1,1024,480,152,0.0102707,43.0708715082711
1,1024,480,156,0.0103745,42.63993445467251
1,1024,480,160,0.0100586,43.979082576104034
1,1024,480,164,0.0101393,43.62904737013403
1,1024,480,168,0.0101213,43.70663847529468
1,1024,480,172,0.0101799,43.45504376270886
1,1024,480,176,0.0101481,43.5912141188991
1,1024,480,180,0.0102206,43.28199909985715
1,1024,480,184,0.0101852,43.43243137100891
1,1024,480,188,0.010261,43.11158756456486
1,1024,480,192,0.0102494,43.16038011981189
1,1024,480,196,0.0103277,42.83315743098657
1,1024,480,200,0.0103059,42.92376211684569
1,1024,480,204,0.0104347,42.39393561865698
1,1024,480,208,0.0104018,42.52802399584688
1,1024,480,212,0.0104862,42.18572981633004
1,1024,480,216,0.0105143,42.07298631387729
1,1024,480,220,0.0106196,41.65580624505631
1,1024,480,224,0.010621,41.65031541286131
1,1024,480,228,0.0107103,41.303044732640544
1,1024,480,232,0.0107479,41.15855190316248
1,1024,480,236,0.0108597,40.73482692892069
1,1024,480,240,0.010538,41.9783640159423
1,1024,484,8,0.0194994,23.258131839954046
1,1024,484,12,0.0162804,27.856785828358024
1,1024,484,16,0.0142927,31.730856731058516
1,1024,484,20,0.0132013,34.35416330209904
1,1024,484,24,0.0131476,34.49447929660166
1,1024,484,28,0.0126369,35.88851822836297
1,1024,484,32,0.01222,37.11289819967267
1,1024,484,36,0.0117461,38.61022943785596
1,1024,484,40,0.0115193,39.37041452171573
1,1024,484,44,0.0114679,39.54687571394937
1,1024,484,48,0.0111968,40.504395541583314
1,1024,484,52,0.0110894,40.89667754792866
1,1024,484,56,0.0109858,41.28234775801489
1,1024,484,60,0.0111484,40.68024254601557
1,1024,484,64,0.0106962,42.40006880948374
1,1024,484,68,0.0108187,41.91997337942636
1,1024,484,72,0.0107551,42.1678660356482
1,1024,484,76,0.0108049,41.97351349850531
1,1024,484,80,0.010612,42.73648850358085
1,1024,484,84,0.0105319,43.0615193839668
1,1024,484,88,0.0105781,42.87344759455857
1,1024,484,92,0.0106828,42.4532534541506
1,1024,484,96,0.0105581,42.95466191833758
1,1024,484,100,0.0104552,43.377421378835415
1,1024,484,104,0.0104192,43.527297297297295
1,1024,484,108,0.010491,43.22939815079592
1,1024,484,112,0.0104711,43.311554277965065
1,1024,484,116,0.0105846,42.84711902197533
1,1024,484,120,0.0106059,42.76106846189385
1,1024,484,124,0.0104085,43.57204361819667
1,1024,484,128,0.0104218,43.51643823523767
1,1024,484,132,0.0103952,43.6277912882869
1,1024,484,136,0.0104413,43.43516765153765
1,1024,484,140,0.0104785,43.280967314023954
1,1024,484,144,0.0104668,43.32934765162227
1,1024,484,148,0.0105291,43.07297071924476
1,1024,484,152,0.0105876,42.83497827647437
1,1024,484,156,0.010681,42.46040782698249
1,1024,484,160,0.0106535,42.570011357769744
1,1024,484,164,0.0104637,43.34218450452517
1,1024,484,168,0.010439,43.44473761854584
1,1024,484,172,0.0105172,43.12170691819114
1,1024,484,176,0.0104978,43.20139610204043
1,1024,484,180,0.0105602,42.94611995984924
1,1024,484,184,0.0105521,42.97908624823495
1,1024,484,188,0.0105856,42.84307134220072
1,1024,484,192,0.0105778,42.87466354062281
1,1024,484,196,0.0106656,42.52171617161716
1,1024,484,200,0.0107011,42.38065395146294
1,1024,484,204,0.0107461,42.20318217772029
1,1024,484,208,0.0107355,42.244852685017
1,1024,484,212,0.0107951,42.01161786366036
1,1024,484,216,0.0107947,42.01317461346772
1,1024,484,220,0.0109014,41.60196084906526
1,1024,484,224,0.0109048,41.58898980265572
1,1024,484,228,0.011028,41.124375770765326
1,1024,484,232,0.0110132,41.17964043148221
1,1024,484,236,0.0111108,40.81790834143356
1,1024,484,240,0.0111475,40.6835268894371
1,1024,488,8,0.0202376,22.96997114282326
1,1024,488,12,0.0166613,27.90040921176619
1,1024,488,16,0.0145044,32.049384186867435
1,1024,488,20,0.0136092,34.15756164947241
1,1024,488,24,0.013437,34.595303118255565
1,1024,488,28,0.0129386,35.92792790564667
1,1024,488,32,0.0125368,37.079405270882525
1,1024,488,36,0.0119761,38.81539800101869
1,1024,488,40,0.0118624,39.18743997841921
1,1024,488,44,0.0119517,38.89464159910305
1,1024,488,48,0.0114069,40.752271695202026
1,1024,488,52,0.0113164,41.078177512283055
1,1024,488,56,0.0111701,41.616197527327415
1,1024,488,60,0.011368,40.89172132301197
1,1024,488,64,0.0109212,42.564652968538255
1,1024,488,68,0.011012,42.21368398111152
1,1024,488,72,0.0109008,42.64430940848378
1,1024,488,76,0.0109958,42.27587697120719
1,1024,488,80,0.0108149,42.98302231181056
1,1024,488,84,0.0107288,43.327966594586535
1,1024,488,88,0.0107934,43.06864268905072
1,1024,488,92,0.0108769,42.738012485175005
1,1024,488,96,0.0107661,43.17785344739506
1,1024,488,100,0.0106765,43.5402133658034
1,1024,488,104,0.0106214,43.76608432033442
1,1024,488,108,0.0107293,43.3259474523035
1,1024,488,112,0.0106567,43.621110475100174
1,1024,488,116,0.0108303,42.92190317904398
1,1024,488,120,0.0108161,42.97825352946071
1,1024,488,124,0.0106519,43.6407671870746
1,1024,488,128,0.0105607,44.01763973978998
1,1024,488,132,0.0106283,43.73767093514485
1,1024,488,136,0.01058,43.93734291115312
1,1024,488,140,0.010675,43.54633142857143
1,1024,488,144,0.0106682,43.574088224817686
1,1024,488,148,0.0107414,43.27714152717523
1,1024,488,152,0.0107486,43.24815213144037
1,1024,488,156,0.0108298,42.92388483628506
1,1024,488,160,0.0108375,42.893387589388695
1,1024,488,164,0.0106314,43.72491750851252
1,1024,488,168,0.0106588,43.61251623072016
1,1024,488,172,0.0106665,43.5810329536399
1,1024,488,176,0.0106753,43.54510767847273
1,1024,488,180,0.0106924,43.47546743481352
1,1024,488,184,0.0107075,43.41415717954704
1,1024,488,188,0.0107522,43.23367199270847
1,1024,488,192,0.0107841,43.10578425645163
1,1024,488,196,0.0108009,43.03873640159616
1,1024,488,200,0.0108473,42.85463553142256
1,1024,488,204,0.0108633,42.7915171264717
1,1024,488,208,0.0109794,42.33902471901926
1,1024,488,212,0.0109598,42.41474187485173
1,1024,488,216,0.0110517,42.06204366749007
1,1024,488,220,0.0110578,42.038840275642535
1,1024,488,224,0.0111024,41.869963971753855
1,1024,488,228,0.0111717,41.61023729602478
1,1024,488,232,0.0112525,41.31144972228394
1,1024,488,236,0.0112987,41.14252860948604
1,1024,488,240,0.0113525,40.94755234529839
1,1024,488,244,0.0111098,41.84207528488362
1,1024,492,8,0.0204819,23.25867971233137
1,1024,492,12,0.016798,28.35944469579712
1,1024,492,16,0.0146809,32.44909726242941
1,1024,492,20,0.013843,34.41320176262371
1,1024,492,24,0.0137145,34.73564125560539
1,1024,492,28,0.0132881,35.850268435668
1,1024,492,32,0.0126555,37.642286120659
1,1024,492,36,0.0123506,38.57156348679417
1,1024,492,40,0.0120101,39.66511119807496
1,1024,492,44,0.0122114,39.01124785036932
1,1024,492,48,0.0117187,40.65143335011562
1,1024,492,52,0.0116325,40.95267156673114
1,1024,492,56,0.0116147,41.01543320102973
1,1024,492,60,0.0116378,40.93402120675729
1,1024,492,64,0.0111396,42.76472692017666
1,1024,492,68,0.0113388,42.01343634247011
1,1024,492,72,0.0112329,42.40952487781428
1,1024,492,76,0.0112979,42.16553093937812
1,1024,492,80,0.0110979,42.92541399724272
1,1024,492,84,0.0110714,43.02815831782792
1,1024,492,88,0.0110663,43.04798821647705
1,1024,492,92,0.0111798,42.61095475768797
1,1024,492,96,0.0110876,42.96529023413543
1,1024,492,100,0.0109526,43.49487354600734
1,1024,492,104,0.0110081,43.275583615701166
1,1024,492,108,0.0110117,43.261435745616026
1,1024,492,112,0.0109892,43.3500120117934
1,1024,492,116,0.0110884,42.962190397171824
1,1024,492,120,0.0111148,42.86014611149099
1,1024,492,124,0.0109288,43.58959373398726
1,1024,492,128,0.010947,43.517123595505616
1,1024,492,132,0.0109053,43.683525625154736
1,1024,492,136,0.0109083,43.671511784604384
1,1024,492,140,0.0109767,43.39937795512312
1,1024,492,144,0.0109876,43.35632458407659
1,1024,492,148,0.0110321,43.18143889196073
1,1024,492,152,0.0110747,43.0153369391496
1,1024,492,156,0.0111746,42.63078338374528
1,1024,492,160,0.011156,42.70186016493367
1,1024,492,164,0.0109471,43.516726073572
1,1024,492,168,0.0109844,43.368955245621066
1,1024,492,172,0.0110162,43.24376391133058
1,1024,492,176,0.0110305,43.18770246135715
1,1024,492,180,0.0110433,43.13764472576132
1,1024,492,184,0.0110401,43.15014827764241
1,1024,492,188,0.0110909,42.95250628893957
