threads,size,nb,ib,Time_sec,GFlops
1,2048,452,60,0.00907889,40.68577017675069
1,2048,452,64,0.00883958,41.78723785519222
1,2048,452,68,0.00883309,41.81794049420984
1,2048,452,72,0.00882793,41.84238343530137
1,2048,452,76,0.00877609,42.08954466054929
1,2048,452,80,0.00861508,42.87616969314272
1,2048,452,84,0.00875788,42.177060201784
1,2048,452,88,0.0087441,42.24352786450292
1,2048,452,92,0.00866486,42.6298442213723
1,2048,452,96,0.00859322,42.98524092249471
1,2048,452,100,0.00869242,42.49468295365388
1,2048,452,104,0.00866944,42.60732319503912
1,2048,452,108,0.0087634,42.1504931875756
1,2048,452,112,0.00872634,42.329502632260485
1,2048,452,116,0.00860285,42.93712339515393
1,2048,452,120,0.00859723,42.96519134651509
1,2048,452,124,0.00862995,42.80229109091014
1,2048,452,128,0.00858686,43.0170786527322
1,2048,452,132,0.00865391,42.68378478629891
1,2048,452,136,0.00868182,42.54656650333686
1,2048,452,140,0.00877014,42.11809982508832
1,2048,452,144,0.00869078,42.50270194389916
1,2048,452,148,0.0087869,42.03776439927619
1,2048,452,152,0.00859731,42.964791545262415
1,2048,452,156,0.00865655,42.67076745354673
1,2048,452,160,0.00861531,42.8750250426276
1,2048,452,164,0.00865239,42.691283217700544
1,2048,452,168,0.00863334,42.7854841810933
1,2048,452,172,0.0087293,42.3151492101314
1,2048,452,176,0.00866345,42.636782344216215
1,2048,452,180,0.00873446,42.29015096525716
1,2048,452,184,0.00874449,42.2416438237107
1,2048,452,188,0.00880879,41.93329980621628
1,2048,452,192,0.00879027,42.02164802673865
1,2048,452,196,0.00888197,41.5878045073334
1,2048,452,200,0.00885669,41.70651021995801
1,2048,452,204,0.00896634,41.19647838471439
1,2048,452,208,0.00895545,41.24657409733737
1,2048,452,212,0.00904951,40.8178599725289
1,2048,452,216,0.00904573,40.83491680605104
1,2048,452,220,0.00911704,40.51552170441283
1,2048,452,224,0.0091633,40.31098316108826
1,2048,456,8,0.0165829,22.87146783735052
1,2048,456,12,0.0136128,27.861664315937944
1,2048,456,16,0.0118855,31.91075377560893
1,2048,456,20,0.0109331,34.690551078834
1,2048,456,24,0.0108078,35.092735246766225
1,2048,456,28,0.0105706,35.880202069891965
1,2048,456,32,0.0100296,37.81559224694904
1,2048,456,36,0.00980534,38.68048063606157
1,2048,456,40,0.00957026,39.63061233446113
1,2048,456,44,0.00977099,38.81646220086194
1,2048,456,48,0.00934486,40.58651108737852
1,2048,456,52,0.00919653,41.24112725125673
1,2048,456,56,0.00929622,40.79886921781111
1,2048,456,60,0.00924776,41.01266295838127
1,2048,456,64,0.00902527,42.02370278119104
1,2048,456,68,0.00899629,42.15907490754522
1,2048,456,72,0.00900526,42.11708090604825
1,2048,456,76,0.0089413,42.41835795689665
1,2048,456,80,0.00883295,42.93868571654996
1,2048,456,84,0.00893063,42.46903790662024
1,2048,456,88,0.00897236,42.27151652408062
1,2048,456,92,0.00882171,42.9933951580816
1,2048,456,96,0.00873768,43.40686131787843
1,2048,456,100,0.00882884,42.95867452575877
1,2048,456,104,0.00887179,42.75070352206263
1,2048,456,108,0.00894209,42.4146104546029
1,2048,456,112,0.00888176,42.70271477725135
1,2048,456,116,0.00875218,43.33494786441778
1,2048,456,120,0.00873192,43.43549459912596
1,2048,456,124,0.00878648,43.165780153144375
1,2048,456,128,0.00876205,43.28613326789964
1,2048,456,132,0.00880267,43.0863890160599
1,2048,456,136,0.00878126,43.191439952808594
1,2048,456,140,0.0088961,42.6338804644732
1,2048,456,144,0.00888636,42.680609833497634
1,2048,456,148,0.00891776,42.53032869240706
1,2048,456,152,0.00873987,43.39598460846671
1,2048,456,156,0.00879861,43.10627064956852
1,2048,456,160,0.00875888,43.301799316807625
1,2048,456,164,0.00876668,43.26327229920562
1,2048,456,168,0.00880184,43.09045199640075
1,2048,456,172,0.00883896,42.90948980423036
1,2048,456,176,0.00883108,42.94777807470887
1,2048,456,180,0.00887021,42.75831846145695
1,2048,456,184,0.00887914,42.71531522196969
1,2048,456,188,0.00893359,42.45496648044068
1,2048,456,192,0.00896115,42.32439631074137
1,2048,456,196,0.00898445,42.21463350566813
1,2048,456,200,0.0090341,41.98262848540529
1,2048,456,204,0.00908619,41.74194728483556
1,2048,456,208,0.00909683,41.69312430813811
1,2048,456,212,0.00917062,41.35764692027365
1,2048,456,216,0.00919858,41.23193623363606
1,2048,456,220,0.00927184,40.90614850989664
1,2048,456,224,0.00924732,41.01461439638727
1,2048,456,228,0.00911859,41.59363059420371
1,2048,460,8,0.0172031,22.63220001046323
1,2048,460,12,0.0140171,27.776358875944386
1,2048,460,16,0.0122587,31.76062714643477
1,2048,460,20,0.0113005,34.453696739082346
1,2048,460,24,0.0112671,34.55583069290234
1,2048,460,28,0.0109345,35.60693218711418
1,2048,460,32,0.0104769,37.162137655222445
1,2048,460,36,0.0101533,38.34654742792984
1,2048,460,40,0.00984679,39.54019533269218
1,2048,460,44,0.0099344,39.191496215171526
1,2048,460,48,0.00957903,40.6454515749507
1,2048,460,52,0.00950844,40.94720059231588
1,2048,460,56,0.00955646,40.74144610033423
1,2048,460,60,0.00948318,41.056270154104425
1,2048,460,64,0.00927943,41.957749560048406
1,2048,460,68,0.00919634,42.33684270046562
1,2048,460,72,0.00928867,41.91601165721249
1,2048,460,76,0.00943713,41.25661085520704
1,2048,460,80,0.00908319,42.86423602280697
1,2048,460,84,0.00918025,42.41104545083196
1,2048,460,88,0.00918416,42.39298966916952
1,2048,460,92,0.00910152,42.777909623887
1,2048,460,96,0.00902499,43.14065721956479
1,2048,460,100,0.00908988,42.832688660356354
1,2048,460,104,0.00911888,42.69647149649957
1,2048,460,108,0.00916426,42.48504516458503
1,2048,460,112,0.00909578,42.80490513183037
1,2048,460,116,0.0089809,43.35244797292031
1,2048,460,120,0.00902736,43.12933127736127
1,2048,460,124,0.00904925,43.02500207199492
1,2048,460,128,0.00902414,43.14472071576903
1,2048,460,132,0.00903132,43.11042018221035
1,2048,460,136,0.00904778,43.03199237824085
1,2048,460,140,0.00916089,42.50067406114472
1,2048,460,144,0.0091214,42.68467559804416
1,2048,460,148,0.00922735,42.1945629026752
1,2048,460,152,0.00923627,42.15381317349969
1,2048,460,156,0.00902736,43.12933127736127
1,2048,460,160,0.00901224,43.2016901458461
1,2048,460,164,0.00908027,42.87802014697801
1,2048,460,168,0.00907682,42.89431761343731
1,2048,460,172,0.00911099,42.73344609092975
1,2048,460,176,0.00908244,42.86777561976737
1,2048,460,180,0.00916099,42.500210130127854
1,2048,460,184,0.00913217,42.6343355412788
1,2048,460,188,0.00922131,42.22220053332986
1,2048,460,192,0.00920736,42.28617106314948
1,2048,460,196,0.00925824,42.053781280243335
1,2048,460,200,0.00927602,41.97317383964244
1,2048,460,204,0.00933589,41.704004653011125
1,2048,460,208,0.00936509,41.573973127861024
1,2048,460,212,0.00944025,41.2429755567914
1,2048,460,216,0.00944179,41.23624863505755
1,2048,460,220,0.00954457,40.79219912473794
1,2048,460,224,0.00954707,40.78151726131683
1,2048,460,228,0.0096779,40.230215232643445
1,2048,464,8,0.0174447,22.906061783808266
1,2048,464,12,0.0143125,27.918908366812225
1,2048,464,16,0.0122636,32.58336671124303
1,2048,464,20,0.0117833,33.91149983451155
1,2048,464,24,0.0115593,34.5686482745495
1,2048,464,28,0.0110699,36.0969273435171
1,2048,464,32,0.010578,37.77551295140859
1,2048,464,36,0.0102884,38.838825862136
1,2048,464,40,0.0100524,39.75064422426485
1,2048,464,44,0.0101811,39.24815353940144
1,2048,464,48,0.00972902,41.071904056112544
1,2048,464,52,0.00969548,41.21398589858367
1,2048,464,56,0.00974079,41.02227601662699
1,2048,464,60,0.00976492,40.92090626446504
1,2048,464,64,0.00947996,42.15095591120637
1,2048,464,68,0.00939744,42.5210882963871
1,2048,464,72,0.00944091,42.32530296337959
1,2048,464,76,0.00959985,41.62454371682891
1,2048,464,80,0.00919502,43.45715137106825
1,2048,464,84,0.00937995,42.60037377597961
1,2048,464,88,0.00935253,42.72527070215225
1,2048,464,92,0.0094777,42.16100699536807
1,2048,464,96,0.00917669,43.54395495543601
1,2048,464,100,0.00922684,43.30728353369084
1,2048,464,104,0.00922882,43.29799215934432
1,2048,464,108,0.00935534,42.71243760248157
1,2048,464,112,0.00924809,43.2077732807531
1,2048,464,116,0.00919956,43.43570518590019
1,2048,464,120,0.00914931,43.67426352369741
1,2048,464,124,0.00922977,43.293535591894496
1,2048,464,128,0.00917814,43.53707570379184
1,2048,464,132,0.00921165,43.37869719322814
1,2048,464,136,0.00923265,43.28003076039923
1,2048,464,140,0.00930805,42.92944021572725
1,2048,464,144,0.0092952,42.98878733109562
1,2048,464,148,0.0093269,42.84267827466789
1,2048,464,152,0.00940311,42.49544842078844
1,2048,464,156,0.00921942,43.34213822561506
1,2048,464,160,0.00922791,43.30226194230329
1,2048,464,164,0.00921319,43.371446371994935
1,2048,464,168,0.00919902,43.43825494454844
1,2048,464,172,0.00927211,43.09584075253637
1,2048,464,176,0.00925403,43.18003896680689
1,2048,464,180,0.00927094,43.10127948190798
1,2048,464,184,0.00932406,42.85572765512019
1,2048,464,188,0.00934757,42.747941550584805
1,2048,464,192,0.00939982,42.51032211255109
1,2048,464,196,0.00943802,42.33826332217986
1,2048,464,200,0.00943558,42.34921181315828
1,2048,464,204,0.00950234,42.05168158579887
1,2048,464,208,0.00951481,41.99656913800696
1,2048,464,212,0.00954491,41.86413240145794
1,2048,464,216,0.00964448,41.43192541225655
1,2048,464,220,0.00970307,41.18174722020969
1,2048,464,224,0.00972912,41.07148190175473
1,2048,464,228,0.00976325,40.92790576908305
1,2048,464,232,0.00954282,41.8733011835076
1,2048,468,8,0.0176463,23.2350650277962
1,2048,468,12,0.014535,28.208663777089782
1,2048,468,16,0.0126877,32.3157804803077
1,2048,468,20,0.0119889,34.199378425043164
1,2048,468,24,0.0119035,34.44473709413198
1,2048,468,28,0.0113394,36.15825599238055
1,2048,468,32,0.0108445,37.80837548987966
1,2048,468,36,0.0104695,39.1626083385071
1,2048,468,40,0.0104272,39.321479208224645
1,2048,468,44,0.0104292,39.31393855712807
1,2048,468,48,0.0101029,40.58368666422513
1,2048,468,52,0.00987807,41.50739243597181
1,2048,468,56,0.00998881,41.04722464437705
1,2048,468,60,0.00996985,41.12528553589071
1,2048,468,64,0.00972059,42.179839701088106
1,2048,468,68,0.00972787,42.14827377421779
1,2048,468,72,0.00972941,42.14160241987952
1,2048,468,76,0.00988163,41.49243879805255
1,2048,468,80,0.00947699,43.26404565162568
1,2048,468,84,0.00959395,42.73661296963191
1,2048,468,88,0.00965797,42.453323835133055
1,2048,468,92,0.00970918,42.22940845673888
1,2048,468,96,0.0094175,43.537343031590126
1,2048,468,100,0.00951862,43.07482891427539
1,2048,468,104,0.0095209,43.064513648919736
1,2048,468,108,0.00962019,42.6200447184515
1,2048,468,112,0.00954261,42.966539343009934
1,2048,468,116,0.00965891,42.44919230016637
1,2048,468,120,0.00945817,43.35013305956649
1,2048,468,124,0.00948495,43.22773741558996
1,2048,468,128,0.00945788,43.3514622727292
1,2048,468,132,0.00950325,43.1444956199195
1,2048,468,136,0.00955527,42.90961197328804
1,2048,468,140,0.00960408,42.69153609715872
1,2048,468,144,0.00955481,42.91167778323169
1,2048,468,148,0.00963765,42.54283232945791
1,2048,468,152,0.0096885,42.31954667905249
1,2048,468,156,0.00951512,43.09067337038314
1,2048,468,160,0.00949792,43.16870725379873
1,2048,468,164,0.00954377,42.96131696384133
1,2048,468,168,0.0095212,43.06315674494811
1,2048,468,172,0.00956932,42.8466106264604
1,2048,468,176,0.00954625,42.95015613460783
1,2048,468,180,0.00960329,42.69504805124077
1,2048,468,184,0.00961652,42.63631001651325
1,2048,468,188,0.00968593,42.33077546503021
1,2048,468,192,0.00964448,42.512704469292274
1,2048,468,196,0.00972723,42.15104690646772
1,2048,468,200,0.00971032,42.22445068751596
1,2048,468,204,0.00982605,41.72713633657472
1,2048,468,208,0.00981742,41.76381656280366
1,2048,468,212,0.00990882,41.37858271721557
1,2048,468,216,0.00992476,41.31212523023227
1,2048,468,220,0.00999779,41.0103560886956
1,2048,468,224,0.00999065,41.03966488666904
1,2048,468,228,0.0100661,40.73205392356523
1,2048,468,232,0.0101047,40.576457292151176
1,2048,472,8,0.0187246,22.46329384873375
1,2048,472,12,0.0158108,26.603093581602447
1,2048,472,16,0.0130852,32.14442209519152
1,2048,472,20,0.0122846,34.239307099946274
1,2048,472,24,0.0121437,34.6365763317605
1,2048,472,28,0.0119363,35.238406541390546
1,2048,472,32,0.0111791,37.62522850676709
1,2048,472,36,0.0110564,38.04277992836729
1,2048,472,40,0.0106178,39.61425078641527
1,2048,472,44,0.0106468,39.50634857421948
1,2048,472,48,0.0102576,41.00532210263609
1,2048,472,52,0.0103562,40.614915895791896
1,2048,472,56,0.0102527,41.02491948462357
1,2048,472,60,0.0101935,41.263176730269294
1,2048,472,64,0.0100212,41.97263720911668
1,2048,472,68,0.00985821,42.66658876205721
1,2048,472,72,0.00997395,42.1714758947057
1,2048,472,76,0.0100188,41.982691739529685
1,2048,472,80,0.00973419,43.21018924019359
1,2048,472,84,0.00980034,42.91853058159207
1,2048,472,88,0.00985397,42.68494748816974
1,2048,472,92,0.0099646,42.211046303915865
1,2048,472,96,0.00962766,43.68830972427361
1,2048,472,100,0.00971941,43.27589761106898
1,2048,472,104,0.00972181,43.26521419365324
1,2048,472,108,0.00980915,42.879983688698815
1,2048,472,112,0.00975413,43.12185628036534
1,2048,472,116,0.00986601,42.63285684891866
1,2048,472,120,0.00961956,43.7250967819734
1,2048,472,124,0.00969828,43.370184403832425
1,2048,472,128,0.00965111,43.58215707830499
1,2048,472,132,0.0097064,43.333902579741206
1,2048,472,136,0.00973091,43.224754108300246
1,2048,472,140,0.0097593,43.09901242917012
1,2048,472,144,0.00975661,43.1108952802254
1,2048,472,148,0.00985166,42.69495617997373
1,2048,472,152,0.00986379,42.64245203922629
1,2048,472,156,0.00996404,42.2134186534779
1,2048,472,160,0.00969188,43.39882375761978
1,2048,472,164,0.00971925,43.27661002649381
1,2048,472,168,0.00970144,43.35605765741993
1,2048,472,172,0.00978914,42.96763474625963
1,2048,472,176,0.00976624,43.06838578613672
1,2048,472,180,0.009751,43.13569808224798
1,2048,472,184,0.00979324,42.949646082399696
1,2048,472,188,0.00987936,42.57524697956144
1,2048,472,192,0.00986665,42.63009146974911
1,2048,472,196,0.0099323,42.34831730817636
1,2048,472,200,0.00995211,42.26402159943972
1,2048,472,204,0.00997317,42.17477411896117
1,2048,472,208,0.0100144,42.00113756191085
1,2048,472,212,0.0100793,41.73069479031282
1,2048,472,216,0.0100883,41.69346589613711
1,2048,472,220,0.0101875,41.28747896932515
1,2048,472,224,0.0101914,41.27167925898306
1,2048,472,228,0.0102622,40.98694159147161
1,2048,472,232,0.0102524,41.02611993289376
1,2048,472,236,0.0101287,41.52716459170477
1,2048,476,8,0.0187464,23.0124559382068
1,2048,476,12,0.0156376,27.587398577786868
1,2048,476,16,0.0134458,32.08442071130018
1,2048,476,20,0.0124313,34.70278281434766
1,2048,476,24,0.0123747,34.86150807696348
1,2048,476,28,0.0120912,35.678899034008204
1,2048,476,32,0.0113793,37.91100542212615
1,2048,476,36,0.0113291,38.07899162334166
1,2048,476,40,0.0108988,39.5824039343781
1,2048,476,44,0.0109537,39.384016724942256
1,2048,476,48,0.0105047,41.067398783401714
1,2048,476,52,0.0105558,40.86859394835067
1,2048,476,56,0.0104984,41.0920429779776
1,2048,476,60,0.0104652,41.22240415854451
1,2048,476,64,0.0102495,42.08992672813308
1,2048,476,68,0.0101126,42.6597219310563
1,2048,476,72,0.0102158,42.22877346854872
1,2048,476,76,0.0103224,41.792674571805
1,2048,476,80,0.00999348,43.168216076882125
1,2048,476,84,0.0100895,42.75739174389216
1,2048,476,88,0.0101059,42.68800443305396
1,2048,476,92,0.0102033,42.2805076788882
1,2048,476,96,0.00997743,43.237657793640246
1,2048,476,100,0.0100282,43.01875750383918
1,2048,476,104,0.010014,43.07975873776713
1,2048,476,108,0.0101015,42.70659842597634
1,2048,476,112,0.0100672,42.852104259376986
1,2048,476,116,0.0101472,42.514260485651214
1,2048,476,120,0.00993532,43.420916890447415
1,2048,476,124,0.00995222,43.34718324152802
1,2048,476,128,0.00994399,43.38305891297156
1,2048,476,132,0.00996492,43.29193852032932
1,2048,476,136,0.00996147,43.3069320090308
1,2048,476,140,0.0100766,42.812129488121
1,2048,476,144,0.0100703,42.83891284271571
1,2048,476,148,0.0101011,42.70828959222263
1,2048,476,152,0.0101024,42.70279379157428
1,2048,476,156,0.0102063,42.26807991142725
1,2048,476,160,0.00995515,43.33442529745911
1,2048,476,164,0.0100179,43.062987652102734
1,2048,476,168,0.0099823,43.21656371778048
1,2048,476,172,0.010031,43.00674947662247
1,2048,476,176,0.010039,42.97247773682638
1,2048,476,180,0.0100516,42.918610370488274
1,2048,476,184,0.0100665,42.85508409079621
1,2048,476,188,0.0101509,42.498764050478286
1,2048,476,192,0.0101005,42.71082659274293
1,2048,476,196,0.0101703,42.4176970197536
1,2048,476,200,0.0101978,42.30331091019632
1,2048,476,204,0.0102684,42.01245607884383
1,2048,476,208,0.0102966,41.89739370277567
1,2048,476,212,0.0103861,41.536351854882966
1,2048,476,216,0.0103827,41.54995367293672
1,2048,476,220,0.0104673,41.214133921832754
1,2048,476,224,0.0104955,41.10339707493688
1,2048,476,228,0.0105429,40.91859962628879
1,2048,476,232,0.0105849,40.75623803720394
1,2048,476,236,0.0106848,40.375178197065
1,2048,480,8,0.0195101,22.67379459869504
1,2048,480,12,0.0162249,27.264759721169312
1,2048,480,16,0.0137384,32.19938275199441
1,2048,480,20,0.0128728,34.36455161270275
1,2048,480,24,0.012672,34.909090909090914
1,2048,480,28,0.0124118,35.640922348088104
1,2048,480,32,0.0116,38.13517241379311
1,2048,480,36,0.0115209,38.39700023435669
1,2048,480,40,0.0111193,39.78379933988651
1,2048,480,44,0.0111117,39.811010016469126
1,2048,480,48,0.0106972,41.35362524772838
1,2048,480,52,0.0107594,41.11456029146606
1,2048,480,56,0.0106373,41.586492813025856
1,2048,480,60,0.0107049,41.32387971863352
1,2048,480,64,0.0104116,42.4879941603596
1,2048,480,68,0.0106312,41.61035442847468
1,2048,480,72,0.0103821,42.60872077903314
1,2048,480,76,0.0105243,42.03300932128503
1,2048,480,80,0.0101278,43.67858764983512
1,2048,480,84,0.0102826,43.021025810592654
1,2048,480,88,0.0102381,43.20801711255018
1,2048,480,92,0.0103765,42.631715896496885
1,2048,480,96,0.010095,43.820505200594354
1,2048,480,100,0.0101345,43.64971138191327
1,2048,480,104,0.0101604,43.538443368371325
1,2048,480,108,0.010219,43.28877580976612
1,2048,480,112,0.0101659,43.51488800794814
1,2048,480,116,0.0102924,42.9800629590766
1,2048,480,120,0.0100999,43.79924553708452
1,2048,480,124,0.0101141,43.737752246863295
1,2048,480,128,0.0100775,43.896601339617966
1,2048,480,132,0.0101362,43.64239063949015
1,2048,480,136,0.0101372,43.63808546738744
1,2048,480,140,0.0102064,43.34221664837749
1,2048,480,144,0.010155,43.5615952732644
1,2048,480,148,0.0102616,43.10906681219303
1,2048,480,152,0.0103327,42.81243043928499
1,2048,480,156,0.0103789,42.62185780766748
1,2048,480,160,0.0101125,43.744672435105066
1,2048,480,164,0.0101629,43.527733225752485
1,2048,480,168,0.0101307,43.66608427848026
1,2048,480,172,0.0102016,43.362609786700126
1,2048,480,176,0.0101539,43.566314421059886
1,2048,480,180,0.0102461,43.17428094592089
1,2048,480,184,0.0102628,43.10402619168258
1,2048,480,188,0.0103032,42.93501048218029
1,2048,480,192,0.0102932,42.97672249640539
1,2048,480,196,0.0103325,42.81325913380112
1,2048,480,200,0.0103338,42.80787319282355
1,2048,480,204,0.0104182,42.46107772935824
1,2048,480,208,0.0104458,42.34888663386241
1,2048,480,212,0.0105118,42.08299244658384
1,2048,480,216,0.0105133,42.07698819590424
1,2048,480,220,0.0106157,41.67110977137636
1,2048,480,224,0.0106608,41.4948221521837
1,2048,480,228,0.010708,41.31191632424356
1,2048,480,232,0.0107523,41.14170921570269
1,2048,480,236,0.0108658,40.71195862246682
1,2048,480,240,0.0105615,41.88495952279506
1,2048,484,8,0.0196475,23.08281542180939
1,2048,484,12,0.0163582,27.724298272426065
1,2048,484,16,0.0142187,31.895997243067228
1,2048,484,20,0.0131982,34.3622324256338
1,2048,484,24,0.0132223,34.29960112839672
1,2048,484,28,0.0127903,35.4580905842709
1,2048,484,32,0.012067,37.58346034639927
1,2048,484,36,0.0117837,38.4870300499843
1,2048,484,40,0.0116046,39.08102097444117
1,2048,484,44,0.0115649,39.2151783413605
1,2048,484,48,0.0112399,40.34907926227101
1,2048,484,52,0.0110188,41.158712019457646
1,2048,484,56,0.010989,41.27032632632633
1,2048,484,60,0.0111967,40.50475729456001
1,2048,484,64,0.0106826,42.45404826540355
1,2048,484,68,0.0108097,41.954875343441536
1,2048,484,72,0.0106505,42.58200234730764
1,2048,484,76,0.0108265,41.8897719484598
1,2048,484,80,0.0107021,42.37669391988488
1,2048,484,84,0.01055,42.98764132701422
1,2048,484,88,0.0105382,43.03577612875064
1,2048,484,92,0.0106593,42.546847916842566
1,2048,484,96,0.0105938,42.80990919216901
1,2048,484,100,0.0104282,43.48973130549855
1,2048,484,104,0.0104642,43.340113529940176
1,2048,484,108,0.0105636,42.93229732288236
1,2048,484,112,0.0104884,43.240114412112426
1,2048,484,116,0.0106069,42.75703702306989
1,2048,484,120,0.0106046,42.76631046904173
1,2048,484,124,0.0104593,43.36041761876989
1,2048,484,128,0.0103881,43.65760976501959
1,2048,484,132,0.0104302,43.481392111368905
1,2048,484,136,0.0104524,43.38904136848953
1,2048,484,140,0.0104852,43.25331095258078
1,2048,484,144,0.0104406,43.43807980384269
1,2048,484,148,0.0105415,43.022303846701135
1,2048,484,152,0.010627,42.676165992283806
1,2048,484,156,0.0106764,42.47870218425686
1,2048,484,160,0.0106439,42.60840631723335
1,2048,484,164,0.0105083,43.15822882864022
1,2048,484,168,0.0104499,43.399421621259535
1,2048,484,172,0.0104912,43.22857404300748
1,2048,484,176,0.0104848,43.254961086525256
1,2048,484,180,0.0105337,43.05416102604023
1,2048,484,184,0.0105451,43.00761642848337
1,2048,484,188,0.01059,42.825270632672336
1,2048,484,192,0.0105748,42.88682679577864
1,2048,484,196,0.0106698,42.50497816266472
1,2048,484,200,0.0106566,42.55762776119963
1,2048,484,204,0.0107193,42.30869702312651
1,2048,484,208,0.0107604,42.14709639046876
1,2048,484,212,0.0108442,41.821399088913886
1,2048,484,216,0.0108371,41.84879866384918
1,2048,484,220,0.0109567,41.391989923973455
1,2048,484,224,0.0109276,41.5022160401186
1,2048,484,228,0.0110054,41.20882621258655
1,2048,484,232,0.0110258,41.13258139998912
1,2048,484,236,0.011121,40.780470820969335
1,2048,484,240,0.0111633,40.62594537457562
1,2048,488,8,0.0210734,22.058950525306784
1,2048,488,12,0.0171455,27.11248362544108
1,2048,488,16,0.0145155,32.02487602907237
1,2048,488,20,0.0136282,34.10994027090885
1,2048,488,24,0.0134476,34.568033552455454
1,2048,488,28,0.0131112,35.45496125449997
1,2048,488,32,0.0122932,37.81416457879153
1,2048,488,36,0.0120792,38.48409563547255
1,2048,488,40,0.0118716,39.15707132989656
1,2048,488,44,0.0118955,39.07839838594427
1,2048,488,48,0.0113611,40.916556319370486
1,2048,488,52,0.0113034,41.12542137763859
1,2048,488,56,0.0111889,41.5462724664623
1,2048,488,60,0.0114161,40.71943027829119
1,2048,488,64,0.0109185,42.575178641754825
1,2048,488,68,0.0110401,42.10623889276365
1,2048,488,72,0.0108864,42.70071722516168
1,2048,488,76,0.0109836,42.32283477184166
1,2048,488,80,0.0108388,42.88824297892755
1,2048,488,84,0.0107844,43.104585141500685
1,2048,488,88,0.0107541,43.22603360578756
1,2048,488,92,0.0108422,42.87479367656011
1,2048,488,96,0.0107895,43.08421038973075
1,2048,488,100,0.0106656,43.5847104710471
1,2048,488,104,0.0106259,43.7475496663812
1,2048,488,108,0.0107082,43.41131917595861
1,2048,488,112,0.0106706,43.56428766892208
1,2048,488,116,0.0108268,42.93577862341597
1,2048,488,120,0.0107861,43.09779141673079
1,2048,488,124,0.0106241,43.75496164380983
1,2048,488,128,0.0105691,43.98265585527623
1,2048,488,132,0.0106407,43.68670181473024
1,2048,488,136,0.0105995,43.85651096749847
1,2048,488,140,0.0107054,43.42267341715396
1,2048,488,144,0.0106642,43.59043228746648
1,2048,488,148,0.0108072,43.01364719816419
1,2048,488,152,0.0107931,43.06983980506064
1,2048,488,156,0.0108978,42.65604874378315
1,2048,488,160,0.0108598,42.80530838505313
1,2048,488,164,0.0106579,43.6161990636054
1,2048,488,168,0.010723,43.351402406043086
1,2048,488,172,0.010708,43.41212999626448
1,2048,488,176,0.0106845,43.50761271000047
1,2048,488,180,0.0106951,43.4644919636095
1,2048,488,184,0.0107318,43.31585456307423
1,2048,488,188,0.0107567,43.21558544906895
1,2048,488,192,0.010823,42.95085355261942
1,2048,488,196,0.0108395,42.88547331518981
1,2048,488,200,0.0108624,42.79506260126676
1,2048,488,204,0.0109019,42.64000660435336
1,2048,488,208,0.0109324,42.52104643079287
1,2048,488,212,0.0110067,42.23401092062108
1,2048,488,216,0.0110109,42.217901170658166
1,2048,488,220,0.0111004,41.877507837555406
1,2048,488,224,0.0111019,41.87184968338753
1,2048,488,228,0.0112174,41.44071603045269
1,2048,488,232,0.0112364,41.37064255455484
1,2048,488,236,0.0113698,40.88524758570952
1,2048,488,240,0.0113514,40.9515203411033
1,2048,488,244,0.0111333,41.75375566992715
1,2048,492,8,0.0206117,23.11221063764755
1,2048,492,12,0.0169341,28.13151876981948
1,2048,492,16,0.0149389,31.88869006419482
1,2048,492,20,0.0140835,33.82553711790393
1,2048,492,24,0.0137393,34.672941998500654
1,2048,492,28,0.013305,35.80473145434047
1,2048,492,32,0.0125697,37.89923005322323
1,2048,492,36,0.0123357,38.61815316520344
1,2048,492,40,0.0121429,39.23131640711856
1,2048,492,44,0.0122516,38.88324398445918
1,2048,492,48,0.0116357,40.94140893972859
1,2048,492,52,0.0116061,41.04582521260373
1,2048,492,56,0.0114548,41.58797639417537
1,2048,492,60,0.0116848,40.769371491168016
1,2048,492,64,0.0111869,42.58391082426767
1,2048,492,68,0.0112886,42.200268589550525
1,2048,492,72,0.0112598,42.30820725057283
1,2048,492,76,0.0112795,42.23431464160645
1,2048,492,80,0.0111082,42.88561171026809
1,2048,492,84,0.0110476,43.12085448423187
1,2048,492,88,0.0110896,42.95754148030587
1,2048,492,92,0.0111559,42.70224293871404
1,2048,492,96,0.0110707,43.03087898687527
1,2048,492,100,0.0109734,43.41242932910493
1,2048,492,104,0.010934,43.568863361990125
1,2048,492,108,0.0110406,43.14819411988479
1,2048,492,112,0.0109989,43.311781359954175
1,2048,492,116,0.0111209,42.83663660315263
1,2048,492,120,0.0110802,42.9939849461201
1,2048,492,124,0.0109073,43.67551566382148
1,2048,492,128,0.010896,43.72081057268723
1,2048,492,132,0.0108921,43.7364651444625
1,2048,492,136,0.0109215,43.618729295426455
1,2048,492,140,0.0109787,43.39147185003689
1,2048,492,144,0.0109587,43.47066276109393
1,2048,492,148,0.0110255,43.20728783275135
1,2048,492,152,0.0110819,42.98738952706666
1,2048,492,156,0.0111881,42.579343409515474
1,2048,492,160,0.0111085,42.884453526578746
1,2048,492,164,0.0109606,43.46312720106564
1,2048,492,168,0.0109628,43.45440507899441
1,2048,492,172,0.0109911,43.34251821928651
1,2048,492,176,0.0109882,43.35395715403797
1,2048,492,180,0.0110289,43.19396784810815
1,2048,492,184,0.0110422,43.141942004310735
1,2048,492,188,0.011092,42.94824666426253
1,2048,492,192,0.0111151,42.858989302840286
