threads,size,nb,ib,GFlops
24,4096,484,116,146.975
24,4096,484,120,143.9065
24,4096,484,124,145.4657
24,4096,484,128,145.6308
24,4096,484,132,142.9589
24,4096,484,136,142.9052
24,4096,484,140,141.5738
24,4096,484,144,138.8664
24,4096,484,148,137.2577
24,4096,484,152,135.0899
24,4096,484,156,136.8211
24,4096,484,160,133.7569
24,4096,484,164,133.0217
24,4096,484,168,135.0185
24,4096,484,172,130.3731
24,4096,484,176,132.4445
24,4096,484,180,133.0057
24,4096,484,184,130.5378
24,4096,484,188,127.2695
24,4096,484,192,129.2364
24,4096,484,196,126.8232
24,4096,484,200,123.1022
24,4096,484,204,124.2168
24,4096,484,208,123.5172
24,4096,484,212,122.3272
24,4096,484,216,118.6317
24,4096,484,220,117.712
24,4096,484,224,115.9979
24,4096,484,228,113.9649
24,4096,484,232,113.3447
24,4096,484,236,111.3565
24,4096,484,240,109.4708
24,4096,488,8,102.7819
24,4096,488,12,122.8554
24,4096,488,16,135.2357
24,4096,488,20,141.5486
24,4096,488,24,150.9675
24,4096,488,28,154.4579
24,4096,488,32,159.9554
24,4096,488,36,159.35
24,4096,488,40,162.2001
24,4096,488,44,162.3022
24,4096,488,48,164.3455
24,4096,488,52,163.5411
24,4096,488,56,162.9208
24,4096,488,60,160.5612
24,4096,488,64,164.3544
24,4096,488,68,160.0994
24,4096,488,72,158.4432
24,4096,488,76,154.0306
24,4096,488,80,154.0261
24,4096,488,84,154.0397
24,4096,488,88,154.3679
24,4096,488,92,153.7452
24,4096,488,96,152.6273
24,4096,488,100,152.1065
24,4096,488,104,149.3215
24,4096,488,108,146.6875
24,4096,488,112,148.8732
24,4096,488,116,147.1461
24,4096,488,120,145.3688
24,4096,488,124,144.2351
24,4096,488,128,142.4374
24,4096,488,132,144.3142
24,4096,488,136,136.0291
24,4096,488,140,140.6668
24,4096,488,144,140.6508
24,4096,488,148,137.7916
24,4096,488,152,134.4772
24,4096,488,156,133.1491
24,4096,488,160,130.8566
24,4096,488,164,132.0537
24,4096,488,168,132.2233
24,4096,488,172,129.2388
24,4096,488,176,129.5966
24,4096,488,180,128.8089
24,4096,488,184,127.9129
24,4096,488,188,127.0987
24,4096,488,192,125.0355
24,4096,488,196,124.217
24,4096,488,200,124.2738
24,4096,488,204,123.487
24,4096,488,208,122.6823
24,4096,488,212,119.8799
24,4096,488,216,116.408
24,4096,488,220,113.7986
24,4096,488,224,117.2381
24,4096,488,228,113.9021
24,4096,488,232,112.8346
24,4096,488,236,109.722
24,4096,488,240,107.8393
24,4096,488,244,106.2967
24,4096,492,8,99.6818
24,4096,492,12,120.0255
24,4096,492,16,132.1064
24,4096,492,20,138.4416
24,4096,492,24,150.1529
24,4096,492,28,151.1277
24,4096,492,32,158.29
24,4096,492,36,153.6021
24,4096,492,40,157.1563
24,4096,492,44,159.0076
24,4096,492,48,158.5176
24,4096,492,52,159.9532
24,4096,492,56,160.0844
24,4096,492,60,156.397
24,4096,492,64,159.5424
24,4096,492,68,155.5676
24,4096,492,72,159.4874
24,4096,492,76,157.425
24,4096,492,80,151.9252
24,4096,492,84,152.7158
24,4096,492,88,150.639
24,4096,492,92,150.318
24,4096,492,96,152.7114
24,4096,492,100,150.4002
24,4096,492,104,150.2323
24,4096,492,108,147.2606
24,4096,492,112,145.6101
24,4096,492,116,142.714
24,4096,492,120,144.03
24,4096,492,124,142.9722
24,4096,492,128,141.5444
24,4096,492,132,138.9179
24,4096,492,136,139.6457
24,4096,492,140,135.0152
24,4096,492,144,140.25
24,4096,492,148,134.9177
24,4096,492,152,136.0417
24,4096,492,156,133.4483
24,4096,492,160,130.842
24,4096,492,164,128.1188
24,4096,492,168,130.9385
24,4096,492,172,126.954
24,4096,492,176,130.5498
24,4096,492,180,126.0655
24,4096,492,184,127.7471
24,4096,492,188,124.4594
24,4096,492,192,123.2395
24,4096,492,196,122.4592
24,4096,492,200,120.3355
24,4096,492,204,120.2646
24,4096,492,208,118.5831
24,4096,492,212,118.0233
24,4096,492,216,117.8073
24,4096,492,220,114.9214
24,4096,492,224,113.8631
24,4096,492,228,110.9507
24,4096,492,232,110.1269
24,4096,492,236,108.5936
24,4096,492,240,105.2017
24,4096,492,244,103.8533
24,4096,496,8,97.9631
24,4096,496,12,115.9252
24,4096,496,16,129.8984
24,4096,496,20,135.1918
24,4096,496,24,143.907
24,4096,496,28,146.9812
24,4096,496,32,152.0196
24,4096,496,36,153.6489
24,4096,496,40,155.8599
24,4096,496,44,154.9524
24,4096,496,48,154.726
24,4096,496,52,153.1007
24,4096,496,56,158.0412
24,4096,496,60,155.8834
24,4096,496,64,155.095
24,4096,496,68,153.0398
24,4096,496,72,152.9967
24,4096,496,76,152.483
24,4096,496,80,149.7281
24,4096,496,84,148.2343
24,4096,496,88,149.9418
24,4096,496,92,145.67
24,4096,496,96,149.386
24,4096,496,100,145.9237
24,4096,496,104,148.1058
24,4096,496,108,146.9586
24,4096,496,112,145.3802
24,4096,496,116,142.996
24,4096,496,120,141.8775
24,4096,496,124,139.4259
24,4096,496,128,139.9178
24,4096,496,132,137.2717
24,4096,496,136,137.7382
24,4096,496,140,138.3216
24,4096,496,144,133.6938
24,4096,496,148,130.6023
24,4096,496,152,131.2512
24,4096,496,156,129.9115
24,4096,496,160,129.0365
24,4096,496,164,128.7963
24,4096,496,168,127.3202
24,4096,496,172,127.7063
24,4096,496,176,127.8876
24,4096,496,180,126.1959
24,4096,496,184,124.1181
24,4096,496,188,124.6671
24,4096,496,192,125.7967
24,4096,496,196,121.1425
24,4096,496,200,122.682
24,4096,496,204,118.8929
24,4096,496,208,120.3096
24,4096,496,212,116.8422
24,4096,496,216,116.4535
24,4096,496,220,113.2334
24,4096,496,224,111.421
24,4096,496,228,111.1526
24,4096,496,232,108.4367
24,4096,496,236,107.4503
24,4096,496,240,106.916
24,4096,496,244,103.0753
24,4096,496,248,102.3397
24,4096,500,8,92.5797
24,4096,500,12,115.9394
24,4096,500,16,124.2116
24,4096,500,20,136.54
24,4096,500,24,144.7494
24,4096,500,28,145.7604
24,4096,500,32,150.4517
24,4096,500,36,152.2133
24,4096,500,40,156.2536
24,4096,500,44,155.4766
24,4096,500,48,154.5207
24,4096,500,52,155.8691
24,4096,500,56,153.7591
24,4096,500,60,155.3414
24,4096,500,64,150.9444
24,4096,500,68,152.7948
24,4096,500,72,150.7363
24,4096,500,76,147.8422
24,4096,500,80,144.0508
24,4096,500,84,148.5436
24,4096,500,88,146.3411
24,4096,500,92,144.5971
24,4096,500,96,141.7221
24,4096,500,100,144.5146
24,4096,500,104,139.8653
24,4096,500,108,140.1926
24,4096,500,112,142.9547
24,4096,500,116,141.7224
24,4096,500,120,141.9984
24,4096,500,124,136.48
24,4096,500,128,138.8976
24,4096,500,132,136.0228
24,4096,500,136,136.8993
24,4096,500,140,134.1883
24,4096,500,144,131.0802
24,4096,500,148,131.1404
24,4096,500,152,130.666
24,4096,500,156,130.7166
24,4096,500,160,126.7117
24,4096,500,164,126.6623
24,4096,500,168,124.3957
24,4096,500,172,125.5563
24,4096,500,176,124.4455
24,4096,500,180,124.6449
24,4096,500,184,122.0271
24,4096,500,188,122.5287
24,4096,500,192,123.1851
24,4096,500,196,119.5246
24,4096,500,200,120.3231
24,4096,500,204,118.463
24,4096,500,208,116.3068
24,4096,500,212,116.8951
24,4096,500,216,113.1
24,4096,500,220,112.7924
24,4096,500,224,111.9704
24,4096,500,228,112.3833
24,4096,500,232,107.5058
24,4096,500,236,105.9508
24,4096,500,240,105.4802
24,4096,500,244,102.961
24,4096,500,248,100.2714
24,4096,504,8,90.7297
24,4096,504,12,111.3521
24,4096,504,16,123.4973
24,4096,504,20,131.6268
24,4096,504,24,142.1726
24,4096,504,28,142.7098
24,4096,504,32,144.6289
24,4096,504,36,151.0785
24,4096,504,40,149.3147
24,4096,504,44,146.8111
24,4096,504,48,153.041
24,4096,504,52,151.2942
24,4096,504,56,152.3381
24,4096,504,60,148.4188
24,4096,504,64,151.5257
24,4096,504,68,145.9065
24,4096,504,72,147.8309
24,4096,504,76,144.3683
24,4096,504,80,143.8882
24,4096,504,84,142.7086
24,4096,504,88,144.1541
24,4096,504,92,144.7744
24,4096,504,96,141.0976
24,4096,504,100,139.5017
24,4096,504,104,140.4084
24,4096,504,108,139.6056
24,4096,504,112,135.5975
24,4096,504,116,137.5672
24,4096,504,120,137.7032
24,4096,504,124,134.8548
24,4096,504,128,132.8827
24,4096,504,132,134.1137
24,4096,504,136,130.468
24,4096,504,140,132.3901
24,4096,504,144,128.8049
24,4096,504,148,129.5971
24,4096,504,152,130.8484
24,4096,504,156,126.628
24,4096,504,160,124.692
24,4096,504,164,122.4364
24,4096,504,168,123.9416
24,4096,504,172,124.0844
24,4096,504,176,121.4481
24,4096,504,180,123.5065
24,4096,504,184,121.6203
24,4096,504,188,120.5283
24,4096,504,192,119.8028
24,4096,504,196,118.2755
24,4096,504,200,118.9157
24,4096,504,204,115.6392
24,4096,504,208,115.6331
24,4096,504,212,115.1546
24,4096,504,216,112.5767
24,4096,504,220,109.6439
24,4096,504,224,110.263
24,4096,504,228,111.9492
24,4096,504,232,107.5579
24,4096,504,236,105.6749
24,4096,504,240,102.3935
24,4096,504,244,100.3065
24,4096,504,248,100.804
24,4096,504,252,98.571
24,4096,508,8,80.2802
24,4096,508,12,99.3569
24,4096,508,16,112.4935
24,4096,508,20,121.144
24,4096,508,24,127.3671
24,4096,508,28,131.8765
24,4096,508,32,137.6576
24,4096,508,36,137.9647
24,4096,508,40,140.1101
24,4096,508,44,141.7708
24,4096,508,48,143.754
24,4096,508,52,141.7997
24,4096,508,56,142.5131
24,4096,508,60,142.1166
24,4096,508,64,141.688
24,4096,508,68,145.8584
24,4096,508,72,139.9553
24,4096,508,76,140.8834
24,4096,508,80,139.1954
24,4096,508,84,137.622
24,4096,508,88,139.0228
24,4096,508,92,141.9597
24,4096,508,96,138.3768
24,4096,508,100,138.482
24,4096,508,104,135.1499
24,4096,508,108,137.7152
24,4096,508,112,133.1487
24,4096,508,116,136.0538
24,4096,508,120,129.6682
24,4096,508,124,131.1147
24,4096,508,128,130.6997
24,4096,508,132,130.0421
24,4096,508,136,130.3027
24,4096,508,140,130.5863
24,4096,508,144,125.3976
24,4096,508,148,126.6862
24,4096,508,152,122.8613
24,4096,508,156,125.9242
24,4096,508,160,123.2024
24,4096,508,164,123.4881
24,4096,508,168,120.3876
24,4096,508,172,118.3215
24,4096,508,176,120.3412
24,4096,508,180,120.4138
24,4096,508,184,116.1805
24,4096,508,188,115.9774
24,4096,508,192,118.9829
24,4096,508,196,115.9348
24,4096,508,200,113.9559
24,4096,508,204,112.5483
24,4096,508,208,112.0185
24,4096,508,212,112.9461
24,4096,508,216,108.6186
24,4096,508,220,108.3185
24,4096,508,224,107.1381
24,4096,508,228,105.6735
24,4096,508,232,107.0877
24,4096,508,236,102.6231
24,4096,508,240,101.3125
24,4096,508,244,97.9881
24,4096,508,248,98.6431
24,4096,508,252,97.0464
24,4096,512,8,68.3837
24,4096,512,12,87.2737
24,4096,512,16,101.267
24,4096,512,20,111.821
24,4096,512,24,118.0373
24,4096,512,28,123.1172
24,4096,512,32,127.0548
24,4096,512,36,129.4701
24,4096,512,40,131.3224
24,4096,512,44,134.3018
24,4096,512,48,134.5505
24,4096,512,52,132.871
24,4096,512,56,134.4911
24,4096,512,60,136.8601
24,4096,512,64,134.6744
24,4096,512,68,138.738
24,4096,512,72,137.5462
24,4096,512,76,134.0293
24,4096,512,80,134.4828
24,4096,512,84,134.1161
24,4096,512,88,132.455
24,4096,512,92,132.8481
24,4096,512,96,133.9386
24,4096,512,100,130.9456
24,4096,512,104,132.3039
24,4096,512,108,129.599
24,4096,512,112,128.8023
24,4096,512,116,129.3656
24,4096,512,120,128.2485
24,4096,512,124,127.6577
24,4096,512,128,125.9712
24,4096,512,132,124.1752
24,4096,512,136,125.3781
24,4096,512,140,124.7988
24,4096,512,144,123.8346
24,4096,512,148,122.8757
24,4096,512,152,121.4719
24,4096,512,156,120.3171
24,4096,512,160,120.1607
24,4096,512,164,116.9217
24,4096,512,168,114.5767
24,4096,512,172,114.6398
24,4096,512,176,115.9405
24,4096,512,180,114.104
24,4096,512,184,113.2586
24,4096,512,188,114.1166
24,4096,512,192,112.8009
24,4096,512,196,111.6229
24,4096,512,200,110.25
24,4096,512,204,112.1714
24,4096,512,208,110.4485
24,4096,512,212,106.8154
24,4096,512,216,106.4563
24,4096,512,220,106.1671
24,4096,512,224,105.7549
24,4096,512,228,105.1607
24,4096,512,232,102.2987
24,4096,512,236,101.4623
24,4096,512,240,100.3163
24,4096,512,244,99.9071
24,4096,512,248,98.6146
24,4096,512,252,95.2334
24,4096,512,256,95.4092
24,4096,20,8,5.4186
24,4096,24,8,9.0018
24,4096,24,12,11.9946
24,4096,28,8,10.6717
24,4096,28,12,13.7139
24,4096,32,8,28.4154
24,4096,32,12,17.3079
24,4096,32,16,12.8064
24,4096,36,8,33.0112
24,4096,36,12,42.7516
24,4096,36,16,42.4517
24,4096,40,8,42.2971
24,4096,40,12,49.8908
24,4096,40,16,56.0229
24,4096,40,20,45.6294
24,4096,44,8,47.3902
24,4096,44,12,61.9482
24,4096,44,16,71.9457
24,4096,44,20,71.621
24,4096,48,8,59.4296
24,4096,48,12,77.3839
24,4096,48,16,87.7282
24,4096,48,20,91.015
24,4096,48,24,89.983
24,4096,52,8,64.4443
24,4096,52,12,84.7299
24,4096,52,16,93.8918
24,4096,52,20,109.0045
24,4096,52,24,79.4466
24,4096,56,8,74.2198
24,4096,56,12,96.2205
24,4096,56,16,109.7846
24,4096,56,20,122.2697
24,4096,56,24,95.4012
24,4096,56,28,105.4592
24,4096,60,8,83.3815
24,4096,60,12,111.6055
24,4096,60,16,124.4885
24,4096,60,20,139.2334
24,4096,60,24,109.5163
24,4096,60,28,111.195
24,4096,64,8,101.6544
24,4096,64,12,121.3416
24,4096,64,16,148.471
24,4096,64,20,103.2267
24,4096,64,24,128.6956
24,4096,64,28,129.2966
24,4096,64,32,141.8334
24,4096,68,8,102.4144
24,4096,68,12,132.5497
24,4096,68,16,142.3226
24,4096,68,20,116.9478
24,4096,68,24,127.8481
24,4096,68,28,142.3017
24,4096,68,32,139.0523
24,4096,72,8,123.1841
24,4096,72,12,152.3332
24,4096,72,16,167.4849
24,4096,72,20,139.0747
24,4096,72,24,145.0133
24,4096,72,28,162.3111
24,4096,72,32,161.0612
24,4096,72,36,169.9163
24,4096,76,8,129.0931
24,4096,76,12,155.1092
24,4096,76,16,132.0221
24,4096,76,20,138.946
24,4096,76,24,151.451
24,4096,76,28,163.0503
24,4096,76,32,173.9525
24,4096,76,36,173.0096
24,4096,80,8,136.6556
24,4096,80,12,166.5963
24,4096,80,16,132.3831
24,4096,80,20,154.2978
24,4096,80,24,163.1318
24,4096,80,28,175.2709
24,4096,80,32,172.3312
24,4096,80,36,182.7517
24,4096,80,40,181.0987
24,4096,84,8,148.2213
24,4096,84,12,180.9617
24,4096,84,16,147.9889
24,4096,84,20,161.8566
24,4096,84,24,184.8882
24,4096,84,28,191.9198
24,4096,84,32,190.0241
24,4096,84,36,202.3942
24,4096,84,40,199.718
24,4096,88,8,161.472
24,4096,88,12,187.6914
24,4096,88,16,164.3718
24,4096,88,20,176.2692
24,4096,88,24,186.658
24,4096,88,28,199.1264
24,4096,88,32,210.0895
24,4096,88,36,208.2875
24,4096,88,40,211.8088
24,4096,88,44,220.73
24,4096,92,8,165.4302
24,4096,92,12,196.9156
24,4096,92,16,174.6334
24,4096,92,20,187.3612
24,4096,92,24,201.1134
24,4096,92,28,208.643
24,4096,92,32,218.5458
24,4096,92,36,215.9705
24,4096,92,40,221.6103
24,4096,92,44,223.5055
24,4096,96,8,180.5023
24,4096,96,12,213.6614
24,4096,96,16,183.3569
24,4096,96,20,197.071
24,4096,96,24,213.6442
24,4096,96,28,222.1629
24,4096,96,32,231.0279
24,4096,96,36,228.4963
24,4096,96,40,226.3487
24,4096,96,44,235.733
24,4096,96,48,238.9098
24,4096,100,8,184.7055
24,4096,100,12,210.9409
24,4096,100,16,185.5047
24,4096,100,20,209.041
24,4096,100,24,215.7051
24,4096,100,28,219.2922
24,4096,100,32,230.6838
24,4096,100,36,235.7603
24,4096,100,40,236.6435
24,4096,100,44,243.6878
24,4096,100,48,240.2999
24,4096,104,8,192.1237
24,4096,104,12,168.6338
24,4096,104,16,194.7533
24,4096,104,20,208.9725
24,4096,104,24,223.1778
24,4096,104,28,229.026
24,4096,104,32,233.9853
24,4096,104,36,243.1011
24,4096,104,40,241.9355
24,4096,104,44,238.197
24,4096,104,48,235.5704
24,4096,104,52,249.1062
24,4096,108,8,194.1676
24,4096,108,12,176.6729
24,4096,108,16,197.5572
24,4096,108,20,218.2534
24,4096,108,24,224.7297
24,4096,108,28,233.513
24,4096,108,32,234.9438
24,4096,108,36,251.1688
24,4096,108,40,246.8383
24,4096,108,44,245.897
24,4096,108,48,244.4535
24,4096,108,52,248.0545
24,4096,112,8,205.1777
24,4096,112,12,179.452
24,4096,112,16,209.2974
24,4096,112,20,221.1647
24,4096,112,24,233.035
24,4096,112,28,243.0309
24,4096,112,32,244.6122
24,4096,112,36,247.5101
24,4096,112,40,253.849
24,4096,112,44,251.2427
24,4096,112,48,243.4015
24,4096,112,52,254.9433
24,4096,112,56,259.3778
24,4096,116,8,201.9552
24,4096,116,12,185.2482
24,4096,116,16,207.4836
24,4096,116,20,225.268
24,4096,116,24,235.8501
24,4096,116,28,239.9565
24,4096,116,32,237.2746
24,4096,116,36,250.3353
24,4096,116,40,254.3181
24,4096,116,44,255.7943
24,4096,116,48,253.418
24,4096,116,52,249.8082
24,4096,116,56,242.3037
24,4096,120,8,209.1912
24,4096,120,12,188.3018
24,4096,120,16,214.4778
24,4096,120,20,233.324
24,4096,120,24,243.0766
24,4096,120,28,243.3174
24,4096,120,32,245.2837
24,4096,120,36,250.1072
24,4096,120,40,260.2348
24,4096,120,44,257.9392
24,4096,120,48,257.3982
24,4096,120,52,257.2652
24,4096,120,56,259.0815
24,4096,120,60,263.212
24,4096,124,8,207.4372
24,4096,124,12,188.7185
24,4096,124,16,213.286
24,4096,124,20,228.4834
24,4096,124,24,238.4566
24,4096,124,28,241.1665
24,4096,124,32,253.7312
24,4096,124,36,253.8035
24,4096,124,40,254.621
24,4096,124,44,262.3601
24,4096,124,48,260.6522
24,4096,124,52,258.4908
24,4096,124,56,256.5766
24,4096,124,60,258.8631
24,4096,128,8,221.2069
24,4096,128,12,201.4416
24,4096,128,16,222.7032
24,4096,128,20,239.5925
24,4096,128,24,248.6602
24,4096,128,28,251.6914
24,4096,128,32,260.5348
24,4096,128,36,259.7741
24,4096,128,40,263.0609
24,4096,128,44,266.4274
24,4096,128,48,266.4091
24,4096,128,52,266.0117
24,4096,128,56,263.3693
24,4096,128,60,266.2321
24,4096,128,64,259.5917
24,4096,132,8,212.7057
24,4096,132,12,201.2392
24,4096,132,16,220.4392
24,4096,132,20,235.5324
24,4096,132,24,244.1738
24,4096,132,28,252.4353
24,4096,132,32,256.6862
24,4096,132,36,261.1364
24,4096,132,40,259.5119
24,4096,132,44,268.6047
24,4096,132,48,267.1002
24,4096,132,52,265.6808
24,4096,132,56,264.2819
24,4096,132,60,250.9027
24,4096,132,64,252.7067
24,4096,136,8,223.2554
24,4096,136,12,202.6309
24,4096,136,16,229.1127
24,4096,136,20,244.335
24,4096,136,24,251.4575
24,4096,136,28,258.8688
24,4096,136,32,263.7351
24,4096,136,36,265.155
24,4096,136,40,264.9883
24,4096,136,44,255.3887
24,4096,136,48,272.5224
24,4096,136,52,272.6936
24,4096,136,56,260.2269
24,4096,136,60,256.6468
24,4096,136,64,259.3228
24,4096,136,68,260.9171
24,4096,140,8,210.1119
24,4096,140,12,207.2365
24,4096,140,16,226.4685
24,4096,140,20,247.9554
24,4096,140,24,255.0306
24,4096,140,28,261.1644
24,4096,140,32,260.6776
24,4096,140,36,270.8339
24,4096,140,40,267.2928
24,4096,140,44,267.1265
24,4096,140,48,272.7992
24,4096,140,52,265.2535
24,4096,140,56,262.3537
24,4096,140,60,260.4292
24,4096,140,64,256.5344
24,4096,140,68,259.2367
24,4096,144,8,234.618
24,4096,144,12,213.8543
24,4096,144,16,235.8685
24,4096,144,20,249.0319
24,4096,144,24,260.7173
24,4096,144,28,259.7163
24,4096,144,32,269.5787
24,4096,144,36,275.2525
24,4096,144,40,272.3918
24,4096,144,44,270.4444
24,4096,144,48,280.1753
24,4096,144,52,270.2028
24,4096,144,56,270.7543
24,4096,144,60,264.7059
24,4096,144,64,263.8333
24,4096,144,68,263.1282
24,4096,144,72,267.0778
24,4096,148,8,229.7284
24,4096,148,12,214.168
24,4096,148,16,235.4442
24,4096,148,20,251.36
24,4096,148,24,259.5433
24,4096,148,28,263.7701
24,4096,148,32,271.424
24,4096,148,36,272.4803
24,4096,148,40,275.6177
24,4096,148,44,275.0836
24,4096,148,48,268.253
24,4096,148,52,273.8812
24,4096,148,56,271.9749
24,4096,148,60,269.2364
24,4096,148,64,266.9984
24,4096,148,68,255.6387
24,4096,148,72,262.6022
24,4096,152,8,184.4126
24,4096,152,12,215.4501
24,4096,152,16,237.0877
24,4096,152,20,253.5542
24,4096,152,24,259.7353
24,4096,152,28,266.3175
24,4096,152,32,274.5988
24,4096,152,36,272.078
24,4096,152,40,281.7931
24,4096,152,44,271.0138
24,4096,152,48,267.6032
24,4096,152,52,273.586
24,4096,152,56,275.3412
24,4096,152,60,272.4061
24,4096,152,64,270.6693
24,4096,152,68,268.7947
24,4096,152,72,259.5183
24,4096,152,76,269.7936
24,4096,156,8,179.6538
24,4096,156,12,218.0802
24,4096,156,16,236.2954
24,4096,156,20,248.6089
24,4096,156,24,241.4572
24,4096,156,28,264.7263
24,4096,156,32,272.8967
24,4096,156,36,270.9331
24,4096,156,40,277.5179
24,4096,156,44,270.7786
24,4096,156,48,255.3918
24,4096,156,52,272.961
24,4096,156,56,273.0821
24,4096,156,60,271.4091
24,4096,156,64,268.5059
24,4096,156,68,266.2307
24,4096,156,72,263.2309
24,4096,156,76,262.2007
24,4096,160,8,185.9825
24,4096,160,12,221.3033
24,4096,160,16,242.2216
24,4096,160,20,259.4202
24,4096,160,24,265.7056
24,4096,160,28,271.347
24,4096,160,32,279.4909
24,4096,160,36,277.6783
24,4096,160,40,274.9811
24,4096,160,44,274.5499
24,4096,160,48,271.9689
24,4096,160,52,272.6246
24,4096,160,56,258.1966
24,4096,160,60,274.8117
24,4096,160,64,269.3833
24,4096,160,68,270.1875
24,4096,160,72,255.5739
24,4096,160,76,262.3616
24,4096,160,80,268.113
24,4096,164,8,187.6506
24,4096,164,12,220.5489
24,4096,164,16,241.4012
24,4096,164,20,257.6828
24,4096,164,24,267.505
24,4096,164,28,273.3789
24,4096,164,32,276.2921
24,4096,164,36,279.0281
24,4096,164,40,273.4353
24,4096,164,44,279.6377
24,4096,164,48,276.6568
24,4096,164,52,257.9031
24,4096,164,56,279.8737
24,4096,164,60,276.784
24,4096,164,64,277.6336
24,4096,164,68,275.248
24,4096,164,72,271.1546
24,4096,164,76,267.7929
24,4096,164,80,268.1575
24,4096,168,8,188.0421
24,4096,168,12,225.0777
24,4096,168,16,243.711
24,4096,168,20,255.5146
24,4096,168,24,272.8737
24,4096,168,28,276.5196
24,4096,168,32,275.7748
24,4096,168,36,274.561
24,4096,168,40,272.7039
24,4096,168,44,278.7737
24,4096,168,48,278.9093
24,4096,168,52,274.1871
24,4096,168,56,280.5067
24,4096,168,60,271.9498
24,4096,168,64,277.5405
24,4096,168,68,277.4703
24,4096,168,72,272.5687
24,4096,168,76,268.9066
24,4096,168,80,250.9496
24,4096,168,84,269.3692
24,4096,172,8,189.6663
24,4096,172,12,221.8288
24,4096,172,16,234.213
24,4096,172,20,255.7116
24,4096,172,24,267.4854
24,4096,172,28,273.5183
24,4096,172,32,276.2691
24,4096,172,36,277.0889
24,4096,172,40,273.4828
24,4096,172,44,281.291
24,4096,172,48,280.1652
24,4096,172,52,277.7226
24,4096,172,56,276.0822
24,4096,172,60,280.7188
24,4096,172,64,278.8157
24,4096,172,68,277.0603
24,4096,172,72,274.0274
24,4096,172,76,270.4816
24,4096,172,80,254.8419
24,4096,172,84,265.4465
24,4096,176,8,190.692
24,4096,176,12,225.3759
24,4096,176,16,246.9128
24,4096,176,20,264.3177
24,4096,176,24,258.5449
24,4096,176,28,273.023
24,4096,176,32,280.286
24,4096,176,36,281.1674
24,4096,176,40,278.3881
24,4096,176,44,282.2016
24,4096,176,48,283.2808
24,4096,176,52,280.6032
24,4096,176,56,274.56
24,4096,176,60,279.2051
24,4096,176,64,281.7767
24,4096,176,68,278.4857
24,4096,176,72,276.9431
24,4096,176,76,274.1245
24,4096,176,80,269.5097
24,4096,176,84,266.0069
24,4096,176,88,265.6684
24,4096,180,8,194.6763
24,4096,180,12,227.7902
24,4096,180,16,246.6573
24,4096,180,20,264.6507
24,4096,180,24,269.6629
24,4096,180,28,276.1381
24,4096,180,32,279.1171
24,4096,180,36,283.674
24,4096,180,40,265.4557
24,4096,180,44,282.2908
24,4096,180,48,285.0523
24,4096,180,52,281.8197
24,4096,180,56,279.7139
24,4096,180,60,283.9783
24,4096,180,64,282.7705
24,4096,180,68,281.498
24,4096,180,72,279.0513
24,4096,180,76,277.1369
24,4096,180,80,273.4271
24,4096,180,84,269.6625
24,4096,180,88,266.7241
24,4096,184,8,192.2588
24,4096,184,12,226.8597
24,4096,184,16,246.5457
24,4096,184,20,262.6221
24,4096,184,24,272.6203
24,4096,184,28,276.9571
24,4096,184,32,277.778
24,4096,184,36,277.9211
24,4096,184,40,280.449
24,4096,184,44,277.6567
24,4096,184,48,284.3026
24,4096,184,52,282.7182
24,4096,184,56,280.4459
24,4096,184,60,276.7742
24,4096,184,64,280.0248
24,4096,184,68,278.6412
24,4096,184,72,280.0226
24,4096,184,76,275.44
24,4096,184,80,273.1336
24,4096,184,84,268.4998
24,4096,184,88,263.4098
24,4096,184,92,267.4197
24,4096,188,8,194.8593
24,4096,188,12,227.4613
24,4096,188,16,248.1248
24,4096,188,20,260.7179
24,4096,188,24,274.661
24,4096,188,28,275.9638
24,4096,188,32,282.0874
24,4096,188,36,277.3334
24,4096,188,40,283.9453
24,4096,188,44,281.0465
24,4096,188,48,286.7704
24,4096,188,52,285.6703
24,4096,188,56,281.358
24,4096,188,60,276.1874
24,4096,188,64,282.3811
24,4096,188,68,279.9387
24,4096,188,72,279.1668
24,4096,188,76,275.4612
24,4096,188,80,273.6681
24,4096,188,84,271.6877
24,4096,188,88,265.2948
24,4096,188,92,264.6568
24,4096,192,8,193.9841
24,4096,192,12,231.65
24,4096,192,16,250.6822
24,4096,192,20,261.7361
24,4096,192,24,273.9295
24,4096,192,28,272.4628
24,4096,192,32,278.1237
24,4096,192,36,278.0346
24,4096,192,40,281.2642
24,4096,192,44,280.8034
24,4096,192,48,285.0839
24,4096,192,52,282.2159
24,4096,192,56,280.6285
24,4096,192,60,276.2382
24,4096,192,64,281.0167
24,4096,192,68,274.9461
24,4096,192,72,276.79
24,4096,192,76,273.8483
24,4096,192,80,272.2277
24,4096,192,84,268.8217
24,4096,192,88,264.2961
24,4096,192,92,260.8288
24,4096,192,96,263.8158
24,4096,196,8,195.897
24,4096,196,12,229.6809
24,4096,196,16,249.8575
24,4096,196,20,265.423
24,4096,196,24,274.1868
24,4096,196,28,279.3032
24,4096,196,32,279.6411
24,4096,196,36,284.1809
24,4096,196,40,286.654
24,4096,196,44,284.8486
24,4096,196,48,286.4058
24,4096,196,52,286.4097
24,4096,196,56,284.1399
24,4096,196,60,281.2713
24,4096,196,64,282.3192
24,4096,196,68,280.8915
24,4096,196,72,279.7021
24,4096,196,76,279.9227
