threads,size,nb,ib,GFlops
24,1024,512,68,13.9248
24,1024,512,72,13.0145
24,1024,512,76,13.4901
24,1024,512,80,13.6547
24,1024,512,84,13.3292
24,1024,512,88,13.4953
24,1024,512,92,13.6048
24,1024,512,96,13.2464
24,1024,512,100,12.6517
24,1024,512,104,13.2748
24,1024,512,108,13.0274
24,1024,512,112,12.9588
24,1024,512,116,13.0594
24,1024,512,120,12.8649
24,1024,512,124,12.121
24,1024,512,128,12.8247
24,1024,512,132,12.4752
24,1024,512,136,12.4336
24,1024,512,140,12.5753
24,1024,512,144,12.401
24,1024,512,148,11.9706
24,1024,512,152,12.0053
24,1024,512,156,12.1377
24,1024,512,160,11.809
24,1024,512,164,11.8802
24,1024,512,168,11.7993
24,1024,512,172,11.6558
24,1024,512,176,11.7556
24,1024,512,180,11.6308
24,1024,512,184,11.5283
24,1024,512,188,11.1603
24,1024,512,192,11.4297
24,1024,512,196,11.3554
24,1024,512,200,11.2097
24,1024,512,204,10.7533
24,1024,512,208,10.9621
24,1024,512,212,10.8928
24,1024,512,216,10.5758
24,1024,512,220,10.3447
24,1024,512,224,10.1233
24,1024,512,228,10.3626
24,1024,512,232,10.1717
24,1024,512,236,10.1259
24,1024,512,240,9.7942
24,1024,512,244,9.7131
24,1024,512,248,9.6225
24,1024,512,252,9.5963
24,1024,512,256,9.3222
24,1024,32,8,17.0056
24,1024,32,12,19.4248
24,1024,32,16,15.2727
24,1024,36,8,18.1677
24,1024,36,12,23.0691
24,1024,36,16,22.7
24,1024,40,8,22.957
24,1024,40,12,25.3397
24,1024,40,16,28.2522
24,1024,40,20,31.1625
24,1024,44,8,24.7727
24,1024,44,12,28.9541
24,1024,44,16,32.2517
24,1024,44,20,31.9172
24,1024,48,8,28.7236
24,1024,48,12,33.159
24,1024,48,16,37.5391
24,1024,48,20,36.9612
24,1024,48,24,39.8836
24,1024,52,8,33.2233
24,1024,52,12,37.1197
24,1024,52,16,38.2612
24,1024,52,20,42.0666
24,1024,52,24,35.9582
24,1024,56,8,34.0416
24,1024,56,12,39.0431
24,1024,56,16,41.515
24,1024,56,20,45.0535
24,1024,56,24,39.9387
24,1024,56,28,43.6895
24,1024,60,8,36.5922
24,1024,60,12,42.4047
24,1024,60,16,45.3398
24,1024,60,20,47.1373
24,1024,60,24,43.2363
24,1024,60,28,42.6377
24,1024,64,8,45.9081
24,1024,64,12,49.6844
24,1024,64,16,52.8274
24,1024,64,20,44.1165
24,1024,64,24,49.1262
24,1024,64,28,48.6883
24,1024,64,32,51.2873
24,1024,68,8,41.1579
24,1024,68,12,46.659
24,1024,68,16,49.1516
24,1024,68,20,46.3158
24,1024,68,24,48.5158
24,1024,68,28,50.1005
24,1024,68,32,47.7116
24,1024,72,8,46.3142
24,1024,72,12,51.7801
24,1024,72,16,51.6814
24,1024,72,20,48.877
24,1024,72,24,53.3037
24,1024,72,28,52.9617
24,1024,72,32,51.7108
24,1024,72,36,53.4766
24,1024,76,8,48.6565
24,1024,76,12,53.9769
24,1024,76,16,48.2241
24,1024,76,20,53.9467
24,1024,76,24,49.9032
24,1024,76,28,53.6006
24,1024,76,32,57.2417
24,1024,76,36,49.8832
24,1024,80,8,52.5024
24,1024,80,12,50.9887
24,1024,80,16,52.0613
24,1024,80,20,54.1354
24,1024,80,24,53.5881
24,1024,80,28,54.401
24,1024,80,32,55.9284
24,1024,80,36,54.8437
24,1024,80,40,56.6671
24,1024,84,8,49.8328
24,1024,84,12,55.0661
24,1024,84,16,51.5776
24,1024,84,20,53.3552
24,1024,84,24,52.6845
24,1024,84,28,55.791
24,1024,84,32,56.769
24,1024,84,36,55.7695
24,1024,84,40,54.5009
24,1024,88,8,56.5562
24,1024,88,12,59.4671
24,1024,88,16,57.1125
24,1024,88,20,57.846
24,1024,88,24,56.775
24,1024,88,28,58.1961
24,1024,88,32,56.3042
24,1024,88,36,57.2979
24,1024,88,40,55.0277
24,1024,88,44,54.7579
24,1024,92,8,50.7186
24,1024,92,12,56.656
24,1024,92,16,52.8388
24,1024,92,20,56.2992
24,1024,92,24,54.8958
24,1024,92,28,57.6694
24,1024,92,32,57.414
24,1024,92,36,55.3178
24,1024,92,40,51.6382
24,1024,92,44,52.8284
24,1024,96,8,56.9106
24,1024,96,12,62.0552
24,1024,96,16,58.3626
24,1024,96,20,59.5584
24,1024,96,24,58.765
24,1024,96,28,57.6353
24,1024,96,32,59.455
24,1024,96,36,58.7147
24,1024,96,40,49.1702
24,1024,96,44,56.3332
24,1024,96,48,54.9998
24,1024,100,8,52.6089
24,1024,100,12,49.9327
24,1024,100,16,52.635
24,1024,100,20,55.2447
24,1024,100,24,56.737
24,1024,100,28,56.9729
24,1024,100,32,56.749
24,1024,100,36,56.2676
24,1024,100,40,55.183
24,1024,100,44,54.4571
24,1024,100,48,53.9002
24,1024,104,8,57.3049
24,1024,104,12,54.7303
24,1024,104,16,57.8915
24,1024,104,20,56.6429
24,1024,104,24,57.9487
24,1024,104,28,55.4099
24,1024,104,32,56.8806
24,1024,104,36,56.9157
24,1024,104,40,57.0386
24,1024,104,44,56.3147
24,1024,104,48,54.4029
24,1024,104,52,53.5897
24,1024,108,8,58.1172
24,1024,108,12,54.86
24,1024,108,16,55.2512
24,1024,108,20,55.1693
24,1024,108,24,56.0321
24,1024,108,28,55.2278
24,1024,108,32,54.7068
24,1024,108,36,56.808
24,1024,108,40,51.4037
24,1024,108,44,53.9424
24,1024,108,48,53.2607
24,1024,108,52,50.8965
24,1024,112,8,54.5739
24,1024,112,12,49.6569
24,1024,112,16,51.8603
24,1024,112,20,54.3529
24,1024,112,24,56.8001
24,1024,112,28,54.8032
24,1024,112,32,54.0972
24,1024,112,36,55.6704
24,1024,112,40,52.5946
24,1024,112,44,52.6009
24,1024,112,48,53.7304
24,1024,112,52,51.7779
24,1024,112,56,49.9659
24,1024,116,8,53.9494
24,1024,116,12,54.3312
24,1024,116,16,54.389
24,1024,116,20,54.1837
24,1024,116,24,55.8817
24,1024,116,28,52.4648
24,1024,116,32,54.1953
24,1024,116,36,54.1829
24,1024,116,40,53.6661
24,1024,116,44,51.1562
24,1024,116,48,52.0851
24,1024,116,52,50.0158
24,1024,116,56,49.1841
24,1024,120,8,55.7457
24,1024,120,12,53.9816
24,1024,120,16,55.0429
24,1024,120,20,53.829
24,1024,120,24,56.2927
24,1024,120,28,52.1571
24,1024,120,32,55.3819
24,1024,120,36,52.2994
24,1024,120,40,53.2551
24,1024,120,44,51.5651
24,1024,120,48,50.9807
24,1024,120,52,49.2016
24,1024,120,56,48.2405
24,1024,120,60,48.3609
24,1024,124,8,49.9082
24,1024,124,12,42.7151
24,1024,124,16,48.9242
24,1024,124,20,53.4973
24,1024,124,24,54.9899
24,1024,124,28,52.9385
24,1024,124,32,51.6729
24,1024,124,36,50.8424
24,1024,124,40,49.3804
24,1024,124,44,50.0537
24,1024,124,48,48.3394
24,1024,124,52,48.2562
24,1024,124,56,47.4816
24,1024,124,60,45.9432
24,1024,128,8,50.7273
24,1024,128,12,47.1729
24,1024,128,16,49.3394
24,1024,128,20,49.1532
24,1024,128,24,51.1334
24,1024,128,28,51.587
24,1024,128,32,49.5635
24,1024,128,36,50.4229
24,1024,128,40,47.9492
24,1024,128,44,47.8669
24,1024,128,48,47.3241
24,1024,128,52,46.6281
24,1024,128,56,47.6962
24,1024,128,60,44.665
24,1024,128,64,44.6797
24,1024,132,8,52.4116
24,1024,132,12,48.2002
24,1024,132,16,50.3123
24,1024,132,20,51.6233
24,1024,132,24,51.0618
24,1024,132,28,52.5572
24,1024,132,32,49.6697
24,1024,132,36,48.13
24,1024,132,40,42.9295
24,1024,132,44,48.1263
24,1024,132,48,47.1109
24,1024,132,52,44.6619
24,1024,132,56,48.5691
24,1024,132,60,46.5449
24,1024,132,64,45.4199
24,1024,136,8,51.472
24,1024,136,12,47.7978
24,1024,136,16,50.7524
24,1024,136,20,49.4841
24,1024,136,24,50.6301
24,1024,136,28,50.0594
24,1024,136,32,51.3932
24,1024,136,36,49.4988
24,1024,136,40,49.7722
24,1024,136,44,47.4011
24,1024,136,48,47.6127
24,1024,136,52,46.1712
24,1024,136,56,46.6119
24,1024,136,60,45.989
24,1024,136,64,45.5137
24,1024,136,68,43.2115
24,1024,140,8,49.1631
24,1024,140,12,46.7507
24,1024,140,16,47.8576
24,1024,140,20,50.5107
24,1024,140,24,50.4847
24,1024,140,28,47.5712
24,1024,140,32,47.2926
24,1024,140,36,45.8356
24,1024,140,40,46.2152
24,1024,140,44,45.4536
24,1024,140,48,44.8152
24,1024,140,52,43.6676
24,1024,140,56,39.0255
24,1024,140,60,42.9863
24,1024,140,64,40.9045
24,1024,140,68,40.6469
24,1024,144,8,48.8363
24,1024,144,12,43.383
24,1024,144,16,45.1423
24,1024,144,20,46.5381
24,1024,144,24,46.2706
24,1024,144,28,40.5444
24,1024,144,32,46.3477
24,1024,144,36,45.9697
24,1024,144,40,45.7197
24,1024,144,44,44.8842
24,1024,144,48,42.8977
24,1024,144,52,43.7535
24,1024,144,56,40.9936
24,1024,144,60,41.2203
24,1024,144,64,40.4355
24,1024,144,68,40.5816
24,1024,144,72,39.5321
24,1024,148,8,46.3257
24,1024,148,12,43.3138
24,1024,148,16,45.1773
24,1024,148,20,45.6314
24,1024,148,24,49.7885
24,1024,148,28,46.2338
24,1024,148,32,46.0247
24,1024,148,36,46.8572
24,1024,148,40,45.2198
24,1024,148,44,45.2941
24,1024,148,48,42.8732
24,1024,148,52,43.8093
24,1024,148,56,41.6838
24,1024,148,60,38.0143
24,1024,148,64,41.8209
24,1024,148,68,40.6834
24,1024,148,72,38.8206
24,1024,152,8,41.4253
24,1024,152,12,45.0181
24,1024,152,16,44.8607
24,1024,152,20,46.0496
24,1024,152,24,45.5705
24,1024,152,28,40.1895
24,1024,152,32,46.8655
24,1024,152,36,47.6961
24,1024,152,40,45.8218
24,1024,152,44,45.435
24,1024,152,48,44.0851
24,1024,152,52,43.4724
24,1024,152,56,43.3013
24,1024,152,60,43.1235
24,1024,152,64,40.9019
24,1024,152,68,41.9213
24,1024,152,72,40.6625
24,1024,152,76,39.2335
24,1024,156,8,41.2826
24,1024,156,12,43.7919
24,1024,156,16,44.0404
24,1024,156,20,39.1011
24,1024,156,24,43.8076
24,1024,156,28,44.0078
24,1024,156,32,45.271
24,1024,156,36,42.5462
24,1024,156,40,42.8097
24,1024,156,44,42.9668
24,1024,156,48,42.5593
24,1024,156,52,42.0272
24,1024,156,56,36.9474
24,1024,156,60,41.0455
24,1024,156,64,40.4186
24,1024,156,68,39.6354
24,1024,156,72,38.6043
24,1024,156,76,37.2277
24,1024,160,8,39.6628
24,1024,160,12,42.8422
24,1024,160,16,44.9697
24,1024,160,20,43.669
24,1024,160,24,44.3761
24,1024,160,28,45.9997
24,1024,160,32,44.56
24,1024,160,36,43.3085
24,1024,160,40,44.486
24,1024,160,44,44.3055
24,1024,160,48,42.841
24,1024,160,52,40.9876
24,1024,160,56,42.5368
24,1024,160,60,41.6789
24,1024,160,64,39.5808
24,1024,160,68,39.9873
24,1024,160,72,39.0697
24,1024,160,76,37.3652
24,1024,160,80,37.0457
24,1024,164,8,38.1444
24,1024,164,12,41.0588
24,1024,164,16,41.9672
24,1024,164,20,43.8235
24,1024,164,24,43.353
24,1024,164,28,43.0269
24,1024,164,32,43.5636
24,1024,164,36,42.5931
24,1024,164,40,42.9301
24,1024,164,44,42.3713
24,1024,164,48,41.549
24,1024,164,52,40.7367
24,1024,164,56,39.5399
24,1024,164,60,39.397
24,1024,164,64,39.2194
24,1024,164,68,38.7576
24,1024,164,72,37.6427
24,1024,164,76,36.4602
24,1024,164,80,35.9819
24,1024,168,8,36.9567
24,1024,168,12,39.0972
24,1024,168,16,40.634
24,1024,168,20,42.0373
24,1024,168,24,42.2088
24,1024,168,28,41.8218
24,1024,168,32,43.3933
24,1024,168,36,40.7959
24,1024,168,40,40.9934
24,1024,168,44,41.4151
24,1024,168,48,40.619
24,1024,168,52,38.834
24,1024,168,56,35.013
24,1024,168,60,37.2098
24,1024,168,64,38.0711
24,1024,168,68,37.0631
24,1024,168,72,36.0459
24,1024,168,76,35.4833
24,1024,168,80,35.5084
24,1024,168,84,34.8308
24,1024,172,8,36.6676
24,1024,172,12,39.4286
24,1024,172,16,39.8997
24,1024,172,20,41.3907
24,1024,172,24,42.0383
24,1024,172,28,42.232
24,1024,172,32,41.373
24,1024,172,36,40.8433
24,1024,172,40,40.7821
24,1024,172,44,40.7477
24,1024,172,48,40.4848
24,1024,172,52,38.7568
24,1024,172,56,39.391
24,1024,172,60,37.7795
24,1024,172,64,36.4293
24,1024,172,68,35.7701
24,1024,172,72,36.6975
24,1024,172,76,35.7016
24,1024,172,80,35.2298
24,1024,172,84,34.8998
24,1024,176,8,36.6545
24,1024,176,12,38.2965
24,1024,176,16,40.635
24,1024,176,20,41.5239
24,1024,176,24,41.1522
24,1024,176,28,40.8233
24,1024,176,32,41.9824
24,1024,176,36,40.9764
24,1024,176,40,40.1756
24,1024,176,44,41.0096
24,1024,176,48,40.1178
24,1024,176,52,39.334
24,1024,176,56,37.7834
24,1024,176,60,36.4755
24,1024,176,64,37.6744
24,1024,176,68,36.1409
24,1024,176,72,35.8183
24,1024,176,76,35.9232
24,1024,176,80,36.0736
24,1024,176,84,34.5902
24,1024,176,88,33.215
24,1024,180,8,36.2896
24,1024,180,12,38.0369
24,1024,180,16,38.9554
24,1024,180,20,40.2841
24,1024,180,24,41.1587
24,1024,180,28,41.2418
24,1024,180,32,42.1291
24,1024,180,36,41.7522
24,1024,180,40,39.7467
24,1024,180,44,38.6407
24,1024,180,48,38.2862
24,1024,180,52,37.9934
24,1024,180,56,37.1057
24,1024,180,60,37.587
24,1024,180,64,37.2778
24,1024,180,68,36.4329
24,1024,180,72,35.4792
24,1024,180,76,35.452
24,1024,180,80,34.5144
24,1024,180,84,34.5407
24,1024,180,88,32.0956
24,1024,184,8,32.7649
24,1024,184,12,37.8523
24,1024,184,16,39.184
24,1024,184,20,41.1511
24,1024,184,24,42.1465
24,1024,184,28,40.4814
24,1024,184,32,39.8668
24,1024,184,36,40.0658
24,1024,184,40,37.9467
24,1024,184,44,38.0153
24,1024,184,48,37.6307
24,1024,184,52,38.1578
24,1024,184,56,37.0451
24,1024,184,60,37.2318
24,1024,184,64,36.1296
24,1024,184,68,34.2366
24,1024,184,72,35.5255
24,1024,184,76,34.6913
24,1024,184,80,33.7409
24,1024,184,84,33.5013
24,1024,184,88,33.3704
24,1024,184,92,32.263
24,1024,188,8,33.7303
24,1024,188,12,35.7358
24,1024,188,16,38.0285
24,1024,188,20,38.8397
24,1024,188,24,38.4287
24,1024,188,28,40.2246
24,1024,188,32,39.4241
24,1024,188,36,39.1365
24,1024,188,40,38.6487
24,1024,188,44,37.6193
24,1024,188,48,36.9107
24,1024,188,52,37.1536
24,1024,188,56,36.9251
24,1024,188,60,36.0461
24,1024,188,64,34.8405
24,1024,188,68,35.4353
24,1024,188,72,34.6711
24,1024,188,76,32.6077
24,1024,188,80,33.31
24,1024,188,84,33.3629
24,1024,188,88,30.3687
24,1024,188,92,31.1351
24,1024,192,8,32.9442
24,1024,192,12,35.5714
24,1024,192,16,36.7623
24,1024,192,20,39.1723
24,1024,192,24,38.5504
24,1024,192,28,37.6133
24,1024,192,32,37.1404
24,1024,192,36,36.9155
24,1024,192,40,37.4149
24,1024,192,44,35.7366
24,1024,192,48,36.7273
24,1024,192,52,36.4841
24,1024,192,56,35.2244
24,1024,192,60,35.5476
24,1024,192,64,34.0975
24,1024,192,68,33.1225
24,1024,192,72,30.0047
24,1024,192,76,33.4912
24,1024,192,80,32.2184
24,1024,192,84,31.9563
24,1024,192,88,31.1698
24,1024,192,92,29.6425
24,1024,192,96,29.8406
24,1024,196,8,31.9651
24,1024,196,12,35.4595
24,1024,196,16,35.1518
24,1024,196,20,37.2104
24,1024,196,24,37.5956
24,1024,196,28,37.643
24,1024,196,32,37.0211
24,1024,196,36,36.9115
24,1024,196,40,36.9804
24,1024,196,44,36.5001
24,1024,196,48,34.4955
24,1024,196,52,34.3468
24,1024,196,56,34.5681
24,1024,196,60,34.9471
24,1024,196,64,35.1327
24,1024,196,68,33.5859
24,1024,196,72,31.8308
24,1024,196,76,31.5509
24,1024,196,80,31.9876
24,1024,196,84,31.7831
24,1024,196,88,30.7262
24,1024,196,92,30.5579
24,1024,196,96,27.206
24,1024,200,8,30.383
24,1024,200,12,33.9324
24,1024,200,16,36.544
24,1024,200,20,35.6152
24,1024,200,24,37.9375
24,1024,200,28,36.2965
24,1024,200,32,36.2986
24,1024,200,36,36.2304
24,1024,200,40,36.6139
24,1024,200,44,34.9586
24,1024,200,48,35.3576
24,1024,200,52,34.6591
24,1024,200,56,35.1029
24,1024,200,60,33.1916
24,1024,200,64,32.6189
24,1024,200,68,31.4801
24,1024,200,72,33.3717
24,1024,200,76,31.9663
24,1024,200,80,32.1297
24,1024,200,84,30.9084
24,1024,200,88,29.8851
24,1024,200,92,28.7918
24,1024,200,96,29.3562
24,1024,200,100,28.4059
24,1024,204,8,28.8284
24,1024,204,12,33.3623
24,1024,204,16,33.7799
24,1024,204,20,35.1259
24,1024,204,24,35.0139
24,1024,204,28,35.0775
24,1024,204,32,35.3053
24,1024,204,36,36.0259
24,1024,204,40,34.6246
24,1024,204,44,34.3074
24,1024,204,48,34.4179
24,1024,204,52,29.8361
24,1024,204,56,32.3139
24,1024,204,60,33.2154
24,1024,204,64,32.4199
24,1024,204,68,32.0423
24,1024,204,72,31.9381
24,1024,204,76,29.8907
24,1024,204,80,29.7943
24,1024,204,84,29.486
24,1024,204,88,29.6599
24,1024,204,92,27.8779
24,1024,204,96,27.079
24,1024,204,100,27.4862
24,1024,208,8,30.2089
24,1024,208,12,32.4523
24,1024,208,16,35.0839
24,1024,208,20,35.8095
24,1024,208,24,36.1715
24,1024,208,28,35.8496
24,1024,208,32,35.2812
24,1024,208,36,37.3158
24,1024,208,40,35.4483
24,1024,208,44,35.4966
24,1024,208,48,34.9705
24,1024,208,52,34.946
24,1024,208,56,33.3858
24,1024,208,60,33.028
24,1024,208,64,32.4201
24,1024,208,68,31.8479
24,1024,208,72,31.2488
24,1024,208,76,30.1887
24,1024,208,80,29.4669
24,1024,208,84,30.9356
24,1024,208,88,29.2644
24,1024,208,92,28.879
24,1024,208,96,28.352
24,1024,208,100,25.352
24,1024,208,104,27.4629
24,1024,212,8,30.5957
24,1024,212,12,31.7543
24,1024,212,16,34.0319
24,1024,212,20,34.4314
24,1024,212,24,35.8063
24,1024,212,28,36.1838
24,1024,212,32,34.0582
24,1024,212,36,36.3441
24,1024,212,40,35.1378
24,1024,212,44,34.1596
24,1024,212,48,34.7993
24,1024,212,52,29.8257
24,1024,212,56,33.1858
24,1024,212,60,33.3994
24,1024,212,64,31.8381
24,1024,212,68,31.4845
24,1024,212,72,29.8317
24,1024,212,76,30.9362
24,1024,212,80,30.6328
24,1024,212,84,29.3697
24,1024,212,88,28.4803
24,1024,212,92,28.3473
24,1024,212,96,28.4819
24,1024,212,100,27.6169
24,1024,212,104,27.9796
24,1024,216,8,28.1293
24,1024,216,12,32.2919
24,1024,216,16,34.4925
24,1024,216,20,34.6896
24,1024,216,24,35.0891
24,1024,216,28,34.565
24,1024,216,32,36.3442
24,1024,216,36,34.5115
24,1024,216,40,35.3631
24,1024,216,44,33.6568
24,1024,216,48,33.9487
24,1024,216,52,34.3654
24,1024,216,56,32.5208
24,1024,216,60,31.8552
24,1024,216,64,31.7361
24,1024,216,68,31.7171
24,1024,216,72,30.187
24,1024,216,76,30.3665
24,1024,216,80,29.9461
24,1024,216,84,29.4612
24,1024,216,88,27.8955
24,1024,216,92,29.3046
24,1024,216,96,28.9341
24,1024,216,100,26.6432
24,1024,216,104,26.3555
24,1024,216,108,26.4102
24,1024,220,8,28.6859
24,1024,220,12,30.3031
24,1024,220,16,34.0244
24,1024,220,20,34.7587
24,1024,220,24,33.0671
24,1024,220,28,34.4451
24,1024,220,32,35.1767
24,1024,220,36,34.8195
24,1024,220,40,33.779
24,1024,220,44,32.5603
24,1024,220,48,32.2233
24,1024,220,52,31.9949
24,1024,220,56,31.8265
24,1024,220,60,31.1207
24,1024,220,64,30.712
24,1024,220,68,29.5811
24,1024,220,72,29.8905
24,1024,220,76,30.0925
24,1024,220,80,28.7787
24,1024,220,84,29.151
24,1024,220,88,28.628
24,1024,220,92,28.1043
24,1024,220,96,27.4401
24,1024,220,100,26.7882
24,1024,220,104,26.2492
24,1024,220,108,25.611
24,1024,224,8,28.545
24,1024,224,12,30.6405
24,1024,224,16,32.1693
24,1024,224,20,31.646
24,1024,224,24,32.8973
24,1024,224,28,33.6818
24,1024,224,32,32.8931
24,1024,224,36,32.2209
24,1024,224,40,32.4781
24,1024,224,44,32.2114
24,1024,224,48,32.3966
24,1024,224,52,31.0944
24,1024,224,56,30.887
24,1024,224,60,30.8841
24,1024,224,64,31.3872
24,1024,224,68,30.3643
24,1024,224,72,28.6659
24,1024,224,76,26.9113
24,1024,224,80,28.6774
24,1024,224,84,28.2636
24,1024,224,88,27.1547
24,1024,224,92,27.6937
24,1024,224,96,27.2409
24,1024,224,100,26.7491
24,1024,224,104,24.9451
24,1024,224,108,25.8761
24,1024,224,112,26.8083
24,1024,228,8,26.6234
24,1024,228,12,30.7406
24,1024,228,16,31.8876
24,1024,228,20,31.7248
24,1024,228,24,32.9496
24,1024,228,28,32.8904
24,1024,228,32,33.7718
24,1024,228,36,31.9572
24,1024,228,40,33.2532
24,1024,228,44,32.6624
24,1024,228,48,32.2391
24,1024,228,52,30.7472
24,1024,228,56,31.2869
24,1024,228,60,30.463
24,1024,228,64,30.1871
24,1024,228,68,30.2616
24,1024,228,72,28.2309
24,1024,228,76,26.9609
24,1024,228,80,28.7474
24,1024,228,84,28.2715
24,1024,228,88,27.8109
24,1024,228,92,27.5339
24,1024,228,96,26.5946
24,1024,228,100,25.7667
24,1024,228,104,25.6282
24,1024,228,108,25.5861
24,1024,228,112,24.2419
24,1024,232,8,26.5375
24,1024,232,12,30.3236
24,1024,232,16,28.8274
24,1024,232,20,32.7564
24,1024,232,24,33.3663
24,1024,232,28,31.1604
24,1024,232,32,32.2699
24,1024,232,36,31.9092
24,1024,232,40,32.5464
24,1024,232,44,31.47
24,1024,232,48,30.8109
24,1024,232,52,30.8965
24,1024,232,56,30.2519
24,1024,232,60,26.5766
24,1024,232,64,29.5719
24,1024,232,68,29.6134
24,1024,232,72,29.779
24,1024,232,76,27.4594
24,1024,232,80,27.816
24,1024,232,84,28.1663
24,1024,232,88,26.7548
24,1024,232,92,26.6738
24,1024,232,96,27.2866
24,1024,232,100,27.5501
24,1024,232,104,24.8514
24,1024,232,108,25.2737
24,1024,232,112,25.0247
24,1024,232,116,24.4987
24,1024,236,8,25.4112
24,1024,236,12,29.4797
24,1024,236,16,30.618
24,1024,236,20,32.7392
24,1024,236,24,32.8434
24,1024,236,28,31.5899
24,1024,236,32,32.999
24,1024,236,36,32.282
24,1024,236,40,32.7865
24,1024,236,44,30.3787
24,1024,236,48,29.6319
24,1024,236,52,32.1245
24,1024,236,56,29.7694
24,1024,236,60,31.5137
24,1024,236,64,28.8841
24,1024,236,68,29.0782
24,1024,236,72,27.1391
24,1024,236,76,26.4834
24,1024,236,80,27.1158
24,1024,236,84,27.2331
24,1024,236,88,26.8206
24,1024,236,92,26.7242
24,1024,236,96,26.5011
24,1024,236,100,25.2657
24,1024,236,104,25.6071
24,1024,236,108,24.7751
24,1024,236,112,23.9065
24,1024,236,116,23.9488
24,1024,240,8,25.2499
24,1024,240,12,28.7935
24,1024,240,16,29.6706
24,1024,240,20,31.838
24,1024,240,24,31.6426
24,1024,240,28,27.6846
24,1024,240,32,31.5008
24,1024,240,36,31.8236
24,1024,240,40,31.8149
24,1024,240,44,30.7437
24,1024,240,48,30.7482
24,1024,240,52,31.0122
24,1024,240,56,29.1052
24,1024,240,60,29.0824
24,1024,240,64,28.8339
24,1024,240,68,27.9217
24,1024,240,72,26.8554
24,1024,240,76,27.2256
24,1024,240,80,26.9344
24,1024,240,84,26.1142
24,1024,240,88,26.4897
24,1024,240,92,25.6262
24,1024,240,96,26.5036
24,1024,240,100,25.9449
24,1024,240,104,23.6461
24,1024,240,108,24.678
24,1024,240,112,24.0158
24,1024,240,116,23.7461
24,1024,240,120,23.8732
24,1024,244,8,24.7306
24,1024,244,12,27.944
24,1024,244,16,28.472
24,1024,244,20,29.8996
24,1024,244,24,30.4858
24,1024,244,28,29.9312
24,1024,244,32,30.5473
24,1024,244,36,31.1434
24,1024,244,40,26.761
24,1024,244,44,30.0397
24,1024,244,48,30.1968
24,1024,244,52,29.3006
24,1024,244,56,28.6576
24,1024,244,60,28.1003
24,1024,244,64,28.6752
24,1024,244,68,26.7295
24,1024,244,72,27.1992
24,1024,244,76,27.427
24,1024,244,80,24.6745
24,1024,244,84,25.9193
24,1024,244,88,25.5616
24,1024,244,92,25.8108
24,1024,244,96,25.3283
24,1024,244,100,25.2973
24,1024,244,104,24.2191
24,1024,244,108,24.4411
24,1024,244,112,22.8164
24,1024,244,116,23.6374
24,1024,244,120,22.1198
24,1024,248,8,23.8098
24,1024,248,12,27.311
24,1024,248,16,27.4826
24,1024,248,20,29.5695
24,1024,248,24,29.179
24,1024,248,28,29.3539
24,1024,248,32,30.3741
24,1024,248,36,29.4663
24,1024,248,40,29.8344
24,1024,248,44,28.9093
24,1024,248,48,28.2748
24,1024,248,52,28.8665
24,1024,248,56,27.9912
24,1024,248,60,27.8624
24,1024,248,64,28.2109
24,1024,248,68,26.7619
24,1024,248,72,27.0466
24,1024,248,76,26.3131
24,1024,248,80,25.6547
24,1024,248,84,24.9788
24,1024,248,88,25.9731
24,1024,248,92,23.5125
24,1024,248,96,24.8213
24,1024,248,100,24.996
24,1024,248,104,23.8733
24,1024,248,108,23.7582
24,1024,248,112,22.8842
24,1024,248,116,22.9007
24,1024,248,120,22.0464
24,1024,248,124,21.453
24,1024,252,8,22.611
24,1024,252,12,26.0535
24,1024,252,16,26.8131
24,1024,252,20,28.3605
24,1024,252,24,28.6624
24,1024,252,28,29.2553
24,1024,252,32,29.5074
24,1024,252,36,27.958
24,1024,252,40,28.1051
24,1024,252,44,28.8415
24,1024,252,48,26.1663
24,1024,252,52,27.8076
24,1024,252,56,28.0492
24,1024,252,60,27.3191
24,1024,252,64,26.5761
24,1024,252,68,26.4471
24,1024,252,72,25.2213
24,1024,252,76,25.5993
24,1024,252,80,25.6952
24,1024,252,84,24.3093
24,1024,252,88,24.8475
24,1024,252,92,23.4393
24,1024,252,96,22.7287
24,1024,252,100,23.6975
24,1024,252,104,22.8849
24,1024,252,108,22.8371
24,1024,252,112,22.4345
24,1024,252,116,22.8416
24,1024,252,120,21.0311
24,1024,252,124,20.0978
24,1024,256,8,20.3153
24,1024,256,12,23.3856
24,1024,256,16,26.0115
24,1024,256,20,27.43
24,1024,256,24,27.4816
24,1024,256,28,27.7184
24,1024,256,32,27.7013
24,1024,256,36,27.1462
24,1024,256,40,26.6771
24,1024,256,44,26.368
24,1024,256,48,26.8523
24,1024,256,52,25.7093
24,1024,256,56,26.7915
24,1024,256,60,25.9015
24,1024,256,64,25.0054
24,1024,256,68,25.3376
24,1024,256,72,24.7234
24,1024,256,76,24.4646
24,1024,256,80,23.7114
24,1024,256,84,23.844
24,1024,256,88,24.1842
24,1024,256,92,22.2214
24,1024,256,96,23.8683
24,1024,256,100,22.2441
24,1024,256,104,23.2166
24,1024,256,108,22.4739
24,1024,256,112,22.9635
24,1024,256,116,19.8933
24,1024,256,120,20.3703
24,1024,256,124,20.7025
24,1024,256,128,19.4918
24,1024,260,8,22.7977
24,1024,260,12,25.7431
