threads,size,nb,ib,Time_sec,GFlops
1,8192,492,196,0.0109336,43.57045730591936
1,8192,492,200,0.010971,43.42192616899097
1,8192,492,204,0.0110634,43.0592721948045
1,8192,492,208,0.0110271,43.20101858149468
1,8192,492,212,0.0110265,43.2033693375051
1,8192,492,216,0.0110769,43.006793597486656
1,8192,492,220,0.0110754,43.01261823500732
1,8192,492,224,0.0111189,42.84434179640073
1,8192,492,228,0.0111576,42.69573671757367
1,8192,492,232,0.0112426,42.37293437461086
1,8192,492,236,0.0112639,42.29280728699651
1,8192,492,240,0.0113011,42.153591420304224
1,8192,492,244,0.0113468,41.98381499629851
1,8192,496,8,0.0246948,19.765122373941075
1,8192,496,12,0.0198838,24.54740763837898
1,8192,496,16,0.0166089,29.38760206877036
1,8192,496,20,0.0154224,31.648494657122107
1,8192,496,24,0.014436,33.81101025214741
1,8192,496,28,0.0138885,35.14387759657271
1,8192,496,32,0.0132621,36.80380512890115
1,8192,496,36,0.0128753,37.90946572118708
1,8192,496,40,0.0125848,38.7845451655966
1,8192,496,44,0.0124549,39.18905362548074
1,8192,496,48,0.0121321,40.23176070095037
1,8192,496,52,0.011986,40.7221545135992
1,8192,496,56,0.01178,41.43427368421053
1,8192,496,60,0.0118441,41.21003233677528
1,8192,496,64,0.0115828,42.13970231722899
1,8192,496,68,0.0115858,42.12879076110411
1,8192,496,72,0.0113796,42.89217055081022
1,8192,496,76,0.0114549,42.61021431876315
1,8192,496,80,0.0114346,42.68586080842356
1,8192,496,84,0.0112316,43.45736529078671
1,8192,496,88,0.011254,43.37086760263017
1,8192,496,92,0.011339,43.04574865508422
1,8192,496,96,0.0112724,43.30007309889641
1,8192,496,100,0.0110979,43.98091026230187
1,8192,496,104,0.0110917,44.00549455899457
1,8192,496,108,0.011174,43.68138034723465
1,8192,496,112,0.0111862,43.633740144106135
1,8192,496,116,0.0111733,43.68411695738949
1,8192,496,120,0.0111783,43.66457726130091
1,8192,496,124,0.0109893,44.41554457517768
1,8192,496,128,0.0111113,43.92787018620684
1,8192,496,132,0.0109991,44.37597112491022
1,8192,496,136,0.0109871,44.42443811378799
1,8192,496,140,0.0110124,44.322376956884966
1,8192,496,144,0.0110065,44.346135828828416
1,8192,496,148,0.0110719,44.08419006674554
1,8192,496,152,0.0110929,44.00073416329364
1,8192,496,156,0.0111312,43.84933735805663
1,8192,496,160,0.0112062,43.555865859970375
1,8192,496,164,0.011193,43.6072316626463
1,8192,496,168,0.0110146,44.3135242314746
1,8192,496,172,0.0110109,44.32841493429238
1,8192,496,176,0.0110247,44.27292751730206
1,8192,496,180,0.0110284,44.258074063327406
1,8192,496,184,0.0109997,44.37355055137868
1,8192,496,188,0.0110308,44.24844471842477
1,8192,496,192,0.0110584,44.13800766837879
1,8192,496,196,0.0110721,44.08339375547548
1,8192,496,200,0.0111001,43.97219340366304
1,8192,496,204,0.01116,43.736177777777776
1,8192,496,208,0.0111246,43.87535228232925
1,8192,496,212,0.0111657,43.71385081096573
1,8192,496,216,0.0112155,43.51974891890687
1,8192,496,220,0.0112383,43.4314570709093
1,8192,496,224,0.0112746,43.29162400439927
1,8192,496,228,0.0113238,43.103529203977466
1,8192,496,232,0.0113835,42.87747564457329
1,8192,496,236,0.0113804,42.88915538996872
1,8192,496,240,0.0114897,42.48115651409523
1,8192,496,244,0.0115948,42.09608997136647
1,8192,496,248,0.0112956,43.21113920464606
1,8192,500,8,0.0251111,19.911513235182845
1,8192,500,12,0.0200136,24.983011552144543
1,8192,500,16,0.0171688,29.122594473696477
1,8192,500,20,0.0157851,31.67544076375823
1,8192,500,24,0.0148608,33.64556416881998
1,8192,500,28,0.0142603,35.06237596684502
1,8192,500,32,0.0135997,36.76551688640191
1,8192,500,36,0.0133712,37.39380160344621
1,8192,500,40,0.0129384,38.64465467136586
1,8192,500,44,0.0128336,38.960229397830695
1,8192,500,48,0.0125532,39.830481470860015
1,8192,500,52,0.0124313,40.22105491782838
1,8192,500,56,0.0121187,41.25855083466048
1,8192,500,60,0.0121796,41.0522513054616
1,8192,500,64,0.0119168,41.95757250268529
1,8192,500,68,0.0119672,41.780867705060494
1,8192,500,72,0.0117498,42.55391581133296
1,8192,500,76,0.0117985,42.37826842395219
1,8192,500,80,0.0118342,42.250426729309964
1,8192,500,84,0.0115965,43.11645755184754
1,8192,500,88,0.0116291,42.99558865260424
1,8192,500,92,0.01169,42.7715996578272
1,8192,500,96,0.0116174,43.03888994095065
1,8192,500,100,0.0114567,43.64258468843558
1,8192,500,104,0.0114684,43.59806075825747
1,8192,500,108,0.0115936,43.12724261661606
1,8192,500,112,0.0114992,43.48128565465424
1,8192,500,116,0.0115398,43.32830724969237
1,8192,500,120,0.0115267,43.37754951547277
1,8192,500,124,0.0116922,42.76355176955577
1,8192,500,128,0.0115012,43.47372448092373
1,8192,500,132,0.0113955,43.87696897898293
1,8192,500,136,0.0114005,43.857725538353584
1,8192,500,140,0.0113694,43.97769451334283
1,8192,500,144,0.0114556,43.646775376235205
1,8192,500,148,0.0114433,43.693689757325245
1,8192,500,152,0.0114612,43.62544934212823
1,8192,500,156,0.0115011,43.47410247715436
1,8192,500,160,0.0115307,43.362501842906326
1,8192,500,164,0.0115773,43.18796265104989
1,8192,500,168,0.0114036,43.84580307972921
1,8192,500,172,0.011428,43.75218760938047
1,8192,500,176,0.0113877,43.90702248917692
1,8192,500,180,0.0114216,43.77670378931148
1,8192,500,184,0.0114122,43.81276178125164
1,8192,500,188,0.0114097,43.82236167471537
1,8192,500,192,0.0115272,43.375667985286974
1,8192,500,196,0.0114273,43.754867729034856
1,8192,500,200,0.0115143,43.42426374160826
1,8192,500,204,0.0115326,43.355357855123735
1,8192,500,208,0.0115797,43.17901154606769
1,8192,500,212,0.0116048,43.08561974355439
1,8192,500,216,0.0115805,43.17602866888304
1,8192,500,220,0.0116254,43.00927279921552
1,8192,500,224,0.0117287,42.63047055513399
1,8192,500,228,0.01173,42.62574595055413
1,8192,500,232,0.0117671,42.49135300966253
1,8192,500,236,0.0117959,42.38760925406285
1,8192,500,240,0.0118991,42.01998470472557
1,8192,500,244,0.0119263,41.92415082632501
1,8192,500,248,0.0119285,41.91641866118959
1,8192,504,8,0.026474,19.34336541512427
1,8192,504,12,0.0209102,24.490261020937147
1,8192,504,16,0.0176903,28.947855943652737
1,8192,504,20,0.0164323,31.164003578318308
1,8192,504,24,0.0153431,33.37632264666202
1,8192,504,28,0.0145544,35.184978838014615
1,8192,504,32,0.0138948,36.85524483979618
1,8192,504,36,0.0134775,37.996383305509184
1,8192,504,40,0.0131615,38.9086544846712
1,8192,504,44,0.0129963,39.40323445903834
1,8192,504,48,0.0127043,40.3088919499697
1,8192,504,52,0.0125408,40.834416943097736
1,8192,504,56,0.0122607,41.76729354767673
1,8192,504,60,0.0123222,41.5588333252179
1,8192,504,64,0.0120855,42.3727819287576
1,8192,504,68,0.0121296,42.21872576177285
1,8192,504,72,0.011916,42.9755166163142
1,8192,504,76,0.01191,42.99716675062973
1,8192,504,80,0.0119251,42.942722157466186
1,8192,504,84,0.0117093,43.734147728728445
1,8192,504,88,0.01176,43.5456
1,8192,504,92,0.011762,43.53819554497535
1,8192,504,96,0.0117426,43.61012518522303
1,8192,504,100,0.0118021,43.39026580015421
1,8192,504,104,0.0116308,44.02932352030815
1,8192,504,108,0.0116247,44.05242767555292
1,8192,504,112,0.0116133,44.09567099790757
1,8192,504,116,0.0116123,44.0994683223823
1,8192,504,120,0.0117212,43.68974644234379
1,8192,504,124,0.0117487,43.58748252998204
1,8192,504,128,0.0115488,44.34194513715711
1,8192,504,132,0.0114607,44.68280785641365
1,8192,504,136,0.0114973,44.54056656780287
1,8192,504,140,0.0115348,44.39576377570483
1,8192,504,144,0.0114912,44.56421052631579
1,8192,504,148,0.0115462,44.35193015884014
1,8192,504,152,0.011548,44.34501697263595
1,8192,504,156,0.0115786,44.22782167101377
1,8192,504,160,0.0116314,44.02705228949223
1,8192,504,164,0.0116628,43.90851733717461
1,8192,504,168,0.0114827,44.5971989166311
1,8192,504,172,0.0114899,44.56925264797778
1,8192,504,176,0.0114406,44.76131112004615
1,8192,504,180,0.0114561,44.70074946971482
1,8192,504,184,0.0114674,44.656701257477714
1,8192,504,188,0.0115064,44.50534102760203
1,8192,504,192,0.0115665,44.27408948255738
1,8192,504,196,0.0114965,44.543665985299874
1,8192,504,200,0.0115744,44.2438706110036
1,8192,504,204,0.0116523,43.94808372595968
1,8192,504,208,0.0116343,44.01607797632861
1,8192,504,212,0.0116313,44.02743081168915
1,8192,504,216,0.0116696,43.88293137725372
1,8192,504,220,0.0117326,43.64729522867907
1,8192,504,224,0.0117912,43.43037655200488
1,8192,504,228,0.0117731,43.49714654593948
1,8192,504,232,0.0118878,43.07746227224549
1,8192,504,236,0.011888,43.07673755047107
1,8192,504,240,0.0119575,42.82636470834205
1,8192,504,244,0.0119306,42.92292558630748
1,8192,504,248,0.0120415,42.52761333720882
1,8192,504,252,0.0118287,43.29269116640037
1,8192,508,8,0.028811,18.20089715733574
1,8192,508,12,0.0227692,23.030499446620876
1,8192,508,16,0.0196899,26.63223520688272
1,8192,508,20,0.0180357,29.07489301773704
1,8192,508,24,0.0166254,31.54125903737655
1,8192,508,28,0.0159042,32.97154512644459
1,8192,508,32,0.0148594,35.289853426114114
1,8192,508,36,0.0146384,35.8226341676686
1,8192,508,40,0.0140198,37.40324740723833
1,8192,508,44,0.0138693,37.80912144088022
1,8192,508,48,0.0134494,38.98954957098458
1,8192,508,52,0.0132359,39.61846553691098
1,8192,508,56,0.0132462,39.5876589512464
1,8192,508,60,0.0130993,40.03160840655608
1,8192,508,64,0.0127416,41.15543165693476
1,8192,508,68,0.0127512,41.12444695401217
1,8192,508,72,0.012807,40.94526805653159
1,8192,508,76,0.0125737,41.70499121181514
1,8192,508,80,0.012485,42.00128538245895
1,8192,508,84,0.0125506,41.781751310694304
1,8192,508,88,0.0122912,42.663535537620405
1,8192,508,92,0.0124574,42.094341355339
1,8192,508,96,0.0123109,42.595265009057016
1,8192,508,100,0.012379,42.36093771710155
1,8192,508,104,0.0121118,43.295467890817214
1,8192,508,108,0.0121762,43.06647788308339
1,8192,508,112,0.0121307,43.22801223342429
1,8192,508,116,0.0121715,43.08310791603336
1,8192,508,120,0.0121901,43.01737048916743
1,8192,508,124,0.0122923,42.65971770946039
1,8192,508,128,0.0120734,43.43317110341744
1,8192,508,132,0.0119645,43.82849663588115
1,8192,508,136,0.0119661,43.82263628082666
1,8192,508,140,0.0120177,43.63447648052456
1,8192,508,144,0.0120262,43.60363606126624
1,8192,508,148,0.0120089,43.66645138189177
1,8192,508,152,0.0120821,43.40189602800838
1,8192,508,156,0.0121584,43.12952756941703
1,8192,508,160,0.0121335,43.2180366753204
1,8192,508,164,0.0121648,43.10683677495725
1,8192,508,168,0.0122313,42.87247046511818
1,8192,508,172,0.0120896,43.37497088406565
1,8192,508,176,0.0119962,43.71267968189927
1,8192,508,180,0.0119306,43.95303237054298
1,8192,508,184,0.011972,43.80103975943869
1,8192,508,188,0.0120118,43.65590902279425
1,8192,508,192,0.0120778,43.41734819255163
1,8192,508,196,0.012017,43.63701822418241
1,8192,508,200,0.0120514,43.51245896742287
1,8192,508,204,0.0120754,43.42597744174106
1,8192,508,208,0.0121179,43.27367349128149
1,8192,508,212,0.0121047,43.3208628053566
1,8192,508,216,0.0121636,43.11108948008813
1,8192,508,220,0.0122397,42.84304746031358
1,8192,508,224,0.0122552,42.78886089170311
1,8192,508,228,0.0122684,42.742822861986895
1,8192,508,232,0.012294,42.65381877338539
1,8192,508,236,0.0123423,42.48689855213373
1,8192,508,240,0.0124353,42.16915136747807
1,8192,508,244,0.0124459,42.13323648751798
1,8192,508,248,0.012479,42.02147992627614
1,8192,508,252,0.0125179,41.890896076818
1,8192,512,8,0.0407065,13.188825175340549
1,8192,512,12,0.0300373,17.8734743801873
1,8192,512,16,0.0246134,21.812139403739423
1,8192,512,20,0.0220712,24.324500344340137
1,8192,512,24,0.0200037,26.838580462614416
1,8192,512,28,0.0190487,28.18412343099529
1,8192,512,32,0.0170921,31.41047103632673
1,8192,512,36,0.0171982,31.216691979393197
1,8192,512,40,0.0160138,33.52551624224106
1,8192,512,44,0.0158681,33.833345643145684
1,8192,512,48,0.0150533,35.66466568792225
1,8192,512,52,0.0149542,35.90101188963635
1,8192,512,56,0.0148273,36.20827203873935
1,8192,512,60,0.0145659,36.85806658016326
1,8192,512,64,0.0138691,38.70985947177538
1,8192,512,68,0.0142403,37.70081473002676
1,8192,512,72,0.0140548,38.19840282323477
1,8192,512,76,0.0137441,39.06191835041945
1,8192,512,80,0.0136037,39.46506553364159
1,8192,512,84,0.013914,38.58494408509416
1,8192,512,88,0.0132312,40.57613156780942
1,8192,512,92,0.013416,40.01721168753727
1,8192,512,96,0.0132486,40.52284105490392
1,8192,512,100,0.0135125,39.73142734505088
1,8192,512,104,0.0129726,41.38498928510861
1,8192,512,108,0.0130465,41.15057003794121
1,8192,512,112,0.0129592,41.4277819618495
1,8192,512,116,0.013062,41.10173878425968
1,8192,512,120,0.013031,41.1995174583685
1,8192,512,124,0.0132223,40.603443576382325
1,8192,512,128,0.0127582,42.080458998918346
1,8192,512,132,0.0127571,42.084087449341936
1,8192,512,136,0.0126641,42.39313587226886
1,8192,512,140,0.0127396,42.1418970768313
1,8192,512,144,0.0127135,42.22841168836276
1,8192,512,148,0.0128733,41.70421818803259
1,8192,512,152,0.0127814,42.0040771746444
1,8192,512,156,0.0128532,41.76943578252886
1,8192,512,160,0.0128167,41.88838874281211
1,8192,512,164,0.0129638,41.413081966707296
1,8192,512,168,0.0130032,41.2875993601575
1,8192,512,172,0.0126195,42.542962240976266
1,8192,512,176,0.0125425,42.80413888778154
1,8192,512,180,0.0125589,42.74824323786319
1,8192,512,184,0.0125329,42.836926170319714
1,8192,512,188,0.0125519,42.772083270261874
1,8192,512,192,0.0125924,42.63451859851975
1,8192,512,196,0.0126833,42.328961074799146
1,8192,512,200,0.0126585,42.41189019236087
1,8192,512,204,0.0126977,42.28095733873064
1,8192,512,208,0.0126729,42.36369828531748
1,8192,512,212,0.0127097,42.241037317954
1,8192,512,216,0.0127081,42.24635563144766
1,8192,512,220,0.0127476,42.1154501239449
1,8192,512,224,0.0127845,41.9938919785678
1,8192,512,228,0.0128433,41.80163291365926
1,8192,512,232,0.0128743,41.70097884933549
1,8192,512,236,0.012864,41.73436815920398
1,8192,512,240,0.0130105,41.26443349602245
1,8192,512,244,0.0130657,41.090099420620405
1,8192,512,248,0.0130605,41.10645932391563
1,8192,512,252,0.0130716,41.07155298509747
1,8192,512,256,0.0129266,41.53225999102625
