threads,size,nb,ib,Time_sec,GFlops
1,1024,492,184,0.0114617,41.56294022701694
1,1024,492,188,0.0109899,43.34725083940709
1,1024,492,192,0.0109438,43.52984813318957
1,1024,492,196,0.0109202,43.623921906192194
1,1024,492,200,0.0109804,43.384753925175765
1,1024,492,204,0.0110144,43.25083091226031
1,1024,492,208,0.0110115,43.26222149570903
1,1024,492,212,0.0110232,43.21630306988896
1,1024,492,216,0.0110676,43.04293180093245
1,1024,492,220,0.0111539,42.70989985565587
1,1024,492,224,0.0112642,42.291680900552194
1,1024,492,228,0.0112466,42.35786388775274
1,1024,492,232,0.0112557,42.32361843332711
1,1024,492,236,0.0113118,42.11371771070917
1,1024,492,240,0.0113606,41.932816224495184
1,1024,492,244,0.0114146,41.73444115431114
1,1024,496,8,0.0250065,19.518754883730228
1,1024,496,12,0.0200976,24.28627020141708
1,1024,496,16,0.0167084,29.212596298867638
1,1024,496,20,0.0156099,31.268345344941352
1,1024,496,24,0.014629,33.36494251144986
1,1024,496,28,0.0140863,34.65038682975658
1,1024,496,32,0.0132881,36.73179340914051
1,1024,496,36,0.0129297,37.74996666589325
1,1024,496,40,0.0128522,37.97760258943994
1,1024,496,44,0.0125533,38.88186723809675
1,1024,496,48,0.0122038,39.99539028827087
1,1024,496,52,0.0120129,40.63096704376129
1,1024,496,56,0.0119256,40.92840142215066
1,1024,496,60,0.0118667,41.13154828216775
1,1024,496,64,0.0116317,41.962545801559536
1,1024,496,68,0.0118939,41.03748509740287
1,1024,496,72,0.0114203,42.73931017573969
1,1024,496,76,0.0117593,41.50721080336415
1,1024,496,80,0.0114449,42.64744506286643
1,1024,496,84,0.0113446,43.024500114591966
1,1024,496,88,0.0112815,43.26514594690422
1,1024,496,92,0.0113061,43.17100892438596
1,1024,496,96,0.0113568,42.97828120597351
1,1024,496,100,0.0111806,43.65559486968499
1,1024,496,104,0.0111303,43.852883031005454
1,1024,496,108,0.0112098,43.541877999607486
1,1024,496,112,0.011166,43.7126763388859
1,1024,496,116,0.0112409,43.42141145281962
1,1024,496,120,0.011232,43.455817663817655
1,1024,496,124,0.0110453,44.19035644120124
1,1024,496,128,0.0111903,43.61775323271047
1,1024,496,132,0.0110327,44.24082445820153
1,1024,496,136,0.0111054,43.95120788085076
1,1024,496,140,0.0110817,44.0452046166202
1,1024,496,144,0.0111687,43.70210892941882
1,1024,496,148,0.0110839,44.0364622560651
1,1024,496,152,0.0111354,43.832798462560845
1,1024,496,156,0.0111873,43.629449822566656
1,1024,496,160,0.0112136,43.527122779482056
1,1024,496,164,0.0112651,43.32813237343655
1,1024,496,168,0.0110405,44.20956876953037
1,1024,496,172,0.0111165,43.9073219088742
1,1024,496,176,0.0111005,43.97060889149138
1,1024,496,180,0.0111583,43.74284111378974
1,1024,496,184,0.0110255,44.26971511496077
1,1024,496,188,0.0111276,43.86352349113916
1,1024,496,192,0.0111312,43.84933735805663
1,1024,496,196,0.0110897,44.013430841231056
1,1024,496,200,0.0111332,43.841460137247154
1,1024,496,204,0.0112579,43.35584291919453
1,1024,496,208,0.0111975,43.589706988167
1,1024,496,212,0.0112535,43.37279459723642
1,1024,496,216,0.0112391,43.42836561646395
1,1024,496,220,0.0112891,43.23601916893286
1,1024,496,224,0.0113382,43.04878587430103
1,1024,496,228,0.0113329,43.06891828216961
1,1024,496,232,0.0114103,42.77676695617118
1,1024,496,236,0.0114315,42.69743638192713
1,1024,496,240,0.0115436,42.28280120586299
1,1024,496,244,0.0115958,42.09245968367858
1,1024,496,248,0.0113531,42.992287921360685
1,1024,500,8,0.0255081,19.601616741348828
1,1024,500,12,0.0202413,24.7019707232243
1,1024,500,16,0.0174396,28.670382348219
1,1024,500,20,0.0159881,31.273259486743264
1,1024,500,24,0.0152789,32.72486893689991
1,1024,500,28,0.0147024,34.00805310697574
1,1024,500,32,0.0138328,36.145971892892256
1,1024,500,36,0.013286,37.6335992774349
1,1024,500,40,0.0129526,38.602288343653015
1,1024,500,44,0.0129806,38.51902069241792
1,1024,500,48,0.0125825,39.73773097556129
1,1024,500,52,0.0124879,40.03875751727673
1,1024,500,56,0.0122383,40.85534755644166
1,1024,500,60,0.0122197,40.91753480036335
1,1024,500,64,0.0119471,41.851160532681575
1,1024,500,68,0.0121195,41.25582738561822
1,1024,500,72,0.0118355,42.24578598284821
1,1024,500,76,0.011843,42.21903233977878
1,1024,500,80,0.0117946,42.392281213436654
1,1024,500,84,0.0116885,42.77708859135048
1,1024,500,88,0.0115991,43.106792768404446
1,1024,500,92,0.0117307,42.6232023664402
1,1024,500,96,0.0116603,42.88054338224574
1,1024,500,100,0.0114732,43.57982079977687
1,1024,500,104,0.0115135,43.42728101793547
1,1024,500,108,0.0115378,43.33581792022743
1,1024,500,112,0.0116089,43.07040288054855
1,1024,500,116,0.011613,43.05519676224921
1,1024,500,120,0.0116466,42.93098414988065
1,1024,500,124,0.0117204,42.66066004573222
1,1024,500,128,0.0114709,43.58855887506648
1,1024,500,132,0.0114133,43.80853916045316
1,1024,500,136,0.0113771,43.94793049195313
1,1024,500,140,0.0114352,43.7246397089688
1,1024,500,144,0.0115005,43.47637059258293
1,1024,500,148,0.0114544,43.65134795362481
1,1024,500,152,0.0115543,43.27393264845122
1,1024,500,156,0.0115477,43.298665535128215
1,1024,500,160,0.0115618,43.24586137106679
1,1024,500,164,0.0116069,43.07782439755663
1,1024,500,168,0.0114111,43.81698521614919
1,1024,500,172,0.0114834,43.54111151749482
1,1024,500,176,0.0114846,43.5365620047716
1,1024,500,180,0.0114257,43.760994949981175
1,1024,500,184,0.0115082,43.4472810691507
1,1024,500,188,0.0114644,43.613272391054046
1,1024,500,192,0.0115121,43.432562260578
1,1024,500,196,0.0115141,43.425018021382485
1,1024,500,200,0.011512,43.43293954134816
1,1024,500,204,0.0115562,43.26681781208356
1,1024,500,208,0.011578,43.18535152876144
1,1024,500,212,0.0116436,42.94204541550723
1,1024,500,216,0.0116531,42.907037612309175
1,1024,500,220,0.0116875,42.7807486631016
1,1024,500,224,0.0117107,42.69599596949799
1,1024,500,228,0.0117326,42.61629988237901
1,1024,500,232,0.0117819,42.43797689676538
1,1024,500,236,0.0118016,42.36713665943601
1,1024,500,240,0.0118782,42.093919954201816
1,1024,500,244,0.0120036,41.654170415542005
1,1024,500,248,0.0119904,41.70002668801708
1,1024,504,8,0.0268672,19.06027632205812
1,1024,504,12,0.0209788,24.41017865654852
1,1024,504,16,0.0177394,28.86773261778865
1,1024,504,20,0.0167526,30.56816589663694
1,1024,504,24,0.0153148,33.43799827617729
1,1024,504,28,0.0147617,34.690872731460466
1,1024,504,32,0.0139736,36.64741054560027
1,1024,504,36,0.0135052,37.91845037467049
1,1024,504,40,0.0132158,38.7487897819277
1,1024,504,44,0.0130767,39.16096996948772
1,1024,504,48,0.012856,39.83324953329185
1,1024,504,52,0.012611,40.60710934898105
1,1024,504,56,0.012333,41.52244028216978
1,1024,504,60,0.0124536,41.12033917903257
1,1024,504,64,0.0120563,42.47540754626212
1,1024,504,68,0.0121421,42.175262598726746
1,1024,504,72,0.0119115,42.991752172270495
1,1024,504,76,0.0121322,42.20967804685053
1,1024,504,80,0.0120898,42.35771112838922
1,1024,504,84,0.0117191,43.697575411081054
1,1024,504,88,0.0117864,43.44806353084911
1,1024,504,92,0.0118183,43.33078835365493
1,1024,504,96,0.0119391,42.89236676131367
1,1024,504,100,0.011854,43.20029154715708
1,1024,504,104,0.0115735,44.247311185034775
1,1024,504,108,0.0115953,44.16412304985641
1,1024,504,112,0.0117109,43.72817255719031
1,1024,504,116,0.0116243,44.05394354928899
1,1024,504,120,0.0117338,43.64283147829347
1,1024,504,124,0.011809,43.36491286307054
1,1024,504,128,0.0116378,44.0028403993882
1,1024,504,132,0.0114967,44.54289109048683
1,1024,504,136,0.011521,44.44894158493186
1,1024,504,140,0.0114965,44.543665985299874
1,1024,504,144,0.0116804,43.84235608369576
1,1024,504,148,0.011589,44.18813150401242
1,1024,504,152,0.0115817,44.21598349119732
1,1024,504,156,0.011615,44.08921704692208
1,1024,504,160,0.0117125,43.72219901814301
1,1024,504,164,0.0117087,43.73638883906838
1,1024,504,168,0.0114715,44.64074061805344
1,1024,504,172,0.0115275,44.42387820429408
1,1024,504,176,0.0115026,44.52004381618069
1,1024,504,180,0.0115543,44.32083778333608
1,1024,504,184,0.0115365,44.389221687686906
1,1024,504,188,0.0115443,44.35922974974663
1,1024,504,192,0.0115883,44.1908007214173
1,1024,504,196,0.0115486,44.34271305612802
1,1024,504,200,0.0115996,44.14775130176903
1,1024,504,204,0.0116079,44.11618432274571
1,1024,504,208,0.0116352,44.012673267326726
1,1024,504,212,0.0117306,43.65473684210527
1,1024,504,216,0.0116788,43.848362502996885
1,1024,504,220,0.0117346,43.63985615189269
1,1024,504,224,0.0117599,43.545970288863
1,1024,504,228,0.0118314,43.28281150159744
1,1024,504,232,0.0118453,43.23202080149933
1,1024,504,236,0.0118621,43.17079235548511
1,1024,504,240,0.0119064,43.01016730497884
1,1024,504,244,0.0119799,42.74628803245436
1,1024,504,248,0.0121333,42.20585133475642
1,1024,504,252,0.0119942,42.695324073302096
1,1024,508,8,0.0293693,17.854904543179444
1,1024,508,12,0.0227668,23.032927244935607
1,1024,508,16,0.0197484,26.553343460736063
1,1024,508,20,0.0182569,28.722622570096785
1,1024,508,24,0.0169288,30.97597278011436
1,1024,508,28,0.0159675,32.84083594801942
1,1024,508,32,0.0147561,35.53689985836366
1,1024,508,36,0.0147502,35.55111442556711
1,1024,508,40,0.0141272,37.11889461464409
1,1024,508,44,0.0140871,37.22455636717281
1,1024,508,48,0.0135193,38.78795854814968
1,1024,508,52,0.0131904,39.75512857836002
1,1024,508,56,0.0132616,39.5416878807987
1,1024,508,60,0.0131402,39.90700659046285
1,1024,508,64,0.0129305,40.5541972854878
1,1024,508,68,0.0127962,40.979825885809845
1,1024,508,72,0.0128474,40.816511356383394
1,1024,508,76,0.0125263,41.8628044993334
1,1024,508,80,0.0125531,41.7734303080514
1,1024,508,84,0.0125792,41.68675655049606
1,1024,508,88,0.0123704,42.390387376317655
1,1024,508,92,0.0123271,42.53928726139968
1,1024,508,96,0.012313,42.58800032485991
1,1024,508,100,0.0124196,42.22245869432189
1,1024,508,104,0.0121615,43.11853373350326
1,1024,508,108,0.0121807,43.05056753716946
1,1024,508,112,0.0123247,42.547570975358425
1,1024,508,116,0.0122405,42.84024737551571
1,1024,508,120,0.0122203,42.91106175789465
1,1024,508,124,0.0127069,41.26781890154168
1,1024,508,128,0.0120706,43.44324623465278
1,1024,508,132,0.0121403,43.193829477031045
1,1024,508,136,0.0120701,43.445045857118
1,1024,508,140,0.012063,43.470616596203264
1,1024,508,144,0.0120324,43.58116817924936
1,1024,508,148,0.0120293,43.59239922522507
1,1024,508,152,0.0120791,43.41267544767408
1,1024,508,156,0.0121129,43.29153613090177
1,1024,508,160,0.0121436,43.18209163674693
1,1024,508,164,0.0124008,42.28646926004774
1,1024,508,168,0.0123461,42.4738215306858
1,1024,508,172,0.0120666,43.45764739031707
1,1024,508,176,0.012023,43.61524145388006
1,1024,508,180,0.0119733,43.796284065378806
1,1024,508,184,0.0120671,43.45584672373644
1,1024,508,188,0.0120163,43.639560263974765
1,1024,508,192,0.0120479,43.52509964392135
1,1024,508,196,0.0120494,43.519681311932544
1,1024,508,200,0.0122108,42.94444655550823
1,1024,508,204,0.0121559,43.138397650523615
1,1024,508,208,0.012164,43.10967181848076
1,1024,508,212,0.0121679,43.0958545024203
1,1024,508,216,0.0121653,43.10506506210287
1,1024,508,220,0.0122233,42.90052997144797
1,1024,508,224,0.0122646,42.75606607634982
1,1024,508,228,0.0124446,42.13763785095544
1,1024,508,232,0.0123126,42.58938388317658
1,1024,508,236,0.0124231,42.21056322495996
1,1024,508,240,0.0124058,42.269426236115365
1,1024,508,244,0.0125049,41.93444553734936
1,1024,508,248,0.0126945,41.30812934735516
1,1024,508,252,0.0127477,41.13573805470791
1,1024,512,8,0.040988,13.09824612081585
1,1024,512,12,0.0301892,17.783542193897155
1,1024,512,16,0.0247334,21.70631259754017
1,1024,512,20,0.0222979,24.07719614851623
1,1024,512,24,0.020274,26.480759198974056
1,1024,512,28,0.0192211,27.93133129737632
1,1024,512,32,0.0172733,31.080969588903105
1,1024,512,36,0.0174369,30.78935544735589
1,1024,512,40,0.0159351,33.69109148985572
1,1024,512,44,0.0159911,33.57310704079144
1,1024,512,48,0.0152018,35.3162725466721
1,1024,512,52,0.0151222,35.5021697901099
1,1024,512,56,0.0149492,35.9130195595751
1,1024,512,60,0.014723,36.46477701555389
1,1024,512,64,0.0140228,38.28557149784637
1,1024,512,68,0.014203,37.79982482574104
1,1024,512,72,0.0141195,38.02336569991855
1,1024,512,76,0.0137982,38.90876433157949
1,1024,512,80,0.0136927,39.2085499572765
1,1024,512,84,0.0138947,38.63853929915724
1,1024,512,88,0.0132999,40.36653749276311
1,1024,512,92,0.0134062,40.04646447166237
1,1024,512,96,0.0133306,40.27357448276896
1,1024,512,100,0.0136654,39.28687868631727
1,1024,512,104,0.0137963,38.91412277204758
1,1024,512,108,0.013134,40.87642089234049
1,1024,512,112,0.0129966,41.30856624040133
1,1024,512,116,0.0132704,40.45627200385821
1,1024,512,120,0.013136,40.87019732034105
1,1024,512,124,0.0133672,40.163303608833566
1,1024,512,128,0.0129059,41.598874313298566
1,1024,512,132,0.0127977,41.95057799448338
1,1024,512,136,0.0128753,41.69774001382492
1,1024,512,140,0.0128217,41.87205378381962
1,1024,512,144,0.0127307,42.17135836992468
1,1024,512,148,0.0128541,41.76651122987996
1,1024,512,152,0.0128618,41.74150678754141
1,1024,512,156,0.0129656,41.40733263404701
1,1024,512,160,0.0129616,41.420111097395385
1,1024,512,164,0.0130072,41.27490251552986
1,1024,512,168,0.0130948,40.99878669395485
1,1024,512,172,0.0126635,42.39514447032811
1,1024,512,176,0.0125888,42.64671072699542
1,1024,512,180,0.0126184,42.54667089329868
1,1024,512,184,0.0129753,41.376377578938445
1,1024,512,188,0.0127998,41.94369537024016
1,1024,512,192,0.0126585,42.41189019236087
1,1024,512,196,0.012705,42.25666367571822
1,1024,512,200,0.0126348,42.49144521480356
1,1024,512,204,0.0127108,42.23738175409888
1,1024,512,208,0.0127451,42.12371123019828
1,1024,512,212,0.0127645,42.05968992126601
1,1024,512,216,0.0127688,42.04552596955078
1,1024,512,220,0.0128489,41.78341430005682
1,1024,512,224,0.0128929,41.640818745200846
1,1024,512,228,0.0128465,41.79122033238625
1,1024,512,232,0.0130867,41.02416285236156
1,1024,512,236,0.0132382,40.55467601335528
1,1024,512,240,0.0129363,41.50111793944173
1,1024,512,244,0.0130798,41.0458043700974
1,1024,512,248,0.013122,40.91380216430422
1,1024,512,252,0.0131783,40.7390112533483
1,1024,512,256,0.012925,41.53740131528046
