threads,size,nb,ib,Time_sec,GFlops
1,2048,452,60,0.00907717,40.69347957568272
1,2048,452,64,0.00906482,40.74892077283388
1,2048,452,68,0.00890145,41.49679344376478
1,2048,452,72,0.00887591,41.61619845176438
1,2048,452,76,0.00873565,42.284390056836074
1,2048,452,80,0.00874304,42.24864944001171
1,2048,452,84,0.00885863,41.697376682398975
1,2048,452,88,0.00882806,41.8417672738971
1,2048,452,92,0.0087243,42.33940052497048
1,2048,452,96,0.0086168,42.867611178163585
1,2048,452,100,0.00866629,42.622809991357315
1,2048,452,104,0.00871261,42.39620871357722
1,2048,452,108,0.00868544,42.52883354211186
1,2048,452,112,0.00875085,42.210943165521066
1,2048,452,116,0.00855855,43.15937068779174
1,2048,452,120,0.00855887,43.15775704035696
1,2048,452,124,0.00865552,42.675845240956065
1,2048,452,128,0.0086347,42.77874529514632
1,2048,452,132,0.00863608,42.7719094774481
1,2048,452,136,0.0086128,42.88751997027679
1,2048,452,140,0.00864318,42.73677419653414
1,2048,452,144,0.00868353,42.53818804103861
1,2048,452,148,0.00873343,42.29513856526015
1,2048,452,152,0.00854033,43.251447192321606
1,2048,452,156,0.00858501,43.02634848416018
1,2048,452,160,0.00854478,43.22892245324046
1,2048,452,164,0.00857814,43.060807121357314
1,2048,452,168,0.0086113,42.89499053569148
1,2048,452,172,0.00860426,42.93008718936898
1,2048,452,176,0.00861602,42.871491941755
1,2048,452,180,0.00862332,42.835199435948105
1,2048,452,184,0.008644,42.732720037019895
1,2048,452,188,0.00863866,42.75913532885888
1,2048,452,192,0.00869209,42.49629628777429
1,2048,452,196,0.00868677,42.52232210591509
1,2048,452,200,0.00872604,42.330957914472094
1,2048,452,204,0.00877571,42.09136719422132
1,2048,452,208,0.00886042,41.688952893880874
1,2048,452,212,0.00884604,41.756721877812
1,2048,452,216,0.00898488,41.11147082654414
1,2048,452,220,0.00891287,41.44362388321607
1,2048,452,224,0.00894913,41.27570300129733
1,2048,456,8,0.0197051,19.24756859899214
1,2048,456,12,0.015349,24.71009603231481
1,2048,456,16,0.0130468,29.07036698654076
1,2048,456,20,0.0122704,30.909771808579993
1,2048,456,24,0.0114082,33.245846321067305
1,2048,456,28,0.0111626,33.97732284593195
1,2048,456,32,0.0104382,36.335312984997415
1,2048,456,36,0.0100444,37.75987256580782
1,2048,456,40,0.00997955,38.00524713038163
1,2048,456,44,0.00975118,38.89531974591793
1,2048,456,48,0.0094063,40.32140841776256
1,2048,456,52,0.00933657,40.62254810920927
1,2048,456,56,0.00932,40.694770815450646
1,2048,456,60,0.00916632,41.377048150184585
1,2048,456,64,0.00932635,40.667063106145484
1,2048,456,68,0.00896002,42.329734085414984
1,2048,456,72,0.00901097,42.090392488267085
1,2048,456,76,0.00883846,42.91191723445035
1,2048,456,80,0.00881457,43.02822077537531
1,2048,456,84,0.00887122,42.753450370974896
1,2048,456,88,0.00888724,42.67638366917063
1,2048,456,92,0.00881903,43.00646034767996
1,2048,456,96,0.00870667,43.56146081107932
1,2048,456,100,0.00872446,43.472634867945985
1,2048,456,104,0.00879265,43.13548975564818
1,2048,456,108,0.00881433,43.0293923644792
1,2048,456,112,0.00882829,42.96135083917723
1,2048,456,116,0.00863383,43.92897057273539
1,2048,456,120,0.00861716,44.01395169638257
1,2048,456,124,0.00864312,43.88175381112376
1,2048,456,128,0.00871589,43.51537984072768
1,2048,456,132,0.00865903,43.80112599217233
1,2048,456,136,0.00877008,43.24649991790269
1,2048,456,140,0.00873584,43.41600395611641
1,2048,456,144,0.00876476,43.27274951053993
1,2048,456,148,0.00877186,43.23772426828518
1,2048,456,152,0.00860517,44.075278466317336
1,2048,456,156,0.00858912,44.157639432211916
1,2048,456,160,0.00860321,44.085319781802376
1,2048,456,164,0.00859123,44.146794347258776
1,2048,456,168,0.00867438,43.72361644290427
1,2048,456,172,0.00867018,43.744796993834036
1,2048,456,176,0.00872174,43.486192434078525
1,2048,456,180,0.0086887,43.651554778045046
1,2048,456,184,0.00870688,43.560410158403464
1,2048,456,188,0.0087015,43.58734287191864
1,2048,456,192,0.0087536,43.327918113690366
1,2048,456,196,0.00873207,43.434748461704956
1,2048,456,200,0.00881718,43.015483862187224
1,2048,456,204,0.0088095,43.052984164822064
1,2048,456,208,0.00885503,42.831618187628955
1,2048,456,212,0.00883868,42.91084913131825
1,2048,456,216,0.00904963,41.91058242160177
1,2048,456,220,0.00899353,42.172012991561715
1,2048,456,224,0.00903748,41.96692706373901
1,2048,456,228,0.00880543,43.072883890962736
1,2048,460,8,0.0195908,19.873818322886255
1,2048,460,12,0.0156884,24.817317253512147
1,2048,460,16,0.0133156,29.23968878608549
1,2048,460,20,0.0124284,31.326960831643657
1,2048,460,24,0.0118307,32.90963341137887
1,2048,460,28,0.0113993,34.15507969787619
1,2048,460,32,0.0106134,36.684191682213054
1,2048,460,36,0.0105625,36.86097041420118
1,2048,460,40,0.0100837,38.61122405466248
1,2048,460,44,0.00999261,38.96319380021836
1,2048,460,48,0.00972165,40.04916860820951
1,2048,460,52,0.00958145,40.635185697363134
1,2048,460,56,0.00968837,40.186739358633076
1,2048,460,60,0.00957113,40.679000285232775
1,2048,460,64,0.00945773,41.16674931511049
1,2048,460,68,0.00927152,41.99354582635856
1,2048,460,72,0.00929328,41.895218910868934
1,2048,460,76,0.00932234,41.76462132897963
1,2048,460,80,0.00905558,42.99492688485994
1,2048,460,84,0.0091338,42.62672710153497
1,2048,460,88,0.00916139,42.49835450734004
1,2048,460,92,0.00902684,43.13181578492584
1,2048,460,96,0.00900584,43.23239142600802
1,2048,460,100,0.0090441,43.04950188520693
1,2048,460,104,0.00910927,42.74151496223079
1,2048,460,108,0.00909786,42.79511885212567
1,2048,460,112,0.00910945,42.74067040271367
1,2048,460,116,0.00893662,43.56725473389268
1,2048,460,120,0.00892644,43.61694023597313
1,2048,460,124,0.00895368,43.48424335022025
1,2048,460,128,0.00902319,43.14926317632678
1,2048,460,132,0.00898179,43.34815220574073
1,2048,460,136,0.00903757,43.08060684453896
1,2048,460,140,0.00898407,43.337151202072114
1,2048,460,144,0.00903451,43.09519830073795
1,2048,460,148,0.0090562,42.99198339259292
1,2048,460,152,0.00911481,42.71553658277024
1,2048,460,156,0.00895674,43.46938729939688
1,2048,460,160,0.008918,43.65821933168871
1,2048,460,164,0.00890303,43.73162844559662
1,2048,460,168,0.00892185,43.63937972505702
1,2048,460,172,0.0089743,43.384330811316765
1,2048,460,176,0.00904493,43.04555148574947
1,2048,460,180,0.00893499,43.57520265831299
1,2048,460,184,0.00904754,43.03313386843275
1,2048,460,188,0.00902106,43.15945132833615
1,2048,460,192,0.00906643,42.94347389214939
1,2048,460,196,0.00905811,42.982918070105136
1,2048,460,200,0.00907466,42.90452755254742
1,2048,460,204,0.0091022,42.77471380545363
1,2048,460,208,0.00918017,42.41141503915505
1,2048,460,212,0.00915987,42.5054067361218
1,2048,460,216,0.00927047,41.998302135706176
1,2048,460,220,0.00924919,42.09492939381719
1,2048,460,224,0.00936592,41.570288877120454
1,2048,460,228,0.00931732,41.78712333589487
1,2048,464,8,0.0204465,19.543167583694032
1,2048,464,12,0.0163244,24.478043664698244
1,2048,464,16,0.0136626,29.246949775298994
1,2048,464,20,0.0129248,30.916484278286706
1,2048,464,24,0.0119689,33.38563911470561
1,2048,464,28,0.0114991,34.74962179648842
1,2048,464,32,0.0107982,37.005183826934115
1,2048,464,36,0.0107399,37.20606113650965
1,2048,464,40,0.0102875,38.84222366950182
1,2048,464,44,0.0103132,38.74543071015786
1,2048,464,48,0.00985063,40.564854836695716
1,2048,464,52,0.00975371,40.96793691836234
1,2048,464,56,0.00983211,40.64126377756148
1,2048,464,60,0.0096615,41.35893763908296
1,2048,464,64,0.00965681,41.37902433619383
1,2048,464,68,0.00940819,42.47250278746497
1,2048,464,72,0.00944546,42.30491431862504
1,2048,464,76,0.00948081,42.147176876237374
1,2048,464,80,0.00924183,43.23704028314739
1,2048,464,84,0.00930963,42.92215437133377
1,2048,464,88,0.00928811,43.021602457335234
1,2048,464,92,0.0094276,42.385058339344056
1,2048,464,96,0.00912663,43.782795621165754
1,2048,464,100,0.00924131,43.23947319157132
1,2048,464,104,0.00922363,43.32235529829362
1,2048,464,108,0.00924819,43.207306078270456
1,2048,464,112,0.00921332,43.37083440062865
1,2048,464,116,0.00907053,44.05358628437368
1,2048,464,120,0.00909692,43.925787629219556
1,2048,464,124,0.00915617,43.64154182371013
1,2048,464,128,0.00915492,43.64750057892368
1,2048,464,132,0.00919868,43.43986050172416
1,2048,464,136,0.00910091,43.90652978658178
1,2048,464,140,0.00919985,43.4343359946086
1,2048,464,144,0.00916154,43.615961508654664
1,2048,464,148,0.00922674,43.30775290080787
1,2048,464,152,0.00922686,43.3071896614883
1,2048,464,156,0.00910421,43.890615001191755
1,2048,464,160,0.00901653,44.317423221571936
1,2048,464,164,0.0090534,44.136940375991344
1,2048,464,168,0.00910135,43.90440714839008
1,2048,464,172,0.00916996,43.57591265392652
1,2048,464,176,0.00910896,43.867727600077295
1,2048,464,180,0.00921419,43.3667393444242
1,2048,464,184,0.00910574,43.883240241869416
1,2048,464,188,0.00915003,43.67082687160589
1,2048,464,192,0.00919321,43.4657074079674
1,2048,464,196,0.00920547,43.40781904671896
1,2048,464,200,0.00920522,43.40899793812641
1,2048,464,204,0.00923731,43.25819702922171
1,2048,464,208,0.00924746,43.210716888745665
1,2048,464,212,0.00931683,42.888984343387186
1,2048,464,216,0.00935088,42.732809746248485
1,2048,464,220,0.00943493,42.352129374568754
1,2048,464,224,0.00940079,42.50593577773783
1,2048,464,228,0.00944549,42.304779953184
1,2048,464,232,0.00944636,42.30088372664179
1,2048,468,8,0.0208004,19.71178092728986
1,2048,468,12,0.0163745,25.03972200677883
1,2048,468,16,0.0141497,28.976793006212148
1,2048,468,20,0.0130932,31.314951883420402
1,2048,468,24,0.0123396,33.227408343868525
1,2048,468,28,0.0119191,34.399655007508954
1,2048,468,32,0.0111797,36.674770163778994
1,2048,468,36,0.0108339,37.84536759615651
1,2048,468,40,0.0107336,38.19901319221883
1,2048,468,44,0.0105863,38.73052227879429
1,2048,468,48,0.010217,40.13046177938729
1,2048,468,52,0.0102723,39.91442306007418
1,2048,468,56,0.0100512,40.79243553008596
1,2048,468,60,0.00988046,41.49735214757207
1,2048,468,64,0.00992808,41.298310247298566
1,2048,468,68,0.00975538,42.02941638357501
1,2048,468,72,0.00976318,41.99583824122878
1,2048,468,76,0.00979588,41.855650334630475
1,2048,468,80,0.0096475,42.499396527597824
1,2048,468,84,0.00954591,42.95168590527252
1,2048,468,88,0.0096726,42.3891123379443
1,2048,468,92,0.00968941,42.31557215558016
1,2048,468,96,0.00946231,43.3311662796928
1,2048,468,100,0.00947096,43.291591137540436
1,2048,468,104,0.00950768,43.124392911835486
1,2048,468,108,0.00959456,42.73389587432879
1,2048,468,112,0.00954929,42.93648302648678
1,2048,468,116,0.00965778,42.454159030336164
1,2048,468,120,0.00951083,43.110110053486395
1,2048,468,124,0.00942645,43.49600623776713
1,2048,468,128,0.00945332,43.372373726902296
1,2048,468,132,0.00946893,43.30087222104292
1,2048,468,136,0.00946283,43.32878515201055
1,2048,468,140,0.00949415,43.185848970155305
1,2048,468,144,0.00954798,42.94237398905319
1,2048,468,148,0.00955316,42.91908939031693
1,2048,468,152,0.00956183,42.880173355937096
1,2048,468,156,0.009464,43.32342857142857
1,2048,468,160,0.00936564,43.77842069522212
1,2048,468,164,0.00944961,43.389402102308985
1,2048,468,168,0.00942038,43.52403278848624
1,2048,468,172,0.00948423,43.231019070604574
1,2048,468,176,0.00941061,43.56921899855588
1,2048,468,180,0.0094836,43.233890927495885
1,2048,468,184,0.0094242,43.50639078118036
1,2048,468,188,0.0094837,43.23343505172032
1,2048,468,192,0.00955028,42.932032149842726
1,2048,468,196,0.00954353,42.962397351923244
1,2048,468,200,0.00960322,42.69535926491322
1,2048,468,204,0.00960777,42.675139808717326
1,2048,468,208,0.00964097,42.52818212275321
1,2048,468,212,0.00963393,42.5592596167919
1,2048,468,216,0.00966411,42.42635152124717
1,2048,468,220,0.00967386,42.383591244859865
1,2048,468,224,0.009731,42.13471667865585
1,2048,468,228,0.00977061,41.96390276553869
1,2048,468,232,0.0099028,41.40373712485358
1,2048,472,8,0.021856,19.24488433382138
1,2048,472,12,0.0171349,24.547338589662033
1,2048,472,16,0.0144726,29.06293216146373
1,2048,472,20,0.0133262,31.563100658852484
1,2048,472,24,0.0124603,33.75650602312946
1,2048,472,28,0.012079,34.82210381654111
1,2048,472,32,0.0113957,36.910079415920045
1,2048,472,36,0.0113677,37.000993340781335
1,2048,472,40,0.0107862,38.99577163412509
1,2048,472,44,0.0106301,39.56841346741799
1,2048,472,48,0.0104492,40.25343490410749
1,2048,472,52,0.0104556,40.22879528673629
1,2048,472,56,0.0102976,40.84604101926662
1,2048,472,60,0.0101876,41.2870736974361
1,2048,472,64,0.0101368,41.493981532633576
1,2048,472,68,0.00993378,42.342007976822515
1,2048,472,72,0.0099195,42.40296305257322
1,2048,472,76,0.0100482,41.859854700344336
1,2048,472,80,0.00976777,43.061639657772446
1,2048,472,84,0.00981491,42.85481904571718
1,2048,472,88,0.00978048,43.005679884831835
1,2048,472,92,0.00988472,42.55216050631682
1,2048,472,96,0.00960601,43.78677432149249
1,2048,472,100,0.00973248,43.21778128493457
1,2048,472,104,0.00968198,43.44319984135477
1,2048,472,108,0.00976117,43.09075571883289
1,2048,472,112,0.0096984,43.3696477769529
1,2048,472,116,0.00981529,42.85315991682365
1,2048,472,120,0.00959425,43.8404452666962
1,2048,472,124,0.00957273,43.939000891072865
1,2048,472,128,0.00968635,43.42360042740558
1,2048,472,132,0.0095796,43.907490083093236
1,2048,472,136,0.00975315,43.12618917990598
1,2048,472,140,0.00960747,43.780120260588895
1,2048,472,144,0.0096753,43.473193802776144
1,2048,472,148,0.00971845,43.280172455484156
1,2048,472,152,0.00969416,43.38861665167482
1,2048,472,156,0.00982239,42.822184010205255
1,2048,472,160,0.00956616,43.96917801918429
1,2048,472,164,0.00953136,44.12971412264357
1,2048,472,168,0.00955016,44.04284242358243
1,2048,472,172,0.00966584,43.51574120821367
1,2048,472,176,0.0095552,44.01961152042867
1,2048,472,180,0.00965748,43.553410620575974
1,2048,472,184,0.00963389,43.66005756760768
1,2048,472,188,0.00964232,43.621886848808174
1,2048,472,192,0.00968872,43.41297839136646
1,2048,472,196,0.00963754,43.64352230963503
1,2048,472,200,0.00968608,43.424810862598704
1,2048,472,204,0.00972808,43.23732864038947
1,2048,472,208,0.0097978,42.92965686174447
1,2048,472,212,0.00985275,42.69023287914542
1,2048,472,216,0.0098144,42.85704597326378
1,2048,472,220,0.00985389,42.685294031088226
1,2048,472,224,0.00988234,42.56240849839208
1,2048,472,228,0.00993789,42.324496648684985
1,2048,472,232,0.00996926,42.19131530324216
1,2048,472,236,0.0097614,43.08974040608929
1,2048,476,8,0.0215869,19.984374968151982
1,2048,476,12,0.0173553,24.857000685669504
1,2048,476,16,0.0146988,29.349382534628678
1,2048,476,20,0.0137304,31.41938355765309
1,2048,476,24,0.0129384,33.34266246212824
1,2048,476,28,0.0122918,35.09662571795831
1,2048,476,32,0.0116712,36.96284049626431
1,2048,476,36,0.0115272,37.424587410646126
1,2048,476,40,0.0110789,38.93894736842106
1,2048,476,44,0.011011,39.17906675143039
1,2048,476,48,0.0107147,40.26250888965627
1,2048,476,52,0.0108126,39.897962007287795
1,2048,476,56,0.010579,40.778968144437094
1,2048,476,60,0.0103616,41.63456454601606
1,2048,476,64,0.010401,41.47684876454187
1,2048,476,68,0.0102018,42.28672430355427
1,2048,476,72,0.0102658,42.02309649515868
1,2048,476,76,0.0102607,42.04398374379915
1,2048,476,80,0.0101008,42.70955805480754
1,2048,476,84,0.0100648,42.862322549876794
1,2048,476,88,0.0100902,42.75442548215099
1,2048,476,92,0.0101797,42.37852824739433
1,2048,476,96,0.00990645,43.54745685891515
1,2048,476,100,0.00994859,43.36299958084512
1,2048,476,104,0.00997168,43.26259005503586
1,2048,476,108,0.0100795,42.79981189543132
1,2048,476,112,0.0100187,43.059549043289046
1,2048,476,116,0.0100912,42.750188679245284
1,2048,476,120,0.00989615,43.59278143520461
1,2048,476,124,0.00991244,43.52114151510627
1,2048,476,128,0.00993318,43.430271473989194
1,2048,476,132,0.009888,43.62871197411004
1,2048,476,136,0.00992756,43.45485738691078
1,2048,476,140,0.00993382,43.42747341908753
1,2048,476,144,0.00998906,43.18731732515373
1,2048,476,148,0.00999359,43.16774092193096
1,2048,476,152,0.0100597,42.88405260594253
1,2048,476,156,0.0101352,42.56459704791222
1,2048,476,160,0.00985788,43.762016173862946
1,2048,476,164,0.00989163,43.61270124337445
1,2048,476,168,0.00992092,43.48394140865968
1,2048,476,172,0.0099234,43.47307414797347
1,2048,476,176,0.0098845,43.64416045323486
1,2048,476,180,0.00999188,43.175128604426796
1,2048,476,184,0.0099198,43.488850984898896
1,2048,476,188,0.00997018,43.26909885277898
1,2048,476,192,0.0099735,43.254695342658046
1,2048,476,196,0.0099736,43.254261650758004
1,2048,476,200,0.0100465,42.940397551386056
1,2048,476,204,0.0100243,43.0354941492174
1,2048,476,208,0.0100836,42.78240945693998
1,2048,476,212,0.0100882,42.76290160781904
1,2048,476,216,0.0102488,42.09280149871204
1,2048,476,220,0.0101505,42.50043879611842
1,2048,476,224,0.0102368,42.14214442013129
1,2048,476,228,0.0102339,42.15408632095291
1,2048,476,232,0.0102952,41.90309114927345
1,2048,476,236,0.0103253,41.78093653453168
1,2048,480,8,0.022351,19.791866135743366
1,2048,480,12,0.0179152,24.692328302223814
1,2048,480,16,0.0150308,29.430768821353485
1,2048,480,20,0.0139658,31.67509201048275
1,2048,480,24,0.0131409,33.663447709061025
1,2048,480,28,0.0130013,34.02490520178751
1,2048,480,32,0.0118635,37.28815273738779
1,2048,480,36,0.0118022,37.481825422378876
1,2048,480,40,0.0111893,39.534912818496245
1,2048,480,44,0.0111368,39.72128439048919
1,2048,480,48,0.0108593,40.73632738758483
1,2048,480,52,0.0109548,40.38120276043378
1,2048,480,56,0.0106755,41.43768441759168
1,2048,480,60,0.0105446,41.95208922102309
1,2048,480,64,0.010481,42.206659669878825
1,2048,480,68,0.0105216,42.04379562043795
1,2048,480,72,0.0102874,43.000952621653674
1,2048,480,76,0.0104093,42.49738214865553
1,2048,480,80,0.0101392,43.62947767082216
1,2048,480,84,0.010191,43.40771268766559
1,2048,480,88,0.0101535,43.56803072832029
1,2048,480,92,0.0102174,43.29555464208116
1,2048,480,96,0.00997974,44.326605703154584
1,2048,480,100,0.0100242,44.130005386963546
1,2048,480,104,0.0100643,43.95417465695577
1,2048,480,108,0.0100589,43.97777092922685
1,2048,480,112,0.0101194,43.714844753641515
1,2048,480,116,0.0101067,43.76977648490605
1,2048,480,120,0.0100745,43.909672936622165
1,2048,480,124,0.00995073,44.455833893593734
1,2048,480,128,0.0100168,44.1626068205415
1,2048,480,132,0.0099139,44.620986695447804
1,2048,480,136,0.0100178,44.15819840683583
1,2048,480,140,0.00996806,44.37854507296304
1,2048,480,144,0.00999997,44.236932710798136
1,2048,480,148,0.0101047,43.778439735964454
1,2048,480,152,0.0100541,43.99876667230284
1,2048,480,156,0.0101522,43.57360966096018
1,2048,480,160,0.00993205,44.539445532392605
1,2048,480,164,0.00992781,44.558467577441554
1,2048,480,168,0.00994619,44.476126034189974
1,2048,480,172,0.00996619,44.38687201428028
1,2048,480,176,0.00991996,44.593728200516935
1,2048,480,180,0.00995904,44.418739155581264
1,2048,480,184,0.00999814,44.245029575501036
1,2048,480,188,0.0100114,44.186427472681146
1,2048,480,192,0.0100705,43.927113847376
1,2048,480,196,0.0100205,44.1463000848261
1,2048,480,200,0.0100552,43.99395337735699
1,2048,480,204,0.0100742,43.91098052450815
1,2048,480,208,0.0100975,43.80965585540975
1,2048,480,212,0.0101077,43.76544614501815
1,2048,480,216,0.0101957,43.38770265896407
1,2048,480,220,0.0102326,43.231241326740026
1,2048,480,224,0.0102286,43.248147351543714
1,2048,480,228,0.0102988,42.95335378879093
1,2048,480,232,0.0103064,42.921679732981445
1,2048,480,236,0.0104017,42.52843285232222
1,2048,480,240,0.0101573,43.551731267167455
1,2048,484,8,0.022725,19.95685878987899
1,2048,484,12,0.018191,24.930988730691002
1,2048,484,16,0.0156574,28.965193199381762
1,2048,484,20,0.0149679,30.299481958056912
1,2048,484,24,0.0136017,33.342862730393996
1,2048,484,28,0.0131944,34.37212878190748
1,2048,484,32,0.012341,36.7490167733571
1,2048,484,36,0.0121519,37.320881179074874
1,2048,484,40,0.0118681,38.213329513569995
1,2048,484,44,0.0114291,39.681131147684425
1,2048,484,48,0.011485,39.487994427514145
1,2048,484,52,0.0111653,40.61866819521195
1,2048,484,56,0.0109855,41.28347512630285
1,2048,484,60,0.0110899,40.89483367749033
1,2048,484,64,0.0107905,42.02952745470553
1,2048,484,68,0.0108554,41.77825008751405
1,2048,484,72,0.010654,42.56801351605031
1,2048,484,76,0.0107267,42.27950963483644
1,2048,484,80,0.0107441,42.211038244245685
1,2048,484,84,0.0105141,43.13442101558859
1,2048,484,88,0.0105204,43.108590547887914
1,2048,484,92,0.0105493,42.99049377683828
1,2048,484,96,0.0105636,42.932297322882356
1,2048,484,100,0.0104165,43.53857975327605
1,2048,484,104,0.0103775,43.70220342086244
1,2048,484,108,0.0104718,43.30865906529919
1,2048,484,112,0.0104002,43.60681679198477
1,2048,484,116,0.0104538,43.383230595572904
1,2048,484,120,0.0104925,43.2232181081725
1,2048,484,124,0.0102755,44.136014403192064
1,2048,484,128,0.0103301,43.90273240336492
1,2048,484,132,0.0102745,44.140310088082146
1,2048,484,136,0.010303,44.018209841793656
1,2048,484,140,0.0102941,44.05626679360021
1,2048,484,144,0.0103799,43.69209876781087
1,2048,484,148,0.0103601,43.77560216600226
1,2048,484,152,0.0104852,43.25331095258078
1,2048,484,156,0.010389,43.65382770237751
1,2048,484,160,0.0104741,43.29914894835833
1,2048,484,164,0.0102692,44.16309118529195
1,2048,484,168,0.0102446,44.26913847295161
1,2048,484,172,0.0104273,43.49348498652575
1,2048,484,176,0.0102801,44.116265016877264
1,2048,484,180,0.0103531,43.805199988409264
1,2048,484,184,0.0103788,43.69672948703125
1,2048,484,188,0.0103229,43.93335361187263
1,2048,484,192,0.0103982,43.61520416995249
1,2048,484,196,0.0103621,43.767152990223984
1,2048,484,200,0.010378,43.70009789940258
1,2048,484,204,0.0104634,43.34342718428045
1,2048,484,208,0.0104943,43.215804389049296
1,2048,484,212,0.0105339,43.05334358594633
1,2048,484,216,0.0105444,43.010471529911605
1,2048,484,220,0.0105847,42.846714219581095
1,2048,484,224,0.0105569,42.959544563271415
1,2048,484,228,0.0106426,42.61361095972788
1,2048,484,232,0.0107192,42.30909172326293
1,2048,484,236,0.0107409,42.223614036067744
1,2048,484,240,0.0107323,42.2574486363594
1,2048,488,8,0.0235906,19.705182911837763
1,2048,488,12,0.0188673,24.638241189783383
1,2048,488,16,0.0160005,29.05266010437174
1,2048,488,20,0.0148507,31.302032092763305
1,2048,488,24,0.0138253,33.62365286829219
1,2048,488,28,0.0133514,34.81710442350615
1,2048,488,32,0.0126851,36.64591434044667
1,2048,488,36,0.0122806,37.85296223311565
1,2048,488,40,0.0120619,38.539292151319444
1,2048,488,44,0.0119013,39.05935385210019
1,2048,488,48,0.0115852,40.125080965369605
1,2048,488,52,0.0115568,40.22368544925931
1,2048,488,56,0.0111853,41.55964417583793
1,2048,488,60,0.0113434,40.98040164324629
1,2048,488,64,0.0111947,41.52474724646484
1,2048,488,68,0.0110649,42.01186526764815
1,2048,488,72,0.0108546,42.82581467764818
1,2048,488,76,0.0108799,42.726227998419105
1,2048,488,80,0.0108769,42.738012485175005
1,2048,488,84,0.0106742,43.54959509846171
1,2048,488,88,0.0107135,43.38984346852102
1,2048,488,92,0.01076,43.202331598513005
1,2048,488,96,0.0107627,43.19149358432364
1,2048,488,100,0.0106158,43.78917161212532
1,2048,488,104,0.0106128,43.80154982662445
1,2048,488,108,0.0105728,43.96726392251816
1,2048,488,112,0.0106256,43.748784821563014
1,2048,488,116,0.0106195,43.77391477941522
1,2048,488,120,0.0107066,43.417806586591446
1,2048,488,124,0.0104669,44.4121075007882
1,2048,488,128,0.0105405,44.10199592049713
1,2048,488,132,0.0105384,44.11078417976164
1,2048,488,136,0.0104609,44.437580705293044
1,2048,488,140,0.0105553,44.04015878279158
1,2048,488,144,0.0104963,44.28770976439316
1,2048,488,148,0.0105598,44.02139131422944
1,2048,488,152,0.0106097,43.81434800229978
1,2048,488,156,0.0105971,43.86644346094686
1,2048,488,160,0.0106818,43.518609972102084
1,2048,488,164,0.0104471,44.496280116013054
1,2048,488,168,0.0105254,44.16526573811922
1,2048,488,172,0.0105034,44.257772530799556
1,2048,488,176,0.0105261,44.162328687738096
1,2048,488,180,0.0104778,44.36590581992402
1,2048,488,184,0.0105499,44.06270087868132
1,2048,488,188,0.0105577,44.030147475302385
1,2048,488,192,0.0105635,44.00597226298102
1,2048,488,196,0.0105242,44.17030159061972
1,2048,488,200,0.0105788,43.942326917986925
1,2048,488,204,0.0106507,43.645684133437236
1,2048,488,208,0.0106658,43.5838931913218
1,2048,488,212,0.0106964,43.45920945364796
1,2048,488,216,0.0107958,43.0590681561348
1,2048,488,220,0.0107486,43.24815213144037
1,2048,488,224,0.0107958,43.0590681561348
1,2048,488,228,0.0107606,43.1999226808914
1,2048,488,232,0.0108879,42.694834449251
1,2048,488,236,0.0109586,42.4193864179731
1,2048,488,240,0.0109451,42.47170770481768
1,2048,488,244,0.0107945,43.064253832970486
1,2048,492,8,0.0240065,19.843873617561908
1,2048,492,12,0.0193424,24.628895690296968
1,2048,492,16,0.0163728,29.095936675461743
1,2048,492,20,0.0151176,31.511744721384346
1,2048,492,24,0.0142828,33.35354076231551
1,2048,492,28,0.0135857,35.064954474189776
1,2048,492,32,0.0130645,36.46384875043056
1,2048,492,36,0.012614,37.76612906294593
1,2048,492,40,0.0123929,38.43990930290731
1,2048,492,44,0.0122257,38.965617674243596
1,2048,492,48,0.0121578,39.183236440803434
1,2048,492,52,0.0117928,40.39600027135201
1,2048,492,56,0.0117087,40.68615234825386
1,2048,492,60,0.0115825,41.129458407079646
1,2048,492,64,0.011345,41.990476156897316
1,2048,492,68,0.0113663,41.91178765297414
1,2048,492,72,0.0111438,42.74860927152318
1,2048,492,76,0.0111859,42.58771775181255
1,2048,492,80,0.0112663,42.283797875078776
1,2048,492,84,0.0109703,43.42469686334922
1,2048,492,88,0.0111012,42.91265376716031
1,2048,492,92,0.0110437,43.136082291261076
1,2048,492,96,0.0110596,43.07406705486636
1,2048,492,100,0.0109158,43.64150607376463
1,2048,492,104,0.0108493,43.90900353018167
1,2048,492,108,0.0109597,43.4666963511775
1,2048,492,112,0.0110093,43.2708666309393
1,2048,492,116,0.0109403,43.543774119539684
1,2048,492,120,0.0110717,43.02699242212126
1,2048,492,124,0.0107665,44.246686666976274
1,2048,492,128,0.0109068,43.67751787875454
1,2048,492,132,0.0108099,44.0690433769045
1,2048,492,136,0.0108236,44.01326287002477
1,2048,492,140,0.0108309,43.98359803894414
1,2048,492,144,0.0108797,43.78631322554849
1,2048,492,148,0.0109871,43.35829763995959
1,2048,492,152,0.0109648,43.446478914344084
1,2048,492,156,0.0109708,43.42271775987166
1,2048,492,160,0.0110815,42.98894120832018
1,2048,492,164,0.0107691,44.236004122907204
1,2048,492,168,0.0108856,43.762581024472695
1,2048,492,172,0.0108496,43.90778941159122
1,2048,492,176,0.0108154,44.04663276439152
1,2048,492,180,0.0109627,43.454801463143205
1,2048,492,184,0.010803,44.09719078033879
1,2048,492,188,0.0109073,43.67551566382148
1,2048,492,192,0.0109243,43.607549408200065
