threads,size,nb,ib,Time_sec,GFlops
1,1024,476,168,0.0110245,39.13109020817271
1,1024,476,172,0.0110463,39.05386455193141
1,1024,476,176,0.0110632,38.99420637790151
1,1024,476,180,0.0110653,38.986805960977115
1,1024,476,184,0.0110836,38.92243530982714
1,1024,476,188,0.0110842,38.920328395373595
1,1024,476,192,0.0111396,38.72676792703509
1,1024,476,196,0.0111643,38.64108846949652
1,1024,476,200,0.0111634,38.64420373721268
1,1024,476,204,0.011161,38.6525135740525
1,1024,476,208,0.0111998,38.518607832282726
1,1024,476,212,0.0113067,38.15443091264471
1,1024,476,216,0.0112739,38.2654364505628
1,1024,476,220,0.0113148,38.12711705023509
1,1024,476,224,0.0114432,37.69930648769575
1,1024,476,228,0.0113997,37.8431628902515
1,1024,476,232,0.0114562,37.65652694610779
1,1024,476,236,0.0115126,37.47204836440074
1,1024,480,8,0.0231747,19.088402438866524
1,1024,480,12,0.0184559,23.96892050780509
1,1024,480,16,0.0162835,27.16664107839224
1,1024,480,20,0.0148676,29.753827113992845
1,1024,480,24,0.0139697,31.66624909625833
1,1024,480,28,0.0135669,32.60641708864958
1,1024,480,32,0.0128845,34.33334626877256
1,1024,480,36,0.0126776,34.89367072632044
1,1024,480,40,0.012281,36.02051950166924
1,1024,480,44,0.0121025,36.55178682090477
1,1024,480,48,0.0118717,37.26239712930751
1,1024,480,52,0.0118695,37.269303677492736
1,1024,480,56,0.0116765,37.88532522588104
1,1024,480,60,0.0115103,38.43236058139232
1,1024,480,64,0.0114661,38.58051124619531
1,1024,480,68,0.011616,38.082644628099175
1,1024,480,72,0.0113641,38.9267957867319
1,1024,480,76,0.0113625,38.93227722772278
1,1024,480,80,0.0111535,39.66181019410947
1,1024,480,84,0.0112223,39.41865749445301
1,1024,480,88,0.0112116,39.45627742695066
1,1024,480,92,0.0113008,39.14483930341215
1,1024,480,96,0.0110549,40.01555871152159
1,1024,480,100,0.0110764,39.93788595572568
1,1024,480,104,0.0111512,39.66999067364947
1,1024,480,108,0.0111676,39.61173394462553
1,1024,480,112,0.0111869,39.54339450607407
1,1024,480,116,0.0111761,39.581607179606486
1,1024,480,120,0.0110323,40.0975317930078
1,1024,480,124,0.0109868,40.263589034113664
1,1024,480,128,0.0110746,39.9443772235566
1,1024,480,132,0.0110491,40.03656406404142
1,1024,480,136,0.0111468,39.68564969318549
1,1024,480,140,0.0111278,39.75341037761282
1,1024,480,144,0.0111723,39.59506994978653
1,1024,480,148,0.0111901,39.53208639779806
1,1024,480,152,0.011214,39.44783306581059
1,1024,480,156,0.0112306,39.389525047637704
1,1024,480,160,0.0111078,39.82498784637822
1,1024,480,164,0.0111267,39.757340451346764
1,1024,480,168,0.0110691,39.96422473371818
1,1024,480,172,0.0110826,39.91554328406692
1,1024,480,176,0.0111567,39.650434268197586
1,1024,480,180,0.0110673,39.970724566967554
1,1024,480,184,0.0111651,39.62060348765349
1,1024,480,188,0.0111483,39.6803100024219
1,1024,480,192,0.0111894,39.53455949380664
1,1024,480,196,0.0112049,39.4798704138368
1,1024,480,200,0.011277,39.227454110135675
1,1024,480,204,0.0112483,39.32754282869411
1,1024,480,208,0.0112903,39.18124407677387
1,1024,480,212,0.0113281,39.05050273214396
1,1024,480,216,0.0113244,39.06326162975522
1,1024,480,220,0.0113807,38.87001678279895
1,1024,480,224,0.0114437,38.65602908150336
1,1024,480,228,0.011425,38.71929978118162
1,1024,480,232,0.0115642,38.25322979540305
1,1024,480,236,0.0117093,37.77920114780559
1,1024,480,240,0.0114732,38.55663633511139
1,1024,484,8,0.0238027,19.053284543350124
1,1024,484,12,0.0191486,23.684217958493047
1,1024,484,16,0.0169998,26.67793832868622
1,1024,484,20,0.015539,29.185894587811315
1,1024,484,24,0.0147733,30.698599229691403
1,1024,484,28,0.013961,32.48475152209727
1,1024,484,32,0.0134758,33.654374211549595
1,1024,484,36,0.0130593,34.72771251139035
1,1024,484,40,0.0128541,35.28209800763959
1,1024,484,44,0.0124286,36.49000016091917
1,1024,484,48,0.0124817,36.334763373578916
1,1024,484,52,0.0122152,37.1274818259218
1,1024,484,56,0.0120628,37.596546075538015
1,1024,484,60,0.0121608,37.29356752845208
1,1024,484,64,0.0119336,38.00358785278541
1,1024,484,68,0.0118897,38.1439074156623
1,1024,484,72,0.0117449,38.614174322471875
1,1024,484,76,0.011727,38.67311469258975
1,1024,484,80,0.0117487,38.60168495237771
1,1024,484,84,0.0115712,39.19382743362832
1,1024,484,88,0.0115569,39.2423241526707
1,1024,484,92,0.0116767,38.839707794154165
1,1024,484,96,0.0116762,38.84137099398777
1,1024,484,100,0.0114561,39.58760974502666
1,1024,484,104,0.011433,39.667595206857335
1,1024,484,108,0.0116476,38.93674370685807
1,1024,484,112,0.0115253,39.349918527066535
1,1024,484,116,0.0116247,39.01344688465079
1,1024,484,120,0.01161,39.062843755383284
1,1024,484,124,0.0113756,39.867753437181335
1,1024,484,128,0.0114523,39.60074535246195
1,1024,484,132,0.0114549,39.59175689006452
1,1024,484,136,0.0114195,39.7144897762599
1,1024,484,140,0.0114696,39.54101415916859
1,1024,484,144,0.0115453,39.281752401410095
1,1024,484,148,0.0115364,39.31205714087583
1,1024,484,152,0.0115439,39.28651634196416
1,1024,484,156,0.0116918,38.78954617766298
1,1024,484,160,0.0117299,38.663553482979395
1,1024,484,164,0.0114671,39.54963469403773
1,1024,484,168,0.0114385,39.64852174673252
1,1024,484,172,0.0114402,39.64263002395063
1,1024,484,176,0.0115201,39.367680488884645
1,1024,484,180,0.0115006,39.43443089925743
1,1024,484,184,0.0115243,39.353333044089446
1,1024,484,188,0.0115594,39.233837050365935
1,1024,484,192,0.0115928,39.12080049686012
1,1024,484,196,0.011604,39.08304170975526
1,1024,484,200,0.0116638,38.88266396886092
1,1024,484,204,0.0116372,38.97154092049634
1,1024,484,208,0.0117136,38.71735555252015
1,1024,484,212,0.0116673,38.87099980286784
1,1024,484,216,0.0117163,38.70843320843611
1,1024,484,220,0.0117412,38.62634279290022
1,1024,484,224,0.0118958,38.12434775298845
1,1024,484,228,0.0118015,38.428980722789476
1,1024,484,232,0.011919,38.05013977682691
1,1024,484,236,0.0119022,38.10384769202332
1,1024,484,240,0.01204,37.66774219269103
1,1024,488,8,0.0242501,19.16928540500864
1,1024,488,12,0.0194473,23.903425565502666
1,1024,488,16,0.017214,27.004594399907052
1,1024,488,20,0.0157735,29.470763495736524
1,1024,488,24,0.0148337,31.337905445033943
1,1024,488,28,0.0141322,32.89346938197875
1,1024,488,32,0.0136998,33.931669659411085
1,1024,488,36,0.0133199,34.89944278860952
1,1024,488,40,0.013091,35.50966984951493
1,1024,488,44,0.0129199,35.979929256418394
1,1024,488,48,0.0126366,36.78656347435228
1,1024,488,52,0.0124687,37.281920970109155
1,1024,488,56,0.0122402,37.97789970752112
1,1024,488,60,0.0122608,37.914091087041626
1,1024,488,64,0.0121116,38.38114600878497
1,1024,488,68,0.0121086,38.39065523677387
1,1024,488,72,0.011967,38.84491418066349
1,1024,488,76,0.0120461,38.58984135944413
1,1024,488,80,0.0119694,38.83712533627417
1,1024,488,84,0.0117042,39.717117615898566
1,1024,488,88,0.0118479,39.23539935347193
1,1024,488,92,0.0118338,39.28214842231574
1,1024,488,96,0.0118826,39.1208227155673
1,1024,488,100,0.0116428,39.92657161507541
1,1024,488,104,0.0116823,39.79157254992596
1,1024,488,108,0.011715,39.68050260349979
1,1024,488,112,0.0117773,39.470599203552595
1,1024,488,116,0.0117063,39.70999273895253
1,1024,488,120,0.0118059,39.37498098408423
1,1024,488,124,0.0115393,40.284686939415735
1,1024,488,128,0.0116554,39.88340923520428
1,1024,488,132,0.0115665,40.18995270825228
1,1024,488,136,0.0116335,39.95848953453389
1,1024,488,140,0.0116771,39.80929237567547
1,1024,488,144,0.011685,39.782378091570386
1,1024,488,148,0.0117483,39.56803009797162
1,1024,488,152,0.0117402,39.59532955145569
1,1024,488,156,0.0118754,39.14454148912879
1,1024,488,160,0.0118838,39.11687238088827
1,1024,488,164,0.0117042,39.717117615898566
1,1024,488,168,0.011663,39.8574198748178
1,1024,488,172,0.0116657,39.84819496472566
1,1024,488,176,0.0116671,39.84341335893238
1,1024,488,180,0.0116779,39.80656522148674
1,1024,488,184,0.0117913,39.423735126745996
1,1024,488,188,0.0117742,39.480991320004755
1,1024,488,192,0.0117469,39.57274583081494
1,1024,488,196,0.0117042,39.717117615898566
1,1024,488,200,0.0117677,39.50279901765001
1,1024,488,204,0.0117465,39.57409338952028
1,1024,488,208,0.0118585,39.20032786608762
1,1024,488,212,0.0118239,39.315038861966016
1,1024,488,216,0.0118266,39.306063281078245
1,1024,488,220,0.0119433,38.92199710297824
1,1024,488,224,0.0119557,38.8816286792074
1,1024,488,228,0.0120384,38.61452418926103
1,1024,488,232,0.0120586,38.54983895311231
1,1024,488,236,0.0120634,38.53450005802676
1,1024,488,240,0.0121571,38.237498087537325
1,1024,488,244,0.0119305,38.96375575206403
1,1024,492,8,0.0250694,19.002527064867927
1,1024,492,12,0.0199054,23.93229736654375
1,1024,492,16,0.017735,26.861119368480402
1,1024,492,20,0.0162208,29.368585519826393
1,1024,492,24,0.0153638,31.006779052057436
1,1024,492,28,0.0147017,32.403188202724856
1,1024,492,32,0.0141055,33.77278026301797
1,1024,492,36,0.013677,34.8308804562404
1,1024,492,40,0.0134545,35.406886320561895
1,1024,492,44,0.013275,35.88564610169492
1,1024,492,48,0.0131773,36.15171180742641
1,1024,492,52,0.0128245,37.14623977542984
1,1024,492,56,0.0126659,37.61137795182339
1,1024,492,60,0.0127309,37.419346000675525
1,1024,492,64,0.0126265,37.72874129806359
1,1024,492,68,0.0124757,38.18478738667971
1,1024,492,72,0.0123427,38.596251387459795
1,1024,492,76,0.0122977,38.73748359449328
1,1024,492,80,0.012386,38.46132342967867
1,1024,492,84,0.012134,39.2600916433163
1,1024,492,88,0.012198,39.054103295622234
1,1024,492,92,0.01219,39.07973355209188
1,1024,492,96,0.0123041,38.71733422192602
1,1024,492,100,0.0120192,39.635079872204464
1,1024,492,104,0.0120908,39.40036655969828
1,1024,492,108,0.0120167,39.643325705060455
1,1024,492,112,0.0121884,39.084863640838826
1,1024,492,116,0.0120744,39.45388193202146
1,1024,492,120,0.0122508,38.88578313253012
1,1024,492,124,0.011974,39.78469617504593
1,1024,492,128,0.0121871,39.08903282979544
1,1024,492,132,0.0120338,39.58699263740464
1,1024,492,136,0.0120217,39.62683746891039
1,1024,492,140,0.0120736,39.45649615690432
1,1024,492,144,0.0121359,39.25394507205893
1,1024,492,148,0.0121096,39.33919799167602
1,1024,492,152,0.0121295,39.27465699328084
1,1024,492,156,0.0122551,38.87213910943199
1,1024,492,160,0.0122701,38.824618544266144
1,1024,492,164,0.0120288,39.6034477254589
1,1024,492,168,0.0120458,39.54755616065351
1,1024,492,172,0.0121358,39.25426852782676
1,1024,492,176,0.0120786,39.44016293279022
1,1024,492,180,0.0121713,39.13977570185601
1,1024,492,184,0.0121033,39.35967479943486
1,1024,492,188,0.0121674,39.15232112037083
1,1024,492,192,0.0121926,39.07140002952611
1,1024,492,196,0.012154,39.19548724699687
1,1024,492,200,0.0121402,39.240041514966805
1,1024,492,204,0.0122891,38.76459236233735
1,1024,492,208,0.0122317,38.94650392014193
1,1024,492,212,0.0122569,38.86643050037122
1,1024,492,216,0.0123206,38.66548317452072
1,1024,492,220,0.0124003,38.41696991201826
1,1024,492,224,0.0123208,38.664855528861764
1,1024,492,228,0.012406,38.39931903917459
1,1024,492,232,0.0125158,38.062445229230256
1,1024,492,236,0.0125415,37.984447793326154
1,1024,492,240,0.0125691,37.901039215218276
1,1024,492,244,0.0126518,37.65329455097299
1,1024,496,8,0.0254356,19.18947239302395
1,1024,496,12,0.0205411,23.76190875853776
1,1024,496,16,0.0179693,27.162757814717324
1,1024,496,20,0.0165073,29.56847843075488
1,1024,496,24,0.0155808,31.32674471143972
1,1024,496,28,0.014992,32.557080042689435
1,1024,496,32,0.0143677,33.97173827404525
1,1024,496,36,0.01393,35.0391776022972
1,1024,496,40,0.0137036,35.618067077264364
1,1024,496,44,0.013487,36.19009001260473
1,1024,496,48,0.0132814,36.75032330928968
1,1024,496,52,0.0130245,37.47520012284541
1,1024,496,56,0.0128888,37.86975855005897
1,1024,496,60,0.0130027,37.53803010144047
1,1024,496,64,0.0126521,38.5782395017428
1,1024,496,68,0.0127001,38.43243313044779
1,1024,496,72,0.0125214,38.980924177807594
1,1024,496,76,0.0125098,39.01707013701258
1,1024,496,80,0.0125667,38.84040710767346
1,1024,496,84,0.0123383,39.55939991733059
1,1024,496,88,0.0124418,39.23031587069396
1,1024,496,92,0.0123799,39.42646903448331
1,1024,496,96,0.0124722,39.13469508186206
1,1024,496,100,0.0122738,39.76728837034985
1,1024,496,104,0.0122768,39.75757070246319
1,1024,496,108,0.0122386,39.88166489631167
1,1024,496,112,0.0123362,39.566134141794066
1,1024,496,116,0.0124496,39.20573705179283
1,1024,496,120,0.0124896,39.080174224955165
1,1024,496,124,0.01217,40.106470336894
1,1024,496,128,0.0121733,40.09559807118858
1,1024,496,132,0.0121394,40.207567425078665
1,1024,496,136,0.0122592,39.814648916731926
1,1024,496,140,0.0122605,39.81042730720607
1,1024,496,144,0.0122931,39.704854267841306
1,1024,496,148,0.012301,39.67935484919926
1,1024,496,152,0.0123772,39.43506964418447
1,1024,496,156,0.012473,39.13218503968572
1,1024,496,160,0.012457,39.18244713815526
1,1024,496,164,0.0124773,39.11869907752479
1,1024,496,168,0.0122653,39.79484757812691
1,1024,496,172,0.0122489,39.84812872992676
1,1024,496,176,0.0123257,39.59983968456152
1,1024,496,180,0.0123509,39.51904266085872
1,1024,496,184,0.0122756,39.761457199648085
1,1024,496,188,0.0123639,39.477490435865704
1,1024,496,192,0.0123444,39.53985159262499
1,1024,496,196,0.012333,39.57640022703316
1,1024,496,200,0.0124179,39.305820146723676
1,1024,496,204,0.0124089,39.33432810321624
1,1024,496,208,0.012457,39.18244713815526
1,1024,496,212,0.0125188,38.98902003386907
1,1024,496,216,0.0124845,39.09613873202771
1,1024,496,220,0.0125355,38.93707821786128
1,1024,496,224,0.0125668,38.84009803609511
1,1024,496,228,0.0125684,38.835153559721206
1,1024,496,232,0.01268,38.493355205047315
1,1024,496,236,0.0127467,38.29192998972283
1,1024,496,240,0.012805,38.1175903162827
1,1024,496,244,0.0128412,38.010134878360276
1,1024,496,248,0.0126208,38.67391480730223
1,1024,500,8,0.0263233,18.994578947168478
1,1024,500,12,0.0210085,23.799890520503606
1,1024,500,16,0.0187716,26.635982015384943
1,1024,500,20,0.0170121,29.390845339493655
1,1024,500,24,0.0161247,31.008328837125656
1,1024,500,28,0.0153097,32.65903316198227
1,1024,500,32,0.0147935,33.798627775712305
1,1024,500,36,0.0143424,34.86166889781347
1,1024,500,40,0.0141947,35.22441474634899
1,1024,500,44,0.0138926,35.99038336956365
1,1024,500,48,0.013729,36.419258503896856
1,1024,500,52,0.0134604,37.14599863302725
1,1024,500,56,0.0133222,37.53133866778761
1,1024,500,60,0.0133186,37.541483339089694
1,1024,500,64,0.0130813,38.22250082178377
1,1024,500,68,0.0130853,38.21081671799653
1,1024,500,72,0.012994,38.479298137601965
1,1024,500,76,0.0129073,38.737768549580466
1,1024,500,80,0.0129464,38.620774887227334
1,1024,500,84,0.0127565,39.195704150825065
1,1024,500,88,0.0128083,39.0371868241687
1,1024,500,92,0.012836,38.9529448426301
1,1024,500,96,0.0128646,38.866346407972266
1,1024,500,100,0.0126534,39.51507104809774
1,1024,500,104,0.0126285,39.59298412321336
1,1024,500,108,0.0128036,39.05151676091099
1,1024,500,112,0.0126979,39.37658982981438
1,1024,500,116,0.0127734,39.14384580456261
1,1024,500,120,0.012774,39.14200720212933
1,1024,500,124,0.0127826,39.11567286780467
1,1024,500,128,0.0127418,39.24092357437725
1,1024,500,132,0.01261,39.65107057890563
1,1024,500,136,0.0126879,39.407624587205135
1,1024,500,140,0.0126585,39.49915076825848
1,1024,500,144,0.0127696,39.15549429896003
1,1024,500,148,0.0127266,39.28779092609181
1,1024,500,152,0.01269,39.40110323089046
1,1024,500,156,0.012769,39.15733416868979
1,1024,500,160,0.0128071,39.040844531548906
1,1024,500,164,0.0129035,38.74917657999767
1,1024,500,168,0.0126738,39.45146680553583
1,1024,500,172,0.012762,39.178812098417175
1,1024,500,176,0.0127122,39.33229496074637
1,1024,500,180,0.0127458,39.22860863970877
1,1024,500,184,0.0126516,39.520693034873055
1,1024,500,188,0.0127853,39.10741241894989
1,1024,500,192,0.0127961,39.074405482920575
1,1024,500,196,0.0127922,39.08631822516846
1,1024,500,200,0.012794,39.08081913396905
1,1024,500,204,0.0129432,38.630323258545026
1,1024,500,208,0.0127854,39.10710654340106
1,1024,500,212,0.0128775,38.82741215298
1,1024,500,216,0.0129342,38.65720338327844
1,1024,500,220,0.0129052,38.74407215695999
1,1024,500,224,0.0129354,38.653617205498094
1,1024,500,228,0.0130225,38.39508542906508
1,1024,500,232,0.0130488,38.3176997118509
1,1024,500,236,0.0131086,38.142898555147006
1,1024,500,240,0.0131851,37.921593313664665
1,1024,500,244,0.0132467,37.74524976031766
1,1024,500,248,0.0133063,37.57618571654028
1,1024,504,8,0.0267825,19.120554690562866
1,1024,504,12,0.0213772,23.95525400894411
1,1024,504,16,0.0189892,26.96776357087186
1,1024,504,20,0.017458,29.333042502004812
1,1024,504,24,0.0161934,31.623763755604134
1,1024,504,28,0.0154606,33.12266380347464
1,1024,504,32,0.0150011,34.13724700188653
1,1024,504,36,0.0143869,35.59462121791352
1,1024,504,40,0.0142372,35.9688882645464
1,1024,504,44,0.0140164,36.535505265260696
1,1024,504,48,0.0137554,37.22874332989227
1,1024,504,52,0.0135359,37.832449707814035
1,1024,504,56,0.0134202,38.158615817946085
1,1024,504,60,0.013375,38.28757054205607
1,1024,504,64,0.0132323,38.70047202678295
1,1024,504,68,0.0131921,38.81840313520971
1,1024,504,72,0.013077,39.16007157604955
1,1024,504,76,0.0129676,39.49044202473858
1,1024,504,80,0.0130128,39.35327185540391
1,1024,504,84,0.0127991,40.01033322655499
1,1024,504,88,0.0128774,39.76705359777595
1,1024,504,92,0.0128893,39.730338808158706
1,1024,504,96,0.0129666,39.493487575771596
1,1024,504,100,0.0128975,39.70507896879241
1,1024,504,104,0.0127803,40.069188986174034
1,1024,504,108,0.012725,40.243320707269156
1,1024,504,112,0.012781,40.066994444879114
1,1024,504,116,0.0128061,39.98846299810246
1,1024,504,120,0.0128087,39.980345858674184
1,1024,504,124,0.0129305,39.60374741889332
1,1024,504,128,0.0126945,40.34000992555831
1,1024,504,132,0.0127476,40.1719740186388
1,1024,504,136,0.0126559,40.463045378045024
1,1024,504,140,0.0127896,40.04005254269093
1,1024,504,144,0.0127493,40.166617461350825
1,1024,504,148,0.0127731,40.091775371679546
1,1024,504,152,0.0128391,39.885681706661686
1,1024,504,156,0.0127991,40.01033322655499
1,1024,504,160,0.0129751,39.467615355565655
1,1024,504,164,0.0129749,39.468223724267624
1,1024,504,168,0.0127288,40.231306643202814
1,1024,504,172,0.0128055,39.99033665221975
1,1024,504,176,0.0127655,40.1156441972504
1,1024,504,180,0.0127639,40.12067283510525
1,1024,504,184,0.0128261,39.926108170059486
1,1024,504,188,0.0127376,40.203512121592766
1,1024,504,192,0.0128497,39.852779131030296
1,1024,504,196,0.0129268,39.615083083206976
1,1024,504,200,0.0128211,39.94167863911832
1,1024,504,204,0.0128855,39.74205548872764
1,1024,504,208,0.0129249,39.62090662210152
1,1024,504,212,0.0128708,39.78744569102154
1,1024,504,216,0.0130045,39.37838871159983
1,1024,504,220,0.0129868,39.43205839775772
1,1024,504,224,0.0129948,39.40778280542986
1,1024,504,228,0.0130574,39.21885337050255
1,1024,504,232,0.0131488,38.946235093696764
1,1024,504,236,0.0131579,38.919299888280044
1,1024,504,240,0.013224,38.72476225045372
1,1024,504,244,0.0132058,38.77813203289464
