threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00800621,46.13689023895202
1,2048,452,60,0.00799921,46.17726400482048
1,2048,452,64,0.00791987,46.639860502760776
1,2048,452,68,0.00782431,47.20948326433896
1,2048,452,72,0.0078215,47.22644403247459
1,2048,452,76,0.00773065,47.781445544682526
1,2048,452,80,0.00772884,47.79263537607196
1,2048,452,84,0.00776632,47.561989719712805
1,2048,452,88,0.00778842,47.42703038613737
1,2048,452,92,0.00766726,48.17648442859639
1,2048,452,96,0.00765397,48.260135851068135
1,2048,452,100,0.00769466,48.00493225171742
1,2048,452,104,0.00770291,47.9535178263799
1,2048,452,108,0.00772858,47.79424318568224
1,2048,452,112,0.00769834,47.98198468760798
1,2048,452,116,0.00763097,48.40559352218656
1,2048,452,120,0.00761202,48.52609846006711
1,2048,452,124,0.00765607,48.24689847402127
1,2048,452,128,0.00765327,48.26454992441139
1,2048,452,132,0.00768136,48.08805107428893
1,2048,452,136,0.00768238,48.08166635860241
1,2048,452,140,0.0077138,47.88581918120771
1,2048,452,144,0.0077106,47.90569242341712
1,2048,452,148,0.00776774,47.55329503819643
1,2048,452,152,0.00763479,48.38137420937576
1,2048,452,156,0.00767299,48.14050741627449
1,2048,452,160,0.00765152,48.27558864121116
1,2048,452,164,0.0076631,48.20263757487179
1,2048,452,168,0.00766847,48.168882710631976
1,2048,452,172,0.00770495,47.94082141999623
1,2048,452,176,0.0076758,48.12288386878241
1,2048,452,180,0.00772402,47.82245928933379
1,2048,452,184,0.00773413,47.759946108999976
1,2048,452,188,0.00775875,47.60839465120026
1,2048,452,192,0.00778271,47.46182653600096
1,2048,452,196,0.00779659,47.37733188483683
1,2048,452,200,0.00783424,47.14964463687608
1,2048,452,204,0.00786403,46.971035461461874
1,2048,452,208,0.00785218,47.04192109707113
1,2048,452,212,0.00791196,46.686488809346855
1,2048,452,216,0.0079436,46.5005327559293
1,2048,452,220,0.00796727,46.36238410396535
1,2048,452,224,0.00796686,46.364770059973445
1,2048,456,8,0.0145656,26.039110232328223
1,2048,456,12,0.0120153,31.56602531771991
1,2048,456,16,0.0106997,35.447280204117874
1,2048,456,20,0.00994822,38.12493732547129
1,2048,456,24,0.00975898,38.86423212261937
1,2048,456,28,0.00950434,39.90548149582191
1,2048,456,32,0.00921911,41.14011699610917
1,2048,456,36,0.00888682,42.67840059773912
1,2048,456,40,0.00861887,44.005219245678376
1,2048,456,44,0.00864852,43.85435473352666
1,2048,456,48,0.00849225,44.66133992758103
1,2048,456,52,0.00825121,45.96601759014739
1,2048,456,56,0.00825241,45.95933357649462
1,2048,456,60,0.00824931,45.97660458874743
1,2048,456,64,0.00817097,46.41740992807464
1,2048,456,68,0.00807139,46.99008027118006
1,2048,456,72,0.00796972,47.58953438765729
1,2048,456,76,0.00793658,47.78824934669593
1,2048,456,80,0.00787447,48.1651798787728
1,2048,456,84,0.007987,47.48657368223363
1,2048,456,88,0.00792631,47.85016785868834
1,2048,456,92,0.00780042,48.62241571607683
1,2048,456,96,0.0078387,48.38496995675303
1,2048,456,100,0.007864,48.229306205493394
1,2048,456,104,0.00790378,47.986566427709285
1,2048,456,108,0.00791217,47.93568186730063
1,2048,456,112,0.00791496,47.91878468116074
1,2048,456,116,0.00778304,48.730992517062745
1,2048,456,120,0.00780799,48.575275326940734
1,2048,456,124,0.00785804,48.2658861497269
1,2048,456,128,0.0078606,48.250167162812
1,2048,456,132,0.00780675,48.58299087328274
1,2048,456,136,0.00786087,48.248509897759405
1,2048,456,140,0.00787613,48.15502842131859
1,2048,456,144,0.00788222,48.11782264387443
1,2048,456,148,0.00799318,47.44985900480159
1,2048,456,152,0.00777867,48.758369232786585
1,2048,456,156,0.00785079,48.310458437940646
1,2048,456,160,0.00778962,48.68982877213523
1,2048,456,164,0.00784936,48.31925965938625
1,2048,456,168,0.00784949,48.31845941583465
1,2048,456,172,0.00788021,48.13009602535973
1,2048,456,176,0.00784393,48.35270890994692
1,2048,456,180,0.00788481,48.10201691607026
1,2048,456,184,0.00787843,48.1409702186857
1,2048,456,188,0.007911,47.94277133105802
1,2048,456,192,0.00793765,47.78180746190623
1,2048,456,196,0.00794802,47.71946522530139
1,2048,456,200,0.00800217,47.39655168535536
1,2048,456,204,0.00800327,47.39003732224454
1,2048,456,208,0.0080541,47.09095541401274
1,2048,456,212,0.00806195,47.04510248761156
1,2048,456,216,0.00813475,46.6240835919973
1,2048,456,220,0.0081057,46.79117954032347
1,2048,456,224,0.00812741,46.66619058223961
1,2048,456,228,0.00806883,47.00498882737646
1,2048,460,8,0.0150468,25.875534997474546
1,2048,460,12,0.0125282,31.07740936447375
1,2048,460,16,0.0109416,35.58382686261607
1,2048,460,20,0.0103269,37.70192410113393
1,2048,460,24,0.0102313,38.0542062103545
1,2048,460,28,0.00972851,40.02092817913535
1,2048,460,32,0.00930254,41.85351527647288
1,2048,460,36,0.00911,42.73809001097696
1,2048,460,40,0.00885478,43.96992358929302
1,2048,460,44,0.00878478,44.320290320303975
1,2048,460,48,0.00865183,45.00134653593517
1,2048,460,52,0.00848169,45.90405921461407
1,2048,460,56,0.00851091,45.74645954427905
1,2048,460,60,0.00842061,46.23703033390692
1,2048,460,64,0.00838894,46.41158477709937
1,2048,460,68,0.00830538,46.878529338814126
1,2048,460,72,0.00827624,47.04358500961789
1,2048,460,76,0.00831105,46.84654766846548
1,2048,460,80,0.00813779,47.84394780401067
1,2048,460,84,0.00813768,47.8445945281702
1,2048,460,88,0.00814745,47.78722176877427
1,2048,460,92,0.00804956,48.36835802205338
1,2048,460,96,0.0080923,48.11289744572
1,2048,460,100,0.00813327,47.87053669680215
1,2048,460,104,0.00812966,47.89179375275226
1,2048,460,108,0.00814191,47.81973762913125
1,2048,460,112,0.00817931,47.60108126480107
1,2048,460,116,0.00801267,48.591043934169264
1,2048,460,120,0.00805758,48.32021525073285
1,2048,460,124,0.00805221,48.35243988917328
1,2048,460,128,0.00809767,48.08099119870284
1,2048,460,132,0.00807746,48.20129099989353
1,2048,460,136,0.00810213,48.05452393382974
1,2048,460,140,0.00810663,48.02784881017143
1,2048,460,144,0.0081455,47.79866183782457
1,2048,460,148,0.00816149,47.70501464806058
1,2048,460,152,0.00815807,47.72501339164778
1,2048,460,156,0.00808581,48.15151481422393
1,2048,460,160,0.00807853,48.19490674664821
1,2048,460,164,0.00808198,48.17433351728165
1,2048,460,168,0.00811023,48.00653002442594
1,2048,460,172,0.00810282,48.05043182496957
1,2048,460,176,0.00813806,47.84236046428755
1,2048,460,180,0.00812122,47.941565429824585
1,2048,460,184,0.00817108,47.64902558780479
1,2048,460,188,0.00816178,47.703319619004674
1,2048,460,192,0.00819438,47.51353976749919
1,2048,460,196,0.00820307,47.46320584854207
1,2048,460,200,0.00826442,47.110868034296416
1,2048,460,204,0.00825795,47.147778807088926
1,2048,460,208,0.00836611,46.53823581090854
1,2048,460,212,0.00832684,46.75771361044526
1,2048,460,216,0.00832699,46.75687133045675
1,2048,460,220,0.00839566,46.37443631590608
1,2048,460,224,0.00836051,46.56940784712894
1,2048,460,228,0.00842946,46.18848656972096
1,2048,464,8,0.0154259,25.903796601819018
1,2048,464,12,0.0126584,31.56713139101308
1,2048,464,16,0.0111383,35.875257085910775
1,2048,464,20,0.0105544,37.8599802925794
1,2048,464,24,0.0103976,38.43092405939832
1,2048,464,28,0.00999031,39.99769536681044
1,2048,464,32,0.00960116,41.61886438721988
1,2048,464,36,0.00920579,43.40631015914984
1,2048,464,40,0.00910336,43.8947131608549
1,2048,464,44,0.00905165,44.14547358768843
1,2048,464,48,0.00875748,45.62835153491643
1,2048,464,52,0.00860651,46.42873545722947
1,2048,464,56,0.00865857,46.149580819927536
1,2048,464,60,0.00858428,46.54896811380803
1,2048,464,64,0.00858676,46.53552399275163
1,2048,464,68,0.00843101,47.39519654228853
1,2048,464,72,0.00843462,47.37491149571646
1,2048,464,76,0.00843666,47.36345615444974
1,2048,464,80,0.00831242,48.07136501764829
1,2048,464,84,0.00831497,48.05662269376799
1,2048,464,88,0.00840978,47.51484295665285
1,2048,464,92,0.00839313,47.60910125304862
1,2048,464,96,0.00823472,48.52494996794063
1,2048,464,100,0.00822273,48.59570677864894
1,2048,464,104,0.00825663,48.39618294631103
1,2048,464,108,0.00831557,48.05315522567906
1,2048,464,112,0.00826652,48.338282130812
1,2048,464,116,0.00819015,48.789018027752846
1,2048,464,120,0.00822711,48.5698350939759
1,2048,464,124,0.0082251,48.581704295388505
1,2048,464,128,0.00823422,48.52789650993051
1,2048,464,132,0.00820608,48.694306660427394
1,2048,464,136,0.00825801,48.38809543703629
1,2048,464,140,0.00827858,48.2678642955676
1,2048,464,144,0.00825039,48.432786328888696
1,2048,464,148,0.00834302,47.89505191165789
1,2048,464,152,0.00829965,48.14532853795039
1,2048,464,156,0.0082661,48.34073819576342
1,2048,464,160,0.00825532,48.40386272125127
1,2048,464,164,0.00820408,48.70617741416466
1,2048,464,168,0.00825889,48.38293959599898
1,2048,464,172,0.00821582,48.63657869817011
1,2048,464,176,0.00826285,48.35975190158359
1,2048,464,180,0.00823675,48.51299068200444
1,2048,464,184,0.00830414,48.11929663998921
1,2048,464,188,0.00830926,48.08964649078257
1,2048,464,192,0.00829875,48.15054990209369
1,2048,464,196,0.00835955,47.80034523389416
1,2048,464,200,0.00836327,47.779083540289854
1,2048,464,204,0.0084388,47.351445229179504
1,2048,464,208,0.00841084,47.50885476361458
1,2048,464,212,0.00842296,47.44049312830644
1,2048,464,216,0.00853013,46.84446497298399
1,2048,464,220,0.0085283,46.85451684391965
1,2048,464,224,0.00856017,46.68007481159837
1,2048,464,228,0.0085627,46.66628236420756
1,2048,464,232,0.00848013,47.120666310540045
1,2048,468,8,0.0158067,25.93918578830496
1,2048,468,12,0.0129283,31.714372964736278
1,2048,468,16,0.0115323,35.55343929658437
1,2048,468,20,0.0109073,37.59068953819919
1,2048,468,24,0.0107628,38.095377411082616
1,2048,468,28,0.010258,39.970065119906415
1,2048,468,32,0.00982745,41.721191967397445
1,2048,468,36,0.00948449,43.229833971041145
1,2048,468,40,0.00932825,43.95389574679066
1,2048,468,44,0.0092632,44.26255807928146
1,2048,468,48,0.00905564,45.27707903582739
1,2048,468,52,0.00893099,45.9090121028016
1,2048,468,56,0.00899725,45.570916446692046
1,2048,468,60,0.0087776,46.71127962085309
1,2048,468,64,0.00876767,46.76418341474987
1,2048,468,68,0.00864478,47.42896036683409
1,2048,468,72,0.00867076,47.28685005697309
1,2048,468,76,0.00874526,46.8840180852256
1,2048,468,80,0.00851508,48.15138883016954
1,2048,468,84,0.00863166,47.50105170963639
1,2048,468,88,0.00860149,47.66766316068495
1,2048,468,92,0.00868546,47.206817831179926
1,2048,468,96,0.00845822,48.47508435581008
1,2048,468,100,0.00854357,47.99081976269873
1,2048,468,104,0.00850074,48.23261598402022
1,2048,468,108,0.00854466,47.984697811264574
1,2048,468,112,0.0085583,47.90822102520361
1,2048,468,116,0.00861118,47.61402362974644
1,2048,468,120,0.00849132,48.28612371221436
1,2048,468,124,0.00845221,48.50955288616824
1,2048,468,128,0.00849567,48.261399983756434
1,2048,468,132,0.00846585,48.43139531175251
1,2048,468,136,0.00853187,48.056630961325006
1,2048,468,140,0.00851932,48.12742425451797
1,2048,468,144,0.0085593,47.90262381269496
1,2048,468,148,0.0086261,47.531668772678266
1,2048,468,152,0.00858144,47.77903568631838
1,2048,468,156,0.00850772,48.19304443493674
1,2048,468,160,0.00850902,48.18568154734622
1,2048,468,164,0.00850463,48.2105544862034
1,2048,468,168,0.00851083,48.17543388835166
1,2048,468,172,0.00852566,48.09163489982008
1,2048,468,176,0.008493,48.27657223595902
1,2048,468,180,0.00856175,47.88891616783952
1,2048,468,184,0.00855088,47.949793237655065
1,2048,468,188,0.00859496,47.70387855208168
1,2048,468,192,0.0085641,47.8757753879567
1,2048,468,196,0.00861928,47.5692781763674
1,2048,468,200,0.00863864,47.46267097598696
1,2048,468,204,0.00871048,47.07122087416538
1,2048,468,208,0.00867217,47.27916173229999
1,2048,468,212,0.00877549,46.7225109936881
1,2048,468,216,0.00876546,46.77597387929442
1,2048,468,220,0.00879237,46.632810948583824
1,2048,468,224,0.0087764,46.71766646916731
1,2048,468,228,0.00887117,46.21858537261714
1,2048,468,232,0.00888867,46.12759029191094
1,2048,472,8,0.0164161,25.62217530351301
1,2048,472,12,0.0134094,31.36726415797873
1,2048,472,16,0.0119612,35.165049660569174
1,2048,472,20,0.0111531,37.7129400794398
1,2048,472,24,0.010954,38.39841080883695
1,2048,472,28,0.0104782,40.14202744746235
1,2048,472,32,0.010056,41.82738583929992
1,2048,472,36,0.00991194,42.435304491350834
1,2048,472,40,0.00960944,43.77114504070997
1,2048,472,44,0.0094245,44.63008032256353
1,2048,472,48,0.009214,45.64968439331452
1,2048,472,52,0.00928295,45.31061699136589
1,2048,472,56,0.00923563,45.54277206860821
1,2048,472,60,0.00904618,46.49655346234544
1,2048,472,64,0.00897518,46.8643739735582
1,2048,472,68,0.00878385,47.88517472406747
1,2048,472,72,0.00890435,47.23715846749061
1,2048,472,76,0.00891118,47.20095340908836
1,2048,472,80,0.00872749,48.194405493446574
1,2048,472,84,0.00874651,48.08960282444082
1,2048,472,88,0.00878959,47.85390353816276
1,2048,472,92,0.00881109,47.737134906123984
1,2048,472,96,0.00867915,48.46283242022548
1,2048,472,100,0.00862012,48.794702625949526
1,2048,472,104,0.0087242,48.212580179271455
1,2048,472,108,0.00874146,48.11738451013904
1,2048,472,112,0.00873726,48.14051453201576
1,2048,472,116,0.00878369,47.88604698025545
1,2048,472,120,0.00865831,48.57947936722062
1,2048,472,124,0.00865449,48.60092183363779
1,2048,472,128,0.00869574,48.37037353922725
1,2048,472,132,0.00863822,48.692461178344615
1,2048,472,136,0.00873337,48.16195718262252
1,2048,472,140,0.00872516,48.20727551128003
1,2048,472,144,0.0087447,48.09955653138473
1,2048,472,148,0.00880187,47.78713977825167
1,2048,472,152,0.00874826,48.079982990903325
1,2048,472,156,0.00887104,47.41452997619219
1,2048,472,160,0.00866159,48.56108312677003
1,2048,472,164,0.00868301,48.441288447208976
1,2048,472,168,0.00865254,48.61187489453963
1,2048,472,172,0.00876058,48.01236813087718
1,2048,472,176,0.00863483,48.71157764541978
1,2048,472,180,0.00874421,48.10225189010785
1,2048,472,184,0.008769,47.96626662105143
1,2048,472,188,0.00879565,47.82093330225736
1,2048,472,192,0.0087416,48.11661389219365
1,2048,472,196,0.00876165,48.00650471087067
1,2048,472,200,0.00882963,47.63689894140525
1,2048,472,204,0.00878955,47.85412131451553
1,2048,472,208,0.00887034,47.41827167842495
1,2048,472,212,0.00886659,47.43832657199668
1,2048,472,216,0.00894605,47.01697307750348
1,2048,472,220,0.00895269,46.982101692340514
1,2048,472,224,0.00894767,47.0084605265952
1,2048,472,228,0.00904306,46.512595515234885
1,2048,472,232,0.00900697,46.69896668913075
1,2048,472,236,0.00897985,46.84000200448783
1,2048,476,8,0.0165826,26.015263227720624
1,2048,476,12,0.0138416,31.16696798058028
1,2048,476,16,0.0121114,35.61939197780604
1,2048,476,20,0.0113052,38.15949333050278
1,2048,476,24,0.0111777,38.594764933752025
1,2048,476,28,0.0108976,39.58676258992806
1,2048,476,32,0.0102184,42.21802865419244
1,2048,476,36,0.0101492,42.50588263114334
1,2048,476,40,0.00986063,43.74981152319882
1,2048,476,44,0.00968844,44.527364983423546
1,2048,476,48,0.00944028,45.69787167329782
1,2048,476,52,0.00960793,44.90048366297423
1,2048,476,56,0.00936681,46.05630988564943
1,2048,476,60,0.00925517,46.6118616945988
1,2048,476,64,0.00924578,46.659200629909
1,2048,476,68,0.00907278,47.54889945529374
1,2048,476,72,0.0091586,47.10334592623327
1,2048,476,76,0.00912898,47.256178017697486
1,2048,476,80,0.00900149,47.92547722654806
1,2048,476,84,0.00897851,48.0481398361198
1,2048,476,88,0.00903537,47.74577067679575
1,2048,476,92,0.00899735,47.94752943922378
1,2048,476,96,0.00893843,48.263588124536405
1,2048,476,100,0.00890196,48.46131683359619
1,2048,476,104,0.00899001,47.98667676676667
1,2048,476,108,0.00896385,48.12672054976377
1,2048,476,112,0.00899593,47.95509791650224
1,2048,476,116,0.00902547,47.798142811399295
1,2048,476,120,0.0088743,48.61236424281351
1,2048,476,124,0.0089597,48.14901213210264
1,2048,476,128,0.00890335,48.453751003835634
1,2048,476,132,0.00889014,48.52574920079999
1,2048,476,136,0.00892285,48.34786015678848
1,2048,476,140,0.00897036,48.09179386334551
1,2048,476,144,0.00899831,47.94241407553196
1,2048,476,148,0.00901902,47.83232590680584
1,2048,476,152,0.00900126,47.92670181730113
1,2048,476,156,0.00908889,47.46461933195362
1,2048,476,160,0.0088974,48.48615370782476
1,2048,476,164,0.00899023,47.98550248436358
1,2048,476,168,0.00893326,48.291520005014966
1,2048,476,172,0.00897548,48.06436023477296
1,2048,476,176,0.00893563,48.278711629734
1,2048,476,180,0.00900696,47.89637169477826
1,2048,476,184,0.00899457,47.9623488393553
1,2048,476,188,0.00901592,47.848772393721326
1,2048,476,192,0.00899542,47.957816755637865
1,2048,476,196,0.00906604,47.584248911321815
1,2048,476,200,0.0090359,47.742970152392125
1,2048,476,204,0.00916725,47.05890032452481
1,2048,476,208,0.00910684,47.37106438676863
1,2048,476,212,0.00917078,47.04078649798599
1,2048,476,216,0.00916027,47.09475856061012
1,2048,476,220,0.00926507,46.56205554842003
1,2048,476,224,0.00922243,46.77733569135249
1,2048,476,228,0.0093532,46.12332720352393
1,2048,476,232,0.00926767,46.54899278891026
1,2048,476,236,0.00937411,46.020443967480645
1,2048,480,8,0.0170746,25.90795684818385
1,2048,480,12,0.0141203,31.32851285029355
1,2048,480,16,0.0123439,35.836972107680715
1,2048,480,20,0.0114669,38.5778196373911
1,2048,480,24,0.0115499,38.30059134711123
1,2048,480,28,0.011161,39.63515813995161
1,2048,480,32,0.0104771,42.22237069418064
1,2048,480,36,0.010267,43.08639329891887
1,2048,480,40,0.0100243,44.129565156669294
1,2048,480,44,0.00983954,44.95819926541281
1,2048,480,48,0.00959092,46.12362526222719
1,2048,480,52,0.00957876,46.182178068977606
1,2048,480,56,0.00954893,46.32644704694662
1,2048,480,60,0.00938075,47.15699704181436
1,2048,480,64,0.009357,47.27669124719461
1,2048,480,68,0.00940332,47.043810058575055
1,2048,480,72,0.00921747,47.99234497101699
1,2048,480,76,0.00931823,47.47339355220895
1,2048,480,80,0.00913351,48.43351570206854
1,2048,480,84,0.00914345,48.3808628034276
1,2048,480,88,0.0091695,48.243415671519706
1,2048,480,92,0.00919667,48.1008886912328
1,2048,480,96,0.00902335,49.024807859608686
1,2048,480,100,0.00910995,48.55877364859302
1,2048,480,104,0.00909549,48.63597233354113
1,2048,480,108,0.00912535,48.4768255464174
1,2048,480,112,0.00913759,48.41188978713205
1,2048,480,116,0.0091381,48.40918790558212
1,2048,480,120,0.00900664,49.11576348116501
1,2048,480,124,0.00902115,49.03676360552701
1,2048,480,128,0.00907486,48.746537136661054
1,2048,480,132,0.00903745,48.94832059928409
1,2048,480,136,0.00908768,48.67777034402619
1,2048,480,140,0.00910608,48.579410679458114
1,2048,480,144,0.00909613,48.63255032634758
1,2048,480,148,0.00913727,48.41358523935487
1,2048,480,152,0.00917231,48.22863597065516
1,2048,480,156,0.0091909,48.13108618307239
1,2048,480,160,0.0090266,49.00715662597213
1,2048,480,164,0.00912841,48.46057528090872
1,2048,480,168,0.0090973,48.626295714112985
1,2048,480,172,0.00912154,48.49707395900254
1,2048,480,176,0.00904233,48.92190397828879
1,2048,480,180,0.00909395,48.64420851225265
1,2048,480,184,0.00909019,48.66432934845146
1,2048,480,188,0.00919374,48.1162182093468
1,2048,480,192,0.00910837,48.56719698475139
1,2048,480,196,0.00919724,48.09790763315951
1,2048,480,200,0.00918259,48.17464353738978
1,2048,480,204,0.00928382,47.64935123688309
1,2048,480,208,0.00921635,47.9981771525604
1,2048,480,212,0.00928394,47.64873534296861
1,2048,480,216,0.00929278,47.60340823736277
1,2048,480,220,0.00936344,47.24417521765505
1,2048,480,224,0.00933161,47.40532448312778
1,2048,480,228,0.00944681,46.82723586057092
1,2048,480,232,0.00939529,47.0840176301104
1,2048,480,236,0.00950029,46.56363121546816
1,2048,480,240,0.00930138,47.559394412442025
1,2048,484,8,0.0175734,25.80716400924124
1,2048,484,12,0.0143311,31.64583430441488
1,2048,484,16,0.0128973,35.16391926992471
1,2048,484,20,0.0120889,37.51537493072157
1,2048,484,24,0.0119553,37.93460774719162
1,2048,484,28,0.0114131,39.736760038902666
1,2048,484,32,0.0108764,41.69758523040712
1,2048,484,36,0.0105599,42.94734003162908
1,2048,484,40,0.0104094,43.568276365592645
1,2048,484,44,0.0101097,44.85984905585725
1,2048,484,48,0.010066,45.05460123186966
1,2048,484,52,0.00993799,45.63494388704356
1,2048,484,56,0.00974529,46.53731351247628
1,2048,484,60,0.00979016,46.32402493932683
1,2048,484,64,0.009719,46.66319744829715
1,2048,484,68,0.0096545,46.97494598373815
1,2048,484,72,0.00957541,47.36294487651182
1,2048,484,76,0.00962362,47.12567786342354
1,2048,484,80,0.00954709,47.50343989634538
1,2048,484,84,0.0093813,48.34293925148966
1,2048,484,88,0.00947141,47.88300960469455
1,2048,484,92,0.00949691,47.754439707231086
1,2048,484,96,0.00949268,47.775719396419134
1,2048,484,100,0.00933931,48.56029149905079
1,2048,484,104,0.00937046,48.39886366304322
1,2048,484,108,0.00940963,48.19739097073955
1,2048,484,112,0.00939437,48.27568171149316
1,2048,484,116,0.00943161,48.08506882706134
1,2048,484,120,0.00949115,47.78342097638326
1,2048,484,124,0.00930169,48.75669002084568
1,2048,484,128,0.00934344,48.53882681325079
1,2048,484,132,0.00929277,48.80349088592529
1,2048,484,136,0.0093931,48.28220885543644
1,2048,484,140,0.00934567,48.52724480962842
1,2048,484,144,0.00938032,48.34798983403552
1,2048,484,148,0.00939529,48.27095448889816
1,2048,484,152,0.00948474,47.81571408388633
1,2048,484,156,0.00945271,47.977735062220255
1,2048,484,160,0.00943122,48.087057241799045
1,2048,484,164,0.00937012,48.400619842648766
1,2048,484,168,0.00931734,48.674795166860925
1,2048,484,172,0.00937369,48.38218631083383
1,2048,484,176,0.00938485,48.32465260499635
1,2048,484,180,0.00936863,48.4083175448278
1,2048,484,184,0.00940088,48.24225136370212
1,2048,484,188,0.00943328,48.07655619254384
1,2048,484,192,0.00942614,48.112972648401154
1,2048,484,196,0.00950008,47.73850493890578
1,2048,484,200,0.00944837,47.99977308255286
1,2048,484,204,0.00953759,47.55075611344165
1,2048,484,208,0.00947803,47.84956536326642
1,2048,484,212,0.00953953,47.541085986416526
1,2048,484,216,0.00961023,47.19133839668769
1,2048,484,220,0.00963341,47.0777861629475
1,2048,484,224,0.00968152,46.84384435501863
1,2048,484,228,0.00966829,46.90794504509071
1,2048,484,232,0.00973909,46.56693962166896
1,2048,484,236,0.00973885,46.56808719715367
1,2048,484,240,0.00977397,46.40075793152629
1,2048,488,8,0.0180043,25.81922585160212
1,2048,488,12,0.0150815,30.823000895136424
1,2048,488,16,0.0130681,35.57189553186768
1,2048,488,20,0.0121912,38.13054399895007
1,2048,488,24,0.0120448,38.59400637619554
1,2048,488,28,0.0116089,40.043164124077215
1,2048,488,32,0.0111077,41.84998586566076
1,2048,488,36,0.0107968,43.05508002371072
1,2048,488,40,0.0105913,43.89046557079868
1,2048,488,44,0.0104903,44.3130404278238
1,2048,488,48,0.0102943,45.15674577193205
1,2048,488,52,0.0101211,45.92950252442917
1,2048,488,56,0.00998395,46.560438303477085
1,2048,488,60,0.0101505,45.79647189793607
1,2048,488,64,0.00988429,47.02989167658982
1,2048,488,68,0.00985703,47.1599546719448
1,2048,488,72,0.00980729,47.39913758031016
1,2048,488,76,0.00976704,47.59446956293821
1,2048,488,80,0.00976036,47.627043264797614
1,2048,488,84,0.00959903,48.42750652930557
1,2048,488,88,0.00964374,48.20298846712998
1,2048,488,92,0.00971582,47.84537877399952
1,2048,488,96,0.00967279,48.0582218780724
1,2048,488,100,0.00955441,48.65366757340328
1,2048,488,104,0.00950893,48.886371863080285
1,2048,488,108,0.00963812,48.23109569086087
1,2048,488,112,0.00952127,48.823012896388825
1,2048,488,116,0.00962622,48.290719306228205
1,2048,488,120,0.00963507,48.24636333726688
1,2048,488,124,0.00947989,49.03612679050074
1,2048,488,128,0.0095179,48.84029964593031
1,2048,488,132,0.00951058,48.87789051771816
1,2048,488,136,0.00954111,48.72148921875966
1,2048,488,140,0.00955617,48.64470682292174
1,2048,488,144,0.00957274,48.5605049338016
1,2048,488,148,0.00958889,48.47871734893194
1,2048,488,152,0.00962343,48.304719626993695
1,2048,488,156,0.00962938,48.27487211014624
1,2048,488,160,0.00963204,48.2615404421078
1,2048,488,164,0.0095305,48.77572929017365
1,2048,488,168,0.00953428,48.75639146322533
1,2048,488,172,0.00957918,48.52785812564333
1,2048,488,176,0.00953775,48.738653036617656
1,2048,488,180,0.00960249,48.4100569748055
1,2048,488,184,0.00956288,48.61057422031857
1,2048,488,188,0.00957972,48.5251226549419
1,2048,488,192,0.00964552,48.19409300898241
1,2048,488,196,0.00961298,48.35723032816047
1,2048,488,200,0.00969448,47.95069854185061
1,2048,488,204,0.00965456,48.148966705888206
1,2048,488,208,0.0097068,47.889838875839615
1,2048,488,212,0.00970703,47.88870416594983
1,2048,488,216,0.00975444,47.65594826561033
1,2048,488,220,0.00983825,47.24997718090108
1,2048,488,224,0.0097738,47.56155108555527
1,2048,488,228,0.00985483,47.17048269731695
1,2048,488,232,0.00988846,47.01005899806441
1,2048,488,236,0.00997382,46.60772783146277
1,2048,488,240,0.00990768,46.918863750141306
1,2048,488,244,0.00985731,47.15861507855592
1,2048,492,8,0.0183967,25.894967684421665
1,2048,492,12,0.0150056,31.74694460734659
1,2048,492,16,0.0134094,35.52597073694572
1,2048,492,20,0.0124456,38.27713826573247
1,2048,492,24,0.012565,37.91340644647831
1,2048,492,28,0.0119499,39.86493209148194
1,2048,492,32,0.0114297,41.67930496863436
1,2048,492,36,0.0111799,42.61057361872646
1,2048,492,40,0.0108731,43.812891631641385
1,2048,492,44,0.0108365,43.96086854611729
1,2048,492,48,0.0104794,45.45889573830563
1,2048,492,52,0.0105614,45.10594731759047
1,2048,492,56,0.0102292,46.57079263285496
1,2048,492,60,0.0104217,45.7105800397248
1,2048,492,64,0.0100393,47.45170997977947
1,2048,492,68,0.0101226,47.06122458656866
1,2048,492,72,0.00991387,48.05206765874477
1,2048,492,76,0.0100909,47.20906480095928
1,2048,492,80,0.00988252,48.20450168580484
1,2048,492,84,0.00996826,47.78988028000875
1,2048,492,88,0.00984487,48.38885145258393
1,2048,492,92,0.00999097,47.6812513699871
1,2048,492,96,0.00987076,48.26193241452533
1,2048,492,100,0.00982175,48.50275684068521
1,2048,492,104,0.00978325,48.6936296220581
1,2048,492,108,0.00989076,48.16434247722116
1,2048,492,112,0.00980588,48.58125451259856
1,2048,492,116,0.0099599,47.82999347383006
1,2048,492,120,0.00990566,48.09189412921501
1,2048,492,124,0.00975299,48.84470834072423
1,2048,492,128,0.00979463,48.63705438592371
1,2048,492,132,0.00974283,48.89564448933216
1,2048,492,136,0.0097949,48.63571368773545
1,2048,492,140,0.00979859,48.61739821749864
1,2048,492,144,0.00981786,48.52197444249562
1,2048,492,148,0.00982997,48.46219795177401
1,2048,492,152,0.00989256,48.155578737960646
1,2048,492,156,0.00995073,47.87407074656834
1,2048,492,160,0.0099424,47.91418088187962
1,2048,492,164,0.00975816,48.81882977938464
1,2048,492,168,0.00985788,48.32498995727276
1,2048,492,172,0.00983375,48.4435695436634
1,2048,492,176,0.00986579,48.28624489270499
1,2048,492,180,0.00986783,48.27626256228574
1,2048,492,184,0.00985963,48.31641268485735
