threads,size,nb,ib,Time_sec,GFlops
1,4096,460,88,0.00824993,47.19361255186408
1,4096,460,92,0.00817836,47.60661061630938
1,4096,460,96,0.00810089,48.06187962063428
1,4096,460,100,0.00834802,46.63908327962799
1,4096,460,104,0.00810331,48.04752625778848
1,4096,460,108,0.00848013,45.91250369982536
1,4096,460,112,0.00812724,47.90605420782455
1,4096,460,116,0.00813585,47.8553562319856
1,4096,460,120,0.00808413,48.161521400571246
1,4096,460,124,0.00821899,47.37127067924404
1,4096,460,128,0.00811954,47.95148493633876
1,4096,460,132,0.00821137,47.4152303452408
1,4096,460,136,0.00816106,47.70752818874019
1,4096,460,140,0.0082584,47.14520972585488
1,4096,460,144,0.00821693,47.38314674702109
1,4096,460,148,0.00821841,47.37461382432854
1,4096,460,152,0.00821694,47.38308908182365
1,4096,460,156,0.00812898,47.89579996506327
1,4096,460,160,0.00824211,47.23838919888232
1,4096,460,164,0.00811421,47.9829829398056
1,4096,460,168,0.00827656,47.04176614438849
1,4096,460,172,0.00822417,47.34143384681981
1,4096,460,176,0.00814368,47.80934417855318
1,4096,460,180,0.00816867,47.66308346401557
1,4096,460,184,0.00812298,47.931177966706805
1,4096,460,188,0.00828358,47.001900144623455
1,4096,460,192,0.00815689,47.73191743421818
1,4096,460,196,0.00840187,46.3401599881931
1,4096,460,200,0.00830029,46.907276733704485
1,4096,460,204,0.00834617,46.649421231534944
1,4096,460,208,0.00820971,47.42481768539936
1,4096,460,212,0.00838955,46.40821021389705
1,4096,460,216,0.00845367,46.05620990646666
1,4096,460,220,0.00848007,45.912828549764335
1,4096,460,224,0.0085964,45.2915173793681
1,4096,460,228,0.00861444,45.19666977772207
1,4096,464,8,0.0157214,25.41690790896485
1,4096,464,12,0.0127155,31.425376587629277
1,4096,464,16,0.0115262,34.66791969599695
1,4096,464,20,0.0103887,38.46384783466651
1,4096,464,24,0.0108218,36.924483542479074
1,4096,464,28,0.0101164,39.49916729271282
1,4096,464,32,0.0098765,40.45860132638081
1,4096,464,36,0.00925458,43.1774727756419
1,4096,464,40,0.00926209,43.14246309418285
1,4096,464,44,0.00919816,43.44231628934482
1,4096,464,48,0.00898706,44.46274710528249
1,4096,464,52,0.00863106,46.29667456836125
1,4096,464,56,0.00873187,45.76217648682356
1,4096,464,60,0.00869327,45.965370453235664
1,4096,464,64,0.0085779,46.58358992294151
1,4096,464,68,0.00834742,47.8698059999377
1,4096,464,72,0.00838407,47.66054863568649
1,4096,464,76,0.00857705,46.588206434613305
1,4096,464,80,0.008315,48.056449308478655
1,4096,464,84,0.00834764,47.868544402968986
1,4096,464,88,0.00839933,47.57395839906278
1,4096,464,92,0.00844642,47.308726774183626
1,4096,464,96,0.00827726,48.27556171969952
1,4096,464,100,0.00833483,47.942114716196976
1,4096,464,104,0.00844338,47.32576006291319
1,4096,464,108,0.00837219,47.72817817082508
1,4096,464,112,0.00829708,48.16024143433594
1,4096,464,116,0.00830618,48.10747852803575
1,4096,464,120,0.00827161,48.308536790298376
1,4096,464,124,0.00828195,48.24822366713154
1,4096,464,128,0.00816955,48.91204240135626
1,4096,464,132,0.0083862,47.64844339510148
1,4096,464,136,0.00835842,47.806807506681885
1,4096,464,140,0.00829772,48.15652685315967
1,4096,464,144,0.00829007,48.20096525119812
1,4096,464,148,0.00828389,48.236924440087925
1,4096,464,152,0.00840104,47.56427489929818
1,4096,464,156,0.00821734,48.62758216162408
1,4096,464,160,0.00839451,47.601274642593786
1,4096,464,164,0.00836118,47.79102662542847
1,4096,464,168,0.00839029,47.62521629168956
1,4096,464,172,0.00825632,48.39800007751638
1,4096,464,176,0.00839843,47.57905656176214
1,4096,464,180,0.00828948,48.20439593315865
1,4096,464,184,0.00843317,47.383057142213424
1,4096,464,188,0.00830643,48.10603062928358
1,4096,464,192,0.0084366,47.36379299717896
1,4096,464,196,0.00840736,47.528519773151146
1,4096,464,200,0.00838202,47.6722050293366
1,4096,464,204,0.00848405,47.098894513823
1,4096,464,208,0.00843091,47.39575870220416
1,4096,464,212,0.00858095,46.567032321596095
1,4096,464,216,0.008607,46.42609225049378
1,4096,464,220,0.00873492,45.7461975610538
1,4096,464,224,0.00857365,46.60668163500959
1,4096,464,228,0.0087241,45.80293394161002
1,4096,464,232,0.00850619,46.97630502022645
1,4096,468,8,0.0160253,25.58535116347276
1,4096,468,12,0.0131337,31.218386897827724
1,4096,468,16,0.0116423,35.2175195622858
1,4096,468,20,0.0108368,37.83523992322456
1,4096,468,24,0.0106439,38.52093011020397
1,4096,468,28,0.0102049,40.17804466481789
1,4096,468,32,0.00976203,42.000785492361736
1,4096,468,36,0.00948306,43.236352822823015
1,4096,468,40,0.00934812,43.86046905687989
1,4096,468,44,0.00933487,43.92272500848967
1,4096,468,48,0.00894166,45.85422930417841
1,4096,468,52,0.00896897,45.71460580200402
1,4096,468,56,0.00880814,46.54932006076197
1,4096,468,60,0.00896166,45.75189507301103
1,4096,468,64,0.00878419,46.67623628359586
1,4096,468,68,0.00891035,46.01535607467721
1,4096,468,72,0.00869009,47.18166647295944
1,4096,468,76,0.00882949,46.43676225920183
1,4096,468,80,0.00856612,47.86448567145919
1,4096,468,84,0.00869355,47.16288834825819
1,4096,468,88,0.00873969,46.91389831904794
1,4096,468,92,0.00877689,46.71505829513643
1,4096,468,96,0.00851752,48.1375949806986
1,4096,468,100,0.00864022,47.45399168076739
1,4096,468,104,0.00854186,48.00042707326039
1,4096,468,108,0.00860062,47.67248500689485
1,4096,468,112,0.00854725,47.97015741905292
1,4096,468,116,0.00866433,47.32194272378823
1,4096,468,120,0.00859051,47.72858980433059
1,4096,468,124,0.00865179,47.39053167032488
1,4096,468,128,0.00856133,47.891265492627895
1,4096,468,132,0.00849265,48.27856181521669
1,4096,468,136,0.00863664,47.47366197965876
1,4096,468,140,0.00854159,48.00194436867141
1,4096,468,144,0.00865378,47.37963387097893
1,4096,468,148,0.00875138,46.85123123438817
1,4096,468,152,0.0087659,46.77362598250038
1,4096,468,156,0.00855462,47.9288300357
1,4096,468,160,0.0085773,47.80209716344304
1,4096,468,164,0.00860466,47.65010215394914
1,4096,468,168,0.00855784,47.910796182214206
1,4096,468,172,0.0086204,47.56309776808501
1,4096,468,176,0.00864586,47.4230357650945
1,4096,468,180,0.00864472,47.42928955478026
1,4096,468,184,0.00867651,47.25551264275613
1,4096,468,188,0.00857333,47.82423259107021
1,4096,468,192,0.00865404,47.37821040808686
1,4096,468,196,0.00856892,47.84884536207596
1,4096,468,200,0.00867085,47.28635923813697
1,4096,468,204,0.00888102,46.16732402359189
1,4096,468,208,0.00880695,46.55560983087221
1,4096,468,212,0.00880938,46.54276782248012
1,4096,468,216,0.00878021,46.69739425366819
1,4096,468,220,0.00881763,46.49922121930723
1,4096,468,224,0.00884765,46.34144976349652
1,4096,468,228,0.00886216,46.26557498397682
1,4096,468,232,0.00907308,45.19004880371384
1,4096,472,8,0.0165045,25.484939986064408
1,4096,472,12,0.0134115,31.36235260783656
1,4096,472,16,0.0117588,35.77033302717964
1,4096,472,20,0.0111538,37.71057325754451
1,4096,472,24,0.0108606,38.72863304053183
1,4096,472,28,0.0105315,39.93886834733894
1,4096,472,32,0.00999981,42.062418385949336
1,4096,472,36,0.00979683,42.93390739657624
1,4096,472,40,0.00955904,44.001928227102304
1,4096,472,44,0.00950845,44.23604183647177
1,4096,472,48,0.0093189,45.135819892905815
1,4096,472,52,0.00947151,44.40856758848377
1,4096,472,56,0.00928336,45.3086158459868
1,4096,472,60,0.00902882,46.58595386772579
1,4096,472,64,0.00895525,46.96867111470925
1,4096,472,68,0.00883679,47.59830119308029
1,4096,472,72,0.00905827,46.434494886992766
1,4096,472,76,0.00892441,47.13098031130349
1,4096,472,80,0.0087351,48.15241863287197
1,4096,472,84,0.00902272,46.617449283586325
1,4096,472,88,0.00890373,47.24044776739636
1,4096,472,92,0.00895346,46.9780612187914
1,4096,472,96,0.0086753,48.48433967701405
1,4096,472,100,0.00886554,47.44394498248273
1,4096,472,104,0.00874797,48.08157686869068
1,4096,472,108,0.00874061,48.12206379188638
1,4096,472,112,0.00883405,47.61306444948806
1,4096,472,116,0.00883203,47.62395417588029
1,4096,472,120,0.00869422,48.37883007331308
1,4096,472,124,0.00874302,48.10879901910323
1,4096,472,128,0.0087587,48.022673684450886
1,4096,472,132,0.00878708,47.867572845586935
1,4096,472,136,0.00864478,48.65551141845137
1,4096,472,140,0.00883075,47.63085717521162
1,4096,472,144,0.0086878,48.414580446142864
1,4096,472,148,0.00888674,47.33076381215158
1,4096,472,152,0.00872584,48.20351874432719
1,4096,472,156,0.00888055,47.36375472239896
1,4096,472,160,0.00877781,47.918124452454535
1,4096,472,164,0.00876713,47.976497667993975
1,4096,472,168,0.00870249,48.33285553904687
1,4096,472,172,0.00868019,48.45702594067641
1,4096,472,176,0.00872752,48.194239829871485
1,4096,472,180,0.00869543,48.37209798710357
1,4096,472,184,0.00873687,48.14266344812272
1,4096,472,188,0.00891125,47.20058263431056
1,4096,472,192,0.00885648,47.49247917908695
1,4096,472,196,0.00884212,47.56960909827055
1,4096,472,200,0.00878669,47.86969746286714
1,4096,472,204,0.00881198,47.73231350956312
1,4096,472,208,0.00887464,47.39529625990463
1,4096,472,212,0.00884929,47.53106656014212
1,4096,472,216,0.00911578,46.14154707551082
1,4096,472,220,0.00910156,46.21363722262997
1,4096,472,224,0.00901261,46.66974294904583
1,4096,472,228,0.00895955,46.94612921407884
1,4096,472,232,0.0090941,46.2515468270637
1,4096,472,236,0.00897685,46.85565560302333
1,4096,476,8,0.0167403,25.770189542600797
1,4096,476,12,0.0138915,31.05501234567901
1,4096,476,16,0.0121853,35.40337160348945
1,4096,476,20,0.0113116,38.13790303758973
1,4096,476,24,0.0111741,38.60719914802982
1,4096,476,28,0.0106724,40.42208912709418
1,4096,476,32,0.0103452,41.70056683292734
1,4096,476,36,0.0102883,41.931194074822855
1,4096,476,40,0.00974815,44.25462308232844
1,4096,476,44,0.00963799,44.76044320444408
1,4096,476,48,0.00938662,45.95911030807681
1,4096,476,52,0.00956267,45.11299710227374
1,4096,476,56,0.00943836,45.70716777067203
1,4096,476,60,0.00929925,46.39091367583407
1,4096,476,64,0.00926312,46.57185743032585
1,4096,476,68,0.00909434,47.43617502754461
1,4096,476,72,0.00919959,46.89347068728063
1,4096,476,76,0.00915972,47.0975863891036
1,4096,476,80,0.00915218,47.136387614754085
1,4096,476,84,0.00911581,47.32445103616684
1,4096,476,88,0.00910945,47.3574918354017
1,4096,476,92,0.0090071,47.89562722740949
1,4096,476,96,0.00894859,48.20879088213898
1,4096,476,100,0.00893705,48.27104066778188
1,4096,476,104,0.00906493,47.59007559903937
1,4096,476,108,0.00902182,47.81748073005225
1,4096,476,112,0.00915713,47.11090745681235
1,4096,476,116,0.00920302,46.87599331523783
1,4096,476,120,0.00888788,48.538088273018985
1,4096,476,124,0.00893767,48.26769213900267
1,4096,476,128,0.00897721,48.05509774194879
1,4096,476,132,0.00911965,47.30452418678349
1,4096,476,136,0.00894292,48.2393562728952
1,4096,476,140,0.00902314,47.8104854850972
1,4096,476,144,0.00906254,47.60262619530508
1,4096,476,148,0.00905907,47.620859977900594
1,4096,476,152,0.00906505,47.58944561806058
1,4096,476,156,0.00909796,47.41730058166885
1,4096,476,160,0.00904901,47.67380122245417
1,4096,476,164,0.0090616,47.60756422706807
1,4096,476,168,0.0090039,47.91264940747898
1,4096,476,172,0.00909139,47.45156725209237
1,4096,476,176,0.00897732,48.054508918028986
1,4096,476,180,0.00904215,47.70996986336214
1,4096,476,184,0.00905536,47.64037034419393
1,4096,476,188,0.00905602,47.636898328404754
1,4096,476,192,0.0092177,46.80133916269785
1,4096,476,196,0.00912867,47.257782787635
1,4096,476,200,0.00909433,47.436227187709264
1,4096,476,204,0.00934854,46.146318462562064
1,4096,476,208,0.00916227,47.08447840982639
1,4096,476,212,0.00930898,46.342424626543405
1,4096,476,216,0.00917904,46.99845561191585
1,4096,476,220,0.00940847,45.85237599737258
1,4096,476,224,0.00936042,46.08775076332045
1,4096,476,228,0.00930347,46.36987102661695
1,4096,476,232,0.00935289,46.124855953614336
1,4096,476,236,0.0094448,45.676002032864645
1,4096,480,8,0.0171672,25.768209143016914
1,4096,480,12,0.0140986,31.376732441519017
1,4096,480,16,0.0123572,35.798400932250026
1,4096,480,20,0.0116916,37.83639536077184
1,4096,480,24,0.0114198,38.73693059423107
1,4096,480,28,0.0113258,39.05843295837821
1,4096,480,32,0.010411,42.490442800883685
1,4096,480,36,0.0104595,42.29341746737416
1,4096,480,40,0.00995444,44.43926529267342
1,4096,480,44,0.00975948,45.327005127322366
1,4096,480,48,0.00951312,46.500832534436654
1,4096,480,52,0.00964105,45.88379896380581
1,4096,480,56,0.0095923,46.116989668796855
1,4096,480,60,0.00961186,46.0231422430206
1,4096,480,64,0.00934776,47.32342293768775
1,4096,480,68,0.00938246,47.14840244456145
1,4096,480,72,0.00921606,47.99968750203449
1,4096,480,76,0.00932076,47.46050751226295
1,4096,480,80,0.00923687,47.89154767794719
1,4096,480,84,0.00922089,47.97454475652567
1,4096,480,88,0.00919849,48.09137151858621
1,4096,480,92,0.00921165,48.02266694891794
1,4096,480,96,0.00901656,49.06172642338098
1,4096,480,100,0.00912244,48.49228934364051
1,4096,480,104,0.00903644,48.95379153737534
1,4096,480,108,0.00921469,48.00682388664188
1,4096,480,112,0.00919748,48.09665256135376
1,4096,480,116,0.00921321,48.014535650441054
1,4096,480,120,0.00906663,48.79078555097099
1,4096,480,124,0.009025,49.01584487534626
1,4096,480,128,0.00904664,48.89859660603274
1,4096,480,132,0.00907877,48.725543217858814
1,4096,480,136,0.00906806,48.78309142198001
1,4096,480,140,0.00923437,47.90451324779059
1,4096,480,144,0.00911618,48.52558856889619
1,4096,480,148,0.00918355,48.16960761361347
1,4096,480,152,0.00926698,47.73593986390389
1,4096,480,156,0.00917165,48.23210654571424
1,4096,480,160,0.00912184,48.49547898231059
1,4096,480,164,0.00909009,48.66486470430986
1,4096,480,168,0.0090916,48.65678208456158
1,4096,480,172,0.00913086,48.4475722987758
1,4096,480,176,0.00909421,48.64281779285941
1,4096,480,180,0.0091461,48.36684488470495
1,4096,480,184,0.00923033,47.92548045411161
1,4096,480,188,0.00927756,47.68150246400993
1,4096,480,192,0.00920949,48.0339302176342
1,4096,480,196,0.00921029,48.02975802064864
1,4096,480,200,0.00919892,48.08912350580286
1,4096,480,204,0.00922645,47.94563456150524
1,4096,480,208,0.0093537,47.293370537862025
1,4096,480,212,0.00925448,47.8004166630648
1,4096,480,216,0.00939305,47.09524595312492
1,4096,480,220,0.00956016,46.27202892001807
1,4096,480,224,0.00942543,46.93345555587384
1,4096,480,228,0.00947931,46.66668776524874
1,4096,480,232,0.00942577,46.93176260401007
1,4096,480,236,0.00949018,46.61323599763124
1,4096,480,240,0.00942629,46.92917361973798
1,4096,484,8,0.0176616,25.678285999003485
1,4096,484,12,0.0149259,30.38474169061832
1,4096,484,16,0.0128722,35.23248675440095
1,4096,484,20,0.0119564,37.93111772774413
1,4096,484,24,0.0120361,37.67994749129702
1,4096,484,28,0.0114713,39.53515434170495
1,4096,484,32,0.0110455,41.05922013489657
1,4096,484,36,0.0107635,42.13495758814512
1,4096,484,40,0.0104164,43.538997734342
1,4096,484,44,0.0102297,44.33361838568091
1,4096,484,48,0.0101103,44.857186829273125
1,4096,484,52,0.00991913,45.72171309378948
1,4096,484,56,0.00989136,45.85007683473253
1,4096,484,60,0.0100929,44.93451991003577
1,4096,484,64,0.00966561,46.920951290192754
1,4096,484,68,0.00973552,46.58401564580012
1,4096,484,72,0.00950035,47.737148210329096
1,4096,484,76,0.00980001,46.277464614832034
1,4096,484,80,0.00965685,46.96351460362334
1,4096,484,84,0.00947171,47.881492993345454
1,4096,484,88,0.00942913,48.09771590804241
1,4096,484,92,0.00953375,47.56990858791136
1,4096,484,96,0.00953855,47.54597040430673
1,4096,484,100,0.00943624,48.0614753333955
1,4096,484,104,0.00934417,48.53503478639622
1,4096,484,108,0.00955845,47.44698314057196
1,4096,484,112,0.00949021,47.788153897542834
1,4096,484,116,0.00950847,47.69638185743868
1,4096,484,120,0.00950099,47.73393256913226
1,4096,484,124,0.00938588,48.319349490937455
1,4096,484,128,0.00958125,47.33407603392042
1,4096,484,132,0.00947858,47.84678886499877
1,4096,484,136,0.00939898,48.25200351527506
1,4096,484,140,0.00943232,48.08144931469671
1,4096,484,144,0.00943096,48.08838294298778
1,4096,484,148,0.00941404,48.174812938972
1,4096,484,152,0.00945397,47.97134071718018
1,4096,484,156,0.00950618,47.70787172134338
1,4096,484,160,0.00970044,46.75247885662919
1,4096,484,164,0.00943087,48.08884185658376
1,4096,484,168,0.00945804,47.95069760753814
1,4096,484,172,0.00949841,47.746898270342086
1,4096,484,176,0.00942554,48.1160353677349
1,4096,484,180,0.00950301,47.72378604252758
1,4096,484,184,0.00949632,47.75740665857932
1,4096,484,188,0.00941458,48.17204973562283
1,4096,484,192,0.00962728,47.1077621093393
1,4096,484,196,0.00958072,47.33669452817743
1,4096,484,200,0.00957829,47.34870378741926
1,4096,484,204,0.00956558,47.4116170686984
1,4096,484,208,0.00953159,47.58068863641848
1,4096,484,212,0.00997426,45.46899880291871
1,4096,484,216,0.00972945,46.61307843711617
1,4096,484,220,0.00981249,46.21860669412147
1,4096,484,224,0.0098618,45.98750897402097
1,4096,484,228,0.00977033,46.41804483574249
1,4096,484,232,0.00992007,45.71738062332222
1,4096,484,236,0.00993018,45.67083537257129
1,4096,484,240,0.00990835,45.771457003436495
1,4096,488,8,0.0181173,25.65818791983353
1,4096,488,12,0.0148445,31.31510579675974
1,4096,488,16,0.0134806,34.48341231102473
1,4096,488,20,0.0120137,38.69391511357867
1,4096,488,24,0.0120594,38.54728162263463
1,4096,488,28,0.0117505,39.56062193098166
1,4096,488,32,0.0111617,41.64751677611833
1,4096,488,36,0.010781,43.11817901864391
1,4096,488,40,0.0107079,43.41253541777567
1,4096,488,44,0.0106994,43.44702394526796
1,4096,488,48,0.0102718,45.25565996222669
1,4096,488,52,0.010278,45.22836038139715
1,4096,488,56,0.0101065,45.99585296591303
1,4096,488,60,0.0101926,45.60731197143025
1,4096,488,64,0.0100007,46.48245502814803
1,4096,488,68,0.00993267,46.80081871239052
1,4096,488,72,0.00977553,47.553133998872696
1,4096,488,76,0.00986862,47.10456862256324
1,4096,488,80,0.00980263,47.421670306846224
1,4096,488,84,0.00978137,47.52474223958403
1,4096,488,88,0.00970086,47.91916263094199
1,4096,488,92,0.009705,47.89872107161257
1,4096,488,96,0.00981147,47.37894403183214
1,4096,488,100,0.0095335,48.76038055278754
1,4096,488,104,0.00958295,48.50876692459003
1,4096,488,108,0.00972786,47.7861613962372
1,4096,488,112,0.00964861,48.178658687624434
1,4096,488,116,0.00976842,47.58774581764503
1,4096,488,120,0.00974529,47.70069315536018
1,4096,488,124,0.00955228,48.66451653427245
1,4096,488,128,0.00969772,47.93467825427008
1,4096,488,132,0.00954594,48.6968373989361
1,4096,488,136,0.00963587,48.24235777361048
1,4096,488,140,0.00962623,48.29066914046309
1,4096,488,144,0.00960087,48.4182254316536
1,4096,488,148,0.00979295,47.46854502473718
1,4096,488,152,0.00967369,48.05375074041032
1,4096,488,156,0.00962776,48.282995006107335
1,4096,488,160,0.00985233,47.18245206971346
1,4096,488,164,0.00955409,48.655297155459074
1,4096,488,168,0.00972284,47.81083387158485
1,4096,488,172,0.00958863,48.48003187108064
1,4096,488,176,0.00965301,48.15669806619904
1,4096,488,180,0.00969086,47.96861042260439
