threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.00802724,46.016019453759945
1,1024,452,60,0.00798166,46.27879814474684
1,1024,452,64,0.00799228,46.21730369806864
1,1024,452,68,0.0078572,47.01186580461233
1,1024,452,72,0.00782786,47.18807336871125
1,1024,452,76,0.00778794,47.42995349219434
1,1024,452,80,0.00772353,47.82549326538513
1,1024,452,84,0.00775921,47.60557221675918
1,1024,452,88,0.00778199,47.4662177669208
1,1024,452,92,0.00765522,48.2522555850779
1,1024,452,96,0.00767572,48.12338542833767
1,1024,452,100,0.00768115,48.08936578507125
1,1024,452,104,0.00768903,48.0400820389568
1,1024,452,108,0.00776474,47.57166782145957
1,1024,452,112,0.00770946,47.91277625151437
1,1024,452,116,0.00763984,48.3493937045802
1,1024,452,120,0.00764818,48.29667084195194
1,1024,452,124,0.00766,48.22214516971279
1,1024,452,128,0.00764764,48.300081070761706
1,1024,452,132,0.00766976,48.16078104138852
1,1024,452,136,0.00767724,48.113857584236
1,1024,452,140,0.00775551,47.62828389106584
1,1024,452,144,0.00772606,47.80983217836776
1,1024,452,148,0.00776639,47.56156103414843
1,1024,452,152,0.00764892,48.29199834747912
1,1024,452,156,0.00766398,48.197102810811096
1,1024,452,160,0.00767977,48.09800710177518
1,1024,452,164,0.00767322,48.13906443448774
1,1024,452,168,0.00765974,48.2237820082666
1,1024,452,172,0.00773648,47.74543875250761
1,1024,452,176,0.00769933,47.9758150384514
1,1024,452,180,0.00773013,47.78465976639462
1,1024,452,184,0.00773041,47.7829289778938
1,1024,452,188,0.0077833,47.4582287718577
1,1024,452,192,0.00780941,47.29955681671214
1,1024,452,196,0.00781846,47.24480677780535
1,1024,452,200,0.00782086,47.23030868727992
1,1024,452,204,0.00788301,46.8579428416303
1,1024,452,208,0.00787285,46.91841353512387
1,1024,452,212,0.00794433,46.4962598482188
1,1024,452,216,0.00793112,46.57370358789175
1,1024,452,220,0.00801016,46.11413904341487
1,1024,452,224,0.00797869,46.29602503669149
1,1024,456,8,0.0146559,25.87867439051849
1,1024,456,12,0.012085,31.38396888705006
1,1024,456,16,0.0106337,35.66729021883258
1,1024,456,20,0.00990939,38.27433010508214
1,1024,456,24,0.00983321,38.57084960048651
1,1024,456,28,0.00951068,39.87887974361455
1,1024,456,32,0.00902032,42.04676375117513
1,1024,456,36,0.00895084,42.37314754816308
1,1024,456,40,0.00865161,43.83869175795025
1,1024,456,44,0.00857209,44.24536653254924
1,1024,456,48,0.00840718,45.11325605018568
1,1024,456,52,0.00825696,45.93400767352633
1,1024,456,56,0.0082387,46.03581438819232
1,1024,456,60,0.0081031,46.80619318532413
1,1024,456,64,0.00813497,46.622822702480775
1,1024,456,68,0.00794633,47.72961404824617
1,1024,456,72,0.00801971,47.292890141912864
1,1024,456,76,0.00790633,47.97108949411421
1,1024,456,80,0.00787024,48.191067108499865
1,1024,456,84,0.00792673,47.84763250419783
1,1024,456,88,0.00794181,47.7567788703079
1,1024,456,92,0.00783,48.43873103448276
1,1024,456,96,0.00778192,48.738006044780725
1,1024,456,100,0.00779961,48.627465219414816
1,1024,456,104,0.00785218,48.30190647692742
1,1024,456,108,0.00788573,48.09640502527984
1,1024,456,112,0.00785293,48.29729336693439
1,1024,456,116,0.00778894,48.694079553828885
1,1024,456,120,0.00777378,48.78904008088729
1,1024,456,124,0.007785,48.718723699421965
1,1024,456,128,0.00776792,48.825845786259386
1,1024,456,132,0.00781512,48.53095844977428
1,1024,456,136,0.00780364,48.60235274820469
1,1024,456,140,0.00786676,48.21238527678485
1,1024,456,144,0.00784356,48.35498982604838
1,1024,456,148,0.00789373,48.0476611183813
1,1024,456,152,0.00778636,48.71021427213743
1,1024,456,156,0.007794,48.66246651270208
1,1024,456,160,0.00776407,48.85005725090063
1,1024,456,164,0.00779765,48.639688111161696
1,1024,456,168,0.00779483,48.65728489267887
1,1024,456,172,0.00780809,48.574653212245245
1,1024,456,176,0.00780658,48.58404884084965
1,1024,456,180,0.00784276,48.359922272261294
1,1024,456,184,0.00786612,48.21630791292276
1,1024,456,188,0.00786493,48.2236032615675
1,1024,456,192,0.00789938,48.01329522063757
1,1024,456,196,0.00790716,47.96605405733538
1,1024,456,200,0.00794941,47.711121202705606
1,1024,456,204,0.00798031,47.5263823084567
1,1024,456,208,0.00797125,47.580400062725424
1,1024,456,212,0.00801235,47.33633253664655
1,1024,456,216,0.00804352,47.152896244430295
1,1024,456,220,0.00810133,46.81641952617657
1,1024,456,224,0.00808156,46.93094699538208
1,1024,456,228,0.00800602,47.37375924616725
1,1024,460,8,0.0149126,26.10839156149833
1,1024,460,12,0.0124016,31.3946587537092
1,1024,460,16,0.010997,35.404564881331275
1,1024,460,20,0.0101871,38.21931658666353
1,1024,460,24,0.0101455,38.37602878123306
1,1024,460,28,0.00976851,39.85705087060361
1,1024,460,32,0.00930323,41.85041109378141
1,1024,460,36,0.00907441,42.905709572302776
1,1024,460,40,0.00888154,43.83744260567424
1,1024,460,44,0.0087909,44.28943566642778
1,1024,460,48,0.00862959,45.11732307096861
1,1024,460,52,0.00850365,45.78551563152293
1,1024,460,56,0.00840974,46.29679395558007
1,1024,460,60,0.00842792,46.19692640651549
1,1024,460,64,0.00831622,46.8174242624654
1,1024,460,68,0.00827363,47.05842538281262
1,1024,460,72,0.00819478,47.51122055747683
1,1024,460,76,0.00824279,47.23449220470254
1,1024,460,80,0.00809599,48.09096849180891
1,1024,460,84,0.00812184,47.93790569624617
1,1024,460,88,0.00816874,47.66267502699314
1,1024,460,92,0.00800988,48.60796915808976
1,1024,460,96,0.00801935,48.55056831289319
1,1024,460,100,0.00806373,48.28336266219232
1,1024,460,104,0.00806949,48.24889800966356
1,1024,460,108,0.00812863,47.89786224738979
1,1024,460,112,0.00810423,48.0420718563022
1,1024,460,116,0.00799387,48.70532045179619
1,1024,460,120,0.00801432,48.58103993851007
1,1024,460,124,0.00802018,48.54554386559903
1,1024,460,128,0.00802638,48.508044722527465
1,1024,460,132,0.00802248,48.53162613057309
1,1024,460,136,0.00805891,48.31224073727092
1,1024,460,140,0.00810594,48.03193707330673
1,1024,460,144,0.00809426,48.10124705655612
1,1024,460,148,0.00812538,47.91702049627218
1,1024,460,152,0.00818724,47.554975791597656
1,1024,460,156,0.00804831,48.37587021374674
1,1024,460,160,0.00805065,48.36180929490165
1,1024,460,164,0.00802341,48.52600079018772
1,1024,460,168,0.00805242,48.35117890025607
1,1024,460,172,0.00808521,48.15508811768648
1,1024,460,176,0.00806602,48.26965467479624
1,1024,460,180,0.00809724,48.08354451640312
1,1024,460,184,0.00811039,48.0055829621017
1,1024,460,188,0.00813358,47.86871217840115
1,1024,460,192,0.00814198,47.819326502889965
1,1024,460,196,0.00817653,47.61726551483331
1,1024,460,200,0.00820356,47.460370863381264
1,1024,460,204,0.00821511,47.39364415083913
1,1024,460,208,0.00823664,47.26976048485791
1,1024,460,212,0.00827902,47.027788313109525
1,1024,460,216,0.00828891,46.97167661369227
1,1024,460,220,0.00830705,46.869105157667285
1,1024,460,224,0.00834555,46.65288686785173
1,1024,460,228,0.00839201,46.39460629813358
1,1024,464,8,0.0152824,26.14703030937549
1,1024,464,12,0.012692,31.48356255909234
1,1024,464,16,0.0110482,36.16782607121522
1,1024,464,20,0.0103867,38.4712542000828
1,1024,464,24,0.0105255,37.96393292480168
1,1024,464,28,0.0100073,39.92978885413648
1,1024,464,32,0.00950632,42.03407585690362
1,1024,464,36,0.00926176,43.14400027640534
1,1024,464,40,0.00908434,43.98661608878576
1,1024,464,44,0.00893007,44.74649985946358
1,1024,464,48,0.00869414,45.960770818045255
1,1024,464,52,0.0086557,46.164882793997016
1,1024,464,56,0.00858418,46.54951037839374
1,1024,464,60,0.0085165,46.91943591851113
1,1024,464,64,0.00848811,47.07636635246244
1,1024,464,68,0.00838551,47.65236413766127
1,1024,464,72,0.00839597,47.59299711647373
1,1024,464,76,0.00844962,47.29081023762016
1,1024,464,80,0.00823361,48.53149177578244
1,1024,464,84,0.00832206,48.01568073289546
1,1024,464,88,0.00825994,48.37678917764536
1,1024,464,92,0.00836513,47.76845978484495
1,1024,464,96,0.00812989,49.15064976278892
1,1024,464,100,0.00823574,48.518940131670014
1,1024,464,104,0.00821656,48.6321983895937
1,1024,464,108,0.0082815,48.250845378252734
1,1024,464,112,0.00821484,48.64238086195228
1,1024,464,116,0.00815588,48.994023453017945
1,1024,464,120,0.00815105,49.02305543457592
1,1024,464,124,0.00822624,48.57497179756487
1,1024,464,128,0.00816964,48.91150356686463
1,1024,464,132,0.00818945,48.793188309349226
1,1024,464,136,0.00818761,48.80415359305096
1,1024,464,140,0.00824967,48.43701335932225
1,1024,464,144,0.00824175,48.483559438226095
1,1024,464,148,0.00828028,48.25795456192304
1,1024,464,152,0.00828048,48.25678897841671
1,1024,464,156,0.00819898,48.736474049211
1,1024,464,160,0.00815543,48.996726843342415
1,1024,464,164,0.00819684,48.7491979836132
1,1024,464,168,0.00819088,48.78466977907136
1,1024,464,172,0.00819281,48.77317745681885
1,1024,464,176,0.0081749,48.88003229397302
1,1024,464,180,0.00822342,48.591629273465294
1,1024,464,184,0.00825108,48.428736116968935
1,1024,464,188,0.00827503,48.28857128010413
1,1024,464,192,0.00829549,48.1694723277347
1,1024,464,196,0.0083214,48.01948902828851
1,1024,464,200,0.00834145,47.90406655917136
1,1024,464,204,0.0083457,47.87967168721618
1,1024,464,208,0.00836679,47.75898235763058
1,1024,464,212,0.00840985,47.51444746339114
1,1024,464,216,0.00842515,47.42816163510442
1,1024,464,220,0.00849671,47.028717703675895
1,1024,464,224,0.00846389,47.21107859388532
1,1024,464,228,0.00852369,46.87985790191806
1,1024,464,232,0.00841439,47.488810953616365
1,1024,468,8,0.0158144,25.926556050182118
1,1024,468,12,0.0129601,31.63655589077245
1,1024,468,16,0.0115697,35.43850990086173
1,1024,468,20,0.0107774,38.04377011152969
1,1024,468,24,0.0106853,38.37168146893395
1,1024,468,28,0.0103646,39.55897265692839
1,1024,468,32,0.00969186,42.30487522518897
1,1024,468,36,0.00962242,42.6101675046402
1,1024,468,40,0.00929329,44.119243884566174
1,1024,468,44,0.00927046,44.22789462443072
1,1024,468,48,0.0090121,45.49582539030859
1,1024,468,52,0.00894246,45.85012714622151
1,1024,468,56,0.00890731,46.03106078041518
1,1024,468,60,0.00883318,46.41736362216099
1,1024,468,64,0.0087273,46.98050118593379
1,1024,468,68,0.00865742,47.35971317089848
1,1024,468,72,0.00863329,47.49208331933712
1,1024,468,76,0.0086707,47.28717727519116
1,1024,468,80,0.00851228,48.167227581799466
1,1024,468,84,0.00855715,47.91465943684521
1,1024,468,88,0.00854812,47.96527517161668
1,1024,468,92,0.00859593,47.69849545075402
1,1024,468,96,0.00842607,48.6600429381669
1,1024,468,100,0.00846596,48.43076603244051
1,1024,468,104,0.00847306,48.39018347562747
1,1024,468,108,0.00851709,48.14002529032803
1,1024,468,112,0.00848872,48.30091321188589
1,1024,468,116,0.00857237,47.8295883168832
1,1024,468,120,0.0084292,48.64197409006786
1,1024,468,124,0.00842565,48.66246853358495
1,1024,468,128,0.00844129,48.57230683935749
1,1024,468,132,0.00846325,48.44627394913301
1,1024,468,136,0.0084562,48.48666398618765
1,1024,468,140,0.008498,48.24816756883972
1,1024,468,144,0.00849295,48.27685645152744
1,1024,468,148,0.00864208,47.44377834965656
1,1024,468,152,0.00858193,47.77630766039807
1,1024,468,156,0.00847682,48.368719401851166
1,1024,468,160,0.00845185,48.51161911297527
1,1024,468,164,0.00847994,48.35092323766441
1,1024,468,168,0.00846064,48.46121900943664
1,1024,468,172,0.00848794,48.30535182859446
1,1024,468,176,0.00846728,48.423215956009486
1,1024,468,180,0.0085141,48.15693120823105
1,1024,468,184,0.00852525,48.093947743467936
1,1024,468,188,0.00856266,47.88382675477013
1,1024,468,192,0.00854796,47.966172981623686
1,1024,468,196,0.00858343,47.7679584967781
1,1024,468,200,0.00862545,47.53525068257308
1,1024,468,204,0.00861427,47.59694414036244
1,1024,468,208,0.00863797,47.466352395296575
1,1024,468,212,0.00867451,47.26640790084973
1,1024,468,216,0.00872146,47.01195992414114
1,1024,468,220,0.00878304,46.6823477975735
1,1024,468,224,0.00875766,46.81763484766479
1,1024,468,228,0.00879253,46.631962358956976
1,1024,468,232,0.00883674,46.39866376061761
1,1024,472,8,0.0161464,26.05015309914284
1,1024,472,12,0.0134551,31.26072582143574
1,1024,472,16,0.0118066,35.62551386512628
1,1024,472,20,0.0109524,38.40402030605164
1,1024,472,24,0.0108195,38.87575137483248
1,1024,472,28,0.0104098,40.405789928721006
1,1024,472,32,0.0100544,41.83404201145767
1,1024,472,36,0.00985101,42.69777332476568
1,1024,472,40,0.0095382,44.0980679792833
1,1024,472,44,0.00940719,44.71220332532882
1,1024,472,48,0.00916567,45.890392300835614
1,1024,472,52,0.0091863,45.78733461785485
1,1024,472,56,0.00914775,45.98028936077178
1,1024,472,60,0.00899577,46.75710828533855
1,1024,472,64,0.00896622,46.91120583701939
1,1024,472,68,0.00883228,47.622606167376944
1,1024,472,72,0.00877871,47.91321185003263
1,1024,472,76,0.00884405,47.55922818165886
1,1024,472,80,0.00863505,48.71033659330288
1,1024,472,84,0.0087258,48.20373971441013
1,1024,472,88,0.00871065,48.28757807970703
1,1024,472,92,0.00877393,47.93931476544719
1,1024,472,96,0.00859529,48.93566034421177
1,1024,472,100,0.00863043,48.73641197483788
1,1024,472,104,0.00862853,48.74714371972978
1,1024,472,108,0.00869196,48.39140907229209
1,1024,472,112,0.00868365,48.43771824060159
1,1024,472,116,0.00873033,48.17872772277795
1,1024,472,120,0.00856826,49.09003601664749
1,1024,472,124,0.00860083,48.90413971674827
1,1024,472,128,0.00859914,48.91375090997472
1,1024,472,132,0.00862211,48.78344071230824
1,1024,472,136,0.00861835,48.80472387405942
1,1024,472,140,0.00867042,48.51162827175616
1,1024,472,144,0.00867726,48.473388143261815
1,1024,472,148,0.00873515,48.15214300842
1,1024,472,152,0.00872719,48.19606219183953
1,1024,472,156,0.00876217,48.0036557154221
1,1024,472,160,0.00861283,48.83600303268496
1,1024,472,164,0.00863782,48.69471602788667
1,1024,472,168,0.00863849,48.69093927295164
1,1024,472,172,0.00865278,48.610526559094296
1,1024,472,176,0.00864087,48.67752807298339
1,1024,472,180,0.00868683,48.41998657738209
1,1024,472,184,0.00868656,48.4214915916082
1,1024,472,188,0.00870995,48.29145884878789
1,1024,472,192,0.00874153,48.11699919808088
1,1024,472,196,0.00873614,48.14668629394676
1,1024,472,200,0.00875526,48.04154211296979
1,1024,472,204,0.00879292,47.83578060530518
1,1024,472,208,0.0087891,47.85657143507299
1,1024,472,212,0.00885651,47.492318305969285
1,1024,472,216,0.00886617,47.44057377650101
1,1024,472,220,0.00891261,47.1933801658549
1,1024,472,224,0.00893522,47.073960350164846
1,1024,472,228,0.00896212,46.932666824367445
1,1024,472,232,0.008974,46.87053621573435
1,1024,472,236,0.00889772,47.27235651380354
1,1024,476,8,0.0165458,26.073124539157973
1,1024,476,12,0.0139262,30.977632376384083
1,1024,476,16,0.0123248,35.00265351161885
1,1024,476,20,0.0113367,38.05346388278776
1,1024,476,24,0.011279,38.24813405443744
1,1024,476,28,0.0106954,40.33516315425323
1,1024,476,32,0.0102037,42.278850220998265
1,1024,476,36,0.010187,42.34815981152449
1,1024,476,40,0.00976663,44.17088637534134
1,1024,476,44,0.009644,44.7325491497304
1,1024,476,48,0.00942514,45.77127809242091
1,1024,476,52,0.00941742,45.80879943763792
1,1024,476,56,0.00937151,46.03321172361765
1,1024,476,60,0.00916083,47.09187966592547
1,1024,476,64,0.0091965,46.90922677105421
1,1024,476,68,0.00904886,47.67459149550329
1,1024,476,72,0.00904262,47.70749008583796
1,1024,476,76,0.00911493,47.32901997053186
1,1024,476,80,0.00887896,48.58685071224558
1,1024,476,84,0.00895744,48.16116033152329
1,1024,476,88,0.00897398,48.07239418853174
1,1024,476,92,0.00903508,47.74730317827845
1,1024,476,96,0.00888134,48.57383052557385
1,1024,476,100,0.00889422,48.50348923233291
1,1024,476,104,0.00892391,48.34211730060029
1,1024,476,108,0.00893071,48.305308760445705
1,1024,476,112,0.00892605,48.33052738893464
1,1024,476,116,0.00896639,48.11308720678
1,1024,476,120,0.00883386,48.83490388120255
1,1024,476,124,0.00886577,48.65913552911929
1,1024,476,128,0.00886984,48.63680787928531
1,1024,476,132,0.00887737,48.59555296219488
1,1024,476,136,0.00888521,48.55267393792607
1,1024,476,140,0.00893234,48.296493863869934
1,1024,476,144,0.00894072,48.25122629944792
1,1024,476,148,0.00895995,48.14766868118684
1,1024,476,152,0.00895664,48.1654620482681
1,1024,476,156,0.00901979,47.8282425644056
1,1024,476,160,0.0088794,48.58444309300178
1,1024,476,164,0.00888904,48.53175416017928
1,1024,476,168,0.00889745,48.485881235634935
1,1024,476,172,0.00894463,48.23013405808849
1,1024,476,176,0.00892469,48.337892296539145
1,1024,476,180,0.00895519,48.17326086883696
1,1024,476,184,0.00896735,48.10793645837399
1,1024,476,188,0.00897015,48.09291973935776
1,1024,476,192,0.00901925,47.83110613410206
1,1024,476,196,0.00899284,47.97157560904008
1,1024,476,200,0.00904187,47.71144730017131
1,1024,476,204,0.00906347,47.59774170378453
1,1024,476,208,0.00909944,47.40958828235584
1,1024,476,212,0.00910659,47.372364847873904
1,1024,476,216,0.00914058,47.19620680525743
1,1024,476,220,0.00919879,46.8975489167597
1,1024,476,224,0.0092062,46.85980143816124
1,1024,476,228,0.00922902,46.74393424220557
1,1024,476,232,0.00925919,46.59162453735154
1,1024,476,236,0.00930299,46.37226354107658
1,1024,480,8,0.0169277,26.132788270113483
1,1024,480,12,0.0138331,31.97894904251397
1,1024,480,16,0.0123236,35.896004414294524
1,1024,480,20,0.0113787,38.87684884916554
1,1024,480,24,0.0114631,38.59060812520173
1,1024,480,28,0.0111144,39.8013388037141
1,1024,480,32,0.0104338,42.39759243995477
1,1024,480,36,0.0102848,43.01182327317984
1,1024,480,40,0.0099415,44.49710808228134
1,1024,480,44,0.00975125,45.3652608639918
1,1024,480,48,0.00957773,46.18714455304128
1,1024,480,52,0.00967205,45.73673626583817
1,1024,480,56,0.00949459,46.59158531332053
1,1024,480,60,0.00933931,47.36624011838134
1,1024,480,64,0.00933464,47.38993683741419
1,1024,480,68,0.00940388,47.041008604958805
1,1024,480,72,0.00920508,48.05694247089651
1,1024,480,76,0.00925716,47.78657817300338
1,1024,480,80,0.00904974,48.8818463292868
1,1024,480,84,0.0090875,48.67873452544704
1,1024,480,88,0.0090888,48.67177185106945
1,1024,480,92,0.00915155,48.33804109686337
1,1024,480,96,0.008985,49.23405676126878
1,1024,480,100,0.00900072,49.14806815454764
1,1024,480,104,0.00904507,48.907084190614334
1,1024,480,108,0.00907105,48.76701153670192
1,1024,480,112,0.00907463,48.747772636460105
1,1024,480,116,0.00910895,48.564104534551184
1,1024,480,120,0.00898001,49.2614150763752
1,1024,480,124,0.00901638,49.06270587530695
1,1024,480,128,0.00901269,49.08279326150128
1,1024,480,132,0.0090049,49.125254028362335
1,1024,480,136,0.00898529,49.2324677333731
1,1024,480,140,0.00904821,48.89011196689732
1,1024,480,144,0.00906226,48.8143134273349
1,1024,480,148,0.00909699,48.62795276239724
1,1024,480,152,0.00910961,48.56058601850133
1,1024,480,156,0.00915646,48.31212062303554
1,1024,480,160,0.00899948,49.15484005742554
1,1024,480,164,0.00902852,48.99673479152729
1,1024,480,168,0.00900335,49.13371134077871
1,1024,480,172,0.0090504,48.8782816229117
1,1024,480,176,0.00902687,49.0056907876152
1,1024,480,180,0.00906296,48.81054313381058
1,1024,480,184,0.00904876,48.8871403374606
1,1024,480,188,0.00911746,48.518776062631474
1,1024,480,192,0.00911965,48.50712472518134
1,1024,480,196,0.00917249,48.22768953686513
1,1024,480,200,0.00915188,48.33629811579697
1,1024,480,204,0.00920413,48.061902645877446
1,1024,480,208,0.00919076,48.13181934899834
1,1024,480,212,0.0092274,47.94069835489954
1,1024,480,216,0.00924712,47.83846213740062
1,1024,480,220,0.00929792,47.57709251101322
1,1024,480,224,0.00932906,47.41828222779144
1,1024,480,228,0.00937563,47.18274931924575
1,1024,480,232,0.00938076,47.15694677190334
1,1024,480,236,0.00942995,46.91095923096093
1,1024,480,240,0.00927408,47.6993944412815
1,1024,484,8,0.0173892,26.08053366457341
1,1024,484,12,0.014341,31.623988285335752
1,1024,484,16,0.0129404,35.04680040802448
1,1024,484,20,0.0119094,38.08081145985524
1,1024,484,24,0.0118326,38.327976607001
1,1024,484,28,0.0114605,39.572410976833474
1,1024,484,32,0.0108763,41.69796861064884
1,1024,484,36,0.0105939,42.80950509255326
1,1024,484,40,0.0103695,43.73591937894788
1,1024,484,44,0.0101373,44.7377128032119
1,1024,484,48,0.00999172,45.38954414255003
1,1024,484,52,0.00990522,45.78592055502048
1,1024,484,56,0.00974824,46.523230449804274
1,1024,484,60,0.00985975,45.997070513958256
1,1024,484,64,0.0095852,47.31456996202479
1,1024,484,68,0.0096041,47.22145916848012
1,1024,484,72,0.00946239,47.92865396585852
1,1024,484,76,0.00954361,47.520761640511296
1,1024,484,80,0.00945443,47.96900669844718
1,1024,484,84,0.00935885,48.45890424571395
1,1024,484,88,0.00943148,48.085731613702194
1,1024,484,92,0.00949478,47.76515264176737
1,1024,484,96,0.00941186,48.18597131704042
1,1024,484,100,0.00930741,48.726725909785856
1,1024,484,104,0.00934586,48.52625825766704
1,1024,484,108,0.00934206,48.54599692144988
1,1024,484,112,0.00934572,48.52698518680209
1,1024,484,116,0.00936913,48.40573415034267
1,1024,484,120,0.0094173,48.15813619614964
1,1024,484,124,0.00929451,48.79435451680615
1,1024,484,128,0.00927659,48.88861273377394
1,1024,484,132,0.00929908,48.77037470373414
1,1024,484,136,0.00929592,48.78695341612234
1,1024,484,140,0.00932921,48.61286389737181
1,1024,484,144,0.00931785,48.67213101734842
1,1024,484,148,0.00934999,48.504823641522606
1,1024,484,152,0.00941854,48.15179592590784
1,1024,484,156,0.00943279,48.07905359920024
1,1024,484,160,0.00945636,47.95921644269042
1,1024,484,164,0.00933735,48.57048477351712
1,1024,484,168,0.00932509,48.63434197417934
1,1024,484,172,0.00939074,48.29434272485449
1,1024,484,176,0.00933801,48.56705186651117
1,1024,484,180,0.00935459,48.48097201480771
1,1024,484,184,0.0093461,48.52501214410289
1,1024,484,188,0.00939168,48.28950901223211
1,1024,484,192,0.00940703,48.21071220140682
1,1024,484,196,0.00941613,48.16412007905584
1,1024,484,200,0.00942518,48.11787318650679
1,1024,484,204,0.00946982,47.89104924908816
1,1024,484,208,0.00946159,47.93270644785918
1,1024,484,212,0.00953322,47.57255324014341
1,1024,484,216,0.00955337,47.47221305152004
1,1024,484,220,0.00960303,47.22672073293533
1,1024,484,224,0.00958196,47.33056869367019
1,1024,484,228,0.0096553,46.97105382536016
1,1024,484,232,0.00964555,47.01853352063905
1,1024,484,236,0.00971496,46.6826025017087
1,1024,484,240,0.00971303,46.69187843546247
1,1024,488,8,0.0182045,25.53528457249581
1,1024,488,12,0.0147549,31.50526862262706
1,1024,488,16,0.0130285,35.68001596499981
1,1024,488,20,0.0124001,37.48817251473778
1,1024,488,24,0.0121636,38.21706468479727
1,1024,488,28,0.011541,40.27875296768044
1,1024,488,32,0.0110248,42.16467310064582
1,1024,488,36,0.0108013,43.03714256617259
1,1024,488,40,0.010554,44.04558347545954
1,1024,488,44,0.0104503,44.48265485201382
1,1024,488,48,0.0102203,45.4837028267272
1,1024,488,52,0.0100904,46.06924284468406
1,1024,488,56,0.00996261,46.66017118004218
1,1024,488,60,0.0100207,46.38968215793307
1,1024,488,64,0.00978961,47.48474025012232
1,1024,488,68,0.00982013,47.33716233899144
1,1024,488,72,0.00968185,48.01325036021008
1,1024,488,76,0.00969855,47.93057601394023
1,1024,488,80,0.00962944,48.274571314635125
1,1024,488,84,0.00959827,48.43134106458768
1,1024,488,88,0.00956266,48.61169256252967
1,1024,488,92,0.00965702,48.13670138407086
1,1024,488,96,0.00961973,48.32329888676709
1,1024,488,100,0.00949811,48.94206194706104
1,1024,488,104,0.00951921,48.83357841669634
1,1024,488,108,0.00954266,48.713575460091846
1,1024,488,112,0.00955676,48.64170367362998
1,1024,488,116,0.0096049,48.39791023331841
1,1024,488,120,0.00959705,48.43749777275309
1,1024,488,124,0.00946597,49.10823592299573
1,1024,488,128,0.0094701,49.086819357768135
1,1024,488,132,0.0094758,49.05729204922012
1,1024,488,136,0.00945843,49.14738365669567
1,1024,488,140,0.00951247,48.86817913749005
1,1024,488,144,0.0094915,48.97614581467629
1,1024,488,148,0.0095513,48.66950970025023
1,1024,488,152,0.0095746,48.55107137634992
1,1024,488,156,0.00959597,48.442949279749726
1,1024,488,160,0.00960161,48.41449381926572
1,1024,488,164,0.00948436,49.0130159546875
1,1024,488,168,0.00948816,48.99338628353653
1,1024,488,172,0.00951575,48.85133468197463
1,1024,488,176,0.00951047,48.87845584918516
1,1024,488,180,0.00953874,48.733594583771016
1,1024,488,184,0.00955689,48.64104201262126
1,1024,488,188,0.00956342,48.60782941667312
1,1024,488,192,0.00958527,48.49702595753693
1,1024,488,196,0.00958198,48.51367754889908
1,1024,488,200,0.00961512,48.34646764678964
1,1024,488,204,0.00965601,48.14173639008245
1,1024,488,208,0.00964674,48.18799801798328
1,1024,488,212,0.00967937,48.02555207621984
1,1024,488,216,0.00969138,47.96603662223544
1,1024,488,220,0.00979188,47.47373211273014
1,1024,488,224,0.00979186,47.47382907843862
1,1024,488,228,0.00981933,47.34101899009404
1,1024,488,232,0.00985291,47.17967463419436
1,1024,488,236,0.00989399,46.98378389305022
1,1024,488,240,0.00991035,46.906223090001866
1,1024,488,244,0.0098744,47.07699586810338
1,1024,492,8,0.0184829,25.77419950332469
1,1024,492,12,0.0149078,31.955214853969064
1,1024,492,16,0.013454,35.40820217035825
1,1024,492,20,0.012493,38.13191002961658
1,1024,492,24,0.0123004,38.72898052095867
1,1024,492,28,0.0118729,40.12347042424344
1,1024,492,32,0.011417,41.725668038889374
1,1024,492,36,0.0110636,43.058493799486605
1,1024,492,40,0.0108056,44.0865802917006
1,1024,492,44,0.0107634,44.259430291543566
1,1024,492,48,0.0104207,45.71496655694915
1,1024,492,52,0.0103928,45.83769070895234
1,1024,492,56,0.01016,46.8879874015748
1,1024,492,60,0.0102753,46.36185337654376
1,1024,492,64,0.0100712,47.30140916673286
1,1024,492,68,0.0101385,46.98741944074568
1,1024,492,72,0.00989686,48.13465604242153
1,1024,492,76,0.00999338,47.669752576205454
1,1024,492,80,0.00991949,48.0248432127055
1,1024,492,84,0.00985581,48.33513957756897
1,1024,492,88,0.00980991,48.56129689263204
1,1024,492,92,0.00989405,48.14832672161552
1,1024,492,96,0.00983698,48.4276629616
1,1024,492,100,0.00981009,48.56040586783608
1,1024,492,104,0.00975751,48.82208186309827
1,1024,492,108,0.00982508,48.48631787222089
1,1024,492,112,0.00977924,48.713596557605705
1,1024,492,116,0.00986278,48.3009812649172
1,1024,492,120,0.00987623,48.2352022988529
1,1024,492,124,0.00976629,48.778190285154345
1,1024,492,128,0.00979137,48.65324791117075
1,1024,492,132,0.00973267,48.94668698311973
1,1024,492,136,0.00974217,48.89895700855149
1,1024,492,140,0.00978431,48.688354314203046
1,1024,492,144,0.00979105,48.65483804086384
1,1024,492,148,0.00983066,48.45879645924079
1,1024,492,152,0.00982347,48.49426445034188
1,1024,492,156,0.00991898,48.02731248575962
1,1024,492,160,0.00987674,48.2327116032213
1,1024,492,164,0.00977164,48.75148409069512
1,1024,492,168,0.00976602,48.7795388500126
1,1024,492,172,0.00981438,48.53917944893106
1,1024,492,176,0.00978057,48.70697229302586
1,1024,492,180,0.00979708,48.62489149828316
1,1024,492,184,0.00979885,48.61610821678054
