threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.0080598,45.83012382441251
1,8192,452,60,0.00801146,46.106656214972055
1,8192,452,64,0.00792074,46.63473766340013
1,8192,452,68,0.00788982,46.81749799108218
1,8192,452,72,0.00780774,47.30967373401266
1,8192,452,76,0.00774701,47.68054152505289
1,8192,452,80,0.00771274,47.89240036614744
1,8192,452,84,0.00777077,47.534752926672645
1,8192,452,88,0.00775066,47.65808744029541
1,8192,452,92,0.00768255,48.08060240414967
1,8192,452,96,0.00765379,48.26127082138392
1,8192,452,100,0.00769189,48.022219766533325
1,8192,452,104,0.00782259,47.2198634978952
1,8192,452,108,0.00772358,47.82518365835532
1,8192,452,112,0.0077502,47.66091610539083
1,8192,452,116,0.00764178,48.33711936224283
1,8192,452,120,0.00766019,48.22094908873018
1,8192,452,124,0.00768264,48.08003915320775
1,8192,452,128,0.0076564,48.24481897497518
1,8192,452,132,0.00770491,47.9410703045201
1,8192,452,136,0.00763579,48.37503807726509
1,8192,452,140,0.00771447,47.88166030848522
1,8192,452,144,0.0076825,48.08091532704198
1,8192,452,148,0.0077747,47.510724786808495
1,8192,452,152,0.00775547,47.62852954108519
1,8192,452,156,0.00765107,48.27842798458255
1,8192,452,160,0.00768338,48.07540847908082
1,8192,452,164,0.0077072,47.92682582520241
1,8192,452,168,0.00767566,48.12376160486525
1,8192,452,172,0.00777779,47.491849484236525
1,8192,452,176,0.0077164,47.86968430874501
1,8192,452,180,0.00770575,47.935844272134446
1,8192,452,184,0.00773881,47.73106356145196
1,8192,452,188,0.00777765,47.4927043515715
1,8192,452,192,0.00776395,47.57650834948705
1,8192,452,196,0.00779297,47.39933966125881
1,8192,452,200,0.00781665,47.25574664338304
1,8192,452,204,0.00794368,46.50006445375443
1,8192,452,208,0.0078667,46.955093241130335
1,8192,452,212,0.00791495,46.66885223532681
1,8192,452,216,0.00797926,46.292717871080775
1,8192,452,220,0.00803021,45.99900027521074
1,8192,452,224,0.00800961,46.11730558666402
1,8192,456,8,0.0145676,26.03553529750954
1,8192,456,12,0.0119209,31.81599241667995
1,8192,456,16,0.0106015,35.775622694901664
1,8192,456,20,0.00986294,38.45458494120414
1,8192,456,24,0.00976022,38.85929456508153
1,8192,456,28,0.00945726,40.10413840795326
1,8192,456,32,0.00899487,42.16573046636583
1,8192,456,36,0.00877255,43.23432342933354
1,8192,456,40,0.00859578,44.12342614631831
1,8192,456,44,0.00850732,44.58222612996807
1,8192,456,48,0.0083536,45.40261252633595
1,8192,456,52,0.00821257,46.18228690897003
1,8192,456,56,0.00819625,46.27424297697117
1,8192,456,60,0.00815243,46.522970942406126
1,8192,456,64,0.00807834,46.94965351792571
1,8192,456,68,0.00796504,47.61749645952813
1,8192,456,72,0.00802807,47.24364187158309
1,8192,456,76,0.00789223,48.056793073694
1,8192,456,80,0.00790563,47.975337069910935
1,8192,456,84,0.00791016,47.94786249582816
1,8192,456,88,0.0078884,48.080125754272096
1,8192,456,92,0.00782328,48.48033868147376
1,8192,456,96,0.00779641,48.64742413495442
1,8192,456,100,0.00782964,48.44095820497494
1,8192,456,104,0.00782168,48.49025580182264
1,8192,456,108,0.00785114,48.30830478121649
1,8192,456,112,0.00796886,47.59467025396356
1,8192,456,116,0.00772128,49.120775829914216
1,8192,456,120,0.00784125,48.36923500717361
1,8192,456,124,0.00779774,48.63912672133208
1,8192,456,128,0.00789329,48.05033946554605
1,8192,456,132,0.00785948,48.25704295958512
1,8192,456,136,0.00787185,48.18121077002229
1,8192,456,140,0.00781153,48.55326216503041
1,8192,456,144,0.00784473,48.347777934995854
1,8192,456,148,0.00788304,48.11281739024539
1,8192,456,152,0.00774552,48.96704985591671
1,8192,456,156,0.00779008,48.686953664147225
1,8192,456,160,0.0079178,47.90159690823209
1,8192,456,164,0.00781543,48.52903346328993
1,8192,456,168,0.00781555,48.528288348228855
1,8192,456,172,0.00784452,48.34907221856786
1,8192,456,176,0.00780637,48.58535580557929
1,8192,456,180,0.00782791,48.4516638540811
1,8192,456,184,0.00783141,48.430009921585
1,8192,456,188,0.00789188,48.05892436276273
1,8192,456,192,0.00789612,48.0331180377198
1,8192,456,196,0.00788253,48.11593029141659
1,8192,456,200,0.00794795,47.71988550506735
1,8192,456,204,0.00796108,47.641182352143176
1,8192,456,208,0.00806925,47.00254224370295
1,8192,456,212,0.00803129,47.22470039059728
1,8192,456,216,0.00807114,46.99153576818145
1,8192,456,220,0.00806251,47.04183486284048
1,8192,456,224,0.00811006,46.76602441905485
1,8192,456,228,0.00801833,47.30102951612118
1,8192,460,8,0.0149397,26.061032015368447
1,8192,460,12,0.0122892,31.681801907365816
1,8192,460,16,0.0108305,35.94884816028808
1,8192,460,20,0.0100839,38.61045825523855
1,8192,460,24,0.010144,38.381703470031546
1,8192,460,28,0.00969928,40.14153627898153
1,8192,460,32,0.00924406,42.118290015426126
1,8192,460,36,0.00902484,43.14137425151028
1,8192,460,40,0.00885604,43.96366773411141
1,8192,460,44,0.00873741,44.56057344224433
1,8192,460,48,0.00853911,45.59538406227347
1,8192,460,52,0.0084977,45.81757416712757
1,8192,460,56,0.00841391,46.27384890021405
1,8192,460,60,0.00838,46.46109785202864
1,8192,460,64,0.00829916,46.91366355149196
1,8192,460,68,0.00818778,47.55183944854405
1,8192,460,72,0.00820464,47.45412352034946
1,8192,460,76,0.008265,47.10756200846945
1,8192,460,80,0.00809757,48.08158496931795
1,8192,460,84,0.00812148,47.940030634810405
1,8192,460,88,0.0081296,47.89214721511513
1,8192,460,92,0.00809363,48.10499120913608
1,8192,460,96,0.00803481,48.45715082248366
1,8192,460,100,0.00810818,48.01866756781424
1,8192,460,104,0.00806564,48.27192882399908
1,8192,460,108,0.00817756,47.61126790876496
1,8192,460,112,0.0081475,47.78692850567659
1,8192,460,116,0.00804753,48.38055900381856
1,8192,460,120,0.00805952,48.30858413404272
1,8192,460,124,0.00803558,48.452507473013775
1,8192,460,128,0.00804813,48.37695216155802
1,8192,460,132,0.00808009,48.18560189304822
1,8192,460,136,0.00809784,48.07998182231311
1,8192,460,140,0.00809764,48.08116932834752
1,8192,460,144,0.00810661,48.02796730075827
1,8192,460,148,0.00820516,47.45111612692501
1,8192,460,152,0.00820368,47.459676632925714
1,8192,460,156,0.00806565,48.27186897522208
1,8192,460,160,0.00803442,48.45950298839245
1,8192,460,164,0.00801729,48.56304312305031
1,8192,460,168,0.00803382,48.46312215110619
1,8192,460,172,0.00804399,48.40185032552253
1,8192,460,176,0.00806843,48.25523676849152
1,8192,460,180,0.00810474,48.03904875418583
1,8192,460,184,0.00808131,48.178327523631694
1,8192,460,188,0.00814107,47.824671695489656
1,8192,460,192,0.00813215,47.87712966435691
1,8192,460,196,0.00816061,47.71015892194333
1,8192,460,200,0.00818716,47.55544047019968
1,8192,460,204,0.00823833,47.26006362940062
1,8192,460,208,0.00820012,47.48028077637888
1,8192,460,212,0.00832565,46.76439677382546
1,8192,460,216,0.00828464,46.99588636319744
1,8192,460,220,0.00842455,46.215406164127465
1,8192,460,224,0.0083515,46.61964916482069
1,8192,460,228,0.00839949,46.35329049739924
1,8192,464,8,0.0152079,26.275118589680364
1,8192,464,12,0.0125118,31.93700155053629
1,8192,464,16,0.0109974,36.33489515703712
1,8192,464,20,0.0104297,38.31264331668217
1,8192,464,24,0.0103051,38.775885338327626
1,8192,464,28,0.0098645,40.50781854123372
1,8192,464,32,0.00944669,42.29940603534148
1,8192,464,36,0.00919873,43.43962438293112
1,8192,464,40,0.00915439,43.6500275823949
1,8192,464,44,0.00891282,44.83310287877462
1,8192,464,48,0.00868074,46.03171803325523
1,8192,464,52,0.00859629,46.483933883105394
1,8192,464,56,0.00854695,46.75227724509914
1,8192,464,60,0.00858375,46.55184226008446
1,8192,464,64,0.00851419,46.93216571394343
1,8192,464,68,0.00835353,47.83479271637261
1,8192,464,72,0.00836397,47.77508479824772
1,8192,464,76,0.00847171,47.16749935963342
1,8192,464,80,0.00825379,48.41283531565499
1,8192,464,84,0.00832534,47.99676361566014
1,8192,464,88,0.00831577,48.05199951417608
1,8192,464,92,0.00838163,47.67442323271249
1,8192,464,96,0.00815873,48.97690890616554
1,8192,464,100,0.00827578,48.2841950849346
1,8192,464,104,0.00820776,48.68433969804185
1,8192,464,108,0.00829257,48.18643387996724
1,8192,464,112,0.00822977,48.55413650685255
1,8192,464,116,0.00816669,48.92917154930577
1,8192,464,120,0.00818375,48.82717287307163
1,8192,464,124,0.00821155,48.66186968355548
1,8192,464,128,0.00818594,48.81411004722733
1,8192,464,132,0.00819139,48.781632421359504
1,8192,464,136,0.00823253,48.53785847121116
1,8192,464,140,0.00830577,48.109853270678094
1,8192,464,144,0.00823061,48.54918116640201
1,8192,464,148,0.00826981,48.31905158643306
1,8192,464,152,0.00828174,48.24944709686612
1,8192,464,156,0.00820497,48.70089421411656
1,8192,464,160,0.00818513,48.81894068878564
1,8192,464,164,0.00816933,48.91335960231744
1,8192,464,168,0.00823319,48.53396751441422
1,8192,464,172,0.00820297,48.71276818030542
1,8192,464,176,0.00823528,48.52165026568617
1,8192,464,180,0.00826133,48.36864960000387
1,8192,464,184,0.00827537,48.28658730667027
1,8192,464,188,0.00825779,48.389384568994856
1,8192,464,192,0.00829514,48.17150476061887
1,8192,464,196,0.0082981,48.15432159168967
1,8192,464,200,0.00835781,47.810296716484345
1,8192,464,204,0.00840045,47.56761554440536
1,8192,464,208,0.00836348,47.77788384739367
1,8192,464,212,0.00842363,47.43671979894653
1,8192,464,216,0.00844206,47.33315991594469
1,8192,464,220,0.00850915,46.95996380367016
1,8192,464,224,0.00851724,46.91535943568574
1,8192,464,228,0.00857829,46.58147206494535
1,8192,464,232,0.00849554,47.035194466743725
1,8192,468,8,0.0156724,26.161463974885788
1,8192,468,12,0.0128488,31.91060083431916
1,8192,468,16,0.0114516,35.80398616787174
1,8192,468,20,0.0106654,38.44327713916027
1,8192,468,24,0.0105901,38.716624772192894
1,8192,468,28,0.0101257,40.49230453203236
1,8192,468,32,0.00967004,42.40033422819347
1,8192,468,36,0.00946717,43.30892209604348
1,8192,468,40,0.00926441,44.2567770640548
1,8192,468,44,0.00924131,44.36740332268909
1,8192,468,48,0.00892791,45.924850048891614
1,8192,468,52,0.00886926,46.22853857029786
1,8192,468,56,0.00881309,46.523174959066566
1,8192,468,60,0.00888229,46.16072296671242
1,8192,468,64,0.00869993,47.12830195185479
1,8192,468,68,0.00856959,47.845104374888415
1,8192,468,72,0.00865456,47.37536373888447
1,8192,468,76,0.00865968,47.34735325092844
1,8192,468,80,0.00849653,48.25651507144681
1,8192,468,84,0.00854551,47.97992489623206
1,8192,468,88,0.00867693,47.25322527668196
1,8192,468,92,0.00872696,46.98233153354661
1,8192,468,96,0.00844914,48.527178860807126
1,8192,468,100,0.0085548,47.92782157385328
1,8192,468,104,0.00848754,48.30762835874705
1,8192,468,108,0.00857481,47.81597819660144
1,8192,468,112,0.00846892,48.4138388365931
1,8192,468,116,0.00857522,47.813692010234135
1,8192,468,120,0.00841516,48.723129209664464
1,8192,468,124,0.00845091,48.51701509068254
1,8192,468,128,0.00843161,48.628070795494565
1,8192,468,132,0.0084736,48.3870996978852
1,8192,468,136,0.00850348,48.21707442129575
1,8192,468,140,0.00858299,47.77040728231071
1,8192,468,144,0.00851373,48.159024070530776
1,8192,468,148,0.00851732,48.13872532674597
1,8192,468,152,0.00851501,48.1517846720086
1,8192,468,156,0.00843458,48.61094778874585
1,8192,468,160,0.00843334,48.61809532166378
1,8192,468,164,0.00847844,48.35947745104052
1,8192,468,168,0.00846134,48.45720985092196
1,8192,468,172,0.00849863,48.2445909517181
1,8192,468,176,0.0084595,48.46774963059283
1,8192,468,180,0.0084978,48.24930311374708
1,8192,468,184,0.00849231,48.28049470638732
1,8192,468,188,0.00852923,48.07150563415455
1,8192,468,192,0.00859347,47.71214980677188
1,8192,468,196,0.00858843,47.74014901442989
1,8192,468,200,0.00862179,47.55542967295654
1,8192,468,204,0.00863979,47.45635345303532
1,8192,468,208,0.008622,47.55427139874739
1,8192,468,212,0.00868919,47.18655340716454
1,8192,468,216,0.00873192,46.95564411950636
1,8192,468,220,0.00867313,47.27392855866337
1,8192,468,224,0.00879032,46.643686236678526
1,8192,468,228,0.0088752,46.19759870200108
1,8192,468,232,0.008839,46.38680031677792
1,8192,472,8,0.016093,26.136593052880134
1,8192,472,12,0.0132341,31.78275757323883
1,8192,472,16,0.0117311,35.854795543469926
1,8192,472,20,0.0109302,38.48202155495783
1,8192,472,24,0.0108045,38.92972298579296
1,8192,472,28,0.0103611,40.59570817770314
1,8192,472,32,0.00999675,42.075293670442896
1,8192,472,36,0.00978938,42.96658133610096
1,8192,472,40,0.00945529,44.48474790302571
1,8192,472,44,0.00937292,44.87568356499362
1,8192,472,48,0.00912642,46.08775313868965
1,8192,472,52,0.00922095,45.61527738465125
1,8192,472,56,0.00909115,46.26655505629102
1,8192,472,60,0.00895638,46.96274521625924
1,8192,472,64,0.00891288,47.1919505255316
1,8192,472,68,0.00878655,47.87046019199799
1,8192,472,72,0.00881082,47.738597769560606
1,8192,472,76,0.00893413,47.07970356374935
1,8192,472,80,0.00865828,48.579647689841394
1,8192,472,84,0.00870528,48.31736509336863
1,8192,472,88,0.00871685,48.25323276183484
1,8192,472,92,0.00876732,47.97545795066223
1,8192,472,96,0.00861545,48.821151768044615
1,8192,472,100,0.00863613,48.70424507273512
1,8192,472,104,0.00869382,48.38105596849256
1,8192,472,108,0.00870021,48.34552177476176
1,8192,472,112,0.00871286,48.27533002940481
1,8192,472,116,0.00875298,48.05405610432104
1,8192,472,120,0.00862667,48.75765411218929
1,8192,472,124,0.00864075,48.678204091080055
1,8192,472,128,0.00863006,48.73850147044169
1,8192,472,132,0.0086492,48.630646996254
1,8192,472,136,0.00864482,48.655286287048206
1,8192,472,140,0.0086711,48.5078239208405
1,8192,472,144,0.00869047,48.399705884722
1,8192,472,148,0.00871662,48.25450598970702
1,8192,472,152,0.00870883,48.29766937694272
1,8192,472,156,0.00879759,47.81038807218796
1,8192,472,160,0.0085798,49.024008951257606
1,8192,472,164,0.00864648,48.64594517075157
1,8192,472,168,0.00866658,48.53312286969023
1,8192,472,172,0.00858177,49.01275517754495
1,8192,472,176,0.00865243,48.61249290661699
1,8192,472,180,0.00869447,48.37743899283108
1,8192,472,184,0.00879211,47.84018762276632
1,8192,472,188,0.00863989,48.68304943697199
1,8192,472,192,0.00862994,48.7391791831693
1,8192,472,196,0.00862902,48.74437560696349
1,8192,472,200,0.00879788,47.80881212292052
1,8192,472,204,0.00889199,47.302818829081
1,8192,472,208,0.00873574,48.14889087816258
1,8192,472,212,0.00885047,47.52472942114939
1,8192,472,216,0.00888513,47.33934022349701
1,8192,472,220,0.00884293,47.565251788717084
1,8192,472,224,0.00890789,47.21838639677858
1,8192,472,228,0.00898532,46.81148718131352
1,8192,472,232,0.00890369,47.240659996024114
1,8192,472,236,0.00883813,47.59108453937654
1,8192,476,8,0.0163207,26.43273290974039
1,8192,476,12,0.0133907,32.21644156018729
1,8192,476,16,0.0119263,36.17221636215759
1,8192,476,20,0.0110627,38.995968796044366
1,8192,476,24,0.0110702,38.9695492403028
1,8192,476,28,0.0105687,40.81871034280469
1,8192,476,32,0.0101068,42.6842031107769
1,8192,476,36,0.0099838,43.21007071455759
1,8192,476,40,0.00972412,44.36398399032509
1,8192,476,44,0.00952832,45.27563138097797
1,8192,476,48,0.00938014,45.99085983791287
1,8192,476,52,0.00936381,46.071065517134585
1,8192,476,56,0.00922803,46.74894901728754
1,8192,476,60,0.00913856,47.20663912038658
1,8192,476,64,0.00910321,47.3899540931166
1,8192,476,68,0.00901695,47.84330666134336
1,8192,476,72,0.0089519,48.19096549335895
1,8192,476,76,0.00904366,47.70200383473063
1,8192,476,80,0.00884197,48.7901117058755
1,8192,476,84,0.00891858,48.37100794072599
1,8192,476,88,0.00889349,48.507470520571786
1,8192,476,92,0.00903954,47.72374523482389
1,8192,476,96,0.00882841,48.86505089817985
1,8192,476,100,0.00888824,48.5361223369306
1,8192,476,104,0.00894348,48.23633574402805
1,8192,476,108,0.00893407,48.28714169465876
1,8192,476,112,0.00892306,48.346722312749215
1,8192,476,116,0.00895113,48.1951110083308
1,8192,476,120,0.00881985,48.91247628927929
1,8192,476,124,0.00889318,48.50916140233302
1,8192,476,128,0.00884103,48.79529919025272
1,8192,476,132,0.00885752,48.704457229563126
1,8192,476,136,0.00883586,48.82385008363646
1,8192,476,140,0.00893966,48.25694757966186
1,8192,476,144,0.00885036,48.74385945882428
1,8192,476,148,0.00893487,48.2828182167172
1,8192,476,152,0.0089121,48.40617856621896
1,8192,476,156,0.0089968,47.950460608216254
1,8192,476,160,0.00884958,48.74815573168445
1,8192,476,164,0.00884383,48.77985035895081
1,8192,476,168,0.00883167,48.847013531982064
1,8192,476,172,0.00886257,48.67670483843851
1,8192,476,176,0.00894255,48.241352187016005
1,8192,476,180,0.00888646,48.54584435196917
1,8192,476,184,0.00897343,48.075340644547296
1,8192,476,188,0.00890483,48.4456978965348
1,8192,476,192,0.00892548,48.333613878469286
1,8192,476,196,0.00900743,47.893872503033606
1,8192,476,200,0.00904032,47.71962762380093
1,8192,476,204,0.0090846,47.4870334412082
1,8192,476,208,0.00902581,47.79634226734221
1,8192,476,212,0.00908121,47.50476026873071
1,8192,476,216,0.00913998,47.19930503130203
1,8192,476,220,0.00913435,47.228396547099685
1,8192,476,224,0.00919761,46.90356560019397
1,8192,476,228,0.00920675,46.85700209085726
1,8192,476,232,0.00922396,46.76957662435657
1,8192,476,236,0.00924763,46.64986639820148
1,8192,480,8,0.0167367,26.431016867124345
1,8192,480,12,0.0136947,32.302131481522046
1,8192,480,16,0.0121749,36.33442574476997
1,8192,480,20,0.0112851,39.1992981896483
1,8192,480,24,0.0112017,39.491148664934784
1,8192,480,28,0.0108816,40.65284516982796
1,8192,480,32,0.0102614,43.10990703022979
1,8192,480,36,0.010128,43.677725118483416
1,8192,480,40,0.00985846,44.8719171148435
1,8192,480,44,0.00968634,45.66926207421999
1,8192,480,48,0.0094626,46.74909644283812
1,8192,480,52,0.00951383,46.49736226104524
1,8192,480,56,0.00935726,47.27537762122673
1,8192,480,60,0.00928605,47.63790847561665
1,8192,480,64,0.00924051,47.87268235194811
1,8192,480,68,0.00927578,47.69065243030775
1,8192,480,72,0.00910734,48.572689720598994
1,8192,480,76,0.00916457,48.269367793578965
1,8192,480,80,0.00900419,49.12912766167751
1,8192,480,84,0.00902594,49.01074015559598
1,8192,480,88,0.00904038,48.932456379046016
1,8192,480,92,0.00926609,47.740524860000285
1,8192,480,96,0.00892695,49.55421504545225
1,8192,480,100,0.00905068,48.87676948030425
1,8192,480,104,0.00894376,49.46107677307978
1,8192,480,108,0.00912929,48.45590401882293
1,8192,480,112,0.00899008,49.206236207019295
1,8192,480,116,0.00913152,48.44407064760303
1,8192,480,120,0.00892599,49.55954465555081
1,8192,480,124,0.00905043,48.878119603156975
1,8192,480,128,0.00891951,49.595549531308336
1,8192,480,132,0.00896701,49.33283223727865
1,8192,480,136,0.00894023,49.48060620364353
1,8192,480,140,0.00898293,49.24540211267371
1,8192,480,144,0.0090199,49.04355924123327
1,8192,480,148,0.00902548,49.01323807708842
1,8192,480,152,0.0090582,48.836192621050536
1,8192,480,156,0.00910683,48.575409884668986
1,8192,480,160,0.00898244,49.248088492659015
1,8192,480,164,0.00900447,49.12759995868718
1,8192,480,168,0.00902628,49.00889402943406
1,8192,480,172,0.00902117,49.036654890662746
1,8192,480,176,0.00901199,49.086605733029
1,8192,480,180,0.00901721,49.05818983920747
1,8192,480,184,0.00903682,48.95173302112912
1,8192,480,188,0.0090835,48.70017063907085
1,8192,480,192,0.00911302,48.5424151379016
1,8192,480,196,0.00910847,48.5666637755847
1,8192,480,200,0.0091764,48.2071400549235
1,8192,480,204,0.00921113,48.02537799379664
1,8192,480,208,0.00932471,47.44040297231764
1,8192,480,212,0.00923833,47.88397903084216
1,8192,480,216,0.00925021,47.82248186797921
1,8192,480,220,0.00929101,47.61247700734366
1,8192,480,224,0.0093378,47.3738996337467
1,8192,480,228,0.00936866,47.21785185928404
1,8192,480,232,0.00947642,46.68091958777683
1,8192,480,236,0.00954451,46.34790052082296
1,8192,480,240,0.00931397,47.49510681266957
1,8192,484,8,0.017353,26.13494012562669
1,8192,484,12,0.0144081,31.476712127206223
1,8192,484,16,0.0127766,35.49611132852245
1,8192,484,20,0.0117323,38.655644332313365
1,8192,484,24,0.0117453,38.61285927136812
1,8192,484,28,0.0112446,40.33221421838038
1,8192,484,32,0.0107503,42.1866939527269
1,8192,484,36,0.0104694,43.31858712056088
1,8192,484,40,0.0103924,43.63954582194681
1,8192,484,44,0.0100341,45.19783697591214
1,8192,484,48,0.00990087,45.806036843226906
1,8192,484,52,0.0098511,46.03745937001959
1,8192,484,56,0.00980703,46.244338602002856
1,8192,484,60,0.00981772,46.19398556895084
1,8192,484,64,0.0095243,47.61710739896896
1,8192,484,68,0.00965239,46.98521464632076
1,8192,484,72,0.00942116,48.13840503717165
1,8192,484,76,0.00964252,47.03330830529778
1,8192,484,80,0.00941352,48.17747410108014
1,8192,484,84,0.00942651,48.11108416582595
1,8192,484,88,0.00940217,48.23563241251754
1,8192,484,92,0.0094599,47.941269569445765
1,8192,484,96,0.00944573,48.01318860479815
1,8192,484,100,0.00926509,48.949294178469934
1,8192,484,104,0.00937582,48.37119483949137
1,8192,484,108,0.00928084,48.86622503997483
1,8192,484,112,0.00937494,48.37573531137266
1,8192,484,116,0.00934998,48.50487551845031
1,8192,484,120,0.00941124,48.18914574487528
1,8192,484,124,0.00930555,48.73646544266594
1,8192,484,128,0.00929374,48.79839720069638
1,8192,484,132,0.00931356,48.69455031158869
1,8192,484,136,0.00932981,48.609737604517136
1,8192,484,140,0.00935475,48.48014281514738
1,8192,484,144,0.00920248,49.28232563395953
1,8192,484,148,0.00933029,48.60723685973319
1,8192,484,152,0.00930906,48.718089259280745
1,8192,484,156,0.00946501,47.91538688284535
1,8192,484,160,0.00950551,47.71123443139821
1,8192,484,164,0.00926365,48.95690316451939
1,8192,484,168,0.00939578,48.26843710687138
1,8192,484,172,0.00934689,48.52091080562626
1,8192,484,176,0.00930458,48.74154620627691
1,8192,484,180,0.00936542,48.42490950752876
1,8192,484,184,0.00936542,48.42490950752876
1,8192,484,188,0.00934149,48.548959106095495
1,8192,484,192,0.00939662,48.26412220564416
1,8192,484,196,0.0094441,48.02147541851526
1,8192,484,200,0.00942027,48.14295301514713
1,8192,484,204,0.00944043,48.040143934121645
1,8192,484,208,0.00944223,48.03098590057645
1,8192,484,212,0.00950942,47.69161694404075
1,8192,484,216,0.00951819,47.647674190155904
1,8192,484,220,0.00960783,47.20312661652007
1,8192,484,224,0.00957839,47.34820945900093
1,8192,484,228,0.00970824,46.71491598889192
1,8192,484,232,0.00964122,47.03965016875457
1,8192,484,236,0.00975331,46.4990465800841
1,8192,484,240,0.00972544,46.63229797315083
1,8192,488,8,0.0176283,26.36993289199753
1,8192,488,12,0.0145772,31.889326345251487
1,8192,488,16,0.0129633,35.85947158516736
1,8192,488,20,0.01205,38.577351701244815
1,8192,488,24,0.0119864,38.7820436494694
1,8192,488,28,0.0114535,40.58646597110054
1,8192,488,32,0.0110689,41.99668331993243
1,8192,488,36,0.0106983,43.45149117149453
1,8192,488,40,0.0104952,44.292351551185305
1,8192,488,44,0.0104292,44.572650634756265
1,8192,488,48,0.0101374,45.85565213960187
1,8192,488,52,0.010031,46.3420484498056
1,8192,488,56,0.00990527,46.93027933615136
1,8192,488,60,0.00995964,46.67408540870955
1,8192,488,64,0.00981581,47.3579957232261
1,8192,488,68,0.00980314,47.41920323488189
1,8192,488,72,0.00964562,48.19359336154648
1,8192,488,76,0.00979612,47.45318432195604
1,8192,488,80,0.00964494,48.19699116842614
1,8192,488,84,0.00958791,48.48367245833555
1,8192,488,88,0.0096042,48.40143770433768
1,8192,488,92,0.0096229,48.30738010371094
1,8192,488,96,0.00964472,48.19809056146783
1,8192,488,100,0.00951382,48.86124479967038
1,8192,488,104,0.00950903,48.88585775836231
1,8192,488,108,0.00952656,48.79590198350717
1,8192,488,112,0.00953513,48.752045121566255
1,8192,488,116,0.00962873,48.27813096846625
1,8192,488,120,0.0096576,48.13381047051027
1,8192,488,124,0.00948995,48.98414512194479
1,8192,488,128,0.00949396,48.96345550223511
1,8192,488,132,0.00949718,48.94685453997924
1,8192,488,136,0.0094942,48.96221777506268
1,8192,488,140,0.00951496,48.85539066900965
1,8192,488,144,0.00951004,48.880665906768
1,8192,488,148,0.0095949,48.448351520078376
1,8192,488,152,0.00960805,48.38204297438086
1,8192,488,156,0.00962175,48.31315384415517
1,8192,488,160,0.00961006,48.37192358840632
1,8192,488,164,0.00950218,48.92109894782039
1,8192,488,168,0.0095077,48.89269623568266
1,8192,488,172,0.00953983,48.72802639040738
1,8192,488,176,0.00940328,49.43563182208761
1,8192,488,180,0.00951988,48.830141556406176
1,8192,488,184,0.00954178,48.71806811726952
1,8192,488,188,0.00958691,48.48872973669305
1,8192,488,192,0.00957249,48.56177316455802
1,8192,488,196,0.00957934,48.52704758365398
1,8192,488,200,0.00963079,48.2678044064921
1,8192,488,204,0.00967322,48.05608556406243
1,8192,488,208,0.00966726,48.08571280797247
1,8192,488,212,0.00968886,47.978512229508944
1,8192,488,216,0.00973023,47.77452208221183
1,8192,488,220,0.00976998,47.58014734932928
1,8192,488,224,0.00981956,47.33991013853981
1,8192,488,228,0.00983302,47.27510856278133
1,8192,488,232,0.00984878,47.199459019289705
1,8192,488,236,0.0100021,46.47594885074135
1,8192,488,240,0.00988128,47.04421775316559
1,8192,488,244,0.00982843,47.29718663102855
1,8192,492,8,0.0181346,26.269228546535352
1,8192,492,12,0.014838,32.105536595228465
1,8192,492,16,0.0132014,36.085714545427
1,8192,492,20,0.0123207,38.66516934914412
1,8192,492,24,0.0122517,38.88292661426577
1,8192,492,28,0.0117479,40.5503921551937
1,8192,492,32,0.0112646,42.29017914528701
1,8192,492,36,0.0109722,43.41717722972604
1,8192,492,40,0.0107591,44.277119089886696
1,8192,492,44,0.0107131,44.46723656084607
1,8192,492,48,0.0103941,45.83195774525933
1,8192,492,52,0.0103687,45.94423138869868
1,8192,492,56,0.0101634,46.87230178877147
1,8192,492,60,0.0102493,46.479462207175125
1,8192,492,64,0.0100271,47.50944460512012
1,8192,492,68,0.0100228,47.52982719399769
1,8192,492,72,0.00992376,48.0041790611623
1,8192,492,76,0.00998902,47.69055943425882
1,8192,492,80,0.0099226,48.00979098220225
1,8192,492,84,0.00982257,48.498707771998575
1,8192,492,88,0.00982829,48.47048184373884
1,8192,492,92,0.00990606,48.0899522110708
1,8192,492,96,0.00990079,48.11554956725676
1,8192,492,100,0.00988685,48.18339026080096
1,8192,492,104,0.00980511,48.585069621860434
1,8192,492,108,0.00988288,48.202745758321456
1,8192,492,112,0.00980904,48.56560397347753
1,8192,492,116,0.00993412,47.954116922284015
1,8192,492,120,0.00979383,48.64102725899878
1,8192,492,124,0.00973783,48.92075051628546
1,8192,492,128,0.00974813,48.86906021975496
1,8192,492,132,0.00981693,48.52657113782008
1,8192,492,136,0.00979205,48.6498692306514
1,8192,492,140,0.00985576,48.33538479021405
1,8192,492,144,0.00973484,48.93577624285556
1,8192,492,148,0.00991272,48.05764230201196
1,8192,492,152,0.00990746,48.08315673240164
1,8192,492,156,0.00985568,48.335777135621285
1,8192,492,160,0.00990238,48.10782377569837
1,8192,492,164,0.00982309,48.49614042017328
1,8192,492,168,0.00982149,48.50404083290824
1,8192,492,172,0.00977904,48.7145928434693
1,8192,492,176,0.0098518,48.3548135366126
1,8192,492,180,0.00982462,48.48858805734981
1,8192,492,184,0.00988735,48.18095364278599
