threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.00792032,46.63721061775282
1,8192,452,60,0.0078399,47.115605045982726
1,8192,452,64,0.0077926,47.40159022662526
1,8192,452,68,0.00786979,46.936656759583165
1,8192,452,72,0.00780352,47.335257934880666
1,8192,452,76,0.00765278,48.267640256220616
1,8192,452,80,0.00768688,48.053518722810814
1,8192,452,84,0.00760875,48.54695344176113
1,8192,452,88,0.00774556,47.68946751429206
1,8192,452,92,0.00768251,48.08085274213766
1,8192,452,96,0.00765733,48.23895953289201
1,8192,452,100,0.00765375,48.261523044259356
1,8192,452,104,0.00768709,48.05220597131034
1,8192,452,108,0.00782614,47.198444188322725
1,8192,452,112,0.00772341,47.82623633861209
1,8192,452,116,0.00761456,48.50991153789582
1,8192,452,120,0.00763794,48.36142101142455
1,8192,452,124,0.00765602,48.24721356527282
1,8192,452,128,0.00758482,48.70011839437192
1,8192,452,132,0.00759668,48.624087364480275
1,8192,452,136,0.00769949,47.97481807236583
1,8192,452,140,0.00780503,47.326100219986344
1,8192,452,144,0.00762096,48.46917343746719
1,8192,452,148,0.00777248,47.52429494833052
1,8192,452,152,0.00764445,48.320236511456024
1,8192,452,156,0.00770653,47.930992547878226
1,8192,452,160,0.007652,48.27256037637219
1,8192,452,164,0.00763233,48.396968160443805
1,8192,452,168,0.00772258,47.83137656068309
1,8192,452,172,0.00771792,47.86025664945996
1,8192,452,176,0.00765203,48.27237112243418
1,8192,452,180,0.00775018,47.66103909844675
1,8192,452,184,0.00769196,48.02178274458006
1,8192,452,188,0.00777175,47.52875890243511
1,8192,452,192,0.00780333,47.336410481166375
1,8192,452,196,0.0078076,47.31052205543317
1,8192,452,200,0.00783712,47.13231799436528
1,8192,452,204,0.00786652,46.9561676573631
1,8192,452,208,0.00786802,46.94721569085996
1,8192,452,212,0.00801192,46.104009026550436
1,8192,452,216,0.00794783,46.475784207764896
1,8192,452,220,0.00801681,46.075887042352264
1,8192,452,224,0.00799761,46.18650221753748
1,8192,456,8,0.0144331,26.27815673694494
1,8192,456,12,0.0118717,31.947847738740027
1,8192,456,16,0.0106331,35.66930283736634
1,8192,456,20,0.00971452,39.04210027875798
1,8192,456,24,0.00928001,40.87013526925079
1,8192,456,28,0.00911742,41.5989681291418
1,8192,456,32,0.00875736,43.309315136068406
1,8192,456,36,0.00846326,44.81432261327195
1,8192,456,40,0.00843355,44.972196050299104
1,8192,456,44,0.00831685,45.603234878589845
1,8192,456,48,0.00813808,46.60500560328725
1,8192,456,52,0.00805908,47.06185619202192
1,8192,456,56,0.0080747,46.970817987045955
1,8192,456,60,0.00806521,47.02608661150795
1,8192,456,64,0.00789638,48.03153647620808
1,8192,456,68,0.00793378,47.80511483807214
1,8192,456,72,0.0079366,47.788128921704505
1,8192,456,76,0.0078612,48.246484506182256
1,8192,456,80,0.00777662,48.77122245911463
1,8192,456,84,0.00786334,48.233354274392305
1,8192,456,88,0.0079641,47.62311673635439
1,8192,456,92,0.0077418,48.99057893513136
1,8192,456,96,0.00779341,48.666150504079724
1,8192,456,100,0.00790077,48.00484813505519
1,8192,456,104,0.00772972,49.067141371226896
1,8192,456,108,0.00787128,48.1846998201055
1,8192,456,112,0.00779727,48.642058566652175
1,8192,456,116,0.00778095,48.74408189231392
1,8192,456,120,0.00769844,49.26650905897818
1,8192,456,124,0.00780017,48.62397409287233
1,8192,456,128,0.00785208,48.302521624843344
1,8192,456,132,0.00784256,48.36115554104782
1,8192,456,136,0.00785099,48.309227753442556
1,8192,456,140,0.00778257,48.73393544805893
1,8192,456,144,0.00785327,48.29520238066435
1,8192,456,148,0.00797394,47.564348866432404
1,8192,456,152,0.00780932,48.567002504699516
1,8192,456,156,0.00787156,48.182985837623036
1,8192,456,160,0.00775548,48.90416376549227
1,8192,456,164,0.00777285,48.79487755456493
1,8192,456,168,0.00783453,48.41072329801533
1,8192,456,172,0.00784489,48.34679186068893
1,8192,456,176,0.00781371,48.539715960791995
1,8192,456,180,0.00786913,48.197864821142865
1,8192,456,184,0.00781903,48.50668996026362
1,8192,456,188,0.00791798,47.90050795783773
1,8192,456,192,0.00786373,48.23096215154895
1,8192,456,196,0.00795219,47.6944419084554
1,8192,456,200,0.00801403,47.32640930967316
1,8192,456,204,0.00795597,47.671781567803805
1,8192,456,208,0.00804704,47.13227025092456
1,8192,456,212,0.0079985,47.41829893104957
1,8192,456,216,0.00810273,46.80833052563765
1,8192,456,220,0.00807375,46.97634482117976
1,8192,456,224,0.0081581,46.49063679042914
1,8192,456,228,0.00811537,46.73542475574126
1,8192,460,8,0.0147146,26.459706685876615
1,8192,460,12,0.0121566,32.02737607554744
1,8192,460,16,0.01073,36.28555452003728
1,8192,460,20,0.00988171,39.40046813759966
1,8192,460,24,0.00967313,40.25005349871241
1,8192,460,28,0.00953804,40.820126566883765
1,8192,460,32,0.00894807,43.51150583310143
1,8192,460,36,0.00872061,44.64641808313868
1,8192,460,40,0.0086148,45.19478107443005
1,8192,460,44,0.00860131,45.26566302109796
1,8192,460,48,0.00829592,46.93198584364362
1,8192,460,52,0.00822026,47.363951991786145
1,8192,460,56,0.00834491,46.65646483904559
1,8192,460,60,0.00828645,46.98562110433297
1,8192,460,64,0.00814536,47.799483386860736
1,8192,460,68,0.00812968,47.891675933124056
1,8192,460,72,0.00810138,48.05897266885395
1,8192,460,76,0.0082419,47.23959281233696
1,8192,460,80,0.00802312,48.52775478866077
1,8192,460,84,0.00799309,48.71007332583519
1,8192,460,88,0.00816906,47.66080797545862
1,8192,460,92,0.00801743,48.562195117387986
1,8192,460,96,0.00801433,48.580979320791634
1,8192,460,100,0.00803633,48.44798558546003
1,8192,460,104,0.00804156,48.416476405075635
1,8192,460,108,0.00811223,47.99469443050801
1,8192,460,112,0.00801711,48.564133459563365
1,8192,460,116,0.00805713,48.322913990465594
1,8192,460,120,0.00795344,48.95290591241022
1,8192,460,124,0.00799404,48.704284692095605
1,8192,460,128,0.00808165,48.17630063167794
1,8192,460,132,0.00800239,48.65346477739775
1,8192,460,136,0.00801684,48.56576905613682
1,8192,460,140,0.00815461,47.74526310884273
1,8192,460,144,0.00809385,48.10368366105129
1,8192,460,148,0.00813861,47.839127320267224
1,8192,460,152,0.00816441,47.68795295679663
1,8192,460,156,0.00815609,47.73659927734981
1,8192,460,160,0.00799853,48.676944388531396
1,8192,460,164,0.00801331,48.58716310738011
1,8192,460,168,0.00803128,48.47844926338018
1,8192,460,172,0.00806001,48.305647263464934
1,8192,460,176,0.00807675,48.205528213699814
1,8192,460,180,0.00806127,48.298096949984306
1,8192,460,184,0.00814068,47.82696285813961
1,8192,460,188,0.00822644,47.32837047374077
1,8192,460,192,0.00807443,48.219378953065416
1,8192,460,196,0.00818647,47.55944870011128
1,8192,460,200,0.00821555,47.39110589065857
1,8192,460,204,0.00824542,47.219426057132324
1,8192,460,208,0.00821193,47.411996936164826
1,8192,460,212,0.00828042,47.019837158018554
1,8192,460,216,0.00843418,46.16263821734893
1,8192,460,220,0.00851384,45.73071610460145
1,8192,460,224,0.00843319,46.16805740176611
1,8192,460,228,0.008471,45.96198795891867
1,8192,464,8,0.0151651,26.3492740568806
1,8192,464,12,0.0125383,31.869501926098433
1,8192,464,16,0.0109943,36.34514029997362
1,8192,464,20,0.010229,39.064363671913185
1,8192,464,24,0.00993004,40.2404598571607
1,8192,464,28,0.00967194,41.31429434012204
1,8192,464,32,0.00915134,43.66457546108001
1,8192,464,36,0.00885781,45.11153163140776
1,8192,464,40,0.00877472,45.53870391305934
1,8192,464,44,0.00881217,45.345173322802445
1,8192,464,48,0.00849348,47.04660233496753
1,8192,464,52,0.00837735,47.69878016317809
1,8192,464,56,0.00855302,46.719097581906745
1,8192,464,60,0.00849415,47.04289140172942
1,8192,464,64,0.00837647,47.70379121515388
1,8192,464,68,0.00823481,48.52441962838244
1,8192,464,72,0.00827971,48.261276783848714
1,8192,464,76,0.00844107,47.338711324512175
1,8192,464,80,0.00808053,49.450887008649175
1,8192,464,84,0.00829921,48.14788106337833
1,8192,464,88,0.00827809,48.27072138621349
1,8192,464,92,0.00830319,48.12480215435272
1,8192,464,96,0.00802623,49.785437995173325
1,8192,464,100,0.00810626,49.29392543540424
1,8192,464,104,0.00828614,48.223826293062864
1,8192,464,108,0.00817354,48.88816547053052
1,8192,464,112,0.00817748,48.864610613538645
1,8192,464,116,0.0082403,48.49209082193609
1,8192,464,120,0.0082453,48.46268492353219
1,8192,464,124,0.00820743,48.68629717219641
1,8192,464,128,0.00809987,49.33281348959921
1,8192,464,132,0.00810988,49.271922149279646
1,8192,464,136,0.0081741,48.884816187714854
1,8192,464,140,0.00826423,48.35167656272878
1,8192,464,144,0.00828208,48.24746633695882
1,8192,464,148,0.00825177,48.42468658239384
1,8192,464,152,0.00838232,47.670498859504285
1,8192,464,156,0.00821044,48.668448463176155
1,8192,464,160,0.00816587,48.93408491685515
1,8192,464,164,0.00824437,48.46815172050744
1,8192,464,168,0.00824013,48.49309124977397
1,8192,464,172,0.00836171,47.78799743114746
1,8192,464,176,0.00820478,48.70202199205829
1,8192,464,180,0.00825168,48.425214744149066
1,8192,464,184,0.00850785,46.96713928900956
1,8192,464,188,0.00825479,48.40697049834097
1,8192,464,192,0.0083326,47.954945155173654
1,8192,464,196,0.00829032,48.19951171969236
1,8192,464,200,0.00840551,47.538980502075425
1,8192,464,204,0.00836636,47.7614369929097
1,8192,464,208,0.00837418,47.71683627531293
1,8192,464,212,0.00852487,46.87336886075682
1,8192,464,216,0.00844778,47.30111058763367
1,8192,464,220,0.00853453,46.82031418250331
1,8192,464,224,0.0085159,46.9227416949471
1,8192,464,228,0.00862835,46.311215469933416
1,8192,464,232,0.00844817,47.29892698655449
1,8192,468,8,0.0155269,26.406618706889336
1,8192,468,12,0.0126826,32.328775487676026
1,8192,468,16,0.011345,36.14040793301014
1,8192,468,20,0.0105415,38.89512194659204
1,8192,468,24,0.0101853,40.25536096138553
1,8192,468,28,0.00973379,42.12263958848506
1,8192,468,32,0.0092634,44.26160243539089
1,8192,468,36,0.00912292,44.94316819614773
1,8192,468,40,0.00909441,45.08406020841373
1,8192,468,44,0.00902562,45.42767455310549
1,8192,468,48,0.00896509,45.73439061961452
1,8192,468,52,0.00867372,47.270712912106916
1,8192,468,56,0.00870855,47.08165285839778
1,8192,468,60,0.00865032,47.39858502344422
1,8192,468,64,0.00863232,47.49741992882562
1,8192,468,68,0.00852877,48.074098375263965
1,8192,468,72,0.0085859,47.754216564367155
1,8192,468,76,0.00871291,47.05809287597369
1,8192,468,80,0.00855661,47.91768328812463
1,8192,468,84,0.00858941,47.73470215067158
1,8192,468,88,0.00858163,47.77797784337009
1,8192,468,92,0.00861551,47.59009367988663
1,8192,468,96,0.00845388,48.49997019120214
1,8192,468,100,0.00843444,48.61175466302446
1,8192,468,104,0.00838627,48.89097632201205
1,8192,468,108,0.00846558,48.43293997576067
1,8192,468,112,0.00845643,48.48534523433648
1,8192,468,116,0.0085261,48.08915307115797
1,8192,468,120,0.00848272,48.3350774279948
1,8192,468,124,0.00844593,48.545622329334954
1,8192,468,128,0.00837738,48.94285898455126
1,8192,468,132,0.008468,48.4190987246103
1,8192,468,136,0.00841648,48.715487709826434
1,8192,468,140,0.00844266,48.56442495611573
1,8192,468,144,0.00848443,48.325335703164505
1,8192,468,148,0.0087066,47.09219764316725
1,8192,468,152,0.00855749,47.91275572627021
1,8192,468,156,0.0085085,48.18862643239114
1,8192,468,160,0.00845569,48.48958843098553
1,8192,468,164,0.00843219,48.624725960871366
1,8192,468,168,0.00853623,48.03208535852478
1,8192,468,172,0.00849788,48.24884888937006
1,8192,468,176,0.00857069,47.83896372404089
1,8192,468,180,0.00856826,47.85253108565801
1,8192,468,184,0.00847917,48.35531402248098
1,8192,468,188,0.00853979,48.01206212330748
1,8192,468,192,0.00857052,47.83991263073886
1,8192,468,196,0.00857875,47.79401754334839
1,8192,468,200,0.00856943,47.84599769179514
1,8192,468,204,0.00870515,47.100041699453776
1,8192,468,208,0.00870502,47.10074508731743
1,8192,468,212,0.00872752,46.97931691935395
1,8192,468,216,0.00869553,47.15214920769637
1,8192,468,220,0.00878142,46.690959776437076
1,8192,468,224,0.00887337,46.20712626657065
1,8192,468,228,0.00883532,46.40612088752869
1,8192,468,232,0.0089799,45.65896368556442
1,8192,472,8,0.0160293,26.24045915916478
1,8192,472,12,0.013415,31.354170108087963
1,8192,472,16,0.0116138,36.21693089255886
1,8192,472,20,0.010846,38.78076636548036
1,8192,472,24,0.0102127,41.185601457009405
1,8192,472,28,0.0100469,41.86527107864117
1,8192,472,32,0.00955078,44.03998333120436
1,8192,472,36,0.00947552,44.38977407044679
1,8192,472,40,0.00916884,45.87452633048456
1,8192,472,44,0.00916881,45.87467643020196
1,8192,472,48,0.00904666,46.494086436320146
1,8192,472,52,0.0089809,46.83452571568551
1,8192,472,56,0.00899714,46.7499885519176
1,8192,472,60,0.00882239,47.67599165305547
1,8192,472,64,0.00884949,47.52999234984163
1,8192,472,68,0.00875252,48.05658164734271
1,8192,472,72,0.00879184,47.841656809041105
1,8192,472,76,0.00877158,47.95215822006982
1,8192,472,80,0.00861691,48.81287979101557
1,8192,472,84,0.00870822,48.301052568722426
1,8192,472,88,0.00872165,48.22667637430991
1,8192,472,92,0.00881662,47.70719300593651
1,8192,472,96,0.00858536,48.992260312904754
1,8192,472,100,0.00883263,47.620719083670444
1,8192,472,104,0.00869851,48.35497021903751
1,8192,472,108,0.00868927,48.406389949903726
1,8192,472,112,0.00868301,48.441288447208976
1,8192,472,116,0.00876864,47.96823589519013
1,8192,472,120,0.00858188,49.012126946543184
1,8192,472,124,0.0085683,49.08980684616552
1,8192,472,128,0.00862324,48.777048070098935
1,8192,472,132,0.00864165,48.67313441298826
1,8192,472,136,0.00858953,48.968475807174556
1,8192,472,140,0.00863863,48.690150174275324
1,8192,472,144,0.00865984,48.57089645998078
1,8192,472,148,0.00871419,48.26796202515667
1,8192,472,152,0.00871638,48.25583464695207
1,8192,472,156,0.00889571,47.28303777888443
1,8192,472,160,0.00858655,48.98547053240242
1,8192,472,164,0.0087009,48.34168787136963
1,8192,472,168,0.00866755,48.5276914468333
1,8192,472,172,0.0086663,48.53469092923162
1,8192,472,176,0.00869108,48.396308859198164
1,8192,472,180,0.00867541,48.48372491905282
1,8192,472,184,0.00877175,47.951228888192205
1,8192,472,188,0.00869043,48.39992865715505
1,8192,472,192,0.00879631,47.8173452277148
1,8192,472,196,0.00871395,48.269291423522056
1,8192,472,200,0.00878339,47.88768254626061
1,8192,472,204,0.00880851,47.751117044766936
1,8192,472,208,0.0089016,47.251751595218835
1,8192,472,212,0.0088132,47.72570598647483
1,8192,472,216,0.00887018,47.41912700756918
1,8192,472,220,0.00892424,47.13187812071392
1,8192,472,224,0.00897444,46.86823824104902
1,8192,472,228,0.00898412,46.81773974523938
1,8192,472,232,0.00900485,46.709960965479716
1,8192,472,236,0.00898766,46.799299483959125
1,8192,476,8,0.016387,26.325788979068776
1,8192,476,12,0.0135325,31.87886229447626
1,8192,476,16,0.0119265,36.171609776548024
1,8192,476,20,0.0111804,38.58544452792387
1,8192,476,24,0.010573,40.802109524259905
1,8192,476,28,0.010484,41.14848378481496
1,8192,476,32,0.00981067,43.972603705965035
1,8192,476,36,0.00971541,44.40375691813315
1,8192,476,40,0.00943572,45.71995608178285
1,8192,476,44,0.00963754,44.762533177553614
1,8192,476,48,0.00916085,47.09177685476784
1,8192,476,52,0.0093721,46.030313803736625
1,8192,476,56,0.00913298,47.23548108065494
1,8192,476,60,0.00909771,47.41860358265981
1,8192,476,64,0.00908753,47.4717226793199
1,8192,476,68,0.00891606,48.38467933145358
1,8192,476,72,0.00909261,47.44520044299711
1,8192,476,76,0.00899784,47.94491833595618
1,8192,476,80,0.00889419,48.5036528340411
1,8192,476,84,0.00884371,48.78051225108015
1,8192,476,88,0.00889421,48.50354376611301
1,8192,476,92,0.00900467,47.908552340063544
1,8192,476,96,0.0089598,48.14847474273979
1,8192,476,100,0.00888902,48.53186335501552
1,8192,476,104,0.00891908,48.368296281679285
1,8192,476,108,0.0089198,48.36439202672706
1,8192,476,112,0.00886296,48.67456289997924
1,8192,476,116,0.00899576,47.95600416196075
1,8192,476,120,0.00877848,49.14298420683308
1,8192,476,124,0.00897615,48.06077260295338
1,8192,476,128,0.00884992,48.74628290425223
1,8192,476,132,0.00883056,48.853153593883064
1,8192,476,136,0.00881942,48.91486106796139
1,8192,476,140,0.00893524,48.28081887000237
1,8192,476,144,0.00889543,48.4968915499307
1,8192,476,148,0.00894206,48.24399567884805
1,8192,476,152,0.00909445,47.435601273304044
1,8192,476,156,0.00900765,47.89270275821107
1,8192,476,160,0.00891811,48.3735571774737
1,8192,476,164,0.00884784,48.7577424546556
1,8192,476,168,0.00897401,48.07223348313631
1,8192,476,172,0.00896128,48.14052278245965
1,8192,476,176,0.00893447,48.28497985890601
1,8192,476,180,0.00896523,48.119312499512006
1,8192,476,184,0.00895593,48.16928046556862
1,8192,476,188,0.00904182,47.71171113780189
1,8192,476,192,0.00898998,47.98683690063827
1,8192,476,196,0.00908502,47.48483811813293
1,8192,476,200,0.00907833,47.519830629642236
1,8192,476,204,0.00912068,47.29918207852923
1,8192,476,208,0.00906201,47.60541027873507
1,8192,476,212,0.00913023,47.2497082767904
1,8192,476,216,0.00915055,47.144784084016806
1,8192,476,220,0.00928756,46.44930466128886
1,8192,476,224,0.00922537,46.76242839040602
1,8192,476,228,0.00928051,46.4845901787725
1,8192,476,232,0.00928158,46.47923133776793
1,8192,476,236,0.00940222,45.88285575108858
1,8192,480,8,0.0169447,26.106570195990486
1,8192,480,12,0.0138966,31.832822416994084
1,8192,480,16,0.012192,36.28346456692914
1,8192,480,20,0.011294,39.16840800425005
1,8192,480,24,0.0107416,41.182691591569224
1,8192,480,28,0.0106713,41.45399342160749
1,8192,480,32,0.00994625,44.47585773532739
1,8192,480,36,0.00984847,44.91743387551569
1,8192,480,40,0.00970762,45.5691508320268
1,8192,480,44,0.00952271,46.454003114659585
1,8192,480,48,0.00932342,47.446966885542
1,8192,480,52,0.00935257,47.299084636629296
1,8192,480,56,0.00940315,47.044660565874196
1,8192,480,60,0.00921385,48.01120052963744
1,8192,480,64,0.00929871,47.57305045538575
1,8192,480,68,0.00924433,47.852900102008476
1,8192,480,72,0.00914283,48.38414364042644
1,8192,480,76,0.00916967,48.24252126848622
1,8192,480,80,0.00895664,49.38994980260455
1,8192,480,84,0.00906359,48.80715036756959
1,8192,480,88,0.00900702,49.1136913207698
1,8192,480,92,0.00902564,49.01236920595105
1,8192,480,96,0.00897475,49.290286637510796
1,8192,480,100,0.00895779,49.38360912680471
1,8192,480,104,0.00900738,49.111728382726156
1,8192,480,108,0.00917852,48.196005456217335
1,8192,480,112,0.00902008,49.042580553609284
1,8192,480,116,0.00909122,48.65881586849729
1,8192,480,120,0.0089682,49.32628621127986
1,8192,480,124,0.00907058,48.769538441863695
1,8192,480,128,0.00903538,48.95953462942344
1,8192,480,132,0.00900252,49.13824129243812
1,8192,480,136,0.00910706,48.57418310629336
1,8192,480,140,0.00912006,48.50494404642075
1,8192,480,144,0.00906193,48.81609105345109
1,8192,480,148,0.00901648,49.06216173052011
1,8192,480,152,0.00919365,48.11668923659265
1,8192,480,156,0.00922071,47.97548128072567
1,8192,480,160,0.00907007,48.772280699046426
1,8192,480,164,0.00909986,48.61261601826842
1,8192,480,168,0.0091087,48.56543743893201
1,8192,480,172,0.00903014,48.98794481591647
1,8192,480,176,0.00906554,48.796651936895096
1,8192,480,180,0.00913511,48.42503264875847
1,8192,480,184,0.00917297,48.22516589501546
1,8192,480,188,0.0093189,47.46998036248914
1,8192,480,192,0.00912138,48.497924656137556
1,8192,480,196,0.00916851,48.248624912881155
1,8192,480,200,0.00916064,48.29007580256402
1,8192,480,204,0.00935299,47.296960651085904
1,8192,480,208,0.00917462,48.216492890168745
1,8192,480,212,0.00933104,47.40822030556079
1,8192,480,216,0.00925682,47.78833335853997
1,8192,480,220,0.0093732,47.194981436435796
1,8192,480,224,0.00933847,47.37050073513113
1,8192,480,228,0.00943534,46.88416103712214
1,8192,480,232,0.00946068,46.7585839495681
1,8192,480,236,0.0094414,46.854068252589656
1,8192,480,240,0.00937013,47.21044425210749
1,8192,484,8,0.0171697,26.41395108825431
1,8192,484,12,0.0143081,31.69670438422991
1,8192,484,16,0.0123885,36.608113653791825
1,8192,484,20,0.0117325,38.65498538248455
1,8192,484,24,0.0110633,40.993159003190726
1,8192,484,28,0.0109473,41.42753153745672
1,8192,484,32,0.0103358,43.87852086921187
1,8192,484,36,0.010214,44.40176385353436
1,8192,484,40,0.0100432,45.156883861717375
1,8192,484,44,0.0100508,45.122738090500256
1,8192,484,48,0.00971799,46.668047199060716
1,8192,484,52,0.00970254,46.74235983567189
1,8192,484,56,0.00965879,46.95408182598441
1,8192,484,60,0.0098624,45.984711226476314
1,8192,484,64,0.00959477,47.26737754005567
1,8192,484,68,0.00956885,47.395414914017884
1,8192,484,72,0.00954768,47.500504415732415
1,8192,484,76,0.00956521,47.41345103766672
1,8192,484,80,0.00942526,48.11746477020263
1,8192,484,84,0.00936128,48.44632528884939
1,8192,484,88,0.00936663,48.41865388085149
1,8192,484,92,0.00944161,48.03413994011615
1,8192,484,96,0.00935895,48.45838646429354
1,8192,484,100,0.00949182,47.7800480835077
1,8192,484,104,0.00932354,48.642427232574754
1,8192,484,108,0.00936653,48.41917081352433
1,8192,484,112,0.00928934,48.821511108431814
1,8192,484,116,0.00943236,48.08124541472123
1,8192,484,120,0.00944527,48.015526925117015
1,8192,484,124,0.00927513,48.896308299721944
1,8192,484,128,0.00929161,48.809583699703275
1,8192,484,132,0.00928059,48.86754139553628
1,8192,484,136,0.00933797,48.56725990766731
1,8192,484,140,0.00939901,48.25184950329875
1,8192,484,144,0.00930794,48.72395137914511
1,8192,484,148,0.00937495,48.375683710313126
1,8192,484,152,0.00935439,48.482008554272376
1,8192,484,156,0.00946221,47.92956571456351
1,8192,484,160,0.00943549,48.06529560203021
1,8192,484,164,0.00928475,48.84564646328658
1,8192,484,168,0.00943746,48.05526232693967
1,8192,484,172,0.00934436,48.53404791767441
1,8192,484,176,0.0093177,48.6729145604602
1,8192,484,180,0.00932411,48.639453631499414
1,8192,484,184,0.00949982,47.73981149116509
1,8192,484,188,0.0093685,48.40898927256231
1,8192,484,192,0.00950167,47.730516425007394
1,8192,484,196,0.00947506,47.86456402386897
1,8192,484,200,0.00944913,47.99591242791664
1,8192,484,204,0.00949504,47.763844702076035
1,8192,484,208,0.00958229,47.3289386983696
1,8192,484,212,0.00957019,47.38877869718365
1,8192,484,216,0.00957377,47.37105821426668
1,8192,484,220,0.00965657,46.96487634843428
1,8192,484,224,0.00965437,46.9755785204006
1,8192,484,228,0.00967105,46.89455808831512
1,8192,484,232,0.00976422,46.447091114292796
1,8192,484,236,0.00979289,46.31111102034231
1,8192,484,240,0.0097731,46.40488852053085
1,8192,488,8,0.0176483,26.340049069882088
1,8192,488,12,0.0151698,30.64358712705507
1,8192,488,16,0.0129337,35.94153938934721
1,8192,488,20,0.0120148,38.69037254053334
1,8192,488,24,0.0114387,40.638978904945496
1,8192,488,28,0.0112749,41.22937569291081
1,8192,488,32,0.0106782,43.53328163922758
1,8192,488,36,0.0103952,44.718436201323684
1,8192,488,40,0.0102406,45.393540222252604
1,8192,488,44,0.0103147,45.06743657110725
1,8192,488,48,0.0100197,46.39431200534946
1,8192,488,52,0.00991735,46.87311509627067
1,8192,488,56,0.00986507,47.12151946210214
1,8192,488,60,0.0098952,46.97803864499959
1,8192,488,64,0.00974678,47.69340110272315
1,8192,488,68,0.00974505,47.701867922688955
1,8192,488,72,0.00960399,48.402496045914255
1,8192,488,76,0.00976032,47.62723845119832
1,8192,488,80,0.00961273,48.35848796335693
1,8192,488,84,0.00957459,48.55112208460101
1,8192,488,88,0.00959991,48.42306729958927
1,8192,488,92,0.00970411,47.9031140413701
1,8192,488,96,0.0095936,48.45491661107404
1,8192,488,100,0.00945163,49.18274287080641
1,8192,488,104,0.00941624,49.36759131033194
1,8192,488,108,0.00956677,48.590808391965105
1,8192,488,112,0.00942556,49.31877660319387
1,8192,488,116,0.00958861,48.48013299112176
1,8192,488,120,0.00963508,48.24631326361587
1,8192,488,124,0.00949859,48.93958871790445
1,8192,488,128,0.00943632,49.26253963409465
1,8192,488,132,0.00950245,48.91970891717399
1,8192,488,136,0.00955519,48.649695924413855
1,8192,488,140,0.00953226,48.76672352621519
1,8192,488,144,0.00945933,49.14270757019789
1,8192,488,148,0.00947269,49.0733981582845
1,8192,488,152,0.00950268,48.91852487929721
1,8192,488,156,0.0097118,47.86518338516032
1,8192,488,160,0.00963814,48.230995607036206
1,8192,488,164,0.00956996,48.57461138813537
1,8192,488,168,0.0095101,48.88035751464233
1,8192,488,172,0.00959567,48.444463805028725
1,8192,488,176,0.00945871,49.145928778871536
1,8192,488,180,0.00949478,48.95922685939011
1,8192,488,184,0.00955486,48.65137615831106
1,8192,488,188,0.00956986,48.57511896725762
1,8192,488,192,0.00959409,48.45244186785824
1,8192,488,196,0.0096145,48.34958531384888
1,8192,488,200,0.00972536,47.79844530176774
1,8192,488,204,0.00962469,48.29839589638731
1,8192,488,208,0.00967148,48.06473135445661
1,8192,488,212,0.00969433,47.95144048118849
1,8192,488,216,0.00976463,47.60621631336774
1,8192,488,220,0.00978722,47.496335833873154
1,8192,488,224,0.00991944,46.86323905381756
1,8192,488,228,0.00983958,47.243590478455374
1,8192,488,232,0.00988041,47.048360138901124
1,8192,488,236,0.00989451,46.98131468865057
1,8192,488,240,0.0100356,46.32080672804815
1,8192,488,244,0.00983644,47.25867163323316
1,8192,492,8,0.0179488,26.54115885184525
1,8192,492,12,0.0148439,32.09277561826744
1,8192,492,16,0.0131555,36.21161886663373
1,8192,492,20,0.0122937,38.7500876058469
1,8192,492,24,0.0117596,40.51004728051974
1,8192,492,28,0.0114772,41.50680932631652
1,8192,492,32,0.0112056,42.512846433925894
1,8192,492,36,0.0106668,44.66024974687816
1,8192,492,40,0.0106162,44.87311392023511
1,8192,492,44,0.0106637,44.673232742856605
1,8192,492,48,0.01023,46.56715073313783
1,8192,492,52,0.0101089,47.12500390744789
1,8192,492,56,0.0101309,47.022668469731215
1,8192,492,60,0.0104708,45.49623257057723
1,8192,492,64,0.00999,47.68588108108108
1,8192,492,68,0.00995447,47.85608395022538
1,8192,492,72,0.00986086,48.31038590954541
1,8192,492,76,0.0100291,47.49997028646638
1,8192,492,80,0.00989116,48.16239470395788
1,8192,492,84,0.00979357,48.64231858249852
1,8192,492,88,0.00985734,48.327637273341495
1,8192,492,92,0.00997502,47.75749341855956
1,8192,492,96,0.0098208,48.50744868035191
1,8192,492,100,0.00983452,48.439776623566786
1,8192,492,104,0.00984601,48.38324884902615
1,8192,492,108,0.00981632,48.529586647542054
1,8192,492,112,0.00981253,48.548330756695776
1,8192,492,116,0.00988749,48.18027143390284
1,8192,492,120,0.00992162,48.014533110520254
1,8192,492,124,0.00977544,48.7325329601532
1,8192,492,128,0.00980987,48.56149490258281
1,8192,492,132,0.00973762,48.92180553359034
1,8192,492,136,0.00974799,48.86976207402757
1,8192,492,140,0.00989287,48.15406974922343
1,8192,492,144,0.00985586,48.33489436741188
1,8192,492,148,0.00979117,48.654241730048604
1,8192,492,152,0.00981584,48.53195977114542
1,8192,492,156,0.0099446,47.90358103895582
1,8192,492,160,0.00993407,47.95435828416752
1,8192,492,164,0.00976024,48.808426022310925
1,8192,492,168,0.00989713,48.133342898395796
1,8192,492,172,0.00982123,48.50532489311421
1,8192,492,176,0.00982689,48.477387250696815
1,8192,492,180,0.00987154,48.25811899663072
1,8192,492,184,0.0098007,48.60693134163886
