threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.00793173,46.57012177671202
1,1024,452,60,0.00801295,46.09808272858311
1,1024,452,64,0.00790465,46.729663172942516
1,1024,452,68,0.00776911,47.544909519880655
1,1024,452,72,0.00784851,47.0639181194902
1,1024,452,76,0.00774694,47.68097235811817
1,1024,452,80,0.00770767,47.923903332654355
1,1024,452,84,0.00776916,47.544603535002494
1,1024,452,88,0.00783872,47.1226975832789
1,1024,452,92,0.00771422,47.88321204217666
1,1024,452,96,0.00760501,48.570827914756194
1,1024,452,100,0.00770395,47.94704430843918
1,1024,452,104,0.00779027,47.415767617810424
1,1024,452,108,0.00774322,47.703879264698664
1,1024,452,112,0.00778487,47.44865771682764
1,1024,452,116,0.00771014,47.90855055809622
1,1024,452,120,0.00767096,48.15324705121654
1,1024,452,124,0.00771742,47.86335744329063
1,1024,452,128,0.00765038,48.28278229316714
1,1024,452,132,0.00775362,47.63989362388149
1,1024,452,136,0.00773334,47.76482503032325
1,1024,452,140,0.00775873,47.60851737333301
1,1024,452,144,0.00772808,47.79733543131023
1,1024,452,148,0.00787775,46.88923004665038
1,1024,452,152,0.00772199,47.83503112539643
1,1024,452,156,0.00775145,47.65323029884731
1,1024,452,160,0.00768501,48.06521162626984
1,1024,452,164,0.00773395,47.76105767428028
1,1024,452,168,0.0077357,47.750252982923335
1,1024,452,172,0.00784002,47.11488389060233
1,1024,452,176,0.00780742,47.31161279910649
1,1024,452,180,0.0077473,47.678756728150454
1,1024,452,184,0.00783382,47.152172503325325
1,1024,452,188,0.00787919,46.88066057551601
1,1024,452,192,0.00785736,47.010908498528764
1,1024,452,196,0.00792618,46.602730697511284
1,1024,452,200,0.00787962,46.878102243509204
1,1024,452,204,0.00801011,46.11442689301395
1,1024,452,208,0.00794107,46.51534767984667
1,1024,452,212,0.00795954,46.40740947341178
1,1024,452,216,0.00795162,46.45363234158574
1,1024,452,220,0.0081459,45.34571158496913
1,1024,452,224,0.00803446,45.974668117085656
1,1024,456,8,0.0146468,25.894752710489662
1,1024,456,12,0.012272,30.90574185136897
1,1024,456,16,0.0105412,35.98027397260274
1,1024,456,20,0.00994888,38.122408150465176
1,1024,456,24,0.00936508,40.49888137634703
1,1024,456,28,0.00937193,40.46928050038785
1,1024,456,32,0.00887623,42.729319091551254
1,1024,456,36,0.00862091,43.994806116755655
1,1024,456,40,0.00843636,44.95721661948992
1,1024,456,44,0.0084243,45.02157615469535
1,1024,456,48,0.00819272,46.29418117548262
1,1024,456,52,0.0082212,46.13380820318202
1,1024,456,56,0.00821341,46.17756376462395
1,1024,456,60,0.00815512,46.507625148373045
1,1024,456,64,0.00803311,47.21400105314131
1,1024,456,68,0.00796684,47.60673792871452
1,1024,456,72,0.007961,47.64166109785204
1,1024,456,76,0.00790865,47.957017190038755
1,1024,456,80,0.00783896,48.3833651402737
1,1024,456,84,0.00794263,47.75184844314793
1,1024,456,88,0.00790257,47.99391387864961
1,1024,456,92,0.00785629,48.27663744591913
1,1024,456,96,0.00781954,48.50352629438561
1,1024,456,100,0.00785625,48.276883245823385
1,1024,456,104,0.00790048,48.006610231277094
1,1024,456,108,0.00792102,47.88212427187407
1,1024,456,112,0.00787148,48.183475534461124
1,1024,456,116,0.00777377,48.789102841993014
1,1024,456,120,0.00781316,48.5431328681353
1,1024,456,124,0.0078,48.62503384615385
1,1024,456,128,0.00780936,48.56675374166385
1,1024,456,132,0.00783828,48.38756257750425
1,1024,456,136,0.00785194,48.303382858249044
1,1024,456,140,0.00787732,48.147753804593435
1,1024,456,144,0.00788908,48.07598148326548
1,1024,456,148,0.00804545,47.141584870951895
1,1024,456,152,0.00787862,48.13980925593568
1,1024,456,156,0.00791394,47.92496076543416
1,1024,456,160,0.00782159,48.490813760373534
1,1024,456,164,0.00787689,48.15038219398773
1,1024,456,168,0.00786783,48.20582854484655
1,1024,456,172,0.00785979,48.25513964113545
1,1024,456,176,0.00791396,47.92483965044049
1,1024,456,180,0.007906,47.97309182899064
1,1024,456,184,0.00789337,48.049852471124495
1,1024,456,188,0.00796479,47.618991084510704
1,1024,456,192,0.00801834,47.30097052507127
1,1024,456,196,0.00806855,47.00662002466366
1,1024,456,200,0.00803419,47.20765428748884
1,1024,456,204,0.00813757,46.60792644487236
1,1024,456,208,0.00808483,46.91196524849626
1,1024,456,212,0.00812277,46.69284788317286
1,1024,456,216,0.00811041,46.764006258623176
1,1024,456,220,0.00820354,46.233121798638145
1,1024,456,224,0.00815691,46.49741924331641
1,1024,456,228,0.00811886,46.71533491155162
1,1024,460,8,0.0151564,25.688422052730196
1,1024,460,12,0.0124375,31.304040201005023
1,1024,460,16,0.010851,35.88093263293706
1,1024,460,20,0.010099,38.55272799287058
1,1024,460,24,0.00966126,40.29950544752962
1,1024,460,28,0.00961343,40.50000884179736
1,1024,460,32,0.00908702,42.84616959135118
1,1024,460,36,0.00878903,44.2988589184472
1,1024,460,40,0.0086353,45.08748972241844
1,1024,460,44,0.00862088,45.16290680301779
1,1024,460,48,0.00847827,45.9225761859436
1,1024,460,52,0.00839803,46.36134903066552
1,1024,460,56,0.00849268,45.844656810335486
1,1024,460,60,0.00829328,46.94692570370227
1,1024,460,64,0.00829449,46.94007708731941
1,1024,460,68,0.00823424,47.283538007150625
1,1024,460,72,0.00821131,47.41557680808543
1,1024,460,76,0.00831029,46.85083192042636
1,1024,460,80,0.00807256,48.23054892128396
1,1024,460,84,0.00808078,48.181487430668824
1,1024,460,88,0.00820717,47.439494978171524
1,1024,460,92,0.00800755,48.62211288096858
1,1024,460,96,0.00801171,48.59686633689936
1,1024,460,100,0.00813725,47.84712279947156
1,1024,460,104,0.00809183,48.11569200044983
1,1024,460,108,0.00819328,47.51991876269333
1,1024,460,112,0.00814733,47.7879256148947
1,1024,460,116,0.00802896,48.492457304557504
1,1024,460,120,0.00804406,48.40142912907163
1,1024,460,124,0.00806991,48.24638688659477
1,1024,460,128,0.00806966,48.24788157121862
1,1024,460,132,0.00806511,48.275101021560765
1,1024,460,136,0.00810129,48.05950657241007
1,1024,460,140,0.00810684,48.026604694307515
1,1024,460,144,0.00814222,47.81791698087254
1,1024,460,148,0.00823717,47.266719030929316
1,1024,460,152,0.00818274,47.581128081791675
1,1024,460,156,0.00816127,47.706300612527215
1,1024,460,160,0.00808665,48.14651308020008
1,1024,460,164,0.00806243,48.29114795415278
1,1024,460,168,0.0081065,48.028619009436866
1,1024,460,172,0.00814816,47.78305777009779
1,1024,460,176,0.00813593,47.85488567379513
1,1024,460,180,0.00814191,47.81973762913125
1,1024,460,184,0.00821291,47.40633953129889
1,1024,460,188,0.00814464,47.80370894232281
1,1024,460,192,0.00821837,47.37484440345227
1,1024,460,196,0.00829591,46.93204241608214
1,1024,460,200,0.00822612,47.330211569974665
1,1024,460,204,0.008299,46.9145680202434
1,1024,460,208,0.0082638,47.11440257508652
1,1024,460,212,0.00830969,46.854214778168625
1,1024,460,216,0.00839868,46.357760981487566
1,1024,460,220,0.00840136,46.342973042459796
1,1024,460,224,0.00845129,46.069179971341654
1,1024,460,228,0.00852495,45.671118305679215
1,1024,464,8,0.015553,25.692109303671316
1,1024,464,12,0.0127575,31.32191855771115
1,1024,464,16,0.0110333,36.216669174227114
1,1024,464,20,0.0105496,37.87720633957686
1,1024,464,24,0.0101636,39.31573222086662
1,1024,464,28,0.00966613,41.339127034293966
1,1024,464,32,0.00931694,42.88847797667475
1,1024,464,36,0.0090029,44.38451787757278
1,1024,464,40,0.00893408,44.72641570256814
1,1024,464,44,0.00881189,45.34661417698133
1,1024,464,48,0.00851308,46.938285086008825
1,1024,464,52,0.00854845,46.744073603986685
1,1024,464,56,0.00853807,46.800901843156595
1,1024,464,60,0.00861387,46.38906507760159
1,1024,464,64,0.00843726,47.360087990650996
1,1024,464,68,0.00833168,47.96024043170165
1,1024,464,72,0.00833973,47.91394637476273
1,1024,464,76,0.00845231,47.27575964440491
1,1024,464,80,0.00816094,48.96364585452166
1,1024,464,84,0.00827732,48.27521178352414
1,1024,464,88,0.00825797,48.388329819556134
1,1024,464,92,0.00840315,47.55233168514189
1,1024,464,96,0.00819973,48.73201629809762
1,1024,464,100,0.00821384,48.64830286443369
1,1024,464,104,0.00832074,48.02329792782854
1,1024,464,108,0.00827564,48.28501191448637
1,1024,464,112,0.00828176,48.249330577075405
1,1024,464,116,0.00822369,48.590033914216114
1,1024,464,120,0.00814777,49.04279035858891
1,1024,464,124,0.00820848,48.680069391653504
1,1024,464,128,0.0082065,48.69181453725705
1,1024,464,132,0.00824277,48.477559849419556
1,1024,464,136,0.00826114,48.369762042526816
1,1024,464,140,0.0083115,48.076686037418035
1,1024,464,144,0.00840977,47.51489945622769
1,1024,464,148,0.0082809,48.254341436317304
1,1024,464,152,0.00836032,47.79594273903392
1,1024,464,156,0.00828035,48.25754660129101
1,1024,464,160,0.00818655,48.81047278768223
1,1024,464,164,0.00821818,48.622611819161904
1,1024,464,168,0.00831748,48.04212044994397
1,1024,464,172,0.0083081,48.09636090080764
1,1024,464,176,0.00829847,48.152174557478666
1,1024,464,180,0.00826102,48.370464664169795
1,1024,464,184,0.00829334,48.18195998234728
1,1024,464,188,0.00842343,47.43784610307202
1,1024,464,192,0.00833704,47.92940612015775
1,1024,464,196,0.00844319,47.326825050721354
1,1024,464,200,0.00841868,47.46461155430543
1,1024,464,204,0.00844214,47.33271137413025
1,1024,464,208,0.00841996,47.457395997130625
1,1024,464,212,0.00855456,46.71068716567538
1,1024,464,216,0.00851448,46.93056722195601
1,1024,464,220,0.00860822,46.41951251245902
1,1024,464,224,0.00857184,46.6165229402322
1,1024,464,228,0.00864299,46.23277083509295
1,1024,464,232,0.00855349,46.716530445467285
1,1024,468,8,0.0159326,25.73421337383729
1,1024,468,12,0.0129028,31.777050562668567
1,1024,468,16,0.0113128,36.24327558164204
1,1024,468,20,0.0105786,38.758713629402756
1,1024,468,24,0.0101936,40.222583581855275
1,1024,468,28,0.00998797,41.05067676414727
1,1024,468,32,0.00944363,43.41687762015242
1,1024,468,36,0.00927483,44.207055870565824
1,1024,468,40,0.00921646,44.487029510245804
1,1024,468,44,0.00912873,44.91456401931046
1,1024,468,48,0.00889914,46.07332034331407
1,1024,468,52,0.00879408,46.62374324545604
1,1024,468,56,0.00885827,46.28589194052564
1,1024,468,60,0.00868392,47.21518945361082
1,1024,468,64,0.00869416,47.15957930380854
1,1024,468,68,0.00861689,47.58247209840209
1,1024,468,72,0.00855212,47.942840839464374
1,1024,468,76,0.00869802,47.13865086536936
1,1024,468,80,0.00851682,48.141551424123094
1,1024,468,84,0.00862091,47.56028400714077
1,1024,468,88,0.00857307,47.825682981709
1,1024,468,92,0.00873247,46.95268669689102
1,1024,468,96,0.00844865,48.52999331254105
1,1024,468,100,0.0085031,48.21922922228364
1,1024,468,104,0.00848614,48.31559790434756
1,1024,468,108,0.00854544,47.98031792394541
1,1024,468,112,0.00845702,48.48196267716051
1,1024,468,116,0.00856648,47.86247420177249
1,1024,468,120,0.00848462,48.324253531684384
1,1024,468,124,0.00844899,48.528040392993724
1,1024,468,128,0.00853754,48.02471531612151
1,1024,468,132,0.00855788,47.91057224452785
1,1024,468,136,0.00853146,48.05894043926831
1,1024,468,140,0.00846222,48.452170706977604
1,1024,468,144,0.00848408,48.327329303825515
1,1024,468,148,0.00860378,47.654975836202226
1,1024,468,152,0.00860472,47.649769893732746
1,1024,468,156,0.00852348,48.1039350124597
1,1024,468,160,0.00859982,47.67691974948313
1,1024,468,164,0.00853953,48.0135239293029
1,1024,468,168,0.00855595,47.92137962470562
1,1024,468,172,0.00864925,47.404448709425665
1,1024,468,176,0.00853656,48.030228569822036
1,1024,468,180,0.00860882,47.62707641697701
1,1024,468,184,0.00858395,47.76506480116962
1,1024,468,188,0.00864244,47.441802083670815
1,1024,468,192,0.00862594,47.53255042349007
1,1024,468,196,0.00870396,47.10648118787311
1,1024,468,200,0.00869128,47.175206413784856
1,1024,468,204,0.00871099,47.06846500799564
1,1024,468,208,0.00873976,46.913522568125444
1,1024,468,212,0.00881916,46.49115425958935
1,1024,468,216,0.00888381,46.15282497036744
1,1024,468,220,0.00883738,46.3953035854518
1,1024,468,224,0.00888582,46.14238505844143
1,1024,468,228,0.00890579,46.038917153896506
1,1024,468,232,0.00892516,45.93900030923815
1,1024,472,8,0.0163959,25.653742216041813
1,1024,472,12,0.0134442,31.28607072194701
1,1024,472,16,0.0116511,36.10098548634893
1,1024,472,20,0.0110623,38.02249007891668
1,1024,472,24,0.0105328,39.933938933616886
1,1024,472,28,0.0103886,40.4882459619198
1,1024,472,32,0.00971659,43.288457370332594
1,1024,472,36,0.00963918,43.636096846412244
1,1024,472,40,0.0092818,45.316230903488545
1,1024,472,44,0.00932294,45.116260750364155
1,1024,472,48,0.00899156,46.779000751816156
1,1024,472,52,0.00914829,45.97757526269937
1,1024,472,56,0.00896345,46.92570293804283
1,1024,472,60,0.0089592,46.947963211000975
1,1024,472,64,0.00896027,46.942356870942504
1,1024,472,68,0.00877831,47.915395104524684
1,1024,472,72,0.00881426,47.71996650881639
1,1024,472,76,0.00887867,47.3737836860701
1,1024,472,80,0.0087443,48.10175680157359
1,1024,472,84,0.00866866,48.52147759861386
1,1024,472,88,0.00875966,48.017410721420696
1,1024,472,92,0.00876512,47.98749954364573
1,1024,472,96,0.00860182,48.8985112452946
1,1024,472,100,0.00859239,48.95217651898948
1,1024,472,104,0.00862422,48.77150536512287
1,1024,472,108,0.00879397,47.830069013198816
1,1024,472,112,0.00872129,48.22866708938701
1,1024,472,116,0.00880962,47.74510046971378
1,1024,472,120,0.00863945,48.685528824172835
1,1024,472,124,0.0086534,48.60704370536436
1,1024,472,128,0.00861133,48.84450973310743
1,1024,472,132,0.00865338,48.60715604769466
1,1024,472,136,0.00865904,48.57538387627266
1,1024,472,140,0.00873909,48.130433717927154
1,1024,472,144,0.00869573,48.37042916465897
1,1024,472,148,0.00878416,47.88348481812718
1,1024,472,152,0.00884974,47.52864965524411
1,1024,472,156,0.00890298,47.24442737150932
1,1024,472,160,0.00874244,48.11199070282438
1,1024,472,164,0.00870814,48.301496301161905
1,1024,472,168,0.00871374,48.27045470716364
1,1024,472,172,0.00874,48.125422425629296
1,1024,472,176,0.00870737,48.30576764281292
1,1024,472,180,0.00869759,48.36008503504994
1,1024,472,184,0.00880902,47.74835248415828
1,1024,472,188,0.00874441,48.10115170720495
1,1024,472,192,0.00880929,47.746889022838396
1,1024,472,196,0.00897203,46.88082763878409
1,1024,472,200,0.0088794,47.36988895646102
1,1024,472,204,0.0089326,47.08776750330251
1,1024,472,208,0.00886603,47.4413228919821
1,1024,472,212,0.00896564,46.91424058962885
1,1024,472,216,0.00896914,46.89593338937735
1,1024,472,220,0.00901438,46.66057920788784
1,1024,472,224,0.00897655,46.85722153834157
1,1024,472,228,0.00901487,46.65804298897267
1,1024,472,232,0.00909771,46.23319406751809
1,1024,472,236,0.00902367,46.612541460403584
1,1024,476,8,0.0168244,25.64137229262262
1,1024,476,12,0.0135884,31.747718936740156
1,1024,476,16,0.0120197,35.89113738279658
1,1024,476,20,0.011168,38.628286532951286
1,1024,476,24,0.0106071,40.67093776809873
1,1024,476,28,0.0105816,40.76894836319649
1,1024,476,32,0.00996103,43.30884496884359
1,1024,476,36,0.00982528,43.90721730067744
1,1024,476,40,0.00966055,44.6559154499485
1,1024,476,44,0.00961023,44.88973770658974
1,1024,476,48,0.00933817,46.19756376249308
1,1024,476,52,0.00937623,46.01003857627213
1,1024,476,56,0.00919797,46.9017298382143
1,1024,476,60,0.00921278,46.82633298526612
1,1024,476,64,0.00911112,47.34881156213506
1,1024,476,68,0.00901556,47.85068304131967
1,1024,476,72,0.00910627,47.37402954228241
1,1024,476,76,0.0091381,47.209015440846564
1,1024,476,80,0.00895614,48.168151011484866
1,1024,476,84,0.00900144,47.92574343660571
1,1024,476,88,0.00902109,47.821350191606555
1,1024,476,92,0.00905722,47.630586868818476
1,1024,476,96,0.00899517,47.95914963252501
1,1024,476,100,0.00892033,48.36151846400301
1,1024,476,104,0.00894467,48.22991837597139
1,1024,476,108,0.00900055,47.93048247051569
1,1024,476,112,0.00902319,47.81022055392827
1,1024,476,116,0.00902082,47.82278152097037
1,1024,476,120,0.0089788,48.04658796275671
1,1024,476,124,0.00899156,47.978404637237595
1,1024,476,128,0.00899863,47.94070919684441
1,1024,476,132,0.00902393,47.80629991589031
1,1024,476,136,0.00896045,48.14498200425202
1,1024,476,140,0.00895806,48.157827029513086
1,1024,476,144,0.00900222,47.921590896467755
1,1024,476,148,0.00904675,47.68571078011441
1,1024,476,152,0.00903802,47.73177133929776
1,1024,476,156,0.00910653,47.372676969163884
1,1024,476,160,0.00898964,47.98865182587957
1,1024,476,164,0.00902716,47.78919438671742
1,1024,476,168,0.00896276,48.13257344835742
1,1024,476,172,0.00909611,47.426944485060105
1,1024,476,176,0.00906957,47.565728474448065
1,1024,476,180,0.00906193,47.605830546031584
1,1024,476,184,0.00908295,47.4956598902339
1,1024,476,188,0.00908902,47.46394044682485
1,1024,476,192,0.00905067,47.66505728305197
1,1024,476,196,0.00912699,47.26648150156843
1,1024,476,200,0.0090925,47.445774429474845
1,1024,476,204,0.00914172,47.19032129621121
1,1024,476,208,0.0092628,46.573466338472166
1,1024,476,212,0.00923687,46.70420867674873
1,1024,476,216,0.00926216,46.57668448828351
1,1024,476,220,0.00925651,46.605114022455545
1,1024,476,224,0.00927395,46.51747141185795
1,1024,476,228,0.0092936,46.419116811569246
1,1024,476,232,0.00932195,46.27794656697365
1,1024,476,236,0.00947958,45.508419571331224
1,1024,480,8,0.0172562,25.635307889338325
1,1024,480,12,0.0142282,31.090932092604827
1,1024,480,16,0.0123392,35.850622406639005
1,1024,480,20,0.0117488,37.652185755140955
1,1024,480,24,0.0108689,40.70034686122791
1,1024,480,28,0.0108437,40.79493161928124
1,1024,480,32,0.0101291,43.67298180489876
1,1024,480,36,0.00998177,44.31759096833528
1,1024,480,40,0.00971549,45.5322376946505
1,1024,480,44,0.00975005,45.37084425208076
1,1024,480,48,0.00955069,46.3179100148785
1,1024,480,52,0.00966494,45.770382433827834
1,1024,480,56,0.00947273,46.699103637494154
1,1024,480,60,0.00937136,47.20424783595977
1,1024,480,64,0.00924544,47.84715492177765
1,1024,480,68,0.0094423,46.84960232146828
1,1024,480,72,0.00917689,48.204566034898534
1,1024,480,76,0.00926887,47.726206107109064
1,1024,480,80,0.00905249,48.86699681524089
1,1024,480,84,0.00917899,48.19353763322544
1,1024,480,88,0.00915796,48.30420748725699
1,1024,480,92,0.0092085,48.03909431503503
1,1024,480,96,0.00902283,49.02763323702208
1,1024,480,100,0.00902184,49.033013221249774
1,1024,480,104,0.00915737,48.30731967802983
1,1024,480,108,0.0091458,48.36843141113953
1,1024,480,112,0.00910174,48.602574892273346
1,1024,480,116,0.00913633,48.41856631710983
1,1024,480,120,0.00904772,48.89275972289151
1,1024,480,124,0.00914962,48.34823741313846
1,1024,480,128,0.00907005,48.77238824482776
1,1024,480,132,0.00907921,48.72318186273916
1,1024,480,136,0.00908558,48.689021504405886
1,1024,480,140,0.00919377,48.11606120231417
1,1024,480,144,0.00907263,48.75851875365798
1,1024,480,148,0.00912796,48.4629643425256
1,1024,480,152,0.00917608,48.20882119597911
1,1024,480,156,0.00923481,47.90223079846797
1,1024,480,160,0.00906889,48.778626711758555
1,1024,480,164,0.00904275,48.91963174919134
1,1024,480,168,0.00912907,48.457071749915386
1,1024,480,172,0.00918835,48.14444377935103
1,1024,480,176,0.00913613,48.41962625312907
1,1024,480,180,0.00918427,48.165831361665106
1,1024,480,184,0.0091143,48.53559790658635
1,1024,480,188,0.00920376,48.06383478056794
1,1024,480,192,0.00920755,48.04405080613193
1,1024,480,196,0.0092136,48.012503256056256
1,1024,480,200,0.00921964,47.98104915159377
1,1024,480,204,0.00931678,47.48078198690964
1,1024,480,208,0.00924523,47.84824174195774
1,1024,480,212,0.00943341,46.893753160310006
1,1024,480,216,0.00939777,47.071592516096906
1,1024,480,220,0.00943839,46.86901049861258
1,1024,480,224,0.00938652,47.12800910241495
1,1024,480,228,0.00944462,46.83809406836908
1,1024,480,232,0.0095082,46.52489430176059
1,1024,480,236,0.00958014,46.17552561862354
1,1024,480,240,0.00941564,46.9822550564805
1,1024,484,8,0.0176584,25.682939337652332
1,1024,484,12,0.0145338,31.204476186544472
1,1024,484,16,0.0127547,35.55705865288874
1,1024,484,20,0.011974,37.87536462335059
1,1024,484,24,0.0114724,39.53136362051532
1,1024,484,28,0.0110726,40.958728392608776
1,1024,484,32,0.0105762,42.88114975132846
1,1024,484,36,0.0103527,43.806892501473044
1,1024,484,40,0.01015,44.68173556650247
1,1024,484,44,0.0100843,44.9728405541287
1,1024,484,48,0.00990411,45.79105199760503
1,1024,484,52,0.00978958,46.326769483471196
1,1024,484,56,0.0097641,46.447661945289376
1,1024,484,60,0.00985747,46.007709483264975
1,1024,484,64,0.0095324,47.57664554571777
1,1024,484,68,0.00978036,46.370441987820485
1,1024,484,72,0.0094681,47.89974926331576
1,1024,484,76,0.00958373,47.32182730523502
1,1024,484,80,0.00944553,48.014205237821486
1,1024,484,84,0.00934707,48.519976420418374
1,1024,484,88,0.00948391,47.819898754838455
1,1024,484,92,0.00951254,47.675974660816145
1,1024,484,96,0.00946259,47.927640952424234
1,1024,484,100,0.00932425,48.63872332895408
1,1024,484,104,0.00930828,48.72217165792176
1,1024,484,108,0.00935644,48.471386125492174
1,1024,484,112,0.00929548,48.789262738449224
1,1024,484,116,0.00946722,47.90420165581871
1,1024,484,120,0.00943739,48.05561876747702
1,1024,484,124,0.00936511,48.426512448866056
1,1024,484,128,0.00939419,48.27660671116935
1,1024,484,132,0.0093462,48.52449294900601
1,1024,484,136,0.00942189,48.1346753146131
1,1024,484,140,0.00941847,48.15215379992716
1,1024,484,144,0.00932271,48.64675786332515
1,1024,484,148,0.00935713,48.46781181836739
1,1024,484,152,0.00945128,47.98499420184356
1,1024,484,156,0.00953892,47.5441261694196
1,1024,484,160,0.00946113,47.93503693533437
1,1024,484,164,0.00939205,48.287606646046385
1,1024,484,168,0.0094473,48.005209530765406
1,1024,484,172,0.0094028,48.23240056153487
1,1024,484,176,0.00952297,47.62375771424251
1,1024,484,180,0.00943138,48.086241462012985
1,1024,484,184,0.00946389,47.921057408739955
1,1024,484,188,0.00947777,47.85087800189285
1,1024,484,192,0.00948296,47.824689337506435
1,1024,484,196,0.00950581,47.70972868172203
1,1024,484,200,0.0095312,47.58263555480947
1,1024,484,204,0.00963363,47.076711063223314
1,1024,484,208,0.0096618,46.93945393197954
1,1024,484,212,0.00966144,46.941202967673554
1,1024,484,216,0.00975921,46.470935249881904
1,1024,484,220,0.00970426,46.73407513813522
1,1024,484,224,0.00964664,47.01322076909681
1,1024,484,228,0.00979737,46.28993454365815
1,1024,484,232,0.00975377,46.496853626854026
1,1024,484,236,0.00985585,46.015271742163286
1,1024,484,240,0.00988538,45.87781309367976
1,1024,488,8,0.0181032,25.678172256838568
1,1024,488,12,0.0148442,31.315738672343407
1,1024,488,16,0.013304,34.94115213469634
1,1024,488,20,0.0121704,38.19571156247946
1,1024,488,24,0.0116571,39.877592883307166
1,1024,488,28,0.0114611,40.55955257348771
1,1024,488,32,0.010766,43.178254504922904
1,1024,488,36,0.0105136,44.21483488053569
1,1024,488,40,0.0104482,44.49159549013227
1,1024,488,44,0.01042,44.61200460652591
1,1024,488,48,0.0102383,45.40373772989656
1,1024,488,52,0.0100335,46.33050161957443
1,1024,488,56,0.00987691,47.06503228236362
1,1024,488,60,0.0100856,46.09116839850876
1,1024,488,64,0.00972333,47.808424480090665
1,1024,488,68,0.00991822,46.86900351071059
1,1024,488,72,0.00971934,47.828050875882525
1,1024,488,76,0.00974582,47.69809908247843
1,1024,488,80,0.00971787,47.835285715902764
1,1024,488,84,0.00962196,48.312099405942234
1,1024,488,88,0.00969112,47.96732348789407
1,1024,488,92,0.00967253,48.059513694969155
1,1024,488,96,0.00973521,47.7500832544958
1,1024,488,100,0.00951895,48.83491225397759
1,1024,488,104,0.00951611,48.849486607447794
1,1024,488,108,0.009594,48.45289639357932
1,1024,488,112,0.0095524,48.6639051965998
1,1024,488,116,0.00960139,48.41560315745949
1,1024,488,120,0.00972737,47.78856854422109
1,1024,488,124,0.00956136,48.61830199887882
1,1024,488,128,0.009553,48.66084873861613
1,1024,488,132,0.00954245,48.714647496188086
1,1024,488,136,0.00944754,49.2040349127921
1,1024,488,140,0.00948405,49.014618016564654
1,1024,488,144,0.00951713,48.844251155547944
1,1024,488,148,0.00972739,47.78847028853577
1,1024,488,152,0.00963498,48.246814004803326
1,1024,488,156,0.00970727,47.887520178175734
1,1024,488,160,0.00976717,47.59383608558058
1,1024,488,164,0.009585,48.498392070944185
1,1024,488,168,0.00962638,48.28991666649353
1,1024,488,172,0.00958684,48.48908378568955
1,1024,488,176,0.00959773,48.43406597184959
1,1024,488,180,0.00978089,47.52707453002743
1,1024,488,184,0.00961691,48.33746889593435
1,1024,488,188,0.00965601,48.14173639008245
1,1024,488,192,0.00960541,48.395340542465135
1,1024,488,196,0.00965267,48.15839430955373
1,1024,488,200,0.00979873,47.440544642009726
1,1024,488,204,0.00969435,47.95134155461687
1,1024,488,208,0.0098131,47.371074176356096
1,1024,488,212,0.00976824,47.58862272016249
1,1024,488,216,0.00977309,47.56500635929885
1,1024,488,220,0.00988638,47.01994946583076
1,1024,488,224,0.00981841,47.345454915816305
1,1024,488,228,0.0099022,46.94482922986811
1,1024,488,232,0.00995613,46.69054019985676
1,1024,488,236,0.0099522,46.70897771347039
1,1024,488,240,0.010074,46.14424141353981
1,1024,488,244,0.00994974,46.72052616450279
1,1024,492,8,0.0183906,25.903556817069592
1,1024,492,12,0.0150338,31.687394537641847
1,1024,492,16,0.0131906,36.115260261095024
1,1024,492,20,0.012357,38.55158630735615
1,1024,492,24,0.0118492,40.20372278297269
1,1024,492,28,0.0118251,40.285659487023366
1,1024,492,32,0.0110283,43.19631783683795
1,1024,492,36,0.0108057,44.08617229795386
1,1024,492,40,0.0106907,44.56040783110554
1,1024,492,44,0.0106788,44.610064052140686
1,1024,492,48,0.0102888,46.301021693491954
1,1024,492,52,0.0102157,46.632335718550856
1,1024,492,56,0.0101055,47.140859136113995
1,1024,492,60,0.0102874,46.30732274432801
1,1024,492,64,0.0100491,47.40543451652386
1,1024,492,68,0.0100688,47.31268393453043
1,1024,492,72,0.0100425,47.436589693801345
1,1024,492,76,0.0100323,47.48481923387459
1,1024,492,80,0.00987877,48.222800206908346
1,1024,492,84,0.00987798,48.22665686709226
1,1024,492,88,0.00981952,48.513771752590756
1,1024,492,92,0.00992375,48.00422743418566
1,1024,492,96,0.00986271,48.301324078270575
1,1024,492,100,0.0097599,48.810126333261614
1,1024,492,104,0.00986791,48.27587118244897
1,1024,492,108,0.0100384,47.45596429709914
1,1024,492,112,0.00987989,48.21733359379507
1,1024,492,116,0.00985703,48.32915715991531
1,1024,492,120,0.00993278,47.960586260845396
1,1024,492,124,0.00979563,48.632089207126036
1,1024,492,128,0.00976586,48.78033803474554
1,1024,492,132,0.00978532,48.68332890493106
1,1024,492,136,0.00976301,48.7945779016922
1,1024,492,140,0.00985258,48.3509854271673
1,1024,492,144,0.0098146,48.53809141483097
1,1024,492,148,0.00990879,48.076702806296225
1,1024,492,152,0.00995003,47.87743876149117
1,1024,492,156,0.00998404,47.71434729828807
1,1024,492,160,0.00995112,47.87219448665074
1,1024,492,164,0.00985554,48.33646375541067
1,1024,492,168,0.00983954,48.41506330580494
1,1024,492,172,0.00990537,48.09330211794209
1,1024,492,176,0.00985897,48.31964718423933
1,1024,492,180,0.0100015,47.63105054241864
1,1024,492,184,0.00989515,48.14297428538223
