threads,size,nb,ib,GFlops
6,4096,300,148,250.8907
6,4096,304,8,177.3682
6,4096,304,12,195.5777
6,4096,304,16,230.3595
6,4096,304,20,228.878
6,4096,304,24,243.3674
6,4096,304,28,244.977
6,4096,304,32,259.0495
6,4096,304,36,256.1622
6,4096,304,40,262.6286
6,4096,304,44,262.2232
6,4096,304,48,267.261
6,4096,304,52,264.6584
6,4096,304,56,268.1549
6,4096,304,60,260.7835
6,4096,304,64,271.762
6,4096,304,68,269.2481
6,4096,304,72,266.9509
6,4096,304,76,265.585
6,4096,304,80,270.653
6,4096,304,84,264.3096
6,4096,304,88,267.3445
6,4096,304,92,263.2629
6,4096,304,96,264.4882
6,4096,304,100,260.2232
6,4096,304,104,264.9686
6,4096,304,108,262.1183
6,4096,304,112,265.4063
6,4096,304,116,261.9163
6,4096,304,120,261.2608
6,4096,304,124,258.423
6,4096,304,128,260.8958
6,4096,304,132,256.4051
6,4096,304,136,256.2496
6,4096,304,140,251.4514
6,4096,304,144,251.8579
6,4096,304,148,248.2799
6,4096,304,152,250.6369
6,4096,308,8,172.2277
6,4096,308,12,198.0058
6,4096,308,16,226.9691
6,4096,308,20,233.8559
6,4096,308,24,246.4976
6,4096,308,28,248.558
6,4096,308,32,261.0313
6,4096,308,36,260.3306
6,4096,308,40,265.6533
6,4096,308,44,264.7934
6,4096,308,48,270.5139
6,4096,308,52,269.6675
6,4096,308,56,268.1872
6,4096,308,60,264.2287
6,4096,308,64,272.7161
6,4096,308,68,268.5664
6,4096,308,72,267.7714
6,4096,308,76,263.1386
6,4096,308,80,271.1186
6,4096,308,84,266.4899
6,4096,308,88,267.5698
6,4096,308,92,264.0351
6,4096,308,96,264.9887
6,4096,308,100,260.4727
6,4096,308,104,263.0582
6,4096,308,108,261.8922
6,4096,308,112,264.339
6,4096,308,116,260.5183
6,4096,308,120,260.6085
6,4096,308,124,258.2491
6,4096,308,128,259.3223
6,4096,308,132,256.9696
6,4096,308,136,256.2021
6,4096,308,140,247.3103
6,4096,308,144,253.1562
6,4096,308,148,248.5634
6,4096,308,152,247.7992
6,4096,312,8,173.6159
6,4096,312,12,198.611
6,4096,312,16,230.6768
6,4096,312,20,231.8161
6,4096,312,24,247.3966
6,4096,312,28,245.3906
6,4096,312,32,263.4019
6,4096,312,36,259.6425
6,4096,312,40,266.0288
6,4096,312,44,260.4851
6,4096,312,48,270.4791
6,4096,312,52,267.8629
6,4096,312,56,270.2859
6,4096,312,60,263.4795
6,4096,312,64,272.5693
6,4096,312,68,268.9596
6,4096,312,72,268.7755
6,4096,312,76,263.6979
6,4096,312,80,270.9535
6,4096,312,84,266.5412
6,4096,312,88,268.0442
6,4096,312,92,263.5874
6,4096,312,96,265.6152
6,4096,312,100,259.8176
6,4096,312,104,263.6959
6,4096,312,108,262.9692
6,4096,312,112,262.9687
6,4096,312,116,262.615
6,4096,312,120,261.2734
6,4096,312,124,259.5468
6,4096,312,128,258.8713
6,4096,312,132,257.4804
6,4096,312,136,256.2274
6,4096,312,140,250.0881
6,4096,312,144,253.771
6,4096,312,148,247.8358
6,4096,312,152,247.3917
6,4096,312,156,246.3694
6,4096,316,8,171.3521
6,4096,316,12,194.8239
6,4096,316,16,228.9816
6,4096,316,20,232.5336
6,4096,316,24,244.8206
6,4096,316,28,247.6077
6,4096,316,32,262.3805
6,4096,316,36,261.891
6,4096,316,40,266.9207
6,4096,316,44,260.8513
6,4096,316,48,271.3863
6,4096,316,52,265.1946
6,4096,316,56,270.8299
6,4096,316,60,264.5201
6,4096,316,64,272.0201
6,4096,316,68,268.9234
6,4096,316,72,267.8476
6,4096,316,76,264.0865
6,4096,316,80,271.0349
6,4096,316,84,268.5055
6,4096,316,88,268.8736
6,4096,316,92,265.8597
6,4096,316,96,259.1001
6,4096,316,100,263.4242
6,4096,316,104,262.1133
6,4096,316,108,262.3641
6,4096,316,112,263.5731
6,4096,316,116,262.1262
6,4096,316,120,261.4627
6,4096,316,124,218.5431
6,4096,316,128,262.4268
6,4096,316,132,259.4019
6,4096,316,136,256.2953
6,4096,316,140,253.9363
6,4096,316,144,256.7129
6,4096,316,148,253.1525
6,4096,316,152,251.5952
6,4096,316,156,248.9348
6,4096,320,8,170.7999
6,4096,320,12,195.9942
6,4096,320,16,229.3728
6,4096,320,20,231.5161
6,4096,320,24,242.1945
6,4096,320,28,241.1923
6,4096,320,32,261.8369
6,4096,320,36,259.5363
6,4096,320,40,261.8468
6,4096,320,44,254.9964
6,4096,320,48,269.2043
6,4096,320,52,265.2893
6,4096,320,56,268.7861
6,4096,320,60,265.1303
6,4096,320,64,270.8537
6,4096,320,68,269.8688
6,4096,320,72,268.03
6,4096,320,76,262.468
6,4096,320,80,267.6193
6,4096,320,84,266.841
6,4096,320,88,269.4524
6,4096,320,92,266.1978
6,4096,320,96,265.6094
6,4096,320,100,263.384
6,4096,320,104,263.2228
6,4096,320,108,264.4422
6,4096,320,112,267.2424
6,4096,320,116,263.5681
6,4096,320,120,266.0955
6,4096,320,124,255.7941
6,4096,320,128,262.3723
6,4096,320,132,259.9183
6,4096,320,136,254.0041
6,4096,320,140,256.9175
6,4096,320,144,257.9012
6,4096,320,148,251.317
6,4096,320,152,249.4389
6,4096,320,156,248.0621
6,4096,320,160,253.595
6,4096,324,8,173.6298
6,4096,324,12,198.7743
6,4096,324,16,227.1986
6,4096,324,20,231.862
6,4096,324,24,247.1437
6,4096,324,28,250.3418
6,4096,324,32,261.9766
6,4096,324,36,264.6489
6,4096,324,40,266.3079
6,4096,324,44,265.1015
6,4096,324,48,268.5379
6,4096,324,52,268.5937
6,4096,324,56,273.6362
6,4096,324,60,268.0193
6,4096,324,64,270.5864
6,4096,324,68,270.3905
6,4096,324,72,271.8222
6,4096,324,76,268.0968
6,4096,324,80,270.6705
6,4096,324,84,270.7494
6,4096,324,88,270.7354
6,4096,324,92,264.1814
6,4096,324,96,270.2507
6,4096,324,100,264.15
6,4096,324,104,262.1538
6,4096,324,108,265.0853
6,4096,324,112,267.5188
6,4096,324,116,264.0891
6,4096,324,120,265.1561
6,4096,324,124,259.7828
6,4096,324,128,262.8138
6,4096,324,132,259.3073
6,4096,324,136,260.7176
6,4096,324,140,257.7214
6,4096,324,144,257.4022
6,4096,324,148,251.7735
6,4096,324,152,250.6195
6,4096,324,156,248.2212
6,4096,324,160,248.8684
6,4096,328,8,173.8483
6,4096,328,12,198.5063
6,4096,328,16,232.7435
6,4096,328,20,234.5026
6,4096,328,24,248.1396
6,4096,328,28,249.3518
6,4096,328,32,263.3425
6,4096,328,36,256.531
6,4096,328,40,264.9095
6,4096,328,44,264.2884
6,4096,328,48,273.0882
6,4096,328,52,267.7108
6,4096,328,56,272.7431
6,4096,328,60,268.0975
6,4096,328,64,270.0358
6,4096,328,68,272.4142
6,4096,328,72,272.0535
6,4096,328,76,267.0568
6,4096,328,80,271.2094
6,4096,328,84,261.5402
6,4096,328,88,271.7302
6,4096,328,92,265.9712
6,4096,328,96,267.5258
6,4096,328,100,263.3897
6,4096,328,104,263.7952
6,4096,328,108,259.3185
6,4096,328,112,265.5715
6,4096,328,116,263.7237
6,4096,328,120,263.8723
6,4096,328,124,261.5139
6,4096,328,128,262.3484
6,4096,328,132,244.2444
6,4096,328,136,257.947
6,4096,328,140,257.3936
6,4096,328,144,257.7841
6,4096,328,148,253.283
6,4096,328,152,248.7557
6,4096,328,156,249.605
6,4096,328,160,246.7828
6,4096,328,164,248.9025
6,4096,332,8,174.7181
6,4096,332,12,195.7897
6,4096,332,16,229.5486
6,4096,332,20,236.1577
6,4096,332,24,248.8324
6,4096,332,28,250.5235
6,4096,332,32,262.721
6,4096,332,36,262.1367
6,4096,332,40,264.7862
6,4096,332,44,265.2781
6,4096,332,48,274.2991
6,4096,332,52,268.7228
6,4096,332,56,273.5637
6,4096,332,60,269.605
6,4096,332,64,271.9659
6,4096,332,68,270.4174
6,4096,332,72,269.9958
6,4096,332,76,267.4738
6,4096,332,80,269.4989
6,4096,332,84,268.9522
6,4096,332,88,264.9761
6,4096,332,92,266.7951
6,4096,332,96,267.0579
6,4096,332,100,266.6409
6,4096,332,104,264.9708
6,4096,332,108,260.4109
6,4096,332,112,264.9365
6,4096,332,116,261.5008
6,4096,332,120,262.9164
6,4096,332,124,259.9158
6,4096,332,128,260.8598
6,4096,332,132,260.1466
6,4096,332,136,258.4555
6,4096,332,140,256.5582
6,4096,332,144,256.5181
6,4096,332,148,253.1544
6,4096,332,152,252.0241
6,4096,332,156,246.2003
6,4096,332,160,248.8683
6,4096,332,164,244.9355
6,4096,336,8,172.6682
6,4096,336,12,194.9741
6,4096,336,16,229.2376
6,4096,336,20,234.0526
6,4096,336,24,246.6155
6,4096,336,28,246.5293
6,4096,336,32,259.1926
6,4096,336,36,259.189
6,4096,336,40,264.7427
6,4096,336,44,261.4678
6,4096,336,48,271.8665
6,4096,336,52,267.4525
6,4096,336,56,272.456
6,4096,336,60,267.8489
6,4096,336,64,269.625
6,4096,336,68,272.1411
6,4096,336,72,273.1767
6,4096,336,76,268.9949
6,4096,336,80,269.7804
6,4096,336,84,268.8829
6,4096,336,88,269.9837
6,4096,336,92,267.422
6,4096,336,96,269.6738
6,4096,336,100,266.2337
6,4096,336,104,266.0061
6,4096,336,108,259.7324
6,4096,336,112,267.2416
6,4096,336,116,264.6507
6,4096,336,120,265.6899
6,4096,336,124,262.448
6,4096,336,128,264.4336
6,4096,336,132,261.31
6,4096,336,136,260.332
6,4096,336,140,258.0728
6,4096,336,144,257.6609
6,4096,336,148,254.2487
6,4096,336,152,253.6592
6,4096,336,156,250.4596
6,4096,336,160,250.9771
6,4096,336,164,247.1431
6,4096,336,168,249.3566
6,4096,340,8,167.8283
6,4096,340,12,192.4027
6,4096,340,16,226.4014
6,4096,340,20,232.1591
6,4096,340,24,243.629
6,4096,340,28,245.1445
6,4096,340,32,261.3068
6,4096,340,36,261.1364
6,4096,340,40,266.0883
6,4096,340,44,265.6504
6,4096,340,48,270.1954
6,4096,340,52,267.8516
6,4096,340,56,268.4866
6,4096,340,60,267.8551
6,4096,340,64,271.0272
6,4096,340,68,269.7082
6,4096,340,72,270.8108
6,4096,340,76,267.3599
6,4096,340,80,271.0446
6,4096,340,84,265.5951
6,4096,340,88,269.3077
6,4096,340,92,266.5852
6,4096,340,96,266.8167
6,4096,340,100,264.3778
6,4096,340,104,263.7229
6,4096,340,108,260.3345
6,4096,340,112,259.3287
6,4096,340,116,260.9164
6,4096,340,120,261.3487
6,4096,340,124,260.1047
6,4096,340,128,260.6031
6,4096,340,132,256.8353
6,4096,340,136,255.6688
6,4096,340,140,253.9625
6,4096,340,144,256.8239
6,4096,340,148,252.4535
6,4096,340,152,251.3975
6,4096,340,156,247.5184
6,4096,340,160,244.8619
6,4096,340,164,245.0525
6,4096,340,168,242.4166
6,4096,344,8,173.2565
6,4096,344,12,198.5616
6,4096,344,16,231.6984
6,4096,344,20,233.8354
6,4096,344,24,243.8478
6,4096,344,28,248.8489
6,4096,344,32,265.7977
6,4096,344,36,264.3751
6,4096,344,40,268.9455
6,4096,344,44,266.5811
6,4096,344,48,272.6026
6,4096,344,52,272.021
6,4096,344,56,272.586
6,4096,344,60,267.139
6,4096,344,64,275.784
6,4096,344,68,271.2213
6,4096,344,72,276.6976
6,4096,344,76,272.2148
6,4096,344,80,271.2893
6,4096,344,84,265.0268
6,4096,344,88,274.0722
6,4096,344,92,271.9119
6,4096,344,96,271.3121
6,4096,344,100,270.3052
6,4096,344,104,268.539
6,4096,344,108,261.7557
6,4096,344,112,265.7104
6,4096,344,116,265.3654
6,4096,344,120,266.8037
6,4096,344,124,267.3121
6,4096,344,128,264.8584
6,4096,344,132,266.8355
6,4096,344,136,265.3425
6,4096,344,140,260.6945
6,4096,344,144,260.626
6,4096,344,148,258.8958
6,4096,344,152,260.1731
6,4096,344,156,255.8459
6,4096,344,160,254.2146
6,4096,344,164,248.1116
6,4096,344,168,245.7963
6,4096,344,172,248.7181
6,4096,348,8,171.1618
6,4096,348,12,196.9817
6,4096,348,16,230.498
6,4096,348,20,233.2882
6,4096,348,24,249.1253
6,4096,348,28,250.6991
6,4096,348,32,264.3712
6,4096,348,36,264.2959
6,4096,348,40,269.5421
6,4096,348,44,267.6774
6,4096,348,48,270.255
6,4096,348,52,272.4568
6,4096,348,56,272.8253
6,4096,348,60,273.9004
6,4096,348,64,275.7485
6,4096,348,68,272.024
6,4096,348,72,275.9409
6,4096,348,76,272.9896
6,4096,348,80,275.5312
6,4096,348,84,266.4094
6,4096,348,88,273.1795
6,4096,348,92,272.199
6,4096,348,96,273.6964
6,4096,348,100,269.7266
6,4096,348,104,265.2976
6,4096,348,108,261.8407
6,4096,348,112,265.9591
6,4096,348,116,265.8246
6,4096,348,120,261.0597
6,4096,348,124,256.3408
6,4096,348,128,265.2322
6,4096,348,132,260.8305
6,4096,348,136,261.036
6,4096,348,140,257.6425
6,4096,348,144,260.2422
6,4096,348,148,258.9175
6,4096,348,152,254.1705
6,4096,348,156,254.8799
6,4096,348,160,255.2112
6,4096,348,164,247.9678
6,4096,348,168,247.1685
6,4096,348,172,244.3754
6,4096,352,8,174.637
6,4096,352,12,194.8723
6,4096,352,16,231.2683
6,4096,352,20,233.5816
6,4096,352,24,246.8148
6,4096,352,28,246.8534
6,4096,352,32,267.7501
6,4096,352,36,262.5883
6,4096,352,40,268.0706
6,4096,352,44,261.4495
6,4096,352,48,272.137
6,4096,352,52,270.2622
6,4096,352,56,271.5461
6,4096,352,60,269.7626
6,4096,352,64,275.1532
6,4096,352,68,269.8291
6,4096,352,72,274.2105
6,4096,352,76,269.5026
6,4096,352,80,271.4266
6,4096,352,84,270.3845
6,4096,352,88,273.4845
6,4096,352,92,269.1593
6,4096,352,96,271.8508
6,4096,352,100,269.6154
6,4096,352,104,270.8403
6,4096,352,108,265.1154
6,4096,352,112,266.8175
6,4096,352,116,261.2438
6,4096,352,120,262.8429
6,4096,352,124,261.6373
6,4096,352,128,262.8995
6,4096,352,132,264.7
6,4096,352,136,263.2508
6,4096,352,140,259.4915
6,4096,352,144,259.3362
6,4096,352,148,259.1205
6,4096,352,152,258.5289
6,4096,352,156,251.347
6,4096,352,160,254.7632
6,4096,352,164,248.3855
6,4096,352,168,247.1467
6,4096,352,172,243.3608
6,4096,352,176,247.7586
6,4096,356,8,170.6869
6,4096,356,12,198.1736
6,4096,356,16,229.9687
6,4096,356,20,237.025
6,4096,356,24,249.978
6,4096,356,28,251.5314
6,4096,356,32,264.5572
6,4096,356,36,265.0894
6,4096,356,40,266.6699
6,4096,356,44,263.6482
6,4096,356,48,274.1248
6,4096,356,52,272.7424
6,4096,356,56,274.1173
6,4096,356,60,273.6381
6,4096,356,64,277.81
6,4096,356,68,271.0209
6,4096,356,72,274.1149
6,4096,356,76,270.4254
6,4096,356,80,274.9103
6,4096,356,84,270.0077
6,4096,356,88,271.7647
6,4096,356,92,272.1962
6,4096,356,96,274.6546
6,4096,356,100,270.1671
6,4096,356,104,268.1677
6,4096,356,108,266.7711
6,4096,356,112,266.9749
6,4096,356,116,261.5452
6,4096,356,120,261.6741
6,4096,356,124,261.6069
6,4096,356,128,265.2157
6,4096,356,132,261.9512
6,4096,356,136,257.2843
6,4096,356,140,257.3636
6,4096,356,144,259.9915
6,4096,356,148,257.3803
6,4096,356,152,256.763
6,4096,356,156,253.5799
6,4096,356,160,253.5039
6,4096,356,164,248.1424
6,4096,356,168,246.1877
6,4096,356,172,244.8835
6,4096,356,176,243.8002
6,4096,360,8,174.3516
6,4096,360,12,199.7615
6,4096,360,16,232.8999
6,4096,360,20,237.5449
6,4096,360,24,249.5498
6,4096,360,28,251.4575
6,4096,360,32,264.8689
6,4096,360,36,264.2879
6,4096,360,40,269.9807
6,4096,360,44,264.6821
6,4096,360,48,274.508
6,4096,360,52,272.4677
6,4096,360,56,268.1904
6,4096,360,60,265.4231
6,4096,360,64,277.8603
6,4096,360,68,273.1304
6,4096,360,72,276.3611
6,4096,360,76,270.4446
6,4096,360,80,274.0213
6,4096,360,84,272.6047
6,4096,360,88,269.6734
6,4096,360,92,269.7804
6,4096,360,96,271.8828
6,4096,360,100,269.354
6,4096,360,104,270.7832
6,4096,360,108,265.9451
6,4096,360,112,267.5957
6,4096,360,116,262.0569
6,4096,360,120,263.4112
6,4096,360,124,262.8667
6,4096,360,128,262.8799
6,4096,360,132,259.483
6,4096,360,136,262.5308
6,4096,360,140,260.8542
6,4096,360,144,259.0447
6,4096,360,148,257.7345
6,4096,360,152,256.6556
6,4096,360,156,254.1165
6,4096,360,160,251.6974
6,4096,360,164,250.5491
6,4096,360,168,248.5486
6,4096,360,172,244.0824
6,4096,360,176,244.6072
6,4096,360,180,245.6657
6,4096,364,8,170.3004
6,4096,364,12,199.1432
6,4096,364,16,228.2284
6,4096,364,20,234.7325
6,4096,364,24,245.2655
6,4096,364,28,250.077
6,4096,364,32,262.0841
6,4096,364,36,261.509
6,4096,364,40,266.2143
6,4096,364,44,263.954
6,4096,364,48,273.2492
6,4096,364,52,271.6599
6,4096,364,56,272.1939
6,4096,364,60,266.0469
6,4096,364,64,273.869
6,4096,364,68,269.2031
6,4096,364,72,269.1122
6,4096,364,76,268.8131
6,4096,364,80,271.1151
6,4096,364,84,269.0258
6,4096,364,88,268.9948
6,4096,364,92,269.3143
6,4096,364,96,270.7014
6,4096,364,100,268.6463
6,4096,364,104,268.8218
6,4096,364,108,263.9334
6,4096,364,112,265.0586
6,4096,364,116,262.5176
6,4096,364,120,259.5399
6,4096,364,124,260.9414
6,4096,364,128,262.766
6,4096,364,132,260.4452
6,4096,364,136,260.3767
6,4096,364,140,259.5556
6,4096,364,144,254.4462
6,4096,364,148,256.4196
6,4096,364,152,253.1387
6,4096,364,156,251.9989
6,4096,364,160,251.379
6,4096,364,164,247.4245
6,4096,364,168,244.1455
6,4096,364,172,243.6164
6,4096,364,176,245.1697
6,4096,364,180,238.909
6,4096,368,8,168.3446
6,4096,368,12,193.3481
6,4096,368,16,229.6968
6,4096,368,20,230.0382
6,4096,368,24,242.9364
6,4096,368,28,242.5903
6,4096,368,32,259.6286
6,4096,368,36,252.8782
6,4096,368,40,262.7522
6,4096,368,44,262.7785
6,4096,368,48,270.5306
6,4096,368,52,264.368
6,4096,368,56,270.7891
6,4096,368,60,266.4877
6,4096,368,64,273.2735
6,4096,368,68,270.1648
6,4096,368,72,268.2861
6,4096,368,76,270.456
6,4096,368,80,271.3662
6,4096,368,84,269.1632
6,4096,368,88,269.0187
6,4096,368,92,260.553
6,4096,368,96,265.6343
6,4096,368,100,265.9029
6,4096,368,104,268.4059
6,4096,368,108,263.4526
6,4096,368,112,261.5972
6,4096,368,116,256.3126
6,4096,368,120,260.8993
6,4096,368,124,258.2063
6,4096,368,128,260.0217
6,4096,368,132,260.3501
6,4096,368,136,260.8541
6,4096,368,140,256.3267
6,4096,368,144,258.37
6,4096,368,148,254.8091
6,4096,368,152,253.2229
6,4096,368,156,251.9867
6,4096,368,160,253.7754
6,4096,368,164,245.7788
6,4096,368,168,248.0917
6,4096,368,172,245.7769
6,4096,368,176,246.8235
6,4096,368,180,242.6324
6,4096,368,184,243.831
6,4096,372,8,166.7466
6,4096,372,12,195.6844
6,4096,372,16,223.5833
6,4096,372,20,232.7357
6,4096,372,24,244.2052
6,4096,372,28,247.603
6,4096,372,32,261.7196
6,4096,372,36,260.6044
6,4096,372,40,265.3196
6,4096,372,44,256.6349
6,4096,372,48,271.8019
6,4096,372,52,261.8961
6,4096,372,56,271.6338
6,4096,372,60,266.4613
6,4096,372,64,265.8439
6,4096,372,68,263.3834
6,4096,372,72,267.5874
6,4096,372,76,268.7134
6,4096,372,80,272.0502
6,4096,372,84,266.7579
6,4096,372,88,267.7454
6,4096,372,92,261.2706
6,4096,372,96,264.3891
6,4096,372,100,264.4088
6,4096,372,104,267.8378
6,4096,372,108,261.0066
6,4096,372,112,265.0056
6,4096,372,116,254.9407
6,4096,372,120,258.8339
6,4096,372,124,255.5484
6,4096,372,128,257.4201
6,4096,372,132,254.834
6,4096,372,136,255.3862
6,4096,372,140,254.4373
6,4096,372,144,258.1095
6,4096,372,148,252.1012
6,4096,372,152,252.4865
6,4096,372,156,248.0162
6,4096,372,160,204.2026
6,4096,372,164,244.8627
6,4096,372,168,242.9553
6,4096,372,172,243.5724
6,4096,372,176,245.672
6,4096,372,180,238.6878
6,4096,372,184,233.109
6,4096,376,8,167.2548
6,4096,376,12,197.5115
6,4096,376,16,230.4752
6,4096,376,20,235.1134
6,4096,376,24,248.7351
6,4096,376,28,247.2989
6,4096,376,32,266.2366
6,4096,376,36,264.2864
6,4096,376,40,267.9297
6,4096,376,44,263.0741
6,4096,376,48,273.4903
6,4096,376,52,263.4704
6,4096,376,56,272.0923
6,4096,376,60,270.2244
6,4096,376,64,269.8685
6,4096,376,68,264.4529
6,4096,376,72,270.9534
6,4096,376,76,267.19
6,4096,376,80,277.4479
6,4096,376,84,265.7277
6,4096,376,88,272.7643
6,4096,376,92,267.427
6,4096,376,96,271.0214
6,4096,376,100,268.0043
6,4096,376,104,269.3858
6,4096,376,108,263.3852
6,4096,376,112,268.521
6,4096,376,116,261.3536
6,4096,376,120,258.4841
6,4096,376,124,258.7876
6,4096,376,128,262.939
6,4096,376,132,261.1341
6,4096,376,136,260.2355
6,4096,376,140,257.3635
6,4096,376,144,256.196
6,4096,376,148,256.7256
6,4096,376,152,255.3948
6,4096,376,156,252.9238
6,4096,376,160,250.6183
6,4096,376,164,253.0123
6,4096,376,168,250.3964
6,4096,376,172,247.1577
6,4096,376,176,245.6006
6,4096,376,180,241.9479
6,4096,376,184,243.869
6,4096,376,188,239.0057
6,4096,380,8,170.3722
6,4096,380,12,198.1479
6,4096,380,16,229.9546
6,4096,380,20,235.6298
6,4096,380,24,247.5324
6,4096,380,28,251.4626
6,4096,380,32,266.5392
6,4096,380,36,265.456
6,4096,380,40,269.7761
6,4096,380,44,267.1437
6,4096,380,48,277.953
6,4096,380,52,272.5074
6,4096,380,56,275.9524
6,4096,380,60,271.0402
6,4096,380,64,277.7419
6,4096,380,68,270.2871
6,4096,380,72,272.2862
6,4096,380,76,274.271
6,4096,380,80,273.4304
6,4096,380,84,270.077
6,4096,380,88,273.5264
6,4096,380,92,266.4494
6,4096,380,96,274.342
6,4096,380,100,268.2828
6,4096,380,104,267.0766
6,4096,380,108,258.5598
6,4096,380,112,265.9599
6,4096,380,116,264.1146
6,4096,380,120,263.3808
6,4096,380,124,257.0906
6,4096,380,128,264.8298
6,4096,380,132,261.3292
6,4096,380,136,259.0015
6,4096,380,140,257.9594
6,4096,380,144,258.7991
6,4096,380,148,257.1137
6,4096,380,152,254.7198
6,4096,380,156,250.974
6,4096,380,160,255.4756
6,4096,380,164,256.6875
6,4096,380,168,253.0282
6,4096,380,172,247.0582
6,4096,380,176,245.5501
6,4096,380,180,247.9879
6,4096,380,184,243.3674
6,4096,380,188,242.8043
6,4096,384,8,165.3899
6,4096,384,12,191.2758
6,4096,384,16,226.4197
6,4096,384,20,227.6777
6,4096,384,24,243.0418
6,4096,384,28,242.3614
6,4096,384,32,260.2741
6,4096,384,36,255.2462
6,4096,384,40,262.929
6,4096,384,44,258.6974
6,4096,384,48,271.7301
6,4096,384,52,263.6009
6,4096,384,56,268.4629
6,4096,384,60,262.3362
6,4096,384,64,270.0043
6,4096,384,68,268.2222
6,4096,384,72,266.4387
6,4096,384,76,263.3295
6,4096,384,80,270.9592
6,4096,384,84,270.511
6,4096,384,88,266.7047
6,4096,384,92,266.4561
6,4096,384,96,267.4864
6,4096,384,100,264.1353
6,4096,384,104,267.2943
6,4096,384,108,261.692
6,4096,384,112,262.2207
6,4096,384,116,264.4494
6,4096,384,120,256.9208
6,4096,384,124,256.326
6,4096,384,128,256.6514
6,4096,384,132,260.2477
6,4096,384,136,257.9803
6,4096,384,140,255.869
6,4096,384,144,256.427
6,4096,384,148,255.8715
6,4096,384,152,257.3637
6,4096,384,156,251.552
6,4096,384,160,253.4658
6,4096,384,164,247.7615
6,4096,384,168,251.9962
6,4096,384,172,244.1185
6,4096,384,176,245.1186
6,4096,384,180,238.6465
6,4096,384,184,238.9542
6,4096,384,188,233.064
6,4096,384,192,242.004
6,4096,388,8,169.7401
6,4096,388,12,193.4498
6,4096,388,16,225.9713
6,4096,388,20,232.9457
6,4096,388,24,243.6928
6,4096,388,28,248.8685
6,4096,388,32,259.2002
6,4096,388,36,260.5016
6,4096,388,40,267.478
6,4096,388,44,264.593
6,4096,388,48,270.3007
6,4096,388,52,269.4056
6,4096,388,56,270.3851
6,4096,388,60,269.6805
6,4096,388,64,271.8585
6,4096,388,68,271.9482
6,4096,388,72,272.1369
6,4096,388,76,266.3491
6,4096,388,80,274.8045
6,4096,388,84,266.1431
6,4096,388,88,267.8978
6,4096,388,92,263.4209
6,4096,388,96,266.7145
6,4096,388,100,269.2357
6,4096,388,104,266.8502
6,4096,388,108,266.1557
6,4096,388,112,266.1765
6,4096,388,116,266.4362
6,4096,388,120,259.7616
6,4096,388,124,259.9892
6,4096,388,128,258.4562
6,4096,388,132,258.7479
6,4096,388,136,262.0252
6,4096,388,140,259.074
6,4096,388,144,257.9414
6,4096,388,148,256.2169
6,4096,388,152,253.2197
6,4096,388,156,248.8169
6,4096,388,160,254.8737
6,4096,388,164,245.9704
6,4096,388,168,248.2298
6,4096,388,172,246.9839
6,4096,388,176,244.7978
6,4096,388,180,245.8515
6,4096,388,184,242.5453
6,4096,388,188,237.5591
6,4096,388,192,237.6688
6,4096,392,8,168.934
6,4096,392,12,193.9786
6,4096,392,16,223.6566
6,4096,392,20,232.3351
6,4096,392,24,243.2633
6,4096,392,28,249.3568
6,4096,392,32,261.5452
6,4096,392,36,262.8011
6,4096,392,40,266.25
6,4096,392,44,265.0283
6,4096,392,48,272.3466
6,4096,392,52,267.6585
