threads,size,nb,ib,GFlops
6,16384,496,104,327.9179
6,16384,496,112,328.4486
6,16384,496,120,323.9249
6,16384,496,128,327.1247
6,16384,496,136,324.6336
6,16384,496,144,323.6513
6,16384,496,152,319.7299
6,16384,496,160,317.3622
6,16384,496,168,319.4311
6,16384,496,176,319.2783
6,16384,496,184,316.6187
6,16384,496,192,316.0788
6,16384,496,200,313.5904
6,16384,496,208,311.7457
6,16384,496,216,309.4223
6,16384,496,224,307.2968
6,16384,496,232,305.0184
6,16384,496,240,302.6576
6,16384,496,248,304.6775
6,16384,504,8,179.8652
6,16384,504,16,253.0974
6,16384,504,24,277.7569
6,16384,504,32,299.4445
6,16384,504,40,307.6968
6,16384,504,48,318.1511
6,16384,504,56,321.8722
6,16384,504,64,327.0777
6,16384,504,72,327.9184
6,16384,504,80,329.2865
6,16384,504,88,329.6852
6,16384,504,96,328.5075
6,16384,504,104,329.8128
6,16384,504,112,330.2957
6,16384,504,120,326.4191
6,16384,504,128,328.4991
6,16384,504,136,327.3984
6,16384,504,144,326.4894
6,16384,504,152,323.6155
6,16384,504,160,320.3652
6,16384,504,168,321.5132
6,16384,504,176,321.0417
6,16384,504,184,319.5185
6,16384,504,192,318.5763
6,16384,504,200,315.1988
6,16384,504,208,313.6848
6,16384,504,216,312.1708
6,16384,504,224,310.2824
6,16384,504,232,306.955
6,16384,504,240,305.1475
6,16384,504,248,301.0448
6,16384,512,8,127.5584
6,16384,512,16,208.4161
6,16384,512,24,237.2601
6,16384,512,32,264.4469
6,16384,512,40,274.5998
6,16384,512,48,286.7552
6,16384,512,56,287.9701
6,16384,512,64,299.8713
6,16384,512,72,296.7098
6,16384,512,80,303.2455
6,16384,512,88,307.1086
6,16384,512,96,305.5635
6,16384,512,104,309.4822
6,16384,512,112,309.3387
6,16384,512,120,307.0602
6,16384,512,128,310.8115
6,16384,512,136,309.0433
6,16384,512,144,308.7246
6,16384,512,152,306.2753
6,16384,512,160,304.5362
6,16384,512,168,299.9317
6,16384,512,176,306.7845
6,16384,512,184,305.0204
6,16384,512,192,304.7357
6,16384,512,200,302.3102
6,16384,512,208,301.1446
6,16384,512,216,298.4705
6,16384,512,224,297.1277
6,16384,512,232,295.1239
6,16384,512,240,293.6289
6,16384,512,248,290.1604
6,16384,512,256,293.5839
