threads,size,nb,ib,Time_sec,GFlops
1,4096,452,52,0.0114995,32.12153850167399
1,4096,452,56,0.0115515,31.97694083019521
1,4096,452,60,0.0113958,32.413839484722445
1,4096,452,64,0.0114034,32.39223670133469
1,4096,452,68,0.011138,33.1640897827258
1,4096,452,72,0.0111698,33.06967286791169
1,4096,452,76,0.0109745,33.658174130939905
1,4096,452,80,0.0109362,33.776049450448966
1,4096,452,84,0.0109424,33.7569118292148
1,4096,452,88,0.0110258,33.501571949427706
1,4096,452,92,0.0108048,34.18680882570709
1,4096,452,96,0.0107813,34.26132581414115
1,4096,452,100,0.0107871,34.24290420965783
1,4096,452,104,0.0108608,34.01053624042428
1,4096,452,108,0.0108921,33.91280212263934
1,4096,452,112,0.0109043,33.87485964252634
1,4096,452,116,0.0106989,34.525197169802496
1,4096,452,120,0.0107012,34.51777669794042
1,4096,452,124,0.0107537,34.34925951068005
1,4096,452,128,0.0108204,34.13752097889172
1,4096,452,132,0.0107859,34.24671395062072
1,4096,452,136,0.0107889,34.237191187238736
1,4096,452,140,0.0108553,34.02776818696858
1,4096,452,144,0.0108562,34.0249472191006
1,4096,452,148,0.0109208,33.8236788513662
1,4096,452,152,0.0107021,34.514873903252635
1,4096,452,156,0.0107389,34.39659853430054
1,4096,452,160,0.010721,34.45402779591456
1,4096,452,164,0.010718,34.46367158051876
1,4096,452,168,0.0107774,34.27372390372446
1,4096,452,172,0.0107996,34.20326975073151
1,4096,452,176,0.0107522,34.354051449935824
1,4096,452,180,0.0108048,34.18680882570709
1,4096,452,184,0.0108027,34.193454599313135
1,4096,452,188,0.0108742,33.9686259219069
1,4096,452,192,0.0108884,33.924326071782815
1,4096,452,196,0.01094,33.764317367458865
1,4096,452,200,0.0109417,33.75907144228045
1,4096,452,204,0.0110439,33.44666576118944
1,4096,452,208,0.0110223,33.512209974324776
1,4096,452,212,0.0111063,33.25874791784843
1,4096,452,216,0.0111261,33.199560672652595
1,4096,452,220,0.0112109,32.94843696759404
1,4096,452,224,0.0111998,32.98109180521081
1,4096,456,8,0.0239514,15.835202284626368
1,4096,456,12,0.0191279,19.828379696673448
1,4096,456,16,0.0165342,22.938833690169467
1,4096,456,20,0.0151628,25.013537341388133
1,4096,456,24,0.0141958,26.71742797165359
1,4096,456,28,0.0137953,27.49307836727001
1,4096,456,32,0.0131108,28.92846081093449
1,4096,456,36,0.0126555,29.969204219509304
1,4096,456,40,0.0123926,30.6049791004309
1,4096,456,44,0.0121612,31.187322303720027
1,4096,456,48,0.0119463,31.748345847668315
1,4096,456,52,0.0117907,32.167323738200444
1,4096,456,56,0.0116985,32.420845749455054
1,4096,456,60,0.0115247,32.9097732695862
1,4096,456,64,0.0114975,32.987628962818
1,4096,456,68,0.0112889,33.59718519962087
1,4096,456,72,0.0113165,33.515244466045154
1,4096,456,76,0.0110727,34.253187027554254
1,4096,456,80,0.0110129,34.43918168693078
1,4096,456,84,0.0111069,34.14771574426708
1,4096,456,88,0.0111182,34.113009659837026
1,4096,456,92,0.0109153,34.7471222962264
1,4096,456,96,0.0109332,34.69023378333882
1,4096,456,100,0.0109125,34.756037938144324
1,4096,456,104,0.0110659,34.27423562475714
1,4096,456,108,0.0109968,34.48960279353994
1,4096,456,112,0.0110114,34.443873076992936
1,4096,456,116,0.0108034,35.10702778754836
1,4096,456,120,0.010785,35.16692294853964
1,4096,456,124,0.0108419,34.982361394220575
1,4096,456,128,0.0108889,34.8313662537079
1,4096,456,132,0.010841,34.985265565907206
1,4096,456,136,0.0109262,34.7124584942615
1,4096,456,140,0.0109035,34.78472637226579
1,4096,456,144,0.0109894,34.512827269914645
1,4096,456,148,0.0110062,34.46014646290273
1,4096,456,152,0.0107735,35.20446131712071
1,4096,456,156,0.0107978,35.12523514049158
1,4096,456,160,0.0107739,35.203154289533046
1,4096,456,164,0.0108132,35.07521029852403
1,4096,456,168,0.0108449,34.97268430322087
1,4096,456,172,0.010859,34.927273597937194
1,4096,456,176,0.0108275,35.02888607711844
1,4096,456,180,0.0109029,34.786640618551026
1,4096,456,184,0.010881,34.85665508684863
1,4096,456,188,0.0109268,34.71055240326537
1,4096,456,192,0.0109721,34.56724455664823
1,4096,456,196,0.0109852,34.526022648654546
1,4096,456,200,0.0110263,34.39732856896693
1,4096,456,204,0.0110595,34.2940697138207
1,4096,456,208,0.0110669,34.27113862057126
1,4096,456,212,0.0111348,34.06215324927255
1,4096,456,216,0.0111783,33.92960145997155
1,4096,456,220,0.0112359,33.755663898753106
1,4096,456,224,0.0112972,33.57250150479765
1,4096,456,228,0.0110745,34.24761966680212
1,4096,460,8,0.0245451,15.862392086404212
1,4096,460,12,0.0197395,19.724106486993083
1,4096,460,16,0.0168451,23.11319018587008
1,4096,460,20,0.015528,25.073673364245234
1,4096,460,24,0.0148427,26.23134604889946
1,4096,460,28,0.014167,27.482459236253263
1,4096,460,32,0.0133932,29.070274467640296
1,4096,460,36,0.0129744,30.00863238377112
1,4096,460,40,0.0127595,30.514048356126807
1,4096,460,44,0.0126096,30.87679228524299
1,4096,460,48,0.0122665,31.740431255859452
1,4096,460,52,0.0120422,32.33163375462956
1,4096,460,56,0.0120463,32.32062957090559
1,4096,460,60,0.0118218,32.93440931161075
1,4096,460,64,0.0118834,32.76368716024033
1,4096,460,68,0.0115926,33.585563204112965
1,4096,460,72,0.0116493,33.42209403140103
1,4096,460,76,0.0117304,33.19102502898452
1,4096,460,80,0.0114093,34.125143523266104
1,4096,460,84,0.0114749,33.93005603534672
1,4096,460,88,0.0114832,33.90553155914727
1,4096,460,92,0.0112463,34.61974160390528
1,4096,460,96,0.0112401,34.638837732760386
1,4096,460,100,0.0112819,34.51049911805636
1,4096,460,104,0.0113033,34.44516203232684
1,4096,460,108,0.0113842,34.20038298694682
1,4096,460,112,0.0113925,34.17546631555848
1,4096,460,116,0.0111824,34.81757046787809
1,4096,460,120,0.0112128,34.723173515981735
1,4096,460,124,0.0111861,34.806053941945805
1,4096,460,128,0.0113209,34.391611974312994
1,4096,460,132,0.0112137,34.72038666987702
1,4096,460,136,0.011309,34.42780086656645
1,4096,460,140,0.0112961,34.46711696957357
1,4096,460,144,0.0113124,34.41745341395283
1,4096,460,148,0.0113628,34.26479388883022
1,4096,460,152,0.0114403,34.03267396833999
1,4096,460,156,0.0111973,34.771239495235456
1,4096,460,160,0.0111976,34.77030792312638
1,4096,460,164,0.0112131,34.722244517573195
1,4096,460,168,0.0112321,34.66350904995504
1,4096,460,172,0.0112722,34.54019623498518
1,4096,460,176,0.0112663,34.55828444120962
1,4096,460,180,0.0112599,34.57792697981333
1,4096,460,184,0.0113071,34.43358597695253
1,4096,460,188,0.011309,34.42780086656645
1,4096,460,192,0.0113739,34.23135424084967
1,4096,460,196,0.0113669,34.252434700753945
1,4096,460,200,0.0114504,34.00265492908545
1,4096,460,204,0.0114927,33.87750485090536
1,4096,460,208,0.0115171,33.80573234581622
1,4096,460,212,0.0115752,33.636049485106085
1,4096,460,216,0.0116005,33.56269126330762
1,4096,460,220,0.0116695,33.364240113115386
1,4096,460,224,0.011736,33.17518745739604
1,4096,460,228,0.01173,33.192156862745094
1,4096,464,8,0.0250124,15.975651117045944
1,4096,464,12,0.0200679,19.911868008112457
1,4096,464,16,0.0173263,23.062591320708982
1,4096,464,20,0.0160831,24.845295745223247
1,4096,464,24,0.0151714,26.33833238857324
1,4096,464,28,0.0144737,27.607963133131125
1,4096,464,32,0.0136761,29.218079423227383
1,4096,464,36,0.0133488,29.934479204123217
1,4096,464,40,0.01307,30.573020351951037
1,4096,464,44,0.0127762,31.276073950000782
1,4096,464,48,0.0123996,32.22598922545888
1,4096,464,52,0.0122494,32.62113866801639
1,4096,464,56,0.0122616,32.58868141188752
1,4096,464,60,0.012128,32.947672823219
1,4096,464,64,0.0121284,32.94658619438673
1,4096,464,68,0.0118126,33.82738567292552
1,4096,464,72,0.0118522,33.71436324057981
1,4096,464,76,0.011948,33.444038834951456
1,4096,464,80,0.0116117,34.41265068852967
1,4096,464,84,0.0116834,34.20146327267747
1,4096,464,88,0.0117175,34.10193095796885
1,4096,464,92,0.0117495,34.009053661857955
1,4096,464,96,0.0114902,34.77653791927033
1,4096,464,100,0.0115933,34.46726781848136
1,4096,464,104,0.0115167,34.696516884176894
1,4096,464,108,0.0115579,34.57283554971059
1,4096,464,112,0.0115898,34.47767657768038
1,4096,464,116,0.0113721,35.13769453311174
1,4096,464,120,0.0113841,35.10065582698676
1,4096,464,124,0.0114271,34.96857260372273
1,4096,464,128,0.011479,34.81046920463455
1,4096,464,132,0.0114269,34.969184643254074
1,4096,464,136,0.0114781,34.8131987001333
1,4096,464,140,0.0115357,34.63936960912645
1,4096,464,144,0.0114741,34.82533497180607
1,4096,464,148,0.0115749,34.52205859229885
1,4096,464,152,0.0116211,34.38481520682208
1,4096,464,156,0.0113854,35.096647987773814
1,4096,464,160,0.011398,35.05785014914897
1,4096,464,164,0.0114189,34.99368380491991
1,4096,464,168,0.0114525,34.891017332460166
1,4096,464,172,0.0115044,34.73361287855082
1,4096,464,176,0.0114382,34.934637967512366
1,4096,464,180,0.0114817,34.80228328557618
1,4096,464,184,0.0114539,34.886752634473844
1,4096,464,188,0.0115338,34.645075863982385
1,4096,464,192,0.0115468,34.60607059964666
1,4096,464,196,0.0115879,34.48332968009734
1,4096,464,200,0.0115619,34.56087459673583
1,4096,464,204,0.0116138,34.40642821471008
1,4096,464,208,0.0116862,34.1932686416457
1,4096,464,212,0.0117067,34.13339164751809
1,4096,464,216,0.0117398,34.037153614201266
1,4096,464,220,0.0118415,33.744827597855
1,4096,464,224,0.0118391,33.75166828559603
1,4096,464,228,0.0118974,33.58627733790576
1,4096,464,232,0.0116878,34.18858775817519
1,4096,468,8,0.0257821,15.903007435391222
1,4096,468,12,0.0208616,19.65395405913257
1,4096,468,16,0.0178475,22.973129457907277
1,4096,468,20,0.0164781,24.882293953793216
1,4096,468,24,0.0154309,26.570901762048877
1,4096,468,28,0.0148612,27.589489946976016
1,4096,468,32,0.0140362,29.211106139838417
1,4096,468,36,0.0136092,30.12762895688211
1,4096,468,40,0.0133059,30.814370166617813
1,4096,468,44,0.0131283,31.23122780558031
1,4096,468,48,0.0127939,32.0475326522796
1,4096,468,52,0.0126722,32.3553075235555
1,4096,468,56,0.0126253,32.47549982970702
1,4096,468,60,0.0125133,32.766171034019806
1,4096,468,64,0.0124963,32.810746220881384
1,4096,468,68,0.0122659,33.42705614753096
1,4096,468,72,0.0122884,33.36585137202565
1,4096,468,76,0.0123264,33.26299065420561
1,4096,468,80,0.0120462,34.03670269462569
1,4096,468,84,0.0120688,33.9729656635291
1,4096,468,88,0.0120679,33.975499299795324
1,4096,468,92,0.012173,33.68215953339358
1,4096,468,96,0.0118786,34.516940380179484
1,4096,468,100,0.0118837,34.502127115292375
1,4096,468,104,0.0119173,34.40485076317622
1,4096,468,108,0.0119506,34.308982645222834
1,4096,468,112,0.0119938,34.18540646000433
1,4096,468,116,0.0120485,34.03020525376603
1,4096,468,120,0.0118135,34.707150971346344
1,4096,468,124,0.011783,34.79698956123229
1,4096,468,128,0.011886,34.49545078243311
1,4096,468,132,0.0118202,34.687478046056754
1,4096,468,136,0.0118892,34.48616626854624
1,4096,468,140,0.0119036,34.44444773009846
1,4096,468,144,0.011938,34.3451941698777
1,4096,468,148,0.0120597,33.998600960222895
1,4096,468,152,0.012009,34.142137396952286
1,4096,468,156,0.0118056,34.73037609270177
1,4096,468,160,0.0117938,34.76512472655124
1,4096,468,164,0.0118406,34.627715487390844
1,4096,468,168,0.0118432,34.62011348284248
1,4096,468,172,0.0119062,34.43692597134266
1,4096,468,176,0.0118552,34.58507051757878
1,4096,468,180,0.011947,34.31932100108814
1,4096,468,184,0.0118973,34.46268716431459
1,4096,468,188,0.0119282,34.37341157928271
1,4096,468,192,0.0119926,34.1888271100512
1,4096,468,196,0.012029,34.08537102003491
1,4096,468,200,0.0120062,34.15009978177942
1,4096,468,204,0.0120883,33.91816285168304
1,4096,468,208,0.0120811,33.938377134532445
1,4096,468,212,0.0121509,33.74342048737131
1,4096,468,216,0.0121857,33.647055811319824
1,4096,468,220,0.0122353,33.510655889107746
1,4096,468,224,0.0123195,33.281620845001825
1,4096,468,228,0.0123469,33.20776292024719
1,4096,468,232,0.0123994,33.067158733487105
1,4096,472,8,0.0268894,15.642453606253763
1,4096,472,12,0.0214034,19.651839988039285
1,4096,472,16,0.0183581,22.91174969087215
1,4096,472,20,0.0170335,24.693468283089206
1,4096,472,24,0.0157921,26.634595272319707
1,4096,472,28,0.0151135,27.830495384920766
1,4096,472,32,0.0143139,29.385156526173866
1,4096,472,36,0.0142307,29.55695728249489
1,4096,472,40,0.0135858,30.959987045297293
1,4096,472,44,0.0134726,31.22012024405089
1,4096,472,48,0.0131155,32.07016064961305
1,4096,472,52,0.0132029,31.85786395413129
1,4096,472,56,0.012939,32.507627482803926
1,4096,472,60,0.0126712,33.19466127912116
1,4096,472,64,0.0126696,33.19885331817895
1,4096,472,68,0.0124003,33.919840003870874
1,4096,472,72,0.0125381,33.547043969979505
1,4096,472,76,0.0125231,33.58722616604515
1,4096,472,80,0.0122259,34.403699686730626
1,4096,472,84,0.0122753,34.26524744812754
1,4096,472,88,0.0123196,34.14203318289555
1,4096,472,92,0.0123404,34.08448607824706
1,4096,472,96,0.0120843,34.80683134314772
1,4096,472,100,0.0121088,34.736405919661735
1,4096,472,104,0.0121543,34.60636910393852
1,4096,472,108,0.0121566,34.599821660661696
1,4096,472,112,0.0121874,34.51238098363884
1,4096,472,116,0.01228,34.252132899022804
1,4096,472,120,0.0119925,35.073270127162814
1,4096,472,124,0.0120074,35.029747655612375
1,4096,472,128,0.0120776,34.8261402927734
1,4096,472,132,0.0120501,34.90561837661099
1,4096,472,136,0.0120616,34.87233799827552
1,4096,472,140,0.0121139,34.721781754843605
1,4096,472,144,0.0121156,34.71690976922315
1,4096,472,148,0.0121686,34.56570123103726
1,4096,472,152,0.0121809,34.53079756011461
1,4096,472,156,0.01226,34.30800913539967
1,4096,472,160,0.0119643,35.15593824962597
1,4096,472,164,0.011968,35.145069518716575
1,4096,472,168,0.0120272,34.97207928694958
1,4096,472,172,0.0120818,34.81403367047956
1,4096,472,176,0.0120429,34.92648714180139
1,4096,472,180,0.0120893,34.79243562489143
1,4096,472,184,0.0120716,34.84345008118228
1,4096,472,188,0.0120532,34.89664089204526
1,4096,472,192,0.0121844,34.520878500377535
1,4096,472,196,0.012138,34.65284165430879
1,4096,472,200,0.0122119,34.44314087078997
1,4096,472,204,0.0122358,34.375863613331376
1,4096,472,208,0.0122798,34.25269076043584
1,4096,472,212,0.0122917,34.21952960127566
1,4096,472,216,0.0123661,34.01364957423925
1,4096,472,220,0.0124181,33.87121959075865
1,4096,472,224,0.0124506,33.78280500538127
1,4096,472,228,0.012469,33.73295308364745
1,4096,472,232,0.0126064,33.365290011422765
1,4096,472,236,0.0123476,34.06461109851307
1,4096,476,8,0.0270588,15.94308335920292
1,4096,476,12,0.0216403,19.935061159041236
1,4096,476,16,0.0185974,23.19682880402637
1,4096,476,20,0.0171664,25.13052847422873
1,4096,476,24,0.0162583,26.53418278663821
1,4096,476,28,0.0154796,27.868982661050676
1,4096,476,32,0.0146662,29.41462028337265
1,4096,476,36,0.0145138,29.72348413234301
1,4096,476,40,0.0139747,30.87012272177578
1,4096,476,44,0.0138535,31.140195907171474
1,4096,476,48,0.0134468,32.082034684832074
1,4096,476,52,0.013551,31.8353408604531
1,4096,476,56,0.013325,32.37528735459662
1,4096,476,60,0.0130883,32.96078971294973
1,4096,476,64,0.0131428,32.82410932221445
1,4096,476,68,0.0128609,33.54358590767365
1,4096,476,72,0.0128851,33.48058641376473
1,4096,476,76,0.0129172,33.39738519183724
1,4096,476,80,0.0126155,34.19608449922714
1,4096,476,84,0.0126361,34.14033633795238
1,4096,476,88,0.0126913,33.991845122249096
1,4096,476,92,0.0127333,33.8797251301705
1,4096,476,96,0.0124433,34.66931633891331
1,4096,476,100,0.0125368,34.410751068853294
1,4096,476,104,0.0125689,34.322868667902526
1,4096,476,108,0.0126054,34.2234839037238
1,4096,476,112,0.012582,34.28713272929582
1,4096,476,116,0.0126381,34.13493357387582
1,4096,476,120,0.0123938,34.807783246461945
1,4096,476,124,0.0124432,34.669594959495946
1,4096,476,128,0.0124766,34.57678405975987
1,4096,476,132,0.0124459,34.6620737752995
1,4096,476,136,0.0124716,34.59064626832163
1,4096,476,140,0.0125186,34.4607786813222
1,4096,476,144,0.0125169,34.46545901940577
1,4096,476,148,0.0125354,34.41459418925603
1,4096,476,152,0.012607,34.2191404775125
1,4096,476,156,0.0126688,34.05221520586007
1,4096,476,160,0.0124415,34.67433219467106
1,4096,476,164,0.0124237,34.72401168733953
1,4096,476,168,0.012449,34.65344236484858
1,4096,476,172,0.0124774,34.57456713738439
1,4096,476,176,0.0124481,34.65594781532925
1,4096,476,180,0.012484,34.556288369112465
1,4096,476,184,0.0125469,34.38305111222693
1,4096,476,188,0.0125909,34.26289653638739
1,4096,476,192,0.0125609,34.34472880128016
1,4096,476,196,0.0126009,34.23570570356085
1,4096,476,200,0.0126288,34.1600709489421
1,4096,476,204,0.0127385,33.86589504258743
1,4096,476,208,0.01267,34.048990055248616
1,4096,476,212,0.0127761,33.7662278786171
1,4096,476,216,0.012791,33.72689422250019
1,4096,476,220,0.0128884,33.47201390397567
1,4096,476,224,0.0129149,33.40333289456365
1,4096,476,228,0.0130009,33.1823722973025
1,4096,476,232,0.0129676,33.267582590456215
1,4096,476,236,0.0130764,32.990785231409255
1,4096,480,8,0.0277963,15.914636120634762
1,4096,480,12,0.0222839,19.851462266479388
1,4096,480,16,0.0191558,23.09316238423872
1,4096,480,20,0.0176633,25.044470738763422
1,4096,480,24,0.0164879,26.82985704668272
1,4096,480,28,0.0160518,27.558778454752733
1,4096,480,32,0.0149187,29.651913370467938
1,4096,480,36,0.0148014,29.886902590295517
1,4096,480,40,0.0142549,31.032697528569127
1,4096,480,44,0.0139535,31.703013580822013
1,4096,480,48,0.0136278,32.46070532294281
1,4096,480,52,0.013741,32.193290153555054
1,4096,480,56,0.0134743,32.83049954357555
1,4096,480,60,0.0132264,33.44583560152423
1,4096,480,64,0.0132062,33.49699383622844
1,4096,480,68,0.0132179,33.46734352658138
1,4096,480,72,0.0129994,34.02987830207548
1,4096,480,76,0.0130719,33.84114015560095
1,4096,480,80,0.012767,34.64933030469178
1,4096,480,84,0.0127876,34.59351246520066
1,4096,480,88,0.0128346,34.46683184516853
1,4096,480,92,0.0129112,34.26234587025218
1,4096,480,96,0.0125614,35.2164567643734
1,4096,480,100,0.0126073,35.08824252615548
1,4096,480,104,0.0126542,34.95819569787106
1,4096,480,108,0.0126554,34.95488092039761
1,4096,480,112,0.0126381,35.002729840719724
1,4096,480,116,0.0127512,34.692264257481646
1,4096,480,120,0.0124781,35.45155111755796
1,4096,480,124,0.0124921,35.4118202704109
1,4096,480,128,0.0125505,35.24704195051991
1,4096,480,132,0.012538,35.2821821662147
1,4096,480,136,0.0125261,35.31570081669474
1,4096,480,140,0.0126089,35.08379002133414
1,4096,480,144,0.0125975,35.11553879738043
1,4096,480,148,0.0126252,35.038494439692045
1,4096,480,152,0.0126969,34.840630390095214
1,4096,480,156,0.012756,34.67920978363124
1,4096,480,160,0.0124384,35.56470285567275
1,4096,480,164,0.012522,35.327264015333014
1,4096,480,168,0.0125114,35.35719423885416
1,4096,480,172,0.0125629,35.21225194819667
1,4096,480,176,0.0125446,35.26361940595954
1,4096,480,180,0.0125723,35.18592461204394
1,4096,480,184,0.0125621,35.21449439186124
1,4096,480,188,0.0125947,35.12334553423265
1,4096,480,192,0.0126499,34.970078814852286
1,4096,480,196,0.0126469,34.97837414702417
1,4096,480,200,0.0127087,34.808280941402344
1,4096,480,204,0.0127511,34.69253633019897
1,4096,480,208,0.012765,34.65475910693302
1,4096,480,212,0.0127884,34.591348409496106
1,4096,480,216,0.012828,34.4845650140318
1,4096,480,220,0.0129557,34.144662195018405
1,4096,480,224,0.0129731,34.09886611526929
1,4096,480,228,0.0129832,34.07233963891798
1,4096,480,232,0.0130584,33.876125712185264
1,4096,480,236,0.0131202,33.7165591987927
1,4096,480,240,0.0129436,34.176581476559846
1,4096,484,8,0.0286135,15.84984765932165
1,4096,484,12,0.0228365,19.859418737547347
1,4096,484,16,0.01965,23.079878676844785
1,4096,484,20,0.0182592,24.837868909919383
1,4096,484,24,0.0172165,26.342149449655853
1,4096,484,28,0.0165377,27.423379067222168
1,4096,484,32,0.0156215,29.03175853791249
1,4096,484,36,0.0151007,30.03301939645182
1,4096,484,40,0.0149682,30.29887468099037
1,4096,484,44,0.0143845,31.52835454829852
1,4096,484,48,0.0143716,31.55665451306744
1,4096,484,52,0.0141568,32.03546112115732
1,4096,484,56,0.0138407,32.76710108592774
1,4096,484,60,0.0138914,32.64750968224945
1,4096,484,64,0.0136387,33.252407927441766
1,4096,484,68,0.0136296,33.274609379585605
1,4096,484,72,0.0134262,33.77870253683098
1,4096,484,76,0.0134733,33.660618853584495
1,4096,484,80,0.0134186,33.797834051242305
1,4096,484,84,0.0131759,34.420389954386415
1,4096,484,88,0.0132487,34.23125408530648
1,4096,484,92,0.0132761,34.160605599536005
1,4096,484,96,0.0132975,34.10563008084226
1,4096,484,100,0.0130359,34.79005024585951
1,4096,484,104,0.0130588,34.72904217845438
1,4096,484,108,0.0131047,34.60740161926637
1,4096,484,112,0.0131393,34.51626920764424
1,4096,484,116,0.0131457,34.49946492008794
1,4096,484,120,0.0132431,34.24572917217267
1,4096,484,124,0.0129287,35.07851647884164
1,4096,484,128,0.0130392,34.78124547518252
1,4096,484,132,0.01292,35.10213746130031
1,4096,484,136,0.0130232,34.823976902758154
1,4096,484,140,0.0129971,34.893908333397455
1,4096,484,144,0.0130483,34.75698872650077
1,4096,484,148,0.0131059,34.60423290273847
1,4096,484,152,0.0131235,34.557824970472815
1,4096,484,156,0.0131774,34.41647183814713
1,4096,484,160,0.0132188,34.30868278512422
1,4096,484,164,0.0130095,34.86064921787924
1,4096,484,168,0.0129816,34.93557157823381
1,4096,484,172,0.0130449,34.76604772746437
1,4096,484,176,0.0129863,34.922927700730774
1,4096,484,180,0.0130257,34.81729319729458
1,4096,484,184,0.0130236,34.82290733744894
1,4096,484,188,0.0130776,34.67911665749067
1,4096,484,192,0.0130671,34.70698288066978
1,4096,484,196,0.0131343,34.52940895213297
1,4096,484,200,0.0131586,34.46564345751068
1,4096,484,204,0.0132221,34.30011995068862
1,4096,484,208,0.0132341,34.269018369212866
1,4096,484,212,0.0132894,34.12641774647464
1,4096,484,216,0.0132956,34.110503926110894
1,4096,484,220,0.0133876,33.876095491350206
1,4096,484,224,0.0133835,33.88647334404304
1,4096,484,228,0.0135339,33.50989855104589
1,4096,484,232,0.0134848,33.631912672045566
1,4096,484,236,0.0136279,33.27876019049157
1,4096,484,240,0.0135699,33.420999123059126
1,4096,488,8,0.0291538,15.944991321886
1,4096,488,12,0.0235139,19.769459256014528
1,4096,488,16,0.0203474,22.84601904911684
1,4096,488,20,0.0187699,24.76609294668592
1,4096,488,24,0.0175823,26.438923690302182
1,4096,488,28,0.0168001,27.669900060118696
1,4096,488,32,0.015934,29.17391038031881
1,4096,488,36,0.01542,30.146374059662776
1,4096,488,40,0.0152276,30.527272058630377
1,4096,488,44,0.0150316,30.925323185821863
1,4096,488,48,0.0145754,31.893264541624927
1,4096,488,52,0.0144609,32.145792308915766
1,4096,488,56,0.0141286,32.90185071415427
1,4096,488,60,0.0141994,32.73779793512402
1,4096,488,64,0.0138992,33.444880856452166
1,4096,488,68,0.0139321,33.36590234063781
1,4096,488,72,0.0136194,34.13197996974903
1,4096,488,76,0.0136952,33.94306676791869
1,4096,488,80,0.0138197,33.63727779908392
1,4096,488,84,0.0134362,34.597362944880246
1,4096,488,88,0.0134493,34.56366413121872
1,4096,488,92,0.0135436,34.323007767506425
1,4096,488,96,0.013491,34.4568295900971
1,4096,488,100,0.0132529,35.07587682695863
1,4096,488,104,0.0133357,34.858094288263835
1,4096,488,108,0.0133305,34.871691834514834
1,4096,488,112,0.0133012,34.948507503082425
1,4096,488,116,0.0134065,34.67400798120315
1,4096,488,120,0.0134307,34.61153089563463
1,4096,488,124,0.0131918,35.238336542397555
1,4096,488,128,0.0132762,35.01431795242615
1,4096,488,132,0.0131703,35.29586174954253
1,4096,488,136,0.0132502,35.08302425623764
1,4096,488,140,0.0132209,35.160774833785894
1,4096,488,144,0.0132516,35.079317818225725
1,4096,488,148,0.0132759,35.015109182804935
1,4096,488,152,0.0133369,34.85495789876208
1,4096,488,156,0.0134264,34.622615742120004
1,4096,488,160,0.0134135,34.65591292354717
1,4096,488,164,0.0131976,35.22285021519065
1,4096,488,168,0.0131899,35.2434126111646
1,4096,488,172,0.0132095,35.191119118816005
1,4096,488,176,0.0132056,35.20151208578179
1,4096,488,180,0.0132317,35.13207584815254
1,4096,488,184,0.013258,35.062384069995474
1,4096,488,188,0.0133094,34.9269755210603
1,4096,488,192,0.0133109,34.92303961415081
1,4096,488,196,0.013335,34.859924109486315
1,4096,488,200,0.0133956,34.70222222222222
1,4096,488,204,0.0134327,34.60637757115099
1,4096,488,208,0.013455,34.54902177629134
1,4096,488,212,0.0135008,34.431817966342734
1,4096,488,216,0.0135354,34.3438012914284
1,4096,488,220,0.0135572,34.28857640220694
1,4096,488,224,0.0136335,34.09668008948546
1,4096,488,228,0.0136714,34.0021569115087
1,4096,488,232,0.0137122,33.900985108151865
1,4096,488,236,0.0137552,33.795007560777016
1,4096,488,240,0.0138196,33.6375212017714
1,4096,488,244,0.0135993,34.18242762495129
1,4096,492,8,0.030165,15.79253943311785
1,4096,492,12,0.0241442,19.73069938121785
1,4096,492,16,0.0205519,23.179460390523506
1,4096,492,20,0.0191468,24.88049971796854
1,4096,492,24,0.0179298,26.56928420841281
1,4096,492,28,0.0174996,27.222448055955564
1,4096,492,32,0.0164137,29.023434813600836
1,4096,492,36,0.0159215,29.920670288603457
1,4096,492,40,0.015634,30.4708936932327
1,4096,492,44,0.0153266,31.082037242441245
1,4096,492,48,0.0150971,31.55453378463413
1,4096,492,52,0.0148086,32.16927677160569
1,4096,492,56,0.0145308,32.78428937154183
1,4096,492,60,0.0147821,32.22694691552621
1,4096,492,64,0.0143008,33.31155963302752
1,4096,492,68,0.014314,33.28084057566019
1,4096,492,72,0.0140439,33.920915984876
1,4096,492,76,0.0141347,33.703011171089585
1,4096,492,80,0.0141075,33.76799234449761
1,4096,492,84,0.0138347,34.4338476439677
1,4096,492,88,0.0139002,34.2715897612984
1,4096,492,92,0.0139463,34.15830377949707
1,4096,492,96,0.0139132,34.23956760486445
1,4096,492,100,0.0137153,34.73361515971215
1,4096,492,104,0.0137598,34.62128461169494
1,4096,492,108,0.0138084,34.49943165029982
1,4096,492,112,0.0137814,34.567021637859725
1,4096,492,116,0.0139075,34.25360071903649
1,4096,492,120,0.0139043,34.2614840013521
1,4096,492,124,0.0136039,35.018042767147655
1,4096,492,128,0.0136888,34.80085558997137
1,4096,492,132,0.0135978,35.03375193045934
1,4096,492,136,0.0136485,34.90361226508408
1,4096,492,140,0.0137119,34.74222770002699
1,4096,492,144,0.0137414,34.66764318046196
1,4096,492,148,0.0137361,34.68101950335248
1,4096,492,152,0.013802,34.515429068250974
1,4096,492,156,0.0139507,34.1475303748199
1,4096,492,160,0.0138931,34.289104087640624
1,4096,492,164,0.013632,34.94585915492958
1,4096,492,168,0.0137148,34.73488144194593
1,4096,492,172,0.0137015,34.768598474619566
1,4096,492,176,0.0136568,34.88239939077969
1,4096,492,180,0.0136989,34.77519742461073
1,4096,492,184,0.013705,34.759719226559646
1,4096,492,188,0.0137464,34.65503346330676
