threads,size,nb,ib,Time_sec,GFlops
1,4096,492,212,0.0121809,39.10892889687954
1,4096,492,216,0.0114414,41.6366836226336
1,4096,492,220,0.0118514,40.19625968240039
1,4096,492,224,0.0122763,38.80501063023876
1,4096,492,228,0.0113672,41.908469280033785
1,4096,492,232,0.0120357,39.58074328871607
1,4096,492,236,0.0124426,38.28636715798949
1,4096,492,240,0.0118112,40.33306962882688
1,4096,492,244,0.0121773,39.12049074918085
1,4096,496,8,0.0321036,15.203769795287752
1,4096,496,12,0.0141968,34.380687478868474
1,4096,496,16,0.0180988,26.968403651070787
1,4096,496,20,0.0204053,23.920047438655644
1,4096,496,24,0.0121666,40.11767823385334
1,4096,496,28,0.0148042,32.970085786466
1,4096,496,32,0.016591,29.419308299680544
1,4096,496,36,0.0115699,42.18668648821511
1,4096,496,40,0.0134236,36.36101671682708
1,4096,496,44,0.0147292,33.13796703147489
1,4096,496,48,0.0112679,43.31736561382333
1,4096,496,52,0.0128342,38.03086627916037
1,4096,496,56,0.0136516,35.753739048902695
1,4096,496,60,0.0111694,43.6993700646409
1,4096,496,64,0.0123315,39.58121428861047
1,4096,496,68,0.0138108,35.34159816954847
1,4096,496,72,0.0112983,43.20081286565235
1,4096,496,76,0.0121876,40.04855295546293
1,4096,496,80,0.0132156,36.93330185538304
1,4096,496,84,0.0113449,43.02336239191178
1,4096,496,88,0.0122071,39.98457815533583
1,4096,496,92,0.0128926,37.8585967143943
1,4096,496,96,0.0115416,42.29012823178762
1,4096,496,100,0.0118017,41.35808773312319
1,4096,496,104,0.0127711,38.218770818488615
1,4096,496,108,0.0115,42.443108173913046
1,4096,496,112,0.0120668,40.44947658036928
1,4096,496,116,0.0129249,37.76398610434124
1,4096,496,120,0.0116803,41.78794585755503
1,4096,496,124,0.0120672,40.44813577300451
1,4096,496,128,0.0126639,38.54229297451812
1,4096,496,132,0.0115275,42.34185590978096
1,4096,496,136,0.0121348,40.22280911098659
1,4096,496,140,0.0125432,38.913175585177626
1,4096,496,144,0.0116369,41.9437946532152
1,4096,496,148,0.0120282,40.57928401589598
1,4096,496,152,0.0127569,38.26131301491742
1,4096,496,156,0.0117272,41.62082543147554
1,4096,496,160,0.0121745,40.09164598135447
1,4096,496,164,0.0125591,38.86391094903298
1,4096,496,168,0.0117969,41.37491578295993
1,4096,496,172,0.0123236,39.60658768541659
1,4096,496,176,0.0123141,39.63714311236713
1,4096,496,180,0.0117308,41.60805264773076
1,4096,496,184,0.0123547,39.50688758124439
1,4096,496,188,0.0123525,39.513923821088845
1,4096,496,192,0.0118694,41.12219185468516
1,4096,496,196,0.0122535,39.8331696250051
1,4096,496,200,0.0122765,39.75854225552886
1,4096,496,204,0.0120572,40.48168264605381
1,4096,496,208,0.0124194,39.30107283765721
1,4096,496,212,0.0123401,39.55362954919328
1,4096,496,216,0.0119813,40.7381289175632
1,4096,496,220,0.0125479,38.898600084476286
1,4096,496,224,0.0125601,38.86081671324273
1,4096,496,228,0.0120992,40.34115842369744
1,4096,496,232,0.0125998,38.73837235511675
1,4096,496,236,0.0126542,38.57183733463988
1,4096,496,240,0.0123539,39.509445923959234
1,4096,496,244,0.0126653,38.53803257719912
1,4096,496,248,0.0129578,37.66810291870534
1,4096,500,8,0.0331758,15.071226616991906
1,4096,500,12,0.0147933,33.79908472078576
1,4096,500,16,0.0188067,26.58626978683129
1,4096,500,20,0.021023,23.783475241402275
1,4096,500,24,0.0127946,39.0789864474075
1,4096,500,28,0.0151184,33.07228278124669
1,4096,500,32,0.0171238,29.199126362139243
1,4096,500,36,0.0120382,41.534448671728335
1,4096,500,40,0.0140628,35.55479705321842
1,4096,500,44,0.0154225,32.42016534284325
1,4096,500,48,0.01176,42.51700680272109
1,4096,500,52,0.0132018,37.87362329379327
1,4096,500,56,0.0142635,35.05450976268097
1,4096,500,60,0.0117951,42.39048418411035
1,4096,500,64,0.0126876,39.40855638576247
1,4096,500,68,0.013859,36.077639079298656
1,4096,500,72,0.0118265,42.27793514564748
1,4096,500,76,0.0126757,39.445553302776176
1,4096,500,80,0.0137394,36.39169104909967
1,4096,500,84,0.0118006,42.37072691219091
1,4096,500,88,0.0123474,40.49435508690089
1,4096,500,92,0.0132267,37.80232408688487
1,4096,500,96,0.0119939,41.68785799448053
1,4096,500,100,0.0124669,40.106201220832766
1,4096,500,104,0.0128103,39.03109216802104
1,4096,500,108,0.0118074,42.34632518590037
1,4096,500,112,0.0125721,39.770603160967546
1,4096,500,116,0.0130652,38.26960168998561
1,4096,500,120,0.012112,41.28137384412154
1,4096,500,124,0.0126894,39.402966255299695
1,4096,500,128,0.0132911,37.61915868513516
1,4096,500,132,0.0122256,40.89778824761157
1,4096,500,136,0.0125488,39.84444727782736
1,4096,500,140,0.012993,38.48225967828832
1,4096,500,144,0.0121934,41.00579001755048
1,4096,500,148,0.0128248,38.98696275965317
1,4096,500,152,0.0131538,38.011829281272334
1,4096,500,156,0.0122448,40.83366000261336
1,4096,500,160,0.0127071,39.34808099408991
1,4096,500,164,0.0132033,37.86932054865072
1,4096,500,168,0.0121241,41.2401745284186
1,4096,500,172,0.0121121,41.281033016570206
1,4096,500,176,0.0127383,39.25170548660339
1,4096,500,180,0.0122969,40.660654311249175
1,4096,500,184,0.0122866,40.69474061172334
1,4096,500,188,0.0128117,39.02682704090792
1,4096,500,192,0.0124994,40.00192009216442
1,4096,500,196,0.0122909,40.680503461910845
1,4096,500,200,0.012879,38.82288997592981
1,4096,500,204,0.0124083,40.295608584576456
1,4096,500,208,0.0125272,39.91314898780254
1,4096,500,212,0.0128653,38.86423169300366
1,4096,500,216,0.0123506,40.48386313215553
1,4096,500,220,0.0125717,39.77186856192878
1,4096,500,224,0.0130114,38.427840201669305
1,4096,500,228,0.0125508,39.83809796985052
1,4096,500,232,0.0126575,39.502271380604384
1,4096,500,236,0.0132127,37.84237892330863
1,4096,500,240,0.0130019,38.455917981218136
1,4096,500,244,0.0128004,39.06127933502079
1,4096,500,248,0.0133011,37.59087594259122
1,4096,504,8,0.0333443,15.357834952300694
1,4096,504,12,0.0144538,35.429870068770846
1,4096,504,16,0.0190448,26.889033016886497
1,4096,504,20,0.0215019,23.81632581306768
1,4096,504,24,0.0123754,41.38017809525349
1,4096,504,28,0.0152588,33.560716176894644
1,4096,504,32,0.017079,29.983971895310027
1,4096,504,36,0.0115123,44.48253224811723
1,4096,504,40,0.0135181,37.8822657030204
1,4096,504,44,0.0156408,32.74105263157895
1,4096,504,48,0.0114641,44.6695559180398
1,4096,504,52,0.0128927,39.71986131686924
1,4096,504,56,0.0144612,35.41174010455564
1,4096,504,60,0.0114163,44.85658716046355
1,4096,504,64,0.0129799,39.45302013112582
1,4096,504,68,0.013888,36.87329032258065
1,4096,504,72,0.0112624,45.4695496519392
1,4096,504,76,0.0124656,41.08075471698113
1,4096,504,80,0.0135444,37.80870736245237
1,4096,504,84,0.0113649,45.059459916057335
1,4096,504,88,0.0126417,40.50849616744584
1,4096,504,92,0.0135902,37.68128916425071
1,4096,504,96,0.0115854,44.20186234398467
1,4096,504,100,0.0125213,40.89801027049907
1,4096,504,104,0.0129561,39.525494245953645
1,4096,504,108,0.0116301,44.031973585781714
1,4096,504,112,0.0127375,40.20382775269872
1,4096,504,116,0.0132494,38.65052425015472
1,4096,504,120,0.0119463,42.86651565756761
1,4096,504,124,0.0128282,39.91957219251336
1,4096,504,128,0.0128825,39.751310382301575
1,4096,504,132,0.0116542,43.94091881038596
1,4096,504,136,0.0121885,42.01470697788899
1,4096,504,140,0.012819,39.94822185817926
1,4096,504,144,0.0118157,43.34032312939564
1,4096,504,148,0.0122486,41.80855412047091
1,4096,504,152,0.0127778,40.077028596472005
1,4096,504,156,0.0119034,43.021007107213066
1,4096,504,160,0.0125852,40.69035502018245
1,4096,504,164,0.0128711,39.78651832399717
1,4096,504,168,0.011733,43.64580721043211
1,4096,504,172,0.0123772,41.37416023010051
1,4096,504,176,0.0129783,39.457884006379885
1,4096,504,180,0.0118136,43.34802735829891
1,4096,504,184,0.012455,41.11571706142112
1,4096,504,188,0.0130438,39.259744552967696
1,4096,504,192,0.0120781,42.39874284862685
1,4096,504,196,0.0124553,41.11472674283237
1,4096,504,200,0.0130121,39.35538890724787
1,4096,504,204,0.0120788,42.39628572374739
1,4096,504,208,0.0125355,40.85168170396076
1,4096,504,212,0.0129629,39.50476020026383
1,4096,504,216,0.0121337,42.204459975110645
1,4096,504,220,0.0128188,39.94884513370986
1,4096,504,224,0.0133198,38.44624213576781
1,4096,504,228,0.012191,42.00609105077516
1,4096,504,232,0.0128464,39.86301656495205
1,4096,504,236,0.0134185,38.16345016208965
1,4096,504,240,0.0124667,41.07712995419799
1,4096,504,244,0.0129316,39.60037860744224
1,4096,504,248,0.013535,37.834965349094944
1,4096,504,252,0.0125389,40.840604518737685
1,4096,508,8,0.0347825,15.076145992956228
1,4096,508,12,0.0152788,34.3211540173312
1,4096,508,16,0.019498,26.894350600061543
1,4096,508,20,0.0225088,23.296934887688373
1,4096,508,24,0.0130725,40.11367741441958
1,4096,508,28,0.0159434,32.89047806615904
1,4096,508,32,0.0178129,29.43855565348708
1,4096,508,36,0.0124261,42.200372441876375
1,4096,508,40,0.0144447,36.303007192949664
1,4096,508,44,0.0157979,33.19340216104672
1,4096,508,48,0.0120493,43.52004249209497
1,4096,508,52,0.013759,38.1122209462897
1,4096,508,56,0.0152438,34.399955916503764
1,4096,508,60,0.0119333,43.94308766225603
1,4096,508,64,0.0132308,39.63373703782084
1,4096,508,68,0.0147767,35.487358341172246
1,4096,508,72,0.0121051,43.31943131407424
1,4096,508,76,0.0130399,40.213962377012095
1,4096,508,80,0.0141314,37.10786249062372
1,4096,508,84,0.0121257,43.24583718878085
1,4096,508,88,0.0132397,39.60709442056845
1,4096,508,92,0.0136084,38.53399723700068
1,4096,508,96,0.0122314,42.87211995356214
1,4096,508,100,0.0133482,39.28515065701743
1,4096,508,104,0.0136846,38.31942826242638
1,4096,508,108,0.0123058,42.61291813616344
1,4096,508,112,0.0128902,40.68098617554421
1,4096,508,116,0.0139528,37.582854194140246
1,4096,508,120,0.0124087,42.25954757549139
1,4096,508,124,0.0131595,39.8484781336677
1,4096,508,128,0.0136983,38.28110407860829
1,4096,508,132,0.0124452,42.135606338186605
1,4096,508,136,0.0128758,40.726482859317485
1,4096,508,140,0.0134333,39.036279097466746
1,4096,508,144,0.0124773,42.02720524472442
1,4096,508,148,0.0130132,40.29647189008084
1,4096,508,152,0.0134812,38.89757944396641
1,4096,508,156,0.0123909,42.32025502586576
1,4096,508,160,0.0130741,40.10876832822144
1,4096,508,164,0.0137164,38.2305887842291
1,4096,508,168,0.012428,42.19392082394593
1,4096,508,172,0.0130257,40.25780173042524
1,4096,508,176,0.0132474,39.58407295016381
1,4096,508,180,0.0126303,41.51809917420805
1,4096,508,184,0.0130577,40.15914349387717
1,4096,508,188,0.0132488,39.57989010325464
1,4096,508,192,0.0126875,41.33092003940887
1,4096,508,196,0.0131927,39.748197715403215
1,4096,508,200,0.0131538,39.86574586811416
1,4096,508,204,0.0126808,41.352757554728406
1,4096,508,208,0.0132101,39.69584242360012
1,4096,508,212,0.0132593,39.54854690669945
1,4096,508,216,0.0127049,41.27431526418941
1,4096,508,220,0.0133736,39.210537775916734
1,4096,508,224,0.0134695,38.93136701436579
1,4096,508,228,0.0129386,40.52880899015349
1,4096,508,232,0.0135278,38.76358668815328
1,4096,508,236,0.0134723,38.923275758408
1,4096,508,240,0.0130573,40.16037373729638
1,4096,508,244,0.0136437,38.43429920036354
1,4096,508,248,0.0137461,38.14798728366591
1,4096,508,252,0.0135068,38.82385524328487
1,4096,512,8,0.0353741,15.17694901071688
1,4096,512,12,0.0159465,33.667006051484655
1,4096,512,16,0.0201192,26.68450594457036
1,4096,512,20,0.0224827,23.879289942933895
1,4096,512,24,0.013903,38.61547234409839
1,4096,512,28,0.0168116,31.934551857051087
1,4096,512,32,0.0184357,29.121265370992152
1,4096,512,36,0.0131781,40.739629536883164
1,4096,512,40,0.0151526,35.430943336457105
1,4096,512,44,0.0165948,32.35175548967146
1,4096,512,48,0.012785,41.9922496675792
1,4096,512,52,0.0143929,37.30109373371593
1,4096,512,56,0.0159145,33.73470181281221
1,4096,512,60,0.0126549,42.42395530584991
1,4096,512,64,0.0139002,38.62325088847643
1,4096,512,68,0.0149178,35.988611725589564
1,4096,512,72,0.0128132,41.89983079948803
1,4096,512,76,0.013783,38.95167322063412
1,4096,512,80,0.0149255,35.970045358614456
1,4096,512,84,0.0128264,41.85671053452254
1,4096,512,88,0.0133986,40.06917976505008
1,4096,512,92,0.0143456,37.42408208788758
1,4096,512,96,0.0130644,41.09418817549983
1,4096,512,100,0.0137381,39.07897831577875
1,4096,512,104,0.0139991,38.35038766777864
1,4096,512,108,0.0128821,41.67572926774361
1,4096,512,112,0.0134797,39.82810537326498
1,4096,512,116,0.0141235,38.01259687754452
1,4096,512,120,0.0132804,40.42580886117888
1,4096,512,124,0.0137375,39.080685131938125
1,4096,512,128,0.0143296,37.46586869138008
1,4096,512,132,0.0131974,40.68005152530044
1,4096,512,136,0.013762,39.01111117570121
1,4096,512,140,0.0141951,37.8208615649062
1,4096,512,144,0.0131776,40.74117532782905
1,4096,512,148,0.0137015,39.18336766047513
1,4096,512,152,0.0143567,37.39514735280392
1,4096,512,156,0.0132281,40.5856405681844
1,4096,512,160,0.0137855,38.944609335896416
1,4096,512,164,0.014464,37.117734513274335
1,4096,512,168,0.0132539,40.506636688069165
1,4096,512,172,0.0132066,40.65171293141308
1,4096,512,176,0.0138196,38.84851312628441
1,4096,512,180,0.013376,40.13688038277512
1,4096,512,184,0.0133746,40.14108175197763
1,4096,512,188,0.0141257,38.006676624875226
1,4096,512,192,0.013535,39.66537953454008
1,4096,512,196,0.0134991,39.77086709484336
1,4096,512,200,0.0141495,37.942747941623374
1,4096,512,204,0.0135423,39.64399784379315
1,4096,512,208,0.0134697,39.857674038768494
1,4096,512,212,0.0139161,38.57912144925661
1,4096,512,216,0.0134944,39.78471899454589
1,4096,512,220,0.0137581,39.02216963098102
1,4096,512,224,0.0141275,38.001834153247216
1,4096,512,228,0.0136669,39.28256678544513
1,4096,512,232,0.0137218,39.12539987465202
1,4096,512,236,0.014371,37.35793695637047
1,4096,512,240,0.0139358,38.52458502561748
1,4096,512,244,0.0138254,38.832215487436166
1,4096,512,248,0.0145177,36.98043849921131
1,4096,512,252,0.0140945,38.09080932278548
1,4096,512,256,0.0141145,38.03683531120479
