threads,size,nb,ib,Time_sec,GFlops
1,4096,492,204,0.0112359,42.39820147918725
1,4096,492,208,0.01166,40.85608507718697
1,4096,492,212,0.0122289,38.95542133797807
1,4096,492,216,0.0112579,42.31534762255838
1,4096,492,220,0.0118596,40.16846706465648
1,4096,492,224,0.0124779,38.17805496117135
1,4096,492,228,0.0114826,41.48728963823524
1,4096,492,232,0.0118981,40.03848950672796
1,4096,492,236,0.0124343,38.31192363060245
1,4096,492,240,0.0115172,41.362653422706906
1,4096,492,244,0.0121029,39.36097563393897
1,4096,496,8,0.0320964,15.207180369137976
1,4096,496,12,0.0142144,34.33811796488068
1,4096,496,16,0.0183483,26.601687567785568
1,4096,496,20,0.0205149,23.79225558009057
1,4096,496,24,0.0122594,39.81399938006754
1,4096,496,28,0.0148361,32.89919480186842
1,4096,496,32,0.0164531,29.6658832681987
1,4096,496,36,0.0114791,42.52038435068951
1,4096,496,40,0.0134627,36.25541265867917
1,4096,496,44,0.0147585,33.07217833790697
1,4096,496,48,0.0114016,42.809407802413695
1,4096,496,52,0.0128716,37.92036296963858
1,4096,496,56,0.0136752,35.69203697203697
1,4096,496,60,0.0111928,43.60801086412694
1,4096,496,64,0.0121702,40.10581124385795
1,4096,496,68,0.0138719,35.18593300124712
1,4096,496,72,0.0112957,43.21075665961383
1,4096,496,76,0.0121802,40.07288418909377
1,4096,496,80,0.0133858,36.46369615562761
1,4096,496,84,0.011344,43.02677574047954
1,4096,496,88,0.0123554,39.50464930313871
1,4096,496,92,0.0127545,38.26851260339488
1,4096,496,96,0.0113587,42.9710921144145
1,4096,496,100,0.0120783,40.41096379457374
1,4096,496,104,0.0129085,37.81196451950265
1,4096,496,108,0.0114088,42.78239113666643
1,4096,496,112,0.0120446,40.524031018049584
1,4096,496,116,0.0131597,37.090187770237925
1,4096,496,120,0.0116337,41.95533183767847
1,4096,496,124,0.0120672,40.44813577300451
1,4096,496,128,0.0125752,38.814153572110186
1,4096,496,132,0.0116308,41.96579289472779
1,4096,496,136,0.0121346,40.22347205511512
1,4096,496,140,0.0124698,39.14222714077211
1,4096,496,144,0.011739,41.57898832949997
1,4096,496,148,0.0122489,39.84812872992676
1,4096,496,152,0.0126661,38.53559848730075
1,4096,496,156,0.0115706,42.18413427134288
1,4096,496,160,0.0121372,40.21485548561447
1,4096,496,164,0.0127376,38.31928652179375
1,4096,496,168,0.0116971,41.72792777697036
1,4096,496,172,0.0121716,40.1011981990864
1,4096,496,176,0.012355,39.50592828814246
1,4096,496,180,0.0118472,41.19924910527382
1,4096,496,184,0.0123938,39.38225112556278
1,4096,496,188,0.0121851,40.05676966130766
1,4096,496,192,0.0118623,41.146804919787904
1,4096,496,196,0.0122986,39.68709804367977
1,4096,496,200,0.0124008,39.36002064382943
1,4096,496,204,0.0119067,40.99336877556334
1,4096,496,208,0.0124045,39.34828038211939
1,4096,496,212,0.0122904,39.71357677536939
1,4096,496,216,0.0119164,40.96
1,4096,496,220,0.0124431,39.22621726097195
1,4096,496,224,0.0125412,38.91938123943482
1,4096,496,228,0.0121492,40.17513449445231
1,4096,496,232,0.0126047,38.72331304989409
1,4096,496,236,0.0127261,38.35391392492594
1,4096,496,240,0.0123257,39.59983968456152
1,4096,496,244,0.012833,38.03442250448064
1,4096,496,248,0.0127582,38.2574143687981
1,4096,500,8,0.0331499,15.083001758678003
1,4096,500,12,0.0150203,33.28828319008275
1,4096,500,16,0.0188665,26.502000901068023
1,4096,500,20,0.0210106,23.797511732173284
1,4096,500,24,0.0128044,39.04907687982256
1,4096,500,28,0.0150063,33.31933921086477
1,4096,500,32,0.0172749,28.94372760479077
1,4096,500,36,0.0119189,41.95017996627206
1,4096,500,40,0.0138808,36.02097861794709
1,4096,500,44,0.0154907,32.27743097471386
1,4096,500,48,0.0118344,42.24971270195363
1,4096,500,52,0.0131924,37.90060944179983
1,4096,500,56,0.0142583,35.06729413744977
1,4096,500,60,0.0117485,42.55862450525599
1,4096,500,64,0.01283,38.97116134060795
1,4096,500,68,0.0136724,36.57002428249612
1,4096,500,72,0.0116519,42.91145650065655
1,4096,500,76,0.0128316,38.96630194208049
1,4096,500,80,0.0138983,35.97562291791082
1,4096,500,84,0.0119507,41.83855339017798
1,4096,500,88,0.0123633,40.44227673841127
1,4096,500,92,0.0134083,37.290335090951125
1,4096,500,96,0.0118218,42.29474360926424
1,4096,500,100,0.0123133,40.60649866404619
1,4096,500,104,0.0130203,38.40157292842715
1,4096,500,108,0.0120106,41.62989359399197
1,4096,500,112,0.0123747,40.40501991967482
1,4096,500,116,0.013082,38.22045558783061
1,4096,500,120,0.0122484,40.82165833904837
1,4096,500,124,0.0126686,39.46766019923275
1,4096,500,128,0.0130857,38.20964870048984
1,4096,500,132,0.012069,41.428453061562685
1,4096,500,136,0.0126252,39.60333301650667
1,4096,500,140,0.0131977,37.88538912083165
1,4096,500,144,0.012041,41.52479029980899
1,4096,500,148,0.0127487,39.21968514436766
1,4096,500,152,0.0131939,37.89630056313903
1,4096,500,156,0.0122137,40.93763560591795
1,4096,500,160,0.0126377,39.56416120021839
1,4096,500,164,0.0130461,38.3256298817271
1,4096,500,168,0.0121666,41.09611559515395
1,4096,500,172,0.0122736,40.7378438274019
1,4096,500,176,0.0126852,39.41601236086147
1,4096,500,180,0.0124259,40.23853402972823
1,4096,500,184,0.0124742,40.08273075628097
1,4096,500,188,0.0128534,38.90021317316819
1,4096,500,192,0.0123037,40.63818201028959
1,4096,500,196,0.012318,40.591005033284624
1,4096,500,200,0.012845,38.92565200467107
1,4096,500,204,0.0123661,40.43311957690784
1,4096,500,208,0.0123708,40.41775794613121
1,4096,500,212,0.0131408,38.049433824424696
1,4096,500,216,0.0123685,40.42527388123055
1,4096,500,220,0.0125898,39.71468966941492
1,4096,500,224,0.0129713,38.54663757680417
1,4096,500,228,0.0125689,39.78072862382548
1,4096,500,232,0.0127457,39.22891641887068
1,4096,500,236,0.0133337,37.4989687783586
1,4096,500,240,0.0126719,39.457382081613645
1,4096,500,244,0.0129458,38.62256484728638
1,4096,500,248,0.0133154,37.55050542980309
1,4096,504,8,0.0333048,15.376049578439142
1,4096,504,12,0.0143929,35.57978280957972
1,4096,504,16,0.0190402,26.895529248642344
1,4096,504,20,0.0214875,23.8322864921466
1,4096,504,24,0.012362,41.425032842582105
1,4096,504,28,0.0150353,34.0595968154942
1,4096,504,32,0.0169514,30.209673301320247
1,4096,504,36,0.0116168,44.08238551063976
1,4096,504,40,0.0136447,37.53078162216832
1,4096,504,44,0.0155129,33.010994462673
1,4096,504,48,0.0113749,45.01984685579653
1,4096,504,52,0.0129559,39.52610440031183
1,4096,504,56,0.0144401,35.463484047894404
1,4096,504,60,0.0114024,44.91126920648285
1,4096,504,64,0.0130641,39.19873975245137
1,4096,504,68,0.0141629,36.15758467545488
1,4096,504,72,0.0112715,45.43283999467684
1,4096,504,76,0.0123341,41.51873715958197
1,4096,504,80,0.0135777,37.7159795841711
1,4096,504,84,0.0114602,44.68475733407794
1,4096,504,88,0.0123767,41.3758316837283
1,4096,504,92,0.0135752,37.72292533443337
1,4096,504,96,0.0115678,44.26911391967358
1,4096,504,100,0.0125329,40.86015654796575
1,4096,504,104,0.013164,38.901265268915225
1,4096,504,108,0.0116811,43.83972879266508
1,4096,504,112,0.0125296,40.87091814583067
1,4096,504,116,0.0132872,38.540569570714666
1,4096,504,120,0.0118051,43.37923914240455
1,4096,504,124,0.0128953,39.711852845610416
1,4096,504,128,0.01271,40.290814791502754
1,4096,504,132,0.0116502,43.95600556213628
1,4096,504,136,0.0123081,41.60644258658932
1,4096,504,140,0.0128801,39.758717401262416
1,4096,504,144,0.0117246,43.67707691520393
1,4096,504,148,0.0124273,41.20736250030175
1,4096,504,152,0.0128412,39.87915895710681
1,4096,504,156,0.0117699,43.50897254861978
1,4096,504,160,0.0122714,41.730874716821226
1,4096,504,164,0.0129592,39.51603926168281
1,4096,504,168,0.0120081,42.645902016139104
1,4096,504,172,0.0125124,40.92710079601036
1,4096,504,176,0.0129122,39.659876395966606
1,4096,504,180,0.011943,42.87836021100226
1,4096,504,184,0.0124032,41.28743034055727
1,4096,504,188,0.0129627,39.50536971464278
1,4096,504,192,0.0119563,42.83066299775015
1,4096,504,196,0.0125632,40.76160978094753
1,4096,504,200,0.0130677,39.18794095364907
1,4096,504,204,0.01213,42.21733355317395
1,4096,504,208,0.0126207,40.57589959352492
1,4096,504,212,0.0131583,38.918116778003245
1,4096,504,216,0.0120579,42.46977135322071
1,4096,504,220,0.0126305,40.54441676893235
1,4096,504,224,0.0131694,38.88531413731833
1,4096,504,228,0.0122499,41.804117258100064
1,4096,504,232,0.0126869,40.36417533045898
1,4096,504,236,0.0133306,38.41509429433034
1,4096,504,240,0.012437,41.17522360697917
1,4096,504,244,0.0129909,39.41961342170289
1,4096,504,248,0.0135883,37.686557994745485
1,4096,504,252,0.012395,41.314744332392095
1,4096,508,8,0.0347307,15.09863170048401
1,4096,508,12,0.0152395,34.40966225926047
1,4096,508,16,0.0198604,26.40359952468228
1,4096,508,20,0.0225218,23.28348746547789
1,4096,508,24,0.0130656,40.13486162135684
1,4096,508,28,0.0159555,32.8655352699696
1,4096,508,32,0.0176962,29.63269221640804
1,4096,508,36,0.0123646,42.410271905277966
1,4096,508,40,0.0144372,36.3218662898623
1,4096,508,44,0.0157727,33.24643516962853
1,4096,508,48,0.0121842,43.03820094876972
1,4096,508,52,0.0137508,38.13494836664049
1,4096,508,56,0.0152618,34.35938408313567
1,4096,508,60,0.0119316,43.94934862047001
1,4096,508,64,0.0130357,40.22691899936328
1,4096,508,68,0.014767,35.51066892395205
1,4096,508,72,0.0121304,43.2290813163622
1,4096,508,76,0.0130473,40.1911543384455
1,4096,508,80,0.0143185,36.62297363550652
1,4096,508,84,0.0122033,42.97083969090328
1,4096,508,88,0.0132223,39.659215718899134
1,4096,508,92,0.0136059,38.54107762073806
1,4096,508,96,0.0121103,43.30083053268706
1,4096,508,100,0.0133019,39.42189070734256
1,4096,508,104,0.0139857,37.49444418227189
1,4096,508,108,0.0121132,43.29046395667536
1,4096,508,112,0.0128931,40.67183594325647
1,4096,508,116,0.0139767,37.518587935635736
1,4096,508,120,0.01247,42.05180817963111
1,4096,508,124,0.0130192,40.2779009462947
1,4096,508,128,0.0134434,39.0069512176979
1,4096,508,132,0.0124028,42.27965040152224
1,4096,508,136,0.0130512,40.179144293245066
1,4096,508,140,0.0134112,39.10060606060606
1,4096,508,144,0.0124229,42.21124278550097
1,4096,508,148,0.0131394,39.909436351736
1,4096,508,152,0.0135717,38.63819919391086
1,4096,508,156,0.0123659,42.405813406221945
1,4096,508,160,0.0130375,40.22136513902205
1,4096,508,164,0.0135659,38.65471866960541
1,4096,508,168,0.0125518,41.77775681575551
1,4096,508,172,0.0132085,39.700650944467576
1,4096,508,176,0.0131982,39.7316337076268
1,4096,508,180,0.0125108,41.91466956549541
1,4096,508,184,0.0130709,40.118587702453546
1,4096,508,188,0.0131283,39.94317984811438
1,4096,508,192,0.0127238,41.21300617739983
1,4096,508,196,0.0133845,39.178605700623855
1,4096,508,200,0.0131547,39.863018388864816
1,4096,508,204,0.01271,41.25775357985837
1,4096,508,208,0.0132744,39.503559332248535
1,4096,508,212,0.0133075,39.40530137140711
1,4096,508,216,0.0127213,41.22110539017238
1,4096,508,220,0.0132825,39.47946907585168
1,4096,508,224,0.0134383,39.02175483506098
1,4096,508,228,0.0128908,40.67909268625687
1,4096,508,232,0.0135162,38.79685473727823
1,4096,508,236,0.0135583,38.6763862726153
1,4096,508,240,0.0130741,40.10876832822144
1,4096,508,244,0.0137456,38.14937492724944
1,4096,508,248,0.0138868,37.76147478180718
1,4096,508,252,0.0131747,39.80250389003165
1,4096,512,8,0.0353477,15.188284159931197
1,4096,512,12,0.0158603,33.84998467872613
1,4096,512,16,0.0205375,26.14100606208156
1,4096,512,20,0.0228329,23.513040919024743
1,4096,512,24,0.0139433,38.503862930583146
1,4096,512,28,0.0166088,32.324485333076446
1,4096,512,32,0.0182996,29.33784957048242
1,4096,512,36,0.0132306,40.57797167173068
1,4096,512,40,0.0151347,35.47284795866453
1,4096,512,44,0.0164674,32.60204476723709
1,4096,512,48,0.0129343,41.50753515845465
1,4096,512,52,0.0144796,37.077744689079815
1,4096,512,56,0.0159357,33.68982297608514
1,4096,512,60,0.0126647,42.391127464527386
1,4096,512,64,0.0137592,39.01904994476424
1,4096,512,68,0.0149086,36.01082006358747
1,4096,512,72,0.0128202,41.87695293365158
1,4096,512,76,0.0138323,38.81284471852114
1,4096,512,80,0.0149928,35.80858225281468
1,4096,512,84,0.0128998,41.61854540380471
1,4096,512,88,0.0133809,40.12218251388173
1,4096,512,92,0.0143979,37.28814007598331
1,4096,512,96,0.0129123,41.5782557716286
1,4096,512,100,0.0136585,39.30672562872936
1,4096,512,104,0.0140208,38.29103275134087
1,4096,512,108,0.0128742,41.70130276055988
1,4096,512,112,0.0135783,39.538890140886565
1,4096,512,116,0.0141232,38.01340432763113
1,4096,512,120,0.0131398,40.858377753086046
1,4096,512,124,0.0137043,39.175361893712186
1,4096,512,128,0.0141596,37.91568349388401
1,4096,512,132,0.0134348,39.96121356477209
1,4096,512,136,0.0137881,38.93726561310116
1,4096,512,140,0.0141909,37.832055190298014
1,4096,512,144,0.0132799,40.42733092869675
1,4096,512,148,0.0137423,39.0670347758381
1,4096,512,152,0.0143826,37.327806655264
1,4096,512,156,0.0131179,40.92658977427789
1,4096,512,160,0.0137566,39.0264245525784
1,4096,512,164,0.0142917,37.565224011139335
1,4096,512,168,0.0132402,40.54855002190299
1,4096,512,172,0.0132017,40.66680139678981
1,4096,512,176,0.0139144,38.58383487609958
1,4096,512,180,0.013512,39.73289757252813
1,4096,512,184,0.0134897,39.79858054663929
1,4096,512,188,0.0138031,38.89495200353544
1,4096,512,192,0.0133723,40.147985911174594
1,4096,512,196,0.0134272,39.98383222116301
1,4096,512,200,0.0139908,38.37313891986162
1,4096,512,204,0.0134942,39.78530865112419
1,4096,512,208,0.0135675,39.57036388428229
1,4096,512,212,0.0139989,38.35093557350935
1,4096,512,216,0.0134474,39.92377054300459
1,4096,512,220,0.0134835,39.816880780212855
1,4096,512,224,0.0141296,37.996186162382514
1,4096,512,228,0.0137932,38.92286865991938
1,4096,512,232,0.0137739,38.97740741547419
1,4096,512,236,0.0143068,37.52557608969161
1,4096,512,240,0.013726,39.11342794696197
1,4096,512,244,0.0138318,38.81424774794315
1,4096,512,248,0.0145254,36.96083495118895
1,4096,512,252,0.0139383,38.51767518276978
1,4096,512,256,0.0140806,38.12841157337045
