threads,size,nb,ib,Time_sec,GFlops
1,4096,492,212,0.0121563,39.188071370400536
1,4096,492,216,0.0112604,42.30595289687756
1,4096,492,220,0.0117438,40.56454912379298
1,4096,492,224,0.0124352,38.309150797735455
1,4096,492,228,0.0114686,41.537934185515226
1,4096,492,232,0.0120082,39.67138721873386
1,4096,492,236,0.0124768,38.18142087714799
1,4096,492,240,0.0115882,41.10922766262232
1,4096,492,244,0.0122043,39.03394311840909
1,4096,496,8,0.0321016,15.204717023450543
1,4096,496,12,0.0142323,34.29493082635976
1,4096,496,16,0.0183453,26.606037731735107
1,4096,496,20,0.020282,24.065464155408733
1,4096,496,24,0.0120979,40.34549335008555
1,4096,496,28,0.0149123,32.73108400447952
1,4096,496,32,0.0166506,29.314003339219006
1,4096,496,36,0.0114179,42.74829381935382
1,4096,496,40,0.0134221,36.365080278048886
1,4096,496,44,0.0148446,32.88035676272853
1,4096,496,48,0.0113879,42.8609088594034
1,4096,496,52,0.012691,38.45999085966433
1,4096,496,56,0.0135548,36.00907014489332
1,4096,496,60,0.0112945,43.21534764708486
1,4096,496,64,0.012314,39.63746499918791
1,4096,496,68,0.0136431,35.77601454214951
1,4096,496,72,0.011274,43.29392797587369
1,4096,496,76,0.0123276,39.59373633148383
1,4096,496,80,0.0133489,36.56449175587502
1,4096,496,84,0.0112318,43.45659146352321
1,4096,496,88,0.0122013,40.00358519174187
1,4096,496,92,0.012868,37.93097171277588
1,4096,496,96,0.011496,42.45787613082812
1,4096,496,100,0.0117933,41.38754580990902
1,4096,496,104,0.0129171,37.78678991414481
1,4096,496,108,0.0115406,42.29379269708681
1,4096,496,112,0.011906,40.99577893499076
1,4096,496,116,0.0129335,37.7388753237716
1,4096,496,120,0.0117491,41.54324535496336
1,4096,496,124,0.0121711,40.10284559324958
1,4096,496,128,0.0125632,38.85122771268467
1,4096,496,132,0.0116564,41.873626848769774
1,4096,496,136,0.0121709,40.1035045888143
1,4096,496,140,0.0125793,38.80150278632356
1,4096,496,144,0.011548,42.26669068236925
1,4096,496,148,0.0120324,40.56511951065456
1,4096,496,152,0.012764,38.240030084612975
1,4096,496,156,0.0119438,40.86603459535491
1,4096,496,160,0.0121193,40.2742521432756
1,4096,496,164,0.0125605,38.8595791568807
1,4096,496,168,0.011657,41.8714715621515
1,4096,496,172,0.0122934,39.70388533684741
1,4096,496,176,0.0123215,39.613337986446446
1,4096,496,180,0.0117334,41.59883273390492
1,4096,496,184,0.0123637,39.47812903904171
1,4096,496,188,0.0123389,39.557476274222175
1,4096,496,192,0.0117807,41.43181169200472
1,4096,496,196,0.0124402,39.23536148936512
1,4096,496,200,0.0124503,39.20353276627873
1,4096,496,204,0.0118403,41.22325819447143
1,4096,496,208,0.0124163,39.310885207348406
1,4096,496,212,0.0123688,39.461851109242616
1,4096,496,216,0.0119438,40.86603459535491
1,4096,496,220,0.0124872,39.087685309757184
1,4096,496,224,0.0125745,38.81631428685037
1,4096,496,228,0.0120064,40.65296375266525
1,4096,496,232,0.0126551,38.56909419917661
1,4096,496,236,0.0125973,38.7460601875005
1,4096,496,240,0.0121753,40.08901168759702
1,4096,496,244,0.0127536,38.27121314766027
1,4096,496,248,0.0128204,38.071803063866966
1,4096,500,8,0.0331401,15.08746201731437
1,4096,500,12,0.0147222,33.96231541481573
1,4096,500,16,0.0188677,26.500315353752708
1,4096,500,20,0.0211538,23.636415206724088
1,4096,500,24,0.0126169,39.629385982293584
1,4096,500,28,0.0148932,33.5723685977493
1,4096,500,32,0.0172337,29.012922355617192
1,4096,500,36,0.012085,41.37360364087712
1,4096,500,40,0.0138725,36.04253018561904
1,4096,500,44,0.0154177,32.43025872860414
1,4096,500,48,0.011858,42.165626581211
1,4096,500,52,0.013382,37.363622776864446
1,4096,500,56,0.0140528,35.580097916429466
1,4096,500,60,0.0116556,42.89783451731357
1,4096,500,64,0.0128533,38.900515820839786
1,4096,500,68,0.0138446,36.11516403507504
1,4096,500,72,0.0116441,42.940201475425326
1,4096,500,76,0.0128474,38.918380372682414
1,4096,500,80,0.0139177,35.92547619218693
1,4096,500,84,0.0117705,42.47907905356612
1,4096,500,88,0.0122353,40.86536496857454
1,4096,500,92,0.0133779,37.37507381577079
1,4096,500,96,0.0119789,41.74005960480511
1,4096,500,100,0.0123151,40.60056353582188
1,4096,500,104,0.0129358,38.65242196076006
1,4096,500,108,0.011985,41.71881518564873
1,4096,500,112,0.0125513,39.83651095902416
1,4096,500,116,0.0129274,38.67753763324412
1,4096,500,120,0.0121189,41.2578699386908
1,4096,500,124,0.012697,39.37938095613137
1,4096,500,128,0.0133085,37.56997407671789
1,4096,500,132,0.0120286,41.56759722660991
1,4096,500,136,0.0125851,39.729521418184994
1,4096,500,140,0.0131497,38.02368114861936
1,4096,500,144,0.0123955,40.33721915211166
1,4096,500,148,0.0125553,39.82381942287321
1,4096,500,152,0.0130872,38.205269270737816
1,4096,500,156,0.0121112,41.284100667151066
1,4096,500,160,0.012708,39.345294302801385
1,4096,500,164,0.0132814,37.64663363802009
1,4096,500,168,0.0121662,41.0974667521494
1,4096,500,172,0.0122275,40.89143324473523
1,4096,500,176,0.0127833,39.113530934891614
1,4096,500,180,0.0122197,40.91753480036335
1,4096,500,184,0.0122983,40.65602562955856
1,4096,500,188,0.0127994,39.06433114052221
1,4096,500,192,0.0125187,39.940249386917166
1,4096,500,196,0.0122883,40.68911078017301
1,4096,500,200,0.0128544,38.89718695543939
1,4096,500,204,0.0123407,40.5163402400188
1,4096,500,208,0.0123901,40.35479939629221
1,4096,500,212,0.0129399,38.64017496271223
1,4096,500,216,0.0123555,40.46780785884828
1,4096,500,220,0.0125031,39.99008245955003
1,4096,500,224,0.0131252,38.09465760521744
1,4096,500,228,0.012513,39.958443219052185
1,4096,500,232,0.0125685,39.78199466921272
1,4096,500,236,0.0131275,38.087983241287375
1,4096,500,240,0.0127589,39.18833128247733
1,4096,500,244,0.0128795,38.821382817655966
1,4096,500,248,0.0133353,37.49446956573905
1,4096,504,8,0.0332744,15.390097372153967
1,4096,504,12,0.0144028,35.55532646429861
1,4096,504,16,0.0191582,26.729873161361716
1,4096,504,20,0.0216022,23.70574552591866
1,4096,504,24,0.0123475,41.473679368293176
1,4096,504,28,0.0150759,33.96787296280819
1,4096,504,32,0.0169589,30.196313204276223
1,4096,504,36,0.0116671,43.89233451328951
1,4096,504,40,0.0135429,37.812895022484106
1,4096,504,44,0.0157388,32.537185554171856
1,4096,504,48,0.0114999,44.53049643909947
1,4096,504,52,0.012881,39.75593944569521
1,4096,504,56,0.0142833,35.85279704270022
1,4096,504,60,0.0113671,45.05073906273368
1,4096,504,64,0.0130644,39.19783962524111
1,4096,504,68,0.0140109,36.54984733314777
1,4096,504,72,0.0113853,44.978723090300655
1,4096,504,76,0.0124541,41.11868830345027
1,4096,504,80,0.0135674,37.74461252708699
1,4096,504,84,0.0114219,44.83459459459459
1,4096,504,88,0.0124242,41.217644274882886
1,4096,504,92,0.0135889,37.68489399436304
1,4096,504,96,0.0114519,44.71714353076782
1,4096,504,100,0.0125231,40.8921318203959
1,4096,504,104,0.0130702,39.18044528775382
1,4096,504,108,0.0116516,43.95072402073535
1,4096,504,112,0.0128577,39.827982920740105
1,4096,504,116,0.0132095,38.76727022218858
1,4096,504,120,0.0117596,43.54708119323786
1,4096,504,124,0.0128507,39.8496779163781
1,4096,504,128,0.0127992,40.01002062628914
1,4096,504,132,0.0117241,43.67893962009877
1,4096,504,136,0.012403,41.28809610578085
1,4096,504,140,0.0128018,40.00189473355309
1,4096,504,144,0.0116789,43.847987053575245
1,4096,504,148,0.0122937,41.65517752995437
1,4096,504,152,0.0128778,39.76581838512789
1,4096,504,156,0.0117342,43.64134376438104
1,4096,504,160,0.0122825,41.69316148992469
1,4096,504,164,0.0128464,39.86301656495205
1,4096,504,168,0.0117619,43.53856570792134
1,4096,504,172,0.012399,41.30141592063876
1,4096,504,176,0.0129668,39.49287842798531
1,4096,504,180,0.011901,43.02968288379128
1,4096,504,184,0.0125635,40.76063644685
1,4096,504,188,0.0129502,39.54350172198112
1,4096,504,192,0.0119767,42.75770921873304
1,4096,504,196,0.0126651,40.43365279389819
1,4096,504,200,0.0132012,38.791644395964006
1,4096,504,204,0.0119688,42.78593142169641
1,4096,504,208,0.0125358,40.85070406356196
1,4096,504,212,0.0131657,38.89624220512392
1,4096,504,216,0.0121209,42.24902903249759
1,4096,504,220,0.0126402,40.513303270517866
1,4096,504,224,0.0131518,38.93735123709303
1,4096,504,228,0.0122081,41.94725272564937
1,4096,504,232,0.0128193,39.947286981348434
1,4096,504,236,0.0132296,38.708370321098144
1,4096,504,240,0.0125696,40.74085539714867
1,4096,504,244,0.0130687,39.18494234315578
1,4096,504,248,0.01354,37.82099379615953
1,4096,504,252,0.012451,41.12892586940808
1,4096,508,8,0.0347203,15.10315429302166
1,4096,508,12,0.0153422,34.179325520459905
1,4096,508,16,0.019687,26.636158277035605
1,4096,508,20,0.0225632,23.240765848815773
1,4096,508,24,0.0129925,40.36067331152588
1,4096,508,28,0.0159652,32.845567108460905
1,4096,508,32,0.0178116,29.440704260145072
1,4096,508,36,0.012395,42.30625639370714
1,4096,508,40,0.0142863,36.70551843374422
1,4096,508,44,0.0159931,32.78826794054936
1,4096,508,48,0.0121947,43.00114377557464
1,4096,508,52,0.0137531,38.12857086765893
1,4096,508,56,0.0150662,34.805461762089976
1,4096,508,60,0.011922,43.98473813118604
1,4096,508,64,0.0131758,39.79918092260053
1,4096,508,68,0.0149199,35.146753530519646
1,4096,508,72,0.0119598,43.84572049699828
1,4096,508,76,0.0132315,39.63164025242792
1,4096,508,80,0.0142781,36.726598637073565
1,4096,508,84,0.0120429,43.54317049880012
1,4096,508,88,0.0131598,39.84756971990456
1,4096,508,92,0.0138114,37.96762442619865
1,4096,508,96,0.0122441,42.82765152195751
1,4096,508,100,0.0132701,39.516359937001226
1,4096,508,104,0.0138181,37.9492150150889
1,4096,508,108,0.0123219,42.55723938678288
1,4096,508,112,0.0127413,41.15640068124916
1,4096,508,116,0.0138101,37.97119847068449
1,4096,508,120,0.0124751,42.03461679665895
1,4096,508,124,0.0130559,40.164680182905805
1,4096,508,128,0.0134334,39.03598850626052
1,4096,508,132,0.0125382,41.82307253034726
1,4096,508,136,0.0130689,40.124727253250086
1,4096,508,140,0.0135099,38.81494666873922
1,4096,508,144,0.0123162,42.57693509361654
1,4096,508,148,0.0128979,40.65669977283124
1,4096,508,152,0.0137043,38.264343892063074
1,4096,508,156,0.012556,41.763782096208985
1,4096,508,160,0.0131737,39.80552525106842
1,4096,508,164,0.0137098,38.24899327488366
1,4096,508,168,0.0125217,41.878183313767295
1,4096,508,172,0.0130936,40.04903525386448
1,4096,508,176,0.0131451,39.89213075594708
1,4096,508,180,0.012528,41.8571238825032
1,4096,508,184,0.0133455,39.29309864748417
1,4096,508,188,0.0131605,39.845450248850725
1,4096,508,192,0.0127471,41.13767429454543
1,4096,508,196,0.0132474,39.58407295016381
1,4096,508,200,0.0131901,39.75603278216238
1,4096,508,204,0.0126608,41.4180816378112
1,4096,508,208,0.0133003,39.42663308346429
1,4096,508,212,0.0132043,39.7132788561302
1,4096,508,216,0.0128705,40.74325379744376
1,4096,508,220,0.0133198,39.36891304674245
1,4096,508,224,0.0133225,39.360934359166826
1,4096,508,228,0.0130141,40.29368515686832
1,4096,508,232,0.0133865,39.17275225040152
1,4096,508,236,0.0135269,38.76616578817024
1,4096,508,240,0.0130212,40.27171443492151
1,4096,508,244,0.0136844,38.3199883078542
1,4096,508,248,0.0138777,37.78623604776008
1,4096,508,252,0.013285,39.47203974407226
1,4096,512,8,0.0354927,15.12623474686344
1,4096,512,12,0.0163144,32.90779385083117
1,4096,512,16,0.0205025,26.18563160590172
1,4096,512,20,0.0225333,23.82566743441928
1,4096,512,24,0.013661,39.2995323914794
1,4096,512,28,0.0167094,32.12987372377225
1,4096,512,32,0.018656,28.7773859348199
1,4096,512,36,0.0129403,41.488289452331095
1,4096,512,40,0.0151537,35.42837142084111
1,4096,512,44,0.0166767,32.192874609485095
1,4096,512,48,0.0129102,41.5850189772428
1,4096,512,52,0.0144028,37.275454217235534
1,4096,512,56,0.0157881,34.00478284277399
1,4096,512,60,0.0127897,41.97681822091214
1,4096,512,64,0.0139494,38.48702539177312
1,4096,512,68,0.0147975,36.28119020104748
1,4096,512,72,0.012807,41.920114937143744
1,4096,512,76,0.0138952,38.63714894352007
1,4096,512,80,0.0150459,35.68220658119488
1,4096,512,84,0.0127794,42.01065089127815
1,4096,512,88,0.0134306,39.97371018420621
1,4096,512,92,0.0145037,37.01613464150528
1,4096,512,96,0.012839,41.81563299322377
1,4096,512,100,0.0135504,39.62029991734561
1,4096,512,104,0.0140763,38.14005896435853
1,4096,512,108,0.0130002,41.297127121121214
1,4096,512,112,0.0135125,39.73142734505088
1,4096,512,116,0.0143338,37.45489067797793
1,4096,512,120,0.0133386,40.24941987914774
1,4096,512,124,0.0136962,39.19853039529213
1,4096,512,128,0.0142667,37.63105076857297
1,4096,512,132,0.0132864,40.40755298651252
1,4096,512,136,0.0137531,39.03635631239502
1,4096,512,140,0.0141496,37.94247978741448
1,4096,512,144,0.0132349,40.564787947018864
1,4096,512,148,0.0137997,38.90453502612375
1,4096,512,152,0.0143459,37.42329947929374
1,4096,512,156,0.0131854,40.71707433980008
1,4096,512,160,0.013712,39.15336289381563
1,4096,512,164,0.0144392,37.18148595490055
1,4096,512,168,0.0132856,40.4099861504185
1,4096,512,172,0.0132201,40.6102005279839
1,4096,512,176,0.0138758,38.6911682209314
1,4096,512,180,0.0134532,39.906558439627744
1,4096,512,184,0.013334,40.26330523473826
1,4096,512,188,0.0138494,38.76492209048768
1,4096,512,192,0.0134444,39.93267918241053
1,4096,512,196,0.0135483,39.62644110331186
1,4096,512,200,0.0139387,38.51656983793323
1,4096,512,204,0.0134095,40.0366092695477
1,4096,512,208,0.0136013,39.47202929131774
1,4096,512,212,0.0140919,38.09783719725517
1,4096,512,216,0.0134857,39.8103852228657
1,4096,512,220,0.0136008,39.47348038350685
1,4096,512,224,0.0142125,37.77455845206684
1,4096,512,228,0.0137569,39.02557349402845
1,4096,512,232,0.0136298,39.38949302264157
1,4096,512,236,0.0143663,37.37015877435387
1,4096,512,240,0.0138371,38.7993807951088
1,4096,512,244,0.013916,38.57939867778097
1,4096,512,248,0.0145742,36.83707592869592
1,4096,512,252,0.0138504,38.76212325997805
1,4096,512,256,0.0141459,37.9524040181254
