threads,size,nb,ib,Time_sec,GFlops
1,2048,452,60,0.00868471,42.53240833602964
1,2048,452,64,0.00872903,42.31645807151539
1,2048,452,68,0.00852328,43.337967543011615
1,2048,452,72,0.00859021,43.00030290295581
1,2048,452,76,0.00842671,43.83462015424762
1,2048,452,80,0.00845425,43.69182742407664
1,2048,452,84,0.00840178,43.96468748289053
1,2048,452,88,0.00848104,43.55381321158725
1,2048,452,92,0.00833661,44.30837378742679
1,2048,452,96,0.00831545,44.42112357118376
1,2048,452,100,0.00829209,44.546264210832256
1,2048,452,104,0.00838329,44.061655030423616
1,2048,452,108,0.00845778,43.6735918881787
1,2048,452,112,0.00846084,43.65779662539416
1,2048,452,116,0.00824655,44.79226246127168
1,2048,452,120,0.00833283,44.3284732797861
1,2048,452,124,0.00829297,44.5415372297259
1,2048,452,128,0.00837123,44.12513238795255
1,2048,452,132,0.00826607,44.68648729081655
1,2048,452,136,0.00831218,44.43859877914097
1,2048,452,140,0.00837942,44.08200472109048
1,2048,452,144,0.00839692,43.990133525149695
1,2048,452,148,0.00839657,43.99196719612889
1,2048,452,152,0.00835656,44.20259436897479
1,2048,452,156,0.00830932,44.45389418147334
1,2048,452,160,0.00837623,44.098792893700384
1,2048,452,164,0.00825872,44.72625685336226
1,2048,452,168,0.0082573,44.73394838506533
1,2048,452,172,0.00835356,44.21846877259516
1,2048,452,176,0.00834898,44.242725698229
1,2048,452,180,0.0082961,44.524732344113495
1,2048,452,184,0.00838265,44.065019057219374
1,2048,452,188,0.00842017,43.86866678463737
1,2048,452,192,0.00836693,44.14780953109444
1,2048,452,196,0.0084081,43.931641155552384
1,2048,452,200,0.00848859,43.51507517738517
1,2048,452,204,0.00851261,43.39228885148033
1,2048,452,208,0.00849577,43.47829943607231
1,2048,452,212,0.00858347,43.03406804008169
1,2048,452,216,0.00861214,42.89080669845126
1,2048,452,220,0.00866435,42.6323534944918
1,2048,452,224,0.00864291,42.73810927106727
1,2048,456,8,0.0173791,21.823642421068985
1,2048,456,12,0.0139218,27.2432633711158
1,2048,456,16,0.0124152,30.54926734970037
1,2048,456,20,0.0113575,33.39425613031037
1,2048,456,24,0.01064,35.64617142857143
1,2048,456,28,0.0103066,36.79926105602235
1,2048,456,32,0.0100217,37.84540187792491
1,2048,456,36,0.00964335,39.33023938776463
1,2048,456,40,0.00942738,40.23124813044557
1,2048,456,44,0.00929009,40.82579006231371
1,2048,456,48,0.0091435,41.48031541532236
1,2048,456,52,0.00895781,42.34017734245312
1,2048,456,56,0.00898844,42.19589428198886
1,2048,456,60,0.00883772,42.91551033524483
1,2048,456,64,0.00887501,42.73519286175453
1,2048,456,68,0.0086812,43.68926692162374
1,2048,456,72,0.00874507,43.37018045595976
1,2048,456,76,0.00856849,44.263955959568136
1,2048,456,80,0.00858407,44.18361732837687
1,2048,456,84,0.00855001,44.35962811739401
1,2048,456,88,0.0086603,43.79470272392412
1,2048,456,92,0.00847114,44.77263556026698
1,2048,456,96,0.00847055,44.775754112778976
1,2048,456,100,0.00844801,44.89521958425712
1,2048,456,104,0.00854816,44.36922846554111
1,2048,456,108,0.00858603,44.17353118961849
1,2048,456,112,0.00859069,44.1495693593879
1,2048,456,116,0.00842452,45.02040045011467
1,2048,456,120,0.00852403,44.49482979295005
1,2048,456,124,0.00843478,44.965637989372574
1,2048,456,128,0.00844227,44.92574437917764
1,2048,456,132,0.00842475,45.019171370070325
1,2048,456,136,0.00855036,44.35781230263989
1,2048,456,140,0.00850753,44.581125661619765
1,2048,456,144,0.00847193,44.768460551491806
1,2048,456,148,0.00860265,44.08818956949312
1,2048,456,152,0.0084237,45.024782933865175
1,2048,456,156,0.00841215,45.086602592678446
1,2048,456,160,0.00838745,45.21937704546674
1,2048,456,164,0.00838133,45.252395980112944
1,2048,456,168,0.0084922,44.66160288264525
1,2048,456,172,0.00846458,44.80733409100039
1,2048,456,176,0.00847402,44.75741902898506
1,2048,456,180,0.00846993,44.77903170392199
1,2048,456,184,0.00862866,43.95529131985732
1,2048,456,188,0.00853458,44.4398276189338
1,2048,456,192,0.00850541,44.59223764639212
1,2048,456,196,0.00850575,44.59045516268407
1,2048,456,200,0.00864761,43.85896958812897
1,2048,456,204,0.00865296,43.8318522216675
1,2048,456,208,0.00856728,44.27020758046895
1,2048,456,212,0.00869237,43.63312468291157
1,2048,456,216,0.00870613,43.564162722127975
1,2048,456,220,0.00872182,43.48579356143557
1,2048,456,224,0.0087511,43.34029596279325
1,2048,456,228,0.00859904,44.10669842214944
1,2048,460,8,0.0178165,21.853001431257542
1,2048,460,12,0.0144923,26.86557689255673
1,2048,460,16,0.0128207,30.368388621526123
1,2048,460,20,0.011789,33.02604122487064
1,2048,460,24,0.0112306,34.668138834968744
1,2048,460,28,0.0106087,36.70044397522788
1,2048,460,32,0.0102756,37.89014753396396
1,2048,460,36,0.00992824,39.21581267173235
1,2048,460,40,0.00972704,40.02697634634997
1,2048,460,44,0.00957133,40.67815026751769
1,2048,460,48,0.00942681,41.30177652885758
1,2048,460,52,0.00927453,41.979917041618286
1,2048,460,56,0.00925902,42.05023857816487
1,2048,460,60,0.00907738,42.89167138535569
1,2048,460,64,0.00912731,42.65703695831521
1,2048,460,68,0.00904754,43.03313386843275
1,2048,460,72,0.00901939,43.16744258758076
1,2048,460,76,0.008983,43.34231325837694
1,2048,460,80,0.00883028,44.09192007501461
1,2048,460,84,0.00891044,43.69526084009319
1,2048,460,88,0.00895463,43.4796300908022
1,2048,460,92,0.00870979,44.70188144605093
1,2048,460,96,0.00871143,44.693465940723854
1,2048,460,100,0.0087542,44.4751090904937
1,2048,460,104,0.00878151,44.33679401378579
1,2048,460,108,0.00874166,44.53890908591732
1,2048,460,112,0.0088293,44.09681401696624
1,2048,460,116,0.00873184,44.58899842415803
1,2048,460,120,0.00867813,44.864965148021525
1,2048,460,124,0.00866949,44.90967750121403
1,2048,460,128,0.00865879,44.965174117861736
1,2048,460,132,0.00880998,44.19351689788172
1,2048,460,136,0.00876348,44.42801261599273
1,2048,460,140,0.00877913,44.348813606815256
1,2048,460,144,0.00880869,44.19998887462268
1,2048,460,148,0.00883459,44.07040960587872
1,2048,460,152,0.00892444,43.626714953543306
1,2048,460,156,0.0086942,44.782038600446285
1,2048,460,160,0.00867474,44.88249791924599
1,2048,460,164,0.00875355,44.478411615858704
1,2048,460,168,0.00876505,44.4200546488611
1,2048,460,172,0.00871709,44.66444650680445
1,2048,460,176,0.00881927,44.14696454468453
1,2048,460,180,0.00884868,44.000235063308885
1,2048,460,184,0.00880982,44.19431952071666
1,2048,460,188,0.00876783,44.40597046247475
1,2048,460,192,0.00883268,44.07993949741188
1,2048,460,196,0.00886703,43.909178157737145
1,2048,460,200,0.00886352,43.92656642056429
1,2048,460,204,0.00884335,44.02675456699102
1,2048,460,208,0.00893872,43.55701934952655
1,2048,460,212,0.00901539,43.18659536636796
1,2048,460,216,0.00897083,43.401112271662704
1,2048,460,220,0.00896661,43.42153835172936
1,2048,460,224,0.0090072,43.225863753441686
1,2048,460,228,0.00910731,42.7507134378867
1,2048,464,8,0.0182794,21.860092563213232
1,2048,464,12,0.0148121,26.9772264567482
1,2048,464,16,0.0130556,30.606741628113607
1,2048,464,20,0.0121146,32.98411635547191
1,2048,464,24,0.0113298,35.26888171018024
1,2048,464,28,0.0107647,37.12034483078952
1,2048,464,32,0.0105248,37.96645788993615
1,2048,464,36,0.0100969,39.57545147520526
1,2048,464,40,0.00988072,40.441321685059386
1,2048,464,44,0.00972017,41.109299117196514
1,2048,464,48,0.0096187,41.542971087569
1,2048,464,52,0.00943887,42.33445062809425
1,2048,464,56,0.00944041,42.32754467231826
1,2048,464,60,0.00921276,43.373470708018
1,2048,464,64,0.00932175,42.866347627859575
1,2048,464,68,0.00914496,43.69503814122751
1,2048,464,72,0.00915576,43.64349611610614
1,2048,464,76,0.0091628,43.60996376653425
1,2048,464,80,0.00906118,44.099044053864944
1,2048,464,84,0.00900642,44.3671709735944
1,2048,464,88,0.00901645,44.31781643551509
1,2048,464,92,0.00902881,44.25714750891867
1,2048,464,96,0.00891583,44.81796714383294
1,2048,464,100,0.00893717,44.710951677096894
1,2048,464,104,0.0089281,44.75637324850752
1,2048,464,108,0.00903293,44.236961428905126
1,2048,464,112,0.00905411,44.133479270740025
1,2048,464,116,0.00888271,44.985075050294334
1,2048,464,120,0.00883815,45.211879861735774
1,2048,464,124,0.00881074,45.35253293139964
1,2048,464,128,0.0088975,44.910297948862045
1,2048,464,132,0.00889187,44.93873347226174
1,2048,464,136,0.00887829,45.00747058273608
1,2048,464,140,0.00896692,44.56261191133633
1,2048,464,144,0.00898016,44.49691052275238
1,2048,464,148,0.00900362,44.3809685437635
1,2048,464,152,0.00894634,44.66512294413134
1,2048,464,156,0.00880197,45.39772073751672
1,2048,464,160,0.00885419,45.1299752998298
1,2048,464,164,0.00886386,45.08074089617841
1,2048,464,168,0.00885076,45.14746485047612
1,2048,464,172,0.00888467,44.9751511311056
1,2048,464,176,0.00891079,44.84331647362355
1,2048,464,180,0.00884965,45.15312763781618
1,2048,464,184,0.00890158,44.88971351153391
1,2048,464,188,0.00895472,44.62332445905624
1,2048,464,192,0.00896718,44.561319835221326
1,2048,464,196,0.00894162,44.68870025789509
1,2048,464,200,0.00908999,43.95927564276749
1,2048,464,204,0.00904199,44.19263635549254
1,2048,464,208,0.00910445,43.889458012290696
1,2048,464,212,0.00910991,43.86315298394825
1,2048,464,216,0.00906108,44.09953074026496
1,2048,464,220,0.00913581,43.738801047745085
1,2048,464,224,0.00918504,43.50436971423096
1,2048,464,228,0.00916686,43.590648924495405
1,2048,464,232,0.00907338,44.03974880364318
1,2048,468,8,0.0187609,21.854651322697737
1,2048,468,12,0.0150816,27.18630171865054
1,2048,468,16,0.0135303,30.30331389547904
1,2048,468,20,0.01242,33.01231304347826
1,2048,468,24,0.0116875,35.081320042780746
1,2048,468,28,0.0110815,36.99976790145739
1,2048,468,32,0.0108641,37.74016513102788
1,2048,468,36,0.0104027,39.41408749651533
1,2048,468,40,0.0101844,40.2589183457052
1,2048,468,44,0.00996069,41.16310496561985
1,2048,468,48,0.00992047,41.32999021215728
1,2048,468,52,0.00971761,42.19277456082308
1,2048,468,56,0.00970597,42.24337474770682
1,2048,468,60,0.0095111,43.10888624869889
1,2048,468,64,0.00959788,42.71911380429845
1,2048,468,68,0.00946702,43.30960830335206
1,2048,468,72,0.00940818,43.58047231239198
1,2048,468,76,0.00942205,43.51631842327307
1,2048,468,80,0.00929078,44.13116315314753
1,2048,468,84,0.00927999,44.18247519663275
1,2048,468,88,0.00929781,44.09779593259058
1,2048,468,92,0.00929995,44.087648643272274
1,2048,468,96,0.00922023,44.46883949749627
1,2048,468,100,0.00921616,44.4884776305967
1,2048,468,104,0.00918075,44.66006894861531
1,2048,468,108,0.00922894,44.42687112496127
1,2048,468,112,0.00929036,44.133158241445976
1,2048,468,116,0.00924533,44.34811174939132
1,2048,468,120,0.00909064,45.10275712161079
1,2048,468,124,0.00914951,44.81255586364735
1,2048,468,128,0.00910152,45.04884107269994
1,2048,468,132,0.00925256,44.31345789705768
1,2048,468,136,0.00917914,44.66790222177677
1,2048,468,140,0.00922705,44.435971193393335
1,2048,468,144,0.00926376,44.25988238037255
1,2048,468,148,0.00920733,44.53114290462056
1,2048,468,152,0.00935,43.85165005347593
1,2048,468,156,0.00916017,44.76040597499828
1,2048,468,160,0.00919553,44.588286700168446
1,2048,468,164,0.00912494,44.93321906774182
1,2048,468,168,0.00927118,44.22445988536518
1,2048,468,172,0.00915875,44.767345762249214
1,2048,468,176,0.00917344,44.69565702724388
1,2048,468,180,0.00919703,44.58101452316672
1,2048,468,184,0.00920626,44.536318548465935
1,2048,468,188,0.00924028,44.37234888986048
1,2048,468,192,0.00922114,44.46445103316944
1,2048,468,196,0.00933227,43.93496201888716
1,2048,468,200,0.00934019,43.89770743421708
1,2048,468,204,0.00931632,44.01018084393839
1,2048,468,208,0.00933938,43.901514661572826
1,2048,468,212,0.00936481,43.78230076210836
1,2048,468,216,0.00943224,43.46930612452609
1,2048,468,220,0.00947006,43.2957054126373
1,2048,468,224,0.00940722,43.58491966808472
1,2048,468,228,0.00951765,43.07921892483964
1,2048,468,232,0.00961253,42.65400763378632
1,2048,472,8,0.0191245,21.993578498784284
1,2048,472,12,0.0155012,27.134427786235904
1,2048,472,16,0.0137367,30.619886290011436
1,2048,472,20,0.012641,33.27396503441184
1,2048,472,24,0.0117855,35.68929549022103
1,2048,472,28,0.0112347,37.4390230268721
1,2048,472,32,0.0109505,38.41068371307247
1,2048,472,36,0.0107181,39.243540552896505
1,2048,472,40,0.0103605,40.598059167028616
1,2048,472,44,0.0101395,41.482932294491846
1,2048,472,48,0.00999373,42.08800838125505
1,2048,472,52,0.0100853,41.70586814472549
1,2048,472,56,0.00990034,42.485024958738784
1,2048,472,60,0.00965024,43.58608614915277
1,2048,472,64,0.00974438,43.16500300686139
1,2048,472,68,0.00959384,43.84231882124364
1,2048,472,72,0.00957071,43.948274683905375
1,2048,472,76,0.00955661,44.01311678513616
1,2048,472,80,0.00946262,44.45028882064376
1,2048,472,84,0.00944508,44.53283529626006
1,2048,472,88,0.00946293,44.4488326554249
1,2048,472,92,0.00952033,44.1808416304897
1,2048,472,96,0.00933196,45.07265269032443
1,2048,472,100,0.00928428,45.30412611424903
1,2048,472,104,0.00935202,44.97597224984548
1,2048,472,108,0.00953221,44.1257790166184
1,2048,472,112,0.00943092,44.599698862889305
1,2048,472,116,0.00941531,44.67364239732946
1,2048,472,120,0.00928129,45.318720996758
1,2048,472,124,0.00934789,44.99584312609584
1,2048,472,128,0.00941585,44.6710803591816
1,2048,472,132,0.00927516,45.34867236791603
1,2048,472,136,0.00931785,45.14090611031515
1,2048,472,140,0.00933465,45.05966394026557
1,2048,472,144,0.00936438,44.91660868098048
1,2048,472,148,0.00935244,44.973952465880565
1,2048,472,152,0.00950256,44.26346079372296
1,2048,472,156,0.00949906,44.27976999829457
1,2048,472,160,0.00928849,45.2835920585585
1,2048,472,164,0.00923965,45.52295725487438
1,2048,472,168,0.00936003,44.937483320032094
1,2048,472,172,0.00937729,44.854770621362896
1,2048,472,176,0.00931617,45.14904644290518
1,2048,472,180,0.00937859,44.848553140717314
1,2048,472,184,0.0093989,44.75164029833279
1,2048,472,188,0.0093671,44.90356588485231
1,2048,472,192,0.00932401,45.11108332144646
1,2048,472,196,0.00937656,44.8582627317481
1,2048,472,200,0.00945955,44.4647147063021
1,2048,472,204,0.00951698,44.19639339370263
1,2048,472,208,0.00946157,44.45522170210652
1,2048,472,212,0.00958616,43.877443314111176
1,2048,472,216,0.0096046,43.79320242383858
1,2048,472,220,0.00954392,44.07163848816839
1,2048,472,224,0.00962651,43.693528807428656
1,2048,472,228,0.00957723,43.91835551615655
1,2048,472,232,0.00971531,43.29416065982455
1,2048,472,236,0.00955121,44.03800063028664
1,2048,476,8,0.0196309,21.975594802072244
1,2048,476,12,0.0159301,27.08085347863479
1,2048,476,16,0.0141173,30.558301091568502
1,2048,476,20,0.0129699,33.26168312785758
1,2048,476,24,0.0122146,35.318447104285035
1,2048,476,28,0.0115389,37.38664032100114
1,2048,476,32,0.0112993,38.17941854805165
1,2048,476,36,0.0110462,39.05421810215277
1,2048,476,40,0.010633,40.57187096774194
1,2048,476,44,0.0104531,41.27012120806268
1,2048,476,48,0.010351,41.67720065694135
1,2048,476,52,0.0103846,41.54235155903935
1,2048,476,56,0.0101557,42.47867739299113
1,2048,476,60,0.00996171,43.30588864763178
1,2048,476,64,0.0100623,42.87297178577463
1,2048,476,68,0.00987907,43.66814932984583
1,2048,476,72,0.00985874,43.75819871504879
1,2048,476,76,0.00986537,43.72879111477826
1,2048,476,80,0.00976513,44.17767136740628
1,2048,476,84,0.00974549,44.26670223867655
1,2048,476,88,0.00977111,44.15063426775464
1,2048,476,92,0.00973709,44.30489027009096
1,2048,476,96,0.00969013,44.51959922106308
1,2048,476,100,0.00963654,44.76717826107711
1,2048,476,104,0.00961091,44.88656162631842
1,2048,476,108,0.00969253,44.50857557314757
1,2048,476,112,0.00973702,44.30520878050984
1,2048,476,116,0.0097098,44.42941193433439
1,2048,476,120,0.00954294,45.20626808928905
1,2048,476,124,0.00962384,44.82625480057857
1,2048,476,128,0.00957536,45.05320990542392
1,2048,476,132,0.00952256,45.30301767591908
1,2048,476,136,0.0096568,44.67325656532184
1,2048,476,140,0.00969179,44.51197394908474
1,2048,476,144,0.0097029,44.461006915458256
1,2048,476,148,0.00964659,44.720538967655926
1,2048,476,152,0.00971248,44.417152364792514
1,2048,476,156,0.00981004,43.97542762312895
1,2048,476,160,0.00959674,44.952838568097086
1,2048,476,164,0.0095727,45.06572900017759
1,2048,476,168,0.00964557,44.72526807643303
1,2048,476,172,0.00961418,44.87129469179899
1,2048,476,176,0.00967359,44.59571927278292
1,2048,476,180,0.00968506,44.542904638690935
1,2048,476,184,0.00959088,44.98030462272492
1,2048,476,188,0.00970829,44.436322359550445
1,2048,476,192,0.00984812,43.80538661186095
1,2048,476,196,0.0096981,44.48301254884978
1,2048,476,200,0.00974351,44.27569777215808
1,2048,476,204,0.00970449,44.45372234913942
1,2048,476,208,0.0098033,44.00566176695603
1,2048,476,212,0.00980105,44.015764025283005
1,2048,476,216,0.00977781,44.120381148743945
1,2048,476,220,0.00989833,43.58318059713103
1,2048,476,224,0.0100222,43.04451158428289
1,2048,476,228,0.00996067,43.31041024348764
1,2048,476,232,0.00993896,43.4050146091744
1,2048,476,236,0.0100309,43.007178219302354
1,2048,480,8,0.0202814,21.81151202579704
1,2048,480,12,0.0162699,27.189349657957333
1,2048,480,16,0.0144435,30.62747948904352
1,2048,480,20,0.0132036,33.50358993001909
1,2048,480,24,0.0123757,35.74488715789814
1,2048,480,28,0.0120162,36.81430069406302
1,2048,480,32,0.0114566,38.61250283679277
1,2048,480,36,0.0112273,39.40110266938623
1,2048,480,40,0.0109506,40.39669059229631
1,2048,480,44,0.0107002,41.34203099007495
1,2048,480,48,0.0104914,42.16482071029605
1,2048,480,52,0.0105297,42.011453317758345
1,2048,480,56,0.0103859,42.59313107193407
1,2048,480,60,0.0101205,43.71009337483326
1,2048,480,64,0.0101999,43.36983695918588
1,2048,480,68,0.0102395,43.20210947800185
1,2048,480,72,0.0101075,43.76631214444719
1,2048,480,76,0.0100368,44.07460545193688
1,2048,480,80,0.00988751,44.74008117311639
1,2048,480,84,0.00991124,44.63296217224081
1,2048,480,88,0.0100056,44.21204125689614
1,2048,480,92,0.00994599,44.477020387110784
1,2048,480,96,0.00978687,45.20015081430529
1,2048,480,100,0.00985844,44.87200814733366
1,2048,480,104,0.00985845,44.87196263104241
1,2048,480,108,0.00982925,45.005264898135664
1,2048,480,112,0.00986232,44.85435475628452
1,2048,480,116,0.00991418,44.61972649276087
1,2048,480,120,0.00974352,45.40125129316715
1,2048,480,124,0.00968153,45.691951582033006
1,2048,480,128,0.00979942,45.14226352171863
1,2048,480,132,0.00981766,45.05839477024056
1,2048,480,136,0.00977496,45.25522355078691
1,2048,480,140,0.00980227,45.12913845466407
1,2048,480,144,0.00985858,44.87137092765895
1,2048,480,148,0.00986011,44.864408206399325
1,2048,480,152,0.009877,44.78768856940366
1,2048,480,156,0.00985374,44.893411029720696
1,2048,480,160,0.00976862,45.28459495814147
1,2048,480,164,0.00978968,45.187176700362016
1,2048,480,168,0.00974614,45.38904633013686
1,2048,480,172,0.00984939,44.913238281761615
1,2048,480,176,0.00984233,44.94545498880855
1,2048,480,180,0.00981437,45.07349936878271
1,2048,480,184,0.00979019,45.18482276646316
1,2048,480,188,0.0097788,45.23745244815314
1,2048,480,192,0.00990802,44.64746740519296
1,2048,480,196,0.00986691,44.83348890382096
1,2048,480,200,0.00987173,44.81159837232177
1,2048,480,204,0.00993337,44.53352688966584
1,2048,480,208,0.00995141,44.4527961364269
1,2048,480,212,0.00996249,44.403356992077285
1,2048,480,216,0.00994418,44.485115917048965
1,2048,480,220,0.00996996,44.37008774358172
1,2048,480,224,0.0100675,43.94020362552769
1,2048,480,228,0.0100536,44.00095488183337
1,2048,480,232,0.0101235,43.697140317084006
1,2048,480,236,0.0102401,43.19957812911984
1,2048,480,240,0.0100544,43.99745385105029
1,2048,484,8,0.020649,21.9632726040002
1,2048,484,12,0.0167794,27.02835715222237
1,2048,484,16,0.0149761,30.282891807613463
1,2048,484,20,0.0137836,32.902842218288406
1,2048,484,24,0.0129501,35.02054933938734
1,2048,484,28,0.0123245,36.79821623595277
1,2048,484,32,0.0120038,37.78133724320632
1,2048,484,36,0.011533,39.323646579380906
1,2048,484,40,0.0113904,39.81595167860655
1,2048,484,44,0.0109257,41.50943335438461
1,2048,484,48,0.0110498,41.04324204962986
1,2048,484,52,0.0108445,41.82024215039882
1,2048,484,56,0.0106397,42.62522589922648
1,2048,484,60,0.0106586,42.54964216688871
1,2048,484,64,0.0105447,43.00924786859749
1,2048,484,68,0.0105598,42.94774673762761
1,2048,484,72,0.0103188,43.95080978408342
1,2048,484,76,0.0103068,44.0019808281911
1,2048,484,80,0.0104268,43.495570644876665
1,2048,484,84,0.0102048,44.44179366572593
1,2048,484,88,0.0101757,44.56888626826655
1,2048,484,92,0.0102554,44.22251847807009
1,2048,484,96,0.0103162,43.96188674124193
1,2048,484,100,0.010135,44.74786541687222
1,2048,484,104,0.0100699,45.03715190816195
1,2048,484,108,0.0100901,44.94698922706416
1,2048,484,112,0.0102546,44.22596844343026
1,2048,484,116,0.0102257,44.35096042324731
1,2048,484,120,0.0103067,44.00240775417932
1,2048,484,124,0.0100791,44.99604290065581
1,2048,484,128,0.0100107,45.30348686905011
1,2048,484,132,0.00997162,45.481036782388415
1,2048,484,136,0.0101272,44.782330357848174
1,2048,484,140,0.0100736,45.02060991105464
1,2048,484,144,0.010087,44.960802617230094
1,2048,484,148,0.0101789,44.55487488824922
1,2048,484,152,0.0101891,44.51027234986408
1,2048,484,156,0.0102425,44.27821488894313
1,2048,484,160,0.0101974,44.474043971992856
1,2048,484,164,0.0100397,45.17262627369344
1,2048,484,168,0.0101161,44.83146825357599
1,2048,484,172,0.0101143,44.83944672394531
1,2048,484,176,0.0101323,44.759789583806246
1,2048,484,180,0.0101875,44.5172629202454
1,2048,484,184,0.0101267,44.78454145970553
1,2048,484,188,0.0101641,44.61975147824205
1,2048,484,192,0.0101054,44.87893759772003
1,2048,484,196,0.0101283,44.77746670221064
1,2048,484,200,0.010263,44.18977063236871
1,2048,484,204,0.0102516,44.23891060907566
1,2048,484,208,0.0101878,44.515952021044775
1,2048,484,212,0.0103285,43.9095334269255
1,2048,484,216,0.0102928,44.061831182962855
1,2048,484,220,0.0103172,43.95762571240259
1,2048,484,224,0.010278,44.125278848024905
1,2048,484,228,0.0103642,43.758284865209085
1,2048,484,232,0.0104967,43.20592338544496
1,2048,484,236,0.0104697,43.31734586473347
1,2048,484,240,0.0104377,43.45014859595505
1,2048,488,8,0.0210848,22.04702382759144
1,2048,488,12,0.0171369,27.12608978286621
1,2048,488,16,0.0152001,30.58250195722397
1,2048,488,20,0.0139614,33.295879209821365
1,2048,488,24,0.0130996,35.48635744602888
1,2048,488,28,0.0125258,37.1119679381756
1,2048,488,32,0.012161,38.22523542471836
1,2048,488,36,0.0117087,39.70185315192976
1,2048,488,40,0.0115258,40.331871800655925
1,2048,488,44,0.0113304,41.02742074419262
1,2048,488,48,0.0111965,41.51807154021346
1,2048,488,52,0.0109645,42.39656053627616
1,2048,488,56,0.0108209,42.95918897688732
1,2048,488,60,0.0108603,42.803337661022255
1,2048,488,64,0.010673,43.55449152065961
1,2048,488,68,0.0106548,43.62888913916732
1,2048,488,72,0.0105571,44.03264987543928
1,2048,488,76,0.0105149,44.20936842005155
1,2048,488,80,0.0105754,43.956454413071846
1,2048,488,84,0.0103244,45.02509472705436
1,2048,488,88,0.0103836,44.768393235486734
1,2048,488,92,0.0105293,44.14890714482444
1,2048,488,96,0.0104256,44.58804174340086
1,2048,488,100,0.0102224,45.47435905462514
1,2048,488,104,0.0103191,45.04822009671386
1,2048,488,108,0.0102832,45.20548934183912
1,2048,488,112,0.0102752,45.2406851448147
1,2048,488,116,0.0103748,44.80636619501099
1,2048,488,120,0.0104879,44.323180808360114
1,2048,488,124,0.0101183,45.942212426988725
1,2048,488,128,0.0102318,45.43258155945191
1,2048,488,132,0.0102282,45.44857237832659
1,2048,488,136,0.010231,45.4361341022383
1,2048,488,140,0.0102327,45.42858561279037
1,2048,488,144,0.0102988,45.13701479784052
1,2048,488,148,0.0103035,45.11642529237637
1,2048,488,152,0.0103367,44.97151779581491
1,2048,488,156,0.010325,45.022478256658594
1,2048,488,160,0.0103867,44.755031723261474
1,2048,488,164,0.0102519,45.343505886713686
1,2048,488,168,0.0102829,45.20680819613145
1,2048,488,172,0.010198,45.583162188664446
1,2048,488,176,0.0101754,45.68440434774063
1,2048,488,180,0.0102888,45.18088484565741
1,2048,488,184,0.0103208,45.040799937989306
1,2048,488,188,0.0102465,45.36740233250378
1,2048,488,192,0.0103305,44.99850810706162
1,2048,488,196,0.0103205,45.04210920013565
1,2048,488,200,0.0103284,45.00765733317842
1,2048,488,204,0.0103151,45.06568894145476
1,2048,488,208,0.0104013,44.69221039677732
1,2048,488,212,0.0104401,44.52611450081896
1,2048,488,216,0.0104744,44.38030703429314
1,2048,488,220,0.0104407,44.52355570028829
1,2048,488,224,0.0105663,43.99431096978128
1,2048,488,228,0.0105852,43.91575860635605
1,2048,488,232,0.0106651,43.58675380446503
1,2048,488,236,0.0105961,43.87058332782816
1,2048,488,240,0.0105906,43.89336657035484
1,2048,488,244,0.0105079,44.23881917414516
1,2048,492,8,0.0218744,21.77805800387668
1,2048,492,12,0.0175247,27.183458318829995
1,2048,492,16,0.0155867,30.56336184054354
1,2048,492,20,0.0143708,33.14929941269797
1,2048,492,24,0.0135375,35.18980254847646
1,2048,492,28,0.0128103,37.18741575138756
1,2048,492,32,0.0124965,38.12123010442924
1,2048,492,36,0.0121185,39.31030672112885
1,2048,492,40,0.011891,40.06239609788916
1,2048,492,44,0.0116611,40.85223109312157
1,2048,492,48,0.011545,41.26305344304894
1,2048,492,52,0.0114157,41.73041968517042
1,2048,492,56,0.0111201,42.83971834785658
1,2048,492,60,0.0111144,42.86168862016843
1,2048,492,64,0.0109491,43.50877715976655
1,2048,492,68,0.0110083,43.27479738015861
1,2048,492,72,0.0108838,43.76981862952277
1,2048,492,76,0.0107998,44.11025685660845
1,2048,492,80,0.0108681,43.833048278908
1,2048,492,84,0.0107305,44.39513088858861
1,2048,492,88,0.0107122,44.47097253598701
1,2048,492,92,0.0106496,44.732379807692304
1,2048,492,96,0.0106883,44.57041362985695
1,2048,492,100,0.0106228,44.84523402492752
1,2048,492,104,0.0107114,44.474293929831774
1,2048,492,108,0.0105392,45.20095946561409
1,2048,492,112,0.010642,44.76432550272505
1,2048,492,116,0.0106563,44.704254947777365
1,2048,492,120,0.0106558,44.706352596707895
1,2048,492,124,0.0104904,45.4112285518188
1,2048,492,128,0.0106666,44.661087131794574
1,2048,492,132,0.0105569,45.1251742462276
1,2048,492,136,0.0105044,45.3507056090781
1,2048,492,140,0.0106022,44.93236799909453
1,2048,492,144,0.0106035,44.92685924458905
1,2048,492,148,0.0106795,44.60714003464582
1,2048,492,152,0.0106476,44.74078214808971
1,2048,492,156,0.0106563,44.704254947777365
1,2048,492,160,0.0107465,44.32903289443074
1,2048,492,164,0.0104723,45.48971591722926
1,2048,492,168,0.0105629,45.09954198184211
1,2048,492,172,0.0105641,45.09441902291724
1,2048,492,176,0.0105563,45.12773907524417
1,2048,492,180,0.0106133,44.885375142509865
1,2048,492,184,0.0105664,45.084603270745
1,2048,492,188,0.0105349,45.21940901195075
1,2048,492,192,0.0106848,44.58501347708895
