threads,size,nb,ib,Time_sec,GFlops
1,4096,452,48,0.00884867,41.74431095294548
1,4096,452,52,0.00976225,37.83775584522011
1,4096,452,56,0.0109215,33.821510964611086
1,4096,452,60,0.00876307,42.15208049233888
1,4096,452,64,0.00965165,38.27134552123213
1,4096,452,68,0.0105155,35.127348390471205
1,4096,452,72,0.00906634,40.74208908997456
1,4096,452,76,0.00921345,40.09156526599699
1,4096,452,80,0.0102488,36.04145187729294
1,4096,452,84,0.00900553,41.0172007644192
1,4096,452,88,0.00942409,39.19546948299518
1,4096,452,92,0.00974662,37.89843371343092
1,4096,452,96,0.00888331,41.58153120852475
1,4096,452,100,0.00946761,39.01529868678579
1,4096,452,104,0.00997452,37.032522066224736
1,4096,452,108,0.00920621,40.12309430265006
1,4096,452,112,0.00955495,38.658667182978455
1,4096,452,116,0.00995563,37.10278827156091
1,4096,452,120,0.00916065,40.32264435383952
1,4096,452,124,0.00946491,39.02642835483909
1,4096,452,128,0.0099543,37.10774559738003
1,4096,452,132,0.00922511,40.04089187012404
1,4096,452,136,0.00971497,38.02190145723559
1,4096,452,140,0.00993609,37.17575344023655
1,4096,452,144,0.00937253,39.41109092208827
1,4096,452,148,0.00965991,38.238620442633525
1,4096,452,152,0.00974598,37.9009224316077
1,4096,452,156,0.0091632,40.3114230836389
1,4096,452,160,0.00924916,39.9367760964239
1,4096,452,164,0.00966235,38.22896417538177
1,4096,452,168,0.00924693,39.94640729409653
1,4096,452,172,0.00920231,40.14009873607822
1,4096,452,176,0.00976465,37.828455909838034
1,4096,452,180,0.00929282,39.74914310187865
1,4096,452,184,0.00930217,39.70918957619566
1,4096,452,188,0.00967684,38.17172052033514
1,4096,452,192,0.00933638,39.56368871018532
1,4096,452,196,0.00935086,39.50242352040347
1,4096,452,200,0.00988253,37.37723356266057
1,4096,452,204,0.00939787,39.30482460387301
1,4096,452,208,0.00945564,39.064688587975006
1,4096,452,212,0.0098955,37.32824334293365
1,4096,452,216,0.00950424,38.86493102026043
1,4096,452,220,0.00956985,38.59847667413805
1,4096,452,224,0.0100561,36.73209614065095
1,4096,456,8,0.0247094,15.349432361773252
1,4096,456,12,0.0106503,35.61169769865638
1,4096,456,16,0.0143318,26.463895951659943
1,4096,456,20,0.0158158,23.98078276154225
1,4096,456,24,0.00905884,41.86797249979026
1,4096,456,28,0.011459,33.09846094772668
1,4096,456,32,0.012979,29.22222544109716
1,4096,456,36,0.00870455,43.57207023912782
1,4096,456,40,0.0102648,36.94911386485855
1,4096,456,44,0.0116377,32.590225216322814
1,4096,456,48,0.00858628,44.17224502345602
1,4096,456,52,0.0097291,38.98359190469828
1,4096,456,56,0.0109183,34.73757489719095
1,4096,456,60,0.00852032,44.51420416134605
1,4096,456,64,0.00984494,38.5248933970141
1,4096,456,68,0.0101107,37.512265619591126
1,4096,456,72,0.0085902,44.15208772787595
1,4096,456,76,0.00942752,40.2306506907437
1,4096,456,80,0.0102654,36.946954234613365
1,4096,456,84,0.00854649,44.37789829508956
1,4096,456,88,0.00945188,40.12696564069794
1,4096,456,92,0.00991076,38.26903930677365
1,4096,456,96,0.00866822,43.75468827510146
1,4096,456,100,0.00942737,40.231290805388994
1,4096,456,104,0.00999762,37.93655530016144
1,4096,456,108,0.00883483,42.9295486161024
1,4096,456,112,0.00951307,39.86886084092727
1,4096,456,116,0.00960788,39.47543724526118
1,4096,456,120,0.00881632,43.01967986642953
1,4096,456,124,0.00928571,40.84504728232951
1,4096,456,128,0.0096513,39.29784215597899
1,4096,456,132,0.00895264,42.364628087357474
1,4096,456,136,0.00935955,40.52280975046877
1,4096,456,140,0.00962036,39.42422778357567
1,4096,456,144,0.00884222,42.89366968928618
1,4096,456,148,0.00938477,40.41391147572077
1,4096,456,152,0.00978349,38.76686785594915
1,4096,456,156,0.00887523,42.73413353794776
1,4096,456,160,0.00938877,40.396693496592206
1,4096,456,164,0.00980994,38.662342888947336
1,4096,456,168,0.00897162,42.27500317668382
1,4096,456,172,0.00935931,40.52384887347465
1,4096,456,176,0.00974563,38.91747008659266
1,4096,456,180,0.00898341,42.219520649731
1,4096,456,184,0.00937224,40.467941922101865
1,4096,456,188,0.00973326,38.96693029878992
1,4096,456,192,0.00904258,41.9432577870475
1,4096,456,196,0.00953252,39.787513060554815
1,4096,456,200,0.00987193,38.41956577893077
1,4096,456,204,0.00908452,41.74962067340927
1,4096,456,208,0.00952196,39.831638024104286
1,4096,456,212,0.0100748,37.64593480763886
1,4096,456,216,0.00924856,41.00911536498655
1,4096,456,220,0.00966254,39.2521287363364
1,4096,456,224,0.0102243,37.09547489803703
1,4096,456,228,0.009312,40.72973195876288
1,4096,460,8,0.0258095,15.085298049167942
1,4096,460,12,0.0113561,34.28500981851164
1,4096,460,16,0.0145474,26.763820339029657
1,4096,460,20,0.0166376,23.401452132519115
1,4096,460,24,0.00975679,39.90492774775311
1,4096,460,28,0.0117307,33.19017620431858
1,4096,460,32,0.0133034,29.26650329990829
1,4096,460,36,0.00928893,41.914838415188825
1,4096,460,40,0.0109865,35.43840167478269
1,4096,460,44,0.0120847,32.21792845498854
1,4096,460,48,0.00907084,42.92259592275908
1,4096,460,52,0.0104425,37.28455829542734
1,4096,460,56,0.0112631,34.5681029201552
1,4096,460,60,0.00894942,43.50494221971927
1,4096,460,64,0.0100504,38.73915466051103
1,4096,460,68,0.0108651,35.83436875868607
1,4096,460,72,0.00913628,42.61515627804752
1,4096,460,76,0.00989668,39.34086986747071
1,4096,460,80,0.0103034,37.78791466894423
1,4096,460,84,0.00917834,42.41987113138106
1,4096,460,88,0.0100793,38.62807933090592
1,4096,460,92,0.0103412,37.64978919274359
1,4096,460,96,0.00919321,42.351257069075984
1,4096,460,100,0.00967743,40.23216907794734
1,4096,460,104,0.010572,36.827847143397655
1,4096,460,108,0.00924269,42.12453300932954
1,4096,460,112,0.00973401,39.99831518562237
1,4096,460,116,0.0102197,38.09740011937728
1,4096,460,120,0.00938424,41.48913497523508
1,4096,460,124,0.00979138,39.76395564261626
1,4096,460,128,0.0103206,37.72493847256943
1,4096,460,132,0.00944844,41.20722574308562
1,4096,460,136,0.00978444,39.79215979657496
1,4096,460,140,0.0103192,37.73005659353438
1,4096,460,144,0.00952971,40.85580778428725
1,4096,460,148,0.00990844,39.29417748909011
1,4096,460,152,0.0103237,37.71361043036896
1,4096,460,156,0.00950232,40.97357276959732
1,4096,460,160,0.00984823,39.534413798215525
1,4096,460,164,0.00982576,39.624822914461575
1,4096,460,168,0.00954951,40.77109715577029
1,4096,460,172,0.00994867,39.13528139942324
1,4096,460,176,0.0099203,39.24720018547826
1,4096,460,180,0.00947743,41.08117918043183
1,4096,460,184,0.0100164,38.87065213050597
1,4096,460,188,0.00989226,39.3584479178671
1,4096,460,192,0.00956699,40.69660363395384
1,4096,460,196,0.0100556,38.71912168344007
1,4096,460,200,0.0100782,38.63229544958425
1,4096,460,204,0.00957997,40.64146338662856
1,4096,460,208,0.0100391,38.78275941070415
1,4096,460,212,0.010228,38.06648416112632
1,4096,460,216,0.00982077,39.64495655635963
1,4096,460,220,0.0102448,38.00406059659535
1,4096,460,224,0.0103473,37.62759367177912
1,4096,460,228,0.00983342,39.59395612106469
1,4096,464,8,0.0264277,15.120096565346213
1,4096,464,12,0.0118203,33.80534977961642
1,4096,464,16,0.0149921,26.6533291533541
1,4096,464,20,0.016935,23.59547540596398
1,4096,464,24,0.0102635,38.933051688020655
1,4096,464,28,0.0121171,32.97731107278144
1,4096,464,32,0.0135979,29.386109325704705
1,4096,464,36,0.00969126,41.23193227712392
1,4096,464,40,0.0109526,36.483517703558974
1,4096,464,44,0.0120435,33.178841366712334
1,4096,464,48,0.00954951,41.8439664443516
1,4096,464,52,0.010424,38.33359324635457
1,4096,464,56,0.011642,34.32308675485312
1,4096,464,60,0.00937262,42.63369004611304
1,4096,464,64,0.0103771,38.50684449412649
1,4096,464,68,0.0112173,35.62259866456277
1,4096,464,72,0.00958056,41.70835274764732
1,4096,464,76,0.0103173,38.7300336328303
1,4096,464,80,0.0108471,36.83836011468503
1,4096,464,84,0.00960748,41.59148663333153
1,4096,464,88,0.0100754,39.6599019393771
1,4096,464,92,0.0108016,36.99353577247815
1,4096,464,96,0.00951862,41.97975925081577
1,4096,464,100,0.0100959,39.57937142800543
1,4096,464,104,0.0105784,37.774084549648336
1,4096,464,108,0.0096733,41.30848583213588
1,4096,464,112,0.0104089,38.38920308582079
1,4096,464,116,0.0106397,37.556451403705
1,4096,464,120,0.00985129,40.562137141430206
1,4096,464,124,0.0101546,39.35057766923365
1,4096,464,128,0.0106544,37.5046343294789
1,4096,464,132,0.00990124,40.357508352489184
1,4096,464,136,0.0102546,38.96684180757903
1,4096,464,140,0.0107179,37.28243181966616
1,4096,464,144,0.00992035,40.27976593567767
1,4096,464,148,0.0103485,38.61326530415036
1,4096,464,152,0.010669,37.453311088199456
1,4096,464,156,0.00991468,40.30280109897647
1,4096,464,160,0.0099564,40.1339214977301
1,4096,464,164,0.01037,38.533208871745416
1,4096,464,168,0.00989093,40.39957577295563
1,4096,464,172,0.0100308,39.83624197471787
1,4096,464,176,0.0103554,38.58753655097824
1,4096,464,180,0.00991846,40.28744139715239
1,4096,464,184,0.00993887,40.20470898603161
1,4096,464,188,0.0103823,38.48755824817237
1,4096,464,192,0.0100254,39.85769904442716
1,4096,464,196,0.00999819,39.966171477037335
1,4096,464,200,0.0104497,38.23931557843766
1,4096,464,204,0.0101103,39.52299892189154
1,4096,464,208,0.010128,39.45392733017378
1,4096,464,212,0.0104805,38.12693821859644
1,4096,464,216,0.0101715,39.28519648036179
1,4096,464,220,0.0102392,39.02544886319244
1,4096,464,224,0.0106734,37.43787134371428
1,4096,464,228,0.0103355,38.6618330995114
1,4096,464,232,0.010306,38.772499126722295
1,4096,468,8,0.026837,15.277897231434212
1,4096,468,12,0.0114872,35.69302597673933
1,4096,468,16,0.0154254,26.580375743902916
1,4096,468,20,0.0173093,23.687435540432023
1,4096,468,24,0.00988622,41.47317458037552
1,4096,468,28,0.0122909,33.3590646738644
1,4096,468,32,0.0137821,29.74967007930577
1,4096,468,36,0.00937595,43.73028098486021
1,4096,468,40,0.0110827,36.99576168262247
1,4096,468,44,0.0122217,33.54794570313459
1,4096,468,48,0.00929294,44.12090554765231
1,4096,468,52,0.0105274,38.94721659669055
1,4096,468,56,0.0118358,34.64175873198263
1,4096,468,60,0.00902283,45.44172149979552
1,4096,468,64,0.0105495,38.86562661737523
1,4096,468,68,0.0109501,37.443761061542816
1,4096,468,72,0.00924288,44.35986705442459
1,4096,468,76,0.010193,40.224951241047776
1,4096,468,80,0.0109554,37.42564653047812
1,4096,468,84,0.0091418,44.85034982169814
1,4096,468,88,0.0100824,40.66620328493216
1,4096,468,92,0.0110681,37.04456302346383
1,4096,468,96,0.00945046,43.38549954182125
1,4096,468,100,0.0100804,40.67427165588667
1,4096,468,104,0.0106883,38.36091127681671
1,4096,468,108,0.00949332,43.18962470452908
1,4096,468,112,0.0103698,39.53913556674189
1,4096,468,116,0.0106699,38.42706379628675
1,4096,468,120,0.00937954,43.713543308094
1,4096,468,124,0.00998823,41.049608188838256
1,4096,468,128,0.0104426,39.26349070154942
1,4096,468,132,0.00943722,43.446367468385816
1,4096,468,136,0.0100416,40.83143403441682
1,4096,468,140,0.0106129,38.63344872749201
1,4096,468,144,0.00959464,42.73353955958744
1,4096,468,148,0.00991187,41.36585003637054
1,4096,468,152,0.0104942,39.07043204817899
1,4096,468,156,0.00959756,42.720538136776426
1,4096,468,160,0.0100502,40.79649439812143
1,4096,468,164,0.0103769,39.512082413823016
1,4096,468,168,0.00967517,42.37785258553596
1,4096,468,172,0.0101196,40.516712913553896
1,4096,468,176,0.0104653,39.17832532273322
1,4096,468,180,0.00963243,42.56588711259776
1,4096,468,184,0.010097,40.60740101020105
1,4096,468,188,0.0104825,39.11404035296923
1,4096,468,192,0.00975679,42.02334251326512
1,4096,468,196,0.0102308,40.076331078703525
1,4096,468,200,0.0106183,38.61380145597695
1,4096,468,204,0.00976415,41.99166624847017
1,4096,468,208,0.0101841,40.26010428020149
1,4096,468,212,0.0106236,38.59453744493392
1,4096,468,216,0.00991712,41.34395146978154
1,4096,468,220,0.010356,39.59182387022016
1,4096,468,224,0.0108195,37.895737141272704
1,4096,468,228,0.0100287,40.88395584671992
1,4096,468,232,0.0105441,38.885531055282094
1,4096,472,8,0.0276913,15.189470772408663
1,4096,472,12,0.0122771,34.2602236684559
1,4096,472,16,0.0159115,26.434729095308427
1,4096,472,20,0.0177502,23.696419871325396
1,4096,472,24,0.0106279,39.57660422096558
1,4096,472,28,0.0125283,33.57328544175986
1,4096,472,32,0.0142542,29.50822859227456
1,4096,472,36,0.0099745,42.16915053386134
1,4096,472,40,0.0117496,35.7983413903452
1,4096,472,44,0.0128936,32.62209095985605
1,4096,472,48,0.0097154,43.29375959816373
1,4096,472,52,0.0111768,37.6329711545344
1,4096,472,56,0.0120559,34.88882555429292
1,4096,472,60,0.00960469,43.7927920630442
1,4096,472,64,0.0107951,38.963621643152905
1,4096,472,68,0.0115954,36.2744012280732
1,4096,472,72,0.00979935,42.92286651665672
1,4096,472,76,0.0106974,39.31947875184625
1,4096,472,80,0.011031,38.13037730033542
1,4096,472,84,0.00983147,42.7826349467577
1,4096,472,88,0.0108842,38.64465849580125
1,4096,472,92,0.0111596,37.69097387003118
1,4096,472,96,0.0099011,42.48176384442132
1,4096,472,100,0.0103936,40.46876847290641
1,4096,472,104,0.0111584,37.69502724404932
1,4096,472,108,0.00988243,42.56202087948005
1,4096,472,112,0.0105257,39.960875951243146
1,4096,472,116,0.0114424,36.759437880165
1,4096,472,120,0.00996254,42.21977447518404
1,4096,472,124,0.0105531,39.8571217935962
1,4096,472,128,0.0111922,37.58118975715231
1,4096,472,132,0.0101548,41.42043092921573
1,4096,472,136,0.0105565,39.84428475346943
1,4096,472,140,0.0109063,38.56635082475266
1,4096,472,144,0.0102851,40.89568326997307
1,4096,472,148,0.0106849,39.36547763666483
1,4096,472,152,0.011034,38.12001015044408
1,4096,472,156,0.0101461,41.45594780260396
1,4096,472,160,0.0106616,39.45150746604637
1,4096,472,164,0.0106215,39.60045116038224
1,4096,472,168,0.0101585,41.4053444898361
1,4096,472,172,0.0106111,39.63926378980501
1,4096,472,176,0.0106703,39.41934078704441
1,4096,472,180,0.0101963,41.25184547335798
1,4096,472,184,0.0108357,38.81762987162804
1,4096,472,188,0.0107412,39.15914348489927
1,4096,472,192,0.010295,40.85635667799903
1,4096,472,196,0.0106797,39.38464488702866
1,4096,472,200,0.0107395,39.1653421481447
1,4096,472,204,0.0103393,40.68130260269071
1,4096,472,208,0.0107569,39.10198960667107
1,4096,472,212,0.0108177,38.88222006526341
1,4096,472,216,0.0104289,40.33178877925764
1,4096,472,220,0.0110355,38.11482868923021
1,4096,472,224,0.0109576,38.38579542965613
1,4096,472,228,0.0106263,39.58256326284784
1,4096,472,232,0.0109961,38.25139749547567
1,4096,472,236,0.0109717,38.33646490516511
1,4096,476,8,0.0286729,15.045590226311257
1,4096,476,12,0.0126852,34.00819096269669
1,4096,476,16,0.0162231,26.591755213245307
1,4096,476,20,0.018436,23.39990800607507
1,4096,476,24,0.0109963,39.23144184862181
1,4096,476,28,0.0130385,33.08668205698508
1,4096,476,32,0.0146009,29.54617208528241
1,4096,476,36,0.0104433,41.30884911857363
1,4096,476,40,0.0116389,37.0654188969748
1,4096,476,44,0.0131287,32.85936185608629
1,4096,476,48,0.0102647,42.02759983243544
1,4096,476,52,0.0116434,37.05109366679836
1,4096,476,56,0.0123939,34.80750240037438
1,4096,476,60,0.0100424,42.95792878196447
1,4096,476,64,0.0112355,38.39621770281696
1,4096,476,68,0.0120969,35.66208731162529
1,4096,476,72,0.0101325,42.57593920552677
1,4096,476,76,0.0112536,38.33446221653515
1,4096,476,80,0.0116621,36.99168280155375
1,4096,476,84,0.0103153,41.82144038467132
1,4096,476,88,0.0106847,40.37555607550984
1,4096,476,92,0.0116356,37.07593110797897
1,4096,476,96,0.0103606,41.63858309364323
1,4096,476,100,0.0108593,39.72638236350409
1,4096,476,104,0.0112656,38.29362874591677
1,4096,476,108,0.0104432,41.3092446759614
1,4096,476,112,0.0110856,38.91541314858917
1,4096,476,116,0.011472,37.60466387726639
1,4096,476,120,0.0104661,41.21885936499746
1,4096,476,124,0.0109334,39.45714087109226
1,4096,476,128,0.0115515,37.34586019131714
1,4096,476,132,0.0106885,40.361201665341255
1,4096,476,136,0.01096,39.36137810218978
1,4096,476,140,0.0115005,37.51147376201035
1,4096,476,144,0.0107433,40.15532508633288
1,4096,476,148,0.0110277,39.11973521223828
1,4096,476,152,0.0115824,37.2462273794723
1,4096,476,156,0.0106374,40.55508902551376
1,4096,476,160,0.0106298,40.58408474289262
1,4096,476,164,0.0110482,39.04714831375247
1,4096,476,168,0.0106395,40.54708435546783
1,4096,476,172,0.0108043,39.928612126653285
1,4096,476,176,0.0112458,38.36105070337371
1,4096,476,180,0.0106098,40.66058775848744
1,4096,476,184,0.0106262,40.59783403286217
1,4096,476,188,0.0112362,38.39382567060038
1,4096,476,192,0.0107004,40.31631565175134
1,4096,476,196,0.0106864,40.36913310375805
1,4096,476,200,0.0112397,38.38186997873608
1,4096,476,204,0.0107936,39.96819448562111
1,4096,476,208,0.0108774,39.66027763987717
1,4096,476,212,0.011265,38.2956683533067
1,4096,476,216,0.0108748,39.669759811674695
1,4096,476,220,0.0110307,39.10909588693374
1,4096,476,224,0.0115077,37.48800403208287
1,4096,476,228,0.0109892,39.256788847231824
1,4096,476,232,0.0113045,38.16185625193506
1,4096,476,236,0.011496,37.52615727209464
1,4096,480,8,0.0287396,15.392281033834848
1,4096,480,12,0.0123473,35.827103901257765
1,4096,480,16,0.0160535,27.55586009281465
1,4096,480,20,0.0183038,24.16809624231034
1,4096,480,24,0.010603,41.72102235216448
1,4096,480,28,0.0130876,33.80054402640668
1,4096,480,32,0.0147306,30.030548653822656
1,4096,480,36,0.0100724,43.91882768754219
1,4096,480,40,0.0118071,37.46627029499199
1,4096,480,44,0.0130001,34.028045938108164
1,4096,480,48,0.00977131,45.27212830214168
1,4096,480,52,0.0113616,38.93536121673005
1,4096,480,56,0.0125942,35.12473995966397
1,4096,480,60,0.00967989,45.6996928684107
1,4096,480,64,0.0112979,39.15488719142496
1,4096,480,68,0.0122007,36.25759177752096
1,4096,480,72,0.00978073,45.22852588712704
1,4096,480,76,0.0107548,41.132145646595006
1,4096,480,80,0.0117636,37.604814852596135
1,4096,480,84,0.00992301,44.580021586192096
1,4096,480,88,0.0107704,41.07256926390849
1,4096,480,92,0.0118393,37.36437120437864
1,4096,480,96,0.0100097,44.19393188607051
1,4096,480,100,0.0109344,40.45654082528534
1,4096,480,104,0.0113027,39.13825900006193
1,4096,480,108,0.0100521,44.0075208165458
1,4096,480,112,0.011078,39.93211771077812
1,4096,480,116,0.0114708,38.56470342085992
1,4096,480,120,0.0101677,43.50718451567218
1,4096,480,124,0.0106931,41.369481254266766
1,4096,480,128,0.0112327,39.38216101204519
1,4096,480,132,0.0101613,43.53458710991704
1,4096,480,136,0.010602,41.72495755517827
1,4096,480,140,0.0111059,39.8318011147228
1,4096,480,144,0.0102936,42.97505245978084
1,4096,480,148,0.0106345,41.59744228689642
1,4096,480,152,0.0111959,39.51160692753597
1,4096,480,156,0.0104133,42.48105787790614
1,4096,480,160,0.0107392,41.19189511323003
1,4096,480,164,0.0111298,39.74626677927725
1,4096,480,168,0.0102874,43.00095262165368
1,4096,480,172,0.0107844,41.01925002781796
1,4096,480,176,0.0113118,39.106773457805126
1,4096,480,180,0.0102852,43.010150507525374
1,4096,480,184,0.0109119,40.53996096005279
1,4096,480,188,0.0113591,38.94393041702248
1,4096,480,192,0.010458,42.29948364888124
1,4096,480,196,0.0107813,41.031044493706695
1,4096,480,200,0.0114078,38.777678430547525
1,4096,480,204,0.0104014,42.52965946891765
1,4096,480,208,0.0108792,40.66181336863004
1,4096,480,212,0.0115176,38.40800166701396
1,4096,480,216,0.0105781,41.81923029655609
1,4096,480,220,0.0109676,40.33407491155768
1,4096,480,224,0.0115495,38.30191783194077
1,4096,480,228,0.0106881,41.38883431105622
1,4096,480,232,0.0111303,39.74448128082801
1,4096,480,236,0.0115131,38.423013784297886
1,4096,480,240,0.0108115,40.91643157748694
1,4096,484,8,0.0300276,15.103425381981909
1,4096,484,12,0.0131119,34.588398020119136
1,4096,484,16,0.0169902,26.693012207037
1,4096,484,20,0.0192919,23.508291873791592
1,4096,484,24,0.011415,39.73014594831362
1,4096,484,28,0.0138229,32.809295878578304
1,4096,484,32,0.015601,29.0699068008461
1,4096,484,36,0.0108043,41.975844432309366
1,4096,484,40,0.0124336,36.475326212842624
1,4096,484,44,0.0137527,32.97676936165262
1,4096,484,48,0.010557,42.95913763379748
1,4096,484,52,0.0120104,37.76057550123227
1,4096,484,56,0.0126617,35.81822472495794
1,4096,484,60,0.0104817,43.26775389488346
1,4096,484,64,0.0115553,39.24775782541345
1,4096,484,68,0.0129081,35.13449818331126
1,4096,484,72,0.0104155,43.54275992511162
1,4096,484,76,0.0114,39.78242245614035
1,4096,484,80,0.0124476,36.43430187345352
1,4096,484,84,0.0105938,42.80990919216901
1,4096,484,88,0.0113966,39.79429092887353
1,4096,484,92,0.0120723,37.56696039694177
1,4096,484,96,0.0107245,42.28818275910299
1,4096,484,100,0.0111588,40.64232856579561
1,4096,484,104,0.0119395,37.98480807403995
1,4096,484,108,0.0105968,42.79778952136493
1,4096,484,112,0.0112433,40.33687760710824
1,4096,484,116,0.0122802,36.93096333935929
1,4096,484,120,0.010742,42.21929026252095
1,4096,484,124,0.0113289,40.03209632003107
1,4096,484,128,0.0118691,38.21010994936431
1,4096,484,132,0.0108649,41.7417202183177
1,4096,484,136,0.0113126,40.08977741633223
1,4096,484,140,0.0116936,38.783575289047
1,4096,484,144,0.010894,41.63021993758032
1,4096,484,148,0.011337,40.00349439887096
1,4096,484,152,0.0117832,38.48866318147872
1,4096,484,156,0.0109217,41.524635908329294
1,4096,484,160,0.0113976,39.79079946655436
1,4096,484,164,0.0114964,39.44883754914582
1,4096,484,168,0.0108838,41.669234642312425
1,4096,484,172,0.0114716,39.53412043655637
1,4096,484,176,0.0115575,39.24028691325979
1,4096,484,180,0.0109811,41.3000169381938
1,4096,484,184,0.0114185,39.71796785917589
1,4096,484,188,0.0115035,39.42448959012475
1,4096,484,192,0.0110854,40.911434499431685
1,4096,484,196,0.0115029,39.42654600144312
1,4096,484,200,0.0114466,39.62046511627907
1,4096,484,204,0.0110941,40.87935172749479
1,4096,484,208,0.0115707,39.19552110071128
1,4096,484,212,0.0115686,39.20263610117041
1,4096,484,216,0.0112502,40.31213809532274
1,4096,484,220,0.0116024,39.088431359029165
1,4096,484,224,0.0117185,38.70116619021206
1,4096,484,228,0.0112312,40.3803347816796
1,4096,484,232,0.0117629,38.55508556563432
1,4096,484,236,0.0119558,37.93302129510363
1,4096,484,240,0.0114346,39.66204467143582
1,4096,488,8,0.0306876,15.148043118393096
1,4096,488,12,0.0139415,33.343405515905744
1,4096,488,16,0.0178682,26.015887890218377
1,4096,488,20,0.0199326,23.32144767867714
1,4096,488,24,0.0117382,39.60207595713142
1,4096,488,28,0.0139948,33.216415239946265
1,4096,488,32,0.0162403,28.623676163617667
1,4096,488,36,0.0112775,41.21987036133895
1,4096,488,40,0.0129777,35.819682070012405
1,4096,488,44,0.01451,32.037015024121295
1,4096,488,48,0.011054,42.0532918400579
1,4096,488,52,0.0123699,37.57969652139467
1,4096,488,56,0.0132499,35.08381859485732
1,4096,488,60,0.0109793,42.33941034492181
1,4096,488,64,0.0120355,38.62382850733248
1,4096,488,68,0.0128541,36.16411012828592
1,4096,488,72,0.0110473,42.07879644800087
1,4096,488,76,0.0120671,38.52268465497095
1,4096,488,80,0.0129937,35.77557493246727
1,4096,488,84,0.0109101,42.60795849717234
1,4096,488,88,0.0114695,40.529847682985306
1,4096,488,92,0.0126073,36.87205730013564
1,4096,488,96,0.0111453,41.70879994257669
1,4096,488,100,0.011531,40.31368380886307
1,4096,488,104,0.0121482,38.2655115984261
1,4096,488,108,0.0112262,41.40823145855232
1,4096,488,112,0.0118712,39.15839072713795
1,4096,488,116,0.0121944,38.12053795184675
1,4096,488,120,0.0112098,41.46881193241627
1,4096,488,124,0.0118995,39.06526223790916
1,4096,488,128,0.0123849,37.53418178588442
1,4096,488,132,0.0112973,41.147627132146624
1,4096,488,136,0.0118489,39.23208804192794
1,4096,488,140,0.0123392,37.67319502074689
1,4096,488,144,0.0113699,40.88488799373785
1,4096,488,148,0.0118359,39.27517873587982
1,4096,488,152,0.0123404,37.669531619720594
1,4096,488,156,0.0115187,40.35673192287325
1,4096,488,160,0.0120265,38.65273254895439
1,4096,488,164,0.0118314,39.29011680781648
1,4096,488,168,0.0114136,40.7283493376323
1,4096,488,172,0.0114216,40.6998220914758
1,4096,488,176,0.0119023,39.056072187728425
1,4096,488,180,0.0114697,40.52914095399182
1,4096,488,184,0.0114944,40.44204899777283
1,4096,488,188,0.0119515,38.895292473748064
1,4096,488,192,0.011502,40.41532672578682
1,4096,488,196,0.0117006,39.72933764080474
1,4096,488,200,0.0120034,38.72711798323808
1,4096,488,204,0.0114863,40.47056824216676
1,4096,488,208,0.0114868,40.46880663021904
1,4096,488,212,0.012237,37.987831004331134
1,4096,488,216,0.0116833,39.78816669947703
1,4096,488,220,0.011699,39.73477117702368
1,4096,488,224,0.0123018,37.7877292753906
1,4096,488,228,0.0118411,39.25793110437375
1,4096,488,232,0.0118273,39.30373694757045
1,4096,488,236,0.012374,37.56724486827218
1,4096,488,240,0.0119456,38.914503080632194
1,4096,488,244,0.012,38.738090666666665
1,4096,492,8,0.0311847,15.2761434934439
1,4096,492,12,0.0133677,35.63679256715815
1,4096,492,16,0.0177502,26.838117429662763
1,4096,492,20,0.0199194,23.91547697219796
1,4096,492,24,0.0115111,41.38457245615103
1,4096,492,28,0.0142161,33.51003102116614
1,4096,492,32,0.0158999,29.961317492562845
1,4096,492,36,0.0109311,43.58042209841645
1,4096,492,40,0.0128823,36.97957290235439
1,4096,492,44,0.0145397,32.7642215451488
1,4096,492,48,0.0107044,44.503377302791385
1,4096,492,52,0.0122079,39.022432359373845
1,4096,492,56,0.0135677,35.11147445771944
1,4096,492,60,0.0105683,45.07649782841138
1,4096,492,64,0.0120403,39.56562145461491
1,4096,492,68,0.0131687,36.17532117824842
1,4096,492,72,0.0106097,44.90060529515444
1,4096,492,76,0.0115627,41.1998886073322
1,4096,492,80,0.0127467,37.37296335522135
1,4096,492,84,0.0107179,44.44732195672659
1,4096,492,88,0.0116896,40.75263071448125
1,4096,492,92,0.0125597,37.92940532019077
1,4096,492,96,0.0108305,43.98522247357001
1,4096,492,100,0.011775,40.457065987261146
1,4096,492,104,0.0121294,39.27498079047604
1,4096,492,108,0.0108556,43.88352113195033
1,4096,492,112,0.0119299,39.93176405502142
1,4096,492,116,0.0124431,38.28482870024351
1,4096,492,120,0.0109753,43.40491394312684
1,4096,492,124,0.0113768,41.87310597004431
1,4096,492,128,0.0121476,39.21613750864368
1,4096,492,132,0.0109733,43.41282494782792
1,4096,492,136,0.0114367,41.6537945386344
1,4096,492,140,0.0120697,39.4692454659188
1,4096,492,144,0.0110647,43.05421312823664
1,4096,492,148,0.0115402,41.2802162874127
1,4096,492,152,0.0119438,39.88529211808637
1,4096,492,156,0.0111126,42.86863128340802
1,4096,492,160,0.0116771,40.79625523460449
1,4096,492,164,0.0119242,39.9508522165009
1,4096,492,168,0.0111986,42.53942028467844
1,4096,492,172,0.0116275,40.97028183186411
1,4096,492,176,0.0122187,38.9879407792973
1,4096,492,180,0.0110431,43.138425985456976
