threads,size,nb,ib,Time_sec,GFlops
1,1024,452,40,0.00927026,39.84587616744298
1,1024,452,44,0.00910961,40.54856706269533
1,1024,452,48,0.00896786,41.18949582174566
1,1024,452,52,0.00878778,42.03355477720198
1,1024,452,56,0.0088731,41.62937778228578
1,1024,452,60,0.0086797,42.556958420221896
1,1024,452,64,0.008662,42.64391964904179
1,1024,452,68,0.00854438,43.230946189191016
1,1024,452,72,0.00860402,42.931284678557226
1,1024,452,76,0.00840146,43.96636203707451
1,1024,452,80,0.00841915,43.87398157771271
1,1024,452,84,0.00840585,43.94340036998043
1,1024,452,88,0.00848921,43.51189710232165
1,1024,452,92,0.00827544,44.63589029707182
1,1024,452,96,0.00832728,44.35801750391485
1,1024,452,100,0.00835128,44.2305409470165
1,1024,452,104,0.00839255,44.01303918356161
1,1024,452,108,0.00836087,44.17980808217328
1,1024,452,112,0.0083726,44.11791223753673
1,1024,452,116,0.00832207,44.3857876706156
1,1024,452,120,0.00823509,44.85459563890619
1,1024,452,124,0.0083059,44.4721983168591
1,1024,452,128,0.00833816,44.30013720053345
1,1024,452,132,0.0083272,44.35844365452973
1,1024,452,136,0.0083037,44.48398087599503
1,1024,452,140,0.00834547,44.26133363369589
1,1024,452,144,0.00841463,43.8975489118357
1,1024,452,148,0.00844439,43.74284371043972
1,1024,452,152,0.00824149,44.81976341656666
1,1024,452,156,0.00835211,44.22614548898422
1,1024,452,160,0.0083,44.50381108433735
1,1024,452,164,0.00830853,44.458120991318566
1,1024,452,168,0.0082951,44.53009993851792
1,1024,452,172,0.00828019,44.61028454661065
1,1024,452,176,0.00836549,44.15540894795164
1,1024,452,180,0.00834679,44.25433394155119
1,1024,452,184,0.00830174,44.49448332518244
1,1024,452,188,0.00839389,44.00601294513033
1,1024,452,192,0.0084207,43.86590568480055
1,1024,452,196,0.00845651,43.68015079506794
1,1024,452,200,0.00845697,43.67777490046672
1,1024,452,204,0.00848518,43.532562892007
1,1024,452,208,0.00858985,43.00210504257932
1,1024,452,212,0.00851228,43.39397106298195
1,1024,452,216,0.00857454,43.07888609767987
1,1024,452,220,0.00864836,42.71117668552187
1,1024,452,224,0.00870306,42.44273071770159
1,1024,456,8,0.0173403,21.87247417864743
1,1024,456,12,0.0140053,27.080838254089524
1,1024,456,16,0.0124362,30.49768128528007
1,1024,456,20,0.0113919,33.2934158481026
1,1024,456,24,0.0106264,35.69179251675073
1,1024,456,28,0.0102713,36.925731309571326
1,1024,456,32,0.0100177,37.86051329147409
1,1024,456,36,0.00959825,39.51504326309484
1,1024,456,40,0.00943568,40.19585912197107
1,1024,456,44,0.00924192,41.03857899657213
1,1024,456,48,0.00917823,41.32335581043404
1,1024,456,52,0.00901135,42.0886175767227
1,1024,456,56,0.00896891,42.287776775550206
1,1024,456,60,0.00883809,42.91371370963636
1,1024,456,64,0.00889636,42.63263447072735
1,1024,456,68,0.00869469,43.62148207699183
1,1024,456,72,0.00876948,43.24945880485502
1,1024,456,76,0.00851778,44.5274782865958
1,1024,456,80,0.00857569,44.22679271288957
1,1024,456,84,0.00855892,44.31344889308465
1,1024,456,88,0.00875209,43.33539348886952
1,1024,456,92,0.00849838,44.62912508030943
1,1024,456,96,0.00845707,44.84712364920711
1,1024,456,100,0.00846208,44.82057177431554
1,1024,456,104,0.00857489,44.23091888059206
1,1024,456,108,0.008571,44.25099334966748
1,1024,456,112,0.0086054,44.07410044855556
1,1024,456,116,0.00834333,45.45849966380331
1,1024,456,120,0.00845555,44.85518552903123
1,1024,456,124,0.00847104,44.77316409791477
1,1024,456,128,0.00848753,44.68617654370588
1,1024,456,132,0.00844285,44.92265810715576
1,1024,456,136,0.00850563,44.5910842583089
1,1024,456,140,0.00846798,44.7893433853174
1,1024,456,144,0.00854934,44.36310452034894
1,1024,456,148,0.00857299,44.24072161521242
1,1024,456,152,0.00847734,44.73989057888441
1,1024,456,156,0.00838354,45.24046691493092
1,1024,456,160,0.00840997,45.098289767977775
1,1024,456,164,0.00848679,44.69007292509889
1,1024,456,168,0.00848324,44.70877447767599
1,1024,456,172,0.00843835,44.94661444476704
1,1024,456,176,0.00846604,44.79960690003828
1,1024,456,180,0.00850404,44.59942145145132
1,1024,456,184,0.00846458,44.80733409100039
1,1024,456,188,0.00845597,44.85295761456107
1,1024,456,192,0.00857894,44.21003806997135
1,1024,456,196,0.00860953,44.05295805926688
1,1024,456,200,0.008544,44.39083146067416
1,1024,456,204,0.00862716,43.96293380440376
1,1024,456,208,0.0086622,43.785096626723
1,1024,456,212,0.00866633,43.764230533570725
1,1024,456,216,0.00866629,43.76443253110615
1,1024,456,220,0.00865415,43.82582506658655
1,1024,456,224,0.00885412,42.83602029337755
1,1024,456,228,0.00862185,43.99000956871205
1,1024,460,8,0.0178375,21.82727400140154
1,1024,460,12,0.0145485,26.76179674880572
1,1024,460,16,0.0127853,30.45247276168725
1,1024,460,20,0.0118306,32.90991158521123
1,1024,460,24,0.0111392,34.95259982763574
1,1024,460,28,0.0105696,36.83620950650924
1,1024,460,32,0.0103253,37.70776636029945
1,1024,460,36,0.00991002,39.28791263791597
1,1024,460,40,0.00968853,40.18607569982237
1,1024,460,44,0.00950235,40.97344341136666
1,1024,460,48,0.00946674,41.12756873010139
1,1024,460,52,0.00927333,41.985349383662616
1,1024,460,56,0.00925942,42.048422039393394
1,1024,460,60,0.00908856,42.83890957423398
1,1024,460,64,0.00918845,42.37319678509433
1,1024,460,68,0.008953,43.487546073941694
1,1024,460,72,0.00905053,43.01891712419052
1,1024,460,76,0.00904889,43.026713773733576
1,1024,460,80,0.00885584,43.96466060814107
1,1024,460,84,0.00882626,44.11200213907136
1,1024,460,88,0.00886545,43.91700364899695
1,1024,460,92,0.00881213,44.18273448076685
1,1024,460,96,0.00870124,44.745806344842805
1,1024,460,100,0.00875983,44.446524647167806
1,1024,460,104,0.00882031,44.14175918986975
1,1024,460,108,0.00879918,44.247759450312415
1,1024,460,112,0.0088049,44.219014412429445
1,1024,460,116,0.00870749,44.71368901945337
1,1024,460,120,0.00870141,44.744932143181394
1,1024,460,124,0.00868377,44.835825914320615
1,1024,460,128,0.00876717,44.40931338162714
1,1024,460,132,0.00880536,44.21670437097404
1,1024,460,136,0.0088191,44.14781553673277
1,1024,460,140,0.00872467,44.62564200135936
1,1024,460,144,0.00882628,44.11190218302614
1,1024,460,148,0.00893225,43.58856950936215
1,1024,460,152,0.00887232,43.8829979081007
1,1024,460,156,0.00867602,44.8758762658454
1,1024,460,160,0.00879849,44.25122947232991
1,1024,460,164,0.00876844,44.40288124227342
1,1024,460,168,0.00876373,44.426745232908814
1,1024,460,172,0.0087401,44.54685873159346
1,1024,460,176,0.00873429,44.57649104849965
1,1024,460,180,0.00875317,44.48034255018468
1,1024,460,184,0.00879802,44.25359342215635
1,1024,460,188,0.00878242,44.33220000865365
1,1024,460,192,0.0088356,44.06537190456788
1,1024,460,196,0.00888301,43.83018819071463
1,1024,460,200,0.00890983,43.69825237967503
1,1024,460,204,0.00886004,43.94381966672837
1,1024,460,208,0.00885231,43.98219221875419
1,1024,460,212,0.00900398,43.24132217086222
1,1024,460,216,0.00902021,43.1635183659804
1,1024,460,220,0.00899729,43.2734745684534
1,1024,460,224,0.00907628,42.896869642628914
1,1024,460,228,0.00912,42.69122807017544
1,1024,464,8,0.0182237,21.92690704961122
1,1024,464,12,0.0147168,27.151919982604912
1,1024,464,16,0.0130577,30.601819309679342
1,1024,464,20,0.0121366,32.92432608803124
1,1024,464,24,0.0112897,35.39415360904187
1,1024,464,28,0.0107773,37.07694654505303
1,1024,464,32,0.0105063,38.03331106098246
1,1024,464,36,0.0100764,39.65596601961018
1,1024,464,40,0.00990901,40.325862624015926
1,1024,464,44,0.00974354,41.01069795987906
1,1024,464,48,0.00964327,41.4371241290558
1,1024,464,52,0.00943376,42.35738199827004
1,1024,464,56,0.00941778,42.4292536032908
1,1024,464,60,0.00922872,43.29846132508085
1,1024,464,64,0.00933825,42.79060594865205
1,1024,464,68,0.00910259,43.898426272083
1,1024,464,72,0.0091896,43.48278227561592
1,1024,464,76,0.00919088,43.47672649408979
1,1024,464,80,0.00900374,44.38037704331756
1,1024,464,84,0.00898473,44.47427757984936
1,1024,464,88,0.00906042,44.10274313994274
1,1024,464,92,0.0090681,44.06539142709057
1,1024,464,96,0.00895703,44.61181619353737
1,1024,464,100,0.00890492,44.87287656711121
1,1024,464,104,0.00891232,44.8356181106603
1,1024,464,108,0.00900367,44.38072208332824
1,1024,464,112,0.00900093,44.39423215156656
1,1024,464,116,0.00878129,45.50463269064112
1,1024,464,120,0.00885212,45.14052859653959
1,1024,464,124,0.00885171,45.142619448671496
1,1024,464,128,0.00893282,44.73272449237755
1,1024,464,132,0.00883136,45.24664106094645
1,1024,464,136,0.00885444,45.128701081039566
1,1024,464,140,0.00901469,44.32646890797132
1,1024,464,144,0.00890055,44.89490829218419
1,1024,464,148,0.00898414,44.4771982627163
1,1024,464,152,0.00904842,44.16123212671384
1,1024,464,156,0.00894494,44.672113619543566
1,1024,464,160,0.00884422,45.180849865788055
1,1024,464,164,0.00880341,45.39029489709102
1,1024,464,168,0.00895124,44.64067280063991
1,1024,464,172,0.00892037,44.795157151553134
1,1024,464,176,0.00887976,45.0000198203555
1,1024,464,180,0.00890061,44.89460565062394
1,1024,464,184,0.00894978,44.64795514526615
1,1024,464,188,0.00902124,44.294285042854426
1,1024,464,192,0.00893002,44.74675039921523
1,1024,464,196,0.00897137,44.54050786000355
1,1024,464,200,0.00905814,44.11384412252406
1,1024,464,204,0.009014,44.32986199245619
1,1024,464,208,0.00911812,43.82365838571987
1,1024,464,212,0.00912467,43.79220026587263
1,1024,464,216,0.00911942,43.81741119501021
1,1024,464,220,0.00914774,43.68175921047165
1,1024,464,224,0.00910728,43.875819783733455
1,1024,464,228,0.00922263,43.327052695380814
1,1024,464,232,0.00911561,43.83572531075814
1,1024,468,8,0.0188504,21.75088740822476
1,1024,468,12,0.0150987,27.155511931490796
1,1024,468,16,0.0135696,30.215550053059783
1,1024,468,20,0.0123936,33.08263361735089
1,1024,468,24,0.0116836,35.09303023040843
1,1024,468,28,0.0110511,37.10154898607379
1,1024,468,32,0.0108326,37.84990934770969
1,1024,468,36,0.0103415,39.64733626649905
1,1024,468,40,0.0101599,40.3560003543342
1,1024,468,44,0.0100173,40.93048306429877
1,1024,468,48,0.00989934,41.41820848662638
1,1024,468,52,0.00971525,42.20302390571524
1,1024,468,56,0.00972156,42.17563107155641
1,1024,468,60,0.00960184,42.701495546686886
1,1024,468,64,0.00957801,42.8077364713547
1,1024,468,68,0.0093573,43.81743964605175
1,1024,468,72,0.00943742,43.44544674285981
1,1024,468,76,0.00945415,43.368565973672936
1,1024,468,80,0.00923356,44.40464219650926
1,1024,468,84,0.00926012,44.27728020803186
1,1024,468,88,0.00935213,43.84166259451055
1,1024,468,92,0.00933968,43.90010450036832
1,1024,468,96,0.0091522,44.799384628832414
1,1024,468,100,0.00918954,44.617350596439
1,1024,468,104,0.00929528,44.10979852140011
1,1024,468,108,0.00923862,44.38032173636323
1,1024,468,112,0.00923342,44.40531547357317
1,1024,468,116,0.0093193,43.99610786217848
1,1024,468,120,0.00909287,45.091695801215685
1,1024,468,124,0.00914684,44.82563683195508
1,1024,468,128,0.00918668,44.63124088354009
1,1024,468,132,0.00918416,44.64348704726398
1,1024,468,136,0.00914409,44.83911772521924
1,1024,468,140,0.00914501,44.83460685116801
1,1024,468,144,0.00927068,44.22684506422399
1,1024,468,148,0.00925884,44.283401376414325
1,1024,468,152,0.0092458,44.34585736226178
1,1024,468,156,0.00914762,44.82181463593809
1,1024,468,160,0.00920993,44.51857158523463
1,1024,468,164,0.00915701,44.77585237976151
1,1024,468,168,0.00920358,44.549287125227366
1,1024,468,172,0.00911944,44.960318616055375
1,1024,468,176,0.00918,44.66371764705882
1,1024,468,180,0.00921497,44.49422277012296
1,1024,468,184,0.00919515,44.59012936167437
1,1024,468,188,0.00920883,44.52388935402218
1,1024,468,192,0.00929035,44.133205745746935
1,1024,468,196,0.00927944,44.18509392808187
1,1024,468,200,0.00931585,44.0124012301615
1,1024,468,204,0.00922888,44.42715995873822
1,1024,468,208,0.00939553,43.63914840354936
1,1024,468,212,0.00941565,43.54589730926702
1,1024,468,216,0.00932427,43.97265716243738
1,1024,468,220,0.00941714,43.53900738440758
1,1024,468,224,0.0094967,43.174252951025096
1,1024,468,228,0.00954417,42.959516437783485
1,1024,468,232,0.00960494,42.68771361403611
1,1024,472,8,0.0190681,22.05863153644044
1,1024,472,12,0.0155656,27.02216374569564
1,1024,472,16,0.0137328,30.62858208085751
1,1024,472,20,0.0125707,33.460045343536954
1,1024,472,24,0.0117828,35.697473605594595
1,1024,472,28,0.0113474,37.067186492059854
1,1024,472,32,0.0109418,38.441224661390265
1,1024,472,36,0.0107673,39.06422148542345
1,1024,472,40,0.0103434,40.66517702109557
1,1024,472,44,0.0101737,41.34348290199239
1,1024,472,48,0.0100135,42.00491256803316
1,1024,472,52,0.010057,41.82322680719896
1,1024,472,56,0.0100099,42.020019380813
1,1024,472,60,0.0100251,41.95630886474948
1,1024,472,64,0.00999844,42.06818183636647
1,1024,472,68,0.00955816,44.00597939352345
1,1024,472,72,0.00963962,43.63410507883091
1,1024,472,76,0.00960842,43.7757916494075
1,1024,472,80,0.00944347,44.540427618237786
1,1024,472,84,0.00945317,44.49472420362693
1,1024,472,88,0.00950738,44.241020344195775
1,1024,472,92,0.00946016,44.46184757974495
1,1024,472,96,0.00932129,45.124246965816965
1,1024,472,100,0.00933559,45.05512688539236
1,1024,472,104,0.00936265,44.92490822576941
1,1024,472,108,0.00930973,45.18027826800562
1,1024,472,112,0.00941485,44.675825106082414
1,1024,472,116,0.00946893,44.42066759390977
1,1024,472,120,0.00925773,45.43405262413141
1,1024,472,124,0.00928184,45.31603561362834
1,1024,472,128,0.00937878,44.84764457637348
1,1024,472,132,0.00932945,45.08477905985883
1,1024,472,136,0.0093142,45.1585956925984
1,1024,472,140,0.00941453,44.67734363797236
1,1024,472,144,0.0094038,44.7283217422744
1,1024,472,148,0.00943391,44.58556335602099
1,1024,472,152,0.00939382,44.775841138109946
1,1024,472,156,0.00949498,44.29879704854565
1,1024,472,160,0.00926608,45.39311035518796
1,1024,472,164,0.00929575,45.24822547938575
1,1024,472,168,0.00945089,44.5054584277248
1,1024,472,172,0.00930975,45.18018120787347
1,1024,472,176,0.00929575,45.24822547938575
1,1024,472,180,0.00929385,45.25747585769084
1,1024,472,184,0.00940624,44.71671911411999
1,1024,472,188,0.00939686,44.76135560176485
1,1024,472,192,0.00935878,44.94348536881944
1,1024,472,196,0.00947762,44.37993842335944
1,1024,472,200,0.00948059,44.36603544716099
1,1024,472,204,0.00949881,44.28093540138186
1,1024,472,208,0.00943447,44.58291689941248
1,1024,472,212,0.00943256,44.59194449863028
1,1024,472,216,0.00961056,43.76604401824659
1,1024,472,220,0.0096375,43.64370345006485
1,1024,472,224,0.00956345,43.98163758894541
1,1024,472,228,0.00964315,43.61813224931687
1,1024,472,232,0.00971912,43.277188881297896
1,1024,472,236,0.00947937,44.3717453797035
1,1024,476,8,0.0195782,22.03474803608095
1,1024,476,12,0.0159496,27.047744394843757
1,1024,476,16,0.0140707,30.659505497238943
1,1024,476,20,0.0129324,33.35813182394605
1,1024,476,24,0.0121831,35.40976467401564
1,1024,476,28,0.0116199,37.12602552517664
1,1024,476,32,0.0112626,38.30382895601371
1,1024,476,36,0.0110236,39.13428498856997
1,1024,476,40,0.0105932,40.724304648264926
1,1024,476,44,0.0104436,41.30766249186104
1,1024,476,48,0.0103212,41.79753362012169
1,1024,476,52,0.0103567,41.65426284434231
1,1024,476,56,0.0101801,42.376863095647394
1,1024,476,60,0.0099753,43.24689021884054
1,1024,476,64,0.0100717,42.83295809049118
1,1024,476,68,0.00982519,43.90761949641687
1,1024,476,72,0.00984363,43.8253676743234
1,1024,476,76,0.00992961,43.44588599149412
1,1024,476,80,0.00971859,44.38922765545208
1,1024,476,84,0.00970984,44.42922890593459
1,1024,476,88,0.00976794,44.164962520244806
1,1024,476,92,0.00982217,43.92111967111138
1,1024,476,96,0.00964426,44.731343203107336
1,1024,476,100,0.00958045,45.02927357274449
1,1024,476,104,0.00972272,44.37037207694966
1,1024,476,108,0.00966619,44.62985974825656
1,1024,476,112,0.00973789,44.30125047623253
1,1024,476,116,0.00970647,44.444654338807
1,1024,476,120,0.00960545,44.912076373308906
1,1024,476,124,0.00956244,45.114082179862045
1,1024,476,128,0.00958101,45.026641658864776
1,1024,476,132,0.00960227,44.92694998161893
1,1024,476,136,0.00964629,44.72192977818415
1,1024,476,140,0.00966567,44.63226077447296
1,1024,476,144,0.00963953,44.75329232856789
1,1024,476,148,0.00978954,44.067515327584346
1,1024,476,152,0.0096805,44.56388657610661
1,1024,476,156,0.00968507,44.542858647382
1,1024,476,160,0.00969143,44.51362740070351
1,1024,476,164,0.00966197,44.64935246124755
1,1024,476,168,0.00959757,44.94895103656447
1,1024,476,172,0.00965421,44.68524136102281
1,1024,476,176,0.00965679,44.67330282630149
1,1024,476,180,0.00962795,44.80711927253465
1,1024,476,184,0.00965397,44.686352246795884
1,1024,476,188,0.00970522,44.45037866220446
1,1024,476,192,0.00969143,44.51362740070351
1,1024,476,196,0.00964243,44.739832594066016
1,1024,476,200,0.00981793,43.940087574468336
1,1024,476,204,0.00977152,44.14878176578465
1,1024,476,208,0.00975169,44.238558034556064
1,1024,476,212,0.00976069,44.19776716605076
1,1024,476,216,0.0098802,43.66315499686241
1,1024,476,220,0.00991201,43.52302953689514
1,1024,476,224,0.00983689,43.85539576024537
1,1024,476,228,0.0099365,43.41576047904192
1,1024,476,232,0.0100768,42.811279771355984
1,1024,476,236,0.0100241,43.03635278977664
1,1024,480,8,0.0201792,21.921979067554705
1,1024,480,12,0.0162245,27.265431908533397
1,1024,480,16,0.0144593,30.594012158264924
1,1024,480,20,0.0134528,32.88296860133207
1,1024,480,24,0.012522,35.327264015333014
1,1024,480,28,0.0122821,36.01729345958753
1,1024,480,32,0.0115707,38.23174051699552
1,1024,480,36,0.0113674,38.91549518799373
1,1024,480,40,0.0109214,40.50469719999268
1,1024,480,44,0.0107043,41.326196014685685
1,1024,480,48,0.0105226,42.03980004941744
1,1024,480,52,0.01049,42.170448045757865
1,1024,480,56,0.0103744,42.64034546576187
1,1024,480,60,0.0101879,43.42092089635744
1,1024,480,64,0.0101932,43.39834399403524
1,1024,480,68,0.0102106,43.32438838070241
1,1024,480,72,0.0101254,43.68894068382484
1,1024,480,76,0.0100957,43.817466842319
1,1024,480,80,0.00986655,44.83512473965064
1,1024,480,84,0.00991107,44.633727740798925
1,1024,480,88,0.00995427,44.44002423080749
1,1024,480,92,0.00993271,44.53648601439083
1,1024,480,96,0.0097729,45.26476276233257
1,1024,480,100,0.00980774,45.10396890619042
1,1024,480,104,0.00988667,44.74388241945974
1,1024,480,108,0.00985183,44.90211463250989
1,1024,480,112,0.00984235,44.94536365806947
1,1024,480,116,0.00990823,44.64652112435823
1,1024,480,120,0.00983842,44.96331728062026
1,1024,480,124,0.00972662,45.48013595678664
1,1024,480,128,0.00969788,45.614917899582174
1,1024,480,132,0.00971947,45.51359281936156
1,1024,480,136,0.0099215,44.586806430479264
1,1024,480,140,0.00981959,45.04953872819537
1,1024,480,144,0.00978811,45.19442466420995
1,1024,480,148,0.00982934,45.00485281819532
1,1024,480,152,0.0099193,44.59669533132378
1,1024,480,156,0.00997225,44.35989871894507
1,1024,480,160,0.00970366,45.587747303594725
1,1024,480,164,0.00980792,45.10314113491954
1,1024,480,168,0.00983336,44.98645427402231
1,1024,480,172,0.00981531,45.06918273595026
1,1024,480,176,0.00974184,45.40908083072602
1,1024,480,180,0.00983755,44.96729368592789
1,1024,480,184,0.00982933,45.00489860448271
1,1024,480,188,0.00984136,44.94988497524732
1,1024,480,192,0.00983334,44.98654577183338
1,1024,480,196,0.00978524,45.20768013865781
1,1024,480,200,0.00993878,44.50928584796122
1,1024,480,204,0.00995267,44.44716844826564
1,1024,480,208,0.00988959,44.73067134229022
1,1024,480,212,0.0100251,44.12604363048747
1,1024,480,216,0.0100083,44.20011390545847
1,1024,480,220,0.0100193,44.15158743624804
1,1024,480,224,0.00997709,44.33837922680863
1,1024,480,228,0.0100507,44.01365079049221
1,1024,480,232,0.0101547,43.56288221217761
1,1024,480,236,0.010175,43.47597051597051
1,1024,480,240,0.00997735,44.33722381193404
1,1024,484,8,0.0206424,21.97029492694648
1,1024,484,12,0.0168288,26.94901692336946
1,1024,484,16,0.0149545,30.32663184994483
1,1024,484,20,0.0137417,33.003166711542235
1,1024,484,24,0.0129032,35.14784053568107
1,1024,484,28,0.012265,36.97673183856502
1,1024,484,32,0.0119777,37.86366464346244
1,1024,484,36,0.0115486,39.2705276830092
1,1024,484,40,0.0113556,39.93797034062489
1,1024,484,44,0.0109195,41.5330020605339
1,1024,484,48,0.0110541,41.02727639518368
1,1024,484,52,0.01082,41.91493678373383
1,1024,484,56,0.0106826,42.45404826540355
1,1024,484,60,0.0106585,42.55004137542807
1,1024,484,64,0.0104383,43.44765105429045
1,1024,484,68,0.0105254,43.08811218576015
1,1024,484,72,0.0103893,43.65256716044392
1,1024,484,76,0.0103733,43.719897814581664
1,1024,484,80,0.0103295,43.9052825402972
1,1024,484,84,0.0101982,44.470555196014985
1,1024,484,88,0.0101871,44.519010905949685
1,1024,484,92,0.0102258,44.350526706956906
1,1024,484,96,0.0102994,44.03359574344137
1,1024,484,100,0.0100735,45.02105683228272
1,1024,484,104,0.0101189,44.81906294162409
1,1024,484,108,0.0100657,45.05594404760721
1,1024,484,112,0.0101735,44.57852420504251
1,1024,484,116,0.0101738,44.57720969549234
1,1024,484,120,0.0102528,44.23373283395756
1,1024,484,124,0.0101038,44.88604445852056
1,1024,484,128,0.0100741,45.018375438004384
1,1024,484,132,0.0100339,45.19873787859157
1,1024,484,136,0.0100711,45.03178560435305
1,1024,484,140,0.0100564,45.0976110735452
1,1024,484,144,0.0101593,44.64083312826671
1,1024,484,148,0.0101738,44.57720969549234
1,1024,484,152,0.0101438,44.70904552534554
1,1024,484,156,0.0102088,44.42438053444087
1,1024,484,160,0.010295,44.05241534725595
1,1024,484,164,0.0100484,45.13351538553401
1,1024,484,168,0.0101043,44.88382332274378
1,1024,484,172,0.0101047,44.88204657238711
1,1024,484,176,0.0101265,44.785425961585936
1,1024,484,180,0.0101069,44.87227695930503
1,1024,484,184,0.0100801,44.99157905179512
1,1024,484,188,0.0101202,44.81330566589593
1,1024,484,192,0.0101668,44.60790179800921
1,1024,484,196,0.0101337,44.75360588926058
1,1024,484,200,0.0101248,44.79294563843237
1,1024,484,204,0.010244,44.27173135493948
1,1024,484,208,0.010252,44.237184549356215
1,1024,484,212,0.0102436,44.27346011167949
1,1024,484,216,0.0103586,43.78194118896375
1,1024,484,220,0.0103819,43.68368179235015
1,1024,484,224,0.010377,43.70430914522501
1,1024,484,228,0.0103868,43.66307390149036
1,1024,484,232,0.010404,43.59088965782392
1,1024,484,236,0.0105008,43.18905378637818
1,1024,484,240,0.0105632,42.93392305362012
1,1024,488,8,0.021094,22.03740817294017
1,1024,488,12,0.0170914,27.19830370829774
1,1024,488,16,0.0151867,30.60948645854597
1,1024,488,20,0.0140076,33.18606242325595
1,1024,488,24,0.0130521,35.61550156679768
1,1024,488,28,0.0124646,37.29418416956822
1,1024,488,32,0.0121513,38.25574942598734
1,1024,488,36,0.0117105,39.69575065112506
1,1024,488,40,0.0115489,40.2512003740616
1,1024,488,44,0.0113555,40.936734445863245
1,1024,488,48,0.0111734,41.60390642060608
1,1024,488,52,0.0110429,42.09556257867045
1,1024,488,56,0.0107917,43.07542722647961
1,1024,488,60,0.0108503,42.84278665106034
1,1024,488,64,0.0106672,43.57817309134544
1,1024,488,68,0.0106377,43.69902215704523
1,1024,488,72,0.0105256,44.1644265410048
1,1024,488,76,0.0105443,44.08610225429853
1,1024,488,80,0.0105688,43.98390432215578
1,1024,488,84,0.0103658,44.84526886492119
1,1024,488,88,0.0104177,44.62185396008716
1,1024,488,92,0.0104115,44.64842606732939
1,1024,488,96,0.0104323,44.559405691937535
1,1024,488,100,0.010193,45.60552222113215
1,1024,488,104,0.0102868,45.18966909048489
1,1024,488,108,0.0103103,45.0866694470578
1,1024,488,112,0.010332,44.991975222609376
1,1024,488,116,0.0102423,45.38600587758609
1,1024,488,120,0.0103255,45.02029809694446
1,1024,488,124,0.0102197,45.48637318120884
1,1024,488,128,0.0102483,45.359434052477
1,1024,488,132,0.0101903,45.61760576234262
1,1024,488,136,0.0102291,45.4445736184024
1,1024,488,140,0.0102339,45.42325877720126
1,1024,488,144,0.0102292,45.44412935517929
1,1024,488,148,0.0103026,45.120366509424805
1,1024,488,152,0.010339,44.96151349260084
1,1024,488,156,0.0103969,44.71112427742885
1,1024,488,160,0.0103021,45.122556372001824
1,1024,488,164,0.0102546,45.33156710159343
1,1024,488,168,0.0102773,45.23144094266004
1,1024,488,172,0.0102797,45.22088076500288
1,1024,488,176,0.010239,45.40063365563043
1,1024,488,180,0.0102725,45.252576101241175
1,1024,488,184,0.0102823,45.20944613559223
1,1024,488,188,0.0102086,45.535831357874734
1,1024,488,192,0.0102903,45.17429890285026
1,1024,488,196,0.0103528,44.90158102155938
1,1024,488,200,0.0103666,44.84180811452164
1,1024,488,204,0.0103909,44.73694174710565
1,1024,488,208,0.0103053,45.10854492348598
1,1024,488,212,0.0104521,44.474994307364064
1,1024,488,216,0.0104461,44.500539722958806
1,1024,488,220,0.0104423,44.5167336697854
1,1024,488,224,0.0104709,44.39514158286298
1,1024,488,228,0.0105752,43.95728572509267
1,1024,488,232,0.010599,43.858579866025096
1,1024,488,236,0.0106113,43.807741558527226
1,1024,488,240,0.0106518,43.64117689029085
1,1024,488,244,0.0104971,44.284334530489375
1,1024,492,8,0.0217207,21.93216388053792
1,1024,492,12,0.0174362,27.32143196338652
1,1024,492,16,0.0155699,30.59633986088543
1,1024,492,20,0.0143417,33.21656093768521
1,1024,492,24,0.0135296,35.210350047303685
1,1024,492,28,0.0128829,36.97785063921943
1,1024,492,32,0.0124937,38.12977356587721
1,1024,492,36,0.0120723,39.46074501130688
1,1024,492,40,0.0118756,40.11434807504463
1,1024,492,44,0.0115752,41.155397055774415
1,1024,492,48,0.0115272,41.32677076826984
1,1024,492,52,0.0113695,41.899991380447695
1,1024,492,56,0.0111241,42.82431405686752
1,1024,492,60,0.0111457,42.74132194478588
1,1024,492,64,0.0109516,43.49884510025933
1,1024,492,68,0.0110464,43.12553881807648
1,1024,492,72,0.0108241,44.011229755822654
1,1024,492,76,0.0107813,44.18594714923061
1,1024,492,80,0.0108757,43.80241749956325
1,1024,492,84,0.0106828,44.59336054217995
1,1024,492,88,0.0106976,44.53166616811247
1,1024,492,92,0.0106649,44.66820617164718
1,1024,492,96,0.010662,44.68035565559933
1,1024,492,100,0.0106354,44.79210485736314
1,1024,492,104,0.0106344,44.79631685849695
1,1024,492,108,0.0105518,45.14698459030687
1,1024,492,112,0.0107061,44.496310701375855
1,1024,492,116,0.0106774,44.61591323730496
1,1024,492,120,0.0107455,44.33315825229165
1,1024,492,124,0.0104935,45.39781312240911
1,1024,492,128,0.0105366,45.212113205398325
1,1024,492,132,0.0105658,45.08716348974995
1,1024,492,136,0.0105582,45.11961811672444
1,1024,492,140,0.0105498,45.15554342262412
1,1024,492,144,0.0106208,44.85367881892137
1,1024,492,148,0.0106249,44.836370412898006
1,1024,492,152,0.0106444,44.7542324602608
1,1024,492,156,0.0105882,44.99177877259591
1,1024,492,160,0.0106985,44.52791998878348
1,1024,492,164,0.0106301,44.81443749353252
1,1024,492,168,0.0105969,44.95484075531524
1,1024,492,172,0.0105485,45.16110840403848
