threads,size,nb,ib,Time_sec,GFlops
1,4096,452,72,0.00898169,41.12607226479648
1,4096,452,76,0.00930782,39.685085444282336
1,4096,452,80,0.0100394,36.79319799988047
1,4096,452,84,0.00885884,41.69638824044683
1,4096,452,88,0.00943613,39.14545814862661
1,4096,452,92,0.00981333,37.64080408994704
1,4096,452,96,0.00892069,41.407293830409984
1,4096,452,100,0.00947831,38.97125458019414
1,4096,452,104,0.00991603,37.25095950698012
1,4096,452,108,0.00914839,40.37668179865529
1,4096,452,112,0.00943426,39.15321731646149
1,4096,452,116,0.00987827,37.39335247973583
1,4096,452,120,0.00918389,40.22060717190646
1,4096,452,124,0.00957249,38.587831588228354
1,4096,452,128,0.00991386,37.2591132011144
1,4096,452,132,0.00923389,40.00281918021549
1,4096,452,136,0.00971828,38.00895137822742
1,4096,452,140,0.0100416,36.78513702995539
1,4096,452,144,0.0093363,39.5640277197605
1,4096,452,148,0.00962002,38.39717921584363
1,4096,452,152,0.00969947,38.08266142376851
1,4096,452,156,0.00922214,40.05378708195712
1,4096,452,160,0.00928539,39.78094964239521
1,4096,452,164,0.00974371,37.90975224016314
1,4096,452,168,0.00934244,39.53802561215271
1,4096,452,172,0.00922367,40.047143056939376
1,4096,452,176,0.00965386,38.262584292707785
1,4096,452,180,0.00935555,39.48262069039233
1,4096,452,184,0.00942106,39.208075524410205
1,4096,452,188,0.00964683,38.29046764584843
1,4096,452,192,0.00951146,38.8354292611229
1,4096,452,196,0.00934738,39.51713014769914
1,4096,452,200,0.00981346,37.64030545801379
1,4096,452,204,0.00944406,39.1125884418354
1,4096,452,208,0.00943637,39.14446254226996
1,4096,452,212,0.00986759,37.43382446980468
1,4096,452,216,0.00956503,38.61792717848245
1,4096,452,220,0.00960029,38.47609103474999
1,4096,452,224,0.0100077,36.90974269812244
1,4096,456,8,0.0246853,15.364417851919969
1,4096,456,12,0.0107233,35.36926729644792
1,4096,456,16,0.0141541,26.796141330073976
1,4096,456,20,0.0156494,24.235770317072856
1,4096,456,24,0.00920858,41.18716066972324
1,4096,456,28,0.0115713,32.777238858209536
1,4096,456,32,0.0128736,29.46147651006711
1,4096,456,36,0.00871092,43.54020746373517
1,4096,456,40,0.0103862,36.5172309410564
1,4096,456,44,0.0115861,32.7353694513253
1,4096,456,48,0.0084885,44.68107015373741
1,4096,456,52,0.00972286,39.00861104654392
1,4096,456,56,0.0110034,34.46891542614102
1,4096,456,60,0.0085042,44.59858234754592
1,4096,456,64,0.00984093,38.54059159042895
1,4096,456,68,0.0102589,36.97036368421566
1,4096,456,72,0.00860733,44.06421782364566
1,4096,456,76,0.00942907,40.2240373652969
1,4096,456,80,0.0101534,37.35450824354404
1,4096,456,84,0.00874639,43.36363505400514
1,4096,456,88,0.0095106,39.87921519147057
1,4096,456,92,0.00976176,38.85316418350789
1,4096,456,96,0.00864952,43.8492845845781
1,4096,456,100,0.0095651,39.65199151080491
1,4096,456,104,0.0100136,37.87601501957338
1,4096,456,108,0.00873241,43.433057311784495
1,4096,456,112,0.0096765,39.195500852581
1,4096,456,116,0.00972837,38.98651716577392
1,4096,456,120,0.00869838,43.602977106081816
1,4096,456,124,0.00929135,40.82025367680692
1,4096,456,128,0.00976654,38.834148429228776
1,4096,456,132,0.00891051,42.564933320315
1,4096,456,136,0.00921557,41.15592025235553
1,4096,456,140,0.00978967,38.742395198203816
1,4096,456,144,0.00898894,42.19354718131392
1,4096,456,148,0.00937198,40.46906459467477
1,4096,456,152,0.00972934,38.98263027091252
1,4096,456,156,0.00892836,42.47983549050442
1,4096,456,160,0.00934792,40.57322527364377
1,4096,456,164,0.00973033,38.97866403297729
1,4096,456,168,0.00895317,42.36212023227528
1,4096,456,172,0.00935741,40.53207714527845
1,4096,456,176,0.0097876,38.75058890841473
1,4096,456,180,0.00897814,42.24430271748936
1,4096,456,184,0.00939694,40.36157132002546
1,4096,456,188,0.00984269,38.53370003525459
1,4096,456,192,0.00900823,42.10319496726881
1,4096,456,196,0.00950811,39.88965882809517
1,4096,456,200,0.00988703,38.360889367181045
1,4096,456,204,0.00899552,42.16268364697094
1,4096,456,208,0.0094914,39.959886212782095
1,4096,456,212,0.00992579,38.21109090561053
1,4096,456,216,0.00915244,41.439797911813685
1,4096,456,220,0.00959653,39.52212560164976
1,4096,456,224,0.0100786,37.63174091639712
1,4096,456,228,0.00917942,41.31799874066117
1,4096,460,8,0.0258003,15.090677240187128
1,4096,460,12,0.0113338,34.352467839559544
1,4096,460,16,0.0148009,26.30542737265977
1,4096,460,20,0.0166639,23.364518510072678
1,4096,460,24,0.00976452,39.87333734786758
1,4096,460,28,0.0117584,33.11198802558171
1,4096,460,32,0.0131797,29.541188342678517
1,4096,460,36,0.00925116,42.08596543568591
1,4096,460,40,0.0109834,35.44840395505945
1,4096,460,44,0.0121012,32.17399927279939
1,4096,460,48,0.00914018,42.59697292613493
1,4096,460,52,0.0104431,37.282416140801104
1,4096,460,56,0.0112788,34.519984395503066
1,4096,460,60,0.00894086,43.54659395181224
1,4096,460,64,0.009919,39.25234398628894
1,4096,460,68,0.0108616,35.84591588716211
1,4096,460,72,0.00914397,42.57931729872255
1,4096,460,76,0.00987383,39.43191243924596
1,4096,460,80,0.0104016,37.43116443624058
1,4096,460,84,0.00915377,42.533732003316665
1,4096,460,88,0.0100795,38.62731286274121
1,4096,460,92,0.0103676,37.55391797523053
1,4096,460,96,0.00918714,42.37923880554775
1,4096,460,100,0.00968429,40.2036700677076
1,4096,460,104,0.0104718,37.1802364445463
1,4096,460,108,0.00935797,41.605604634338434
1,4096,460,112,0.00985518,39.50653361988315
1,4096,460,116,0.0102139,38.11903386561451
1,4096,460,120,0.00927297,41.98697936044223
1,4096,460,124,0.00982842,39.61409870559052
1,4096,460,128,0.0103538,37.60397148872877
1,4096,460,132,0.00935515,41.61814615479175
1,4096,460,136,0.00997386,39.03644125744697
1,4096,460,140,0.0103399,37.65452277101326
1,4096,460,144,0.00942526,41.30856867608958
1,4096,460,148,0.00984902,39.53124270231962
1,4096,460,152,0.0104348,37.312071146548085
1,4096,460,156,0.00944946,41.2027777248647
1,4096,460,160,0.00982996,39.60789260587022
1,4096,460,164,0.00992114,39.24387721572319
1,4096,460,168,0.00956572,40.70200674909992
1,4096,460,172,0.00994425,39.15267616964577
1,4096,460,176,0.00991515,39.267585462650594
1,4096,460,180,0.00957011,40.68333592821817
1,4096,460,184,0.0100226,38.846606668928224
1,4096,460,188,0.010007,38.90716498451084
1,4096,460,192,0.00950836,40.94754510767367
1,4096,460,196,0.0100913,38.58214501600389
1,4096,460,200,0.0102278,38.06722853399558
1,4096,460,204,0.00957395,40.667018315324405
1,4096,460,208,0.0101633,38.30881701809452
1,4096,460,212,0.0101366,38.40972318134285
1,4096,460,216,0.00971693,40.06862249702324
1,4096,460,220,0.010235,38.040449438202245
1,4096,460,224,0.0103775,37.51809202601783
1,4096,460,228,0.00989612,39.34309608210087
1,4096,464,8,0.0264258,15.121183691695238
1,4096,464,12,0.0120884,33.055605042851
1,4096,464,16,0.0149307,26.76293649996316
1,4096,464,20,0.0168056,23.777156186033228
1,4096,464,24,0.0101659,39.30683717132767
1,4096,464,28,0.0122668,32.574866794926145
1,4096,464,32,0.0135475,29.495432810481635
1,4096,464,36,0.00969426,41.21917258253853
1,4096,464,40,0.0110623,36.121726584887405
1,4096,464,44,0.0121837,32.797046545794785
1,4096,464,48,0.00947018,42.1944858492658
1,4096,464,52,0.0102928,38.82222291310431
1,4096,464,56,0.0116796,34.21259084215213
1,4096,464,60,0.00948341,42.135621680387125
1,4096,464,64,0.0103637,38.55663286278067
1,4096,464,68,0.0112462,35.531057246003094
1,4096,464,72,0.00961376,41.56431781113736
1,4096,464,76,0.0104528,38.2279748966784
1,4096,464,80,0.0107307,37.23795987214255
1,4096,464,84,0.00959743,41.635039380334106
1,4096,464,88,0.0100783,39.648489923895895
1,4096,464,92,0.0107885,37.038455392315896
1,4096,464,96,0.0097725,40.88916612944487
1,4096,464,100,0.0101907,39.2111803899634
1,4096,464,104,0.0104545,38.221758668515946
1,4096,464,108,0.00971719,41.12190623009326
1,4096,464,112,0.0102903,38.83165466507293
1,4096,464,116,0.0106246,37.60982775822149
1,4096,464,120,0.0096825,41.26923583785179
1,4096,464,124,0.0103371,38.6558489324859
1,4096,464,128,0.0107921,37.026100202926216
1,4096,464,132,0.00991921,40.28439522905554
1,4096,464,136,0.0102204,39.09723455050683
1,4096,464,140,0.0106334,37.57870257866722
1,4096,464,144,0.00988936,40.40598946746807
1,4096,464,148,0.0104017,38.41577588278839
1,4096,464,152,0.0107176,37.2834754049414
1,4096,464,156,0.00993939,40.20260559249613
1,4096,464,160,0.0100153,39.89789382245165
1,4096,464,164,0.0102975,38.80450361738286
1,4096,464,168,0.00991412,40.30507760648449
1,4096,464,172,0.0100258,39.85610883919488
1,4096,464,176,0.0104649,38.18377394910606
1,4096,464,180,0.00992466,40.26227356906936
1,4096,464,184,0.0100291,39.8429944860456
1,4096,464,188,0.0104534,38.22578070292919
1,4096,464,192,0.0100868,39.61507871673871
1,4096,464,196,0.0100076,39.92859187017866
1,4096,464,200,0.0104627,38.19180288070957
1,4096,464,204,0.0100477,39.76923833315088
1,4096,464,208,0.0101139,39.50893087730746
1,4096,464,212,0.0105098,38.020645112181015
1,4096,464,216,0.0102311,39.05634545650028
1,4096,464,220,0.0103223,38.71127326274183
1,4096,464,224,0.0106793,37.41718801794126
1,4096,464,228,0.0102405,39.02049470240711
1,4096,464,232,0.0102438,39.00792440305355
1,4096,468,8,0.0268245,15.285016607951684
1,4096,468,12,0.0115211,35.58800184010207
1,4096,468,16,0.0151096,27.135922062794517
1,4096,468,20,0.0172901,23.71373953881123
1,4096,468,24,0.00999415,41.025292596168754
1,4096,468,28,0.0124553,32.91875169606513
1,4096,468,32,0.0137533,29.811967164244216
1,4096,468,36,0.00923588,44.3934880054743
1,4096,468,40,0.0110848,36.98875288683603
1,4096,468,44,0.0123586,33.17632482643665
1,4096,468,48,0.0091179,44.96791234823808
1,4096,468,52,0.0105286,38.94277757726573
1,4096,468,56,0.0118667,34.55155418102758
1,4096,468,60,0.00915847,44.76871442500767
1,4096,468,64,0.0105035,39.035838339601085
1,4096,468,68,0.010809,37.93254954204829
1,4096,468,72,0.00923104,44.41676430824696
1,4096,468,76,0.0100614,40.751081161667365
1,4096,468,80,0.0109914,37.3030667612861
1,4096,468,84,0.00928838,44.14256608795076
1,4096,468,88,0.010226,40.095142577743005
1,4096,468,92,0.0109175,37.555569315319445
1,4096,468,96,0.00927372,44.21234714871703
1,4096,468,100,0.0102992,39.81017244057791
1,4096,468,104,0.0107002,38.318249004691495
1,4096,468,108,0.00934264,43.88619576479454
1,4096,468,112,0.0104042,39.4084050671844
1,4096,468,116,0.0108056,37.94448508180943
1,4096,468,120,0.00952357,43.05244020887125
1,4096,468,124,0.009842,41.65951310709205
1,4096,468,128,0.0103351,39.67188783853083
1,4096,468,132,0.00956059,42.88573487619488
1,4096,468,136,0.0100841,40.659347685961066
1,4096,468,140,0.0102877,39.85467383380153
1,4096,468,144,0.00960361,42.6936254179418
1,4096,468,148,0.0101817,40.26959427207637
1,4096,468,152,0.0105124,39.00278984817929
1,4096,468,156,0.00950318,43.14481342034982
1,4096,468,160,0.0100354,40.85666022281125
1,4096,468,164,0.010498,39.05628957896742
1,4096,468,168,0.00972267,42.170816041272616
1,4096,468,172,0.00994907,41.211181346598224
1,4096,468,176,0.0105888,38.72137805983681
1,4096,468,180,0.0096361,42.54967549112192
1,4096,468,184,0.010181,40.272363029171984
1,4096,468,188,0.0105402,38.89991916661924
1,4096,468,192,0.00963157,42.5696878079067
1,4096,468,196,0.0101806,40.273945347032594
1,4096,468,200,0.0106122,38.63599705998756
1,4096,468,204,0.00967512,42.378071589809736
1,4096,468,208,0.0102726,39.91325740318906
1,4096,468,212,0.0107058,38.29820545872331
1,4096,468,216,0.00980516,41.81603645427509
1,4096,468,220,0.0102753,39.90276955417361
1,4096,468,224,0.0108554,37.770411776627306
1,4096,468,228,0.010038,40.846077704722056
1,4096,468,232,0.0104337,39.29698266195117
1,4096,472,8,0.0276659,15.203416191051076
1,4096,472,12,0.012496,33.66006658130602
1,4096,472,16,0.0159809,26.319931418130395
1,4096,472,20,0.0176508,23.82986561515625
1,4096,472,24,0.0104598,40.212641924319776
1,4096,472,28,0.0125438,33.53179993303465
1,4096,472,32,0.0142046,29.61126620953776
1,4096,472,36,0.00995551,42.24958761530047
1,4096,472,40,0.0116217,36.192311968128585
1,4096,472,44,0.0130689,32.184513769330245
1,4096,472,48,0.00982017,42.83186462148823
1,4096,472,52,0.0111935,37.57682512172243
1,4096,472,56,0.0118781,35.41106675310024
1,4096,472,60,0.00973451,43.20876880294951
1,4096,472,64,0.0107796,39.01964748228134
1,4096,472,68,0.0114625,36.6949785823337
1,4096,472,72,0.00983271,42.777239641970525
1,4096,472,76,0.0107961,38.96001259714157
1,4096,472,80,0.0111819,37.61580697377011
1,4096,472,84,0.00972513,43.25044415858708
1,4096,472,88,0.010688,39.354059880239525
1,4096,472,92,0.0113174,37.16544365313588
1,4096,472,96,0.00989299,42.51658922125666
1,4096,472,100,0.0102512,41.030922428593726
1,4096,472,104,0.0113096,37.19107590012025
1,4096,472,108,0.0100553,41.83029765397352
1,4096,472,112,0.0103869,40.49487257988428
1,4096,472,116,0.0113451,37.07470114851345
1,4096,472,120,0.0100602,41.80992346076619
1,4096,472,124,0.0105644,39.81448941728826
1,4096,472,128,0.0109967,38.24931042949248
1,4096,472,132,0.0101161,41.578888306758536
1,4096,472,136,0.0106773,39.39349760707295
1,4096,472,140,0.0110615,38.02523997649505
1,4096,472,144,0.0100494,41.85485621032102
1,4096,472,148,0.0106147,39.6258200420172
1,4096,472,152,0.0111595,37.69131161790403
1,4096,472,156,0.0100887,41.69181282028408
1,4096,472,160,0.0106978,39.318008562508176
1,4096,472,164,0.0106815,39.37800795768385
1,4096,472,168,0.0101948,41.25791501549809
1,4096,472,172,0.0106299,39.569157941278846
1,4096,472,176,0.0107642,39.07547165604504
1,4096,472,180,0.0102631,40.983347331702895
1,4096,472,184,0.010601,39.67702971417791
1,4096,472,188,0.0107455,39.14347326787958
1,4096,472,192,0.0103415,40.67264826185757
1,4096,472,196,0.0107457,39.14274472579729
1,4096,472,200,0.010725,39.21829296037296
1,4096,472,204,0.0103592,40.60315391149896
1,4096,472,208,0.010838,38.80939213877099
1,4096,472,212,0.0107692,39.05732942094121
1,4096,472,216,0.0105117,40.01409781481587
1,4096,472,220,0.010986,38.28656399053341
1,4096,472,224,0.0109338,38.46935118622985
1,4096,472,228,0.0105483,39.87525876207541
1,4096,472,232,0.0109864,38.285170028398746
1,4096,472,236,0.011041,38.095842043293175
1,4096,476,8,0.0286076,15.079933444259566
1,4096,476,12,0.0126807,34.02025944939948
1,4096,476,16,0.0163684,26.35570391730407
1,4096,476,20,0.018435,23.40117732573908
1,4096,476,24,0.0109998,39.21895889016164
1,4096,476,28,0.0130473,33.06436611406191
1,4096,476,32,0.0145995,29.54900537689647
1,4096,476,36,0.010439,41.32586492959096
1,4096,476,40,0.0117491,36.71776595654135
1,4096,476,44,0.0129657,33.2724576382301
1,4096,476,48,0.0102757,41.98260984653113
1,4096,476,52,0.0116761,36.94732864569505
1,4096,476,56,0.0125624,34.340627905495765
1,4096,476,60,0.0100422,42.95878433012687
1,4096,476,64,0.0112519,38.340254001546406
1,4096,476,68,0.012094,35.67063866380023
1,4096,476,72,0.0101363,42.55997790120655
1,4096,476,76,0.0112604,38.31131256438493
1,4096,476,80,0.0117752,36.63638018887153
1,4096,476,84,0.0101579,42.46947735260241
1,4096,476,88,0.0108274,39.843425383748645
1,4096,476,92,0.0117502,36.71432860717265
1,4096,476,96,0.0102174,42.222160627948405
1,4096,476,100,0.0108145,39.89095233251653
1,4096,476,104,0.0113386,38.04708729472775
1,4096,476,108,0.0105256,40.98585391806643
1,4096,476,112,0.0108436,39.78390054963297
1,4096,476,116,0.0113513,38.00451965854131
1,4096,476,120,0.0105652,40.832232612728575
1,4096,476,124,0.0110124,39.1740859394864
1,4096,476,128,0.0114188,37.77986338319263
1,4096,476,132,0.0106369,40.556995365190986
1,4096,476,136,0.0110273,39.1211542263292
1,4096,476,140,0.0115641,37.30516892797537
1,4096,476,144,0.0105289,40.97300800653439
1,4096,476,148,0.0111058,38.84463109366276
1,4096,476,152,0.0115155,37.4626116104381
1,4096,476,156,0.0108521,39.752739469780046
1,4096,476,160,0.010647,40.51852202498357
1,4096,476,164,0.0110828,38.92524488396434
1,4096,476,168,0.0106382,40.55203925476114
1,4096,476,172,0.0106651,40.4497570580679
1,4096,476,176,0.0111791,38.58993156873093
1,4096,476,180,0.0107025,40.30840495211399
1,4096,476,184,0.010614,40.64449820991144
1,4096,476,188,0.0112002,38.51723219228228
1,4096,476,192,0.0109055,39.55808573655494
1,4096,476,196,0.0107993,39.94709879344032
1,4096,476,200,0.0112132,38.47257731958763
1,4096,476,204,0.0108277,39.842321453309566
1,4096,476,208,0.0108028,39.93415632984041
1,4096,476,212,0.0112865,38.22271776015594
1,4096,476,216,0.0108959,39.59293899540194
1,4096,476,220,0.0110564,39.01818892225317
1,4096,476,224,0.0116357,37.07561246852359
1,4096,476,228,0.0110604,39.00407797186359
1,4096,476,232,0.0110263,39.12470221198408
1,4096,476,236,0.0115917,37.21634479843336
1,4096,480,8,0.0286993,15.413895112424346
1,4096,480,12,0.0123975,35.682032667876584
1,4096,480,16,0.0160645,27.53699150300352
1,4096,480,20,0.0183342,24.12802303891089
1,4096,480,24,0.0105877,41.78131227745403
1,4096,480,28,0.0132142,33.47671444355315
1,4096,480,32,0.0145964,30.306650955030005
1,4096,480,36,0.00999226,44.27106580493302
1,4096,480,40,0.0118464,37.3419773095624
1,4096,480,44,0.0131434,33.65704460033172
1,4096,480,48,0.00976671,45.293450916429386
1,4096,480,52,0.0113494,38.97721465451918
1,4096,480,56,0.0126451,34.983353235640685
1,4096,480,60,0.00981361,45.07699001692547
1,4096,480,64,0.01119,39.53243967828418
1,4096,480,68,0.0121955,36.2730515354024
1,4096,480,72,0.00989929,44.686841177498586
1,4096,480,76,0.010881,40.65508684863524
1,4096,480,80,0.0115892,38.1707106616505
1,4096,480,84,0.0099453,44.480106180809024
1,4096,480,88,0.0108607,40.73107626580239
1,4096,480,92,0.0118732,37.25768958663208
1,4096,480,96,0.00988117,44.768787501884894
1,4096,480,100,0.0109624,40.35320732686273
1,4096,480,104,0.0114184,38.741680095284806
1,4096,480,108,0.0099591,44.41847154863391
1,4096,480,112,0.0111469,39.685293669091855
1,4096,480,116,0.0116063,38.114472312451
1,4096,480,120,0.0101934,43.39749249514392
1,4096,480,124,0.010553,41.91869610537288
1,4096,480,128,0.0110745,39.94473791141813
1,4096,480,132,0.0101971,43.38174579046984
1,4096,480,136,0.0107469,41.16238171007453
1,4096,480,140,0.0110427,40.05976799152381
1,4096,480,144,0.0103183,42.872178556545165
1,4096,480,148,0.0107198,41.2664415380884
1,4096,480,152,0.011217,39.437282695908
1,4096,480,156,0.0102388,43.205063093331255
1,4096,480,160,0.0106286,41.62053327813634
1,4096,480,164,0.0112857,39.19721417368883
1,4096,480,168,0.010363,42.687252726044576
1,4096,480,172,0.0107483,41.15702017993543
1,4096,480,176,0.0113454,38.99095668729176
1,4096,480,180,0.0104129,42.482689740610205
1,4096,480,184,0.0108435,40.79568405035275
1,4096,480,188,0.0112229,39.41655008954905
1,4096,480,192,0.0103638,42.68395762172177
1,4096,480,196,0.0108884,40.62745674295581
1,4096,480,200,0.0113129,39.10297094467377
1,4096,480,204,0.0103739,42.64240064006786
1,4096,480,208,0.0109632,40.35026269702277
1,4096,480,212,0.0114322,38.69491436468921
1,4096,480,216,0.0105405,41.96840757079835
1,4096,480,220,0.0110393,40.07210602121511
1,4096,480,224,0.011534,38.35338997745794
1,4096,480,228,0.0106588,41.502608173527975
1,4096,480,232,0.0112014,39.49220633135144
1,4096,480,236,0.0115371,38.34308448396911
1,4096,480,240,0.0109296,40.47430830039526
1,4096,484,8,0.0300609,15.086694543410209
1,4096,484,12,0.0131643,34.450720205404004
1,4096,484,16,0.0169356,26.779069888282677
1,4096,484,20,0.0190553,23.80018241644057
1,4096,484,24,0.0113995,39.784167375762095
1,4096,484,28,0.0139609,32.484984205889305
1,4096,484,32,0.0154207,29.40979436731147
1,4096,484,36,0.0108298,41.87700751629762
1,4096,484,40,0.0126233,35.927183541546185
1,4096,484,44,0.0138739,32.68868998623314
1,4096,484,48,0.0104426,43.42976040449696
1,4096,484,52,0.0118929,38.13364410698821
1,4096,484,56,0.0128222,35.36987537240099
1,4096,484,60,0.0104669,43.32893368619171
1,4096,484,64,0.0113799,39.85268903944674
1,4096,484,68,0.0128843,35.199398958422265
1,4096,484,72,0.0105653,42.92538934057717
1,4096,484,76,0.0115048,39.42003476809679
1,4096,484,80,0.0123105,36.84006466024938
1,4096,484,84,0.0104472,43.41063787426296
1,4096,484,88,0.0115661,39.2111097085448
1,4096,484,92,0.0120749,37.55887137781679
1,4096,484,96,0.0105674,42.91685901924788
1,4096,484,100,0.0111883,40.53516763047112
1,4096,484,104,0.0120758,37.556072144288585
1,4096,484,108,0.0108217,41.90835229215372
1,4096,484,112,0.011179,40.56888952500224
1,4096,484,116,0.0121736,37.25435499769994
1,4096,484,120,0.0108302,41.875460840981695
1,4096,484,124,0.0113216,40.05790842283776
1,4096,484,128,0.0117102,38.72859694966781
1,4096,484,132,0.010902,41.5996712529811
1,4096,484,136,0.0113919,39.810709012544
1,4096,484,140,0.0118083,38.40685077445525
1,4096,484,144,0.0107837,42.05603049046245
1,4096,484,148,0.0112636,40.26417983593167
1,4096,484,152,0.0118712,38.20335063009637
1,4096,484,156,0.0109076,41.57831383622428
1,4096,484,160,0.0112717,40.23524543768908
1,4096,484,164,0.0114332,39.66690130497149
1,4096,484,168,0.011014,41.176649355365896
1,4096,484,172,0.0114091,39.750691640883154
1,4096,484,176,0.0114113,39.74302805114229
1,4096,484,180,0.0110131,41.18001434655093
1,4096,484,184,0.011499,39.43991790590486
1,4096,484,188,0.0115504,39.26440781271644
1,4096,484,192,0.0109696,41.34331388564761
1,4096,484,196,0.0115955,39.111691259540336
1,4096,484,200,0.0115231,39.35743124679991
1,4096,484,204,0.0109985,41.23467891076056
1,4096,484,208,0.0115845,39.1488295567353
1,4096,484,212,0.0116153,39.0450195862354
1,4096,484,216,0.0110923,40.88598541330472
1,4096,484,220,0.0116355,38.9772348416484
1,4096,484,224,0.0117372,38.6395065262584
1,4096,484,228,0.011259,40.28063025135447
1,4096,484,232,0.0118812,38.17119617547049
1,4096,484,236,0.0118244,38.35455634112513
1,4096,484,240,0.0113484,39.96330901272426
1,4096,488,8,0.0307116,15.136205472850651
1,4096,488,12,0.0137095,33.90766169444546
1,4096,488,16,0.017843,26.052630611444265
1,4096,488,20,0.0198497,23.41884703547157
1,4096,488,24,0.011841,39.25826264673592
1,4096,488,28,0.0140116,33.176588540923234
1,4096,488,32,0.0160474,28.967751037551253
1,4096,488,36,0.0112753,41.22791304887675
1,4096,488,40,0.0130627,35.58660062621051
1,4096,488,44,0.0143308,32.43762302174338
1,4096,488,48,0.0110677,42.00123675199003
1,4096,488,52,0.0125036,37.17785981637289
1,4096,488,56,0.0132536,35.07402426510533
1,4096,488,60,0.0108279,42.93141680288883
1,4096,488,64,0.0120049,38.72227906938001
1,4096,488,68,0.0130083,35.735421846052134
1,4096,488,72,0.0108948,42.667794544186215
1,4096,488,76,0.0120694,38.515343596201966
1,4096,488,80,0.0130057,35.74256579807315
1,4096,488,84,0.0110741,41.97696318436713
1,4096,488,88,0.011449,40.60241837715084
1,4096,488,92,0.0124856,37.23145767924649
1,4096,488,96,0.0111796,41.58083366131168
1,4096,488,100,0.0116465,39.91388726226763
1,4096,488,104,0.0120263,38.65337535235276
1,4096,488,108,0.0112376,41.36622481668684
1,4096,488,112,0.0117709,39.49205991045714
1,4096,488,116,0.0122298,38.01019542429148
1,4096,488,120,0.0111986,41.51028592859822
1,4096,488,124,0.0117485,39.56735651359748
1,4096,488,128,0.0124042,37.47578142887087
1,4096,488,132,0.0114381,40.64111067397557
1,4096,488,136,0.0117465,39.57409338952028
1,4096,488,140,0.0124474,37.34571782058904
1,4096,488,144,0.0114757,40.50795053896494
1,4096,488,148,0.0119377,38.94025549310169
1,4096,488,152,0.0123023,37.78619347601668
1,4096,488,156,0.0114111,40.73727230503632
1,4096,488,160,0.0119233,38.987284392743625
1,4096,488,164,0.0119181,39.00429497990452
1,4096,488,168,0.0114197,40.70659369335447
1,4096,488,172,0.0115291,40.32032751906046
1,4096,488,176,0.0121774,38.173755317227
1,4096,488,180,0.0116074,40.04833881834003
1,4096,488,184,0.0114527,40.58930103818314
1,4096,488,188,0.0120689,38.51693924052731
1,4096,488,192,0.0115621,40.20524714368496
1,4096,488,196,0.0114843,40.47761622388827
1,4096,488,200,0.0120991,38.4207989023977
1,4096,488,204,0.0115071,40.39741446585152
1,4096,488,208,0.011622,39.998028566511785
1,4096,488,212,0.0120037,38.72615010371802
1,4096,488,216,0.0116368,39.94715798157569
1,4096,488,220,0.0117719,39.48870513680884
1,4096,488,224,0.0123486,37.64451743517484
1,4096,488,228,0.0118172,39.337329316589376
1,4096,488,232,0.0119088,39.03475480317076
1,4096,488,236,0.0123268,37.711091929779016
1,4096,488,240,0.0119207,38.995787831251526
1,4096,488,244,0.0119134,39.01968271022547
1,4096,492,8,0.031112,15.3118395474415
1,4096,492,12,0.0135752,35.09207613884141
1,4096,492,16,0.0177556,26.82995516907342
1,4096,492,20,0.0196936,24.1896835520169
1,4096,492,24,0.0115905,41.1010700142358
1,4096,492,28,0.0144186,33.03940410303358
1,4096,492,32,0.0160051,29.764384602407983
1,4096,492,36,0.0107686,44.23805805768623
1,4096,492,40,0.0127588,37.33752014296015
1,4096,492,44,0.0146989,32.409360700460574
1,4096,492,48,0.0107062,44.49589508882704
1,4096,492,52,0.0120486,39.53836561924207
1,4096,492,56,0.013567,35.113286061767525
1,4096,492,60,0.0106744,44.628452372030274
1,4096,492,64,0.0122237,38.97199309538029
1,4096,492,68,0.0130388,36.535720465073474
1,4096,492,72,0.0105929,44.971816216522384
1,4096,492,76,0.01168,40.78612602739727
1,4096,492,80,0.0126564,37.63960936759268
1,4096,492,84,0.0106911,44.55874063473356
1,4096,492,88,0.0117425,40.56903998296786
1,4096,492,92,0.0127362,37.403774438215486
1,4096,492,96,0.0106985,44.52791998878348
1,4096,492,100,0.0116569,40.86695021832563
1,4096,492,104,0.0122997,38.73118466304056
1,4096,492,108,0.0109419,43.53740684890193
1,4096,492,112,0.0117587,40.51314788199376
1,4096,492,116,0.0124486,38.26791382163456
1,4096,492,120,0.0110285,43.19553447885025
1,4096,492,124,0.0115016,41.41875495583223
1,4096,492,128,0.0119279,39.938459577964274
1,4096,492,132,0.0109999,43.30784388948991
1,4096,492,136,0.0114641,41.55423905932432
1,4096,492,140,0.0119924,39.72365431439912
1,4096,492,144,0.010944,43.52905263157894
1,4096,492,148,0.0115652,41.19098260298136
1,4096,492,152,0.0121345,39.25847393794552
1,4096,492,156,0.0110144,43.25083091226031
1,4096,492,160,0.0115373,41.29059242630424
1,4096,492,164,0.0121293,39.27530459301032
1,4096,492,168,0.0111164,42.853977186859055
1,4096,492,172,0.0115287,41.321393739103286
1,4096,492,176,0.0120299,39.599826432472426
1,4096,492,180,0.011074,43.018055986996565
1,4096,492,184,0.0117068,40.69275566337513
1,4096,492,188,0.0121098,39.33854828320864
1,4096,492,192,0.0111401,42.76280751519286
1,4096,492,196,0.0117514,40.538314753986754
1,4096,492,200,0.0122415,38.915325082710446
1,4096,492,204,0.011301,42.15396442792673
