threads,size,nb,ib,Time_sec,GFlops
1,4096,420,176,0.00785725,37.71701294982341
1,4096,420,180,0.00717023,41.33089175661032
1,4096,420,184,0.00755431,39.22952592625931
1,4096,420,188,0.00785453,37.73007423741459
1,4096,420,192,0.00725346,40.85663945206839
1,4096,420,196,0.00762399,38.87098487799695
1,4096,420,200,0.00800087,37.039971903055545
1,4096,420,204,0.00728866,40.659325582480186
1,4096,420,208,0.00767149,38.63030519494909
1,4096,424,8,0.0202133,15.08413252660377
1,4096,424,12,0.00906904,33.61988655910659
1,4096,424,16,0.0116857,26.091727153700678
1,4096,424,20,0.0131493,23.187553405884724
1,4096,424,24,0.00782702,38.95481243180674
1,4096,424,28,0.00946899,32.19985404990395
1,4096,424,32,0.0106087,28.740571040749572
1,4096,424,36,0.00738313,41.29686135825863
1,4096,424,40,0.00845375,36.06684560106462
1,4096,424,44,0.00940168,32.430384356838346
1,4096,424,48,0.00725579,42.02162631498432
1,4096,424,52,0.00838498,36.362650358140385
1,4096,424,56,0.00906755,33.625411053702486
1,4096,424,60,0.00715364,42.6216717643046
1,4096,424,64,0.00793623,38.41875752088838
1,4096,424,68,0.00875883,34.810596392440544
1,4096,424,72,0.00727227,41.92639932235739
1,4096,424,76,0.00794126,38.39442305125383
1,4096,424,80,0.0084319,36.16030740402518
1,4096,424,84,0.00732353,41.63294149133
1,4096,424,88,0.0076966,39.614907361692175
1,4096,424,92,0.00832647,36.618170245013786
1,4096,424,96,0.00728542,41.85072322529106
1,4096,424,100,0.0078258,38.96088527690459
1,4096,424,104,0.00851018,35.827690601138876
1,4096,424,108,0.00734981,41.48407863604637
1,4096,424,112,0.00783161,38.931981546578555
1,4096,424,116,0.00823267,37.03538414633406
1,4096,424,120,0.00751508,40.57176982813223
1,4096,424,124,0.00781569,39.01128320084343
1,4096,424,128,0.00831967,36.64809974434082
1,4096,424,132,0.00764048,39.90588235294118
1,4096,424,136,0.00792777,38.4597555176298
1,4096,424,140,0.0083146,36.67044668414596
1,4096,424,144,0.00763771,39.92035518499655
1,4096,424,148,0.00801218,38.05457391122016
1,4096,424,152,0.00789349,38.62677928267471
1,4096,424,156,0.00752458,40.52054679463836
1,4096,424,160,0.00795824,38.312503267054026
1,4096,424,164,0.00796918,38.259908296713085
1,4096,424,168,0.00756842,40.285831917361875
1,4096,424,172,0.00807853,37.74202682913847
1,4096,424,176,0.00802839,37.97773850049636
1,4096,424,180,0.0076704,39.750221109720485
1,4096,424,184,0.00797715,38.22168268115806
1,4096,424,188,0.00796878,38.261828786840645
1,4096,424,192,0.0076904,39.64684489753459
1,4096,424,196,0.00814263,37.44491595467313
1,4096,424,200,0.00808964,37.69019338314189
1,4096,424,204,0.00784936,38.8439434552626
1,4096,424,208,0.00817095,37.315134225518456
1,4096,424,212,0.00815504,37.38793384213933
1,4096,428,8,0.0209753,14.951443268987811
1,4096,428,12,0.0093962,33.37636576488367
1,4096,428,16,0.0120909,25.937772043437626
1,4096,428,20,0.0136543,22.96793010260504
1,4096,428,24,0.00813144,38.567708548547365
1,4096,428,28,0.00997078,31.45300648494902
1,4096,428,32,0.0108992,28.773763945977688
1,4096,428,36,0.00764452,41.024290341316394
1,4096,428,40,0.0087701,35.75911426323531
1,4096,428,44,0.00993616,31.56259641551666
1,4096,428,48,0.00762813,41.11243620651457
1,4096,428,52,0.00835727,37.52553262010202
1,4096,428,56,0.00908534,34.51835682539124
1,4096,428,60,0.00760382,41.24387584135342
1,4096,428,64,0.00840218,37.32495709446834
1,4096,428,68,0.00907357,34.56313314384526
1,4096,428,72,0.00754215,41.5811151992469
1,4096,428,76,0.00806127,38.90342439838884
1,4096,428,80,0.00882995,35.51673656136218
1,4096,428,84,0.00759046,41.31646935758834
1,4096,428,88,0.00806952,38.86365087390576
1,4096,428,92,0.00857348,36.57919631234925
1,4096,428,96,0.00774804,40.47617307086695
1,4096,428,100,0.0081149,38.64631825407584
1,4096,428,104,0.00850827,36.859550531424134
1,4096,428,108,0.00783107,40.04701886204567
1,4096,428,112,0.00821684,38.16686317367748
1,4096,428,116,0.00851919,36.812303517118416
1,4096,428,120,0.00788361,39.780127124502606
1,4096,428,124,0.00837432,37.44913115333544
1,4096,428,128,0.00869503,36.067846574422404
1,4096,428,132,0.00787384,39.82948701015007
1,4096,428,136,0.00837136,37.46237266107299
1,4096,428,140,0.00874445,35.864006083858904
1,4096,428,144,0.007873,39.83373656801727
1,4096,428,148,0.00799303,39.235559981634005
1,4096,428,152,0.00837457,37.44801321142459
1,4096,428,156,0.00805533,38.93211178188852
1,4096,428,160,0.00790547,39.67012815177339
1,4096,428,164,0.00828863,37.83628995382831
1,4096,428,168,0.00800734,39.16544170723361
1,4096,428,172,0.00800185,39.19231277767017
1,4096,428,176,0.00833942,37.605853644498055
1,4096,428,180,0.00799431,39.22927782385222
1,4096,428,184,0.00800849,39.15981764352581
1,4096,428,188,0.00842252,37.23481903278354
1,4096,428,192,0.00808799,38.77490056243887
1,4096,428,196,0.0081132,38.65441601341025
1,4096,428,200,0.00856551,36.61323237028501
1,4096,428,204,0.0081312,38.568846910665094
1,4096,428,208,0.00820098,38.24067465107829
1,4096,428,212,0.00866543,36.19104972286431
1,4096,432,8,0.0210738,15.302711044045212
1,4096,432,12,0.00916481,35.18744763939459
1,4096,432,16,0.0118414,27.233796003850895
1,4096,432,20,0.0133239,24.20359444306847
1,4096,432,24,0.00781783,41.2501003475389
1,4096,432,28,0.00952883,33.84321810757459
1,4096,432,32,0.0108668,29.67628667132919
1,4096,432,36,0.00743851,43.35361140873643
1,4096,432,40,0.00890567,36.21134311062503
1,4096,432,44,0.00947865,34.022384200281685
1,4096,432,48,0.00726521,44.38774268052816
1,4096,432,52,0.00851419,37.876330220490736
1,4096,432,56,0.00913726,35.2935422654056
1,4096,432,60,0.00728017,44.29653043816285
1,4096,432,64,0.00809384,39.843420675476665
1,4096,432,68,0.00883365,36.506571122922004
1,4096,432,72,0.00725331,44.460566555131386
1,4096,432,76,0.00803183,40.15103307714431
1,4096,432,80,0.00888237,36.30633175605159
1,4096,432,84,0.00744465,43.317855372650165
1,4096,432,88,0.00806146,40.0034574382308
1,4096,432,92,0.00853935,37.764732912926625
1,4096,432,96,0.007473,43.153522280208755
1,4096,432,100,0.00825448,39.06802996675744
1,4096,432,104,0.00855643,37.68934847827891
1,4096,432,108,0.00745825,43.23886595380954
1,4096,432,112,0.00793641,40.63377169274269
1,4096,432,116,0.00830334,38.83813886941881
1,4096,432,120,0.0075862,42.50959268144789
1,4096,432,124,0.00799448,40.33861764617586
1,4096,432,128,0.00848323,38.014561906255054
1,4096,432,132,0.00769155,41.92734520350254
1,4096,432,136,0.00807336,39.94449299919736
1,4096,432,140,0.00843784,38.21905511363097
1,4096,432,144,0.0077357,41.68805305272955
1,4096,432,148,0.00797303,40.447141425530816
1,4096,432,152,0.0084884,37.99140851043777
1,4096,432,156,0.00767176,42.03550058917381
1,4096,432,160,0.00808098,39.906827142252546
1,4096,432,164,0.00833958,38.66936608318405
1,4096,432,168,0.00767258,42.03100808333051
1,4096,432,172,0.00801862,40.21717851700168
1,4096,432,176,0.00850338,37.9244808534959
1,4096,432,180,0.00766036,42.0980570103755
1,4096,432,184,0.00808787,39.87283079475807
1,4096,432,188,0.00865056,37.27923648873599
1,4096,432,192,0.00777755,41.46373498081015
1,4096,432,196,0.00823046,39.18204717597801
1,4096,432,200,0.0085353,37.7826522793575
1,4096,432,204,0.00789842,40.82921293119383
1,4096,432,208,0.00826974,38.995938445465036
1,4096,432,212,0.00857176,37.62194368484418
1,4096,432,216,0.0080204,40.208252954964834
1,4096,436,8,0.0220468,15.037439628426801
1,4096,436,12,0.00977464,33.91709812330684
1,4096,436,16,0.0127618,25.978108417307904
1,4096,436,20,0.0140256,23.637307780059324
1,4096,436,24,0.00835885,39.66184630660917
1,4096,436,28,0.0102351,32.39122470713525
1,4096,436,32,0.0115656,28.664956768347512
1,4096,436,36,0.00800997,41.38934652689086
1,4096,436,40,0.00899529,36.85566824415889
1,4096,436,44,0.0100622,32.947807040209895
1,4096,436,48,0.00789506,41.991754844168376
1,4096,436,52,0.00906283,36.58100438825401
1,4096,436,56,0.00960621,34.511781857777414
1,4096,436,60,0.00786374,42.15900118773002
1,4096,436,64,0.00864157,38.3642583465736
1,4096,436,68,0.00939312,35.29470761578687
1,4096,436,72,0.0077761,42.63415130978254
1,4096,436,76,0.00865953,38.28469027764787
1,4096,436,80,0.00905562,36.610129842020754
1,4096,436,84,0.00787228,42.11326629642238
1,4096,436,88,0.00829061,39.98830291136599
1,4096,436,92,0.00910508,36.41125876982959
1,4096,436,96,0.00798994,41.49310558026719
1,4096,436,100,0.00829594,39.962611108566364
1,4096,436,104,0.00909289,36.46007199031332
1,4096,436,108,0.00807753,41.04316839429875
1,4096,436,112,0.00836016,39.655631471168014
1,4096,436,116,0.00884499,37.48194446799827
1,4096,436,120,0.00811327,40.86236794781882
1,4096,436,124,0.00862305,38.44665449000064
1,4096,436,128,0.00892157,37.16021103908841
1,4096,436,132,0.0081547,40.65476645370155
1,4096,436,136,0.00862339,38.44513862877592
1,4096,436,140,0.00907529,36.53078017341595
1,4096,436,144,0.00819039,40.47761144463206
1,4096,436,148,0.00858109,38.634651775007605
1,4096,436,152,0.008627,38.4290511185812
1,4096,436,156,0.00821341,40.36416348386358
1,4096,436,160,0.00850991,38.95780613425993
1,4096,436,164,0.00852812,38.874619963133725
1,4096,436,168,0.00819968,40.431751482984694
1,4096,436,172,0.00866747,38.249618862251616
1,4096,436,176,0.00857664,38.654697410641
1,4096,436,180,0.00821673,40.34785419503866
1,4096,436,184,0.00868017,38.19365565420954
1,4096,436,188,0.00862306,38.44660990414076
1,4096,436,192,0.0082663,40.10590276181605
1,4096,436,196,0.0086888,38.15572046772857
1,4096,436,200,0.00873793,37.941185612610774
1,4096,436,204,0.0084399,39.280965888221424
1,4096,436,208,0.00878952,37.718490201967796
1,4096,436,212,0.00884485,37.48253774795502
1,4096,436,216,0.00846646,39.15773818101072
1,4096,440,8,0.0226719,15.029000657201205
1,4096,440,12,0.0102263,33.31957795096955
1,4096,440,16,0.0131045,26.00144988362776
1,4096,440,20,0.0145466,23.42375537926388
1,4096,440,24,0.00879909,38.72400441409282
1,4096,440,28,0.0106056,32.1279324130648
1,4096,440,32,0.011618,29.32828369771045
1,4096,440,36,0.00837973,40.66193063499659
1,4096,440,40,0.00952265,35.78163641423343
1,4096,440,44,0.0105319,32.352756862484455
1,4096,440,48,0.00817302,41.69034212567693
1,4096,440,52,0.00909951,37.44553278143549
1,4096,440,56,0.00977155,34.87020994622143
1,4096,440,60,0.00816475,41.732569888851465
1,4096,440,64,0.00905191,37.64244231327974
1,4096,440,68,0.00985329,34.580936925636
1,4096,440,72,0.00826052,41.24873494646826
1,4096,440,76,0.00859188,39.6579095611205
1,4096,440,80,0.00938353,36.312134132890286
1,4096,440,84,0.00832682,40.92030330906637
1,4096,440,88,0.00870873,39.12579675796586
1,4096,440,92,0.00902516,37.754012117236705
1,4096,440,96,0.00837033,40.70759456317732
1,4096,440,100,0.0088388,38.55002941575779
1,4096,440,104,0.00925049,36.834373098073726
1,4096,440,108,0.00837636,40.67828985382672
1,4096,440,112,0.00877101,38.84797759893103
1,4096,440,116,0.0092526,36.82597323995418
1,4096,440,120,0.00855769,39.81635231002759
1,4096,440,124,0.00883713,38.557314422216265
1,4096,440,128,0.00938308,36.3138756144038
1,4096,440,132,0.00861626,39.545696160515114
1,4096,440,136,0.00921336,36.9828162581295
1,4096,440,140,0.00930078,36.635206939633015
1,4096,440,144,0.00859964,39.62212371680675
1,4096,440,148,0.00852432,39.972220658070086
1,4096,440,152,0.00901757,37.785789298003785
1,4096,440,156,0.00866583,39.31948815058684
1,4096,440,160,0.008657,39.35959339263024
1,4096,440,164,0.00891483,38.22125604189872
1,4096,440,168,0.00855346,39.8360429580544
1,4096,440,172,0.00865807,39.35472917174382
1,4096,440,176,0.00908349,37.51157319488435
1,4096,440,180,0.00862726,39.49527428175342
1,4096,440,184,0.00872281,39.062641511164415
1,4096,440,188,0.00912485,37.34154534047135
1,4096,440,192,0.00875103,38.93667374011974
1,4096,440,196,0.00871996,39.075408602791754
1,4096,440,200,0.00910638,37.41728326733565
1,4096,440,204,0.00876725,38.86463828452479
1,4096,440,208,0.00884735,38.512775011726674
1,4096,440,212,0.00916568,37.17520140349652
1,4096,440,216,0.0088155,38.65191991378821
1,4096,440,220,0.00893569,38.13203009504582
1,4096,444,8,0.0230015,15.221334956415886
1,4096,444,12,0.0101353,34.54397363669551
1,4096,444,16,0.0130098,26.911523313194667
1,4096,444,20,0.014763,23.715609022556393
1,4096,444,24,0.00862163,40.60874057457813
1,4096,444,28,0.0104112,33.62854771784232
1,4096,444,32,0.0118302,29.594895775219353
1,4096,444,36,0.00802718,43.61600661751698
1,4096,444,40,0.00958708,36.51930890323227
1,4096,444,44,0.0108282,32.3334936554552
1,4096,444,48,0.00800452,43.739479194255246
1,4096,444,52,0.0091124,38.42166015539265
1,4096,444,56,0.00992098,35.29021689389556
1,4096,444,60,0.00793715,44.11073697737852
1,4096,444,64,0.00878748,39.84231383741414
1,4096,444,68,0.00947078,36.9677614726559
1,4096,444,72,0.00800966,43.71141047185523
1,4096,444,76,0.00876828,39.9295569940741
1,4096,444,80,0.00949467,36.87474509382633
1,4096,444,84,0.00806087,43.43371571554932
1,4096,444,88,0.00887425,39.45274654196129
1,4096,444,92,0.00913594,38.32266148858245
1,4096,444,96,0.00798419,43.85085224675264
1,4096,444,100,0.00893477,39.185511882230884
1,4096,444,104,0.0093551,37.42488439460829
1,4096,444,108,0.00812315,43.100710438684494
1,4096,444,112,0.00857201,40.84380862831471
1,4096,444,116,0.00907275,38.58957162932959
1,4096,444,120,0.00828005,42.28398814016823
1,4096,444,124,0.00854566,40.96974791882663
1,4096,444,128,0.00916152,38.21566028344642
1,4096,444,132,0.00836629,41.84812336172904
1,4096,444,136,0.00860261,40.69852475004679
1,4096,444,140,0.00910273,38.46247620219429
1,4096,444,144,0.00842557,41.55369144164727
1,4096,444,148,0.00866837,40.38977754756661
1,4096,444,152,0.00909175,38.508926884263204
1,4096,444,156,0.00828767,42.245110628198276
1,4096,444,160,0.00870002,40.24284266013182
1,4096,444,164,0.00916665,38.194273371406126
1,4096,444,168,0.00827813,42.29379533783596
1,4096,444,172,0.00880039,39.783865942304836
1,4096,444,176,0.00915067,38.260972803084364
1,4096,444,180,0.00842447,41.559117190755025
1,4096,444,184,0.00868026,40.33445265464398
1,4096,444,188,0.00912585,38.36503295583425
1,4096,444,192,0.00844319,41.466973501721505
1,4096,444,196,0.00886535,39.492353488581955
1,4096,444,200,0.00924503,37.87045969564188
1,4096,444,204,0.0085094,41.144326979575524
1,4096,444,208,0.00900056,38.89908361257522
1,4096,444,212,0.00938856,37.291505406579915
1,4096,444,216,0.00854273,40.98379979233804
1,4096,444,220,0.00895961,39.076872319219255
1,4096,448,8,0.023788,15.119453842273415
1,4096,448,12,0.010631,33.831395729470415
1,4096,448,16,0.013387,26.86648001792784
1,4096,448,20,0.0152567,23.574008009595783
1,4096,448,24,0.0091418,39.34253298037586
1,4096,448,28,0.0109109,32.96351061782255
1,4096,448,32,0.0121665,29.561629720955082
1,4096,448,36,0.00866684,41.49858172067328
1,4096,448,40,0.0101613,35.39523171247774
1,4096,448,44,0.0111839,32.1588683732866
1,4096,448,48,0.00856291,42.00225951224525
1,4096,448,52,0.00967602,37.1704035336843
1,4096,448,56,0.0103747,34.66717765332974
1,4096,448,60,0.00837277,42.95610269958449
1,4096,448,64,0.00919644,39.1087820939407
1,4096,448,68,0.0100729,35.70586107277944
1,4096,448,72,0.00854535,42.08857074315271
1,4096,448,76,0.00923215,38.95750913925792
1,4096,448,80,0.00970518,37.05872204327998
1,4096,448,84,0.00860223,41.8102710576211
1,4096,448,88,0.00930122,38.668214277266856
1,4096,448,92,0.00966499,37.21282360354227
1,4096,448,96,0.00860523,41.79569494365636
1,4096,448,100,0.00904767,39.75184417645647
1,4096,448,104,0.0097661,36.827553271008895
1,4096,448,108,0.00878886,40.92243681205526
1,4096,448,112,0.00911381,39.46336032899523
1,4096,448,116,0.00956384,37.60639743032087
1,4096,448,120,0.0087001,41.33993494327651
1,4096,448,124,0.00917053,39.21927827508333
1,4096,448,128,0.00964977,37.27151714496822
1,4096,448,132,0.00882569,40.751665648804796
1,4096,448,136,0.00918343,39.16418680166343
1,4096,448,140,0.00967518,37.17363067147071
1,4096,448,144,0.0089117,40.35835676694683
1,4096,448,148,0.00922784,38.975704823664046
1,4096,448,152,0.0092185,39.01519422899604
1,4096,448,156,0.00886286,40.5807570016902
1,4096,448,160,0.00930713,38.643660075662424
1,4096,448,164,0.00930493,38.65279674323182
1,4096,448,168,0.00885615,40.61150364436013
1,4096,448,172,0.0093053,38.65125981967265
1,4096,448,176,0.00929738,38.684185006958955
1,4096,448,180,0.00892469,40.299614664486946
1,4096,448,184,0.00936036,38.4239033541445
1,4096,448,188,0.00928485,38.73638971011917
1,4096,448,192,0.00896886,40.1011464110266
1,4096,448,196,0.0093275,38.55926754221388
1,4096,448,200,0.0094227,38.16969318772751
1,4096,448,204,0.00906015,39.697087575812766
1,4096,448,208,0.00942228,38.17139460937268
1,4096,448,212,0.00944525,38.078565204732534
1,4096,448,216,0.00912297,39.423736787471626
1,4096,448,220,0.00952906,37.74365656213729
1,4096,448,224,0.0096243,37.37015346570659
1,4096,452,8,0.0245731,15.031950873109214
1,4096,452,12,0.0112549,32.81962807310594
1,4096,452,16,0.0141314,26.139068457477673
1,4096,452,20,0.0154855,23.85338749152433
1,4096,452,24,0.00946165,39.03987486326381
1,4096,452,28,0.0114609,32.22972297114537
1,4096,452,32,0.0128648,28.71258255083639
1,4096,452,36,0.00895796,41.235016901169466
1,4096,452,40,0.010261,35.998599746613394
1,4096,452,44,0.0114965,32.12992058452573
1,4096,452,48,0.00885655,41.70716949602272
1,4096,452,52,0.00964889,38.28229278186403
1,4096,452,56,0.0108968,33.89817487702812
1,4096,452,60,0.00884567,41.75846849362456
1,4096,452,64,0.00965293,38.266270655645485
1,4096,452,68,0.0105247,35.0966423746045
1,4096,452,72,0.00898169,41.126072264796484
1,4096,452,76,0.00930782,39.685085444282336
1,4096,452,80,0.0100394,36.79319799988047
1,4096,452,84,0.00885884,41.69638824044683
1,4096,452,88,0.00943613,39.14545814862661
1,4096,452,92,0.00981333,37.64080408994704
1,4096,452,96,0.00892069,41.407293830409984
1,4096,452,100,0.00947831,38.97125458019414
1,4096,452,104,0.00991603,37.25095950698012
1,4096,452,108,0.00914839,40.37668179865529
1,4096,452,112,0.00943426,39.15321731646149
1,4096,452,116,0.00987827,37.393352479735825
1,4096,452,120,0.00918389,40.22060717190646
1,4096,452,124,0.00957249,38.587831588228354
1,4096,452,128,0.00991386,37.2591132011144
1,4096,452,132,0.00923389,40.00281918021549
1,4096,452,136,0.00971828,38.00895137822742
1,4096,452,140,0.0100416,36.78513702995539
1,4096,452,144,0.0093363,39.5640277197605
1,4096,452,148,0.00962002,38.39717921584363
1,4096,452,152,0.00969947,38.08266142376851
1,4096,452,156,0.00922214,40.05378708195712
1,4096,452,160,0.00928539,39.78094964239521
1,4096,452,164,0.00974371,37.909752240163144
1,4096,452,168,0.00934244,39.53802561215271
1,4096,452,172,0.00922367,40.047143056939376
1,4096,452,176,0.00965386,38.262584292707785
1,4096,452,180,0.00935555,39.48262069039233
1,4096,452,184,0.00942106,39.208075524410205
1,4096,452,188,0.00964683,38.29046764584843
1,4096,452,192,0.00951146,38.835429261122904
1,4096,452,196,0.00934738,39.51713014769914
1,4096,452,200,0.00981346,37.64030545801379
1,4096,452,204,0.00944406,39.1125884418354
1,4096,452,208,0.00943637,39.14446254226996
1,4096,452,212,0.00986759,37.43382446980468
1,4096,452,216,0.00956503,38.617927178482454
1,4096,452,220,0.00960029,38.47609103474999
1,4096,452,224,0.0100077,36.90974269812244
1,4096,456,8,0.0246853,15.364417851919967
1,4096,456,12,0.0107233,35.36926729644792
1,4096,456,16,0.0141541,26.796141330073976
1,4096,456,20,0.0156494,24.235770317072856
1,4096,456,24,0.00920858,41.18716066972324
1,4096,456,28,0.0115713,32.777238858209536
1,4096,456,32,0.0128736,29.46147651006711
1,4096,456,36,0.00871092,43.54020746373517
1,4096,456,40,0.0103862,36.517230941056404
1,4096,456,44,0.0115861,32.7353694513253
1,4096,456,48,0.0084885,44.68107015373741
1,4096,456,52,0.00972286,39.00861104654392
1,4096,456,56,0.0110034,34.46891542614102
1,4096,456,60,0.0085042,44.59858234754592
1,4096,456,64,0.00984093,38.54059159042895
1,4096,456,68,0.0102589,36.97036368421566
1,4096,456,72,0.00860733,44.06421782364566
1,4096,456,76,0.00942907,40.2240373652969
1,4096,456,80,0.0101534,37.35450824354404
1,4096,456,84,0.00874639,43.363635054005144
1,4096,456,88,0.0095106,39.87921519147057
1,4096,456,92,0.00976176,38.85316418350789
1,4096,456,96,0.00864952,43.8492845845781
1,4096,456,100,0.0095651,39.65199151080491
1,4096,456,104,0.0100136,37.87601501957338
1,4096,456,108,0.00873241,43.433057311784495
1,4096,456,112,0.0096765,39.195500852581
1,4096,456,116,0.00972837,38.98651716577392
1,4096,456,120,0.00869838,43.602977106081816
1,4096,456,124,0.00929135,40.82025367680692
1,4096,456,128,0.00976654,38.834148429228776
1,4096,456,132,0.00891051,42.564933320315
1,4096,456,136,0.00921557,41.15592025235553
1,4096,456,140,0.00978967,38.742395198203816
1,4096,456,144,0.00898894,42.19354718131392
1,4096,456,148,0.00937198,40.46906459467477
1,4096,456,152,0.00972934,38.98263027091252
1,4096,456,156,0.00892836,42.47983549050442
1,4096,456,160,0.00934792,40.57322527364377
1,4096,456,164,0.00973033,38.97866403297729
1,4096,456,168,0.00895317,42.362120232275274
1,4096,456,172,0.00935741,40.53207714527845
1,4096,456,176,0.0097876,38.75058890841473
1,4096,456,180,0.00897814,42.24430271748936
1,4096,456,184,0.00939694,40.36157132002546
1,4096,456,188,0.00984269,38.53370003525459
1,4096,456,192,0.00900823,42.10319496726881
1,4096,456,196,0.00950811,39.88965882809517
1,4096,456,200,0.00988703,38.360889367181045
1,4096,456,204,0.00899552,42.16268364697094
1,4096,456,208,0.0094914,39.959886212782095
1,4096,456,212,0.00992579,38.21109090561053
1,4096,456,216,0.00915244,41.439797911813685
1,4096,456,220,0.00959653,39.522125601649755
1,4096,456,224,0.0100786,37.63174091639712
1,4096,456,228,0.00917942,41.317998740661174
1,4096,460,8,0.0258003,15.090677240187128
1,4096,460,12,0.0113338,34.352467839559544
1,4096,460,16,0.0148009,26.30542737265977
1,4096,460,20,0.0166639,23.364518510072674
1,4096,460,24,0.00976452,39.87333734786758
1,4096,460,28,0.0117584,33.11198802558171
1,4096,460,32,0.0131797,29.541188342678513
1,4096,460,36,0.00925116,42.08596543568591
1,4096,460,40,0.0109834,35.44840395505945
1,4096,460,44,0.0121012,32.17399927279939
1,4096,460,48,0.00914018,42.59697292613493
1,4096,460,52,0.0104431,37.282416140801104
1,4096,460,56,0.0112788,34.519984395503066
1,4096,460,60,0.00894086,43.54659395181224
1,4096,460,64,0.009919,39.25234398628894
1,4096,460,68,0.0108616,35.84591588716211
1,4096,460,72,0.00914397,42.57931729872255
1,4096,460,76,0.00987383,39.43191243924596
1,4096,460,80,0.0104016,37.43116443624058
1,4096,460,84,0.00915377,42.533732003316665
1,4096,460,88,0.0100795,38.62731286274121
1,4096,460,92,0.0103676,37.55391797523053
1,4096,460,96,0.00918714,42.37923880554775
1,4096,460,100,0.00968429,40.2036700677076
1,4096,460,104,0.0104718,37.1802364445463
1,4096,460,108,0.00935797,41.605604634338434
1,4096,460,112,0.00985518,39.50653361988315
1,4096,460,116,0.0102139,38.11903386561451
1,4096,460,120,0.00927297,41.98697936044223
1,4096,460,124,0.00982842,39.61409870559052
1,4096,460,128,0.0103538,37.603971488728774
1,4096,460,132,0.00935515,41.618146154791745
1,4096,460,136,0.00997386,39.03644125744697
1,4096,460,140,0.0103399,37.65452277101326
1,4096,460,144,0.00942526,41.30856867608958
1,4096,460,148,0.00984902,39.53124270231962
1,4096,460,152,0.0104348,37.312071146548085
1,4096,460,156,0.00944946,41.2027777248647
1,4096,460,160,0.00982996,39.60789260587022
1,4096,460,164,0.00992114,39.24387721572319
1,4096,460,168,0.00956572,40.702006749099915
1,4096,460,172,0.00994425,39.15267616964577
1,4096,460,176,0.00991515,39.267585462650594
1,4096,460,180,0.00957011,40.68333592821817
1,4096,460,184,0.0100226,38.846606668928224
1,4096,460,188,0.010007,38.90716498451084
1,4096,460,192,0.00950836,40.94754510767367
1,4096,460,196,0.0100913,38.58214501600389
1,4096,460,200,0.0102278,38.06722853399558
1,4096,460,204,0.00957395,40.667018315324405
1,4096,460,208,0.0101633,38.308817018094516
1,4096,460,212,0.0101366,38.40972318134285
1,4096,460,216,0.00971693,40.068622497023235
1,4096,460,220,0.010235,38.040449438202245
1,4096,460,224,0.0103775,37.51809202601783
1,4096,460,228,0.00989612,39.34309608210087
1,4096,464,8,0.0264258,15.121183691695238
1,4096,464,12,0.0120884,33.055605042851
1,4096,464,16,0.0149307,26.76293649996316
1,4096,464,20,0.0168056,23.777156186033228
1,4096,464,24,0.0101659,39.30683717132767
1,4096,464,28,0.0122668,32.574866794926145
1,4096,464,32,0.0135475,29.495432810481635
1,4096,464,36,0.00969426,41.21917258253853
1,4096,464,40,0.0110623,36.121726584887405
1,4096,464,44,0.0121837,32.797046545794785
1,4096,464,48,0.00947018,42.1944858492658
1,4096,464,52,0.0102928,38.82222291310431
1,4096,464,56,0.0116796,34.21259084215213
1,4096,464,60,0.00948341,42.135621680387125
1,4096,464,64,0.0103637,38.55663286278067
1,4096,464,68,0.0112462,35.531057246003094
1,4096,464,72,0.00961376,41.564317811137364
1,4096,464,76,0.0104528,38.227974896678404
1,4096,464,80,0.0107307,37.23795987214255
1,4096,464,84,0.00959743,41.635039380334106
1,4096,464,88,0.0100783,39.648489923895895
1,4096,464,92,0.0107885,37.038455392315896
1,4096,464,96,0.0097725,40.88916612944487
1,4096,464,100,0.0101907,39.211180389963395
1,4096,464,104,0.0104545,38.221758668515946
1,4096,464,108,0.00971719,41.12190623009326
1,4096,464,112,0.0102903,38.83165466507293
1,4096,464,116,0.0106246,37.60982775822149
1,4096,464,120,0.0096825,41.26923583785179
1,4096,464,124,0.0103371,38.6558489324859
1,4096,464,128,0.0107921,37.026100202926216
1,4096,464,132,0.00991921,40.28439522905554
1,4096,464,136,0.0102204,39.09723455050683
1,4096,464,140,0.0106334,37.57870257866722
1,4096,464,144,0.00988936,40.40598946746807
1,4096,464,148,0.0104017,38.41577588278839
1,4096,464,152,0.0107176,37.2834754049414
1,4096,464,156,0.00993939,40.20260559249613
1,4096,464,160,0.0100153,39.89789382245165
1,4096,464,164,0.0102975,38.80450361738286
1,4096,464,168,0.00991412,40.30507760648449
1,4096,464,172,0.0100258,39.856108839194874
1,4096,464,176,0.0104649,38.18377394910606
1,4096,464,180,0.00992466,40.262273569069364
1,4096,464,184,0.0100291,39.8429944860456
1,4096,464,188,0.0104534,38.22578070292919
1,4096,464,192,0.0100868,39.61507871673871
1,4096,464,196,0.0100076,39.928591870178664
1,4096,464,200,0.0104627,38.19180288070957
1,4096,464,204,0.0100477,39.769238333150874
1,4096,464,208,0.0101139,39.50893087730746
1,4096,464,212,0.0105098,38.020645112181015
1,4096,464,216,0.0102311,39.05634545650028
1,4096,464,220,0.0103223,38.71127326274183
1,4096,464,224,0.0106793,37.41718801794126
1,4096,464,228,0.0102405,39.02049470240711
1,4096,464,232,0.0102438,39.00792440305355
1,4096,468,8,0.0268245,15.285016607951684
1,4096,468,12,0.0115211,35.58800184010207
