threads,size,nb,ib,GFlops
32,4096,448,216,234.3693
32,4096,448,220,232.1071
32,4096,448,224,233.6865
32,4096,452,8,204.4489
32,4096,452,12,238.1466
32,4096,452,16,267.2866
32,4096,452,20,279.0899
32,4096,452,24,299.9046
32,4096,452,28,301.0907
32,4096,452,32,312.1143
32,4096,452,36,310.7735
32,4096,452,40,323.0473
32,4096,452,44,319.2066
32,4096,452,48,325.4134
32,4096,452,52,325.3005
32,4096,452,56,324.3805
32,4096,452,60,322.0814
32,4096,452,64,326.4682
32,4096,452,68,326.1137
32,4096,452,72,324.354
32,4096,452,76,317.2335
32,4096,452,80,320.2079
32,4096,452,84,320.7617
32,4096,452,88,314.18
32,4096,452,92,312.1269
32,4096,452,96,317.3367
32,4096,452,100,307.3091
32,4096,452,104,306.955
32,4096,452,108,296.304
32,4096,452,112,297.858
32,4096,452,116,294.6382
32,4096,452,120,301.6546
32,4096,452,124,295.138
32,4096,452,128,296.2187
32,4096,452,132,288.1731
32,4096,452,136,287.5945
32,4096,452,140,278.312
32,4096,452,144,279.3631
32,4096,452,148,274.126
32,4096,452,152,273.918
32,4096,452,156,270.1963
32,4096,452,160,274.5086
32,4096,452,164,269.5917
32,4096,452,168,267.2415
32,4096,452,172,269.5813
32,4096,452,176,265.827
32,4096,452,180,262.3515
32,4096,452,184,260.8595
32,4096,452,188,255.4073
32,4096,452,192,257.9852
32,4096,452,196,252.0627
32,4096,452,200,250.5414
32,4096,452,204,243.618
32,4096,452,208,241.7054
32,4096,452,212,239.467
32,4096,452,216,235.238
32,4096,452,220,236.2907
32,4096,452,224,228.8273
32,4096,456,8,199.8402
32,4096,456,12,236.9761
32,4096,456,16,267.9743
32,4096,456,20,279.7234
32,4096,456,24,302.2803
32,4096,456,28,302.5139
32,4096,456,32,315.4212
32,4096,456,36,316.6112
32,4096,456,40,320.3837
32,4096,456,44,317.36
32,4096,456,48,325.7918
32,4096,456,52,320.5766
32,4096,456,56,326.5253
32,4096,456,60,323.6863
32,4096,456,64,321.3067
32,4096,456,68,316.1675
32,4096,456,72,324.0054
32,4096,456,76,317.6106
32,4096,456,80,318.4414
32,4096,456,84,311.3625
32,4096,456,88,319.0511
32,4096,456,92,309.1258
32,4096,456,96,316.7622
32,4096,456,100,308.5631
32,4096,456,104,308.1989
32,4096,456,108,297.236
32,4096,456,112,302.1808
32,4096,456,116,293.2
32,4096,456,120,301.9437
32,4096,456,124,295.694
32,4096,456,128,294.623
32,4096,456,132,292.2332
32,4096,456,136,287.9124
32,4096,456,140,282.8937
32,4096,456,144,278.4675
32,4096,456,148,273.4041
32,4096,456,152,274.1367
32,4096,456,156,272.798
32,4096,456,160,272.0053
32,4096,456,164,266.1945
32,4096,456,168,268.8498
32,4096,456,172,265.0207
32,4096,456,176,265.3093
32,4096,456,180,259.4955
32,4096,456,184,260.8447
32,4096,456,188,256.2691
32,4096,456,192,259.5111
32,4096,456,196,250.308
32,4096,456,200,246.5199
32,4096,456,204,242.2432
32,4096,456,208,248.6108
32,4096,456,212,240.7519
32,4096,456,216,236.043
32,4096,456,220,232.2446
32,4096,456,224,230.2118
32,4096,456,228,229.213
32,4096,460,8,197.4864
32,4096,460,12,237.2516
32,4096,460,16,257.6812
32,4096,460,20,278.6927
32,4096,460,24,296.5042
32,4096,460,28,301.3985
32,4096,460,32,317.2709
32,4096,460,36,316.0903
32,4096,460,40,311.9456
32,4096,460,44,312.5504
32,4096,460,48,322.6166
32,4096,460,52,316.2627
32,4096,460,56,323.322
32,4096,460,60,319.279
32,4096,460,64,318.0681
32,4096,460,68,318.5201
32,4096,460,72,319.6687
32,4096,460,76,311.9221
32,4096,460,80,315.8823
32,4096,460,84,314.8588
32,4096,460,88,315.4256
32,4096,460,92,307.7931
32,4096,460,96,310.4831
32,4096,460,100,305.2897
32,4096,460,104,305.9028
32,4096,460,108,300.6878
32,4096,460,112,299.9055
32,4096,460,116,293.6094
32,4096,460,120,299.3765
32,4096,460,124,291.017
32,4096,460,128,285.4495
32,4096,460,132,286.5533
32,4096,460,136,283.1333
32,4096,460,140,280.6374
32,4096,460,144,275.6403
32,4096,460,148,272.045
32,4096,460,152,267.3911
32,4096,460,156,268.8508
32,4096,460,160,268.4711
32,4096,460,164,265.1985
32,4096,460,168,263.4394
32,4096,460,172,259.5104
32,4096,460,176,261.2806
32,4096,460,180,262.6574
32,4096,460,184,257.7436
32,4096,460,188,250.5927
32,4096,460,192,256.0651
32,4096,460,196,245.6847
32,4096,460,200,250.5221
32,4096,460,204,238.7434
32,4096,460,208,241.2366
32,4096,460,212,239.3836
32,4096,460,216,236.8898
32,4096,460,220,226.815
32,4096,460,224,228.7338
32,4096,460,228,220.5687
32,4096,464,8,196.986
32,4096,464,12,235.4192
32,4096,464,16,261.8761
32,4096,464,20,276.028
32,4096,464,24,292.3508
32,4096,464,28,297.0761
32,4096,464,32,308.9958
32,4096,464,36,304.7749
32,4096,464,40,311.6558
32,4096,464,44,311.8075
32,4096,464,48,319.0511
32,4096,464,52,313.4559
32,4096,464,56,317.821
32,4096,464,60,317.6238
32,4096,464,64,317.8089
32,4096,464,68,318.2293
32,4096,464,72,323.565
32,4096,464,76,308.978
32,4096,464,80,317.9158
32,4096,464,84,311.0793
32,4096,464,88,309.914
32,4096,464,92,302.9807
32,4096,464,96,306.1001
32,4096,464,100,301.8164
32,4096,464,104,302.8005
32,4096,464,108,295.8715
32,4096,464,112,299.1294
32,4096,464,116,294.6598
32,4096,464,120,299.6341
32,4096,464,124,288.4163
32,4096,464,128,287.4782
32,4096,464,132,286.1392
32,4096,464,136,280.7329
32,4096,464,140,280.138
32,4096,464,144,279.0712
32,4096,464,148,266.9394
32,4096,464,152,268.248
32,4096,464,156,261.1301
32,4096,464,160,267.0755
32,4096,464,164,263.839
32,4096,464,168,261.037
32,4096,464,172,258.4966
32,4096,464,176,264.5549
32,4096,464,180,256.5698
32,4096,464,184,258.3734
32,4096,464,188,251.5023
32,4096,464,192,254.2059
32,4096,464,196,247.955
32,4096,464,200,248.577
32,4096,464,204,242.5042
32,4096,464,208,238.5607
32,4096,464,212,235.9264
32,4096,464,216,235.8025
32,4096,464,220,229.4557
32,4096,464,224,229.6443
32,4096,464,228,225.6774
32,4096,464,232,226.2954
32,4096,468,8,193.9244
32,4096,468,12,231.78
32,4096,468,16,259.5948
32,4096,468,20,273.784
32,4096,468,24,293.1144
32,4096,468,28,298.1234
32,4096,468,32,308.093
32,4096,468,36,305.0874
32,4096,468,40,317.2115
32,4096,468,44,314.6751
32,4096,468,48,318.8246
32,4096,468,52,311.4271
32,4096,468,56,316.933
32,4096,468,60,302.9919
32,4096,468,64,315.4538
32,4096,468,68,312.4463
32,4096,468,72,312.875
32,4096,468,76,306.5937
32,4096,468,80,315.6613
32,4096,468,84,311.0267
32,4096,468,88,310.4997
32,4096,468,92,300.338
32,4096,468,96,306.6236
32,4096,468,100,301.8939
32,4096,468,104,301.6376
32,4096,468,108,291.3259
32,4096,468,112,293.9719
32,4096,468,116,288.4726
32,4096,468,120,290.2649
32,4096,468,124,283.6273
32,4096,468,128,284.3241
32,4096,468,132,281.9565
32,4096,468,136,286.173
32,4096,468,140,275.6463
32,4096,468,144,280.6942
32,4096,468,148,269.9258
32,4096,468,152,267.7567
32,4096,468,156,262.8352
32,4096,468,160,264.8907
32,4096,468,164,258.7337
32,4096,468,168,260.6883
32,4096,468,172,261.8575
32,4096,468,176,258.506
32,4096,468,180,259.506
32,4096,468,184,256.559
32,4096,468,188,250.5866
32,4096,468,192,252.123
32,4096,468,196,245.6906
32,4096,468,200,247.6869
32,4096,468,204,237.189
32,4096,468,208,240.6021
32,4096,468,212,236.1258
32,4096,468,216,234.0727
32,4096,468,220,230.64
32,4096,468,224,228.2638
32,4096,468,228,221.272
32,4096,468,232,219.0763
32,4096,472,8,194.9788
32,4096,472,12,229.6086
32,4096,472,16,258.4208
32,4096,472,20,270.2603
32,4096,472,24,285.5367
32,4096,472,28,295.0735
32,4096,472,32,303.2063
32,4096,472,36,302.8475
32,4096,472,40,314.4314
32,4096,472,44,307.2946
32,4096,472,48,312.5581
32,4096,472,52,310.996
32,4096,472,56,320.5967
32,4096,472,60,310.0682
32,4096,472,64,312.8911
32,4096,472,68,304.4903
32,4096,472,72,317.4895
32,4096,472,76,304.5856
32,4096,472,80,312.3087
32,4096,472,84,307.1341
32,4096,472,88,309.6606
32,4096,472,92,293.3237
32,4096,472,96,301.0403
32,4096,472,100,300.2899
32,4096,472,104,299.8763
32,4096,472,108,290.4249
32,4096,472,112,296.3644
32,4096,472,116,284.7533
32,4096,472,120,290.128
32,4096,472,124,283.3958
32,4096,472,128,282.6102
32,4096,472,132,282.363
32,4096,472,136,280.2246
32,4096,472,140,274.4618
32,4096,472,144,275.9341
32,4096,472,148,266.8058
32,4096,472,152,264.8202
32,4096,472,156,262.1804
32,4096,472,160,266.8338
32,4096,472,164,255.184
32,4096,472,168,260.4386
32,4096,472,172,256.051
32,4096,472,176,252.78
32,4096,472,180,250.1584
32,4096,472,184,253.034
32,4096,472,188,250.8019
32,4096,472,192,246.441
32,4096,472,196,244.29
32,4096,472,200,245.216
32,4096,472,204,239.2319
32,4096,472,208,239.7086
32,4096,472,212,233.2797
32,4096,472,216,234.4941
32,4096,472,220,224.734
32,4096,472,224,226.9986
32,4096,472,228,222.0881
32,4096,472,232,218.7015
32,4096,472,236,220.3493
32,4096,476,8,189.5766
32,4096,476,12,229.0642
32,4096,476,16,250.7779
32,4096,476,20,267.105
32,4096,476,24,285.5695
32,4096,476,28,290.8404
32,4096,476,32,299.4537
32,4096,476,36,299.8742
32,4096,476,40,307.0896
32,4096,476,44,302.8976
32,4096,476,48,309.731
32,4096,476,52,306.8154
32,4096,476,56,312.0763
32,4096,476,60,306.4439
32,4096,476,64,310.4473
32,4096,476,68,305.3942
32,4096,476,72,307.8073
32,4096,476,76,305.0702
32,4096,476,80,306.5353
32,4096,476,84,305.4127
32,4096,476,88,295.1219
32,4096,476,92,291.9651
32,4096,476,96,294.9936
32,4096,476,100,290.9346
32,4096,476,104,291.7338
32,4096,476,108,288.6623
32,4096,476,112,286.8161
32,4096,476,116,282.3135
32,4096,476,120,278.6622
32,4096,476,124,279.158
32,4096,476,128,281.598
32,4096,476,132,278.8557
32,4096,476,136,274.6098
32,4096,476,140,269.663
32,4096,476,144,270.1621
32,4096,476,148,262.6935
32,4096,476,152,261.5467
32,4096,476,156,260.9211
32,4096,476,160,260.3409
32,4096,476,164,257.1355
32,4096,476,168,255.2764
32,4096,476,172,249.7577
32,4096,476,176,251.341
32,4096,476,180,246.253
32,4096,476,184,248.1598
32,4096,476,188,248.6391
32,4096,476,192,245.7155
32,4096,476,196,244.0149
32,4096,476,200,241.5475
32,4096,476,204,239.6523
32,4096,476,208,238.3714
32,4096,476,212,235.3461
32,4096,476,216,225.5562
32,4096,476,220,221.5904
32,4096,476,224,228.7771
32,4096,476,228,222.9638
32,4096,476,232,222.1037
32,4096,476,236,216.9621
32,4096,480,8,187.1936
32,4096,480,12,223.8044
32,4096,480,16,251.5942
32,4096,480,20,267.8529
32,4096,480,24,282.8841
32,4096,480,28,285.4851
32,4096,480,32,292.4569
32,4096,480,36,298.541
32,4096,480,40,303.2022
32,4096,480,44,300.6097
32,4096,480,48,308.6034
32,4096,480,52,303.2051
32,4096,480,56,307.3378
32,4096,480,60,305.2022
32,4096,480,64,306.6786
32,4096,480,68,299.7947
32,4096,480,72,296.3931
32,4096,480,76,300.979
32,4096,480,80,304.5917
32,4096,480,84,300.6316
32,4096,480,88,299.7692
32,4096,480,92,291.6484
32,4096,480,96,294.9139
32,4096,480,100,287.8943
32,4096,480,104,294.0201
32,4096,480,108,288.1986
32,4096,480,112,290.9773
32,4096,480,116,281.4145
32,4096,480,120,280.6014
32,4096,480,124,273.1034
32,4096,480,128,276.2426
32,4096,480,132,274.6781
32,4096,480,136,273.0328
32,4096,480,140,265.2247
32,4096,480,144,269.336
32,4096,480,148,260.7521
32,4096,480,152,261.3557
32,4096,480,156,256.5217
32,4096,480,160,255.3511
32,4096,480,164,252.6565
32,4096,480,168,257.2006
32,4096,480,172,250.4072
32,4096,480,176,251.9094
32,4096,480,180,246.3583
32,4096,480,184,249.2381
32,4096,480,188,244.1501
32,4096,480,192,247.3395
32,4096,480,196,242.2075
32,4096,480,200,240.4367
32,4096,480,204,236.5006
32,4096,480,208,237.262
32,4096,480,212,230.1108
32,4096,480,216,229.0532
32,4096,480,220,223.3969
32,4096,480,224,226.543
32,4096,480,228,225.7108
32,4096,480,232,219.4414
32,4096,480,236,212.9731
32,4096,480,240,217.493
32,4096,484,8,186.3601
32,4096,484,12,225.0318
32,4096,484,16,247.14
32,4096,484,20,261.3909
32,4096,484,24,276.7649
32,4096,484,28,283.4518
32,4096,484,32,292.7838
32,4096,484,36,293.1323
32,4096,484,40,294.2899
32,4096,484,44,297.9847
32,4096,484,48,302.0611
32,4096,484,52,297.6249
32,4096,484,56,304.542
32,4096,484,60,298.0305
32,4096,484,64,300.1087
32,4096,484,68,294.9281
32,4096,484,72,304.3245
32,4096,484,76,296.1164
32,4096,484,80,296.6069
32,4096,484,84,292.4644
32,4096,484,88,296.927
32,4096,484,92,287.6666
32,4096,484,96,291.3387
32,4096,484,100,289.2006
32,4096,484,104,284.5897
32,4096,484,108,283.6622
32,4096,484,112,282.8396
32,4096,484,116,276.9429
32,4096,484,120,274.4077
32,4096,484,124,273.4848
32,4096,484,128,273.2411
32,4096,484,132,272.0594
32,4096,484,136,270.4204
32,4096,484,140,268.1459
32,4096,484,144,266.6265
32,4096,484,148,257.1096
32,4096,484,152,255.5696
32,4096,484,156,254.414
32,4096,484,160,251.3203
32,4096,484,164,251.727
32,4096,484,168,256.4111
32,4096,484,172,244.7722
32,4096,484,176,252.4626
32,4096,484,180,240.2572
32,4096,484,184,242.8125
32,4096,484,188,242.0366
32,4096,484,192,240.8974
32,4096,484,196,238.6154
32,4096,484,200,237.9156
32,4096,484,204,236.6024
32,4096,484,208,233.789
32,4096,484,212,227.8796
32,4096,484,216,226.24
32,4096,484,220,226.9132
32,4096,484,224,222.2168
32,4096,484,228,219.3804
32,4096,484,232,218.3654
32,4096,484,236,216.0925
32,4096,484,240,213.1944
32,4096,488,8,184.6512
32,4096,488,12,215.83
32,4096,488,16,247.3809
32,4096,488,20,262.8834
32,4096,488,24,278.0266
32,4096,488,28,283.5432
32,4096,488,32,289.011
32,4096,488,36,286.9634
32,4096,488,40,299.1129
32,4096,488,44,292.7401
32,4096,488,48,296.9095
32,4096,488,52,291.8778
32,4096,488,56,302.1
32,4096,488,60,294.3722
32,4096,488,64,299.2211
32,4096,488,68,294.1087
32,4096,488,72,302.0512
32,4096,488,76,291.462
32,4096,488,80,295.7743
32,4096,488,84,291.5796
32,4096,488,88,299.8517
32,4096,488,92,287.843
32,4096,488,96,290.1131
32,4096,488,100,289.4911
32,4096,488,104,289.665
32,4096,488,108,282.9566
32,4096,488,112,282.9686
32,4096,488,116,274.2664
32,4096,488,120,273.0881
32,4096,488,124,273.6228
32,4096,488,128,274.7629
32,4096,488,132,267.4145
32,4096,488,136,271.3217
32,4096,488,140,263.0479
32,4096,488,144,266.5583
32,4096,488,148,257.0633
32,4096,488,152,259.6008
32,4096,488,156,243.4096
32,4096,488,160,250.6894
32,4096,488,164,244.5696
32,4096,488,168,243.8247
32,4096,488,172,245.1208
32,4096,488,176,245.6767
32,4096,488,180,246.027
32,4096,488,184,240.4506
32,4096,488,188,236.5946
32,4096,488,192,239.1145
32,4096,488,196,233.6977
32,4096,488,200,233.8379
32,4096,488,204,233.6304
32,4096,488,208,233.4704
32,4096,488,212,224.6744
32,4096,488,216,227.7782
32,4096,488,220,222.6897
32,4096,488,224,218.7496
32,4096,488,228,219.8151
32,4096,488,232,212.6666
32,4096,488,236,215.2977
32,4096,488,240,214.3623
32,4096,488,244,211.8023
32,4096,492,8,180.8918
32,4096,492,12,216.9872
32,4096,492,16,240.259
32,4096,492,20,253.2297
32,4096,492,24,271.0434
32,4096,492,28,278.1457
32,4096,492,32,283.6729
32,4096,492,36,286.9381
32,4096,492,40,291.9895
32,4096,492,44,287.8844
32,4096,492,48,291.97
32,4096,492,52,294.0783
32,4096,492,56,296.0895
32,4096,492,60,290.7298
32,4096,492,64,294.968
32,4096,492,68,291.1221
32,4096,492,72,296.4352
32,4096,492,76,289.1215
32,4096,492,80,291.4582
32,4096,492,84,286.6512
32,4096,492,88,289.4565
32,4096,492,92,284.0405
32,4096,492,96,284.8516
32,4096,492,100,281.9687
32,4096,492,104,280.6134
32,4096,492,108,276.366
32,4096,492,112,279.5215
32,4096,492,116,269.7741
32,4096,492,120,271.8124
32,4096,492,124,265.9489
32,4096,492,128,268.545
32,4096,492,132,264.2863
32,4096,492,136,264.8646
32,4096,492,140,259.7235
32,4096,492,144,262.4467
32,4096,492,148,251.709
32,4096,492,152,257.0209
32,4096,492,156,251.7822
32,4096,492,160,244.2171
32,4096,492,164,243.6509
32,4096,492,168,243.881
32,4096,492,172,241.879
32,4096,492,176,243.5216
32,4096,492,180,241.5493
32,4096,492,184,238.4607
32,4096,492,188,236.5096
32,4096,492,192,236.8536
32,4096,492,196,232.5104
32,4096,492,200,234.5871
32,4096,492,204,230.8212
32,4096,492,208,228.8856
32,4096,492,212,225.0617
32,4096,492,216,224.232
32,4096,492,220,219.9267
32,4096,492,224,218.4038
32,4096,492,228,217.1039
32,4096,492,232,214.7162
32,4096,492,236,209.5051
32,4096,492,240,212.8663
32,4096,492,244,204.0629
32,4096,496,8,175.2211
32,4096,496,12,214.6925
32,4096,496,16,241.1173
32,4096,496,20,250.2322
32,4096,496,24,265.888
32,4096,496,28,273.0522
32,4096,496,32,283.5825
32,4096,496,36,284.317
32,4096,496,40,286.4925
32,4096,496,44,285.1318
32,4096,496,48,290.1179
32,4096,496,52,287.7381
32,4096,496,56,293.1736
32,4096,496,60,288.3354
32,4096,496,64,295.6999
32,4096,496,68,291.1316
32,4096,496,72,293.6621
32,4096,496,76,288.3618
32,4096,496,80,283.141
32,4096,496,84,282.3257
32,4096,496,88,287.1801
32,4096,496,92,277.7663
32,4096,496,96,281.4491
32,4096,496,100,276.034
32,4096,496,104,279.5095
32,4096,496,108,275.2332
32,4096,496,112,276.3868
32,4096,496,116,268.2724
32,4096,496,120,272.0708
32,4096,496,124,262.4483
32,4096,496,128,261.4229
32,4096,496,132,261.9466
32,4096,496,136,263.0614
32,4096,496,140,258.118
32,4096,496,144,255.2443
32,4096,496,148,249.4375
32,4096,496,152,250.6311
32,4096,496,156,246.2371
32,4096,496,160,244.2978
32,4096,496,164,240.8126
32,4096,496,168,238.2717
32,4096,496,172,233.7461
32,4096,496,176,242.5279
32,4096,496,180,237.1915
32,4096,496,184,233.5579
32,4096,496,188,234.2054
32,4096,496,192,233.4995
32,4096,496,196,231.6641
32,4096,496,200,237.272
32,4096,496,204,224.6051
32,4096,496,208,228.8588
32,4096,496,212,223.5713
32,4096,496,216,223.4851
32,4096,496,220,213.0116
32,4096,496,224,221.8726
32,4096,496,228,209.462
32,4096,496,232,213.1389
32,4096,496,236,208.3715
32,4096,496,240,210.3325
32,4096,496,244,202.2341
32,4096,496,248,203.1578
32,4096,500,8,174.7481
32,4096,500,12,212.8163
32,4096,500,16,232.3583
32,4096,500,20,250.4037
32,4096,500,24,265.1471
32,4096,500,28,270.4124
32,4096,500,32,276.8936
32,4096,500,36,279.0245
32,4096,500,40,285.4557
32,4096,500,44,286.5768
32,4096,500,48,289.0619
32,4096,500,52,283.9365
32,4096,500,56,291.3926
32,4096,500,60,286.4165
32,4096,500,64,290.2281
32,4096,500,68,282.4423
32,4096,500,72,283.1796
32,4096,500,76,284.9082
32,4096,500,80,285.3286
32,4096,500,84,280.9341
32,4096,500,88,281.5227
32,4096,500,92,273.5878
32,4096,500,96,272.6703
32,4096,500,100,274.5259
32,4096,500,104,276.1605
32,4096,500,108,272.2988
32,4096,500,112,270.9832
32,4096,500,116,265.9458
32,4096,500,120,264.2163
32,4096,500,124,257.085
32,4096,500,128,256.3911
32,4096,500,132,259.1662
32,4096,500,136,257.9975
32,4096,500,140,257.2725
32,4096,500,144,255.3874
32,4096,500,148,252.2388
32,4096,500,152,248.8166
32,4096,500,156,245.415
32,4096,500,160,243.9721
32,4096,500,164,239.33
32,4096,500,168,235.0836
32,4096,500,172,233.4746
32,4096,500,176,235.3437
32,4096,500,180,231.5741
32,4096,500,184,232.131
32,4096,500,188,233.1296
32,4096,500,192,230.7201
32,4096,500,196,228.529
32,4096,500,200,226.9532
32,4096,500,204,227.0403
32,4096,500,208,217.7109
32,4096,500,212,219.4533
32,4096,500,216,220.5862
32,4096,500,220,214.4489
32,4096,500,224,214.0363
32,4096,500,228,213.9059
32,4096,500,232,211.745
32,4096,500,236,208.1204
32,4096,500,240,206.8261
32,4096,500,244,202.4507
32,4096,500,248,198.5709
32,4096,504,8,171.9046
32,4096,504,12,208.4982
32,4096,504,16,230.7932
32,4096,504,20,243.6535
32,4096,504,24,263.77
32,4096,504,28,265.1903
32,4096,504,32,274.8782
32,4096,504,36,276.9497
32,4096,504,40,280.1401
32,4096,504,44,278.3146
32,4096,504,48,287.2719
32,4096,504,52,282.3759
32,4096,504,56,288.4442
32,4096,504,60,282.9741
32,4096,504,64,286.1596
32,4096,504,68,281.3688
32,4096,504,72,285.2763
32,4096,504,76,284.1927
32,4096,504,80,281.9981
32,4096,504,84,275.3101
32,4096,504,88,280.0311
32,4096,504,92,271.3788
32,4096,504,96,277.8008
32,4096,504,100,268.4286
32,4096,504,104,270.4995
32,4096,504,108,266.9759
32,4096,504,112,273.6024
32,4096,504,116,259.4382
32,4096,504,120,266.023
32,4096,504,124,257.4945
32,4096,504,128,260.9139
32,4096,504,132,253.3053
32,4096,504,136,257.5234
32,4096,504,140,253.2544
32,4096,504,144,251.1179
32,4096,504,148,245.9859
32,4096,504,152,244.9932
32,4096,504,156,240.3617
32,4096,504,160,242.9566
32,4096,504,164,237.927
32,4096,504,168,234.5902
32,4096,504,172,229.3793
32,4096,504,176,235.337
32,4096,504,180,233.3379
32,4096,504,184,231.5424
32,4096,504,188,229.6288
32,4096,504,192,229.1637
32,4096,504,196,226.3054
32,4096,504,200,227.4062
32,4096,504,204,223.0392
32,4096,504,208,224.5144
32,4096,504,212,216.1812
32,4096,504,216,218.6759
32,4096,504,220,217.4289
32,4096,504,224,212.881
32,4096,504,228,208.6131
32,4096,504,232,206.7496
32,4096,504,236,208.4934
32,4096,504,240,204.6644
32,4096,504,244,201.7195
32,4096,504,248,201.167
32,4096,504,252,198.8639
32,4096,508,8,167.1597
32,4096,508,12,202.2457
32,4096,508,16,225.9723
32,4096,508,20,238.9525
32,4096,508,24,253.8898
32,4096,508,28,262.1856
32,4096,508,32,269.6202
32,4096,508,36,266.757
32,4096,508,40,276.8426
32,4096,508,44,278.0689
32,4096,508,48,282.4649
32,4096,508,52,274.259
32,4096,508,56,276.8887
32,4096,508,60,275.2175
32,4096,508,64,281.8602
32,4096,508,68,277.4291
32,4096,508,72,278.5403
32,4096,508,76,274.599
32,4096,508,80,276.3286
32,4096,508,84,269.2013
32,4096,508,88,272.5845
32,4096,508,92,268.5317
32,4096,508,96,270.4301
32,4096,508,100,265.6398
32,4096,508,104,263.4961
32,4096,508,108,263.2571
32,4096,508,112,262.595
32,4096,508,116,258.0841
32,4096,508,120,258.0441
32,4096,508,124,249.156
32,4096,508,128,251.9517
32,4096,508,132,252.3366
32,4096,508,136,250.808
32,4096,508,140,242.249
32,4096,508,144,245.6339
32,4096,508,148,246.031
32,4096,508,152,241.5226
32,4096,508,156,234.3946
32,4096,508,160,235.2917
32,4096,508,164,230.6957
32,4096,508,168,228.801
32,4096,508,172,230.076
32,4096,508,176,232.1553
32,4096,508,180,221.5394
32,4096,508,184,229.8621
32,4096,508,188,226.226
32,4096,508,192,226.2093
32,4096,508,196,221.2941
32,4096,508,200,222.94
32,4096,508,204,217.1821
32,4096,508,208,219.3719
32,4096,508,212,216.1553
32,4096,508,216,214.9277
32,4096,508,220,211.9591
32,4096,508,224,212.3543
32,4096,508,228,207.4478
32,4096,508,232,201.2575
32,4096,508,236,196.585
32,4096,508,240,203.1741
32,4096,508,244,196.3664
32,4096,508,248,201.4469
32,4096,508,252,191.5568
32,4096,512,8,120.0914
32,4096,512,12,153.6363
32,4096,512,16,177.5471
32,4096,512,20,189.8641
32,4096,512,24,205.3002
32,4096,512,28,210.8983
32,4096,512,32,221.1077
32,4096,512,36,220.7292
32,4096,512,40,230.4526
32,4096,512,44,228.5171
32,4096,512,48,232.4963
32,4096,512,52,234.9456
32,4096,512,56,232.8949
32,4096,512,60,232.1934
32,4096,512,64,237.3855
32,4096,512,68,234.145
32,4096,512,72,236.7038
32,4096,512,76,234.2395
32,4096,512,80,235.8329
32,4096,512,84,231.0475
32,4096,512,88,236.4469
32,4096,512,92,230.8688
32,4096,512,96,230.8009
32,4096,512,100,227.266
32,4096,512,104,229.1362
32,4096,512,108,226.8167
32,4096,512,112,227.1269
32,4096,512,116,225.6158
32,4096,512,120,226.4016
32,4096,512,124,220.8249
32,4096,512,128,217.6969
32,4096,512,132,219.5728
32,4096,512,136,220.5799
32,4096,512,140,215.033
32,4096,512,144,218.9366
32,4096,512,148,215.4111
32,4096,512,152,214.1652
32,4096,512,156,211.0712
32,4096,512,160,209.6278
32,4096,512,164,205.8794
32,4096,512,168,205.5866
32,4096,512,172,204.4859
32,4096,512,176,206.1002
32,4096,512,180,203.1497
32,4096,512,184,201.4877
32,4096,512,188,201.613
32,4096,512,192,198.879
32,4096,512,196,198.986
32,4096,512,200,198.552
32,4096,512,204,197.6567
32,4096,512,208,196.4279
32,4096,512,212,195.1469
32,4096,512,216,197.4242
32,4096,512,220,192.2745
32,4096,512,224,188.6383
32,4096,512,228,189.8649
32,4096,512,232,190.4601
32,4096,512,236,187.1936
32,4096,512,240,183.5012
32,4096,512,244,180.0717
32,4096,512,248,180.3048
32,4096,512,252,177.6782
32,4096,512,256,178.736
