threads,size,nb,ib,GFlops
32,2048,508,180,2.8634
32,2048,508,184,3.0164
32,2048,508,188,2.8599
32,2048,508,192,2.9513
32,2048,508,196,3.01
32,2048,508,200,2.8034
32,2048,508,204,2.8264
32,2048,508,208,2.6713
32,2048,508,212,2.7491
32,2048,508,216,2.7245
32,2048,508,220,2.6919
32,2048,508,224,2.6377
32,2048,508,228,2.766
32,2048,508,232,2.5436
32,2048,508,236,2.537
32,2048,508,240,2.491
32,2048,508,244,2.5611
32,2048,508,248,2.5014
32,2048,508,252,2.3649
32,2048,512,8,1.3005
32,2048,512,12,1.7096
32,2048,512,16,2.1282
32,2048,512,20,2.174
32,2048,512,24,2.5599
32,2048,512,28,2.5195
32,2048,512,32,2.6449
32,2048,512,36,2.8855
32,2048,512,40,2.8745
32,2048,512,44,2.9018
32,2048,512,48,3.2466
32,2048,512,52,2.9793
32,2048,512,56,2.9007
32,2048,512,60,3.1013
32,2048,512,64,3.0091
32,2048,512,68,3.1617
32,2048,512,72,3.2148
32,2048,512,76,2.9067
32,2048,512,80,3.1211
32,2048,512,84,2.9236
32,2048,512,88,2.742
32,2048,512,92,3.3337
32,2048,512,96,3.2194
32,2048,512,100,2.8986
32,2048,512,104,3.0845
32,2048,512,108,3.1356
32,2048,512,112,2.8981
32,2048,512,116,2.5169
32,2048,512,120,2.9265
32,2048,512,124,2.7146
32,2048,512,128,2.9227
32,2048,512,132,3.0799
32,2048,512,136,2.6846
32,2048,512,140,2.8274
32,2048,512,144,2.9416
32,2048,512,148,2.9165
32,2048,512,152,2.7405
32,2048,512,156,2.6588
32,2048,512,160,2.6704
32,2048,512,164,2.7169
32,2048,512,168,2.7347
32,2048,512,172,2.4162
32,2048,512,176,2.5867
32,2048,512,180,2.5717
32,2048,512,184,2.622
32,2048,512,188,2.5868
32,2048,512,192,2.5106
32,2048,512,196,2.5452
32,2048,512,200,2.5778
32,2048,512,204,2.4889
32,2048,512,208,2.5473
32,2048,512,212,2.3189
32,2048,512,216,2.5189
32,2048,512,220,2.4434
32,2048,512,224,2.506
32,2048,512,228,2.4167
32,2048,512,232,2.2818
32,2048,512,236,2.2948
32,2048,512,240,2.2331
32,2048,512,244,1.9775
32,2048,512,248,2.1734
32,2048,512,252,2.0233
32,2048,512,256,2.1547
32,2048,32,8,2.1277
32,2048,32,12,2.0314
32,2048,32,16,2.0846
32,2048,36,8,2.804
32,2048,36,12,2.7801
32,2048,36,16,2.7905
32,2048,40,8,3.489
32,2048,40,12,3.4315
32,2048,40,16,3.558
32,2048,40,20,3.5378
32,2048,44,8,4.3906
32,2048,44,12,4.3077
32,2048,44,16,4.2234
32,2048,44,20,4.4527
32,2048,48,8,5.3727
32,2048,48,12,5.5816
32,2048,48,16,5.3533
32,2048,48,20,5.395
32,2048,48,24,5.2853
32,2048,52,8,6.2206
32,2048,52,12,5.996
32,2048,52,16,6.4097
32,2048,52,20,6.2581
32,2048,52,24,6.3881
32,2048,56,8,6.5567
32,2048,56,12,7.0378
32,2048,56,16,7.072
32,2048,56,20,7.7247
32,2048,56,24,7.3749
32,2048,56,28,7.4579
32,2048,60,8,6.9659
32,2048,60,12,7.7202
32,2048,60,16,7.8743
32,2048,60,20,7.73
32,2048,60,24,7.5184
32,2048,60,28,8.2751
32,2048,64,8,8.1376
32,2048,64,12,8.8293
32,2048,64,16,8.9413
32,2048,64,20,8.5294
32,2048,64,24,8.8228
32,2048,64,28,8.1405
32,2048,64,32,8.5825
32,2048,68,8,7.3708
32,2048,68,12,8.5172
32,2048,68,16,8.4857
32,2048,68,20,8.895
32,2048,68,24,9.095
32,2048,68,28,9.0697
32,2048,68,32,9.3283
32,2048,72,8,7.8954
32,2048,72,12,8.965
32,2048,72,16,9.3342
32,2048,72,20,9.5161
32,2048,72,24,10.0871
32,2048,72,28,10.2232
32,2048,72,32,9.3979
32,2048,72,36,10.0412
32,2048,76,8,8.9524
32,2048,76,12,8.4872
32,2048,76,16,10.536
32,2048,76,20,9.807
32,2048,76,24,10.5267
32,2048,76,28,10.5047
32,2048,76,32,9.3671
32,2048,76,36,10.2494
32,2048,80,8,9.2477
32,2048,80,12,10.4058
32,2048,80,16,10.5736
32,2048,80,20,10.8441
32,2048,80,24,11.6017
32,2048,80,28,10.12
32,2048,80,32,10.3487
32,2048,80,36,10.5668
32,2048,80,40,11.8474
32,2048,84,8,8.5568
32,2048,84,12,10.1805
32,2048,84,16,10.201
32,2048,84,20,10.7603
32,2048,84,24,9.9378
32,2048,84,28,12.2267
32,2048,84,32,11.455
32,2048,84,36,11.4727
32,2048,84,40,11.1606
32,2048,88,8,9.4265
32,2048,88,12,10.0967
32,2048,88,16,11.7171
32,2048,88,20,9.4743
32,2048,88,24,12.1713
32,2048,88,28,11.9221
32,2048,88,32,12.7397
32,2048,88,36,11.6203
32,2048,88,40,9.8574
32,2048,88,44,10.8017
32,2048,92,8,9.9801
32,2048,92,12,11.6015
32,2048,92,16,10.698
32,2048,92,20,12.6817
32,2048,92,24,10.2967
32,2048,92,28,12.4322
32,2048,92,32,11.6116
32,2048,92,36,11.8558
32,2048,92,40,13.1206
32,2048,92,44,11.4419
32,2048,96,8,10.7049
32,2048,96,12,11.3381
32,2048,96,16,11.3682
32,2048,96,20,12.5383
32,2048,96,24,12.9758
32,2048,96,28,13.1403
32,2048,96,32,13.1217
32,2048,96,36,12.1218
32,2048,96,40,12.6026
32,2048,96,44,12.6111
32,2048,96,48,11.1838
32,2048,100,8,9.7149
32,2048,100,12,9.2452
32,2048,100,16,12.3002
32,2048,100,20,13.0369
32,2048,100,24,13.1878
32,2048,100,28,13.5513
32,2048,100,32,12.83
32,2048,100,36,11.7666
32,2048,100,40,13.5504
32,2048,100,44,13.6136
32,2048,100,48,13.1778
32,2048,104,8,10.6384
32,2048,104,12,11.4823
32,2048,104,16,12.6152
32,2048,104,20,12.4298
32,2048,104,24,12.4238
32,2048,104,28,13.7558
32,2048,104,32,13.8783
32,2048,104,36,13.3351
32,2048,104,40,12.9838
32,2048,104,44,13.6765
32,2048,104,48,13.1678
32,2048,104,52,11.1105
32,2048,108,8,10.6142
32,2048,108,12,12.1874
32,2048,108,16,10.5715
32,2048,108,20,13.5467
32,2048,108,24,13.0316
32,2048,108,28,13.4314
32,2048,108,32,13.663
32,2048,108,36,13.3442
32,2048,108,40,13.401
32,2048,108,44,13.5217
32,2048,108,48,13.8004
32,2048,108,52,13.7514
32,2048,112,8,12.2337
32,2048,112,12,12.0883
32,2048,112,16,13.3066
32,2048,112,20,15.0943
32,2048,112,24,15.4673
32,2048,112,28,15.1108
32,2048,112,32,14.1282
32,2048,112,36,15.2758
32,2048,112,40,14.3972
32,2048,112,44,15.6232
32,2048,112,48,14.9191
32,2048,112,52,12.1048
32,2048,112,56,15.8412
32,2048,116,8,12.3447
32,2048,116,12,13.8713
32,2048,116,16,14.7352
32,2048,116,20,11.7557
32,2048,116,24,14.1791
32,2048,116,28,13.9579
32,2048,116,32,16.1778
32,2048,116,36,14.4022
32,2048,116,40,15.2774
32,2048,116,44,16.3273
32,2048,116,48,12.2057
32,2048,116,52,14.4912
32,2048,116,56,16.0415
32,2048,120,8,12.4237
32,2048,120,12,13.9351
32,2048,120,16,14.8009
32,2048,120,20,13.9226
32,2048,120,24,16.0342
32,2048,120,28,14.9355
32,2048,120,32,14.8486
32,2048,120,36,16.2043
32,2048,120,40,16.615
32,2048,120,44,16.5907
32,2048,120,48,15.5012
32,2048,120,52,15.4412
32,2048,120,56,14.5508
32,2048,120,60,16.6176
32,2048,124,8,12.4902
32,2048,124,12,13.9131
32,2048,124,16,15.1142
32,2048,124,20,15.3855
32,2048,124,24,15.8022
32,2048,124,28,16.1108
32,2048,124,32,16.5735
32,2048,124,36,16.508
32,2048,124,40,16.2984
32,2048,124,44,16.7623
32,2048,124,48,16.7043
32,2048,124,52,16.639
32,2048,124,56,16.4802
32,2048,124,60,16.3365
32,2048,128,8,12.5768
32,2048,128,12,14.1195
32,2048,128,16,15.4225
32,2048,128,20,15.6988
32,2048,128,24,16.1242
32,2048,128,28,16.4276
32,2048,128,32,16.9379
32,2048,128,36,16.7858
32,2048,128,40,16.7586
32,2048,128,44,17.104
32,2048,128,48,17.1609
32,2048,128,52,16.9902
32,2048,128,56,16.8515
32,2048,128,60,16.5388
32,2048,128,64,17.1366
32,2048,132,8,12.636
32,2048,132,12,14.3386
32,2048,132,16,15.1688
32,2048,132,20,15.8201
32,2048,132,24,16.2368
32,2048,132,28,16.3339
32,2048,132,32,16.4722
32,2048,132,36,15.0186
32,2048,132,40,16.8041
32,2048,132,44,17.0597
32,2048,132,48,17.0873
32,2048,132,52,17.0435
32,2048,132,56,16.8978
32,2048,132,60,16.7648
32,2048,132,64,16.6849
32,2048,136,8,12.6971
32,2048,136,12,14.1664
32,2048,136,16,15.2666
32,2048,136,20,15.9883
32,2048,136,24,16.4115
32,2048,136,28,16.6834
32,2048,136,32,16.6706
32,2048,136,36,17.034
32,2048,136,40,17.023
32,2048,136,44,16.7567
32,2048,136,48,17.26
32,2048,136,52,17.1994
32,2048,136,56,17.1457
32,2048,136,60,16.9145
32,2048,136,64,16.7858
32,2048,136,68,17.1121
32,2048,140,8,12.8048
32,2048,140,12,14.4124
32,2048,140,16,15.5664
32,2048,140,20,16.1679
32,2048,140,24,16.6575
32,2048,140,28,16.9009
32,2048,140,32,16.9025
32,2048,140,36,17.256
32,2048,140,40,17.2369
32,2048,140,44,17.0433
32,2048,140,48,17.3104
32,2048,140,52,17.385
32,2048,140,56,17.3098
32,2048,140,60,17.1417
32,2048,140,64,16.8898
32,2048,140,68,16.7685
32,2048,144,8,12.853
32,2048,144,12,14.5411
32,2048,144,16,15.646
32,2048,144,20,15.3544
32,2048,144,24,16.6917
32,2048,144,28,16.6441
32,2048,144,32,17.0361
32,2048,144,36,17.3554
32,2048,144,40,17.4283
32,2048,144,44,17.193
32,2048,144,48,17.5612
32,2048,144,52,17.5375
32,2048,144,56,17.5131
32,2048,144,60,17.3164
32,2048,144,64,17.2176
32,2048,144,68,17.0004
32,2048,144,72,17.2588
32,2048,148,8,12.8823
32,2048,148,12,14.4584
32,2048,148,16,15.5566
32,2048,148,20,16.1411
32,2048,148,24,16.5675
32,2048,148,28,16.8641
32,2048,148,32,17.2574
32,2048,148,36,17.1296
32,2048,148,40,17.546
32,2048,148,44,17.4094
32,2048,148,48,17.3241
32,2048,148,52,17.5268
32,2048,148,56,17.693
32,2048,148,60,17.4737
32,2048,148,64,17.4051
32,2048,148,68,17.2239
32,2048,148,72,16.9514
32,2048,152,8,12.7209
32,2048,152,12,14.5419
32,2048,152,16,15.6525
32,2048,152,20,16.2458
32,2048,152,24,16.6684
32,2048,152,28,16.9874
32,2048,152,32,17.3686
32,2048,152,36,17.2158
32,2048,152,40,17.6493
32,2048,152,44,17.4513
32,2048,152,48,17.5101
32,2048,152,52,17.7865
32,2048,152,56,17.7732
32,2048,152,60,17.6073
32,2048,152,64,17.6014
32,2048,152,68,17.3692
32,2048,152,72,17.2823
32,2048,152,76,17.4597
32,2048,156,8,12.8032
32,2048,156,12,14.3064
32,2048,156,16,15.5791
32,2048,156,20,16.208
32,2048,156,24,16.5813
32,2048,156,28,16.8239
32,2048,156,32,17.2398
32,2048,156,36,17.1398
32,2048,156,40,17.5263
32,2048,156,44,17.363
32,2048,156,48,17.2998
32,2048,156,52,17.5541
32,2048,156,56,17.5699
32,2048,156,60,17.4047
32,2048,156,64,17.4495
32,2048,156,68,17.2213
32,2048,156,72,17.095
32,2048,156,76,16.8483
32,2048,160,8,13.0934
32,2048,160,12,14.6941
32,2048,160,16,16.0329
32,2048,160,20,16.658
32,2048,160,24,17.0277
32,2048,160,28,17.3225
32,2048,160,32,17.6643
32,2048,160,36,17.6396
32,2048,160,40,17.9781
32,2048,160,44,17.9144
32,2048,160,48,17.8992
32,2048,160,52,17.6607
32,2048,160,56,18.0317
32,2048,160,60,17.9658
32,2048,160,64,17.9251
32,2048,160,68,17.7731
32,2048,160,72,17.6995
32,2048,160,76,17.494
32,2048,160,80,17.7446
32,2048,164,8,12.9738
32,2048,164,12,14.662
32,2048,164,16,15.6652
32,2048,164,20,16.2056
32,2048,164,24,16.9053
32,2048,164,28,17.2436
32,2048,164,32,17.2145
32,2048,164,36,17.4962
32,2048,164,40,17.455
32,2048,164,44,17.6759
32,2048,164,48,17.6876
32,2048,164,52,17.5371
32,2048,164,56,17.8394
32,2048,164,60,17.7307
32,2048,164,64,17.7019
32,2048,164,68,17.6663
32,2048,164,72,17.5931
32,2048,164,76,17.3248
32,2048,164,80,17.0626
32,2048,168,8,12.9564
32,2048,168,12,14.5681
32,2048,168,16,15.7369
32,2048,168,20,16.2928
32,2048,168,24,17.0008
32,2048,168,28,17.2837
32,2048,168,32,17.2978
32,2048,168,36,17.5967
32,2048,168,40,17.5536
32,2048,168,44,17.8434
32,2048,168,48,17.8431
32,2048,168,52,17.647
32,2048,168,56,17.9589
32,2048,168,60,17.8747
32,2048,168,64,17.9259
32,2048,168,68,17.7219
32,2048,168,72,17.6494
32,2048,168,76,17.4391
32,2048,168,80,17.3705
32,2048,168,84,17.4912
32,2048,172,8,13.0934
32,2048,172,12,14.5548
32,2048,172,16,15.9762
32,2048,172,20,16.5367
32,2048,172,24,16.9135
32,2048,172,28,17.112
32,2048,172,32,17.5552
32,2048,172,36,17.8764
32,2048,172,40,17.6785
32,2048,172,44,18.1107
32,2048,172,48,17.9528
32,2048,172,52,17.9103
32,2048,172,56,17.8475
32,2048,172,60,18.0697
32,2048,172,64,18.1109
32,2048,172,68,17.9099
32,2048,172,72,17.8592
32,2048,172,76,17.6114
32,2048,172,80,17.6014
32,2048,172,84,17.3807
32,2048,176,8,13.1674
32,2048,176,12,14.8005
32,2048,176,16,16.1738
32,2048,176,20,16.4193
32,2048,176,24,17.0862
32,2048,176,28,17.2499
32,2048,176,32,17.6867
32,2048,176,36,17.9094
32,2048,176,40,17.9483
32,2048,176,44,18.1546
32,2048,176,48,18.1886
32,2048,176,52,18.0685
32,2048,176,56,17.9726
32,2048,176,60,18.1612
32,2048,176,64,18.1067
32,2048,176,68,17.9652
32,2048,176,72,17.9673
32,2048,176,76,17.8247
32,2048,176,80,17.8623
32,2048,176,84,17.5839
32,2048,176,88,17.7964
32,2048,180,8,13.0195
32,2048,180,12,14.6411
32,2048,180,16,15.7718
32,2048,180,20,16.5801
32,2048,180,24,16.8939
32,2048,180,28,17.1465
32,2048,180,32,17.5097
32,2048,180,36,17.7208
32,2048,180,40,17.5205
32,2048,180,44,17.5825
32,2048,180,48,18.0929
32,2048,180,52,17.8393
32,2048,180,56,17.6379
32,2048,180,60,17.9416
32,2048,180,64,17.9766
32,2048,180,68,17.879
32,2048,180,72,17.818
32,2048,180,76,17.5739
32,2048,180,80,17.596
32,2048,180,84,17.3422
32,2048,180,88,17.2732
32,2048,184,8,13.084
32,2048,184,12,14.6422
32,2048,184,16,15.7445
32,2048,184,20,16.4011
32,2048,184,24,17.0718
32,2048,184,28,17.2793
32,2048,184,32,17.6649
32,2048,184,36,17.514
32,2048,184,40,17.9124
32,2048,184,44,17.7137
32,2048,184,48,18.1586
32,2048,184,52,17.9099
32,2048,184,56,18.0704
32,2048,184,60,17.7819
32,2048,184,64,18.0993
32,2048,184,68,18.0279
32,2048,184,72,18.0034
32,2048,184,76,17.8576
32,2048,184,80,17.523
32,2048,184,84,16.9984
32,2048,184,88,17.4446
32,2048,184,92,17.497
32,2048,188,8,13.1876
32,2048,188,12,14.9968
32,2048,188,16,16.1525
32,2048,188,20,16.6226
32,2048,188,24,17.3854
32,2048,188,28,17.5713
32,2048,188,32,18.0449
32,2048,188,36,17.8235
32,2048,188,40,18.2621
32,2048,188,44,18.054
32,2048,188,48,18.3716
32,2048,188,52,18.1873
32,2048,188,56,17.8657
32,2048,188,60,18.0627
32,2048,188,64,18.376
32,2048,188,68,18.1964
32,2048,188,72,18.0749
32,2048,188,76,17.9951
32,2048,188,80,17.9397
32,2048,188,84,17.8669
32,2048,188,88,17.5353
32,2048,188,92,17.4426
32,2048,192,8,13.0092
32,2048,192,12,14.9782
32,2048,192,16,16.1012
32,2048,192,20,16.6548
32,2048,192,24,17.3146
32,2048,192,28,17.4819
32,2048,192,32,17.6738
32,2048,192,36,17.7927
32,2048,192,40,18.1052
32,2048,192,44,18.1113
32,2048,192,48,18.329
32,2048,192,52,18.269
32,2048,192,56,17.9529
32,2048,192,60,17.9653
32,2048,192,64,18.3432
32,2048,192,68,18.1524
32,2048,192,72,18.1669
32,2048,192,76,18.0118
32,2048,192,80,17.9995
32,2048,192,84,17.9753
32,2048,192,88,17.6914
32,2048,192,92,17.4242
32,2048,192,96,17.8081
32,2048,196,8,13.0631
32,2048,196,12,14.7575
32,2048,196,16,15.8435
32,2048,196,20,16.5782
32,2048,196,24,17.0059
32,2048,196,28,17.3297
32,2048,196,32,17.4788
32,2048,196,36,17.7602
32,2048,196,40,17.6669
32,2048,196,44,18.1548
32,2048,196,48,17.8796
32,2048,196,52,18.1834
32,2048,196,56,17.999
32,2048,196,60,17.9825
32,2048,196,64,17.9047
32,2048,196,68,18.1265
32,2048,196,72,18.1362
32,2048,196,76,17.9669
32,2048,196,80,18.0777
32,2048,196,84,17.7754
32,2048,196,88,17.7653
32,2048,196,92,17.3839
32,2048,196,96,17.3181
32,2048,200,8,13.0729
32,2048,200,12,14.7906
32,2048,200,16,15.9068
32,2048,200,20,16.5734
32,2048,200,24,17.0542
32,2048,200,28,17.2424
32,2048,200,32,17.6141
32,2048,200,36,17.7871
32,2048,200,40,18.0633
32,2048,200,44,18.0098
32,2048,200,48,18.0535
32,2048,200,52,18.186
32,2048,200,56,18.2846
32,2048,200,60,17.928
32,2048,200,64,17.987
32,2048,200,68,18.1794
32,2048,200,72,18.216
32,2048,200,76,18.1322
32,2048,200,80,18.0956
32,2048,200,84,17.8277
32,2048,200,88,17.5626
32,2048,200,92,17.6156
32,2048,200,96,17.4089
32,2048,200,100,17.5197
32,2048,204,8,12.9031
32,2048,204,12,14.8381
32,2048,204,16,15.8627
32,2048,204,20,16.2581
32,2048,204,24,16.9428
32,2048,204,28,17.2304
32,2048,204,32,17.4734
32,2048,204,36,17.6714
32,2048,204,40,17.7165
32,2048,204,44,17.9029
32,2048,204,48,17.8341
32,2048,204,52,18.1582
32,2048,204,56,18.0835
32,2048,204,60,17.9923
32,2048,204,64,17.9989
32,2048,204,68,18.0899
32,2048,204,72,18.0707
32,2048,204,76,17.7901
32,2048,204,80,17.9236
32,2048,204,84,17.772
32,2048,204,88,17.6247
32,2048,204,92,17.479
32,2048,204,96,16.8548
32,2048,204,100,17.0264
32,2048,208,8,13.3921
32,2048,208,12,15.0513
32,2048,208,16,16.3738
32,2048,208,20,16.3396
32,2048,208,24,17.4866
32,2048,208,28,17.7091
32,2048,208,32,18.0912
32,2048,208,36,18.2893
32,2048,208,40,18.0643
32,2048,208,44,18.482
32,2048,208,48,18.476
32,2048,208,52,18.4897
32,2048,208,56,18.6497
32,2048,208,60,18.3439
32,2048,208,64,18.5123
32,2048,208,68,18.307
32,2048,208,72,18.6328
32,2048,208,76,18.1978
32,2048,208,80,18.4885
32,2048,208,84,18.3146
32,2048,208,88,18.2293
32,2048,208,92,18.0283
32,2048,208,96,17.9288
32,2048,208,100,17.6839
32,2048,208,104,17.9624
32,2048,212,8,13.2325
32,2048,212,12,14.753
32,2048,212,16,15.8989
32,2048,212,20,16.5899
32,2048,212,24,17.3572
32,2048,212,28,17.5118
32,2048,212,32,17.8893
32,2048,212,36,18.2416
32,2048,212,40,18.1429
32,2048,212,44,18.3881
32,2048,212,48,18.2824
32,2048,212,52,17.9139
32,2048,212,56,18.4503
32,2048,212,60,18.3765
32,2048,212,64,17.8264
32,2048,212,68,18.123
32,2048,212,72,18.3752
32,2048,212,76,18.3306
32,2048,212,80,18.3549
32,2048,212,84,17.4911
32,2048,212,88,18.0182
32,2048,212,92,17.9305
32,2048,212,96,17.8142
32,2048,212,100,17.5745
32,2048,212,104,17.2565
32,2048,216,8,12.8895
32,2048,216,12,14.8822
32,2048,216,16,15.7907
32,2048,216,20,16.6644
32,2048,216,24,17.3291
32,2048,216,28,17.6334
32,2048,216,32,17.9657
32,2048,216,36,18.1453
32,2048,216,40,18.1495
32,2048,216,44,18.318
32,2048,216,48,18.2615
32,2048,216,52,18.1604
32,2048,216,56,18.5008
32,2048,216,60,18.4841
32,2048,216,64,18.3438
32,2048,216,68,18.2129
32,2048,216,72,18.4298
32,2048,216,76,18.3969
32,2048,216,80,18.2657
32,2048,216,84,18.1406
32,2048,216,88,18.1804
32,2048,216,92,17.9865
32,2048,216,96,17.9103
32,2048,216,100,17.7155
32,2048,216,104,16.9614
32,2048,216,108,17.5995
32,2048,220,8,12.95
32,2048,220,12,14.7696
32,2048,220,16,15.9369
32,2048,220,20,16.2697
32,2048,220,24,16.9489
32,2048,220,28,17.4586
32,2048,220,32,17.7392
32,2048,220,36,17.669
32,2048,220,40,17.886
32,2048,220,44,18.045
32,2048,220,48,18.1679
32,2048,220,52,17.9474
32,2048,220,56,18.1435
32,2048,220,60,18.3156
32,2048,220,64,18.2229
32,2048,220,68,18.0221
32,2048,220,72,17.8881
32,2048,220,76,18.0406
32,2048,220,80,18.0944
32,2048,220,84,18.0062
32,2048,220,88,17.8645
32,2048,220,92,17.712
32,2048,220,96,17.9177
32,2048,220,100,17.5906
32,2048,220,104,17.3763
32,2048,220,108,17.1902
32,2048,224,8,12.9814
32,2048,224,12,14.7212
32,2048,224,16,15.9565
32,2048,224,20,16.2758
32,2048,224,24,17.0457
32,2048,224,28,17.5916
32,2048,224,32,17.8431
32,2048,224,36,17.7103
32,2048,224,40,18.1513
32,2048,224,44,17.8063
32,2048,224,48,17.9688
32,2048,224,52,18.0745
32,2048,224,56,18.4544
32,2048,224,60,18.2806
32,2048,224,64,18.4319
32,2048,224,68,18.0412
32,2048,224,72,17.9912
32,2048,224,76,18.2704
32,2048,224,80,18.0715
32,2048,224,84,18.1839
32,2048,224,88,17.9723
32,2048,224,92,17.8905
32,2048,224,96,17.8875
32,2048,224,100,17.543
32,2048,224,104,17.309
32,2048,224,108,17.3459
32,2048,224,112,17.4881
32,2048,228,8,13.258
32,2048,228,12,14.8357
32,2048,228,16,16.0724
32,2048,228,20,16.7085
32,2048,228,24,17.3787
32,2048,228,28,17.4009
32,2048,228,32,17.3557
32,2048,228,36,18.0868
32,2048,228,40,18.3961
32,2048,228,44,18.291
32,2048,228,48,18.5277
32,2048,228,52,18.3011
32,2048,228,56,18.3048
32,2048,228,60,18.606
32,2048,228,64,18.6871
32,2048,228,68,18.4014
32,2048,228,72,17.9022
32,2048,228,76,18.4159
32,2048,228,80,18.5474
32,2048,228,84,18.4398
32,2048,228,88,18.5034
32,2048,228,92,18.2019
32,2048,228,96,17.7347
32,2048,228,100,18.0104
32,2048,228,104,17.7939
32,2048,228,108,17.6193
32,2048,228,112,17.1169
32,2048,232,8,13.0282
32,2048,232,12,15.0308
32,2048,232,16,16.1234
32,2048,232,20,16.0827
32,2048,232,24,17.4563
32,2048,232,28,17.666
32,2048,232,32,18.0207
32,2048,232,36,18.2042
32,2048,232,40,18.556
32,2048,232,44,18.387
32,2048,232,48,18.8378
32,2048,232,52,18.212
32,2048,232,56,18.5815
32,2048,232,60,18.7278
32,2048,232,64,18.8224
32,2048,232,68,18.602
32,2048,232,72,18.5811
32,2048,232,76,18.2414
32,2048,232,80,18.665
32,2048,232,84,18.2989
32,2048,232,88,18.5786
32,2048,232,92,17.9777
32,2048,232,96,18.1519
32,2048,232,100,18.0858
32,2048,232,104,17.9698
32,2048,232,108,17.8736
32,2048,232,112,17.6686
32,2048,232,116,17.6845
32,2048,236,8,13.2761
32,2048,236,12,14.8905
32,2048,236,16,16.0848
32,2048,236,20,16.5232
32,2048,236,24,17.4027
32,2048,236,28,17.5798
32,2048,236,32,18.0045
32,2048,236,36,17.9149
32,2048,236,40,18.5321
32,2048,236,44,18.2682
32,2048,236,48,17.738
32,2048,236,52,18.4372
32,2048,236,56,18.3862
32,2048,236,60,18.5596
32,2048,236,64,17.8291
32,2048,236,68,18.3447
32,2048,236,72,18.3459
32,2048,236,76,17.7657
32,2048,236,80,17.6848
32,2048,236,84,18.3823
32,2048,236,88,18.3152
32,2048,236,92,18.1254
32,2048,236,96,18.1666
32,2048,236,100,17.935
32,2048,236,104,17.7957
32,2048,236,108,17.4575
32,2048,236,112,17.5221
32,2048,236,116,17.2575
32,2048,240,8,13.2163
32,2048,240,12,14.9426
32,2048,240,16,16.0766
32,2048,240,20,16.8095
32,2048,240,24,17.2741
32,2048,240,28,17.6646
32,2048,240,32,17.028
32,2048,240,36,18.1214
32,2048,240,40,18.4831
32,2048,240,44,17.8625
32,2048,240,48,18.2917
32,2048,240,52,18.7344
32,2048,240,56,18.7055
32,2048,240,60,18.5629
32,2048,240,64,18.5801
32,2048,240,68,18.4236
32,2048,240,72,18.3625
32,2048,240,76,18.0501
32,2048,240,80,18.2942
32,2048,240,84,18.3042
32,2048,240,88,18.4249
32,2048,240,92,18.1419
32,2048,240,96,18.2148
32,2048,240,100,18.2263
32,2048,240,104,17.9288
32,2048,240,108,17.6961
32,2048,240,112,17.5376
32,2048,240,116,17.3998
32,2048,240,120,17.4514
32,2048,244,8,12.9597
32,2048,244,12,14.7593
32,2048,244,16,15.719
32,2048,244,20,16.6329
32,2048,244,24,16.9617
32,2048,244,28,17.498
32,2048,244,32,17.7149
32,2048,244,36,17.8482
32,2048,244,40,17.7442
32,2048,244,44,17.9893
32,2048,244,48,18.0541
32,2048,244,52,18.2114
32,2048,244,56,18.2215
32,2048,244,60,18.0322
32,2048,244,64,18.4005
32,2048,244,68,17.8448
32,2048,244,72,18.0188
32,2048,244,76,17.9806
32,2048,244,80,17.4142
32,2048,244,84,18.0848
32,2048,244,88,17.7061
32,2048,244,92,17.9231
32,2048,244,96,17.8116
32,2048,244,100,17.9489
32,2048,244,104,17.7364
32,2048,244,108,17.6667
32,2048,244,112,17.4353
32,2048,244,116,17.4384
32,2048,244,120,17.0693
32,2048,248,8,12.9788
32,2048,248,12,14.7334
32,2048,248,16,15.717
32,2048,248,20,16.466
32,2048,248,24,17.1535
32,2048,248,28,17.4703
32,2048,248,32,17.8578
32,2048,248,36,17.84
32,2048,248,40,17.9882
32,2048,248,44,18.2222
32,2048,248,48,18.1317
32,2048,248,52,18.3052
32,2048,248,56,18.3674
32,2048,248,60,17.7728
32,2048,248,64,18.5397
32,2048,248,68,18.4453
32,2048,248,72,18.2782
32,2048,248,76,18.1718
32,2048,248,80,17.6905
32,2048,248,84,18.1869
32,2048,248,88,18.2528
32,2048,248,92,17.7611
32,2048,248,96,18.116
32,2048,248,100,18.0702
32,2048,248,104,17.1463
32,2048,248,108,17.5285
32,2048,248,112,17.6315
32,2048,248,116,17.2848
32,2048,248,120,17.1555
32,2048,248,124,16.4116
32,2048,252,8,12.3988
32,2048,252,12,14.7653
32,2048,252,16,15.5078
32,2048,252,20,16.4578
32,2048,252,24,16.2653
32,2048,252,28,17.4014
32,2048,252,32,17.5607
32,2048,252,36,17.9299
32,2048,252,40,17.7692
32,2048,252,44,17.234
32,2048,252,48,18.0123
32,2048,252,52,17.7865
32,2048,252,56,18.4502
32,2048,252,60,18.2102
32,2048,252,64,18.1729
32,2048,252,68,18.2089
32,2048,252,72,17.4692
32,2048,252,76,18.0173
32,2048,252,80,18.1209
32,2048,252,84,17.6486
32,2048,252,88,18.0603
32,2048,252,92,18.0411
32,2048,252,96,17.2783
32,2048,252,100,17.8783
32,2048,252,104,16.4934
32,2048,252,108,17.7703
32,2048,252,112,17.4617
32,2048,252,116,17.161
32,2048,252,120,17.0824
32,2048,252,124,16.8347
