threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.0156301,23.63271073121733
1,2048,452,68,0.0155746,23.716925763743536
1,2048,452,72,0.0153879,24.004681080589293
1,2048,452,76,0.0154861,23.85246330580327
1,2048,452,80,0.0153436,24.07398733022237
1,2048,452,84,0.0151461,24.38790394887133
1,2048,452,88,0.0152375,24.241616538146022
1,2048,452,92,0.0151938,24.31133962537351
1,2048,452,96,0.0151241,24.42337937464048
1,2048,452,100,0.0152882,24.16122447377716
1,2048,452,104,0.0151422,24.394185257096066
1,2048,452,108,0.0150428,24.55537745632462
1,2048,452,112,0.0151136,24.44034723692568
1,2048,452,116,0.0150852,24.486359610744305
1,2048,452,120,0.0149668,24.680067349065933
1,2048,452,124,0.0151532,24.37647704775229
1,2048,452,128,0.0150232,24.58741360029821
1,2048,452,132,0.0148718,24.83772186285453
1,2048,452,136,0.0149792,24.659636829737234
1,2048,452,140,0.0152796,24.174823424696974
1,2048,452,144,0.0152332,24.2484594175879
1,2048,452,148,0.0153242,24.104464311350675
1,2048,452,152,0.0150351,24.56795312302545
1,2048,452,156,0.0147888,24.9771199826896
1,2048,452,160,0.0148892,24.808695698895843
1,2048,452,164,0.015115,24.43808349321866
1,2048,452,168,0.0150356,24.567136130250876
1,2048,452,172,0.0151859,24.323986856228476
1,2048,452,176,0.0150314,24.574000558830186
1,2048,452,180,0.0149558,24.698219553618
1,2048,452,184,0.0148975,24.794873770766905
1,2048,452,188,0.0152882,24.16122447377716
1,2048,452,192,0.0151168,24.435173581710416
1,2048,452,196,0.0151365,24.40337145311003
1,2048,452,200,0.015262,24.202701611846415
1,2048,452,204,0.0151156,24.43711344571172
1,2048,452,208,0.015287,24.163121083273367
1,2048,452,212,0.0151616,24.36297171802448
1,2048,452,216,0.0157046,23.520601097767532
1,2048,452,220,0.0153423,24.07602719279378
1,2048,452,224,0.0154159,23.96108122133641
1,2048,456,8,0.0302927,12.520351899962698
1,2048,456,12,0.0243885,15.55139774893905
1,2048,456,16,0.0219518,17.27763846244955
1,2048,456,20,0.0198229,19.133187575985342
1,2048,456,24,0.0188585,20.111634753559404
1,2048,456,28,0.0186272,20.36136746263529
1,2048,456,32,0.0180999,20.954550246133955
1,2048,456,36,0.017267,21.96532483928881
1,2048,456,40,0.0169492,22.377177919901825
1,2048,456,44,0.0166478,22.782305409723804
1,2048,456,48,0.0166619,22.76302606545472
1,2048,456,52,0.0162381,23.35712084541911
1,2048,456,56,0.0164924,22.99697218112585
1,2048,456,60,0.0161665,23.46056746976773
1,2048,456,64,0.0159334,23.803787264488435
1,2048,456,68,0.0159646,23.75726695313381
1,2048,456,72,0.0156922,24.169667987917563
1,2048,456,76,0.0158336,23.95382376717866
1,2048,456,80,0.0156555,24.22632710549009
1,2048,456,84,0.0154962,24.475372284818214
1,2048,456,88,0.0156155,24.28838423361404
1,2048,456,92,0.0154378,24.56796071979168
1,2048,456,96,0.0153537,24.70253189784873
1,2048,456,100,0.0153689,24.678100840008067
1,2048,456,104,0.0154382,24.567324169916184
1,2048,456,108,0.0153769,24.665261788787078
1,2048,456,112,0.0154661,24.52300605841162
1,2048,456,116,0.01521,24.93591479289941
1,2048,456,120,0.0152788,24.823629080817863
1,2048,456,124,0.0153229,24.752185552343224
1,2048,456,128,0.0152963,24.795229173068
1,2048,456,132,0.0152858,24.812261314422532
1,2048,456,136,0.0152302,24.902841985003484
1,2048,456,140,0.0155813,24.34169575067549
1,2048,456,144,0.0156387,24.25235243338641
1,2048,456,148,0.0154412,24.562551097064997
1,2048,456,152,0.0153859,24.65083381537642
1,2048,456,156,0.0151896,24.96940432927793
1,2048,456,160,0.0155149,24.44587229050784
1,2048,456,164,0.0151715,24.999193487789608
1,2048,456,168,0.0156628,24.215035881196208
1,2048,456,172,0.0154748,24.50921911753302
1,2048,456,176,0.0152551,24.86219454477519
1,2048,456,180,0.0152874,24.8096644295302
1,2048,456,184,0.0155601,24.37486031580774
1,2048,456,188,0.0156122,24.293518146065257
1,2048,456,192,0.015574,24.353105432130477
1,2048,456,196,0.0155404,24.405759439911456
1,2048,456,200,0.0154817,24.49829566520473
1,2048,456,204,0.015484,24.49465667786102
1,2048,456,208,0.0157961,24.010690233665272
1,2048,456,212,0.0157329,24.10714261197872
1,2048,456,216,0.0159219,23.82098015940309
1,2048,456,220,0.0159271,23.81320290573928
1,2048,456,224,0.0156779,24.191713431007976
1,2048,456,228,0.0154909,24.48374619938157
1,2048,460,8,0.0316923,12.285129195419708
1,2048,460,12,0.025547,15.24030218812385
1,2048,460,16,0.022074,17.638126302437257
1,2048,460,20,0.0206671,18.838830798709058
1,2048,460,24,0.0198959,19.569056941379884
1,2048,460,28,0.0191287,20.35391845760559
1,2048,460,32,0.0183178,21.25495419755648
1,2048,460,36,0.0176372,22.075159322341417
1,2048,460,40,0.0176165,22.10109840206625
1,2048,460,44,0.0172392,22.584806719569357
1,2048,460,48,0.0170869,22.78611099731373
1,2048,460,52,0.0167187,23.28793506672169
1,2048,460,56,0.0166538,23.3786883474042
1,2048,460,60,0.0166034,23.449654889962297
1,2048,460,64,0.0165185,23.57017889033508
1,2048,460,68,0.0163908,23.753813114674085
1,2048,460,72,0.0162711,23.928560453810743
1,2048,460,76,0.0162791,23.91680129736902
1,2048,460,80,0.0159339,24.434946874274345
1,2048,460,84,0.016207,24.02319985191584
1,2048,460,88,0.0161811,24.06165217445044
1,2048,460,92,0.0157494,24.721195728091228
1,2048,460,96,0.0158746,24.526224282816575
1,2048,460,100,0.0157768,24.678261751432483
1,2048,460,104,0.0159967,24.33901992285909
1,2048,460,108,0.0159639,24.38902774384706
1,2048,460,112,0.0160841,24.20676320092514
1,2048,460,116,0.0157863,24.66341067887979
1,2048,460,120,0.015603,24.95315003524963
1,2048,460,124,0.015614,24.935570641731783
1,2048,460,128,0.0160078,24.32214295530929
1,2048,460,132,0.0158252,24.60278543083184
1,2048,460,136,0.016008,24.321839080459768
1,2048,460,140,0.015903,24.482424699742182
1,2048,460,144,0.0157892,24.65888075393307
1,2048,460,148,0.0158174,24.61491774880828
1,2048,460,152,0.0159018,24.48427222075488
1,2048,460,156,0.0160305,24.28770156888432
1,2048,460,160,0.0156545,24.871059439777703
1,2048,460,164,0.0156511,24.8764623572784
1,2048,460,168,0.0156166,24.931419130924784
1,2048,460,172,0.0159052,24.47903830193899
1,2048,460,176,0.0158913,24.500449931723647
1,2048,460,180,0.0158499,24.564445201547013
1,2048,460,184,0.0158156,24.617719213940667
1,2048,460,188,0.0156625,24.85835594573025
1,2048,460,192,0.0157785,24.67560287733308
1,2048,460,196,0.0160947,24.19082058068805
1,2048,460,200,0.0159672,24.383987173706096
1,2048,460,204,0.0159911,24.34754332097229
1,2048,460,208,0.0160472,24.2624258437609
1,2048,460,212,0.0159819,24.36155901363417
1,2048,460,216,0.01625,23.95963076923077
1,2048,460,220,0.0161636,24.087703234427973
1,2048,460,224,0.016312,23.868563021088768
1,2048,460,228,0.0163361,23.83335067733425
1,2048,464,8,0.0316044,12.643472934148411
1,2048,464,12,0.0259608,15.392028596961572
1,2048,464,16,0.0229493,17.411832866361937
1,2048,464,20,0.0213742,18.694939506507847
1,2048,464,24,0.0200028,19.97667206591077
1,2048,464,28,0.0192818,20.723655260401
1,2048,464,32,0.0187265,21.338177235468454
1,2048,464,36,0.0179835,22.219777907526343
1,2048,464,40,0.0176983,22.577839453506837
1,2048,464,44,0.0175128,22.816989630441736
1,2048,464,48,0.0174497,22.899498329484175
1,2048,464,52,0.0170689,23.41037653275841
1,2048,464,56,0.0173104,23.08377484055828
1,2048,464,60,0.0168938,23.65301921414957
1,2048,464,64,0.0166995,23.92822395880116
1,2048,464,68,0.0167028,23.92349641976196
1,2048,464,72,0.0165913,24.08427163633953
1,2048,464,76,0.016902,23.64154395929476
1,2048,464,80,0.0164354,24.312725945215817
1,2048,464,84,0.0162552,24.58224912643339
1,2048,464,88,0.0163832,24.39019092729137
1,2048,464,92,0.016669,23.97200647909293
1,2048,464,96,0.0164712,24.25988246150857
1,2048,464,100,0.0161375,24.76154150271108
1,2048,464,104,0.0161311,24.771365622927146
1,2048,464,108,0.0161996,24.666619916541144
1,2048,464,112,0.0164265,24.325898761148142
1,2048,464,116,0.0161718,24.709022866965952
1,2048,464,120,0.0162462,24.595867095074546
1,2048,464,124,0.0161176,24.792113962376533
1,2048,464,128,0.0160268,24.932573938652755
1,2048,464,132,0.0159942,24.98339247977392
1,2048,464,136,0.0163468,24.444501431472823
1,2048,464,140,0.0164871,24.236486465175805
1,2048,464,144,0.016096,24.825383697813123
1,2048,464,148,0.0161848,24.689176017003607
1,2048,464,152,0.0162279,24.623603546977737
1,2048,464,156,0.0162606,24.57408558109787
1,2048,464,160,0.016099,24.820757562581527
1,2048,464,164,0.0162472,24.594353242404846
1,2048,464,168,0.0162292,24.621631134005376
1,2048,464,172,0.0159823,25.00199445636736
1,2048,464,176,0.0160742,24.85905214567444
1,2048,464,180,0.0162641,24.56879728973629
1,2048,464,184,0.0165199,24.18836530487473
1,2048,464,188,0.0161639,24.721099239663697
1,2048,464,192,0.0161014,24.817057895586725
1,2048,464,196,0.0162143,24.644256983033493
1,2048,464,200,0.0164179,24.33864111731708
1,2048,464,204,0.0164557,24.282733399369217
1,2048,464,208,0.0165786,24.102721339558222
1,2048,464,212,0.0164379,24.3090282822015
1,2048,464,216,0.0163766,24.400020517079245
1,2048,464,220,0.0164037,24.35971006541207
1,2048,464,224,0.0164918,24.229579306079383
1,2048,464,228,0.01693,23.602443945658592
1,2048,464,232,0.016317,24.489144818287677
1,2048,468,8,0.0329006,12.46217175370662
1,2048,468,12,0.0263958,15.533263928352238
1,2048,468,16,0.0236517,17.33545275815269
1,2048,468,20,0.0216756,18.915874439461884
1,2048,468,24,0.0204396,20.059733458580403
1,2048,468,28,0.0196514,20.86431134677428
1,2048,468,32,0.0193734,21.163705286630123
1,2048,468,36,0.0185564,22.095499558103946
1,2048,468,40,0.0181286,22.61691073772933
1,2048,468,44,0.0179299,22.867552412450717
1,2048,468,48,0.0179316,22.865384460951617
1,2048,468,52,0.0176767,23.19510587383392
1,2048,468,56,0.0174577,23.486079380445304
1,2048,468,60,0.0172032,23.833526785714287
1,2048,468,64,0.0170862,23.996729992625628
1,2048,468,68,0.0171743,23.873632578911515
1,2048,468,72,0.017033,24.071680150296483
1,2048,468,76,0.0172451,23.77561904541
1,2048,468,80,0.0169228,24.228433119814685
1,2048,468,84,0.0166487,24.62732393520215
1,2048,468,88,0.0170334,24.071114868434957
1,2048,468,92,0.0170018,24.11585408603795
1,2048,468,96,0.0167595,24.46450836838808
1,2048,468,100,0.0167073,24.54094485644
1,2048,468,104,0.0164857,24.87082307696974
1,2048,468,108,0.016615,24.67727523322299
1,2048,468,112,0.0169431,24.199404359296707
1,2048,468,116,0.0171721,23.87669114435625
1,2048,468,120,0.0165765,24.73458981087684
1,2048,468,124,0.01636,25.06191491442543
1,2048,468,128,0.016388,25.01909494752258
1,2048,468,132,0.0167105,24.536245354717096
1,2048,468,136,0.0166513,24.62347852720208
1,2048,468,140,0.0168744,24.297926326269376
1,2048,468,144,0.0167053,24.543882959300344
1,2048,468,148,0.0165654,24.751163750950774
1,2048,468,152,0.0169212,24.23072406212325
1,2048,468,156,0.0165239,24.813326635963666
1,2048,468,160,0.0166953,24.558584032631934
1,2048,468,164,0.0166109,24.68336622338344
1,2048,468,168,0.0163753,25.03849871452737
1,2048,468,172,0.0164693,24.89558924787332
1,2048,468,176,0.0167297,24.50808609837594
1,2048,468,180,0.0169422,24.20068987498672
1,2048,468,184,0.0165225,24.815429142078983
1,2048,468,188,0.0164836,24.87399160377587
1,2048,468,192,0.0165547,24.76716147076057
1,2048,468,196,0.0168302,24.361738303763477
1,2048,468,200,0.0167893,24.42108533411161
1,2048,468,204,0.016958,24.17814176200024
1,2048,468,208,0.01685,24.33311145400593
1,2048,468,212,0.0167202,24.52201098072989
1,2048,468,216,0.0170114,24.1022448475728
1,2048,468,220,0.0167783,24.437096010918864
1,2048,468,224,0.0171333,23.930762199926452
1,2048,468,228,0.0170317,24.073517499721103
1,2048,468,232,0.0170405,24.061085531527837
1,2048,472,8,0.0337886,12.448464630082334
1,2048,472,12,0.0277621,15.150733986261844
1,2048,472,16,0.0241648,17.406152420048997
1,2048,472,20,0.0221068,19.0265525539653
1,2048,472,24,0.0213311,19.718448275053795
1,2048,472,28,0.0205423,20.47561334417276
1,2048,472,32,0.0197223,21.326934079696585
1,2048,472,36,0.0192285,21.874623189536365
1,2048,472,40,0.0188317,22.3355401795908
1,2048,472,44,0.018601,22.61255803451428
1,2048,472,48,0.018332,22.94437006327733
1,2048,472,52,0.0183102,22.971687474740857
1,2048,472,56,0.0178068,23.621099355302466
1,2048,472,60,0.0178641,23.545333490072267
1,2048,472,64,0.017754,23.691347977920472
1,2048,472,68,0.0175929,23.90829209510655
1,2048,472,72,0.0175413,23.97862142486589
1,2048,472,76,0.0173386,24.258947781251084
1,2048,472,80,0.0174161,24.15099775495088
1,2048,472,84,0.0172378,24.400804743064658
1,2048,472,88,0.0174011,24.171816264489028
1,2048,472,92,0.0174545,24.09786542152453
1,2048,472,96,0.0168527,24.95838601529725
1,2048,472,100,0.0169282,24.84707127751326
1,2048,472,104,0.017292,24.324322923895448
1,2048,472,108,0.0174251,24.138523853521644
1,2048,472,112,0.0172444,24.39146575120039
1,2048,472,116,0.0170956,24.60376892299773
1,2048,472,120,0.0167483,25.11396332762131
1,2048,472,124,0.0171311,24.55278365078717
1,2048,472,128,0.0169802,24.77097984711605
1,2048,472,132,0.0168473,24.966385830370445
1,2048,472,136,0.0170679,24.64369910768167
1,2048,472,140,0.0168783,24.920530622159816
1,2048,472,144,0.0172277,24.41511008434092
1,2048,472,148,0.0172358,24.403636152659
1,2048,472,152,0.017278,24.344032411158697
1,2048,472,156,0.0174315,24.12966136018128
1,2048,472,160,0.0167357,25.1328711676237
1,2048,472,164,0.017077,24.63056696141009
1,2048,472,168,0.0170191,24.71436162899331
1,2048,472,172,0.0170876,24.615287811044265
1,2048,472,176,0.0170475,24.67318914796891
1,2048,472,180,0.01687,24.932791464137523
1,2048,472,184,0.0168308,24.99086151579248
1,2048,472,188,0.0172909,24.325870371120068
1,2048,472,192,0.0173669,24.219416936816582
1,2048,472,196,0.0171797,24.48332578566564
1,2048,472,200,0.0170222,24.709860770053226
1,2048,472,204,0.0170331,24.6940481767852
1,2048,472,208,0.0173649,24.222206404874203
1,2048,472,212,0.0173903,24.18682782930714
1,2048,472,216,0.01714,24.54003453908985
1,2048,472,220,0.0173209,24.28373768106738
1,2048,472,224,0.017163,24.507148633688747
1,2048,472,228,0.017571,23.938090717659783
1,2048,472,232,0.0176065,23.889824326243147
1,2048,472,236,0.0172984,24.315323498127
1,2048,476,8,0.0350118,12.321580267224192
1,2048,476,12,0.0281784,15.309623825341395
1,2048,476,16,0.0249558,17.286590852627445
1,2048,476,20,0.0228429,18.885548857631917
1,2048,476,24,0.0215112,20.054701922719325
1,2048,476,28,0.0209374,20.60431113700842
1,2048,476,32,0.0204491,21.096317392941497
1,2048,476,36,0.0197913,21.797492029326012
1,2048,476,40,0.0190637,22.629432061981674
1,2048,476,44,0.018839,22.899342003291043
1,2048,476,48,0.0184536,23.37759049724715
1,2048,476,52,0.0188006,22.946113634671235
1,2048,476,56,0.0184694,23.3575916922044
1,2048,476,60,0.0179288,24.061883896300923
1,2048,476,64,0.0182466,23.64279942564642
1,2048,476,68,0.0178377,24.184771803539693
1,2048,476,72,0.0180424,23.910383540992328
1,2048,476,76,0.0180126,23.949940819204333
1,2048,476,80,0.0174865,24.670500328825096
1,2048,476,84,0.0175839,24.533846530064437
1,2048,476,88,0.0176049,24.50458133815017
1,2048,476,92,0.0178733,24.136600627752006
1,2048,476,96,0.017486,24.67120576461169
1,2048,476,100,0.0173455,24.871044593698656
1,2048,476,104,0.0173204,24.907086672363224
1,2048,476,108,0.0177246,24.339093914672265
1,2048,476,112,0.0178827,24.12391327931464
1,2048,476,116,0.0176958,24.37870590761649
1,2048,476,120,0.0172625,24.990627313540912
1,2048,476,124,0.0172829,24.961129440082395
1,2048,476,128,0.0175009,24.650201075373268
1,2048,476,132,0.0177162,24.350634108894685
1,2048,476,136,0.0173848,24.814821223137454
1,2048,476,140,0.0173173,24.91154533327944
1,2048,476,144,0.0173481,24.867317112536817
1,2048,476,148,0.0176689,24.415821245238806
1,2048,476,152,0.0177183,24.347748034517988
1,2048,476,156,0.017579,24.540685135673243
1,2048,476,160,0.0171619,25.13711791817922
1,2048,476,164,0.0172417,25.020775445576717
1,2048,476,168,0.0175687,24.555072600704666
1,2048,476,172,0.0174402,24.735995229412502
1,2048,476,176,0.0175916,24.523107846926944
1,2048,476,180,0.017384,24.815963184537505
1,2048,476,184,0.0172712,24.978038816063737
1,2048,476,188,0.0176536,24.436981918702138
1,2048,476,192,0.0175244,24.61714546575061
1,2048,476,196,0.0177414,24.316046309761347
1,2048,476,200,0.0176457,24.44792238335685
1,2048,476,204,0.0174171,24.76880215420477
1,2048,476,208,0.017771,24.275544651398345
1,2048,476,212,0.0176666,24.418999920754416
1,2048,476,216,0.0177985,24.23803713796107
1,2048,476,220,0.0178295,24.195894668947528
1,2048,476,224,0.017641,24.45443591633127
1,2048,476,228,0.0179781,23.995900790406104
1,2048,476,232,0.0179726,24.003244049275008
1,2048,476,236,0.0181943,23.710761282379647
1,2048,480,8,0.0354036,12.495000508422873
1,2048,480,12,0.0286917,15.417978021518415
1,2048,480,16,0.0256296,17.260043075194304
1,2048,480,20,0.0232536,19.023635050056768
1,2048,480,24,0.0218456,20.24975281063464
1,2048,480,28,0.0217309,20.356635022019336
1,2048,480,32,0.0209641,21.10121588811349
1,2048,480,36,0.0202603,21.83422752871379
1,2048,480,40,0.0193912,22.81282231115145
1,2048,480,44,0.0193553,22.855135285942357
1,2048,480,48,0.0190208,23.25706594885599
1,2048,480,52,0.0191897,23.052366634183965
1,2048,480,56,0.0188732,23.43895046944874
1,2048,480,60,0.018443,23.98568562598276
1,2048,480,64,0.0185942,23.7906443944886
1,2048,480,68,0.0187136,23.638850889192888
1,2048,480,72,0.0185022,23.90894055842008
1,2048,480,76,0.0183572,24.0977926916959
1,2048,480,80,0.0178826,24.737342444610967
1,2048,480,84,0.0182614,24.22421063007217
1,2048,480,88,0.0181307,24.398837331156543
1,2048,480,92,0.0183132,24.155690977000194
1,2048,480,96,0.0179094,24.70032496901069
1,2048,480,100,0.0176673,25.03880049583128
1,2048,480,104,0.0181032,24.435900835211456
1,2048,480,108,0.018059,24.495708510991754
1,2048,480,112,0.0180446,24.51525664187624
1,2048,480,116,0.0180566,24.49896436759966
1,2048,480,120,0.017554,25.200410162925827
1,2048,480,124,0.0176827,25.016994011095598
1,2048,480,128,0.0177412,24.93450273938629
1,2048,480,132,0.0176846,25.014306232541305
1,2048,480,136,0.0176416,25.07527661890078
1,2048,480,140,0.017627,25.09604583877007
1,2048,480,144,0.0177019,24.9898598455533
1,2048,480,148,0.01777,24.894091164884635
1,2048,480,152,0.017953,24.64033866206205
1,2048,480,156,0.0180198,24.548996104285287
1,2048,480,160,0.0175927,25.144974904363742
1,2048,480,164,0.0179432,24.653796424272148
1,2048,480,168,0.0177738,24.888768862032883
1,2048,480,172,0.0179026,24.70970696993733
1,2048,480,176,0.0178428,24.792521353150853
1,2048,480,180,0.0176177,25.109293494610533
1,2048,480,184,0.0179557,24.636633492428587
1,2048,480,188,0.0178555,24.774887289630644
1,2048,480,192,0.0179498,24.644731417620253
1,2048,480,196,0.0179866,24.594309096772044
1,2048,480,200,0.0177482,24.92466841707892
1,2048,480,204,0.0180512,24.50629321042368
1,2048,480,208,0.0179805,24.602652873946777
1,2048,480,212,0.0181341,24.394262742567868
1,2048,480,216,0.0180894,24.454542439218557
1,2048,480,220,0.0180217,24.546407941537144
1,2048,480,224,0.0182591,24.227262022772205
1,2048,480,228,0.0183046,24.167039979021663
1,2048,480,232,0.0184261,24.007684751520937
1,2048,480,236,0.0183615,24.092149334204723
1,2048,480,240,0.0179396,24.658743784699773
1,2048,484,8,0.0369466,12.275002733675088
1,2048,484,12,0.0300568,15.08875249527561
1,2048,484,16,0.0260563,17.405372827300884
1,2048,484,20,0.02451,18.50345230518156
1,2048,484,24,0.0234183,19.36603493848828
1,2048,484,28,0.0221535,20.471691425734083
1,2048,484,32,0.0212373,21.354862247084142
1,2048,484,36,0.0207628,21.842892866087425
1,2048,484,40,0.0205457,22.07369989827555
1,2048,484,44,0.0199799,22.69879308705249
1,2048,484,48,0.0200252,22.64744501927571
1,2048,484,52,0.0193064,23.490636058509093
1,2048,484,56,0.0193596,23.426084010000206
1,2048,484,60,0.0196916,23.03112068089947
1,2048,484,64,0.019001,23.86819725277617
1,2048,484,68,0.0189283,23.959870458519784
1,2048,484,72,0.0186083,24.371899421226008
1,2048,484,76,0.0188735,24.02943894879063
1,2048,484,80,0.0191691,23.658889358394497
1,2048,484,84,0.0185634,24.430848659189586
1,2048,484,88,0.0183886,24.663085607387185
1,2048,484,92,0.0185578,24.438220909806123
1,2048,484,96,0.0186069,24.373733185001264
1,2048,484,100,0.0183678,24.691014492753624
1,2048,484,104,0.0183952,24.654236757414974
1,2048,484,108,0.0182391,24.865240938423497
1,2048,484,112,0.0184321,24.60488039886937
1,2048,484,116,0.0184949,24.5213337730942
1,2048,484,120,0.0187072,24.243051659254192
1,2048,484,124,0.0182111,24.903471838603927
1,2048,484,128,0.0180779,25.086963419423714
1,2048,484,132,0.0183708,24.686982385089383
1,2048,484,136,0.0182587,24.838549075235367
1,2048,484,140,0.0184769,24.545222196364108
1,2048,484,144,0.0183432,24.72412752409612
1,2048,484,148,0.0181428,24.99722292038715
1,2048,484,152,0.0185508,24.447442482264915
1,2048,484,156,0.0185443,24.45601160464401
1,2048,484,160,0.0186675,24.294609133520822
1,2048,484,164,0.018228,24.880382707921875
1,2048,484,168,0.0180774,25.087657295850068
1,2048,484,172,0.0183365,24.73316150846672
1,2048,484,176,0.0182513,24.848619879131896
1,2048,484,180,0.0184061,24.639636642200134
1,2048,484,184,0.0182639,24.83147717628765
1,2048,484,188,0.0181869,24.93660909775718
1,2048,484,192,0.0184533,24.576613180298377
1,2048,484,196,0.0183835,24.66992770691109
1,2048,484,200,0.0185472,24.45218771566598
1,2048,484,204,0.0184546,24.57488192645736
1,2048,484,208,0.018203,24.91455342525957
1,2048,484,212,0.018617,24.36051007144008
1,2048,484,216,0.0185564,24.44006466771572
1,2048,484,220,0.0184213,24.61930569503781
1,2048,484,224,0.0184481,24.583540635621013
1,2048,484,228,0.0185899,24.396022356225693
1,2048,484,232,0.018831,24.08367139291593
1,2048,484,236,0.0190925,23.753809925363367
1,2048,484,240,0.0189535,23.928014139868623
1,2048,488,8,0.0371521,12.512269508318504
1,2048,488,12,0.0305644,15.209102354373062
1,2048,488,16,0.0269809,17.2291171903087
1,2048,488,20,0.0245824,18.91015881280916
1,2048,488,24,0.0233703,19.890933706456487
1,2048,488,28,0.0225938,20.57454204250724
1,2048,488,32,0.0218066,21.31726578191924
1,2048,488,36,0.0209969,22.139319994856383
1,2048,488,40,0.0210085,22.12709560416022
1,2048,488,44,0.0207023,22.45436922467552
1,2048,488,48,0.0202845,22.91686203751633
1,2048,488,52,0.0198995,23.36023960401015
1,2048,488,56,0.0195367,23.79404341572528
1,2048,488,60,0.0198507,23.41766728629217
1,2048,488,64,0.019653,23.653238080700145
1,2048,488,68,0.0195087,23.82819398524761
1,2048,488,72,0.0190158,24.44583388550574
1,2048,488,76,0.0189844,24.48626704030678
1,2048,488,80,0.0193786,23.98816674063142
1,2048,488,84,0.0191918,24.221651330255632
1,2048,488,88,0.0189485,24.532658943979737
1,2048,488,92,0.0188864,24.613324296848525
1,2048,488,96,0.019147,24.278324959523687
1,2048,488,100,0.0186962,24.863720328195036
1,2048,488,104,0.0188687,24.636413107421287
1,2048,488,108,0.0188546,24.65483690982572
1,2048,488,112,0.0185738,25.027570448696547
1,2048,488,116,0.018962,24.515192912140076
1,2048,488,120,0.018996,24.471314381975155
1,2048,488,124,0.0187123,24.84232766682877
1,2048,488,128,0.0186072,24.98264585751752
1,2048,488,132,0.0185451,25.06630258127484
1,2048,488,136,0.0187396,24.806137164080344
1,2048,488,140,0.0187143,24.83967276360858
1,2048,488,144,0.0186336,24.947250558131547
1,2048,488,148,0.0186435,24.93400316464183
1,2048,488,152,0.0186173,24.969092618156232
1,2048,488,156,0.0190667,24.3805738801156
1,2048,488,160,0.0192236,24.181583470317733
1,2048,488,164,0.0186217,24.963192834166588
1,2048,488,168,0.0185049,25.12075655637156
1,2048,488,172,0.0185633,25.04172684813584
1,2048,488,176,0.0187479,24.795155084036075
1,2048,488,180,0.0189738,24.4999466632936
1,2048,488,184,0.0187772,24.756464648616404
1,2048,488,188,0.0185427,25.069546937608877
1,2048,488,192,0.0187307,24.817923943045376
1,2048,488,196,0.0187718,24.763586230409445
1,2048,488,200,0.0188995,24.59626381650308
1,2048,488,204,0.0189163,24.57441931033024
1,2048,488,208,0.0187405,24.804945865905392
1,2048,488,212,0.0189747,24.498784592114763
1,2048,488,216,0.0190075,24.456508641325797
1,2048,488,220,0.0193411,24.034676828101816
1,2048,488,224,0.01904,24.41476302521008
1,2048,488,228,0.0188769,24.625711213175897
1,2048,488,232,0.0194396,23.91289368093993
1,2048,488,236,0.0192876,24.101344283373777
1,2048,488,240,0.0190596,24.38965602635942
1,2048,488,244,0.0188213,24.698458023622173
1,2048,492,8,0.038625,12.333513320388349
1,2048,492,12,0.0307619,15.486103004040714
1,2048,492,16,0.0270835,17.5893792161279
1,2048,492,20,0.0250809,18.99381409758023
1,2048,492,24,0.0238843,19.945401456186698
1,2048,492,28,0.0233253,20.423400856580624
1,2048,492,32,0.0221355,21.521174222402927
1,2048,492,36,0.0216355,22.01853213468605
1,2048,492,40,0.0214085,22.252000467104185
1,2048,492,44,0.0212481,22.41997882163582
1,2048,492,48,0.0207373,22.97222647114137
1,2048,492,52,0.0202071,23.57497869560699
1,2048,492,56,0.0202536,23.520853181656594
1,2048,492,60,0.0205422,23.19040570143412
1,2048,492,64,0.0198756,23.96817967759464
1,2048,492,68,0.0196817,24.2043091806094
1,2048,492,72,0.0197191,24.15840236116253
1,2048,492,76,0.019741,24.13160184387822
1,2048,492,80,0.0197545,24.115110582398945
1,2048,492,84,0.0193789,24.58250736625918
1,2048,492,88,0.0192824,24.705532091440897
1,2048,492,92,0.0195984,24.307185892725936
1,2048,492,96,0.0195788,24.331519398533107
1,2048,492,100,0.0192309,24.771693056487216
1,2048,492,104,0.019074,24.97546146586977
1,2048,492,108,0.0190503,25.00653281050692
1,2048,492,112,0.0193405,24.631315219358346
1,2048,492,116,0.0195235,24.40043803621277
1,2048,492,120,0.0193416,24.6299143814369
1,2048,492,124,0.0189375,25.155482613861384
1,2048,492,128,0.019225,24.779295292587776
1,2048,492,132,0.0190671,24.984499583051434
1,2048,492,136,0.0192014,24.80975095565948
1,2048,492,140,0.0192029,24.807812986580156
1,2048,492,144,0.0190289,25.034655287483773
1,2048,492,148,0.019246,24.752257715889016
1,2048,492,152,0.0192725,24.718222960176416
1,2048,492,156,0.0194795,24.45555337662671
1,2048,492,160,0.0193362,24.636792751419616
1,2048,492,164,0.0188932,25.214466157135902
1,2048,492,168,0.0192382,24.762293353848072
1,2048,492,172,0.0193553,24.61248092253801
1,2048,492,176,0.0191476,24.879460193444608
1,2048,492,180,0.0189707,25.11145882861465
1,2048,492,184,0.018956,25.13093226419076
1,2048,492,188,0.0191848,24.83121804762104
1,2048,492,192,0.0193897,24.56881498940159
1,2048,492,196,0.0192458,24.752514938324204
1,2048,492,200,0.0190693,24.981617154274147
