threads,size,nb,ib,Time_sec,GFlops
1,1024,452,80,0.0154097,23.970721818075628
1,1024,452,84,0.0152604,24.205239181148595
1,1024,452,88,0.0155503,23.753987511494955
1,1024,452,92,0.0150989,24.464141891131145
1,1024,452,96,0.0149455,24.71524084172493
1,1024,452,100,0.0149913,24.639733178576908
1,1024,452,104,0.0152986,24.14479965487038
1,1024,452,108,0.0152248,24.26183805370185
1,1024,452,112,0.0154198,23.955020947093995
1,1024,452,116,0.0150696,24.511707809099114
1,1024,452,120,0.0148271,24.91260138530124
1,1024,452,124,0.0148892,24.808695698895843
1,1024,452,128,0.0150618,24.524401598746497
1,1024,452,132,0.014916,24.76412121212121
1,1024,452,136,0.0151456,24.38870906401859
1,1024,452,140,0.015085,24.48668425588333
1,1024,452,144,0.0151407,24.39660200651225
1,1024,452,148,0.015088,24.48181548250265
1,1024,452,152,0.014787,24.980160411171973
1,1024,452,156,0.0151228,24.42547887957257
1,1024,452,160,0.0149554,24.698880136940502
1,1024,452,164,0.0151576,24.369400960574232
1,1024,452,168,0.0149775,24.66243578701385
1,1024,452,172,0.0149448,24.71639847973877
1,1024,452,176,0.0148622,24.85376539139562
1,1024,452,180,0.0152236,24.26375049265614
1,1024,452,184,0.0149291,24.74239116892512
1,1024,452,188,0.0153034,24.13722649868657
1,1024,452,192,0.0149544,24.700531749852885
1,1024,452,196,0.0152841,24.16770578575121
1,1024,452,200,0.0150565,24.53303437053764
1,1024,452,204,0.0151905,24.31662104604852
1,1024,452,208,0.0152278,24.257058274997043
1,1024,452,212,0.0153789,24.01872903783756
1,1024,452,216,0.0153866,24.006709214511325
1,1024,452,220,0.0154487,23.9102081081256
1,1024,452,224,0.0153967,23.99096117999312
1,1024,456,8,0.0303957,12.477924969650312
1,1024,456,12,0.0246537,15.384111269302377
1,1024,456,16,0.0217989,17.39882581231163
1,1024,456,20,0.0199185,19.04135672866933
1,1024,456,24,0.0188851,20.08330715749453
1,1024,456,28,0.018545,20.451618441628472
1,1024,456,32,0.0181498,20.89693902963118
1,1024,456,36,0.0172735,21.95705931050453
1,1024,456,40,0.0169332,22.39832187655021
1,1024,456,44,0.016658,22.7683553848001
1,1024,456,48,0.016626,22.81217755322988
1,1024,456,52,0.0163189,23.24147240316443
1,1024,456,56,0.0164086,23.11441951171947
1,1024,456,60,0.0160675,23.605119900420107
1,1024,456,64,0.0159345,23.802144027110984
1,1024,456,68,0.0157314,24.10944124489874
1,1024,456,72,0.0159474,23.782890251702472
1,1024,456,76,0.0157052,24.149661513384103
1,1024,456,80,0.0156927,24.16889789519968
1,1024,456,84,0.0157286,24.113733199394733
1,1024,456,88,0.0155366,24.411728692249277
1,1024,456,92,0.0153792,24.661573033707864
1,1024,456,96,0.0155863,24.333887067488757
1,1024,456,100,0.0154678,24.520310839291945
1,1024,456,104,0.015652,24.231744441604903
1,1024,456,108,0.0155182,24.44067378948589
1,1024,456,112,0.015488,24.4883305785124
1,1024,456,116,0.0151962,24.95855963990998
1,1024,456,120,0.015462,24.52950873108265
1,1024,456,124,0.0152163,24.925590583781865
1,1024,456,128,0.0155328,24.41770086526576
1,1024,456,132,0.0152148,24.92804795330862
1,1024,456,136,0.0153644,24.685328681888
1,1024,456,140,0.0152628,24.849651702177844
1,1024,456,144,0.0153115,24.770614505437088
1,1024,456,148,0.0154801,24.50082777243041
1,1024,456,152,0.0152088,24.937882278680764
1,1024,456,156,0.0152246,24.91200189167532
1,1024,456,160,0.0152317,24.9003895822528
1,1024,456,164,0.0151555,25.025585694962224
1,1024,456,168,0.0152165,24.92526297111688
1,1024,456,172,0.0155496,24.39131964809384
1,1024,456,176,0.0154543,24.54173039218858
1,1024,456,180,0.0154836,24.49528946756568
1,1024,456,184,0.0154891,24.4865914740043
1,1024,456,188,0.0153567,24.6977061478052
1,1024,456,192,0.0153448,24.716859392106773
1,1024,456,196,0.0157114,24.140131624170984
1,1024,456,200,0.0155492,24.39194710981916
1,1024,456,204,0.0157712,24.0485989652024
1,1024,456,208,0.0156734,24.19865912948052
1,1024,456,212,0.0155963,24.318284721376223
1,1024,456,216,0.0156156,24.288228694382543
1,1024,456,220,0.015941,23.792438617401668
1,1024,456,224,0.0157015,24.155352291182368
1,1024,456,228,0.0158821,23.88067472185668
1,1024,460,8,0.0315047,12.358283049830662
1,1024,460,12,0.0253352,15.3677097477028
1,1024,460,16,0.0224601,17.334918366347434
1,1024,460,20,0.0207782,18.738100509187515
1,1024,460,24,0.0198756,19.589043852764195
1,1024,460,28,0.0188217,20.68591041191816
1,1024,460,32,0.0181399,21.463403877639895
1,1024,460,36,0.0179023,21.74826698245477
1,1024,460,40,0.0177771,21.90143499220908
1,1024,460,44,0.0171262,22.733823031378822
1,1024,460,48,0.0168789,23.066906018757148
1,1024,460,52,0.0165538,23.519916877091664
1,1024,460,56,0.0168541,23.10084786491121
1,1024,460,60,0.0164907,23.609913466378018
1,1024,460,64,0.0166524,23.38065383968677
1,1024,460,68,0.0162147,24.01179176919709
1,1024,460,72,0.0161662,24.08382922393636
1,1024,460,76,0.0162713,23.928266333974545
1,1024,460,80,0.0161999,24.033728603262983
1,1024,460,84,0.0161204,24.15225428649413
1,1024,460,88,0.0161597,24.09351658756041
1,1024,460,92,0.0158711,24.53163296809925
1,1024,460,96,0.0156922,24.81130752858108
1,1024,460,100,0.0157662,24.69485354746229
1,1024,460,104,0.0159949,24.341758935660742
1,1024,460,108,0.0160012,24.332175086868485
1,1024,460,112,0.0160173,24.30771728069025
1,1024,460,116,0.0157467,24.725434535489978
1,1024,460,120,0.015566,25.01246306051651
1,1024,460,124,0.0156922,24.81130752858108
1,1024,460,128,0.0158799,24.518038526690976
1,1024,460,132,0.0157823,24.669661582912507
1,1024,460,136,0.0159721,24.37650653326739
1,1024,460,140,0.0158899,24.5026085752585
1,1024,460,144,0.0157873,24.661848447802974
1,1024,460,148,0.015769,24.690468641004504
1,1024,460,152,0.016197,24.03803173427178
1,1024,460,156,0.0156544,24.871218315617337
1,1024,460,160,0.0159075,24.475498978469272
1,1024,460,164,0.0157193,24.76853294994052
1,1024,460,168,0.0156608,24.861054352268084
1,1024,460,172,0.0156384,24.89666462042153
1,1024,460,176,0.0159578,24.398350649838942
1,1024,460,180,0.0156392,24.895391068596854
1,1024,460,184,0.0161054,24.174748842003304
1,1024,460,188,0.0157645,24.697516572044783
1,1024,460,192,0.015819,24.6124280927998
1,1024,460,196,0.0158188,24.612739272258324
1,1024,460,200,0.0160005,24.333239586262927
1,1024,460,204,0.0159217,24.453670148288182
1,1024,460,208,0.0163422,23.824454479813
1,1024,460,212,0.015976,24.370555833750625
1,1024,460,216,0.0161002,24.18255673842561
1,1024,460,220,0.0160848,24.205709738386552
1,1024,460,224,0.016358,23.80144271915882
1,1024,460,228,0.0161934,24.04337569627132
1,1024,464,8,0.0320676,12.460844466065437
1,1024,464,12,0.0258061,15.484299293577877
1,1024,464,16,0.0226478,17.643628785135864
1,1024,464,20,0.0212546,18.80013625285821
1,1024,464,24,0.020268,19.71528399447405
1,1024,464,28,0.019393,20.604825246222862
1,1024,464,32,0.0185099,21.58787330023393
1,1024,464,36,0.018188,21.969945898394545
1,1024,464,40,0.0179184,22.300505402268055
1,1024,464,44,0.0177664,22.49129682997118
1,1024,464,48,0.0174023,22.96187147675882
1,1024,464,52,0.0168995,23.6450413325838
1,1024,464,56,0.0170116,23.48922946695196
1,1024,464,60,0.0170641,23.416961691504387
1,1024,464,64,0.016887,23.66254373186475
1,1024,464,68,0.0168126,23.76725646241509
1,1024,464,72,0.0166514,23.997344127220536
1,1024,464,76,0.0166015,24.06947420413817
1,1024,464,80,0.016235,24.612834986141053
1,1024,464,84,0.0165969,24.07614530424356
1,1024,464,88,0.0164471,24.295430562226777
1,1024,464,92,0.0164904,24.23163634599525
1,1024,464,96,0.0162342,24.6140478742408
1,1024,464,100,0.016044,24.90584492645226
1,1024,464,104,0.0161745,24.70489820396303
1,1024,464,108,0.0162756,24.551437489247707
1,1024,464,112,0.0166523,23.996047152645584
1,1024,464,116,0.0159212,25.09794337110268
1,1024,464,120,0.0161682,24.71452456055714
1,1024,464,124,0.0160527,24.89234683262006
1,1024,464,128,0.0162437,24.599652542216365
1,1024,464,132,0.0160629,24.87654010172509
1,1024,464,136,0.0164274,24.32456602992561
1,1024,464,140,0.0161338,24.767220121732016
1,1024,464,144,0.0162748,24.552644333570925
1,1024,464,148,0.0162049,24.658552413158983
1,1024,464,152,0.0164761,24.252667560891236
1,1024,464,156,0.0160173,24.9473616651995
1,1024,464,160,0.0164188,24.33730698954857
1,1024,464,164,0.0159478,25.05608146578211
1,1024,464,168,0.0161416,24.755252019626308
1,1024,464,172,0.0160206,24.94222288803166
1,1024,464,176,0.0163381,24.457518071256757
1,1024,464,180,0.0160452,24.903982250143343
1,1024,464,184,0.0165413,24.15707205600528
1,1024,464,188,0.0162247,24.62846006397653
1,1024,464,192,0.0161655,24.718652438835797
1,1024,464,196,0.0161352,24.765071148792703
1,1024,464,200,0.0165089,24.204482188395357
1,1024,464,204,0.0164673,24.265628002161854
1,1024,464,208,0.0164817,24.24442721321223
1,1024,464,212,0.0165087,24.20477542144445
1,1024,464,216,0.0163041,24.508520924184715
1,1024,464,220,0.0164965,24.22267608280544
1,1024,464,224,0.0166764,23.961369120433663
1,1024,464,228,0.0167271,23.888741981574807
1,1024,464,232,0.0164786,24.24898814219655
1,1024,468,8,0.0330356,12.411245081064065
1,1024,468,12,0.0265926,15.418309153674327
1,1024,468,16,0.0236823,17.313053546319406
1,1024,468,20,0.0219179,18.706761505436194
1,1024,468,24,0.020682,19.824626631853786
1,1024,468,28,0.0196142,20.90388228936179
1,1024,468,32,0.0192966,21.24793632038805
1,1024,468,36,0.0186392,21.997345808833
1,1024,468,40,0.0184124,22.26830440355413
1,1024,468,44,0.0181498,22.590492897993368
1,1024,468,48,0.0176,23.29618909090909
1,1024,468,52,0.0175576,23.352447259306512
1,1024,468,56,0.0175872,23.31314410480349
1,1024,468,60,0.0173272,23.662965049171245
1,1024,468,64,0.0173429,23.64154368646535
1,1024,468,68,0.0168288,24.36376497432972
1,1024,468,72,0.0168827,24.285980796910447
1,1024,468,76,0.0170811,24.003894831129145
1,1024,468,80,0.0166699,24.59600405521329
1,1024,468,84,0.0167151,24.52949297341924
1,1024,468,88,0.0167669,24.453711061675083
1,1024,468,92,0.0167288,24.509404619578213
1,1024,468,96,0.0164135,24.980225302342586
1,1024,468,100,0.0165113,24.83226202661208
1,1024,468,104,0.0165481,24.777039539282452
1,1024,468,108,0.0165329,24.79981902751484
1,1024,468,112,0.016767,24.453565217391304
1,1024,468,116,0.0166716,24.593496005182462
1,1024,468,120,0.0166134,24.679651847303983
1,1024,468,124,0.0163898,25.016347240356808
1,1024,468,128,0.0168157,24.38274517266602
1,1024,468,132,0.0165422,24.78587660649732
1,1024,468,136,0.0164204,24.969728386641005
1,1024,468,140,0.0165313,24.80221930519681
1,1024,468,144,0.0167407,24.491982294647176
1,1024,468,148,0.0167873,24.423994805597086
1,1024,468,152,0.0168498,24.3334002777481
1,1024,468,156,0.0165554,24.76611425879169
1,1024,468,160,0.0164242,24.963951242678487
1,1024,468,164,0.0164565,24.914953240360955
1,1024,468,168,0.0166779,24.58420592520641
1,1024,468,172,0.0166139,24.678909106230325
1,1024,468,176,0.0167758,24.44073772934823
1,1024,468,180,0.0165679,24.74742894392168
1,1024,468,184,0.0164809,24.87806661043997
1,1024,468,188,0.0164754,24.886371681415927
1,1024,468,192,0.0168051,24.398124854954744
1,1024,468,196,0.0169016,24.258823306669196
1,1024,468,200,0.0168531,24.328635562596794
1,1024,468,204,0.0168603,24.318246294549915
1,1024,468,208,0.016668,24.59880777537797
1,1024,468,212,0.0168606,24.31781360093947
1,1024,468,216,0.0168621,24.315650363833683
1,1024,468,220,0.0172387,23.784445926897043
1,1024,468,224,0.0169929,24.12848472008898
1,1024,468,228,0.0169107,24.24576912842165
1,1024,468,232,0.0170697,24.01992583349444
1,1024,472,8,0.0340101,12.367390628078129
1,1024,472,12,0.0275639,15.259676315760831
1,1024,472,16,0.0241306,17.430821943921824
1,1024,472,20,0.0221078,19.025691927735917
1,1024,472,24,0.0212343,19.808338019148263
1,1024,472,28,0.0203977,20.620765674561348
1,1024,472,32,0.0196185,21.439773275224915
1,1024,472,36,0.0191703,21.941033369326508
1,1024,472,40,0.0189199,22.23141729078906
1,1024,472,44,0.0183446,22.92861070832834
1,1024,472,48,0.018331,22.945621733675196
1,1024,472,52,0.0182963,22.98913944349404
1,1024,472,56,0.017774,23.66468954652864
1,1024,472,60,0.0175973,23.902314105004745
1,1024,472,64,0.0178011,23.62866294779536
1,1024,472,68,0.0174574,24.093862316267025
1,1024,472,72,0.0174958,24.04098080682221
1,1024,472,76,0.0175144,24.015449687114604
1,1024,472,80,0.0170931,24.607367417261937
1,1024,472,84,0.0173387,24.25880786910207
1,1024,472,88,0.0173319,24.268325573076236
1,1024,472,92,0.0175197,24.008184615033365
1,1024,472,96,0.0170349,24.691438869614736
1,1024,472,100,0.0169439,24.824048300568343
1,1024,472,104,0.0169284,24.846777722643605
1,1024,472,108,0.0172845,24.33487760710463
1,1024,472,112,0.0172512,24.381851233537372
1,1024,472,116,0.0172978,24.31616691139914
1,1024,472,120,0.0169661,24.791566240915703
1,1024,472,124,0.0167553,25.10347125984017
1,1024,472,128,0.0168355,24.983884767307178
1,1024,472,132,0.0170063,24.73296319599208
1,1024,472,136,0.0172637,24.36419724624501
1,1024,472,140,0.0169274,24.848245566359868
1,1024,472,144,0.0169562,24.80604097616211
1,1024,472,148,0.0170095,24.728310179605515
1,1024,472,152,0.0172356,24.403919329759333
1,1024,472,156,0.0173594,24.229880756247333
1,1024,472,160,0.0170011,24.74052808347695
1,1024,472,164,0.0169241,24.85309068133608
1,1024,472,168,0.0167788,25.068311917419603
1,1024,472,172,0.0167993,25.037721333626997
1,1024,472,176,0.0170619,24.652365328597632
1,1024,472,180,0.0169584,24.802822907821493
1,1024,472,184,0.0171595,24.512147323639965
1,1024,472,188,0.017066,24.646442751669987
1,1024,472,192,0.0168824,24.914478510164432
1,1024,472,196,0.0171762,24.48831476112295
1,1024,472,200,0.0170399,24.684193686582667
1,1024,472,204,0.0175229,24.00380028419953
1,1024,472,208,0.0171724,24.49373366564953
1,1024,472,212,0.0171192,24.56985092761344
1,1024,472,216,0.0171783,24.485321131893144
1,1024,472,220,0.0174441,24.11223233070207
1,1024,472,224,0.0174268,24.136169118828477
1,1024,472,228,0.0175398,23.98067207151735
1,1024,472,232,0.0175825,23.92243378359164
1,1024,472,236,0.0171051,24.590104237917345
1,1024,476,8,0.0347539,12.413015632777904
1,1024,476,12,0.0282505,15.27055110529017
1,1024,476,16,0.0247012,17.46476705585154
1,1024,476,20,0.0226076,19.08210973301014
1,1024,476,24,0.021786,19.801739832920223
1,1024,476,28,0.0209731,20.56923888218718
1,1024,476,32,0.0200069,21.562596104344003
1,1024,476,36,0.0196324,21.973915771887288
1,1024,476,40,0.0190884,22.600150038767
1,1024,476,44,0.0189835,22.72503510943714
1,1024,476,48,0.0188714,22.8600264951196
1,1024,476,52,0.018649,23.13264539653601
1,1024,476,56,0.0181818,23.727062447062448
1,1024,476,60,0.01801,23.953398334258743
1,1024,476,64,0.0182044,23.69760629298412
1,1024,476,68,0.0178832,24.123238793951867
1,1024,476,72,0.0179954,23.97283216822077
1,1024,476,76,0.017924,24.06832760544521
1,1024,476,80,0.017502,24.648651811221573
1,1024,476,84,0.0177287,24.333465172291252
1,1024,476,88,0.017712,24.35640831074977
1,1024,476,92,0.0179071,24.0910423239944
1,1024,476,96,0.0174501,24.72196170795583
1,1024,476,100,0.0173539,24.859005987126817
1,1024,476,104,0.0173598,24.85055726448461
1,1024,476,108,0.017661,24.42674276654776
1,1024,476,112,0.0177313,24.329897074664576
1,1024,476,116,0.0174429,24.73216632555366
1,1024,476,120,0.017378,24.82453124640349
1,1024,476,124,0.0173415,24.876781362627224
1,1024,476,128,0.0175051,24.644286750718365
1,1024,476,132,0.0174296,24.75103869279846
1,1024,476,136,0.017468,24.69662834898099
1,1024,476,140,0.0175304,24.60871993793638
1,1024,476,144,0.0172729,24.97558047577419
1,1024,476,148,0.0174145,24.772500157914383
1,1024,476,152,0.0177751,24.269945260504866
1,1024,476,156,0.0178264,24.20010232015437
1,1024,476,160,0.0172662,24.98527203437931
1,1024,476,164,0.0173271,24.897455661939965
1,1024,476,168,0.0172543,25.00250395553572
1,1024,476,172,0.0175655,24.55954592809769
1,1024,476,176,0.0174008,24.792004045791
1,1024,476,180,0.017484,24.67402791123313
1,1024,476,184,0.0174264,24.755583712069043
1,1024,476,188,0.0173667,24.840683837459046
1,1024,476,192,0.0174358,24.742237465444656
1,1024,476,196,0.0175868,24.529800987103965
1,1024,476,200,0.0176392,24.456931380107942
1,1024,476,204,0.0175305,24.60857956133596
1,1024,476,208,0.017656,24.43366017217943
1,1024,476,212,0.0175415,24.593147906393405
1,1024,476,216,0.0176682,24.41678858061376
1,1024,476,220,0.0176582,24.430616031079047
1,1024,476,224,0.0177277,24.33483779621722
1,1024,476,228,0.0177437,24.31289437941353
1,1024,476,232,0.0176944,24.38063477710462
1,1024,476,236,0.0178006,24.23517769063964
1,1024,480,8,0.0356746,12.400082972198708
1,1024,480,12,0.0284818,15.531602637473757
1,1024,480,16,0.0250566,17.654749646799647
1,1024,480,20,0.0234242,18.88508465603948
1,1024,480,24,0.0224307,19.721542350439357
1,1024,480,28,0.0215548,20.522946165123315
1,1024,480,32,0.0203702,21.71642890104172
1,1024,480,36,0.0201141,21.992930332453355
1,1024,480,40,0.0196101,22.558171554454084
1,1024,480,44,0.0197267,22.424835375404907
1,1024,480,48,0.0191048,23.15480926259369
1,1024,480,52,0.0188932,23.41413842017234
1,1024,480,56,0.0186881,23.671106211974465
1,1024,480,60,0.018739,23.60680932813917
1,1024,480,64,0.0188612,23.453862956757785
1,1024,480,68,0.0187231,23.626856663693516
1,1024,480,72,0.018152,24.370207139709123
1,1024,480,76,0.0182963,24.17800320283336
1,1024,480,80,0.0182421,24.24983965661848
1,1024,480,84,0.0182257,24.271660347750704
1,1024,480,88,0.0179817,24.601011027878343
1,1024,480,92,0.0182707,24.211880223527288
1,1024,480,96,0.0176879,25.009639357979182
1,1024,480,100,0.0180496,24.508465561563693
1,1024,480,104,0.0180294,24.535924656394556
1,1024,480,108,0.0181108,24.425646575524
1,1024,480,112,0.0180513,24.5061574512639
1,1024,480,116,0.0178419,24.79377196374825
1,1024,480,120,0.0178322,24.8072587790626
1,1024,480,124,0.0176567,25.053832256310635
1,1024,480,128,0.0181359,24.391841595950574
1,1024,480,132,0.0178962,24.71854360143494
1,1024,480,136,0.0176318,25.08921380687168
1,1024,480,140,0.0177801,24.879950056523864
1,1024,480,144,0.0180724,24.47754587105199
1,1024,480,148,0.0179851,24.596360320487516
1,1024,480,152,0.0181937,24.314350571901265
1,1024,480,156,0.0180509,24.50670049692813
1,1024,480,160,0.0176178,25.109150972312097
1,1024,480,164,0.0179328,24.66809421841542
1,1024,480,168,0.0178117,24.835810169719903
1,1024,480,172,0.017939,24.659568537822626
1,1024,480,176,0.0177598,24.90838860797982
1,1024,480,180,0.0176764,25.02591025321898
1,1024,480,184,0.0177066,24.98322659347362
1,1024,480,188,0.0179894,24.590481061069298
1,1024,480,192,0.0181898,24.31956371153064
1,1024,480,196,0.0177721,24.891149610906982
1,1024,480,200,0.0178295,24.81101545191957
1,1024,480,204,0.0178805,24.740247755935236
1,1024,480,208,0.0181468,24.37719046884299
1,1024,480,212,0.0181361,24.391572609326158
1,1024,480,216,0.0182023,24.302862825027603
1,1024,480,220,0.0181746,24.339902941467766
1,1024,480,224,0.0180814,24.46536219540522
1,1024,480,228,0.018487,23.92859847460377
1,1024,480,232,0.018347,24.11118984030087
1,1024,480,236,0.0185755,23.81459449274582
1,1024,480,240,0.0181046,24.43401124576075
1,1024,484,8,0.036714,12.352770496268455
1,1024,484,12,0.0300137,15.11042010815061
1,1024,484,16,0.0264222,17.16433968405356
1,1024,484,20,0.0240785,18.83504437568785
1,1024,484,24,0.0232584,19.499175179720016
1,1024,484,28,0.0220973,20.52375702008843
1,1024,484,32,0.0215192,21.07511506003941
1,1024,484,36,0.0207429,21.86384816009333
1,1024,484,40,0.0203628,22.27196731294321
1,1024,484,44,0.0200095,22.665214822959094
1,1024,484,48,0.0201036,22.559124534909174
1,1024,484,52,0.0194721,23.290739879109086
1,1024,484,56,0.0190472,23.810303666680667
1,1024,484,60,0.0192177,23.59905795178403
1,1024,484,64,0.0191159,23.72473260479496
1,1024,484,68,0.0191743,23.652473154169908
1,1024,484,72,0.0186123,24.36666161624302
1,1024,484,76,0.0188659,24.03911904547358
1,1024,484,80,0.0186596,24.304894853051515
1,1024,484,84,0.0187032,24.24823645151632
1,1024,484,88,0.0186394,24.331234696395807
1,1024,484,92,0.0187065,24.243958837837116
1,1024,484,96,0.0187799,24.14920292440322
1,1024,484,100,0.0181387,25.002873193779045
1,1024,484,104,0.0184541,24.575547764453425
1,1024,484,108,0.0184728,24.55066995799229
1,1024,484,112,0.0184824,24.53791801930485
1,1024,484,116,0.018501,24.513248797362305
1,1024,484,120,0.0184326,24.60421297049792
1,1024,484,124,0.0183299,24.742067114386877
1,1024,484,128,0.0180948,25.06353294869244
1,1024,484,132,0.0183686,24.68993913526344
1,1024,484,136,0.0182754,24.815851691344648
1,1024,484,140,0.0181763,24.951151554496796
1,1024,484,144,0.0180918,25.06768900827999
1,1024,484,148,0.0184799,24.54123756080931
1,1024,484,152,0.0187595,24.17546395159786
1,1024,484,156,0.018422,24.61837020953208
1,1024,484,160,0.0184403,24.59393914415709
1,1024,484,164,0.0179891,25.210800762684062
1,1024,484,168,0.0183756,24.68053375127887
1,1024,484,172,0.0183614,24.699620726088423
1,1024,484,176,0.0183549,24.70836757487101
1,1024,484,180,0.0182968,24.78682698613965
1,1024,484,184,0.0181628,24.96969718325369
1,1024,484,188,0.0183968,24.652092537832665
1,1024,484,192,0.0184192,24.62211257817929
1,1024,484,196,0.0183145,24.762871822872587
1,1024,484,200,0.0182985,24.78452419597235
1,1024,484,204,0.0183229,24.751519464713557
1,1024,484,208,0.0184433,24.589938676917907
1,1024,484,212,0.0183743,24.68227992358893
1,1024,484,216,0.0188102,24.110302708105177
1,1024,484,220,0.0186137,24.364828916335817
1,1024,484,224,0.0184805,24.54044078893969
1,1024,484,228,0.018579,24.41033510953227
1,1024,484,232,0.0188563,24.05135768947249
1,1024,484,236,0.0191217,23.71753641151153
1,1024,484,240,0.0189083,23.985213689226427
1,1024,488,8,0.0372779,12.470044932788594
1,1024,488,12,0.0304776,15.252417775677875
1,1024,488,16,0.0267772,17.360182842119414
1,1024,488,20,0.0245603,18.92717466806187
1,1024,488,24,0.0235072,19.775093928668664
1,1024,488,28,0.0225429,20.620997653363144
1,1024,488,32,0.021993,21.1365929159278
1,1024,488,36,0.0211456,21.98363196125908
1,1024,488,40,0.0207189,22.43637876528194
1,1024,488,44,0.020845,22.300651858958982
1,1024,488,48,0.0205318,22.64083460777915
1,1024,488,52,0.0199422,23.3102209385123
1,1024,488,56,0.0195808,23.74045432260173
1,1024,488,60,0.0196005,23.716593352210403
1,1024,488,64,0.0194987,23.84041438660013
1,1024,488,68,0.0197963,23.482018761081616
1,1024,488,72,0.0191392,24.28821936131082
1,1024,488,76,0.019031,24.42630907466765
1,1024,488,80,0.0191076,24.328387029244908
1,1024,488,84,0.0190164,24.445062577564627
1,1024,488,88,0.0192883,24.1004696111114
1,1024,488,92,0.0190505,24.40130642240361
1,1024,488,96,0.0188872,24.61228175695709
1,1024,488,100,0.0186058,24.984525685538923
1,1024,488,104,0.0189546,24.52476380403702
1,1024,488,108,0.0187985,24.728413862808203
1,1024,488,112,0.0188471,24.664648036037377
1,1024,488,116,0.0189949,24.472731522671875
1,1024,488,120,0.0187683,24.768204259309577
1,1024,488,124,0.0187851,24.7460534146744
1,1024,488,128,0.018651,24.92397662323736
1,1024,488,132,0.0188426,24.670538460721986
1,1024,488,136,0.0187389,24.807063808441264
1,1024,488,140,0.0185218,25.09783541556436
1,1024,488,144,0.0189172,24.573250163872032
1,1024,488,148,0.0188947,24.6025122388818
1,1024,488,152,0.0188697,24.63510750038421
1,1024,488,156,0.018913,24.578707132660075
1,1024,488,160,0.0188146,24.707253303285743
1,1024,488,164,0.0187493,24.793303643336017
1,1024,488,168,0.0186933,24.867577581272435
1,1024,488,172,0.0188106,24.712507203385325
1,1024,488,176,0.0186955,24.86465127971972
1,1024,488,180,0.0185348,25.080232211839352
1,1024,488,184,0.0188034,24.721969856515308
1,1024,488,188,0.0186818,24.882885375070927
1,1024,488,192,0.0189523,24.52774006321133
1,1024,488,196,0.0187656,24.771767915760755
1,1024,488,200,0.0186822,24.882352613717877
1,1024,488,204,0.0187506,24.7915846959564
1,1024,488,208,0.0189697,24.505241938459758
1,1024,488,212,0.0192579,24.13851396050452
1,1024,488,216,0.0189539,24.52566954558165
1,1024,488,220,0.0188135,24.7086979031015
1,1024,488,224,0.0189625,24.5145464996704
1,1024,488,228,0.0191783,24.238701449033545
1,1024,488,232,0.0195326,23.79903791609924
1,1024,488,236,0.0192704,24.1228561939555
1,1024,488,240,0.0190569,24.393111576384403
1,1024,488,244,0.0188266,24.69150499824716
1,1024,492,8,0.0394044,12.089562383896215
1,1024,492,12,0.0308621,15.435824263416942
1,1024,492,16,0.0271875,17.522094786206896
1,1024,492,20,0.0256382,18.58094374800103
1,1024,492,24,0.0240915,19.773860158147063
1,1024,492,28,0.0230654,20.653530916437607
1,1024,492,32,0.0220701,21.5849475987875
1,1024,492,36,0.021805,21.84737225407017
1,1024,492,40,0.0217242,21.928630375341783
1,1024,492,44,0.0211805,22.49153476074691
1,1024,492,48,0.0205253,23.2095000803886
1,1024,492,52,0.0206091,23.115126424734704
1,1024,492,56,0.0202289,23.549572739990804
1,1024,492,60,0.0202943,23.473682364013538
1,1024,492,64,0.019912,23.924364805142627
1,1024,492,68,0.019823,24.03177884275841
1,1024,492,72,0.0197044,24.17642516392278
1,1024,492,76,0.0197321,24.142486202684967
1,1024,492,80,0.0198472,24.00247652061752
1,1024,492,84,0.0193507,24.61833173993706
1,1024,492,88,0.0192101,24.798514947865968
1,1024,492,92,0.0194127,24.539706068707595
1,1024,492,96,0.0193347,24.63870409160732
1,1024,492,100,0.0190088,25.06112705694205
1,1024,492,104,0.0190803,24.967214980896525
1,1024,492,108,0.0189885,25.08791910893436
1,1024,492,112,0.0190576,24.99695407606414
1,1024,492,116,0.0191662,24.855315712034724
1,1024,492,120,0.0194446,24.499447250136285
1,1024,492,124,0.0191552,24.86958904109589
1,1024,492,128,0.0189507,25.13796070857541
1,1024,492,132,0.0191841,24.83212410277261
1,1024,492,136,0.0191761,24.84248371670986
1,1024,492,140,0.019298,24.685560783500883
1,1024,492,144,0.0191567,24.8676417128211
1,1024,492,148,0.0190469,25.01099664512336
1,1024,492,152,0.0193136,24.665621738049868
1,1024,492,156,0.0193587,24.60815819244061
1,1024,492,160,0.0195221,24.40218787937773
1,1024,492,164,0.0190233,25.04202488527227
1,1024,492,168,0.0189238,25.173694078356355
1,1024,492,172,0.0192955,24.68875914073229
1,1024,492,176,0.0190714,24.978866365342878
1,1024,492,180,0.0192693,24.7223278479239
1,1024,492,184,0.019189,24.82578310490385
1,1024,492,188,0.0189644,25.1198008900888
1,1024,492,192,0.0193574,24.60981082170126
1,1024,492,196,0.0192918,24.69349423070942
1,1024,492,200,0.0193435,24.62749512756223
1,1024,492,204,0.0193769,24.58504466658753
1,1024,492,208,0.0191836,24.832771325507206
1,1024,492,212,0.0197531,24.11681973968643
1,1024,492,216,0.0194371,24.50890060760093
