threads,size,nb,ib,Time_sec,GFlops
1,2048,452,56,0.00866,42.65376812933026
1,2048,452,60,0.00850453,43.43351507961051
1,2048,452,64,0.00852021,43.35358306896192
1,2048,452,68,0.00844432,43.74320632093526
1,2048,452,72,0.00838165,44.0702763775629
1,2048,452,76,0.00822159,44.92824769904605
1,2048,452,80,0.00824862,44.78102179516089
1,2048,452,84,0.0082632,44.70200793881305
1,2048,452,88,0.00829793,44.514912996373795
1,2048,452,92,0.00814774,45.33547118587485
1,2048,452,96,0.00817305,45.19507796966861
1,2048,452,100,0.00818297,45.14028916151471
1,2048,452,104,0.00821992,44.93737554623402
1,2048,452,108,0.0082911,44.55158326398187
1,2048,452,112,0.00828408,44.58933665536789
1,2048,452,116,0.00812568,45.45855017672367
1,2048,452,120,0.00813128,45.42724294330045
1,2048,452,124,0.00812138,45.48261896377217
1,2048,452,128,0.00814759,45.3363058278583
1,2048,452,132,0.00813534,45.40457215064153
1,2048,452,136,0.0082412,44.82134058146871
1,2048,452,140,0.00818133,45.14933782160113
1,2048,452,144,0.0082246,44.911805072587114
1,2048,452,148,0.00829623,44.52403465188405
1,2048,452,152,0.00810714,45.56250811013502
1,2048,452,156,0.00809909,45.607794455920356
1,2048,452,160,0.00812688,45.45183785167248
1,2048,452,164,0.00812927,45.43847504142438
1,2048,452,168,0.00814433,45.35445297526009
1,2048,452,172,0.00813302,45.417524117732405
1,2048,452,176,0.00818784,45.11344041896275
1,2048,452,180,0.00814715,45.3387542883094
1,2048,452,184,0.00817712,45.17258301211184
1,2048,452,188,0.00818169,45.14735121961355
1,2048,452,192,0.00823534,44.85323398912492
1,2048,452,196,0.0082233,44.918905062444516
1,2048,452,200,0.00827038,44.663199514411666
1,2048,452,204,0.00830732,44.46459652451091
1,2048,452,208,0.00833861,44.29774650691183
1,2048,452,212,0.00834857,44.24489846764177
1,2048,452,216,0.00840042,43.97180521926284
1,2048,452,220,0.00841498,43.89572310332289
1,2048,452,224,0.00847085,43.60620622487708
1,2048,456,8,0.0170946,22.186846372538696
1,2048,456,12,0.0137979,27.487897723566633
1,2048,456,16,0.01223,31.011877677841373
1,2048,456,20,0.0111746,33.940835824101086
1,2048,456,24,0.0105003,36.120421702237074
1,2048,456,28,0.0100703,37.66275721676613
1,2048,456,32,0.00984419,38.52782849579295
1,2048,456,36,0.00939042,40.38959535356246
1,2048,456,40,0.00926791,40.92349450954961
1,2048,456,44,0.00908513,41.74681749187958
1,2048,456,48,0.00897294,42.26878414432728
1,2048,456,52,0.00875233,43.334205177364204
1,2048,456,56,0.00880477,43.07611260714363
1,2048,456,60,0.008634,43.928105628908966
1,2048,456,64,0.00867878,43.70144928204195
1,2048,456,68,0.00853739,44.42520067608484
1,2048,456,72,0.00856477,44.283181451457544
1,2048,456,76,0.00837469,45.28827502868762
1,2048,456,80,0.00838468,45.23431591903328
1,2048,456,84,0.0084102,45.09705643147607
1,2048,456,88,0.00846295,44.81596417324928
1,2048,456,92,0.00829383,45.729809267853334
1,2048,456,96,0.00830064,45.69229167871393
1,2048,456,100,0.00830362,45.67589364638556
1,2048,456,104,0.00836188,45.357654498749085
1,2048,456,108,0.00837539,45.28448991629047
1,2048,456,112,0.00838144,45.251802076970066
1,2048,456,116,0.00825161,45.96378936958969
1,2048,456,120,0.00823569,46.05263966953588
1,2048,456,124,0.00826884,45.86801340937786
1,2048,456,128,0.00829016,45.750053557470544
1,2048,456,132,0.00827674,45.82423321259337
1,2048,456,136,0.00832596,45.553337272818986
1,2048,456,140,0.00832653,45.55021887869257
1,2048,456,144,0.00835779,45.379850893597464
1,2048,456,148,0.00837704,45.27557036853113
1,2048,456,152,0.00824084,46.02385970362245
1,2048,456,156,0.00824805,45.98362813028534
1,2048,456,160,0.00825756,45.93067007687501
1,2048,456,164,0.00826159,45.908265116036986
1,2048,456,168,0.00829285,45.735213346437
1,2048,456,172,0.00829971,45.69741159630878
1,2048,456,176,0.00838794,45.21673545590455
1,2048,456,180,0.00835478,45.39620001962949
1,2048,456,184,0.00833063,45.52780089861151
1,2048,456,188,0.0083388,45.48319470427399
1,2048,456,192,0.00839012,45.20498681782859
1,2048,456,196,0.0083759,45.281732589930634
1,2048,456,200,0.0083948,45.17978558155049
1,2048,456,204,0.00843857,44.94544265201332
1,2048,456,208,0.008448,44.89527272727272
1,2048,456,212,0.00852822,44.472969036915096
1,2048,456,216,0.00851487,44.54269577809173
1,2048,456,220,0.00857709,44.219573771523905
1,2048,456,224,0.00859398,44.132667751146734
1,2048,456,228,0.00847747,44.739204503230326
1,2048,460,8,0.0176527,22.055776170217587
1,2048,460,12,0.0143043,27.21866851226554
1,2048,460,16,0.0125554,31.01008331076668
1,2048,460,20,0.0115046,33.842463014794085
1,2048,460,24,0.0109289,35.62517728225165
1,2048,460,28,0.0103766,37.52134610566081
1,2048,460,32,0.0100727,38.653389855748706
1,2048,460,36,0.00965073,40.34347660746907
1,2048,460,40,0.00962629,40.44590387366265
1,2048,460,44,0.00943575,41.262644728823894
1,2048,460,48,0.00922399,42.20993301163596
1,2048,460,52,0.00905312,43.00660987593228
1,2048,460,56,0.00906108,42.968829322773885
1,2048,460,60,0.00894898,43.50708125395297
1,2048,460,64,0.00893655,43.56759599621778
1,2048,460,68,0.00878903,44.2988589184472
1,2048,460,72,0.00881443,44.17120562532121
1,2048,460,76,0.00884389,44.02406633280151
1,2048,460,80,0.00867993,44.855661278374356
1,2048,460,84,0.00869295,44.78847801954458
1,2048,460,88,0.00875756,44.45804539163877
1,2048,460,92,0.00856037,45.48214621564255
1,2048,460,96,0.00859369,45.305799953221495
1,2048,460,100,0.00856161,45.47555891940885
1,2048,460,104,0.00862631,45.1344781256412
1,2048,460,108,0.00860878,45.22638515562019
1,2048,460,112,0.00867399,44.88637870230424
1,2048,460,116,0.00849743,45.81902998906728
1,2048,460,120,0.00850406,45.78330820807943
1,2048,460,124,0.00852566,45.66731490582548
1,2048,460,128,0.0085495,45.53997309784198
1,2048,460,132,0.00854498,45.56406217451649
1,2048,460,136,0.00856552,45.45480017558771
1,2048,460,140,0.00861125,45.21341268689214
1,2048,460,144,0.00864613,45.03101387557207
1,2048,460,148,0.00863992,45.06338021648348
1,2048,460,152,0.00869036,44.801826391541894
1,2048,460,156,0.00852674,45.661530667054464
1,2048,460,160,0.00854917,45.54173095165964
1,2048,460,164,0.00852877,45.65066240501268
1,2048,460,168,0.00853161,45.635466225014966
1,2048,460,172,0.00858123,45.371584260065276
1,2048,460,176,0.00860256,45.25908566752222
1,2048,460,180,0.00860538,45.24425417587602
1,2048,460,184,0.00864782,45.02221369084925
1,2048,460,188,0.00861296,45.20443610558972
1,2048,460,192,0.00866337,44.94140271049257
1,2048,460,196,0.00866102,44.95359668953541
1,2048,460,200,0.00869844,44.760209876713525
1,2048,460,204,0.00868824,44.81275839525612
1,2048,460,208,0.00876064,44.442415166015266
1,2048,460,212,0.00875399,44.47617600659814
1,2048,460,216,0.00878857,44.30117755220701
1,2048,460,220,0.00882032,44.14170914433944
1,2048,460,224,0.00886612,43.9136849038813
1,2048,460,228,0.00889448,43.77366636385713
1,2048,464,8,0.0178918,22.33365988888765
1,2048,464,12,0.0145067,27.545160236304604
1,2048,464,16,0.0128037,31.208898677725973
1,2048,464,20,0.0119081,33.5560984539935
1,2048,464,24,0.0110841,36.050683050495756
1,2048,464,28,0.010611,37.65803185373669
1,2048,464,32,0.0102651,38.92698327342159
1,2048,464,36,0.00991366,40.306947787194645
1,2048,464,40,0.00977038,40.898038356747634
1,2048,464,44,0.00953863,41.89169471926262
1,2048,464,48,0.00941571,42.43858147712705
1,2048,464,52,0.00922255,43.32742853115462
1,2048,464,56,0.0092233,43.32390532672687
1,2048,464,60,0.0090549,44.12962881975505
1,2048,464,64,0.0091107,43.859349556016554
1,2048,464,68,0.00890762,44.859275092561205
1,2048,464,72,0.00895405,44.626663465135884
1,2048,464,76,0.00897735,44.51083849911165
1,2048,464,80,0.00885984,45.1011955069166
1,2048,464,84,0.00892542,44.769812064866414
1,2048,464,88,0.00889418,44.927061966364526
1,2048,464,92,0.00891663,44.81394607603994
1,2048,464,96,0.008733,45.756255124241385
1,2048,464,100,0.00873137,45.764797047885956
1,2048,464,104,0.00883862,45.20947568738106
1,2048,464,108,0.00878732,45.47340668144554
1,2048,464,112,0.00880214,45.39684394931233
1,2048,464,116,0.00867477,46.063397185170324
1,2048,464,120,0.00866575,46.1113436228832
1,2048,464,124,0.0087319,45.76201926270341
1,2048,464,128,0.00868837,45.99129364886624
1,2048,464,132,0.00871149,45.86923431008932
1,2048,464,136,0.00871343,45.85902176295673
1,2048,464,140,0.00873078,45.76788969599509
1,2048,464,144,0.00877647,45.52962364139569
1,2048,464,148,0.0087969,45.42388523229774
1,2048,464,152,0.00881484,45.33143834715095
1,2048,464,156,0.00873776,45.73132885316144
1,2048,464,160,0.00870833,45.88587892282447
1,2048,464,164,0.00872254,45.811125658351806
1,2048,464,168,0.00870441,45.90654346474948
1,2048,464,172,0.00871849,45.83240629971475
1,2048,464,176,0.00872823,45.78126103459693
1,2048,464,180,0.00875682,45.63179053583379
1,2048,464,184,0.00872497,45.79836675656191
1,2048,464,188,0.0087473,45.68145324843095
1,2048,464,192,0.00875877,45.621631347780564
1,2048,464,196,0.00879658,45.42553765213299
1,2048,464,200,0.00881389,45.336324369829896
1,2048,464,204,0.00886207,45.08984650313076
1,2048,464,208,0.00891488,44.822743099178
1,2048,464,212,0.00889879,44.90378759359419
1,2048,464,216,0.00891822,44.80595634554878
1,2048,464,220,0.00896975,44.54855218930293
1,2048,464,224,0.00899398,44.42853731051214
1,2048,464,228,0.00903512,44.22623894314629
1,2048,464,232,0.00892536,44.77011302625328
1,2048,468,8,0.018617,22.023576730944832
1,2048,468,12,0.0149337,27.455548725366118
1,2048,468,16,0.0132711,30.895172819133307
1,2048,468,20,0.0122332,33.51640846221757
1,2048,468,24,0.0114548,35.79398400670461
1,2048,468,28,0.0108575,37.76310642413078
1,2048,468,32,0.0105297,38.93870936493917
1,2048,468,36,0.0101101,40.55478462131928
1,2048,468,40,0.0100701,40.71587451961748
1,2048,468,44,0.00982028,41.75165351700766
1,2048,468,48,0.0096621,42.435177445896855
1,2048,468,52,0.0095164,43.0848774746753
1,2048,468,56,0.00952628,43.040192813984056
1,2048,468,60,0.0093425,43.886853411827666
1,2048,468,64,0.00939619,43.636083135824194
1,2048,468,68,0.00925815,44.286701770872156
1,2048,468,72,0.00924124,44.36773939428043
1,2048,468,76,0.0092535,44.30895639487762
1,2048,468,80,0.00910599,45.026727242177955
1,2048,468,84,0.00907564,45.177301876231326
1,2048,468,88,0.00912953,44.91062825797166
1,2048,468,92,0.00913171,44.899906808253874
1,2048,468,96,0.00898717,45.62202873652107
1,2048,468,100,0.00900499,45.53174717573257
1,2048,468,104,0.00901908,45.46061549515028
1,2048,468,108,0.00907975,45.156852115972356
1,2048,468,112,0.0091509,44.80574894272694
1,2048,468,116,0.00912768,44.919730753050054
1,2048,468,120,0.00893919,45.8668993499411
1,2048,468,124,0.008983,45.64320694645441
1,2048,468,128,0.00894978,45.81262645562238
1,2048,468,132,0.00902058,45.45305601191941
1,2048,468,136,0.0089937,45.588904232963074
1,2048,468,140,0.0090581,45.26478268069462
1,2048,468,144,0.00903368,45.38714322402387
1,2048,468,148,0.00911066,45.00364715618847
1,2048,468,152,0.00912863,44.9150560379816
1,2048,468,156,0.00895018,45.81057900511498
1,2048,468,160,0.00892871,45.92073524618898
1,2048,468,164,0.00894955,45.81380382253856
1,2048,468,168,0.00901698,45.4712029970123
1,2048,468,172,0.00898397,45.63827884554378
1,2048,468,176,0.00900178,45.54798362101718
1,2048,468,180,0.00905544,45.27807903315576
1,2048,468,184,0.00898719,45.62192720972851
1,2048,468,188,0.00902508,45.43039263917883
1,2048,468,192,0.00909127,45.09963162462451
1,2048,468,196,0.0090878,45.11685204339884
1,2048,468,200,0.00915012,44.809568399102965
1,2048,468,204,0.00909446,45.08381234289887
1,2048,468,208,0.00915775,44.77223422783981
1,2048,468,212,0.00918828,44.623469027935585
1,2048,468,216,0.0092019,44.557420532716066
1,2048,468,220,0.00922347,44.45321858259419
1,2048,468,224,0.00930898,44.044882253479976
1,2048,468,228,0.00927866,44.188808297749894
1,2048,468,232,0.00937895,43.716293188469926
1,2048,472,8,0.0187655,22.414334390237403
1,2048,472,12,0.0152788,27.529399691075213
1,2048,472,16,0.013476,31.21224339566637
1,2048,472,20,0.0124695,33.73160046513493
1,2048,472,24,0.0117058,35.93228929248748
1,2048,472,28,0.0110184,38.173980977274375
1,2048,472,32,0.010698,39.317273509067114
1,2048,472,36,0.0105097,40.02171251320209
1,2048,472,40,0.0101514,41.434303839864455
1,2048,472,44,0.00997291,42.175873641695354
1,2048,472,48,0.0099242,42.382881441325246
1,2048,472,52,0.00984737,42.71355620840895
1,2048,472,56,0.00976858,43.05806903357499
1,2048,472,60,0.00956312,43.98315528823229
1,2048,472,64,0.00955672,44.012610184247315
1,2048,472,68,0.00935305,44.97101929317174
1,2048,472,72,0.00947923,44.37240071187217
1,2048,472,76,0.00940962,44.70065656211409
1,2048,472,80,0.00925733,45.43601578424881
1,2048,472,84,0.00927455,45.351655012911685
1,2048,472,88,0.00929166,45.26814282916077
1,2048,472,92,0.00931326,45.16315361108784
1,2048,472,96,0.00911806,46.13000923442048
1,2048,472,100,0.00917698,45.8338355319506
1,2048,472,104,0.00919562,45.74092796353047
1,2048,472,108,0.00915246,45.95662718001499
1,2048,472,112,0.0092405,45.51876976354093
1,2048,472,116,0.00920965,45.67124613856119
1,2048,472,120,0.00914895,45.9742584668186
1,2048,472,124,0.00912456,46.09714791726943
1,2048,472,128,0.00916968,45.870323937149394
1,2048,472,132,0.00908583,46.29364537967362
1,2048,472,136,0.00913658,46.03650293654737
1,2048,472,140,0.00914325,46.002919312060804
1,2048,472,144,0.00922003,45.61982900272559
1,2048,472,148,0.00920173,45.71055573245466
1,2048,472,152,0.00921917,45.624084597637314
1,2048,472,156,0.00925913,45.42718289947327
1,2048,472,160,0.00914251,46.00664281471938
1,2048,472,164,0.00908836,46.28075824461179
1,2048,472,168,0.00910422,46.20013488250503
1,2048,472,172,0.00910857,46.178070981504234
1,2048,472,176,0.00910614,46.19039373433748
1,2048,472,180,0.00913001,46.06963102997697
1,2048,472,184,0.00916922,45.872625152412084
1,2048,472,188,0.00916835,45.87697808220672
1,2048,472,192,0.00918699,45.78389570468673
1,2048,472,196,0.00921408,45.649288046120716
1,2048,472,200,0.00920655,45.68662441413993
1,2048,472,204,0.00925631,45.441022610521905
1,2048,472,208,0.00931492,45.15510514314669
1,2048,472,212,0.00931486,45.15539600165757
1,2048,472,216,0.00931482,45.15558990941317
1,2048,472,220,0.00940972,44.700181514434014
1,2048,472,224,0.00936867,44.89604095351848
1,2048,472,228,0.00943946,44.559348945808345
1,2048,472,232,0.00943542,44.57842809329102
1,2048,472,236,0.00929981,45.22847154941875
1,2048,476,8,0.0193049,22.346694569772442
1,2048,476,12,0.0156359,27.590397994359133
1,2048,476,16,0.0138825,31.075145254817215
1,2048,476,20,0.012687,34.00336596516119
1,2048,476,24,0.0119253,36.175249595398014
1,2048,476,28,0.0114289,37.74647638880382
1,2048,476,32,0.0109751,39.307223077694054
1,2048,476,36,0.0107721,40.04796687739624
1,2048,476,40,0.0104301,41.36112827297917
1,2048,476,44,0.0102318,42.16273813014328
1,2048,476,48,0.0100992,42.716324461343476
1,2048,476,52,0.0101091,42.674491695601
1,2048,476,56,0.00993165,43.43696203551273
1,2048,476,60,0.00984222,43.83164611236082
1,2048,476,64,0.00988013,43.66346434712903
1,2048,476,68,0.0096314,44.79106921112196
1,2048,476,72,0.00967814,44.57475341336249
1,2048,476,76,0.0096587,44.664468717322215
1,2048,476,80,0.00952663,45.28366316315424
1,2048,476,84,0.00954943,45.175544927812446
1,2048,476,88,0.00964149,44.74419451765235
1,2048,476,92,0.009606,44.90950489277535
1,2048,476,96,0.00943154,45.740218882600296
1,2048,476,100,0.00944572,45.67155325374879
1,2048,476,104,0.00951773,45.32600777706449
1,2048,476,108,0.00946758,45.56610073535159
1,2048,476,112,0.00952187,45.30630054810662
1,2048,476,116,0.00949737,45.42317546857709
1,2048,476,120,0.00937227,46.029478877582484
1,2048,476,124,0.00935513,46.11381178027457
1,2048,476,128,0.00940931,45.84828260520697
1,2048,476,132,0.00939895,45.89881891062299
1,2048,476,136,0.00944074,45.69564504477403
1,2048,476,140,0.0094292,45.75157001654435
1,2048,476,144,0.00947396,45.53541539124083
1,2048,476,148,0.00947968,45.50793950850662
1,2048,476,152,0.00949706,45.42465815736659
1,2048,476,156,0.00954543,45.1944756810327
1,2048,476,160,0.00939323,45.92676896019793
1,2048,476,164,0.00945782,45.61312268577748
1,2048,476,168,0.00946667,45.57048085546449
1,2048,476,172,0.00947869,45.51269257671683
1,2048,476,176,0.00945963,45.60439509790552
1,2048,476,180,0.009514,45.343778011351695
1,2048,476,184,0.00949952,45.41289496732467
1,2048,476,188,0.00947045,45.55229202413824
1,2048,476,192,0.00951327,45.34725746247084
1,2048,476,196,0.00948835,45.46635653195761
1,2048,476,200,0.00951097,45.358223609158685
1,2048,476,204,0.00955742,45.13777818700025
1,2048,476,208,0.00958812,44.993252483281395
1,2048,476,212,0.00962985,44.79827868554546
1,2048,476,216,0.00968248,44.554773570407576
1,2048,476,220,0.00963692,44.76541301577682
1,2048,476,224,0.00970745,44.44016750021891
1,2048,476,228,0.00971699,44.396536787626616
1,2048,476,232,0.00981036,43.973993207180975
1,2048,476,236,0.00982093,43.92666519362219
1,2048,480,8,0.0198751,22.25739744705687
1,2048,480,12,0.0161806,27.339406449699023
1,2048,480,16,0.014146,31.27159621094302
1,2048,480,20,0.013087,33.802093680751895
1,2048,480,24,0.0121721,36.3427839074605
1,2048,480,28,0.0117387,37.68458176799816
1,2048,480,32,0.0112474,39.330689759411065
1,2048,480,36,0.0110179,40.1499378284428
1,2048,480,40,0.0107181,41.27298681669326
1,2048,480,44,0.010463,42.27926980789449
1,2048,480,48,0.0103037,42.932927006803375
1,2048,480,52,0.0103106,42.90419568211355
1,2048,480,56,0.010155,43.561595273264395
1,2048,480,60,0.00994285,44.49106644473164
1,2048,480,64,0.00999317,44.2670343844846
1,2048,480,68,0.00998459,44.305074119217714
1,2048,480,72,0.00987512,44.7962151346009
1,2048,480,76,0.00983765,44.9668365920723
1,2048,480,80,0.00970551,45.57905766930332
1,2048,480,84,0.00972491,45.488133052131076
1,2048,480,88,0.00975766,45.33545952615689
1,2048,480,92,0.00975238,45.36000442968793
1,2048,480,96,0.00959753,46.091859051235055
1,2048,480,100,0.00957892,46.181406672150935
1,2048,480,104,0.00962916,45.940455865309126
1,2048,480,108,0.00963192,45.92729175491491
1,2048,480,112,0.00969731,45.617599107381324
1,2048,480,116,0.00969055,45.6494213434738
1,2048,480,120,0.00954119,46.364027967161334
1,2048,480,124,0.00954734,46.33416218548832
1,2048,480,128,0.00955448,46.299536971138146
1,2048,480,132,0.00958069,46.17287481381821
1,2048,480,136,0.00963833,45.89674767309274
1,2048,480,140,0.00960293,46.06594029114031
1,2048,480,144,0.00963657,45.90513014485444
1,2048,480,148,0.00965013,45.8406259812044
1,2048,480,152,0.00970394,45.58643190291779
1,2048,480,156,0.00968924,45.6555932147413
1,2048,480,160,0.0095653,46.2471642290362
1,2048,480,164,0.00953896,46.37486686179625
1,2048,480,168,0.00959932,46.083264231216376
1,2048,480,172,0.00959082,46.12410617653131
1,2048,480,176,0.00961872,45.99031887818753
1,2048,480,180,0.00961138,46.02544067553255
1,2048,480,184,0.00966017,45.79298293922364
1,2048,480,188,0.00967324,45.73110974192721
1,2048,480,192,0.00969093,45.647631341883596
1,2048,480,196,0.0096232,45.96890847119461
1,2048,480,200,0.00972323,45.49599258682558
1,2048,480,204,0.00969426,45.63195127838535
1,2048,480,208,0.00972023,45.51003422758515
1,2048,480,212,0.0097295,45.466673518680295
1,2048,480,216,0.00975645,45.34108205341082
1,2048,480,220,0.00980406,45.12089889290763
1,2048,480,224,0.00984126,44.95034172453528
1,2048,480,228,0.00989979,44.68458421845312
1,2048,480,232,0.00996398,44.3967169745423
1,2048,480,236,0.00994939,44.46182127748535
1,2048,480,240,0.00981657,45.0633979078232
1,2048,484,8,0.0203063,22.333936561559714
1,2048,484,12,0.0166442,27.24790713882313
1,2048,484,16,0.014769,30.70753713860113
1,2048,484,20,0.0135762,33.40549019607843
1,2048,484,24,0.0126592,35.82529828109201
1,2048,484,28,0.0121066,37.46052698528075
1,2048,484,32,0.0116782,38.83471904916854
1,2048,484,36,0.0112946,40.15366777043897
1,2048,484,40,0.0111274,40.7570156550497
1,2048,484,44,0.0107208,42.30277740467129
1,2048,484,48,0.0107687,42.114611420134274
1,2048,484,52,0.0106089,42.7489764254541
1,2048,484,56,0.0104594,43.360003059448914
1,2048,484,60,0.0104973,43.20345384051137
1,2048,484,64,0.0103803,43.690415113243354
1,2048,484,68,0.0103027,44.01949158958331
1,2048,484,72,0.0101869,44.519884950279284
1,2048,484,76,0.0101911,44.50153722365594
1,2048,484,80,0.0101646,44.61755661806663
1,2048,484,84,0.00997218,45.478482738979835
1,2048,484,88,0.0100274,45.22803677922492
1,2048,484,92,0.0100185,45.26821540150721
1,2048,484,96,0.0101135,44.842993622385926
1,2048,484,100,0.0098599,45.99637075426729
1,2048,484,104,0.00993264,45.6595241547061
1,2048,484,108,0.00994605,45.59796260827163
1,2048,484,112,0.00996313,45.51979307707517
1,2048,484,116,0.0099965,45.36784034412044
1,2048,484,120,0.0100292,45.21991943524907
1,2048,484,124,0.00989491,45.833627188119955
1,2048,484,128,0.0098935,45.840159296507814
1,2048,484,132,0.00986181,45.98746234210555
1,2048,484,136,0.00987183,45.94078463668844
1,2048,484,140,0.0099057,45.783701909001884
1,2048,484,144,0.00997664,45.45815184270456
1,2048,484,148,0.00996466,45.51280384880167
1,2048,484,152,0.0100832,44.97774674706442
1,2048,484,156,0.0100297,45.21766513455039
1,2048,484,160,0.010113,44.84521071887669
1,2048,484,164,0.0098737,45.932083818629295
1,2048,484,168,0.0099116,45.756448605674166
1,2048,484,172,0.00996381,45.516686488401525
1,2048,484,176,0.00991081,45.760095895290085
1,2048,484,180,0.00995074,45.57647129761204
1,2048,484,184,0.00996213,45.5243623602583
1,2048,484,188,0.00994055,45.62319147330882
1,2048,484,192,0.00994201,45.61649163499132
1,2048,484,196,0.00997258,45.47665859787537
1,2048,484,200,0.00996686,45.50275773914754
1,2048,484,204,0.0099989,45.356950864595106
1,2048,484,208,0.0100428,45.1586824391604
1,2048,484,212,0.010071,45.0322327474928
1,2048,484,216,0.0101703,44.59255046557132
1,2048,484,220,0.0101108,44.85496854848281
1,2048,484,224,0.0101716,44.58685123284439
1,2048,484,228,0.0102052,44.44005173832948
1,2048,484,232,0.0103235,43.930800213106025
1,2048,484,236,0.0102988,44.036161106148285
1,2048,484,240,0.01032,43.945699224806205
1,2048,488,8,0.0210487,22.08483602312732
1,2048,488,12,0.0169056,27.497225061518076
1,2048,488,16,0.0149515,31.091000100324383
1,2048,488,20,0.0137441,33.82230106009124
1,2048,488,24,0.012803,36.308450206982734
1,2048,488,28,0.0122612,37.91285420676606
1,2048,488,32,0.0119088,39.03475480317076
1,2048,488,36,0.0114497,40.59993606819393
1,2048,488,40,0.0113638,40.90683468558053
1,2048,488,44,0.0111392,41.73164033323757
1,2048,488,48,0.0108951,42.66661967306404
1,2048,488,52,0.0107514,43.23688896329781
1,2048,488,56,0.0106431,43.67685054166549
1,2048,488,60,0.0106069,43.82591407480036
1,2048,488,64,0.0104342,44.55129171378735
1,2048,488,68,0.0106285,43.73684790892412
1,2048,488,72,0.0103282,45.00852888208981
1,2048,488,76,0.0103269,45.014194772874724
1,2048,488,80,0.0103598,44.87124152975926
1,2048,488,84,0.0101175,45.945845119841856
1,2048,488,88,0.0101685,45.71540423857993
1,2048,488,92,0.0103153,45.06481517745485
1,2048,488,96,0.0102483,45.359434052477
1,2048,488,100,0.0101536,45.78248975732745
1,2048,488,104,0.0100734,46.14698989417674
1,2048,488,108,0.0102463,45.36828786976763
1,2048,488,112,0.0101281,45.8977585134428
1,2048,488,116,0.0101257,45.90863723001867
1,2048,488,120,0.0101966,45.58942078732127
1,2048,488,124,0.0100295,46.34897931103246
1,2048,488,128,0.0100042,46.46619299894044
1,2048,488,132,0.00997697,46.593012507805476
1,2048,488,136,0.0100486,46.26088091873495
1,2048,488,140,0.0101248,45.9127180783818
1,2048,488,144,0.0100602,46.207539412735336
1,2048,488,148,0.0100967,46.040497192151896
1,2048,488,152,0.0101125,45.96856247218789
1,2048,488,156,0.0101447,45.82265498240461
1,2048,488,160,0.0102218,45.47702831203898
1,2048,488,164,0.0100715,46.15569557662711
1,2048,488,168,0.0100539,46.236494096818156
1,2048,488,172,0.0100107,46.43602225618587
1,2048,488,176,0.0100429,46.287136982345736
1,2048,488,180,0.0100333,46.33142515423639
1,2048,488,184,0.0100705,46.16027883421876
1,2048,488,188,0.0101265,45.90501041820965
1,2048,488,192,0.0101499,45.79917910521286
1,2048,488,196,0.0101288,45.894586525550906
1,2048,488,200,0.0101643,45.73429434392924
1,2048,488,204,0.0101512,45.793313893923866
1,2048,488,208,0.0102189,45.48993414163951
1,2048,488,212,0.0101543,45.77933368129758
1,2048,488,216,0.0102474,45.3634178425747
1,2048,488,220,0.0102874,45.18703345840542
1,2048,488,224,0.0103121,45.07879946858545
1,2048,488,228,0.0103763,44.79988897776664
1,2048,488,232,0.0103913,44.735219654903624
1,2048,488,236,0.0104163,44.627851348367464
1,2048,488,240,0.0104879,44.323180808360114
1,2048,488,244,0.0103347,44.98022080950584
1,2048,492,8,0.0212967,22.368815450281033
1,2048,492,12,0.0173096,27.52125710588344
1,2048,492,16,0.0153174,31.100705863919465
1,2048,492,20,0.0140662,33.867139099401406
1,2048,492,24,0.0132069,36.070686686504786
1,2048,492,28,0.0125915,37.8336141047532
1,2048,492,32,0.0122303,38.95096211867248
1,2048,492,36,0.0117794,40.44195391955447
1,2048,492,40,0.011657,40.86659963970146
1,2048,492,44,0.0114165,41.72749546708711
1,2048,492,48,0.0112968,42.16963671128107
1,2048,492,52,0.0110506,43.10914810055563
1,2048,492,56,0.0108838,43.769818629522774
1,2048,492,60,0.0109379,43.55332851827133
1,2048,492,64,0.0107374,44.36660197068191
1,2048,492,68,0.01078,44.19127569573284
1,2048,492,72,0.010595,44.962902501179805
1,2048,492,76,0.010579,45.03090575668777
1,2048,492,80,0.0106598,44.68957691513912
1,2048,492,84,0.0104884,45.41988787612982
1,2048,492,88,0.010451,45.58242771026696
1,2048,492,92,0.0105352,45.21812134558433
1,2048,492,96,0.0105591,45.1157723669631
1,2048,492,100,0.010332,46.10742857142857
1,2048,492,104,0.0104067,45.776466314970165
1,2048,492,108,0.0103483,46.034803011122605
1,2048,492,112,0.0104096,45.763713495235166
1,2048,492,116,0.0104476,45.59726176346721
1,2048,492,120,0.0104529,45.57414229543954
1,2048,492,124,0.0103439,46.05438490317966
1,2048,492,128,0.0102852,46.31722786139307
1,2048,492,132,0.0104363,45.64663261884
1,2048,492,136,0.010323,46.14762685265911
1,2048,492,140,0.0103621,45.97349494793526
1,2048,492,144,0.010356,46.00057473928157
1,2048,492,148,0.0104142,45.74349945267039
1,2048,492,152,0.0104011,45.80111257463153
1,2048,492,156,0.0105185,45.2899132005514
1,2048,492,160,0.0106082,44.90695424294414
1,2048,492,164,0.0103809,45.89023610669595
1,2048,492,168,0.0103935,45.83460355029586
1,2048,492,172,0.0104316,45.66719889566318
1,2048,492,176,0.0104248,45.69698718440642
1,2048,492,180,0.0104291,45.67814595698574
1,2048,492,184,0.0104645,45.52362291557169
1,2048,492,188,0.0103888,45.85533959648853
