threads,size,nb,ib,Time_sec,GFlops
1,1024,492,204,0.0105304,45.23873281166907
1,1024,492,208,0.0105227,45.27183631577447
1,1024,492,212,0.0105749,45.04836471266868
1,1024,492,216,0.0106033,44.92770665736139
1,1024,492,220,0.0107347,44.3777610925317
1,1024,492,224,0.010835,43.9669544993078
1,1024,492,228,0.0108125,44.05844642774567
1,1024,492,232,0.0109022,43.69594687310818
1,1024,492,236,0.0107814,44.18553731426345
1,1024,492,240,0.0108605,43.86372192808802
1,1024,492,244,0.0108721,43.81692147791134
1,1024,496,8,0.0221103,22.07549169391641
1,1024,496,12,0.0178755,27.305291824004925
1,1024,496,16,0.0158039,30.884512303924986
1,1024,496,20,0.0143455,34.024310341221984
1,1024,496,24,0.0134691,36.2381854763867
1,1024,496,28,0.012875,37.910349048543694
1,1024,496,32,0.0125278,38.96101023324128
1,1024,496,36,0.0120448,40.52335812964931
1,1024,496,40,0.0122093,39.97737331378539
1,1024,496,44,0.0117614,41.49979968371112
1,1024,496,48,0.0114628,42.58084796035872
1,1024,496,52,0.011259,43.35160706989964
1,1024,496,56,0.0111148,43.91403749955016
1,1024,496,60,0.0111086,43.93854707163819
1,1024,496,64,0.0111138,43.91798880670878
1,1024,496,68,0.0110935,43.998354351647365
1,1024,496,72,0.0107781,45.28588007162672
1,1024,496,76,0.0108183,45.11760110183671
1,1024,496,80,0.0108629,44.93236097174788
1,1024,496,84,0.0106654,45.764410523749696
1,1024,496,88,0.0106753,45.72196978070874
1,1024,496,92,0.010721,45.5270724745826
1,1024,496,96,0.0109087,44.743713183055725
1,1024,496,100,0.0106699,45.74510951367866
1,1024,496,104,0.0105718,46.1695968520025
1,1024,496,108,0.0105923,46.08024168499759
1,1024,496,112,0.0105757,46.15257089365243
1,1024,496,116,0.0107775,45.288401206216655
1,1024,496,120,0.0108401,45.02686727982214
1,1024,496,124,0.0106499,45.83101662926412
1,1024,496,128,0.0106543,45.812089391137846
1,1024,496,132,0.0106402,45.872797879739096
1,1024,496,136,0.0105354,46.32911365491581
1,1024,496,140,0.0105372,46.32119955965532
1,1024,496,144,0.0106802,45.70099286530215
1,1024,496,148,0.0107508,45.400876585928486
1,1024,496,152,0.0107576,45.37217818100691
1,1024,496,156,0.0106259,45.934532039639
1,1024,496,160,0.0108299,45.0692752472322
1,1024,496,164,0.0107391,45.450339786388064
1,1024,496,168,0.0105453,46.28561956511431
1,1024,496,172,0.0105319,46.34450991748877
1,1024,496,176,0.0105929,46.077631621180224
1,1024,496,180,0.0105647,46.20062510057077
1,1024,496,184,0.010592,46.08154682779456
1,1024,496,188,0.0105832,46.11986393529368
1,1024,496,192,0.0106431,45.86029859721321
1,1024,496,196,0.0107921,45.22713318075259
1,1024,496,200,0.0108484,44.99241768371373
1,1024,496,204,0.0106722,45.735250838627465
1,1024,496,208,0.0106986,45.62239395808797
1,1024,496,212,0.0108511,44.981222548866015
1,1024,496,216,0.0109355,44.63405825065154
1,1024,496,220,0.0109358,44.63283381188391
1,1024,496,224,0.0109706,44.49125334986236
1,1024,496,228,0.0108425,45.0169005303205
1,1024,496,232,0.0109991,44.37597112491022
1,1024,496,236,0.01104,44.21157101449276
1,1024,496,240,0.0109834,44.43940346340842
1,1024,496,244,0.0110173,44.30266435515053
1,1024,496,248,0.0108438,45.01150371640937
1,1024,500,8,0.0224181,22.303406622327497
1,1024,500,12,0.0181996,27.47313127761049
1,1024,500,16,0.016182,30.898529230008656
1,1024,500,20,0.0146865,34.04487114016273
1,1024,500,24,0.0137539,36.35332523865959
1,1024,500,28,0.0133019,37.588615160240266
1,1024,500,32,0.0128497,38.911414274263215
1,1024,500,36,0.012293,40.67355405515334
1,1024,500,40,0.0121631,41.10794123208722
1,1024,500,44,0.011971,41.767605045526686
1,1024,500,48,0.0117137,42.68506108232241
1,1024,500,52,0.0115934,43.12798661307295
1,1024,500,56,0.0113538,44.038119396149305
1,1024,500,60,0.0114091,43.82466627516632
1,1024,500,64,0.011255,44.4247001332741
1,1024,500,68,0.0112252,44.54263621138154
1,1024,500,72,0.0112866,44.30032073432211
1,1024,500,76,0.0111408,44.880080425104126
1,1024,500,80,0.011159,44.806882337126986
1,1024,500,84,0.0111268,44.93654959197614
1,1024,500,88,0.0110219,45.36422939783522
1,1024,500,92,0.0110082,45.42068639741285
1,1024,500,96,0.0111005,45.04301608035674
1,1024,500,100,0.0110575,45.21817770743839
1,1024,500,104,0.0110395,45.29190633633769
1,1024,500,108,0.0109465,45.67670031516924
1,1024,500,112,0.0109142,45.81187810375474
1,1024,500,116,0.0109122,45.82027455508513
1,1024,500,120,0.0109684,45.585500164107806
1,1024,500,124,0.0110237,45.356822119615
1,1024,500,128,0.0110014,45.44876106677332
1,1024,500,132,0.0109994,45.45702492863248
1,1024,500,136,0.0108357,46.14376551584115
1,1024,500,140,0.0108606,46.03797211940408
1,1024,500,144,0.0109035,45.856834961250975
1,1024,500,148,0.0109231,45.77455118052567
1,1024,500,152,0.0109468,45.6754485329046
1,1024,500,156,0.0109809,45.53360835632781
1,1024,500,160,0.011184,44.70672389127325
1,1024,500,164,0.0112323,44.51448056052634
1,1024,500,168,0.0108678,46.00747161339002
1,1024,500,172,0.0108798,45.95672714571959
1,1024,500,176,0.010892,45.90525156077855
1,1024,500,180,0.0108614,46.034581177380446
1,1024,500,184,0.0109342,45.72808253004335
1,1024,500,188,0.0110863,45.10070988517359
1,1024,500,192,0.0108899,45.9141038944343
1,1024,500,196,0.0109051,45.85010683074891
1,1024,500,200,0.0110063,45.42852729800205
1,1024,500,204,0.0109643,45.60254644619356
1,1024,500,208,0.0111476,44.8527037209803
1,1024,500,212,0.0110019,45.44669557076504
1,1024,500,216,0.011025,45.3514739229025
1,1024,500,220,0.0112214,44.55772007057943
1,1024,500,224,0.0113098,44.20944667456542
1,1024,500,228,0.0111074,45.01503502169725
1,1024,500,232,0.011209,44.60701222232135
1,1024,500,236,0.0111925,44.67277194549922
1,1024,500,240,0.0114097,43.82236167471537
1,1024,500,244,0.0114293,43.7472111152914
1,1024,500,248,0.0113517,44.04626619801439
1,1024,504,8,0.0230159,22.249673312796805
1,1024,504,12,0.0186824,27.410624759131597
1,1024,504,16,0.0165096,31.01808983863934
1,1024,504,20,0.0152274,33.629920800661964
1,1024,504,24,0.0140569,36.43024109156357
1,1024,504,28,0.0134167,38.168570214732384
1,1024,504,32,0.0131695,38.885018869357225
1,1024,504,36,0.0126706,40.41610152636813
1,1024,504,40,0.0125298,40.87026576641287
1,1024,504,44,0.0123423,41.49115286453903
1,1024,504,48,0.0119323,42.91681033832538
1,1024,504,52,0.0117327,43.64692321460533
1,1024,504,56,0.0115726,44.25075229421219
1,1024,504,60,0.0116229,44.05924992901943
1,1024,504,64,0.0114254,44.82086018870236
1,1024,504,68,0.0114164,44.85619424687292
1,1024,504,72,0.0113051,45.29780859965856
1,1024,504,76,0.0112597,45.48045294279599
1,1024,504,80,0.0115261,44.42927408230017
1,1024,504,84,0.0113559,45.09517132063509
1,1024,504,88,0.0111462,45.94357323572159
1,1024,504,92,0.0112961,45.33389895627695
1,1024,504,96,0.0113698,45.04004080986473
1,1024,504,100,0.011201,45.71879796446746
1,1024,504,104,0.0111985,45.72900442023486
1,1024,504,108,0.0112028,45.71145213696576
1,1024,504,112,0.0110613,46.29620894469909
1,1024,504,116,0.0110582,46.30918739035286
1,1024,504,120,0.0111028,46.1231631660482
1,1024,504,124,0.0112058,45.69921433543343
1,1024,504,128,0.011045,46.36453200543233
1,1024,504,132,0.0110147,46.49207477280361
1,1024,504,136,0.0111352,45.988958976938
1,1024,504,140,0.0112192,45.64463205932687
1,1024,504,144,0.0112263,45.61576441035782
1,1024,504,148,0.0112191,45.64503890686419
1,1024,504,152,0.0111068,46.10655238232434
1,1024,504,156,0.0111376,45.97904898721448
1,1024,504,160,0.0111648,45.86703353396389
1,1024,504,164,0.01122,45.64137754010695
1,1024,504,168,0.0112092,45.685352745958674
1,1024,504,172,0.0112522,45.51076731661364
1,1024,504,176,0.0111106,46.09078321602794
1,1024,504,180,0.0111045,46.11610212076186
1,1024,504,184,0.011055,46.3225921302578
1,1024,504,188,0.0110293,46.43053104004787
1,1024,504,192,0.0112191,45.64503890686419
1,1024,504,196,0.0112906,45.35598249871575
1,1024,504,200,0.0111542,45.91062164924424
1,1024,504,204,0.0112328,45.58936827861264
1,1024,504,208,0.0113306,45.195863943657
1,1024,504,212,0.0111732,45.83255074642896
1,1024,504,216,0.0112264,45.61535808451507
1,1024,504,220,0.0112591,45.48287660647832
1,1024,504,224,0.0112789,45.4030318559434
1,1024,504,228,0.0112985,45.32426923927955
1,1024,504,232,0.0115039,44.51501282173872
1,1024,504,236,0.0114413,44.75857253983376
1,1024,504,240,0.0113848,44.98069847515986
1,1024,504,244,0.0113779,45.00797651587728
1,1024,504,248,0.0114794,44.61001933898984
1,1024,504,252,0.0112443,45.54274218937594
1,1024,508,8,0.0236264,22.19491958148512
1,1024,508,12,0.0191581,27.37150594265611
1,1024,508,16,0.0172236,30.44578647901717
1,1024,508,20,0.015673,33.457924328462965
1,1024,508,24,0.0146096,35.89325156061768
1,1024,508,28,0.0139718,37.53174594540431
1,1024,508,32,0.0135798,38.61515250592792
1,1024,508,36,0.0131813,39.78257440464901
1,1024,508,40,0.0127621,41.08932291707477
1,1024,508,44,0.0126638,41.40826987160252
1,1024,508,48,0.012476,42.03158448220584
1,1024,508,52,0.012247,42.81751024740753
1,1024,508,56,0.0121935,43.005375650961575
1,1024,508,60,0.0120876,43.38214765544856
1,1024,508,64,0.0117347,44.68678773211075
1,1024,508,68,0.0117771,44.525906037988975
1,1024,508,72,0.0118564,44.22810026652272
1,1024,508,76,0.0118056,44.41841566714102
1,1024,508,80,0.0117727,44.54254741902877
1,1024,508,84,0.0116455,45.0290711433601
1,1024,508,88,0.011473,45.7060967488887
1,1024,508,92,0.0115099,45.55956593888739
1,1024,508,96,0.0115281,45.48763872624284
1,1024,508,100,0.0115698,45.32369168006361
1,1024,508,104,0.0113438,46.22666549128159
1,1024,508,108,0.0113381,46.24990501053968
1,1024,508,112,0.0114166,45.93189285776851
1,1024,508,116,0.0115688,45.327609432266094
1,1024,508,120,0.0114672,45.729214455141616
1,1024,508,124,0.0117133,44.7684297337215
1,1024,508,128,0.0114679,45.72642314634764
1,1024,508,132,0.0113329,46.27112636659637
1,1024,508,136,0.0113406,46.23970936282032
1,1024,508,140,0.0113487,46.206706318785415
1,1024,508,144,0.0113674,46.13069373823389
1,1024,508,148,0.0115831,45.27164990373907
1,1024,508,152,0.0115936,45.23064863372895
1,1024,508,156,0.0115072,45.570255839822025
1,1024,508,160,0.0114643,45.74078208002233
1,1024,508,164,0.0115096,45.560753457982905
1,1024,508,168,0.0115398,45.44151961039186
1,1024,508,172,0.0114234,45.90455100933172
1,1024,508,176,0.0116094,45.16909125363929
1,1024,508,180,0.0115455,45.419085184704
1,1024,508,184,0.011397,46.01088426778977
1,1024,508,188,0.0113932,46.0262303830355
1,1024,508,192,0.0114593,45.76074001029731
1,1024,508,196,0.0114225,45.90816791420442
1,1024,508,200,0.0114944,45.621002227171495
1,1024,508,204,0.0116554,44.990823824150176
1,1024,508,208,0.0114868,45.65118640526517
1,1024,508,212,0.0116176,45.13720975072304
1,1024,508,216,0.0116007,45.20296602791211
1,1024,508,220,0.0115307,45.47738194558874
1,1024,508,224,0.0115549,45.382136409661705
1,1024,508,228,0.0118389,44.29347726562435
1,1024,508,232,0.0117958,44.45531867274792
1,1024,508,236,0.0117182,44.74970968237443
1,1024,508,240,0.0117201,44.74245509850598
1,1024,508,244,0.0118714,44.17221625082129
1,1024,508,248,0.0117952,44.45758003255561
1,1024,508,252,0.0119163,44.005777632318754
1,1024,512,8,0.0366397,14.652710366078326
1,1024,512,12,0.0269294,19.93623742081145
1,1024,512,16,0.0227711,23.57685452174028
1,1024,512,20,0.020434,26.273412547714592
1,1024,512,24,0.0184987,29.022088687313165
1,1024,512,28,0.0172773,31.073773795674096
1,1024,512,32,0.0158859,33.79543570084162
1,1024,512,36,0.0159526,33.65413236713764
1,1024,512,40,0.0150871,35.58476526303929
1,1024,512,44,0.0144529,37.146241377163065
1,1024,512,48,0.0142124,37.77482423798936
1,1024,512,52,0.0139834,38.39344594304675
1,1024,512,56,0.0141637,37.90470795060613
1,1024,512,60,0.01353,39.68003784183296
1,1024,512,64,0.0134186,40.0094579166232
1,1024,512,68,0.0133523,40.20812234596287
1,1024,512,72,0.0132875,40.404207864534335
1,1024,512,76,0.0129147,41.570529087009376
1,1024,512,80,0.0129214,41.548973950191154
1,1024,512,84,0.0129549,41.44153270191202
1,1024,512,88,0.0127491,42.11049501533442
1,1024,512,92,0.0127567,42.08540704100591
1,1024,512,96,0.0126125,42.56657379583746
1,1024,512,100,0.0129165,41.56473595788333
1,1024,512,104,0.0125632,42.73361181864493
1,1024,512,108,0.0123052,43.62959659331014
1,1024,512,112,0.0123279,43.549259160116485
1,1024,512,116,0.0123768,43.37719862969427
1,1024,512,120,0.0126572,42.41624624719528
1,1024,512,124,0.0126881,42.31294772266927
1,1024,512,128,0.0120782,44.4495795731152
1,1024,512,132,0.0121926,44.032520709282686
1,1024,512,136,0.012175,44.09617347022588
1,1024,512,140,0.0123233,43.56551508118767
1,1024,512,144,0.0123024,43.63952659643647
1,1024,512,148,0.0121342,44.24444232005406
1,1024,512,152,0.0121453,44.2040058294155
1,1024,512,156,0.0121519,44.17999753125026
1,1024,512,160,0.0122143,43.95429226398566
1,1024,512,164,0.0125006,42.947611474649214
1,1024,512,168,0.0125736,42.69826557231024
1,1024,512,172,0.0119781,44.82104106661323
1,1024,512,176,0.0119986,44.74446285399964
1,1024,512,180,0.0119499,44.92681210721429
1,1024,512,184,0.0120353,44.6080207389928
1,1024,512,188,0.0122017,43.99968135587664
1,1024,512,192,0.0122017,43.99968135587664
1,1024,512,196,0.012286,43.6977789353736
1,1024,512,200,0.0122509,43.82297725065097
1,1024,512,204,0.0121264,44.272901438184455
1,1024,512,208,0.0121144,44.31675625701644
1,1024,512,212,0.0121018,44.36289742021848
1,1024,512,216,0.0121846,44.06143098665529
1,1024,512,220,0.012193,44.03107619125728
1,1024,512,224,0.0121598,44.15129459366108
1,1024,512,228,0.0122776,43.72767576725093
1,1024,512,232,0.012434,43.17765095705324
1,1024,512,236,0.0124695,43.05472649264205
1,1024,512,240,0.0123893,43.33343385017717
1,1024,512,244,0.0125909,42.63959780476375
1,1024,512,248,0.0124882,42.9902557614388
1,1024,512,252,0.0126121,42.56792381918952
1,1024,512,256,0.0121577,44.15892084851576
