threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00865451,42.68082560422253
1,4096,452,60,0.00849837,43.46499764072404
1,4096,452,64,0.00854324,43.23671487632326
1,4096,452,68,0.00832462,44.37219140333132
1,4096,452,72,0.00842003,43.869396189799794
1,4096,452,76,0.00826602,44.6867575931343
1,4096,452,80,0.00825177,44.76392725439512
1,4096,452,84,0.00829795,44.51480570502353
1,4096,452,88,0.00833507,44.31656026883997
1,4096,452,92,0.00813096,45.42903076635478
1,4096,452,96,0.0081573,45.28233998994765
1,4096,452,100,0.0081661,45.23354257234176
1,4096,452,104,0.00825081,44.769135636379936
1,4096,452,108,0.00822594,44.90448897025751
1,4096,452,112,0.00825437,44.74982730359797
1,4096,452,116,0.00812327,45.47203675367186
1,4096,452,120,0.00814862,45.33057523850664
1,4096,452,124,0.00814471,45.35233691561762
1,4096,452,128,0.0081316,45.42545526095726
1,4096,452,132,0.00817121,45.20525503566792
1,4096,452,136,0.00820088,45.04170674366652
1,4096,452,140,0.00823782,44.83973089967977
1,4096,452,144,0.00823014,44.88157333897114
1,4096,452,148,0.00829586,44.526020448753954
1,4096,452,152,0.00813476,45.40780944981782
1,4096,452,156,0.00814982,45.32390065056652
1,4096,452,160,0.00817372,45.1913733281786
1,4096,452,164,0.00817742,45.170925793220846
1,4096,452,168,0.00816748,45.22589978793949
1,4096,452,172,0.00815838,45.2763455489938
1,4096,452,176,0.00819458,45.076334845715095
1,4096,452,180,0.00820343,45.02770572796989
1,4096,452,184,0.00822073,44.932947803905485
1,4096,452,188,0.008239,44.83330889671077
1,4096,452,192,0.00824958,44.775810647329926
1,4096,452,196,0.00824971,44.775105064299225
1,4096,452,200,0.00831504,44.423313898670365
1,4096,452,204,0.00838239,44.06638583983804
1,4096,452,208,0.00831321,44.43309287266892
1,4096,452,212,0.00838109,44.07322102495021
1,4096,452,216,0.00846347,43.64423008529598
1,4096,452,220,0.0084866,43.52527891028209
1,4096,452,224,0.00851619,43.37404778427912
1,4096,456,8,0.0171139,22.161825416766487
1,4096,456,12,0.0138101,27.46361460090803
1,4096,456,16,0.0122522,30.95568665219308
1,4096,456,20,0.0112611,33.68012574260064
1,4096,456,24,0.0104378,36.33670543601142
1,4096,456,28,0.0100622,37.69307547057304
1,4096,456,32,0.00983191,38.57594953574636
1,4096,456,36,0.00944354,40.16240350546511
1,4096,456,40,0.00926411,40.94028071773759
1,4096,456,44,0.00911724,41.59978940995301
1,4096,456,48,0.00894146,42.41759891561333
1,4096,456,52,0.00880238,43.08780852451269
1,4096,456,56,0.00880751,43.06271170853056
1,4096,456,60,0.00865049,43.84436766009786
1,4096,456,64,0.00873415,43.42440466444932
1,4096,456,68,0.00850445,44.59727131090194
1,4096,456,72,0.00853061,44.46050915467944
1,4096,456,76,0.00841186,45.088156959340736
1,4096,456,80,0.00840806,45.108534430058775
1,4096,456,84,0.00843992,44.9382534431606
1,4096,456,88,0.00845295,44.86898230795166
1,4096,456,92,0.00833555,45.50092843303681
1,4096,456,96,0.00829837,45.70479069986034
1,4096,456,100,0.00833422,45.50818960862564
1,4096,456,104,0.00836699,45.329953065558826
1,4096,456,108,0.00844369,44.91818908557752
1,4096,456,112,0.00844764,44.89718595962897
1,4096,456,116,0.00823488,46.05716950338074
1,4096,456,120,0.00826313,45.899709190101085
1,4096,456,124,0.00827649,45.8256173812812
1,4096,456,128,0.00833129,45.52419421242088
1,4096,456,132,0.00831622,45.60668957771681
1,4096,456,136,0.00834645,45.44150674837805
1,4096,456,140,0.00830812,45.65115381097046
1,4096,456,144,0.00839245,45.19243653521916
1,4096,456,148,0.00840164,45.14300350883875
1,4096,456,152,0.00826451,45.89204490042362
1,4096,456,156,0.00828276,45.79092766179389
1,4096,456,160,0.0082954,45.7211543747137
1,4096,456,164,0.00830785,45.65263744530775
1,4096,456,168,0.00833752,45.49017741486678
1,4096,456,172,0.00832912,45.536054709261
1,4096,456,176,0.0083754,45.2844358478401
1,4096,456,180,0.00830829,45.65021972030346
1,4096,456,184,0.00835613,45.3888658984482
1,4096,456,188,0.00836794,45.324806822228645
1,4096,456,192,0.00840018,45.1508496246509
1,4096,456,196,0.00839322,45.1882905488001
1,4096,456,200,0.00842458,45.02007981406789
1,4096,456,204,0.00841377,45.07792155003049
1,4096,456,208,0.00853956,44.41391172378905
1,4096,456,212,0.00857409,44.23504581827343
1,4096,456,216,0.00855817,44.317332326887644
1,4096,456,220,0.00856251,44.29486961183111
1,4096,456,224,0.00869553,43.61726818261796
1,4096,456,228,0.00850315,44.6040895432869
1,4096,460,8,0.0176322,22.08141922165129
1,4096,460,12,0.014346,27.13955109438171
1,4096,460,16,0.0126333,30.81886759595672
1,4096,460,20,0.0115476,33.716443243617725
1,4096,460,24,0.010926,35.63463298553908
1,4096,460,28,0.010437,37.304206189518055
1,4096,460,32,0.010058,38.709882680453376
1,4096,460,36,0.00967681,40.23474678122233
1,4096,460,40,0.00963226,40.420835816308944
1,4096,460,44,0.00940813,41.38378189927222
1,4096,460,48,0.00923013,42.18185442675239
1,4096,460,52,0.00909191,42.82312517391835
1,4096,460,56,0.00908332,42.8636225521065
1,4096,460,60,0.00895889,43.45895529468494
1,4096,460,64,0.00897165,43.3971454526202
1,4096,460,68,0.00882763,44.10515619707668
1,4096,460,72,0.008797,44.25872456519268
1,4096,460,76,0.00884768,44.00520814496004
1,4096,460,80,0.00870055,44.74935492583802
1,4096,460,84,0.00873917,44.55159929375445
1,4096,460,88,0.00879369,44.275383826357306
1,4096,460,92,0.00861661,45.185287485449614
1,4096,460,96,0.00861126,45.213360181901365
1,4096,460,100,0.00864139,45.05571441631496
1,4096,460,104,0.00869388,44.78368691539336
1,4096,460,108,0.00867269,44.893106982954535
1,4096,460,112,0.00875069,44.49294855605672
1,4096,460,116,0.00854537,45.56198268770106
1,4096,460,120,0.00854023,45.589404500815554
1,4096,460,124,0.00857539,45.40248315236974
1,4096,460,128,0.00857454,45.40698393149953
1,4096,460,132,0.00859234,45.31291825044168
1,4096,460,136,0.00858079,45.37391079376141
1,4096,460,140,0.00867474,44.88249791924599
1,4096,460,144,0.00870436,44.72976761071463
1,4096,460,148,0.00870378,44.73274830016384
1,4096,460,152,0.0087475,44.50917404972849
1,4096,460,156,0.00856384,45.46371721097078
1,4096,460,160,0.00857342,45.412915732578135
1,4096,460,164,0.00860219,45.26103236501403
1,4096,460,168,0.00855399,45.51606910926948
1,4096,460,172,0.00858089,45.373382015152266
1,4096,460,176,0.00865022,45.00972229608033
1,4096,460,180,0.00859715,45.28756622834312
1,4096,460,184,0.00861969,45.16914181368472
1,4096,460,188,0.0086471,45.025962461403246
1,4096,460,192,0.00863356,45.0965766149769
1,4096,460,196,0.0087081,44.71055683788656
1,4096,460,200,0.00871605,44.669775873245335
1,4096,460,204,0.00878069,44.34093448236983
1,4096,460,208,0.00873485,44.57363320492052
1,4096,460,212,0.00884138,44.03656442772509
1,4096,460,216,0.0088488,43.99963836904439
1,4096,460,220,0.00887216,43.8837892914465
1,4096,460,224,0.00889488,43.77169787563182
1,4096,460,228,0.00896282,43.43989949591758
1,4096,464,8,0.0180134,22.18289584420487
1,4096,464,12,0.0145769,27.41250718602721
1,4096,464,16,0.0127707,31.28954372117425
1,4096,464,20,0.0118992,33.58119671910717
1,4096,464,24,0.0111069,35.97667900134151
1,4096,464,28,0.0106803,37.41368463432675
1,4096,464,32,0.0102998,38.79583836579351
1,4096,464,36,0.0098924,40.39357243944846
1,4096,464,40,0.00970652,41.16710994259529
1,4096,464,44,0.00955659,41.8129663405043
1,4096,464,48,0.00939808,42.51819265211618
1,4096,464,52,0.0092313,43.28636010096086
1,4096,464,56,0.00928162,43.05168451197097
1,4096,464,60,0.00916975,43.576910602797234
1,4096,464,64,0.00914363,43.70139386654972
1,4096,464,68,0.00916254,43.61120126078577
1,4096,464,72,0.00900412,44.37850406258469
1,4096,464,76,0.00909428,43.93853894975743
1,4096,464,80,0.00883296,45.23844509654747
1,4096,464,84,0.00883102,45.24838308598554
1,4096,464,88,0.00890591,44.867888402195845
1,4096,464,92,0.00892525,44.770664799305344
1,4096,464,96,0.0087323,45.75992304432968
1,4096,464,100,0.00886812,45.05908535292711
1,4096,464,104,0.00879805,45.4179478407147
1,4096,464,108,0.00879744,45.4210970464135
1,4096,464,112,0.00884114,45.196589580076775
1,4096,464,116,0.00869951,45.93240033059333
1,4096,464,120,0.00873169,45.76311985423211
1,4096,464,124,0.00871189,45.86712825804733
1,4096,464,128,0.00876159,45.60694759741097
1,4096,464,132,0.00873749,45.7327420117219
1,4096,464,136,0.00879022,45.458404454040966
1,4096,464,140,0.00879097,45.45452617856732
1,4096,464,144,0.00896241,44.58503639088147
1,4096,464,148,0.0088531,45.13553173464662
1,4096,464,152,0.00892116,44.791190383313385
1,4096,464,156,0.00872578,45.794115368482814
1,4096,464,160,0.00874277,45.70512274713849
1,4096,464,164,0.00873372,45.752483019835765
1,4096,464,168,0.00875023,45.66615688959033
1,4096,464,172,0.00875184,45.6577560832922
1,4096,464,176,0.00878938,45.46274890834166
1,4096,464,180,0.00878299,45.495824998092914
1,4096,464,184,0.00878938,45.46274890834166
1,4096,464,188,0.00880078,45.40385920338879
1,4096,464,192,0.0088013,45.40117664435936
1,4096,464,196,0.0088808,44.9947500225205
1,4096,464,200,0.00895537,44.62008560226992
1,4096,464,204,0.00887179,45.0404457274124
1,4096,464,208,0.00900976,44.35072365967573
1,4096,464,212,0.00893161,44.73878460882193
1,4096,464,216,0.00897712,44.51197889746378
1,4096,464,220,0.0089712,44.5413518815766
1,4096,464,224,0.00909677,43.92651193775373
1,4096,464,228,0.00904441,44.18081179424639
1,4096,464,232,0.00889842,44.90565471173534
1,4096,468,8,0.0185569,22.09490421352704
1,4096,468,12,0.0149865,27.35881813632269
1,4096,468,16,0.0133378,30.74067147505585
1,4096,468,20,0.0122786,33.39248187904158
1,4096,468,24,0.0114212,35.89928623962456
1,4096,468,28,0.010887,37.66078148250207
1,4096,468,32,0.0105595,38.82882030399167
1,4096,468,36,0.010196,40.21311573165948
1,4096,468,40,0.0100013,40.995963324767786
1,4096,468,44,0.00990687,41.38672739220359
1,4096,468,48,0.00962945,42.57905986323206
1,4096,468,52,0.00950102,43.15462213530757
1,4096,468,56,0.00954939,42.93603340108636
1,4096,468,60,0.00935482,43.82905582362889
1,4096,468,64,0.00939802,43.62758623624976
1,4096,468,68,0.00920883,44.52388935402218
1,4096,468,72,0.00927437,44.20924849881986
1,4096,468,76,0.00937127,43.7521198300764
1,4096,468,80,0.00914634,44.82808730049397
1,4096,468,84,0.00911956,44.959727004373015
1,4096,468,88,0.00921235,44.5068769640754
1,4096,468,92,0.00916778,44.7232512123982
1,4096,468,96,0.00903551,45.37795077422304
1,4096,468,100,0.00901192,45.49673410327655
1,4096,468,104,0.00905605,45.27502917938837
1,4096,468,108,0.009093,45.09105113823821
1,4096,468,112,0.0091284,44.91618772183515
1,4096,468,116,0.00912058,44.954698933620456
1,4096,468,120,0.00900276,45.54302547218853
1,4096,468,124,0.00896872,45.715880080992605
1,4096,468,128,0.00911347,44.98977096539518
1,4096,468,132,0.00903377,45.38669104925186
1,4096,468,136,0.00917079,44.70857232583016
1,4096,468,140,0.00905519,45.279329091935125
1,4096,468,144,0.00914581,44.830685089674944
1,4096,468,148,0.00909952,45.05874243916163
1,4096,468,152,0.00917244,44.70052984811021
1,4096,468,156,0.00902596,45.42596333243223
1,4096,468,160,0.00912734,44.92140404542835
1,4096,468,164,0.00900641,45.52456839073505
1,4096,468,168,0.00904681,45.32127103365717
1,4096,468,172,0.00903383,45.3863896044092
1,4096,468,176,0.00906667,45.22199749191268
1,4096,468,180,0.00906484,45.231126859381966
1,4096,468,184,0.00911699,44.97240075946118
1,4096,468,188,0.00910748,45.01936078915353
1,4096,468,192,0.00912486,44.93361300885712
1,4096,468,196,0.00912533,44.93129870371812
1,4096,468,200,0.00914057,44.85638510508644
1,4096,468,204,0.00915072,44.80663029794377
1,4096,468,208,0.0091988,44.57243640474845
1,4096,468,212,0.00917435,44.69122368342172
1,4096,468,216,0.00922265,44.457170986647
1,4096,468,220,0.00933089,43.94145981787375
1,4096,468,224,0.00938994,43.66512757270015
1,4096,468,228,0.00935501,43.8281656566909
1,4096,468,232,0.00939566,43.63854460463661
1,4096,472,8,0.0188002,22.37296369187562
1,4096,472,12,0.0152847,27.518773152237205
1,4096,472,16,0.0134529,31.26583799775513
1,4096,472,20,0.0124033,33.91163577435037
1,4096,472,24,0.0115682,36.359692259815695
1,4096,472,28,0.0110458,38.079287330931216
1,4096,472,32,0.0106747,39.40309254592635
1,4096,472,36,0.0105129,40.00953038647757
1,4096,472,40,0.0101932,41.26439116273595
1,4096,472,44,0.00998135,42.14021069294234
1,4096,472,48,0.00981921,42.83605218749777
1,4096,472,52,0.00983584,42.76362689917688
1,4096,472,56,0.00970303,43.34895305899291
1,4096,472,60,0.00953206,44.12647339609696
1,4096,472,64,0.00955236,44.03269893513227
1,4096,472,68,0.00941993,44.65173223155586
1,4096,472,72,0.00947887,44.37408594062373
1,4096,472,76,0.00947248,44.40402006655068
1,4096,472,80,0.00925853,45.43012681278778
1,4096,472,84,0.0092905,45.27379495183252
1,4096,472,88,0.00936353,44.920686108764535
1,4096,472,92,0.0093181,45.13969500220002
1,4096,472,96,0.0091851,45.793316567048805
1,4096,472,100,0.00921288,45.65523397678034
1,4096,472,104,0.00921743,45.63269718348823
1,4096,472,108,0.00923215,45.55993912577244
1,4096,472,112,0.0092363,45.53946840184923
1,4096,472,116,0.00926461,45.40031280323727
1,4096,472,120,0.00918793,45.7792116396185
1,4096,472,124,0.00914388,45.99974977799359
1,4096,472,128,0.00917392,45.849123602560304
1,4096,472,132,0.00916387,45.89940625521751
1,4096,472,136,0.00917594,45.83903033367699
1,4096,472,140,0.00920648,45.686971785090506
1,4096,472,144,0.00924536,45.49484195315272
1,4096,472,148,0.00925812,45.43213870634643
1,4096,472,152,0.00936635,44.907161487665945
1,4096,472,156,0.00932853,45.08922541922468
1,4096,472,160,0.00915839,45.92687055257529
1,4096,472,164,0.00914426,45.997838206700166
1,4096,472,168,0.00917653,45.83608313817968
1,4096,472,172,0.00920525,45.69307645093832
1,4096,472,176,0.00922915,45.57474870383513
1,4096,472,180,0.00919852,45.726507307697325
1,4096,472,184,0.00926973,45.37523660343936
1,4096,472,188,0.00920703,45.68424258419925
1,4096,472,192,0.00926292,45.40859599348802
1,4096,472,196,0.00926187,45.41374387677651
1,4096,472,200,0.00932463,45.10808385962767
1,4096,472,204,0.00929729,45.2407305784804
1,4096,472,208,0.00934231,45.02271836408769
1,4096,472,212,0.00932855,45.0891287499129
1,4096,472,216,0.00937564,44.86266452210196
1,4096,472,220,0.00939372,44.77631779529303
1,4096,472,224,0.00949987,44.27599451360913
1,4096,472,228,0.00951034,44.22725076075092
1,4096,472,232,0.00957603,43.92385905223773
1,4096,472,236,0.00942079,44.64765608828984
1,4096,476,8,0.0193526,22.29161477010841
1,4096,476,12,0.0157342,27.41802595619733
1,4096,476,16,0.0138764,31.08880574212332
1,4096,476,20,0.0127836,33.74641759754686
1,4096,476,24,0.0119191,36.19406700170315
1,4096,476,28,0.0114049,37.82590851300756
1,4096,476,32,0.0110521,39.03336958587056
1,4096,476,36,0.0107675,40.06507583004412
1,4096,476,40,0.0105634,40.83919041217789
1,4096,476,44,0.0102713,42.00059427725799
1,4096,476,48,0.0101072,42.68251385151179
1,4096,476,52,0.0101393,42.54738532245816
1,4096,476,56,0.00995265,43.34531044495687
1,4096,476,60,0.00979975,44.02160300007654
1,4096,476,64,0.00981994,43.9310936726701
1,4096,476,68,0.00968714,44.53334049058856
1,4096,476,72,0.00971645,44.39900416304309
1,4096,476,76,0.00972755,44.34834094915986
1,4096,476,80,0.00955456,45.15128943666689
1,4096,476,84,0.00958396,45.01278219024286
1,4096,476,88,0.00957666,45.04709408081732
1,4096,476,92,0.00965486,44.68223298939602
1,4096,476,96,0.00948947,45.46099033981877
1,4096,476,100,0.00949944,45.41327741424758
1,4096,476,104,0.00949511,45.43398696802881
1,4096,476,108,0.00954735,45.185386939831474
1,4096,476,112,0.00952867,45.273968350252446
1,4096,476,116,0.00956484,45.10276219989044
1,4096,476,120,0.00940535,45.86758642687407
1,4096,476,124,0.00941554,45.81794607638011
1,4096,476,128,0.00949193,45.44920832749504
1,4096,476,132,0.00941764,45.80772932496889
1,4096,476,136,0.00946511,45.57799159227943
1,4096,476,140,0.00951596,45.334438564264666
1,4096,476,144,0.00954139,45.21361185319959
1,4096,476,148,0.00953091,45.26332784592447
1,4096,476,152,0.00958137,45.02494987668778
1,4096,476,156,0.00961432,44.870641293404
1,4096,476,160,0.00946465,45.580206769399815
1,4096,476,164,0.00947277,45.541135697372574
1,4096,476,168,0.00946567,45.57529514551003
1,4096,476,172,0.00950607,45.38160396462471
1,4096,476,176,0.00950435,45.38981666289647
1,4096,476,180,0.00950061,45.40768476971479
1,4096,476,184,0.00951184,45.35407492136116
1,4096,476,188,0.00954933,45.176018003357306
1,4096,476,192,0.00956823,45.08678240385108
1,4096,476,196,0.00957558,45.05217480298843
1,4096,476,200,0.00961274,44.87801646564871
1,4096,476,204,0.00962137,44.8377626055333
1,4096,476,208,0.00959757,44.94895103656447
1,4096,476,212,0.00966664,44.62778214560592
1,4096,476,216,0.0096818,44.55790286930116
1,4096,476,220,0.00970768,44.43911459792659
1,4096,476,224,0.00975051,44.24391175435951
1,4096,476,228,0.00978284,44.09769596558873
1,4096,476,232,0.00984021,43.840599336802775
1,4096,476,236,0.00990639,43.54772061265507
1,4096,480,8,0.0198999,22.22965944552485
1,4096,480,12,0.0159869,27.67065534906705
1,4096,480,16,0.0141945,31.164746909014053
1,4096,480,20,0.0130396,33.924967023528325
1,4096,480,24,0.0121598,36.37954571621244
1,4096,480,28,0.011771,37.58117407187155
1,4096,480,32,0.01126,39.286678507992896
1,4096,480,36,0.0110041,40.200288983197176
1,4096,480,40,0.0107069,41.31616060671156
1,4096,480,44,0.010458,42.29948364888124
1,4096,480,48,0.0102942,42.97254764819024
1,4096,480,52,0.010315,42.88589432864761
1,4096,480,56,0.010128,43.677725118483416
1,4096,480,60,0.0100005,44.234588270586464
1,4096,480,64,0.00999963,44.23843682216241
1,4096,480,68,0.0100278,44.11416262789445
1,4096,480,72,0.00989365,44.712315475077446
1,4096,480,76,0.00984089,44.95203177761361
1,4096,480,80,0.00970045,45.602832858269466
1,4096,480,84,0.0097704,45.276344878408246
1,4096,480,88,0.00977432,45.25818675877196
1,4096,480,92,0.00977404,45.25948328429186
1,4096,480,96,0.00962873,45.94250747502526
1,4096,480,100,0.0095959,46.09968840859117
1,4096,480,104,0.00965455,45.8196394446142
1,4096,480,108,0.00969583,45.62456231183921
1,4096,480,112,0.00968447,45.67808047316993
1,4096,480,116,0.00970905,45.56243916758076
1,4096,480,120,0.00959219,46.11751852288164
1,4096,480,124,0.00956584,46.24455353633345
1,4096,480,128,0.00961424,46.01174923862937
1,4096,480,132,0.00958584,46.14806840089131
1,4096,480,136,0.00961238,46.02065253350367
1,4096,480,140,0.00962984,45.937211833218406
1,4096,480,144,0.0096536,45.82414850418497
1,4096,480,148,0.0096991,45.60918023321752
1,4096,480,152,0.00970632,45.57525406127142
1,4096,480,156,0.00975073,45.36768016343392
1,4096,480,160,0.00961832,45.99223149157025
1,4096,480,164,0.00962959,45.93840443881827
1,4096,480,168,0.00964647,45.85801852905778
1,4096,480,172,0.00962269,45.971344811066345
1,4096,480,176,0.00965898,45.79862469950243
1,4096,480,180,0.00964172,45.88061051347685
1,4096,480,184,0.00970509,45.5810301604622
1,4096,480,188,0.00967574,45.719293821454485
1,4096,480,192,0.0097056,45.57863501483679
1,4096,480,196,0.00971112,45.55272718285841
1,4096,480,200,0.00974424,45.39789660353193
1,4096,480,204,0.00969487,45.62908012175512
1,4096,480,208,0.00976926,45.28162829119094
1,4096,480,212,0.00977758,45.24309696264312
1,4096,480,216,0.00983636,44.97273381616777
1,4096,480,220,0.00980322,45.12476512819257
1,4096,480,224,0.00984756,44.92158463619415
1,4096,480,228,0.00986039,44.86313421680076
1,4096,480,232,0.00997338,44.35487267105033
1,4096,480,236,0.0100283,44.111963144301626
1,4096,480,240,0.00987447,44.79916390449311
1,4096,484,8,0.0203883,22.244111377603826
1,4096,484,12,0.0165898,27.33725638645433
1,4096,484,16,0.014632,30.995053034445053
1,4096,484,20,0.0135368,33.50271969741741
1,4096,484,24,0.0126609,35.82048795899186
1,4096,484,28,0.012181,37.23172284705689
1,4096,484,32,0.0116886,38.80016563146998
1,4096,484,36,0.0112869,40.18106087588266
1,4096,484,40,0.0111395,40.712744378113925
1,4096,484,44,0.0107491,42.19140355936776
1,4096,484,48,0.0107556,42.16590576072
1,4096,484,52,0.0105838,42.85035771651013
1,4096,484,56,0.0104323,43.47263939879029
1,4096,484,60,0.0104384,43.44723482526057
1,4096,484,64,0.0102645,44.18331297189342
1,4096,484,68,0.0102905,44.07167931587387
1,4096,484,72,0.0101671,44.606585555369776
1,4096,484,76,0.0101844,44.53081340088763
1,4096,484,80,0.0102093,44.42220485243847
1,4096,484,84,0.0100266,45.23164542317436
1,4096,484,88,0.0100354,45.191981983777424
1,4096,484,92,0.0100344,45.19648568922905
1,4096,484,96,0.0101108,44.85496854848281
1,4096,484,100,0.00993165,45.66407555642819
1,4096,484,104,0.00995853,45.5408193779604
1,4096,484,108,0.00996835,45.49595630169486
1,4096,484,112,0.00997418,45.46936349654809
1,4096,484,116,0.0100527,45.114209714803
1,4096,484,120,0.00999433,45.37769075065562
1,4096,484,124,0.00990495,45.78716863790328
1,4096,484,128,0.00991961,45.71950066585279
1,4096,484,132,0.00991111,45.75871078012453
1,4096,484,136,0.00993298,45.65796125634
1,4096,484,140,0.00992813,45.68026566936573
1,4096,484,144,0.00988681,45.87117745764306
1,4096,484,148,0.00997793,45.45227477041831
1,4096,484,152,0.00997896,45.44758331529538
1,4096,484,156,0.0100433,45.15643423974192
1,4096,484,160,0.0100481,45.13486290940576
1,4096,484,164,0.00989462,45.83497051933273
1,4096,484,168,0.00986232,45.98508423981375
1,4096,484,172,0.00996352,45.51801130524152
1,4096,484,176,0.0099356,45.645921333387015
1,4096,484,180,0.00993953,45.62787335014835
1,4096,484,184,0.00996049,45.53185797084279
1,4096,484,188,0.0099019,45.80127207909593
1,4096,484,192,0.0100053,45.32793779296973
1,4096,484,196,0.00993919,45.62943418930516
1,4096,484,200,0.0100853,44.96838130744747
1,4096,484,204,0.00999785,45.36171436858924
1,4096,484,208,0.0100683,45.0443089697367
1,4096,484,212,0.010047,45.13980451876182
1,4096,484,216,0.0102132,44.4052418438883
1,4096,484,220,0.0101774,44.56144162556252
1,4096,484,224,0.0102145,44.39959038621568
1,4096,484,228,0.010255,44.2242433934666
1,4096,484,232,0.0103313,43.897633018110014
1,4096,484,236,0.0102108,44.415679084890506
1,4096,484,240,0.0102809,44.11283214504567
1,4096,488,8,0.0208211,22.326250198116337
1,4096,488,12,0.0168516,27.585338365496447
1,4096,488,16,0.0148104,31.387206827634635
1,4096,488,20,0.0137275,33.86320072846476
1,4096,488,24,0.0128262,36.2427755687577
1,4096,488,28,0.0122199,38.040989533465904
1,4096,488,32,0.0119156,39.01247843163584
1,4096,488,36,0.0114726,40.51889615257222
1,4096,488,40,0.0112978,41.14580608614067
1,4096,488,44,0.0110941,41.90128879314229
1,4096,488,48,0.010968,42.3830313639679
1,4096,488,52,0.010757,43.21438021753278
1,4096,488,56,0.0106126,43.802375289749925
1,4096,488,60,0.0106413,43.68423857987276
1,4096,488,64,0.0104454,44.50352193309974
1,4096,488,68,0.0104619,44.43333314216347
1,4096,488,72,0.0103177,45.05433265165686
1,4096,488,76,0.0103436,44.94151823349704
1,4096,488,80,0.010365,44.84873014954173
1,4096,488,84,0.0101511,45.793765010688496
1,4096,488,88,0.0102207,45.481922764585605
1,4096,488,92,0.0102289,45.44546217090792
1,4096,488,96,0.0102608,45.30417589271792
1,4096,488,100,0.0100653,46.18412645425372
1,4096,488,104,0.0101,46.02545425742574
1,4096,488,108,0.0100555,46.22913708915519
1,4096,488,112,0.0101547,45.777530404640224
1,4096,488,116,0.0101284,45.896399036372976
1,4096,488,120,0.010226,45.45835008801095
1,4096,488,124,0.0100291,46.350827890837664
1,4096,488,128,0.0100223,46.38227632379794
1,4096,488,132,0.0100057,46.45922704058687
1,4096,488,136,0.0100343,46.32680784907767
1,4096,488,140,0.0101866,45.63417509276893
1,4096,488,144,0.0100635,46.19238714165052
1,4096,488,148,0.0101148,45.95810970063669
1,4096,488,152,0.0101166,45.9499325860467
1,4096,488,156,0.0102109,45.52557443516242
1,4096,488,160,0.0102451,45.373601819406346
1,4096,488,164,0.0101485,45.80549716706903
1,4096,488,168,0.0100772,46.12958837772397
1,4096,488,172,0.0100601,46.207998727646846
1,4096,488,176,0.0100995,46.02773285806228
1,4096,488,180,0.010084,46.09848155493852
1,4096,488,184,0.0101603,45.752299439977165
1,4096,488,188,0.0101325,45.87782758450531
1,4096,488,192,0.0101234,45.91906750696407
1,4096,488,196,0.0101033,46.0104211495254
1,4096,488,200,0.0101617,45.74599604396902
1,4096,488,204,0.0102097,45.53092529653173
1,4096,488,208,0.0102714,45.25742235722491
1,4096,488,212,0.0101975,45.58539720519735
1,4096,488,216,0.0102235,45.46946622976476
1,4096,488,220,0.010224,45.46724256651017
1,4096,488,224,0.0102797,45.22088076500288
1,4096,488,228,0.0103022,45.12211838248142
1,4096,488,232,0.0104168,44.625709238921736
1,4096,488,236,0.0103556,44.889440302831325
1,4096,488,240,0.0106241,43.75496164380983
1,4096,488,244,0.0102466,45.36695957683524
1,4096,492,8,0.0215767,22.07853619876997
1,4096,492,12,0.0172247,27.65690850929189
1,4096,492,16,0.0153219,31.091571671920587
1,4096,492,20,0.0140916,33.806093843140594
1,4096,492,24,0.0132062,36.07259862791719
1,4096,492,28,0.0125696,37.899531568228106
1,4096,492,32,0.0122493,38.89054492909799
1,4096,492,36,0.0118348,40.25264068678812
1,4096,492,40,0.011661,40.8525814252637
1,4096,492,44,0.011439,41.64541935483872
1,4096,492,48,0.0112775,42.24180465528708
1,4096,492,52,0.0111215,42.83432558557748
1,4096,492,56,0.0109539,43.48971160956371
1,4096,492,60,0.0109398,43.5457642735699
1,4096,492,64,0.0107497,44.31583690707648
1,4096,492,68,0.0107728,44.22081093123421
1,4096,492,72,0.0106306,44.81232968976351
1,4096,492,76,0.0106289,44.81949703167778
1,4096,492,80,0.0106989,44.52625522249951
1,4096,492,84,0.0104845,45.43678306070866
1,4096,492,88,0.0105096,45.328266727563374
1,4096,492,92,0.0105578,45.12132754930004
1,4096,492,96,0.0106599,44.68915768440604
1,4096,492,100,0.0104195,45.72023148903498
1,4096,492,104,0.0104346,45.654069346213554
1,4096,492,108,0.0104114,45.755801525251165
1,4096,492,112,0.0104301,45.673766502718095
1,4096,492,116,0.0104282,45.68208818396271
1,4096,492,120,0.0105436,45.18209643764938
1,4096,492,124,0.0103338,46.0993973175405
1,4096,492,128,0.0103244,46.14136918368138
1,4096,492,132,0.0103708,45.93492806726579
1,4096,492,136,0.0103204,46.159252742141774
1,4096,492,140,0.0103877,45.86019542343349
1,4096,492,144,0.0104277,45.68427860410254
1,4096,492,148,0.0104324,45.66369694413558
1,4096,492,152,0.0105459,45.17224248286063
1,4096,492,156,0.0104986,45.375759815594456
1,4096,492,160,0.0105661,45.08588334390173
1,4096,492,164,0.0103199,46.16148916171668
1,4096,492,168,0.0103937,45.833721581342544
1,4096,492,172,0.0103903,45.84871967123182
1,4096,492,176,0.0104269,45.68778371328008
1,4096,492,180,0.0103667,45.953095199050814
1,4096,492,184,0.0104173,45.72988701486949
1,4096,492,188,0.0104188,45.72330325949245
