threads,size,nb,ib,GFlops
4,2048,204,36,90.3843
4,2048,204,40,90.1011
4,2048,204,44,90.2238
4,2048,204,48,91.0552
4,2048,204,52,92.3992
4,2048,204,56,91.4339
4,2048,204,60,89.1718
4,2048,204,64,89.7946
4,2048,204,68,90.9518
4,2048,204,72,89.8249
4,2048,204,76,89.1531
4,2048,204,80,89.2666
4,2048,204,84,87.3558
4,2048,204,88,86.5514
4,2048,204,92,84.7759
4,2048,204,96,84.5333
4,2048,204,100,82.8272
4,2048,208,8,64.9434
4,2048,208,12,75.0804
4,2048,208,16,83.9969
4,2048,208,20,87.1442
4,2048,208,24,88.199
4,2048,208,28,88.6574
4,2048,208,32,93.3212
4,2048,208,36,93.3947
4,2048,208,40,93.2579
4,2048,208,44,93.2067
4,2048,208,48,94.5599
4,2048,208,52,95.1036
4,2048,208,56,94.2338
4,2048,208,60,92.1815
4,2048,208,64,92.7281
4,2048,208,68,91.0542
4,2048,208,72,93.0361
4,2048,208,76,91.3718
4,2048,208,80,92.0767
4,2048,208,84,90.8367
4,2048,208,88,89.7733
4,2048,208,92,87.6441
4,2048,208,96,87.9228
4,2048,208,100,85.4249
4,2048,208,104,87.5918
4,2048,212,8,64.4605
4,2048,212,12,75.4013
4,2048,212,16,82.9242
4,2048,212,20,87.1745
4,2048,212,24,88.0172
4,2048,212,28,89.3797
4,2048,212,32,92.2171
4,2048,212,36,92.9401
4,2048,212,40,92.4802
4,2048,212,44,92.5926
4,2048,212,48,93.904
4,2048,212,52,92.1844
4,2048,212,56,93.0612
4,2048,212,60,91.8507
4,2048,212,64,82.9673
4,2048,212,68,90.7535
4,2048,212,72,91.8313
4,2048,212,76,90.7129
4,2048,212,80,91.4842
4,2048,212,84,89.9992
4,2048,212,88,88.9859
4,2048,212,92,87.133
4,2048,212,96,86.7002
4,2048,212,100,85.1237
4,2048,212,104,83.5939
4,2048,216,8,64.7109
4,2048,216,12,75.5996
4,2048,216,16,83.3117
4,2048,216,20,87.6308
4,2048,216,24,88.2816
4,2048,216,28,89.4938
4,2048,216,32,92.4458
4,2048,216,36,93.8173
4,2048,216,40,93.7013
4,2048,216,44,93.6387
4,2048,216,48,94.7032
4,2048,216,52,92.8831
4,2048,216,56,94.7379
4,2048,216,60,92.4466
4,2048,216,64,92.5922
4,2048,216,68,91.0312
4,2048,216,72,91.752
4,2048,216,76,90.7907
4,2048,216,80,91.7731
4,2048,216,84,90.3703
4,2048,216,88,89.5341
4,2048,216,92,88.0622
4,2048,216,96,87.611
4,2048,216,100,85.9448
4,2048,216,104,84.1617
4,2048,216,108,85.1072
4,2048,220,8,63.8967
4,2048,220,12,74.4726
4,2048,220,16,82.3841
4,2048,220,20,87.1564
4,2048,220,24,85.9624
4,2048,220,28,88.5141
4,2048,220,32,91.4807
4,2048,220,36,90.9328
4,2048,220,40,92.6153
4,2048,220,44,91.9187
4,2048,220,48,93.2579
4,2048,220,52,91.7864
4,2048,220,56,92.7961
4,2048,220,60,91.2989
4,2048,220,64,91.3168
4,2048,220,68,90.3917
4,2048,220,72,88.3436
4,2048,220,76,89.2712
4,2048,220,80,90.3903
4,2048,220,84,88.9947
4,2048,220,88,87.3378
4,2048,220,92,85.9074
4,2048,220,96,86.5864
4,2048,220,100,84.9885
4,2048,220,104,83.4152
4,2048,220,108,81.0794
4,2048,224,8,63.6386
4,2048,224,12,74.0808
4,2048,224,16,82.6889
4,2048,224,20,85.4935
4,2048,224,24,85.9629
4,2048,224,28,87.9896
4,2048,224,32,91.3532
4,2048,224,36,89.527
4,2048,224,40,91.0692
4,2048,224,44,89.4962
4,2048,224,48,92.6901
4,2048,224,52,91.5745
4,2048,224,56,92.6093
4,2048,224,60,90.7161
4,2048,224,64,91.4704
4,2048,224,68,90.1203
4,2048,224,72,88.1815
4,2048,224,76,89.1322
4,2048,224,80,90.354
4,2048,224,84,88.8105
4,2048,224,88,88.1511
4,2048,224,92,86.0807
4,2048,224,96,86.557
4,2048,224,100,84.465
4,2048,224,104,83.7368
4,2048,224,108,81.8269
4,2048,224,112,84.4692
4,2048,228,8,64.4891
4,2048,228,12,76.4968
4,2048,228,16,83.0771
4,2048,228,20,87.2257
4,2048,228,24,87.8544
4,2048,228,28,88.352
4,2048,228,32,90.9841
4,2048,228,36,92.7243
4,2048,228,40,92.7176
4,2048,228,44,92.5894
4,2048,228,48,95.0346
4,2048,228,52,93.6471
4,2048,228,56,91.8007
4,2048,228,60,92.9258
4,2048,228,64,93.3037
4,2048,228,68,92.1057
4,2048,228,72,90.6894
4,2048,228,76,90.7748
4,2048,228,80,92.1262
4,2048,228,84,90.5823
4,2048,228,88,90.0982
4,2048,228,92,88.5124
4,2048,228,96,88.5523
4,2048,228,100,87.0684
4,2048,228,104,85.6988
4,2048,228,108,84.1343
4,2048,228,112,84.3538
4,2048,232,8,65.2103
4,2048,232,12,75.9191
4,2048,232,16,84.0845
4,2048,232,20,88.241
4,2048,232,24,87.8056
4,2048,232,28,89.1581
4,2048,232,32,91.7305
4,2048,232,36,93.3829
4,2048,232,40,95.1872
4,2048,232,44,92.6409
4,2048,232,48,95.3372
4,2048,232,52,93.6433
4,2048,232,56,92.9688
4,2048,232,60,93.1889
4,2048,232,64,93.9928
4,2048,232,68,92.4626
4,2048,232,72,91.6303
4,2048,232,76,89.1905
4,2048,232,80,92.3376
4,2048,232,84,91.4077
4,2048,232,88,90.7162
4,2048,232,92,89.3043
4,2048,232,96,89.149
4,2048,232,100,88.477
4,2048,232,104,87.3538
4,2048,232,108,85.8962
4,2048,232,112,84.6159
4,2048,232,116,84.7712
4,2048,236,8,65.0887
4,2048,236,12,76.0304
4,2048,236,16,83.1456
4,2048,236,20,87.269
4,2048,236,24,88.0862
4,2048,236,28,88.7495
4,2048,236,32,92.0148
4,2048,236,36,92.4618
4,2048,236,40,94.1171
4,2048,236,44,92.3192
4,2048,236,48,94.3496
4,2048,236,52,93.4619
4,2048,236,56,92.0713
4,2048,236,60,92.5829
4,2048,236,64,93.0633
4,2048,236,68,92.1115
4,2048,236,72,91.1441
4,2048,236,76,88.9855
4,2048,236,80,91.6665
4,2048,236,84,90.6063
4,2048,236,88,90.0135
4,2048,236,92,88.934
4,2048,236,96,88.8469
4,2048,236,100,88.0785
4,2048,236,104,86.4144
4,2048,236,108,84.9566
4,2048,236,112,83.9231
4,2048,236,116,82.2629
4,2048,240,8,64.6862
4,2048,240,12,76.0164
4,2048,240,16,83.843
4,2048,240,20,87.7821
4,2048,240,24,88.1228
4,2048,240,28,89.421
4,2048,240,32,92.485
4,2048,240,36,92.1177
4,2048,240,40,94.5565
4,2048,240,44,92.6043
4,2048,240,48,95.6029
4,2048,240,52,94.0633
4,2048,240,56,93.0171
4,2048,240,60,92.9479
4,2048,240,64,93.8526
4,2048,240,68,92.7811
4,2048,240,72,91.4817
4,2048,240,76,89.2492
4,2048,240,80,91.3987
4,2048,240,84,90.112
4,2048,240,88,90.0937
4,2048,240,92,88.7276
4,2048,240,96,89.694
4,2048,240,100,87.2702
4,2048,240,104,85.741
4,2048,240,108,79.9889
4,2048,240,112,84.5109
4,2048,240,116,82.1898
4,2048,240,120,84.1374
4,2048,244,8,65.0046
4,2048,244,12,75.463
4,2048,244,16,82.3991
4,2048,244,20,86.1214
4,2048,244,24,86.5168
4,2048,244,28,88.8746
4,2048,244,32,92.1704
4,2048,244,36,92.4576
4,2048,244,40,92.4243
4,2048,244,44,92.3836
4,2048,244,48,92.7973
4,2048,244,52,93.6998
4,2048,244,56,92.5996
4,2048,244,60,89.9686
4,2048,244,64,92.8504
4,2048,244,68,91.9881
4,2048,244,72,90.4665
4,2048,244,76,89.5348
4,2048,244,80,89.4418
4,2048,244,84,90.4582
4,2048,244,88,89.4166
4,2048,244,92,88.8828
4,2048,244,96,89.0905
4,2048,244,100,87.5393
4,2048,244,104,85.4841
4,2048,244,108,83.644
4,2048,244,112,83.4907
4,2048,244,116,81.2601
4,2048,244,120,80.5556
4,2048,248,8,64.6311
4,2048,248,12,75.6576
4,2048,248,16,82.9165
4,2048,248,20,86.4423
4,2048,248,24,87.0236
4,2048,248,28,88.6175
4,2048,248,32,91.8407
4,2048,248,36,92.624
4,2048,248,40,92.2922
4,2048,248,44,92.1022
4,2048,248,48,93.4999
4,2048,248,52,93.5171
4,2048,248,56,92.4976
4,2048,248,60,90.551
4,2048,248,64,93.1977
4,2048,248,68,91.5234
4,2048,248,72,91.0749
4,2048,248,76,88.8665
4,2048,248,80,90.0852
4,2048,248,84,90.3022
4,2048,248,88,90.0325
4,2048,248,92,89.1757
4,2048,248,96,89.2332
4,2048,248,100,88.2109
4,2048,248,104,87.0332
4,2048,248,108,85.2375
4,2048,248,112,84.8033
4,2048,248,116,81.613
4,2048,248,120,80.3636
4,2048,248,124,80.9055
4,2048,252,8,64.2825
4,2048,252,12,75.3846
4,2048,252,16,82.6736
4,2048,252,20,86.1801
4,2048,252,24,86.9714
4,2048,252,28,88.6155
4,2048,252,32,91.751
4,2048,252,36,91.779
4,2048,252,40,91.4312
4,2048,252,44,91.138
4,2048,252,48,92.0693
4,2048,252,52,92.1272
4,2048,252,56,91.5683
4,2048,252,60,89.7198
4,2048,252,64,91.8242
4,2048,252,68,91.1142
4,2048,252,72,90.7061
4,2048,252,76,89.1303
4,2048,252,80,89.2779
4,2048,252,84,89.032
4,2048,252,88,88.8788
4,2048,252,92,87.8357
4,2048,252,96,88.1486
4,2048,252,100,85.7946
4,2048,252,104,84.2786
4,2048,252,108,83.4051
4,2048,252,112,82.8341
4,2048,252,116,80.6069
4,2048,252,120,79.5236
4,2048,252,124,79.0794
4,2048,256,8,60.8817
4,2048,256,12,70.3652
4,2048,256,16,79.7947
4,2048,256,20,83.441
4,2048,256,24,84.9689
4,2048,256,28,85.2595
4,2048,256,32,90.1191
4,2048,256,36,88.713
4,2048,256,40,90.4276
4,2048,256,44,90.2173
4,2048,256,48,91.7724
4,2048,256,52,91.7536
4,2048,256,56,90.6975
4,2048,256,60,88.7573
4,2048,256,64,91.1992
4,2048,256,68,90.5152
4,2048,256,72,89.7533
4,2048,256,76,87.784
4,2048,256,80,88.4615
4,2048,256,84,85.9855
4,2048,256,88,87.9586
4,2048,256,92,86.8423
4,2048,256,96,87.3721
4,2048,256,100,85.9581
4,2048,256,104,84.8482
4,2048,256,108,83.2127
4,2048,256,112,83.3809
4,2048,256,116,81.5026
4,2048,256,120,80.3054
4,2048,256,124,79.1715
4,2048,256,128,80.0033
4,2048,260,8,65.4492
4,2048,260,12,76.6537
4,2048,260,16,83.9771
4,2048,260,20,88.7066
4,2048,260,24,88.9583
4,2048,260,28,89.5808
4,2048,260,32,92.2543
4,2048,260,36,92.3375
4,2048,260,40,94.0532
4,2048,260,44,93.5598
4,2048,260,48,94.8147
4,2048,260,52,94.5572
4,2048,260,56,93.8388
4,2048,260,60,91.9092
4,2048,260,64,91.344
4,2048,260,68,92.8079
4,2048,260,72,91.6125
4,2048,260,76,90.4321
4,2048,260,80,90.9567
4,2048,260,84,88.219
4,2048,260,88,89.2447
4,2048,260,92,88.4083
4,2048,260,96,88.3033
4,2048,260,100,87.4096
4,2048,260,104,86.2183
4,2048,260,108,84.7427
4,2048,260,112,85.9701
4,2048,260,116,84.547
4,2048,260,120,83.5747
4,2048,260,124,82.2561
4,2048,260,128,79.3273
4,2048,264,8,66.0723
4,2048,264,12,76.973
4,2048,264,16,83.5839
4,2048,264,20,87.5929
4,2048,264,24,89.5013
4,2048,264,28,89.2393
4,2048,264,32,92.9436
4,2048,264,36,93.0574
4,2048,264,40,94.5533
4,2048,264,44,93.2379
4,2048,264,48,94.8814
4,2048,264,52,92.6516
4,2048,264,56,93.9317
4,2048,264,60,92.0886
4,2048,264,64,92.3983
4,2048,264,68,92.7625
4,2048,264,72,92.442
4,2048,264,76,90.111
4,2048,264,80,90.4391
4,2048,264,84,88.5885
4,2048,264,88,89.4403
4,2048,264,92,88.9749
4,2048,264,96,89.0511
4,2048,264,100,87.7818
4,2048,264,104,86.6602
4,2048,264,108,87.1159
4,2048,264,112,87.134
4,2048,264,116,85.2141
4,2048,264,120,84.0573
4,2048,264,124,82.5028
4,2048,264,128,81.6204
4,2048,264,132,81.3063
4,2048,268,8,65.6612
4,2048,268,12,75.4289
4,2048,268,16,83.7144
4,2048,268,20,87.0929
4,2048,268,24,87.1322
4,2048,268,28,89.2803
4,2048,268,32,91.4975
4,2048,268,36,91.7554
4,2048,268,40,92.6702
4,2048,268,44,90.8787
4,2048,268,48,93.7434
4,2048,268,52,91.8692
4,2048,268,56,92.4585
4,2048,268,60,90.7532
4,2048,268,64,90.6343
4,2048,268,68,91.7749
4,2048,268,72,90.7623
4,2048,268,76,89.1815
4,2048,268,80,89.8487
4,2048,268,84,87.9601
4,2048,268,88,86.111
4,2048,268,92,88.4881
4,2048,268,96,88.5137
4,2048,268,100,87.6341
4,2048,268,104,86.6891
4,2048,268,108,85.7408
4,2048,268,112,84.7485
4,2048,268,116,83.5003
4,2048,268,120,82.6915
4,2048,268,124,81.0039
4,2048,268,128,80.0597
4,2048,268,132,78.9717
4,2048,272,8,65.5259
4,2048,272,12,76.136
4,2048,272,16,84.1987
4,2048,272,20,87.2434
4,2048,272,24,87.3634
4,2048,272,28,89.1588
4,2048,272,32,92.0913
4,2048,272,36,91.1418
4,2048,272,40,92.4848
4,2048,272,44,90.0195
4,2048,272,48,93.89
4,2048,272,52,92.2804
4,2048,272,56,93.2311
4,2048,272,60,91.2723
4,2048,272,64,91.387
4,2048,272,68,72.2051
4,2048,272,72,90.9331
4,2048,272,76,89.0709
4,2048,272,80,90.1216
4,2048,272,84,87.8917
4,2048,272,88,86.4655
4,2048,272,92,87.2233
4,2048,272,96,88.1171
4,2048,272,100,86.6494
4,2048,272,104,86.247
4,2048,272,108,85.0779
4,2048,272,112,85.4995
4,2048,272,116,83.3618
4,2048,272,120,83.0606
4,2048,272,124,81.1962
4,2048,272,128,79.1532
4,2048,272,132,77.5463
4,2048,272,136,79.0968
4,2048,276,8,64.9759
4,2048,276,12,75.9227
4,2048,276,16,82.6566
4,2048,276,20,87.0677
4,2048,276,24,86.7538
4,2048,276,28,88.2327
4,2048,276,32,90.2228
4,2048,276,36,90.6613
4,2048,276,40,91.8434
4,2048,276,44,89.9877
4,2048,276,48,93.0635
4,2048,276,52,92.298
4,2048,276,56,91.9933
4,2048,276,60,90.8932
4,2048,276,64,90.7931
4,2048,276,68,89.0669
4,2048,276,72,89.8443
4,2048,276,76,89.3006
4,2048,276,80,89.5748
4,2048,276,84,86.8868
4,2048,276,88,86.2317
4,2048,276,92,86.3209
4,2048,276,96,87.4008
4,2048,276,100,86.909
4,2048,276,104,86.4231
4,2048,276,108,84.8586
4,2048,276,112,84.2706
4,2048,276,116,82.8682
4,2048,276,120,81.4829
4,2048,276,124,79.7489
4,2048,276,128,78.5174
4,2048,276,132,77.4603
4,2048,276,136,75.5733
4,2048,280,8,65.0789
4,2048,280,12,75.3302
4,2048,280,16,83.1162
4,2048,280,20,87.3582
4,2048,280,24,86.6355
4,2048,280,28,87.6874
4,2048,280,32,90.9213
4,2048,280,36,90.3766
4,2048,280,40,92.1898
4,2048,280,44,90.6279
4,2048,280,48,93.3421
4,2048,280,52,92.176
4,2048,280,56,92.5365
4,2048,280,60,90.9971
4,2048,280,64,91.5394
4,2048,280,68,89.0412
4,2048,280,72,75.9381
4,2048,280,76,88.702
4,2048,280,80,90.3937
4,2048,280,84,86.8049
4,2048,280,88,85.9267
4,2048,280,92,83.6537
4,2048,280,96,87.018
4,2048,280,100,86.1119
4,2048,280,104,85.5696
4,2048,280,108,85.0
4,2048,280,112,84.4172
4,2048,280,116,82.4467
4,2048,280,120,81.9804
4,2048,280,124,80.4601
4,2048,280,128,79.0741
4,2048,280,132,77.9204
4,2048,280,136,76.6456
4,2048,280,140,76.8827
4,2048,284,8,64.4103
4,2048,284,12,74.8057
4,2048,284,16,82.234
4,2048,284,20,85.1366
4,2048,284,24,86.1632
4,2048,284,28,86.1938
4,2048,284,32,90.2882
4,2048,284,36,89.4436
4,2048,284,40,89.0609
4,2048,284,44,88.8586
4,2048,284,48,91.4288
4,2048,284,52,89.759
4,2048,284,56,89.5058
4,2048,284,60,89.191
4,2048,284,64,89.3955
4,2048,284,68,88.0956
4,2048,284,72,88.6211
4,2048,284,76,87.7289
4,2048,284,80,88.4395
4,2048,284,84,84.2706
4,2048,284,88,85.618
4,2048,284,92,82.9879
4,2048,284,96,85.3678
4,2048,284,100,84.789
4,2048,284,104,84.0777
4,2048,284,108,83.5403
4,2048,284,112,83.0496
4,2048,284,116,81.5902
4,2048,284,120,80.4444
4,2048,284,124,79.5894
4,2048,284,128,78.1127
4,2048,284,132,76.7664
4,2048,284,136,75.6254
4,2048,284,140,73.3936
4,2048,288,8,63.3799
4,2048,288,12,73.8614
4,2048,288,16,81.7706
4,2048,288,20,83.9107
4,2048,288,24,84.8904
4,2048,288,28,85.5717
4,2048,288,32,89.2849
4,2048,288,36,89.0376
4,2048,288,40,88.6508
4,2048,288,44,87.7653
4,2048,288,48,90.9596
4,2048,288,52,89.1408
4,2048,288,56,88.1407
4,2048,288,60,70.6207
4,2048,288,64,88.9878
4,2048,288,68,87.7032
4,2048,288,72,88.647
4,2048,288,76,87.1688
4,2048,288,80,88.0283
4,2048,288,84,86.1027
4,2048,288,88,84.5816
4,2048,288,92,83.5387
4,2048,288,96,85.1347
4,2048,288,100,84.1582
4,2048,288,104,83.1736
4,2048,288,108,82.4862
4,2048,288,112,82.4543
4,2048,288,116,81.284
4,2048,288,120,80.5225
4,2048,288,124,78.9304
4,2048,288,128,78.0877
4,2048,288,132,76.4957
4,2048,288,136,75.5399
4,2048,288,140,73.8858
4,2048,288,144,74.8002
4,2048,292,8,62.5652
4,2048,292,12,72.5732
4,2048,292,16,79.9002
4,2048,292,20,84.0007
4,2048,292,24,83.3615
4,2048,292,28,83.5107
4,2048,292,32,87.009
4,2048,292,36,86.4688
4,2048,292,40,88.6908
4,2048,292,44,87.9359
4,2048,292,48,88.9024
4,2048,292,52,80.0729
4,2048,292,56,87.7682
4,2048,292,60,87.5149
4,2048,292,64,88.2874
4,2048,292,68,86.8028
4,2048,292,72,85.1947
4,2048,292,76,86.4979
4,2048,292,80,87.0205
4,2048,292,84,85.4664
4,2048,292,88,84.0052
4,2048,292,92,82.2131
4,2048,292,96,81.9342
4,2048,292,100,82.8983
4,2048,292,104,82.6541
4,2048,292,108,81.5408
4,2048,292,112,81.5488
4,2048,292,116,80.4336
4,2048,292,120,79.5078
4,2048,292,124,78.1318
4,2048,292,128,77.2206
4,2048,292,132,75.932
4,2048,292,136,74.8254
4,2048,292,140,73.1305
4,2048,292,144,72.2329
4,2048,296,8,64.1739
4,2048,296,12,73.0576
4,2048,296,16,81.9871
4,2048,296,20,84.5649
4,2048,296,24,84.7628
4,2048,296,28,85.2274
4,2048,296,32,89.7147
4,2048,296,36,89.7781
4,2048,296,40,91.2829
4,2048,296,44,74.223
4,2048,296,48,90.0757
4,2048,296,52,91.8345
4,2048,296,56,91.0546
4,2048,296,60,90.4029
4,2048,296,64,91.3993
4,2048,296,68,89.7246
4,2048,296,72,89.1582
4,2048,296,76,89.1741
4,2048,296,80,89.7483
4,2048,296,84,87.8969
4,2048,296,88,87.6719
4,2048,296,92,85.5371
4,2048,296,96,85.4793
4,2048,296,100,86.9747
4,2048,296,104,87.2021
4,2048,296,108,86.0785
4,2048,296,112,85.5208
4,2048,296,116,84.2099
4,2048,296,120,83.5228
4,2048,296,124,82.7029
4,2048,296,128,81.9493
4,2048,296,132,80.4223
4,2048,296,136,79.4487
4,2048,296,140,77.8973
4,2048,296,144,76.6342
4,2048,296,148,77.177
4,2048,300,8,63.8206
4,2048,300,12,75.0377
4,2048,300,16,81.7682
4,2048,300,20,85.0995
4,2048,300,24,85.3612
4,2048,300,28,87.2984
4,2048,300,32,90.4784
4,2048,300,36,80.4515
4,2048,300,40,91.7193
4,2048,300,44,90.866
4,2048,300,48,92.1437
4,2048,300,52,92.233
4,2048,300,56,91.3577
4,2048,300,60,90.3841
4,2048,300,64,91.223
4,2048,300,68,88.8207
4,2048,300,72,88.6532
4,2048,300,76,89.0615
4,2048,300,80,89.467
4,2048,300,84,88.4754
4,2048,300,88,87.1321
4,2048,300,92,85.4299
4,2048,300,96,84.562
4,2048,300,100,84.9947
4,2048,300,104,84.358
4,2048,300,108,84.1179
4,2048,300,112,84.7387
4,2048,300,116,82.2956
4,2048,300,120,82.8636
4,2048,300,124,81.9015
4,2048,300,128,81.4497
4,2048,300,132,80.5123
4,2048,300,136,79.2147
4,2048,300,140,77.8166
4,2048,300,144,74.8862
4,2048,300,148,72.9165
4,2048,304,8,63.7009
4,2048,304,12,73.9043
4,2048,304,16,82.0077
4,2048,304,20,84.8348
4,2048,304,24,86.0119
4,2048,304,28,87.1078
4,2048,304,32,89.7689
4,2048,304,36,89.1021
4,2048,304,40,91.0791
4,2048,304,44,90.5868
4,2048,304,48,91.6262
4,2048,304,52,90.4064
4,2048,304,56,90.9839
4,2048,304,60,88.8719
4,2048,304,64,91.841
4,2048,304,68,89.7245
4,2048,304,72,88.4637
4,2048,304,76,89.0369
4,2048,304,80,90.2582
4,2048,304,84,88.6029
4,2048,304,88,87.6253
4,2048,304,92,85.8635
4,2048,304,96,85.8337
4,2048,304,100,84.3111
4,2048,304,104,85.4275
4,2048,304,108,84.4084
4,2048,304,112,84.2829
4,2048,304,116,83.3909
4,2048,304,120,82.712
4,2048,304,124,80.511
4,2048,304,128,79.6669
4,2048,304,132,79.5953
4,2048,304,136,79.1959
4,2048,304,140,75.7679
4,2048,304,144,74.8887
4,2048,304,148,73.2632
4,2048,304,152,73.9708
4,2048,308,8,63.4323
4,2048,308,12,73.36
4,2048,308,16,80.7497
4,2048,308,20,84.9694
4,2048,308,24,85.9795
4,2048,308,28,86.4895
4,2048,308,32,89.7614
4,2048,308,36,90.0363
4,2048,308,40,91.2721
4,2048,308,44,90.2221
4,2048,308,48,91.6429
4,2048,308,52,91.1334
4,2048,308,56,90.1383
4,2048,308,60,87.977
4,2048,308,64,90.7842
4,2048,308,68,89.6545
4,2048,308,72,88.3519
4,2048,308,76,86.5401
4,2048,308,80,89.264
4,2048,308,84,87.7988
4,2048,308,88,86.8211
4,2048,308,92,85.7881
4,2048,308,96,85.5316
4,2048,308,100,83.7757
4,2048,308,104,83.9933
4,2048,308,108,83.2385
4,2048,308,112,83.5001
4,2048,308,116,82.4318
4,2048,308,120,81.3004
4,2048,308,124,79.8361
4,2048,308,128,79.5614
4,2048,308,132,77.9456
4,2048,308,136,77.1983
4,2048,308,140,75.2477
4,2048,308,144,49.2811
4,2048,308,148,51.8234
4,2048,308,152,49.2455
4,2048,312,8,42.786
4,2048,312,12,49.1411
4,2048,312,16,55.8705
4,2048,312,20,57.2254
4,2048,312,24,58.8292
4,2048,312,28,63.0859
4,2048,312,32,61.5724
4,2048,312,36,62.1425
4,2048,312,40,61.3827
4,2048,312,44,60.1715
4,2048,312,48,63.3949
4,2048,312,52,61.7899
4,2048,312,56,58.7577
4,2048,312,60,61.7985
4,2048,312,64,59.3688
4,2048,312,68,59.9188
4,2048,312,72,61.5196
4,2048,312,76,57.979
4,2048,312,80,59.047
4,2048,312,84,59.5293
4,2048,312,88,60.1498
4,2048,312,92,81.8851
4,2048,312,96,55.2301
4,2048,312,100,80.8979
4,2048,312,104,83.4118
4,2048,312,108,82.3414
4,2048,312,112,60.8776
4,2048,312,116,56.3035
4,2048,312,120,81.433
4,2048,312,124,80.2061
4,2048,312,128,61.5928
4,2048,312,132,50.2774
4,2048,312,136,60.1271
4,2048,312,140,53.3666
4,2048,312,144,74.7586
4,2048,312,148,67.3797
4,2048,312,152,70.7299
4,2048,312,156,45.8543
4,2048,316,8,53.9267
4,2048,316,12,70.1348
4,2048,316,16,73.6081
4,2048,316,20,79.7101
4,2048,316,24,83.0515
4,2048,316,28,84.1297
4,2048,316,32,75.6364
4,2048,316,36,86.1722
4,2048,316,40,87.0314
4,2048,316,44,80.3796
4,2048,316,48,86.9002
4,2048,316,52,89.2065
4,2048,316,56,90.53
4,2048,316,60,54.6378
4,2048,316,64,60.1342
4,2048,316,68,88.7463
4,2048,316,72,86.9946
4,2048,316,76,60.4504
4,2048,316,80,46.4449
4,2048,316,84,85.6543
4,2048,316,88,85.9855
4,2048,316,92,63.3326
4,2048,316,96,55.4715
4,2048,316,100,57.6307
4,2048,316,104,79.6676
4,2048,316,108,82.0562
4,2048,316,112,80.1681
4,2048,316,116,55.8512
4,2048,316,120,80.4845
4,2048,316,124,52.8536
4,2048,316,128,78.6709
4,2048,316,132,55.3251
4,2048,316,136,56.2175
4,2048,316,140,53.2173
4,2048,316,144,73.6964
4,2048,316,148,69.9741
4,2048,316,152,65.7413
4,2048,316,156,66.4089
4,2048,320,8,59.8967
4,2048,320,12,50.4748
4,2048,320,16,55.1555
4,2048,320,20,68.0813
4,2048,320,24,79.5491
4,2048,320,28,81.0023
4,2048,320,32,86.5314
4,2048,320,36,62.545
4,2048,320,40,87.4481
4,2048,320,44,69.0037
4,2048,320,48,70.6411
4,2048,320,52,81.1981
4,2048,320,56,61.0402
4,2048,320,60,60.1648
4,2048,320,64,74.0425
4,2048,320,68,87.2095
4,2048,320,72,74.553
4,2048,320,76,81.342
4,2048,320,80,69.6719
4,2048,320,84,83.9629
4,2048,320,88,84.2862
4,2048,320,92,82.0716
4,2048,320,96,65.4996
4,2048,320,100,52.5019
4,2048,320,104,80.5365
4,2048,320,108,80.5938
4,2048,320,112,57.2862
4,2048,320,116,55.4453
4,2048,320,120,50.3935
4,2048,320,124,55.0443
4,2048,320,128,59.1467
4,2048,320,132,71.1344
4,2048,320,136,73.7449
4,2048,320,140,74.3295
4,2048,320,144,52.1071
4,2048,320,148,72.2343
4,2048,320,152,56.2556
4,2048,320,156,48.3886
4,2048,320,160,46.0321
4,2048,324,8,50.7015
4,2048,324,12,69.4699
4,2048,324,16,57.9838
4,2048,324,20,81.4418
4,2048,324,24,59.4898
4,2048,324,28,69.3034
4,2048,324,32,73.3469
4,2048,324,36,85.4493
4,2048,324,40,86.4135
4,2048,324,44,52.8405
4,2048,324,48,79.8608
4,2048,324,52,88.1332
4,2048,324,56,61.9291
4,2048,324,60,62.7498
4,2048,324,64,61.4289
4,2048,324,68,86.1995
4,2048,324,72,81.9067
4,2048,324,76,70.1042
4,2048,324,80,56.5643
4,2048,324,84,55.082
4,2048,324,88,82.6726
4,2048,324,92,83.8495
4,2048,324,96,82.287
4,2048,324,100,80.4728
4,2048,324,104,58.3317
4,2048,324,108,54.4196
4,2048,324,112,58.126
4,2048,324,116,60.5643
4,2048,324,120,78.1622
4,2048,324,124,78.1029
4,2048,324,128,78.0063
4,2048,324,132,69.8537
4,2048,324,136,74.631
4,2048,324,140,72.9299
4,2048,324,144,68.3116
4,2048,324,148,72.5396
4,2048,324,152,69.7951
4,2048,324,156,50.1516
4,2048,324,160,68.0855
4,2048,328,8,60.826
4,2048,328,12,52.9555
4,2048,328,16,51.5902
4,2048,328,20,55.8891
4,2048,328,24,74.6904
4,2048,328,28,82.2037
4,2048,328,32,81.2486
4,2048,328,36,83.4836
4,2048,328,40,80.7089
4,2048,328,44,70.9132
4,2048,328,48,89.6716
4,2048,328,52,84.0226
4,2048,328,56,87.8148
4,2048,328,60,62.0808
4,2048,328,64,85.9411
4,2048,328,68,82.4944
4,2048,328,72,60.2594
4,2048,328,76,58.5933
4,2048,328,80,59.9319
4,2048,328,84,82.5092
4,2048,328,88,64.1322
4,2048,328,92,82.663
4,2048,328,96,80.1092
4,2048,328,100,52.2362
4,2048,328,104,57.5144
4,2048,328,108,59.0054
4,2048,328,112,78.6592
4,2048,328,116,72.6678
