threads,size,nb,ib,GFlops
4,8192,496,232,109.1688
4,8192,496,240,108.9112
4,8192,496,248,110.311
4,8192,504,8,47.6192
4,8192,504,16,75.9446
4,8192,504,24,91.9151
4,8192,504,32,104.5378
4,8192,504,40,111.5896
4,8192,504,48,117.8537
4,8192,504,56,121.2312
4,8192,504,64,124.3126
4,8192,504,72,124.6885
4,8192,504,80,125.7809
4,8192,504,88,126.1946
4,8192,504,96,125.2405
4,8192,504,104,126.924
4,8192,504,112,125.1178
4,8192,504,120,123.642
4,8192,504,128,126.0431
4,8192,504,136,125.1325
4,8192,504,144,123.2432
4,8192,504,152,122.9569
4,8192,504,160,120.0732
4,8192,504,168,119.7324
4,8192,504,176,121.3307
4,8192,504,184,119.3151
4,8192,504,192,118.707
4,8192,504,200,117.603
4,8192,504,208,115.9996
4,8192,504,216,112.6433
4,8192,504,224,113.3932
4,8192,504,232,110.0343
4,8192,504,240,109.7
4,8192,504,248,105.1517
4,8192,512,8,39.523
4,8192,512,16,66.0537
4,8192,512,24,81.6891
4,8192,512,32,96.5696
4,8192,512,40,104.9074
4,8192,512,48,109.7862
4,8192,512,56,110.4639
4,8192,512,64,119.5507
4,8192,512,72,116.4744
4,8192,512,80,120.1408
4,8192,512,88,121.4647
4,8192,512,96,119.838
4,8192,512,104,122.1456
4,8192,512,112,121.1062
4,8192,512,120,120.0215
4,8192,512,128,122.9294
4,8192,512,136,120.6865
4,8192,512,144,120.6049
4,8192,512,152,117.939
4,8192,512,160,117.8966
4,8192,512,168,114.5098
4,8192,512,176,117.7537
4,8192,512,184,116.4277
4,8192,512,192,115.6859
4,8192,512,200,115.6965
4,8192,512,208,114.3188
4,8192,512,216,112.716
4,8192,512,224,108.7268
4,8192,512,232,107.8238
4,8192,512,240,108.1156
4,8192,512,248,105.5039
4,8192,512,256,107.0387
4,8192,32,8,25.2321
4,8192,32,16,33.6847
4,8192,40,8,31.6604
4,8192,40,16,40.4481
4,8192,48,8,38.0729
4,8192,48,16,51.8222
4,8192,48,24,56.7368
4,8192,56,8,42.6469
4,8192,56,16,55.1606
4,8192,56,24,58.9461
4,8192,64,8,47.2588
4,8192,64,16,64.2723
4,8192,64,24,67.1205
4,8192,64,32,72.6469
4,8192,72,8,51.2656
4,8192,72,16,66.5227
4,8192,72,24,73.9125
4,8192,72,32,74.5642
4,8192,80,8,54.0544
4,8192,80,16,73.1072
4,8192,80,24,74.1466
4,8192,80,32,80.4497
4,8192,80,40,85.4038
4,8192,88,8,57.2082
4,8192,88,16,74.3165
4,8192,88,24,80.2731
4,8192,88,32,84.5507
4,8192,88,40,84.0931
4,8192,96,8,58.7434
4,8192,96,16,79.5391
4,8192,96,24,84.521
4,8192,96,32,89.7218
4,8192,96,40,89.6742
4,8192,96,48,94.0819
4,8192,104,8,60.759
4,8192,104,16,79.8005
4,8192,104,24,84.1863
4,8192,104,32,88.9629
4,8192,104,40,93.0506
4,8192,104,48,92.8707
4,8192,112,8,62.243
4,8192,112,16,84.0123
4,8192,112,24,88.0398
4,8192,112,32,92.6581
4,8192,112,40,96.437
4,8192,112,48,96.5149
4,8192,112,56,99.8673
4,8192,120,8,63.6664
4,8192,120,16,82.8791
4,8192,120,24,91.0351
4,8192,120,32,95.2276
4,8192,120,40,100.4724
4,8192,120,48,99.7363
4,8192,120,56,98.5473
4,8192,128,8,63.8322
4,8192,128,16,85.6193
4,8192,128,24,89.0434
4,8192,128,32,98.3768
4,8192,128,40,97.3279
4,8192,128,48,102.0124
4,8192,128,56,100.9463
4,8192,128,64,103.9365
4,8192,136,8,66.6998
4,8192,136,16,87.0013
4,8192,136,24,93.5124
4,8192,136,32,97.9388
4,8192,136,40,100.8951
4,8192,136,48,104.8804
4,8192,136,56,102.9878
4,8192,136,64,102.3759
4,8192,144,8,67.0667
4,8192,144,16,90.1679
4,8192,144,24,95.869
4,8192,144,32,101.2849
4,8192,144,40,103.7704
4,8192,144,48,108.6551
4,8192,144,56,106.9044
4,8192,144,64,106.1256
4,8192,144,72,109.3238
4,8192,152,8,68.0035
4,8192,152,16,89.3596
4,8192,152,24,94.8666
4,8192,152,32,102.9106
4,8192,152,40,106.5087
4,8192,152,48,106.3028
4,8192,152,56,108.4903
4,8192,152,64,107.9443
4,8192,152,72,106.4241
4,8192,160,8,68.5115
4,8192,160,16,91.8673
4,8192,160,24,97.3149
4,8192,160,32,105.0175
4,8192,160,40,108.1085
4,8192,160,48,108.3912
4,8192,160,56,109.903
4,8192,160,64,109.5777
4,8192,160,72,108.0813
4,8192,160,80,111.0589
4,8192,168,8,68.5686
4,8192,168,16,91.3044
4,8192,168,24,99.3053
4,8192,168,32,103.9119
4,8192,168,40,106.4248
4,8192,168,48,109.6281
4,8192,168,56,112.0261
4,8192,168,64,111.7384
4,8192,168,72,109.7222
4,8192,168,80,108.6938
4,8192,176,8,69.558
4,8192,176,16,94.0385
4,8192,176,24,98.0958
4,8192,176,32,106.4592
4,8192,176,40,109.1867
4,8192,176,48,112.1505
4,8192,176,56,109.9468
4,8192,176,64,114.1208
4,8192,176,72,111.6964
4,8192,176,80,111.7109
4,8192,176,88,113.2939
4,8192,184,8,70.4029
4,8192,184,16,93.9381
4,8192,184,24,100.8823
4,8192,184,32,108.3935
4,8192,184,40,110.5107
4,8192,184,48,114.2163
4,8192,184,56,112.2476
4,8192,184,64,114.593
4,8192,184,72,113.0185
4,8192,184,80,112.5603
4,8192,184,88,110.0724
4,8192,192,8,69.4389
4,8192,192,16,94.7012
4,8192,192,24,101.5543
4,8192,192,32,109.4044
4,8192,192,40,111.9874
4,8192,192,48,115.9384
4,8192,192,56,112.5956
4,8192,192,64,116.459
4,8192,192,72,114.7099
4,8192,192,80,114.3701
4,8192,192,88,111.3849
4,8192,192,96,115.2525
4,8192,200,8,71.2783
4,8192,200,16,94.7545
4,8192,200,24,100.9249
4,8192,200,32,108.5553
4,8192,200,40,113.7097
4,8192,200,48,112.8395
4,8192,200,56,114.823
4,8192,200,64,114.1992
4,8192,200,72,116.0428
4,8192,200,80,116.0245
4,8192,200,88,113.1579
4,8192,200,96,112.7027
4,8192,208,8,71.743
4,8192,208,16,96.6558
4,8192,208,24,102.8794
4,8192,208,32,110.1726
4,8192,208,40,112.2955
4,8192,208,48,115.095
4,8192,208,56,115.6001
4,8192,208,64,115.0629
4,8192,208,72,116.8836
4,8192,208,80,116.7979
4,8192,208,88,114.1835
4,8192,208,96,113.4474
4,8192,208,104,116.4051
4,8192,216,8,72.4095
4,8192,216,16,96.0473
4,8192,216,24,104.0928
4,8192,216,32,111.496
4,8192,216,40,113.5237
4,8192,216,48,115.8586
4,8192,216,56,117.3828
4,8192,216,64,116.3759
4,8192,216,72,118.1661
4,8192,216,80,118.2502
4,8192,216,88,116.5475
4,8192,216,96,115.5307
4,8192,216,104,113.2544
4,8192,224,8,72.028
4,8192,224,16,97.3796
4,8192,224,24,102.748
4,8192,224,32,112.9057
4,8192,224,40,114.2476
4,8192,224,48,117.5343
4,8192,224,56,118.4334
4,8192,224,64,117.8229
4,8192,224,72,114.2638
4,8192,224,80,119.5003
4,8192,224,88,115.9475
4,8192,224,96,116.5111
4,8192,224,104,113.7611
4,8192,224,112,118.5008
4,8192,232,8,73.4672
4,8192,232,16,97.2974
4,8192,232,24,104.2044
4,8192,232,32,110.8501
4,8192,232,40,116.0747
4,8192,232,48,117.9449
4,8192,232,56,115.1799
4,8192,232,64,118.4804
4,8192,232,72,115.8386
4,8192,232,80,119.8615
4,8192,232,88,117.691
4,8192,232,96,117.6498
4,8192,232,104,114.8185
4,8192,232,112,113.6048
4,8192,240,8,73.3633
4,8192,240,16,98.0093
4,8192,240,24,105.0515
4,8192,240,32,112.2769
4,8192,240,40,116.1296
4,8192,240,48,119.2838
4,8192,240,56,115.8407
4,8192,240,64,119.6831
4,8192,240,72,115.8964
4,8192,240,80,121.3271
4,8192,240,88,119.3681
4,8192,240,96,118.8343
4,8192,240,104,116.219
4,8192,240,112,115.2775
4,8192,240,120,118.7493
4,8192,248,8,73.6835
4,8192,248,16,97.2174
4,8192,248,24,102.9321
4,8192,248,32,112.2426
4,8192,248,40,113.0538
4,8192,248,48,115.4339
4,8192,248,56,116.1533
4,8192,248,64,118.6397
4,8192,248,72,117.4008
4,8192,248,80,116.15
4,8192,248,88,118.6816
4,8192,248,96,118.9828
4,8192,248,104,117.6561
4,8192,248,112,115.8429
4,8192,248,120,112.5812
4,8192,256,8,69.831
4,8192,256,16,94.7888
4,8192,256,24,102.8316
4,8192,256,32,111.0607
4,8192,256,40,112.3289
4,8192,256,48,115.3925
4,8192,256,56,115.8935
4,8192,256,64,120.2724
4,8192,256,72,117.8488
4,8192,256,80,118.3044
4,8192,256,88,120.0675
4,8192,256,96,120.4001
4,8192,256,104,118.4772
4,8192,256,112,117.3185
4,8192,256,120,115.1524
4,8192,256,128,118.3447
4,8192,264,8,74.6881
4,8192,264,16,98.2457
4,8192,264,24,105.8047
4,8192,264,32,111.2592
4,8192,264,40,115.3528
4,8192,264,48,117.475
4,8192,264,56,118.2314
4,8192,264,64,116.8141
4,8192,264,72,119.1388
4,8192,264,80,118.3982
4,8192,264,88,119.9899
4,8192,264,96,119.8797
4,8192,264,104,118.3195
4,8192,264,112,117.7453
4,8192,264,120,112.9655
4,8192,264,128,113.053
4,8192,272,8,75.3757
4,8192,272,16,99.9087
4,8192,272,24,104.95
4,8192,272,32,112.8004
4,8192,272,40,115.9096
4,8192,272,48,117.8623
4,8192,272,56,118.6975
4,8192,272,64,118.183
4,8192,272,72,118.264
4,8192,272,80,118.6801
4,8192,272,88,115.38
4,8192,272,96,120.4318
4,8192,272,104,117.6179
4,8192,272,112,117.8185
4,8192,272,120,116.0335
4,8192,272,128,112.971
4,8192,272,136,115.9882
4,8192,280,8,75.3342
4,8192,280,16,98.8204
4,8192,280,24,105.1184
4,8192,280,32,112.3746
4,8192,280,40,116.2992
4,8192,280,48,118.86
4,8192,280,56,119.271
4,8192,280,64,118.2631
4,8192,280,72,119.4641
4,8192,280,80,119.536
4,8192,280,88,117.1026
4,8192,280,96,120.2142
4,8192,280,104,118.9371
4,8192,280,112,118.8208
4,8192,280,120,116.5981
4,8192,280,128,113.5869
4,8192,280,136,111.3387
4,8192,288,8,74.7578
4,8192,288,16,99.7561
4,8192,288,24,105.1311
4,8192,288,32,113.1992
4,8192,288,40,114.1073
4,8192,288,48,119.9773
4,8192,288,56,116.3508
4,8192,288,64,119.594
4,8192,288,72,120.339
4,8192,288,80,121.4603
4,8192,288,88,117.7546
4,8192,288,96,122.4809
4,8192,288,104,120.6382
4,8192,288,112,120.7416
4,8192,288,120,116.8264
4,8192,288,128,115.3824
4,8192,288,136,115.02
4,8192,288,144,117.1357
4,8192,296,8,75.2128
4,8192,296,16,98.6799
4,8192,296,24,103.2747
4,8192,296,32,111.5411
4,8192,296,40,114.8938
4,8192,296,48,116.3774
4,8192,296,56,117.2706
4,8192,296,64,120.6299
4,8192,296,72,117.4711
4,8192,296,80,121.7069
4,8192,296,88,119.2075
4,8192,296,96,119.0995
4,8192,296,104,121.3301
4,8192,296,112,121.3203
4,8192,296,120,118.6366
4,8192,296,128,118.1918
4,8192,296,136,116.1589
4,8192,296,144,114.4881
4,8192,304,8,75.1187
4,8192,304,16,98.7925
4,8192,304,24,104.3288
4,8192,304,32,111.8237
4,8192,304,40,114.7815
4,8192,304,48,117.4482
4,8192,304,56,117.0419
4,8192,304,64,120.6913
4,8192,304,72,118.4895
4,8192,304,80,122.7786
4,8192,304,88,119.8062
4,8192,304,96,120.0747
4,8192,304,104,122.3481
4,8192,304,112,122.4111
4,8192,304,120,120.2961
4,8192,304,128,115.8112
4,8192,304,136,117.4418
4,8192,304,144,115.4503
4,8192,304,152,114.1996
4,8192,312,8,74.2709
4,8192,312,16,98.753
4,8192,312,24,105.0818
4,8192,312,32,111.7057
4,8192,312,40,115.0294
4,8192,312,48,117.7983
4,8192,312,56,117.8029
4,8192,312,64,121.1491
4,8192,312,72,118.8407
4,8192,312,80,122.6246
4,8192,312,88,121.0202
4,8192,312,96,118.3471
4,8192,312,104,122.4839
4,8192,312,112,122.0421
4,8192,312,120,120.3281
4,8192,312,128,118.7928
4,8192,312,136,117.626
4,8192,312,144,115.661
4,8192,312,152,113.7498
4,8192,320,8,73.598
4,8192,320,16,98.1414
4,8192,320,24,102.15
4,8192,320,32,111.9088
4,8192,320,40,114.383
4,8192,320,48,117.714
4,8192,320,56,118.4015
4,8192,320,64,121.6163
4,8192,320,72,116.9107
4,8192,320,80,123.1853
4,8192,320,88,121.0094
4,8192,320,96,121.328
4,8192,320,104,117.5629
4,8192,320,112,122.8889
4,8192,320,120,120.0141
4,8192,320,128,120.2988
4,8192,320,136,118.0897
4,8192,320,144,117.16
4,8192,320,152,112.9833
4,8192,320,160,116.2737
4,8192,328,8,73.4267
4,8192,328,16,96.7929
4,8192,328,24,103.164
4,8192,328,32,109.3704
4,8192,328,40,112.8332
4,8192,328,48,118.8725
4,8192,328,56,119.8691
4,8192,328,64,118.3395
4,8192,328,72,120.4806
4,8192,328,80,120.7218
4,8192,328,88,122.8132
4,8192,328,96,121.3171
4,8192,328,104,119.5866
4,8192,328,112,123.6427
4,8192,328,120,122.0079
4,8192,328,128,120.6548
4,8192,328,136,119.6658
4,8192,328,144,117.4159
4,8192,328,152,115.5565
4,8192,328,160,114.2433
4,8192,336,8,72.3382
4,8192,336,16,97.6697
4,8192,336,24,103.5423
4,8192,336,32,110.6385
4,8192,336,40,113.4747
4,8192,336,48,119.1738
4,8192,336,56,119.2789
4,8192,336,64,119.47
4,8192,336,72,121.2617
4,8192,336,80,121.23
4,8192,336,88,122.6144
4,8192,336,96,122.2641
4,8192,336,104,119.7118
4,8192,336,112,124.0013
4,8192,336,120,120.7099
4,8192,336,128,121.7725
4,8192,336,136,120.0424
4,8192,336,144,119.1853
4,8192,336,152,116.9198
4,8192,336,160,114.898
4,8192,336,168,114.4989
4,8192,344,8,72.0617
4,8192,344,16,96.4661
4,8192,344,24,102.1645
4,8192,344,32,109.5128
4,8192,344,40,113.3489
4,8192,344,48,116.4001
4,8192,344,56,116.7775
4,8192,344,64,114.2651
4,8192,344,72,119.8061
4,8192,344,80,122.6681
4,8192,344,88,123.9734
4,8192,344,96,122.8652
4,8192,344,104,121.729
4,8192,344,112,120.8724
4,8192,344,120,122.7191
4,8192,344,128,122.8488
4,8192,344,136,121.5649
4,8192,344,144,120.0427
4,8192,344,152,116.092
4,8192,344,160,115.1517
4,8192,344,168,114.3349
4,8192,352,8,72.1243
4,8192,352,16,97.0581
4,8192,352,24,101.0248
4,8192,352,32,110.4401
4,8192,352,40,113.2659
4,8192,352,48,116.2645
4,8192,352,56,117.3577
4,8192,352,64,119.9796
4,8192,352,72,122.1463
4,8192,352,80,122.1346
4,8192,352,88,123.7874
4,8192,352,96,124.2303
4,8192,352,104,120.9974
4,8192,352,112,121.0318
4,8192,352,120,122.9597
4,8192,352,128,121.269
4,8192,352,136,122.1704
4,8192,352,144,120.5024
4,8192,352,152,118.215
4,8192,352,160,115.8419
4,8192,352,168,111.9567
4,8192,352,176,116.9493
4,8192,360,8,71.7512
4,8192,360,16,94.6075
4,8192,360,24,101.9712
4,8192,360,32,109.2368
4,8192,360,40,114.9621
4,8192,360,48,117.6679
4,8192,360,56,117.7861
4,8192,360,64,121.9119
4,8192,360,72,123.722
4,8192,360,80,124.1295
4,8192,360,88,119.5924
4,8192,360,96,124.5439
4,8192,360,104,123.5764
4,8192,360,112,121.7704
4,8192,360,120,124.7563
4,8192,360,128,122.351
4,8192,360,136,122.7849
4,8192,360,144,121.386
4,8192,360,152,119.9483
4,8192,360,160,118.5757
4,8192,360,168,115.0547
4,8192,360,176,113.9934
4,8192,368,8,71.0387
4,8192,368,16,95.354
4,8192,368,24,100.4516
4,8192,368,32,108.4612
4,8192,368,40,111.1064
4,8192,368,48,118.0085
4,8192,368,56,117.2796
4,8192,368,64,122.7288
4,8192,368,72,119.45
4,8192,368,80,124.2593
4,8192,368,88,121.5318
4,8192,368,96,123.5947
4,8192,368,104,123.3927
4,8192,368,112,121.5075
4,8192,368,120,119.8268
4,8192,368,128,123.8468
4,8192,368,136,122.6397
4,8192,368,144,121.8053
4,8192,368,152,118.0505
4,8192,368,160,118.9057
4,8192,368,168,116.1424
4,8192,368,176,113.4407
4,8192,368,184,115.1641
4,8192,376,8,69.8803
4,8192,376,16,94.3505
4,8192,376,24,100.8167
4,8192,376,32,109.4407
4,8192,376,40,111.6729
4,8192,376,48,118.74
4,8192,376,56,119.4921
4,8192,376,64,123.5393
4,8192,376,72,121.0267
4,8192,376,80,125.6816
4,8192,376,88,122.6952
4,8192,376,96,125.6715
4,8192,376,104,124.433
4,8192,376,112,123.7831
4,8192,376,120,121.7399
4,8192,376,128,123.9082
4,8192,376,136,123.0413
4,8192,376,144,122.5824
4,8192,376,152,120.0146
4,8192,376,160,118.676
4,8192,376,168,116.522
4,8192,376,176,114.8484
4,8192,376,184,112.9641
4,8192,384,8,65.9399
4,8192,384,16,89.5165
4,8192,384,24,98.0524
4,8192,384,32,107.8277
4,8192,384,40,110.9132
4,8192,384,48,118.0623
4,8192,384,56,117.7086
4,8192,384,64,122.055
4,8192,384,72,119.481
4,8192,384,80,124.0765
4,8192,384,88,121.6389
4,8192,384,96,124.7795
4,8192,384,104,123.2588
4,8192,384,112,123.0739
4,8192,384,120,120.2659
4,8192,384,128,123.0274
4,8192,384,136,122.1957
4,8192,384,144,121.4004
4,8192,384,152,120.3538
4,8192,384,160,116.9548
4,8192,384,168,117.0573
4,8192,384,176,114.8317
4,8192,384,184,111.4028
4,8192,384,192,114.6476
4,8192,392,8,67.4506
4,8192,392,16,91.8578
4,8192,392,24,97.9148
4,8192,392,32,106.8945
4,8192,392,40,112.9045
4,8192,392,48,114.3434
4,8192,392,56,120.9635
4,8192,392,64,121.3653
4,8192,392,72,122.6202
4,8192,392,80,124.7008
4,8192,392,88,124.3944
4,8192,392,96,123.6348
4,8192,392,104,126.6102
4,8192,392,112,125.3289
4,8192,392,120,123.0892
4,8192,392,128,120.5408
4,8192,392,136,123.9048
4,8192,392,144,123.7946
4,8192,392,152,122.2155
4,8192,392,160,120.9793
4,8192,392,168,119.102
4,8192,392,176,117.2926
4,8192,392,184,114.7378
4,8192,392,192,113.4163
4,8192,400,8,66.9792
4,8192,400,16,90.969
4,8192,400,24,98.5539
4,8192,400,32,107.3813
4,8192,400,40,112.9724
4,8192,400,48,116.5418
4,8192,400,56,117.7264
4,8192,400,64,121.817
4,8192,400,72,123.0124
4,8192,400,80,126.6678
4,8192,400,88,124.8463
4,8192,400,96,124.0231
4,8192,400,104,125.5137
4,8192,400,112,125.59
4,8192,400,120,123.2379
4,8192,400,128,121.4462
4,8192,400,136,123.1619
4,8192,400,144,123.6899
4,8192,400,152,122.3788
4,8192,400,160,121.5945
4,8192,400,168,118.7613
4,8192,400,176,117.4738
4,8192,400,184,114.847
4,8192,400,192,113.1944
4,8192,400,200,114.8235
4,8192,408,8,64.3198
4,8192,408,16,88.8771
4,8192,408,24,97.6294
4,8192,408,32,106.276
4,8192,408,40,110.0373
4,8192,408,48,116.5703
4,8192,408,56,117.4443
4,8192,408,64,121.317
4,8192,408,72,123.1856
4,8192,408,80,122.75
4,8192,408,88,124.9693
4,8192,408,96,123.3502
4,8192,408,104,125.2611
4,8192,408,112,125.035
4,8192,408,120,121.711
4,8192,408,128,121.7254
4,8192,408,136,120.9056
4,8192,408,144,123.0037
4,8192,408,152,121.351
4,8192,408,160,119.8445
4,8192,408,168,119.0532
4,8192,408,176,116.9921
4,8192,408,184,114.6937
4,8192,408,192,112.432
4,8192,408,200,111.3087
4,8192,416,8,64.8142
4,8192,416,16,89.9856
4,8192,416,24,94.7542
4,8192,416,32,106.9812
4,8192,416,40,110.9783
4,8192,416,48,118.3503
4,8192,416,56,118.8931
4,8192,416,64,123.0839
4,8192,416,72,124.4349
4,8192,416,80,124.2625
4,8192,416,88,126.1599
4,8192,416,96,125.404
4,8192,416,104,127.052
4,8192,416,112,127.2439
4,8192,416,120,124.5929
4,8192,416,128,123.085
4,8192,416,136,120.7308
4,8192,416,144,124.791
4,8192,416,152,123.5404
4,8192,416,160,122.1729
4,8192,416,168,120.7075
4,8192,416,176,118.6725
4,8192,416,184,117.8237
4,8192,416,192,115.375
4,8192,416,200,112.6434
4,8192,416,208,114.9147
4,8192,424,8,62.7969
4,8192,424,16,87.5562
4,8192,424,24,96.2031
4,8192,424,32,104.9919
4,8192,424,40,111.4602
4,8192,424,48,118.9146
4,8192,424,56,119.0354
4,8192,424,64,123.5594
4,8192,424,72,123.596
4,8192,424,80,124.8889
4,8192,424,88,126.2715
4,8192,424,96,125.0187
4,8192,424,104,121.3355
4,8192,424,112,126.2049
4,8192,424,120,125.4108
4,8192,424,128,121.7691
4,8192,424,136,121.5358
4,8192,424,144,123.6784
4,8192,424,152,121.8968
4,8192,424,160,122.2
4,8192,424,168,121.1948
4,8192,424,176,118.7802
4,8192,424,184,113.6479
4,8192,424,192,114.7797
4,8192,424,200,112.7823
4,8192,424,208,110.3376
4,8192,432,8,60.0461
4,8192,432,16,87.0093
4,8192,432,24,96.0061
4,8192,432,32,105.2588
4,8192,432,40,112.1988
4,8192,432,48,119.6437
4,8192,432,56,120.8545
4,8192,432,64,124.6469
4,8192,432,72,125.7028
4,8192,432,80,125.8815
4,8192,432,88,127.6523
4,8192,432,96,126.6769
4,8192,432,104,124.6022
4,8192,432,112,127.7084
4,8192,432,120,125.8366
4,8192,432,128,125.018
4,8192,432,136,122.8238
4,8192,432,144,125.748
4,8192,432,152,124.6314
4,8192,432,160,123.0808
4,8192,432,168,122.1575
4,8192,432,176,120.738
4,8192,432,184,118.868
4,8192,432,192,117.6796
4,8192,432,200,113.9305
4,8192,432,208,113.007
4,8192,432,216,115.0313
4,8192,440,8,60.2572
4,8192,440,16,85.3558
4,8192,440,24,94.7857
4,8192,440,32,106.3296
4,8192,440,40,112.3899
4,8192,440,48,117.0733
4,8192,440,56,121.6035
4,8192,440,64,125.4059
4,8192,440,72,122.5445
4,8192,440,80,125.7965
4,8192,440,88,127.4127
4,8192,440,96,127.0341
4,8192,440,104,124.4103
4,8192,440,112,127.2151
4,8192,440,120,126.1502
4,8192,440,128,124.4447
4,8192,440,136,121.78
4,8192,440,144,121.239
4,8192,440,152,123.6947
4,8192,440,160,122.9343
4,8192,440,168,121.7823
4,8192,440,176,119.2929
4,8192,440,184,118.8803
4,8192,440,192,115.6405
4,8192,440,200,115.5401
4,8192,440,208,112.6273
4,8192,440,216,110.7852
4,8192,448,8,56.4501
4,8192,448,16,84.2612
4,8192,448,24,94.1688
4,8192,448,32,106.5372
4,8192,448,40,109.5618
4,8192,448,48,116.6542
4,8192,448,56,120.4366
4,8192,448,64,125.1008
4,8192,448,72,121.5437
4,8192,448,80,126.0998
4,8192,448,88,123.1878
4,8192,448,96,127.0708
4,8192,448,104,124.3188
4,8192,448,112,126.9465
4,8192,448,120,124.5763
4,8192,448,128,124.6583
4,8192,448,136,123.0447
4,8192,448,144,121.432
4,8192,448,152,123.2642
4,8192,448,160,121.8385
4,8192,448,168,121.1082
4,8192,448,176,120.6632
4,8192,448,184,118.4209
4,8192,448,192,117.3263
4,8192,448,200,114.7287
4,8192,448,208,111.0598
4,8192,448,216,110.7863
4,8192,448,224,111.5179
4,8192,456,8,55.6612
4,8192,456,16,82.1383
4,8192,456,24,94.1472
4,8192,456,32,104.0604
4,8192,456,40,109.8813
4,8192,456,48,118.1535
4,8192,456,56,119.0197
4,8192,456,64,123.2034
4,8192,456,72,123.7507
4,8192,456,80,127.7463
4,8192,456,88,125.0836
4,8192,456,96,127.9171
4,8192,456,104,125.9387
4,8192,456,112,124.7284
4,8192,456,120,127.2223
4,8192,456,128,126.3783
4,8192,456,136,125.0542
4,8192,456,144,121.5424
4,8192,456,152,124.2604
4,8192,456,160,123.7972
4,8192,456,168,123.12
4,8192,456,176,121.9245
4,8192,456,184,120.4265
4,8192,456,192,118.6972
4,8192,456,200,117.0731
4,8192,456,208,115.4643
4,8192,456,216,113.2726
4,8192,456,224,110.9992
4,8192,464,8,55.5978
4,8192,464,16,83.0013
4,8192,464,24,92.1641
4,8192,464,32,104.2711
4,8192,464,40,111.1124
4,8192,464,48,118.5558
4,8192,464,56,119.8537
4,8192,464,64,123.0214
4,8192,464,72,124.4546
4,8192,464,80,127.1896
4,8192,464,88,124.426
4,8192,464,96,128.2972
4,8192,464,104,126.3333
4,8192,464,112,124.4776
4,8192,464,120,125.976
4,8192,464,128,126.7029
4,8192,464,136,124.508
4,8192,464,144,123.3811
4,8192,464,152,120.3877
4,8192,464,160,123.7166
4,8192,464,168,122.7329
4,8192,464,176,121.6717
4,8192,464,184,120.2326
4,8192,464,192,119.1547
4,8192,464,200,116.6104
4,8192,464,208,115.8251
4,8192,464,216,111.9879
4,8192,464,224,108.2898
4,8192,464,232,112.708
4,8192,472,8,53.6257
4,8192,472,16,81.2054
4,8192,472,24,93.0527
4,8192,472,32,104.5422
4,8192,472,40,112.1808
4,8192,472,48,118.9356
4,8192,472,56,119.4063
4,8192,472,64,123.1631
4,8192,472,72,124.5531
4,8192,472,80,127.9022
4,8192,472,88,125.2433
4,8192,472,96,128.25
4,8192,472,104,126.3091
4,8192,472,112,124.6696
4,8192,472,120,126.3485
4,8192,472,128,126.065
4,8192,472,136,124.4812
4,8192,472,144,123.2179
4,8192,472,152,120.6343
4,8192,472,160,122.59
4,8192,472,168,121.4416
4,8192,472,176,119.4965
4,8192,472,184,119.6987
4,8192,472,192,117.7703
4,8192,472,200,116.96
4,8192,472,208,114.9744
4,8192,472,216,112.9301
4,8192,472,224,110.6191
4,8192,472,232,107.6205
4,8192,480,8,50.7973
4,8192,480,16,78.7977
4,8192,480,24,91.7872
4,8192,480,32,104.5687
4,8192,480,40,110.948
4,8192,480,48,118.8858
4,8192,480,56,118.8335
4,8192,480,64,122.7036
4,8192,480,72,124.3331
4,8192,480,80,127.8977
4,8192,480,88,125.0105
4,8192,480,96,127.4561
4,8192,480,104,125.9818
4,8192,480,112,124.8039
4,8192,480,120,125.679
4,8192,480,128,124.4523
4,8192,480,136,123.1579
4,8192,480,144,122.053
4,8192,480,152,120.0944
4,8192,480,160,122.8434
4,8192,480,168,120.7962
4,8192,480,176,120.8661
4,8192,480,184,119.9466
4,8192,480,192,118.3202
4,8192,480,200,117.1566
4,8192,480,208,113.5509
4,8192,480,216,113.0892
4,8192,480,224,110.7579
4,8192,480,232,108.9491
4,8192,480,240,110.5785
4,8192,488,8,50.8684
4,8192,488,16,78.2813
4,8192,488,24,90.7252
4,8192,488,32,102.435
4,8192,488,40,110.2045
4,8192,488,48,117.2912
4,8192,488,56,120.9543
4,8192,488,64,125.1312
4,8192,488,72,125.8205
4,8192,488,80,125.2425
4,8192,488,88,124.9062
4,8192,488,96,125.0815
4,8192,488,104,127.5851
4,8192,488,112,126.6135
4,8192,488,120,123.4626
4,8192,488,128,127.0614
4,8192,488,136,126.052
4,8192,488,144,124.5543
4,8192,488,152,122.0089
4,8192,488,160,119.7648
4,8192,488,168,122.5071
4,8192,488,176,122.4612
4,8192,488,184,120.9745
4,8192,488,192,119.8846
4,8192,488,200,118.2654
4,8192,488,208,116.5844
4,8192,488,216,115.7772
4,8192,488,224,113.9611
4,8192,488,232,111.9028
4,8192,488,240,109.9781
4,8192,496,8,50.6011
4,8192,496,16,79.1626
4,8192,496,24,91.8084
4,8192,496,32,104.5746
4,8192,496,40,111.7842
4,8192,496,48,118.1409
4,8192,496,56,121.2617
4,8192,496,64,125.9763
4,8192,496,72,126.1906
4,8192,496,80,124.9828
4,8192,496,88,127.1361
4,8192,496,96,124.5231
