threads,size,nb,ib,Time_sec,GFlops
1,4096,452,36,0.0102372,36.082291251514086
1,4096,452,40,0.0101591,36.35968068037523
1,4096,452,44,0.00992507,37.21703040885354
1,4096,452,48,0.00979502,37.711166694912315
1,4096,452,52,0.00959825,38.48426869481416
1,4096,452,56,0.00964678,38.29066610827654
1,4096,452,60,0.00955382,38.663239625615724
1,4096,452,64,0.00954137,38.71368912430815
1,4096,452,68,0.00940891,39.2587060562807
1,4096,452,72,0.00932748,39.60143918829094
1,4096,452,76,0.00925529,39.91032501412706
1,4096,452,80,0.00927113,39.84213704262587
1,4096,452,84,0.00921632,40.0790805874796
1,4096,452,88,0.00926431,39.87146716808915
1,4096,452,92,0.00916042,40.32365677556269
1,4096,452,96,0.00910371,40.57484607923583
1,4096,452,100,0.00916991,40.281925558702326
1,4096,452,104,0.00918484,40.21644710196367
1,4096,452,108,0.00925212,39.923999256386644
1,4096,452,112,0.00917471,40.26085096967642
1,4096,452,116,0.00915401,40.35189299552873
1,4096,452,120,0.0091381,40.422148148958755
1,4096,452,124,0.00912797,40.4670076698324
1,4096,452,128,0.00912259,40.490872877110554
1,4096,452,132,0.00919517,40.171267306640324
1,4096,452,136,0.00922694,40.032950468952876
1,4096,452,140,0.00927522,39.82456825821921
1,4096,452,144,0.009204,40.132728378965666
1,4096,452,148,0.00932487,39.612523498987116
1,4096,452,152,0.00910344,40.57604949337833
1,4096,452,156,0.00920178,40.14241070749355
1,4096,452,160,0.00914664,40.384406951623774
1,4096,452,164,0.00918621,40.21044935833167
1,4096,452,168,0.00915897,40.33004060500252
1,4096,452,172,0.00922335,40.04853247464316
1,4096,452,176,0.00919338,40.17908886611888
1,4096,452,180,0.00923502,39.99792442247011
1,4096,452,184,0.00918851,40.20038417545391
1,4096,452,188,0.00926292,39.87745030724653
1,4096,452,192,0.00925741,39.90118532073225
1,4096,452,196,0.00932166,39.62616443852275
1,4096,452,200,0.00935053,39.50381764456132
1,4096,452,204,0.00939006,39.33751562822815
1,4096,452,208,0.00941528,39.23214519377013
1,4096,452,212,0.00948644,38.937855718267336
1,4096,452,216,0.00952548,38.77826965150313
1,4096,452,220,0.00951122,38.836409209333816
1,4096,452,224,0.00957502,38.57763555585262
1,4096,456,8,0.0178611,21.234709172447385
1,4096,456,12,0.0143145,26.495879283244264
1,4096,456,16,0.0128166,29.592502223678668
1,4096,456,20,0.0117182,32.366341588298546
1,4096,456,24,0.0116814,32.468305511325696
1,4096,456,28,0.0112262,33.78483048582779
1,4096,456,32,0.0107723,35.20838298227862
1,4096,456,36,0.0104433,36.317568584642785
1,4096,456,40,0.0103087,36.79176462599551
1,4096,456,44,0.0101281,37.44781982800328
1,4096,456,48,0.00993172,38.18827594817413
1,4096,456,52,0.00972066,39.017439556573315
1,4096,456,56,0.00983338,38.57018278557323
1,4096,456,60,0.0097955,38.71933683834414
1,4096,456,64,0.00965879,39.26736827283749
1,4096,456,68,0.0095404,39.75465011949185
1,4096,456,72,0.00961129,39.46143171208028
1,4096,456,76,0.00950813,39.88957492167229
1,4096,456,80,0.00939683,40.36204379562044
1,4096,456,84,0.00939063,40.38869213247673
1,4096,456,88,0.00944233,40.1675501703499
1,4096,456,92,0.00936993,40.47791861838883
1,4096,456,96,0.00926906,40.918417185777194
1,4096,456,100,0.00929107,40.821483854927365
1,4096,456,104,0.00940354,40.33324301273775
1,4096,456,108,0.00941977,40.263749964171105
1,4096,456,112,0.00938835,40.398500695010306
1,4096,456,116,0.00931823,40.70250079682515
1,4096,456,120,0.00923628,41.06363860775117
1,4096,456,124,0.00927796,40.87916567866212
1,4096,456,128,0.00929517,40.80347793531479
1,4096,456,132,0.00934266,40.596068357405706
1,4096,456,136,0.00931729,40.70660717869681
1,4096,456,140,0.00940289,40.33603115637852
1,4096,456,144,0.00936881,40.482757575401784
1,4096,456,148,0.00941526,40.283036687250274
1,4096,456,152,0.00931679,40.70879176196952
1,4096,456,156,0.00928649,40.84161658495298
1,4096,456,160,0.00930668,40.75301439396219
1,4096,456,164,0.00930345,40.76716314915435
1,4096,456,168,0.00931555,40.71421054044045
1,4096,456,172,0.00932454,40.67495704881957
1,4096,456,176,0.00933072,40.64801687329595
1,4096,456,180,0.00944137,40.17163441322605
1,4096,456,184,0.00938952,40.39346675868415
1,4096,456,188,0.00945592,40.10982157209452
1,4096,456,192,0.00947926,40.01106246690143
1,4096,456,196,0.00950279,39.911990478585764
1,4096,456,200,0.00950903,39.8857994979509
1,4096,456,204,0.0096053,39.486040415187446
1,4096,456,208,0.00964902,39.30712797776355
1,4096,456,212,0.00960098,39.50380731966945
1,4096,456,216,0.0096627,39.2514787792232
1,4096,456,220,0.00968808,39.148651125919685
1,4096,456,224,0.00967475,39.2025906612574
1,4096,456,228,0.00957967,39.59168363837168
1,4096,460,8,0.0180009,21.629140765183962
1,4096,460,12,0.0147112,26.465821958779706
1,4096,460,16,0.0129348,30.100504066549156
1,4096,460,20,0.0120792,32.23259818531028
1,4096,460,24,0.0122082,31.892007011680672
1,4096,460,28,0.0116758,33.34623751691533
1,4096,460,32,0.0110922,35.100701393772205
1,4096,460,36,0.0108506,35.88225535915064
1,4096,460,40,0.0105203,37.008830546657414
1,4096,460,44,0.0104466,37.269925143108765
1,4096,460,48,0.0102428,38.01148123559964
1,4096,460,52,0.01008,38.62539682539682
1,4096,460,56,0.010269,37.91449995130977
1,4096,460,60,0.0100235,38.843118671122866
1,4096,460,64,0.00999672,38.94717467329284
1,4096,460,68,0.0101062,38.52526172052799
1,4096,460,72,0.00995184,39.12281547934854
1,4096,460,76,0.00993064,39.206335140534755
1,4096,460,80,0.00957372,40.66799530381085
1,4096,460,84,0.00979204,39.76127548498577
1,4096,460,88,0.00976801,39.85909105334659
1,4096,460,92,0.00958224,40.631835562457205
1,4096,460,96,0.00963433,40.41215113038478
1,4096,460,100,0.00964475,40.36849062961715
1,4096,460,104,0.00967421,40.24556010258202
1,4096,460,108,0.00975502,39.912168298988625
1,4096,460,112,0.00978051,39.80814906380137
1,4096,460,116,0.00956859,40.68979860146584
1,4096,460,120,0.00966534,40.282493942272076
1,4096,460,124,0.00971715,40.067715328054
1,4096,460,128,0.0096196,40.47403218429041
1,4096,460,132,0.00979544,39.74747433499669
1,4096,460,136,0.00967648,40.236118919276436
1,4096,460,140,0.00967346,40.248680410111795
1,4096,460,144,0.00969651,40.153003503322324
1,4096,460,148,0.00970302,40.12606384404032
1,4096,460,152,0.00975384,39.91699679305791
1,4096,460,156,0.00958411,40.62390769721967
1,4096,460,160,0.00964046,40.38645458826653
1,4096,460,164,0.00962857,40.436326474232416
1,4096,460,168,0.00965567,40.32283621954768
1,4096,460,172,0.00964763,40.356439871761246
1,4096,460,176,0.00965024,40.345525085386484
1,4096,460,180,0.00967324,40.24959579210275
1,4096,460,184,0.00974118,39.96887440741265
1,4096,460,188,0.00967498,40.24235709014386
1,4096,460,192,0.00974295,39.96161326908175
1,4096,460,196,0.00976419,39.87468494570466
1,4096,460,200,0.00979937,39.73153376186428
1,4096,460,204,0.00981553,39.66612093284825
1,4096,460,208,0.00985803,39.495112106577075
1,4096,460,212,0.00987166,39.44058040896871
1,4096,460,216,0.00997666,39.0254854831176
1,4096,460,220,0.00996064,39.0882513573425
1,4096,460,224,0.0100322,38.809433623731586
1,4096,460,228,0.0100541,38.72489830019594
1,4096,464,8,0.0184898,21.611341171889364
1,4096,464,12,0.0149469,26.733929844984576
1,4096,464,16,0.0133214,29.99604966444968
1,4096,464,20,0.0124649,32.05716660382354
1,4096,464,24,0.0124392,32.12339828927906
1,4096,464,28,0.0118806,33.63377068498224
1,4096,464,32,0.011321,35.296296793569475
1,4096,464,36,0.0112522,35.51211105383835
1,4096,464,40,0.0108404,36.86112837164681
1,4096,464,44,0.0106505,37.518367776160744
1,4096,464,48,0.0104334,38.29905649165181
1,4096,464,52,0.0102205,39.0968520131109
1,4096,464,56,0.0102353,39.040318896368454
1,4096,464,60,0.0102401,39.02201892559643
1,4096,464,64,0.0100993,39.566046755715746
1,4096,464,68,0.0100011,39.954542600313964
1,4096,464,72,0.0100574,39.73088233539484
1,4096,464,76,0.01005,39.76013691542289
1,4096,464,80,0.00977491,40.879084922521024
1,4096,464,84,0.00996029,40.11824715947025
1,4096,464,88,0.00996366,40.10467799985146
1,4096,464,92,0.00994664,40.173302341293144
1,4096,464,96,0.00970485,41.17419393396086
1,4096,464,100,0.00980036,40.77292834140787
1,4096,464,104,0.00986073,40.523305678180016
1,4096,464,108,0.00995031,40.15848511252413
1,4096,464,112,0.00983173,40.642834577434485
1,4096,464,116,0.00974773,40.99306977111594
1,4096,464,120,0.00972601,41.084614965438035
1,4096,464,124,0.00979902,40.77850397284626
1,4096,464,128,0.00975026,40.98243287871298
1,4096,464,132,0.00984362,40.5937425459333
1,4096,464,136,0.00985383,40.55168152890805
1,4096,464,140,0.00990637,40.33660927261954
1,4096,464,144,0.00979906,40.778337514006445
1,4096,464,148,0.00989552,40.38083658059405
1,4096,464,152,0.00989806,40.37047421413893
1,4096,464,156,0.00980549,40.75159691152609
1,4096,464,160,0.00983,40.649987385554425
1,4096,464,164,0.00974186,41.01777032312105
1,4096,464,168,0.00978633,40.83138173349969
1,4096,464,172,0.00981964,40.692874280523526
1,4096,464,176,0.00979941,40.77688105712487
1,4096,464,180,0.00987726,40.45548826293932
1,4096,464,184,0.0098075,40.74324506755035
1,4096,464,188,0.00988611,40.41927269674321
1,4096,464,192,0.00988645,40.41788265757678
1,4096,464,196,0.00995831,40.12622382713533
1,4096,464,200,0.00996754,40.08906671054242
1,4096,464,204,0.0100815,39.63590497445817
1,4096,464,208,0.0101225,39.47536438626822
1,4096,464,212,0.0100991,39.56683031161192
1,4096,464,216,0.0101076,39.53355653171871
1,4096,464,220,0.0101585,39.33547039425111
1,4096,464,224,0.0101393,39.409956900377736
1,4096,464,228,0.0102797,38.87169625572731
1,4096,464,232,0.0100485,39.76607215007215
1,4096,468,8,0.0193926,21.142751771294204
1,4096,468,12,0.0154045,26.61643857314421
1,4096,468,16,0.0137038,29.919652067309794
1,4096,468,20,0.0128963,31.793066848631003
1,4096,468,24,0.0127384,32.187160710921304
1,4096,468,28,0.0121866,33.644570922160405
1,4096,468,32,0.0116057,35.32858233454251
1,4096,468,36,0.0113762,36.04129041331904
1,4096,468,40,0.0110516,37.099870426001665
1,4096,468,44,0.0110429,37.12909905912396
1,4096,468,48,0.0106604,38.46130801846085
1,4096,468,52,0.0105376,38.90951715760705
1,4096,468,56,0.0106442,38.5198444223145
1,4096,468,60,0.0105273,38.947586560656575
1,4096,468,64,0.010456,39.21317214996174
1,4096,468,68,0.0103912,39.457707290784505
1,4096,468,72,0.0102393,40.0430623187132
1,4096,468,76,0.0103892,39.46530319947638
1,4096,468,80,0.0100591,40.760398842838825
1,4096,468,84,0.0101491,40.39894453695402
1,4096,468,88,0.0104061,39.401209675094414
1,4096,468,92,0.0102837,39.87017590944894
1,4096,468,96,0.0100177,40.928848737734214
1,4096,468,100,0.0101186,40.520717095250326
1,4096,468,104,0.010108,40.56321013058963
1,4096,468,108,0.0101564,40.369907447520774
1,4096,468,112,0.0101687,40.32107624376764
1,4096,468,116,0.0102979,39.815198050087886
1,4096,468,120,0.010081,40.671850808451545
1,4096,468,124,0.010145,40.41527136520454
1,4096,468,128,0.0100726,40.70576891765781
1,4096,468,132,0.0103554,39.59411785155571
1,4096,468,136,0.0102148,40.13910482828837
1,4096,468,140,0.0101795,40.278297362345896
1,4096,468,144,0.0101897,40.23797835068746
1,4096,468,148,0.0101631,40.343293680077934
1,4096,468,152,0.0102042,40.18080084671018
1,4096,468,156,0.0102816,39.87831932773109
1,4096,468,160,0.0101889,40.24113770868298
1,4096,468,164,0.0101588,40.36037012245541
1,4096,468,168,0.0100834,40.6621702997005
1,4096,468,172,0.0101154,40.533535796903735
1,4096,468,176,0.0100876,40.64524049327888
1,4096,468,180,0.0101817,40.26959427207637
1,4096,468,184,0.0101983,40.20404655677907
1,4096,468,188,0.0102567,39.97513118254409
1,4096,468,192,0.0102154,40.13674726393484
1,4096,468,196,0.0102756,39.901604577834874
1,4096,468,200,0.0102338,40.064582852899214
1,4096,468,204,0.010327,39.70300455117653
1,4096,468,208,0.0103462,39.6293255494771
1,4096,468,212,0.0104023,39.41560308777866
1,4096,468,216,0.0104541,39.22029902143657
1,4096,468,220,0.0104986,39.054057493380064
1,4096,468,224,0.0104591,39.201549655324065
1,4096,468,228,0.0104995,39.050709843325876
1,4096,468,232,0.0105338,38.923553513451935
1,4096,472,8,0.0193121,21.779930302763553
1,4096,472,12,0.0159623,26.350600602670045
1,4096,472,16,0.0140219,29.997089695405045
1,4096,472,20,0.0130913,32.129444134654314
1,4096,472,24,0.0129735,32.42118102285428
1,4096,472,28,0.0125077,33.62858015462475
1,4096,472,32,0.0119458,35.21038289608064
1,4096,472,36,0.0116658,36.055494865332854
1,4096,472,40,0.0111635,37.67780642271689
1,4096,472,44,0.0111446,37.74170378479264
1,4096,472,48,0.0108265,38.85061580381472
1,4096,472,52,0.010968,38.349397520058346
1,4096,472,56,0.0108882,38.630461600631875
1,4096,472,60,0.0106924,39.33786539972317
1,4096,472,64,0.0107212,39.23219341118532
1,4096,472,68,0.0105185,39.98822950040405
1,4096,472,72,0.0106251,39.58703372203555
1,4096,472,76,0.0106174,39.61574321396952
1,4096,472,80,0.0102852,40.89528565317155
1,4096,472,84,0.0105121,40.01257522283844
1,4096,472,88,0.0104894,40.09916601521536
1,4096,472,92,0.0104778,40.14355990761419
1,4096,472,96,0.0102768,40.92871243966993
1,4096,472,100,0.0102717,40.949033947642555
1,4096,472,104,0.0103361,40.69389731136502
1,4096,472,108,0.0104001,40.443475735810225
1,4096,472,112,0.0104818,40.12824056936786
1,4096,472,116,0.0104403,40.287749585739874
1,4096,472,120,0.0102531,41.02331899620603
1,4096,472,124,0.0102805,40.913982004766304
1,4096,472,128,0.0102812,40.91119635840174
1,4096,472,132,0.0103122,40.78821124493318
1,4096,472,136,0.0104358,40.3051219839399
1,4096,472,140,0.0103942,40.46643243347252
1,4096,472,144,0.0103123,40.787815715213874
1,4096,472,148,0.0104788,40.139728976600374
1,4096,472,152,0.0104029,40.43259014313316
1,4096,472,156,0.0104344,40.310529786092154
1,4096,472,160,0.0103549,40.62001487218611
1,4096,472,164,0.0103191,40.76093767867353
1,4096,472,168,0.010351,40.63531948604
1,4096,472,172,0.01035,40.63924560386474
1,4096,472,176,0.0103469,40.65142139191449
1,4096,472,180,0.0103468,40.65181428074381
1,4096,472,184,0.0103959,40.45981511942208
1,4096,472,188,0.010406,40.42054507015183
1,4096,472,192,0.0104359,40.30473576787819
1,4096,472,196,0.0104405,40.28697782673244
1,4096,472,200,0.0107134,39.26075680922956
1,4096,472,204,0.0105127,40.01029155212267
1,4096,472,208,0.0108117,38.90379792262087
1,4096,472,212,0.0105973,39.69088277202683
1,4096,472,216,0.0107928,38.97192498702839
1,4096,472,220,0.0107754,39.03485643224382
1,4096,472,224,0.0105968,39.692755548844936
1,4096,472,228,0.010617,39.61723575397947
1,4096,472,232,0.010707,39.28422452601102
1,4096,472,236,0.0106246,39.58889671140561
1,4096,476,8,0.0199274,21.648619689472785
1,4096,476,12,0.0169064,25.51700563100365
1,4096,476,16,0.0142421,30.290526256661586
1,4096,476,20,0.013338,32.34373249362723
1,4096,476,24,0.0132946,32.449318068990415
1,4096,476,28,0.01269,33.99532734436564
1,4096,476,32,0.0121486,35.51032250629702
1,4096,476,36,0.0120568,35.7806967022759
1,4096,476,40,0.0113967,37.853124500952035
1,4096,476,44,0.0115887,37.22597910033049
1,4096,476,48,0.0111924,38.54407490797327
1,4096,476,52,0.0111528,38.68093250125529
1,4096,476,56,0.0110922,38.89225798308721
1,4096,476,60,0.0110145,39.16661709564664
1,4096,476,64,0.0109228,39.49543194052807
1,4096,476,68,0.010721,40.23884936106706
1,4096,476,72,0.0106992,40.32083744579034
1,4096,476,76,0.0107923,39.97300890449673
1,4096,476,80,0.0105662,40.82836819291704
1,4096,476,84,0.0106466,40.520044333402204
1,4096,476,88,0.0106953,40.335540284050005
1,4096,476,92,0.0107722,40.0475951059208
1,4096,476,96,0.0104753,41.18265863507489
1,4096,476,100,0.0105913,40.73161028391227
1,4096,476,104,0.0105709,40.81021521346338
1,4096,476,108,0.0106691,40.434591858732226
1,4096,476,112,0.0106301,40.58293938909324
1,4096,476,116,0.0106878,40.36384513183255
1,4096,476,120,0.0104973,41.09634896592458
1,4096,476,124,0.0105195,41.00962060934455
1,4096,476,128,0.0104632,41.23028366083034
1,4096,476,132,0.0105169,41.01975905447423
1,4096,476,136,0.0105383,40.93646071947088
1,4096,476,140,0.0106014,40.69280510121305
1,4096,476,144,0.0106108,40.656755758284014
1,4096,476,148,0.0106843,40.37706766002452
1,4096,476,152,0.0107348,40.187120766106496
1,4096,476,156,0.0106494,40.50939057599489
1,4096,476,160,0.0105224,40.99831825439063
1,4096,476,164,0.0105406,40.92752822419976
1,4096,476,168,0.010555,40.87169152060635
1,4096,476,172,0.010587,40.748153773495794
1,4096,476,176,0.0105767,40.78783590344815
1,4096,476,180,0.0106064,40.673621964097144
1,4096,476,184,0.0106336,40.569581703280164
1,4096,476,188,0.0106422,40.53679727875816
1,4096,476,192,0.0106508,40.50406579787434
1,4096,476,196,0.0106964,40.33139224411951
1,4096,476,200,0.0107253,40.22271675384371
1,4096,476,204,0.0108076,39.91642029682816
1,4096,476,208,0.0107935,39.968564784360964
1,4096,476,212,0.010809,39.91125025441762
1,4096,476,216,0.0108641,39.70883036790899
1,4096,476,220,0.0109427,39.423606970857286
1,4096,476,224,0.0109139,39.5276394322836
1,4096,476,228,0.0109565,39.373951900698216
1,4096,476,232,0.0109889,39.25786056839175
1,4096,476,236,0.0110194,39.149200863930886
1,4096,480,8,0.0214515,20.62177470106986
1,4096,480,12,0.0164359,26.914741510960763
1,4096,480,16,0.014637,30.222586595613855
1,4096,480,20,0.0135139,32.73429579914014
1,4096,480,24,0.0137044,32.279267972330054
1,4096,480,28,0.013088,33.79951100244499
1,4096,480,32,0.0123742,35.74922015160576
1,4096,480,36,0.0121485,36.41338436844055
1,4096,480,40,0.0116766,37.885000770772315
1,4096,480,44,0.0117458,37.661802516644244
1,4096,480,48,0.0113273,39.0532607064349
1,4096,480,52,0.0112996,39.148996424652196
1,4096,480,56,0.0111153,39.798116110226445
1,4096,480,60,0.0110484,40.03910068426198
1,4096,480,64,0.011009,40.18239622127351
1,4096,480,68,0.0110451,40.05106336746612
1,4096,480,72,0.0108875,40.63081515499426
1,4096,480,76,0.0110425,40.060493547656776
1,4096,480,80,0.0106905,41.379542584537674
1,4096,480,84,0.0107858,41.01392571714662
1,4096,480,88,0.0108108,40.91908091908092
1,4096,480,92,0.0109017,40.57789152150582
1,4096,480,96,0.010672,41.451274362818594
1,4096,480,100,0.0106515,41.53105196451204
1,4096,480,104,0.0106989,41.347054370075426
1,4096,480,108,0.0107046,41.32503783420212
1,4096,480,112,0.010732,41.219530376444276
1,4096,480,116,0.0108535,40.7580964665776
1,4096,480,120,0.0106213,41.64913899428507
1,4096,480,124,0.0106703,41.457878410166536
1,4096,480,128,0.01063,41.61505174035747
1,4096,480,132,0.0106356,41.59314002030915
1,4096,480,136,0.0106412,41.571251362628274
1,4096,480,140,0.0107184,41.271831616659206
1,4096,480,144,0.0106757,41.4369081184372
1,4096,480,148,0.0107739,41.05922646395456
1,4096,480,152,0.0108102,40.92135205639118
1,4096,480,156,0.0108124,40.91302578520957
1,4096,480,160,0.0106635,41.48431565621044
1,4096,480,164,0.0106997,41.343962914848085
1,4096,480,168,0.0106515,41.53105196451204
1,4096,480,172,0.0107144,41.28723960277757
1,4096,480,176,0.0106706,41.4567128371413
1,4096,480,180,0.0107322,41.21876222955218
1,4096,480,184,0.0107364,41.20263775567229
1,4096,480,188,0.0107738,41.05960756650393
1,4096,480,192,0.0107634,41.09928089637104
1,4096,480,196,0.010844,40.79380302471413
1,4096,480,200,0.0107977,40.9687248210267
1,4096,480,204,0.0108702,40.695479384003974
1,4096,480,208,0.0108639,40.71907878386215
1,4096,480,212,0.0109116,40.54107555262289
1,4096,480,216,0.0109311,40.46875428822351
1,4096,480,220,0.0110688,39.96530789245447
1,4096,480,224,0.0110363,40.08299883113
1,4096,480,228,0.0110592,40.0
1,4096,480,232,0.0110883,39.89502448526826
1,4096,480,236,0.0111664,39.615990829631755
1,4096,480,240,0.0110103,40.17765183509986
1,4096,484,8,0.020426,22.203055713306572
1,4096,484,12,0.0168933,26.846123374355514
1,4096,484,16,0.0150348,30.164659057652912
1,4096,484,20,0.0140101,32.37090498997152
1,4096,484,24,0.0140191,32.35012347440278
1,4096,484,28,0.0133165,34.05696812225435
1,4096,484,32,0.0127377,35.60451384472864
1,4096,484,36,0.0124493,36.42932662880644
1,4096,484,40,0.012246,37.03410223746529
1,4096,484,44,0.0119716,37.882957666477324
1,4096,484,48,0.0118454,38.286559846016175
1,4096,484,52,0.0117466,38.608585973813696
1,4096,484,56,0.0115153,39.38409038409768
1,4096,484,60,0.0115967,39.10764407115817
1,4096,484,64,0.0113248,40.04658943204296
1,4096,484,68,0.011436,39.65718922700245
1,4096,484,72,0.0112395,40.3505152364429
1,4096,484,76,0.0113963,39.79533848705282
1,4096,484,80,0.011345,39.97528567650948
1,4096,484,84,0.0110812,40.92694076453814
1,4096,484,88,0.0111163,40.79771290807193
1,4096,484,92,0.011246,40.327193313178014
1,4096,484,96,0.0110786,40.9365457729316
1,4096,484,100,0.0109719,41.33464723520994
1,4096,484,104,0.0110336,41.10350348027843
1,4096,484,108,0.0110393,41.08228021704275
1,4096,484,112,0.010996,41.24405383775919
1,4096,484,116,0.0110607,41.00279512146609
1,4096,484,120,0.0112049,40.475114994332834
1,4096,484,124,0.0109714,41.33653098054943
1,4096,484,128,0.0110319,41.10983747133313
1,4096,484,132,0.0109804,41.30264981239299
1,4096,484,136,0.0110258,41.132581399989114
1,4096,484,140,0.0110439,41.06516864513441
1,4096,484,144,0.0110662,40.98241636695523
1,4096,484,148,0.0110759,40.94652497765419
1,4096,484,152,0.0111365,40.723711758631524
1,4096,484,156,0.0111308,40.74456606892586
1,4096,484,160,0.0111829,40.55474125674019
1,4096,484,164,0.0109744,41.32523108324828
1,4096,484,168,0.0110504,41.04101353797147
1,4096,484,172,0.0110085,41.19722178316756
1,4096,484,176,0.0110453,41.059963604429036
1,4096,484,180,0.011057,41.016515872298086
1,4096,484,184,0.0111676,40.610302661270104
1,4096,484,188,0.0111263,40.76104509136011
1,4096,484,192,0.0111043,40.84180146429762
1,4096,484,196,0.0111255,40.7639760909622
1,4096,484,200,0.0111368,40.722614754687164
1,4096,484,204,0.0112643,40.26167768969221
1,4096,484,208,0.0111626,40.62849300342214
1,4096,484,212,0.0113063,40.112115899984964
1,4096,484,216,0.0113031,40.123471967867225
1,4096,484,220,0.0113994,39.78451637805499
1,4096,484,224,0.0113829,39.842185734742465
1,4096,484,228,0.0114472,39.618388426864215
1,4096,484,232,0.0114335,39.66586049766038
1,4096,484,236,0.0114987,39.440946889648394
1,4096,484,240,0.0115004,39.435116691593336
1,4096,488,8,0.0209688,22.168988592575637
1,4096,488,12,0.0172653,26.924356252135784
1,4096,488,16,0.0154129,30.16026108000441
1,4096,488,20,0.0144686,32.12868473798432
1,4096,488,24,0.0147437,31.52920148944973
1,4096,488,28,0.0137001,33.930926635572
1,4096,488,32,0.0131064,35.467946041628515
1,4096,488,36,0.012665,36.70407327279906
1,4096,488,40,0.0125056,37.17191402251791
1,4096,488,44,0.0125325,37.09212750847796
1,4096,488,48,0.0120429,38.60009532587666
1,4096,488,52,0.0119335,38.953960531277495
1,4096,488,56,0.0117428,39.58656265967231
1,4096,488,60,0.0118844,39.11489751270573
1,4096,488,64,0.0116118,40.033163506088634
1,4096,488,68,0.0116428,39.92657161507541
1,4096,488,72,0.0115375,40.290971874322864
1,4096,488,76,0.0115341,40.30284877016846
1,4096,488,80,0.0113864,40.82564181830956
1,4096,488,84,0.0113246,41.04843332214824
1,4096,488,88,0.0112794,41.212926928737346
1,4096,488,92,0.0114522,40.59107315624946
1,4096,488,96,0.0113476,40.965233882054356
1,4096,488,100,0.0112108,41.46511292682057
1,4096,488,104,0.0112028,41.49472346199165
1,4096,488,108,0.0112925,41.16511737879123
1,4096,488,112,0.0112613,41.2791674140641
1,4096,488,116,0.0113764,40.86152807566541
1,4096,488,120,0.0113228,41.05495884410217
1,4096,488,124,0.0112618,41.27733470670763
1,4096,488,128,0.0111797,41.5804617297423
1,4096,488,132,0.0112105,41.466222559207885
1,4096,488,136,0.0112452,41.33826770533205
1,4096,488,140,0.0112508,41.317691897465075
1,4096,488,144,0.0112478,41.328712103700276
1,4096,488,148,0.0113518,40.9500773445621
1,4096,488,152,0.0113734,40.87230625846273
1,4096,488,156,0.0113529,40.94610962837688
1,4096,488,160,0.0113768,40.8600914141059
1,4096,488,164,0.011212,41.460674991080985
1,4096,488,168,0.0112485,41.32614019647064
1,4096,488,172,0.0112659,41.26231264257627
1,4096,488,176,0.0112571,41.294568583382926
1,4096,488,180,0.0112855,41.19065065792388
1,4096,488,184,0.011324,41.050608265630515
1,4096,488,188,0.011293,41.16329478437971
1,4096,488,192,0.01133,41.02886919682259
1,4096,488,196,0.0113263,41.042272233650884
1,4096,488,200,0.011438,40.64146599055779
1,4096,488,204,0.0113947,40.79590406065977
1,4096,488,208,0.0114248,40.688422379385194
1,4096,488,212,0.0114607,40.56096817820901
1,4096,488,216,0.0115169,40.36303935954988
1,4096,488,220,0.0116095,40.0410946207847
1,4096,488,224,0.0115635,40.200379469883686
1,4096,488,228,0.011659,39.87109426194357
1,4096,488,232,0.0117097,39.69846264208306
1,4096,488,236,0.0117507,39.55994859880688
1,4096,488,240,0.0117804,39.4602125564497
1,4096,488,244,0.0116155,40.02041134690715
1,4096,492,8,0.0213252,22.33892071352203
1,4096,492,12,0.017667,26.964507386653082
1,4096,492,16,0.0160085,29.75806302901584
1,4096,492,20,0.0154028,30.92826966525567
1,4096,492,24,0.0147187,32.36576273719826
1,4096,492,28,0.0140193,33.9804378249984
1,4096,492,32,0.0135254,35.22128380676357
1,4096,492,36,0.012984,36.689922365988906
1,4096,492,40,0.0127249,37.43698983881995
1,4096,492,44,0.0126293,37.72037658460881
1,4096,492,48,0.0123127,38.69029148765096
1,4096,492,52,0.0122636,38.84519651652044
1,4096,492,56,0.0121549,39.192585048005334
1,4096,492,60,0.0121413,39.23648637295841
1,4096,492,64,0.0118109,40.33409409951824
1,4096,492,68,0.0118775,40.107931130288364
1,4096,492,72,0.0117914,40.40079651271265
1,4096,492,76,0.011896,40.045557498318765
1,4096,492,80,0.0117082,40.687889854973434
1,4096,492,84,0.0116223,40.98861258098655
1,4096,492,88,0.0116743,40.80603993387184
1,4096,492,92,0.011839,40.238360672354084
1,4096,492,96,0.0116634,40.84417511188847
1,4096,492,100,0.0115653,41.19062644289383
1,4096,492,104,0.0116446,40.910117307593225
1,4096,492,108,0.0116576,40.86449629426297
1,4096,492,112,0.0115604,41.20808553337255
1,4096,492,116,0.0116544,40.87571663920922
1,4096,492,120,0.0116278,40.969224788868054
1,4096,492,124,0.0115806,41.13620641417543
1,4096,492,128,0.0115365,41.29345572747367
1,4096,492,132,0.0114885,41.46598354876616
1,4096,492,136,0.011572,41.16677773937089
1,4096,492,140,0.0115565,41.22199212564358
1,4096,492,144,0.0115689,41.17780878043721
1,4096,492,148,0.0115852,41.119872941338954
1,4096,492,152,0.0116276,40.96992947813822
1,4096,492,156,0.0117073,40.69101774106753
1,4096,492,160,0.011669,40.82457382809152
1,4096,492,164,0.0115671,41.18421661436315
1,4096,492,168,0.0115826,41.129103310137616
1,4096,492,172,0.0116038,41.05396094382875
