threads,size,nb,ib,GFlops
4,4096,264,84,108.6235
4,4096,264,88,111.4349
4,4096,264,92,108.3914
4,4096,264,96,111.0187
4,4096,264,100,110.3185
4,4096,264,104,109.1654
4,4096,264,108,108.168
4,4096,264,112,108.6813
4,4096,264,116,106.4335
4,4096,264,120,105.9415
4,4096,264,124,104.7083
4,4096,264,128,102.4856
4,4096,264,132,106.0575
4,4096,268,8,71.3273
4,4096,268,12,85.191
4,4096,268,16,95.2038
4,4096,268,20,99.4673
4,4096,268,24,99.3674
4,4096,268,28,102.5127
4,4096,268,32,106.2512
4,4096,268,36,107.0926
4,4096,268,40,108.4752
4,4096,268,44,106.1117
4,4096,268,48,108.0517
4,4096,268,52,108.7731
4,4096,268,56,110.3673
4,4096,268,60,108.3932
4,4096,268,64,109.3699
4,4096,268,68,111.7935
4,4096,268,72,110.3224
4,4096,268,76,109.0382
4,4096,268,80,109.5475
4,4096,268,84,108.0949
4,4096,268,88,106.6632
4,4096,268,92,109.1691
4,4096,268,96,109.1516
4,4096,268,100,108.5191
4,4096,268,104,107.7096
4,4096,268,108,107.2709
4,4096,268,112,106.5173
4,4096,268,116,103.4776
4,4096,268,120,104.0138
4,4096,268,124,103.1837
4,4096,268,128,102.4498
4,4096,268,132,101.6136
4,4096,272,8,72.8316
4,4096,272,12,85.5891
4,4096,272,16,95.5111
4,4096,272,20,99.7925
4,4096,272,24,99.4652
4,4096,272,28,102.9853
4,4096,272,32,106.6032
4,4096,272,36,107.4383
4,4096,272,40,109.1858
4,4096,272,44,105.8738
4,4096,272,48,110.6514
4,4096,272,52,107.8771
4,4096,272,56,110.8331
4,4096,272,60,108.2263
4,4096,272,64,110.1187
4,4096,272,68,111.3711
4,4096,272,72,110.3575
4,4096,272,76,108.2005
4,4096,272,80,110.0772
4,4096,272,84,107.7996
4,4096,272,88,106.5633
4,4096,272,92,108.8746
4,4096,272,96,109.9183
4,4096,272,100,108.4608
4,4096,272,104,108.5369
4,4096,272,108,107.0689
4,4096,272,112,107.6076
4,4096,272,116,106.1093
4,4096,272,120,105.262
4,4096,272,124,103.3172
4,4096,272,128,102.5623
4,4096,272,132,101.4678
4,4096,272,136,103.9658
4,4096,276,8,71.8651
4,4096,276,12,86.8521
4,4096,276,16,95.0434
4,4096,276,20,100.837
4,4096,276,24,100.3389
4,4096,276,28,103.3444
4,4096,276,32,106.8735
4,4096,276,36,107.5188
4,4096,276,40,110.448
4,4096,276,44,107.7069
4,4096,276,48,112.2979
4,4096,276,52,110.7702
4,4096,276,56,111.9611
4,4096,276,60,109.7154
4,4096,276,64,111.4749
4,4096,276,68,109.8027
4,4096,276,72,107.4531
4,4096,276,76,110.661
4,4096,276,80,111.4389
4,4096,276,84,109.3836
4,4096,276,88,108.239
4,4096,276,92,110.2438
4,4096,276,96,110.7989
4,4096,276,100,110.0829
4,4096,276,104,109.9961
4,4096,276,108,108.5462
4,4096,276,112,108.1263
4,4096,276,116,107.191
4,4096,276,120,106.7526
4,4096,276,124,105.4076
4,4096,276,128,104.5646
4,4096,276,132,102.6071
4,4096,276,136,102.5087
4,4096,280,8,73.3434
4,4096,280,12,85.7044
4,4096,280,16,95.0061
4,4096,280,20,101.2247
4,4096,280,24,101.1263
4,4096,280,28,103.6646
4,4096,280,32,107.5489
4,4096,280,36,108.5455
4,4096,280,40,111.0238
4,4096,280,44,108.5881
4,4096,280,48,110.4954
4,4096,280,52,111.4304
4,4096,280,56,112.5442
4,4096,280,60,110.2607
4,4096,280,64,111.601
4,4096,280,68,110.2868
4,4096,280,72,112.0001
4,4096,280,76,110.9347
4,4096,280,80,112.3091
4,4096,280,84,109.7679
4,4096,280,88,108.9737
4,4096,280,92,106.8774
4,4096,280,96,111.8802
4,4096,280,100,110.6973
4,4096,280,104,110.4641
4,4096,280,108,109.6901
4,4096,280,112,108.1495
4,4096,280,116,107.9349
4,4096,280,120,106.8378
4,4096,280,124,106.1719
4,4096,280,128,105.6066
4,4096,280,132,104.395
4,4096,280,136,103.0123
4,4096,280,140,105.323
4,4096,284,8,72.125
4,4096,284,12,85.75
4,4096,284,16,95.3939
4,4096,284,20,98.5159
4,4096,284,24,100.6192
4,4096,284,28,100.5912
4,4096,284,32,106.7532
4,4096,284,36,108.2198
4,4096,284,40,105.2442
4,4096,284,44,107.2366
4,4096,284,48,111.5231
4,4096,284,52,110.1523
4,4096,284,56,107.6173
4,4096,284,60,109.7113
4,4096,284,64,110.5732
4,4096,284,68,109.3232
4,4096,284,72,111.2477
4,4096,284,76,109.3593
4,4096,284,80,110.6972
4,4096,284,84,109.6714
4,4096,284,88,108.3677
4,4096,284,92,107.1245
4,4096,284,96,109.5773
4,4096,284,100,110.2262
4,4096,284,104,109.5854
4,4096,284,108,105.7928
4,4096,284,112,108.5718
4,4096,284,116,107.1166
4,4096,284,120,105.6624
4,4096,284,124,104.5883
4,4096,284,128,104.0536
4,4096,284,132,103.4759
4,4096,284,136,102.6197
4,4096,284,140,100.4926
4,4096,288,8,72.1168
4,4096,288,12,84.4641
4,4096,288,16,95.1641
4,4096,288,20,98.5799
4,4096,288,24,99.7446
4,4096,288,28,100.4364
4,4096,288,32,107.0757
4,4096,288,36,107.3243
4,4096,288,40,107.4199
4,4096,288,44,107.0955
4,4096,288,48,112.0743
4,4096,288,52,109.7199
4,4096,288,56,108.3286
4,4096,288,60,109.8288
4,4096,288,64,111.4774
4,4096,288,68,109.7152
4,4096,288,72,111.0619
4,4096,288,76,109.5195
4,4096,288,80,111.3845
4,4096,288,84,109.4075
4,4096,288,88,108.7857
4,4096,288,92,106.1109
4,4096,288,96,111.3095
4,4096,288,100,107.799
4,4096,288,104,110.082
4,4096,288,108,108.1029
4,4096,288,112,108.9959
4,4096,288,116,107.953
4,4096,288,120,106.9122
4,4096,288,124,105.4253
4,4096,288,128,104.9259
4,4096,288,132,102.8449
4,4096,288,136,102.8872
4,4096,288,140,101.3999
4,4096,288,144,104.5688
4,4096,292,8,71.4183
4,4096,292,12,83.9773
4,4096,292,16,93.6889
4,4096,292,20,97.8819
4,4096,292,24,97.1399
4,4096,292,28,100.3007
4,4096,292,32,104.1515
4,4096,292,36,104.343
4,4096,292,40,105.6943
4,4096,292,44,105.6845
4,4096,292,48,108.1598
4,4096,292,52,109.5803
4,4096,292,56,106.2575
4,4096,292,60,108.4423
4,4096,292,64,110.2184
4,4096,292,68,108.8529
4,4096,292,72,106.3248
4,4096,292,76,109.6007
4,4096,292,80,110.5323
4,4096,292,84,109.1218
4,4096,292,88,107.6384
4,4096,292,92,106.5329
4,4096,292,96,106.8735
4,4096,292,100,108.5222
4,4096,292,104,108.7773
4,4096,292,108,107.3596
4,4096,292,112,107.51
4,4096,292,116,106.4307
4,4096,292,120,106.1482
4,4096,292,124,104.5386
4,4096,292,128,102.6975
4,4096,292,132,100.8401
4,4096,292,136,102.1248
4,4096,292,140,100.8639
4,4096,292,144,100.0012
4,4096,296,8,72.5228
4,4096,296,12,83.9757
4,4096,296,16,94.7396
4,4096,296,20,99.433
4,4096,296,24,99.86
4,4096,296,28,101.2664
4,4096,296,32,103.4077
4,4096,296,36,106.8328
4,4096,296,40,108.6007
4,4096,296,44,108.2741
4,4096,296,48,109.6974
4,4096,296,52,111.2357
4,4096,296,56,110.4794
4,4096,296,60,110.9819
4,4096,296,64,113.0062
4,4096,296,68,111.4871
4,4096,296,72,110.1897
4,4096,296,76,109.9821
4,4096,296,80,113.387
4,4096,296,84,111.3455
4,4096,296,88,110.0582
4,4096,296,92,109.3987
4,4096,296,96,109.0695
4,4096,296,100,111.9568
4,4096,296,104,111.223
4,4096,296,108,110.4459
4,4096,296,112,110.4551
4,4096,296,116,110.0379
4,4096,296,120,108.6399
4,4096,296,124,108.1794
4,4096,296,128,107.7588
4,4096,296,132,106.4147
4,4096,296,136,105.1303
4,4096,296,140,104.121
4,4096,296,144,103.3021
4,4096,296,148,105.4545
4,4096,300,8,72.1412
4,4096,300,12,85.8166
4,4096,300,16,95.0483
4,4096,300,20,100.0756
4,4096,300,24,98.1367
4,4096,300,28,102.0317
4,4096,300,32,106.0956
4,4096,300,36,106.2753
4,4096,300,40,108.6815
4,4096,300,44,108.2892
4,4096,300,48,109.4047
4,4096,300,52,111.3589
4,4096,300,56,109.7676
4,4096,300,60,110.5307
4,4096,300,64,112.1016
4,4096,300,68,110.2982
4,4096,300,72,109.1342
4,4096,300,76,110.878
4,4096,300,80,112.163
4,4096,300,84,110.9143
4,4096,300,88,110.0902
4,4096,300,92,108.2421
4,4096,300,96,109.0598
4,4096,300,100,110.7216
4,4096,300,104,109.1263
4,4096,300,108,108.9449
4,4096,300,112,109.7241
4,4096,300,116,108.5043
4,4096,300,120,108.0488
4,4096,300,124,105.2666
4,4096,300,128,104.3224
4,4096,300,132,105.15
4,4096,300,136,104.3348
4,4096,300,140,103.251
4,4096,300,144,102.7169
4,4096,300,148,101.1721
4,4096,304,8,72.4912
4,4096,304,12,84.0196
4,4096,304,16,94.9582
4,4096,304,20,99.1433
4,4096,304,24,98.7344
4,4096,304,28,101.6102
4,4096,304,32,106.4788
4,4096,304,36,106.9368
4,4096,304,40,108.1784
4,4096,304,44,106.5188
4,4096,304,48,110.0162
4,4096,304,52,110.7754
4,4096,304,56,109.4846
4,4096,304,60,107.4837
4,4096,304,64,112.5634
4,4096,304,68,111.1889
4,4096,304,72,109.7449
4,4096,304,76,110.9329
4,4096,304,80,112.9217
4,4096,304,84,111.2618
4,4096,304,88,110.1218
4,4096,304,92,108.4503
4,4096,304,96,108.8496
4,4096,304,100,105.989
4,4096,304,104,110.6993
4,4096,304,108,109.401
4,4096,304,112,107.8269
4,4096,304,116,108.9523
4,4096,304,120,108.0221
4,4096,304,124,107.2462
4,4096,304,128,106.9316
4,4096,304,132,105.0684
4,4096,304,136,104.6461
4,4096,304,140,103.3923
4,4096,304,144,103.0452
4,4096,304,148,101.1455
4,4096,304,152,103.5711
4,4096,308,8,71.9765
4,4096,308,12,85.2605
4,4096,308,16,93.7687
4,4096,308,20,98.3909
4,4096,308,24,99.7893
4,4096,308,28,100.0236
4,4096,308,32,106.1784
4,4096,308,36,106.4513
4,4096,308,40,107.5771
4,4096,308,44,107.9899
4,4096,308,48,109.2665
4,4096,308,52,111.0192
4,4096,308,56,109.145
4,4096,308,60,107.5332
4,4096,308,64,112.1701
4,4096,308,68,110.7195
4,4096,308,72,107.8483
4,4096,308,76,107.073
4,4096,308,80,112.0326
4,4096,308,84,110.1305
4,4096,308,88,109.49
4,4096,308,92,108.6019
4,4096,308,96,108.4871
4,4096,308,100,107.0154
4,4096,308,104,109.2956
4,4096,308,108,108.605
4,4096,308,112,109.5188
4,4096,308,116,107.9075
4,4096,308,120,107.9274
4,4096,308,124,104.828
4,4096,308,128,105.5135
4,4096,308,132,104.6602
4,4096,308,136,103.4383
4,4096,308,140,100.0058
4,4096,308,144,101.8363
4,4096,308,148,101.1201
4,4096,308,152,99.6439
4,4096,312,8,70.9685
4,4096,312,12,83.349
4,4096,312,16,93.644
4,4096,312,20,98.6644
4,4096,312,24,98.9935
4,4096,312,28,99.9991
4,4096,312,32,105.6114
4,4096,312,36,106.0899
4,4096,312,40,108.6162
4,4096,312,44,105.2452
4,4096,312,48,109.9802
4,4096,312,52,111.0681
4,4096,312,56,109.9997
4,4096,312,60,107.4334
4,4096,312,64,112.2865
4,4096,312,68,111.0496
4,4096,312,72,109.2107
4,4096,312,76,105.8034
4,4096,312,80,112.1867
4,4096,312,84,109.8996
4,4096,312,88,110.5043
4,4096,312,92,109.0516
4,4096,312,96,109.2699
4,4096,312,100,107.6543
4,4096,312,104,110.1457
4,4096,312,108,109.7828
4,4096,312,112,109.5624
4,4096,312,116,108.017
4,4096,312,120,108.2395
4,4096,312,124,107.4267
4,4096,312,128,106.6936
4,4096,312,132,106.1444
4,4096,312,136,103.9116
4,4096,312,140,103.4281
4,4096,312,144,100.2196
4,4096,312,148,100.9967
4,4096,312,152,100.4421
4,4096,312,156,102.5211
4,4096,316,8,71.8269
4,4096,316,12,83.9684
4,4096,316,16,94.7731
4,4096,316,20,99.5092
4,4096,316,24,97.7433
4,4096,316,28,100.7655
4,4096,316,32,106.9554
4,4096,316,36,106.7707
4,4096,316,40,108.8953
4,4096,316,44,106.1136
4,4096,316,48,110.9123
4,4096,316,52,109.1528
4,4096,316,56,110.2496
4,4096,316,60,108.281
4,4096,316,64,112.8456
4,4096,316,68,111.2217
4,4096,316,72,110.2099
4,4096,316,76,109.2124
4,4096,316,80,112.9199
4,4096,316,84,112.5842
4,4096,316,88,111.6963
4,4096,316,92,110.0935
4,4096,316,96,109.9686
4,4096,316,100,107.5634
4,4096,316,104,107.7315
4,4096,316,108,110.283
4,4096,316,112,110.9134
4,4096,316,116,109.2035
4,4096,316,120,108.7046
4,4096,316,124,106.2729
4,4096,316,128,107.526
4,4096,316,132,106.8395
4,4096,316,136,105.3381
4,4096,316,140,103.2623
4,4096,316,144,104.6485
4,4096,316,148,102.5833
4,4096,316,152,101.9376
4,4096,316,156,100.5019
4,4096,320,8,70.4051
4,4096,320,12,83.1831
4,4096,320,16,93.3944
4,4096,320,20,98.4156
4,4096,320,24,98.3618
4,4096,320,28,100.434
4,4096,320,32,105.8339
4,4096,320,36,106.0084
4,4096,320,40,108.7522
4,4096,320,44,106.3283
4,4096,320,48,111.3122
4,4096,320,52,109.2231
4,4096,320,56,111.0009
4,4096,320,60,109.1111
4,4096,320,64,113.4142
4,4096,320,68,111.5798
4,4096,320,72,110.8724
4,4096,320,76,109.279
4,4096,320,80,111.0793
4,4096,320,84,112.2702
4,4096,320,88,111.6843
4,4096,320,92,110.1371
4,4096,320,96,111.3609
4,4096,320,100,107.7057
4,4096,320,104,107.8096
4,4096,320,108,110.3182
4,4096,320,112,110.5891
4,4096,320,116,109.0834
4,4096,320,120,109.3946
4,4096,320,124,108.5351
4,4096,320,128,108.6264
4,4096,320,132,107.3188
4,4096,320,136,106.8823
4,4096,320,140,105.5296
4,4096,320,144,104.5411
4,4096,320,148,101.6074
4,4096,320,152,103.0546
4,4096,320,156,100.7319
4,4096,320,160,104.1436
4,4096,324,8,71.7658
4,4096,324,12,85.1366
4,4096,324,16,93.6573
4,4096,324,20,97.9491
4,4096,324,24,98.9353
4,4096,324,28,101.6779
4,4096,324,32,105.0366
4,4096,324,36,107.7017
4,4096,324,40,106.6988
4,4096,324,44,107.2158
4,4096,324,48,111.0556
4,4096,324,52,109.6901
4,4096,324,56,111.3517
4,4096,324,60,108.8728
4,4096,324,64,110.3828
4,4096,324,68,111.6948
4,4096,324,72,111.0824
4,4096,324,76,109.4675
4,4096,324,80,110.092
4,4096,324,84,112.1928
4,4096,324,88,109.5144
4,4096,324,92,110.3052
4,4096,324,96,110.184
4,4096,324,100,106.8497
4,4096,324,104,107.623
4,4096,324,108,110.6988
4,4096,324,112,111.0678
4,4096,324,116,109.859
4,4096,324,120,109.055
4,4096,324,124,108.0914
4,4096,324,128,108.4049
4,4096,324,132,107.3134
4,4096,324,136,107.0157
4,4096,324,140,105.1925
4,4096,324,144,105.322
4,4096,324,148,103.9782
4,4096,324,152,102.6991
4,4096,324,156,100.3099
4,4096,324,160,100.0343
4,4096,328,8,71.6654
4,4096,328,12,84.1475
4,4096,328,16,93.5986
4,4096,328,20,97.399
4,4096,328,24,98.9819
4,4096,328,28,100.4868
4,4096,328,32,105.0715
4,4096,328,36,104.9606
4,4096,328,40,107.2204
4,4096,328,44,107.1395
4,4096,328,48,111.5715
4,4096,328,52,108.3684
4,4096,328,56,111.8495
4,4096,328,60,109.5153
4,4096,328,64,110.9927
4,4096,328,68,112.5844
4,4096,328,72,110.9633
4,4096,328,76,109.8906
4,4096,328,80,110.6686
4,4096,328,84,112.0776
4,4096,328,88,111.4459
4,4096,328,92,110.8592
4,4096,328,96,111.6871
4,4096,328,100,109.985
4,4096,328,104,109.0365
4,4096,328,108,106.8286
4,4096,328,112,110.4983
4,4096,328,116,110.5951
4,4096,328,120,109.962
4,4096,328,124,109.6587
4,4096,328,128,107.532
4,4096,328,132,108.3176
4,4096,328,136,107.3048
4,4096,328,140,105.5244
4,4096,328,144,104.6679
4,4096,328,148,104.1192
4,4096,328,152,103.0152
4,4096,328,156,101.9744
4,4096,328,160,100.7505
4,4096,328,164,101.4726
4,4096,332,8,70.8492
4,4096,332,12,83.9386
4,4096,332,16,93.272
4,4096,332,20,97.9281
4,4096,332,24,97.8142
4,4096,332,28,100.5854
4,4096,332,32,104.2732
4,4096,332,36,105.1715
4,4096,332,40,106.4879
4,4096,332,44,106.3862
4,4096,332,48,110.8408
4,4096,332,52,109.3762
4,4096,332,56,110.7822
4,4096,332,60,108.6562
4,4096,332,64,110.8398
4,4096,332,68,109.7566
4,4096,332,72,110.9051
4,4096,332,76,108.225
4,4096,332,80,110.2611
4,4096,332,84,111.8403
4,4096,332,88,110.9425
4,4096,332,92,110.0597
4,4096,332,96,110.5122
4,4096,332,100,108.712
4,4096,332,104,107.6614
4,4096,332,108,106.7304
4,4096,332,112,110.1522
4,4096,332,116,109.2896
4,4096,332,120,108.4623
4,4096,332,124,108.1176
4,4096,332,128,106.9843
4,4096,332,132,107.3801
4,4096,332,136,105.7807
4,4096,332,140,105.0514
4,4096,332,144,104.0857
4,4096,332,148,102.5512
4,4096,332,152,101.1969
4,4096,332,156,101.0218
4,4096,332,160,100.076
4,4096,332,164,96.7891
4,4096,336,8,70.2266
4,4096,336,12,83.0738
4,4096,336,16,92.41
4,4096,336,20,96.6339
4,4096,336,24,98.092
4,4096,336,28,100.2839
4,4096,336,32,104.4149
4,4096,336,36,104.6758
4,4096,336,40,106.5535
4,4096,336,44,106.0776
4,4096,336,48,110.7461
4,4096,336,52,109.143
4,4096,336,56,111.2878
4,4096,336,60,109.3866
4,4096,336,64,110.7484
4,4096,336,68,112.0653
4,4096,336,72,111.5878
4,4096,336,76,110.0239
4,4096,336,80,110.6691
4,4096,336,84,109.9213
4,4096,336,88,111.2087
4,4096,336,92,110.1394
4,4096,336,96,110.9895
4,4096,336,100,109.517
4,4096,336,104,108.0243
4,4096,336,108,106.8069
4,4096,336,112,110.6449
4,4096,336,116,109.2779
4,4096,336,120,109.2574
4,4096,336,124,108.7806
4,4096,336,128,107.6669
4,4096,336,132,106.4512
4,4096,336,136,106.4138
4,4096,336,140,105.2113
4,4096,336,144,105.471
4,4096,336,148,103.4997
4,4096,336,152,100.0386
4,4096,336,156,100.703
4,4096,336,160,100.2162
4,4096,336,164,97.9154
4,4096,336,168,99.4189
4,4096,340,8,69.2277
4,4096,340,12,81.9731
4,4096,340,16,91.4626
4,4096,340,20,95.2314
4,4096,340,24,95.6733
4,4096,340,28,95.1976
4,4096,340,32,103.7025
4,4096,340,36,103.962
4,4096,340,40,105.7336
4,4096,340,44,105.7389
4,4096,340,48,107.6812
4,4096,340,52,108.7584
4,4096,340,56,107.4658
4,4096,340,60,108.7748
4,4096,340,64,109.9779
4,4096,340,68,111.5451
4,4096,340,72,108.4378
4,4096,340,76,109.209
4,4096,340,80,110.7058
4,4096,340,84,107.6426
4,4096,340,88,110.1411
4,4096,340,92,109.5207
4,4096,340,96,110.1378
4,4096,340,100,108.7682
4,4096,340,104,107.6295
4,4096,340,108,106.2034
4,4096,340,112,106.0931
4,4096,340,116,107.9853
4,4096,340,120,108.2762
4,4096,340,124,107.1885
4,4096,340,128,106.4019
4,4096,340,132,106.2477
4,4096,340,136,105.9941
4,4096,340,140,102.2744
4,4096,340,144,103.1992
4,4096,340,148,101.6498
4,4096,340,152,101.8528
4,4096,340,156,100.2307
4,4096,340,160,99.3754
4,4096,340,164,97.5297
4,4096,340,168,96.4132
4,4096,344,8,70.1116
4,4096,344,12,82.52
4,4096,344,16,92.2295
4,4096,344,20,95.5609
4,4096,344,24,96.644
4,4096,344,28,98.6885
4,4096,344,32,105.2611
4,4096,344,36,105.4438
4,4096,344,40,107.9014
4,4096,344,44,107.1001
4,4096,344,48,108.7934
4,4096,344,52,110.8116
4,4096,344,56,109.8455
4,4096,344,60,110.8009
4,4096,344,64,111.8609
4,4096,344,68,110.5139
4,4096,344,72,113.2826
4,4096,344,76,111.3714
4,4096,344,80,112.5093
4,4096,344,84,108.6287
4,4096,344,88,112.9351
4,4096,344,92,112.0957
4,4096,344,96,113.3458
4,4096,344,100,111.259
4,4096,344,104,110.8893
4,4096,344,108,108.973
4,4096,344,112,108.9965
4,4096,344,116,110.0124
4,4096,344,120,110.3684
4,4096,344,124,110.2867
4,4096,344,128,108.8284
4,4096,344,132,109.7076
4,4096,344,136,107.8848
4,4096,344,140,106.6151
4,4096,344,144,107.4471
4,4096,344,148,106.1133
4,4096,344,152,105.2198
4,4096,344,156,104.0012
4,4096,344,160,103.1452
4,4096,344,164,101.7847
4,4096,344,168,100.2499
4,4096,344,172,100.8539
4,4096,348,8,69.5154
4,4096,348,12,82.9228
4,4096,348,16,92.275
4,4096,348,20,97.034
4,4096,348,24,96.9262
4,4096,348,28,99.1547
4,4096,348,32,105.6897
4,4096,348,36,104.8182
4,4096,348,40,107.0807
4,4096,348,44,107.6464
4,4096,348,48,109.9005
4,4096,348,52,110.9862
4,4096,348,56,109.1758
4,4096,348,60,110.6746
4,4096,348,64,112.0498
4,4096,348,68,107.0114
4,4096,348,72,112.2903
4,4096,348,76,111.3117
4,4096,348,80,112.2169
4,4096,348,84,111.1675
4,4096,348,88,112.6062
4,4096,348,92,112.0278
4,4096,348,96,112.2287
4,4096,348,100,110.9385
4,4096,348,104,109.3289
4,4096,348,108,108.294
4,4096,348,112,108.9528
4,4096,348,116,110.5744
4,4096,348,120,109.78
4,4096,348,124,108.6177
4,4096,348,128,109.1146
4,4096,348,132,108.8482
4,4096,348,136,107.6705
4,4096,348,140,106.7285
4,4096,348,144,106.1026
4,4096,348,148,105.1145
4,4096,348,152,103.6647
4,4096,348,156,103.419
4,4096,348,160,97.6536
4,4096,348,164,100.8631
4,4096,348,168,98.5666
4,4096,348,172,98.2432
4,4096,352,8,69.6294
4,4096,352,12,81.4902
4,4096,352,16,92.291
4,4096,352,20,95.9613
4,4096,352,24,97.3795
4,4096,352,28,99.5297
4,4096,352,32,105.4168
4,4096,352,36,105.222
4,4096,352,40,108.1582
4,4096,352,44,106.9356
4,4096,352,48,109.6792
4,4096,352,52,111.2264
4,4096,352,56,109.4534
4,4096,352,60,110.8466
4,4096,352,64,112.1862
4,4096,352,68,111.0687
4,4096,352,72,113.2188
4,4096,352,76,109.2071
4,4096,352,80,113.0094
4,4096,352,84,110.8819
4,4096,352,88,113.1714
4,4096,352,92,112.2816
4,4096,352,96,113.2011
4,4096,352,100,111.2914
4,4096,352,104,110.379
4,4096,352,108,109.1871
4,4096,352,112,108.717
4,4096,352,116,107.0127
4,4096,352,120,107.112
4,4096,352,124,109.1862
4,4096,352,128,109.4623
4,4096,352,132,108.0178
4,4096,352,136,108.6892
4,4096,352,140,106.4784
4,4096,352,144,107.471
4,4096,352,148,105.6542
4,4096,352,152,105.0802
4,4096,352,156,103.9496
4,4096,352,160,103.6438
4,4096,352,164,101.698
4,4096,352,168,100.8006
4,4096,352,172,98.7274
4,4096,352,176,101.4294
4,4096,356,8,69.1477
4,4096,356,12,80.3963
4,4096,356,16,90.7167
4,4096,356,20,96.399
4,4096,356,24,97.1027
4,4096,356,28,99.2486
4,4096,356,32,102.9766
4,4096,356,36,106.0082
4,4096,356,40,107.4925
4,4096,356,44,104.3117
4,4096,356,48,110.0034
4,4096,356,52,110.6608
4,4096,356,56,108.9673
4,4096,356,60,110.6349
4,4096,356,64,112.5277
4,4096,356,68,111.1845
4,4096,356,72,112.9514
4,4096,356,76,112.1848
4,4096,356,80,112.7237
4,4096,356,84,110.5434
4,4096,356,88,109.5084
4,4096,356,92,112.1758
4,4096,356,96,111.4849
4,4096,356,100,110.2517
4,4096,356,104,109.6052
4,4096,356,108,109.6176
4,4096,356,112,109.5169
4,4096,356,116,106.5248
4,4096,356,120,109.33
4,4096,356,124,109.0012
4,4096,356,128,109.147
4,4096,356,132,106.9422
4,4096,356,136,108.3193
4,4096,356,140,107.2505
4,4096,356,144,106.466
4,4096,356,148,104.335
4,4096,356,152,104.4686
4,4096,356,156,103.4645
4,4096,356,160,102.353
4,4096,356,164,101.1694
4,4096,356,168,99.8124
4,4096,356,172,98.3693
4,4096,356,176,97.7765
4,4096,360,8,68.258
4,4096,360,12,81.1886
4,4096,360,16,90.6342
4,4096,360,20,95.7663
4,4096,360,24,97.4959
4,4096,360,28,99.5789
4,4096,360,32,103.7025
4,4096,360,36,105.5246
4,4096,360,40,108.2099
4,4096,360,44,105.3749
4,4096,360,48,110.4387
4,4096,360,52,111.8005
4,4096,360,56,109.7516
4,4096,360,60,110.4036
4,4096,360,64,112.9774
4,4096,360,68,111.4626
4,4096,360,72,113.623
4,4096,360,76,112.3795
4,4096,360,80,113.4686
4,4096,360,84,111.2994
4,4096,360,88,110.2693
4,4096,360,92,112.5191
4,4096,360,96,112.495
4,4096,360,100,111.4665
4,4096,360,104,111.2355
4,4096,360,108,109.5057
4,4096,360,112,109.1779
4,4096,360,116,106.564
4,4096,360,120,109.1532
4,4096,360,124,107.6023
4,4096,360,128,109.1481
4,4096,360,132,109.0604
4,4096,360,136,106.56
4,4096,360,140,107.6175
4,4096,360,144,106.6474
4,4096,360,148,105.3498
4,4096,360,152,104.8054
4,4096,360,156,103.288
4,4096,360,160,101.6353
4,4096,360,164,100.7475
4,4096,360,168,99.8335
4,4096,360,172,99.0348
4,4096,360,176,98.3025
4,4096,360,180,100.0561
4,4096,364,8,67.353
4,4096,364,12,79.7334
4,4096,364,16,89.4571
4,4096,364,20,93.2427
4,4096,364,24,95.1289
4,4096,364,28,99.016
4,4096,364,32,102.5673
4,4096,364,36,102.9262
4,4096,364,40,104.3718
4,4096,364,44,104.6531
4,4096,364,48,109.2393
4,4096,364,52,110.5767
4,4096,364,56,109.0543
4,4096,364,60,107.2011
4,4096,364,64,111.6211
4,4096,364,68,110.7269
4,4096,364,72,108.997
4,4096,364,76,108.4694
4,4096,364,80,112.2922
4,4096,364,84,110.5349
4,4096,364,88,108.7168
4,4096,364,92,111.5457
4,4096,364,96,111.6676
4,4096,364,100,111.1702
4,4096,364,104,110.9491
4,4096,364,108,108.8977
4,4096,364,112,108.1221
4,4096,364,116,107.1134
4,4096,364,120,104.9094
4,4096,364,124,107.877
4,4096,364,128,108.0922
4,4096,364,132,107.4174
4,4096,364,136,107.091
4,4096,364,140,106.7591
4,4096,364,144,106.1291
4,4096,364,148,104.6956
4,4096,364,152,103.0951
4,4096,364,156,103.2426
4,4096,364,160,102.014
4,4096,364,164,100.017
4,4096,364,168,99.1603
4,4096,364,172,98.4721
4,4096,364,176,97.2527
4,4096,364,180,95.2557
4,4096,368,8,66.9931
4,4096,368,12,78.9083
4,4096,368,16,89.6862
4,4096,368,20,92.9103
4,4096,368,24,93.9054
4,4096,368,28,95.623
4,4096,368,32,102.0874
