threads,size,nb,ib,GFlops
4,8192,496,96,121.8868
4,8192,496,104,124.6155
4,8192,496,112,123.9472
4,8192,496,120,121.3721
4,8192,496,128,123.9642
4,8192,496,136,124.0101
4,8192,496,144,121.7894
4,8192,496,152,120.553
4,8192,496,160,118.3076
4,8192,496,168,120.2561
4,8192,496,176,119.0555
4,8192,496,184,118.0918
4,8192,496,192,117.6776
4,8192,496,200,116.4981
4,8192,496,208,115.117
4,8192,496,216,112.7941
4,8192,496,224,110.1764
4,8192,496,232,109.2354
4,8192,496,240,106.3932
4,8192,496,248,108.1282
4,8192,504,8,44.7108
4,8192,504,16,71.2833
4,8192,504,24,87.5028
4,8192,504,32,100.3132
4,8192,504,40,106.6266
4,8192,504,48,113.509
4,8192,504,56,119.0173
4,8192,504,64,121.9869
4,8192,504,72,123.0881
4,8192,504,80,122.3107
4,8192,504,88,123.9617
4,8192,504,96,121.9215
4,8192,504,104,123.9304
4,8192,504,112,122.4546
4,8192,504,120,120.9466
4,8192,504,128,123.5423
4,8192,504,136,123.697
4,8192,504,144,121.9564
4,8192,504,152,118.5627
4,8192,504,160,118.3528
4,8192,504,168,119.1074
4,8192,504,176,117.6012
4,8192,504,184,115.7243
4,8192,504,192,117.14
4,8192,504,200,115.1604
4,8192,504,208,113.7215
4,8192,504,216,110.0616
4,8192,504,224,108.4363
4,8192,504,232,107.3806
4,8192,504,240,105.9021
4,8192,504,248,104.3161
4,8192,512,8,37.2733
4,8192,512,16,63.271
4,8192,512,24,78.5588
4,8192,512,32,93.5792
4,8192,512,40,101.8625
4,8192,512,48,108.217
4,8192,512,56,108.5402
4,8192,512,64,116.7525
4,8192,512,72,113.6626
4,8192,512,80,116.1403
4,8192,512,88,118.0315
4,8192,512,96,118.0755
4,8192,512,104,120.3814
4,8192,512,112,119.7531
4,8192,512,120,116.2563
4,8192,512,128,118.3881
4,8192,512,136,117.9224
4,8192,512,144,117.9471
4,8192,512,152,116.9201
4,8192,512,160,114.8444
4,8192,512,168,112.0747
4,8192,512,176,115.1757
4,8192,512,184,114.6286
4,8192,512,192,113.8962
4,8192,512,200,111.7786
4,8192,512,208,111.2702
4,8192,512,216,110.2412
4,8192,512,224,107.6073
4,8192,512,232,107.5687
4,8192,512,240,105.2523
4,8192,512,248,102.6295
4,8192,512,256,104.6394
