threads,size,nb,ib,Time_sec,GFlops
1,2048,452,24,0.0074836,49.3588155433214
1,2048,452,28,0.00750733,49.20279673332596
1,2048,452,32,0.00702971,52.54578524576405
1,2048,452,36,0.00698296,52.897572376184314
1,2048,452,40,0.00683231,54.063944990786425
1,2048,452,44,0.00687384,53.737304330621605
1,2048,452,48,0.00657179,56.2071569541936
1,2048,452,52,0.00660181,55.95156964529425
1,2048,452,56,0.00656361,56.27720598877752
1,2048,452,60,0.00654722,56.41808767690714
1,2048,452,64,0.00645453,57.22827719446652
1,2048,452,68,0.0064402,57.355615043011085
1,2048,452,72,0.00641201,57.60777540895912
1,2048,452,76,0.00637706,57.92349954367686
1,2048,452,80,0.00628974,58.72764724773997
1,2048,452,84,0.00635853,58.09229994983117
1,2048,452,88,0.00635893,58.088645731278696
1,2048,452,92,0.00630838,58.55411880704713
1,2048,452,96,0.00624826,59.11751943741137
1,2048,452,100,0.00629979,58.633959544683236
1,2048,452,104,0.00628885,58.73595840256963
1,2048,452,108,0.00635563,58.11880679020018
1,2048,452,112,0.00629225,58.70422058881958
1,2048,452,116,0.00624072,59.188944865336055
1,2048,452,120,0.0062343,59.24989686091462
1,2048,452,124,0.00627347,58.87995511256131
1,2048,452,128,0.00623846,59.210387178887096
1,2048,452,132,0.00627516,58.86409780786466
1,2048,452,136,0.00627653,58.85124933681509
1,2048,452,140,0.00631507,58.49208829039108
1,2048,452,144,0.0062833,58.78783951108494
1,2048,452,148,0.006345,58.21617525610717
1,2048,452,152,0.00623848,59.21019735576614
1,2048,452,156,0.00626893,58.9225963601444
1,2048,452,160,0.00623443,59.24866138524292
1,2048,452,164,0.00626702,58.94055420279495
1,2048,452,168,0.00626481,58.96134631377488
1,2048,452,172,0.00631797,58.465239942576495
1,2048,452,176,0.00628189,58.801034720442416
1,2048,452,180,0.00629701,58.659845228132085
1,2048,452,184,0.00628062,58.812924838630586
1,2048,452,188,0.00632424,58.40727613120312
1,2048,452,192,0.00629727,58.65742329612674
1,2048,452,196,0.00634128,58.250326747912084
1,2048,452,200,0.0063293,58.36058205488758
1,2048,452,204,0.00638226,57.87630588537603
1,2048,452,208,0.0063511,58.160260742233625
1,2048,452,212,0.00640567,57.66479259780788
1,2048,452,216,0.00640049,57.71146146623149
1,2048,452,220,0.00645619,57.21356279787305
1,2048,452,224,0.0064334,57.416239002704636
1,2048,456,8,0.011658,32.53347606793618
1,2048,456,12,0.0101373,37.41383445296085
1,2048,456,16,0.00852151,44.507987903552305
1,2048,456,20,0.00820773,46.20952005000165
1,2048,456,24,0.00764478,49.612318994137176
1,2048,456,28,0.00766796,49.46234252656509
1,2048,456,32,0.00718879,52.7592632417973
1,2048,456,36,0.00715381,53.01724032368766
1,2048,456,40,0.00695015,54.570802644547236
1,2048,456,44,0.00700141,54.17126893011551
1,2048,456,48,0.00672474,56.39998929326636
1,2048,456,52,0.00674582,56.22374507472776
1,2048,456,56,0.00670098,56.59996955669171
1,2048,456,60,0.00670244,56.58764032203198
1,2048,456,64,0.00659733,57.48920608791738
1,2048,456,68,0.00657652,57.67111846386843
1,2048,456,72,0.00654558,57.94372141200627
1,2048,456,76,0.0065404,57.98961286771451
1,2048,456,80,0.00642753,59.00793368525701
1,2048,456,84,0.00652272,58.14679520200162
1,2048,456,88,0.00647733,58.55425985707074
1,2048,456,92,0.00645004,58.80200184805056
1,2048,456,96,0.00638888,59.364906525087335
1,2048,456,100,0.00644988,58.803460529498224
1,2048,456,104,0.0064259,59.022901694704245
1,2048,456,108,0.00649585,58.38731867269102
1,2048,456,112,0.00643184,58.96839224856339
1,2048,456,116,0.00640747,59.19267105425386
1,2048,456,120,0.00636467,59.590719393149996
1,2048,456,124,0.00642389,59.04136963740039
1,2048,456,128,0.00637853,59.461233857957865
1,2048,456,132,0.00643284,58.95922547428507
1,2048,456,136,0.00640206,59.242691258751094
1,2048,456,140,0.00647449,58.579944366274404
1,2048,456,144,0.00642221,59.056814398781725
1,2048,456,148,0.00649533,58.391993016521106
1,2048,456,152,0.00637449,59.498918972341315
1,2048,456,156,0.00639861,59.274633709508784
1,2048,456,160,0.00637727,59.4729820126794
1,2048,456,164,0.00639931,59.268149847405425
1,2048,456,168,0.00639347,59.32228727123143
1,2048,456,172,0.00642588,59.023085398420136
1,2048,456,176,0.00639566,59.3019741512213
1,2048,456,180,0.00642438,59.03686643691687
1,2048,456,184,0.00642116,59.06647147867363
1,2048,456,188,0.00645222,58.782134521141565
1,2048,456,192,0.00644188,58.87648698827051
1,2048,456,196,0.00649842,58.36422761225036
1,2048,456,200,0.00647205,58.60202934155329
1,2048,456,204,0.00650127,58.33864214222759
1,2048,456,208,0.00650908,58.26864380219631
1,2048,456,212,0.0065263,58.11489879410998
1,2048,456,216,0.00654488,57.949918715087215
1,2048,456,220,0.00658369,57.60831144844305
1,2048,456,224,0.0065719,57.71166085911228
1,2048,456,228,0.00651281,58.23527233252621
1,2048,460,8,0.0120304,32.36334618965288
1,2048,460,12,0.0105518,36.898349096836554
1,2048,460,16,0.00878312,44.3286668063285
1,2048,460,20,0.00846647,45.9865800032363
1,2048,460,24,0.00797918,48.79498895876518
1,2048,460,28,0.00791046,49.21888234059714
1,2048,460,32,0.00741919,52.477965923503774
1,2048,460,36,0.00737326,52.80486514784505
1,2048,460,40,0.00718946,54.15483221271139
1,2048,460,44,0.0072259,53.88173099544693
1,2048,460,48,0.00693292,56.158732539824484
1,2048,460,52,0.00697016,55.85868904013681
1,2048,460,56,0.00691269,56.32308117389902
1,2048,460,60,0.00689499,56.467667103215526
1,2048,460,64,0.00681068,57.166685264907464
1,2048,460,68,0.00677662,57.45401099663255
1,2048,460,72,0.0067546,57.64131110650519
1,2048,460,76,0.00684685,56.86468960178768
1,2048,460,80,0.00664213,58.617341124006906
1,2048,460,84,0.00669526,58.15218527734547
1,2048,460,88,0.00669083,58.19068785188086
1,2048,460,92,0.00665934,58.4658539735169
1,2048,460,96,0.00660538,58.943467294841476
1,2048,460,100,0.0066538,58.51453304878416
1,2048,460,104,0.00663629,58.66892495656458
1,2048,460,108,0.00670932,58.030321999844986
1,2048,460,112,0.00664087,58.62846283694757
1,2048,460,116,0.00657195,59.2432991730004
1,2048,460,120,0.00656904,59.26954319048141
1,2048,460,124,0.00660717,58.927498460006326
1,2048,460,128,0.0065837,59.137567021583614
1,2048,460,132,0.00660219,58.971947187221204
1,2048,460,136,0.00660799,58.920186017230655
1,2048,460,140,0.00665344,58.51769911504425
1,2048,460,144,0.00663018,58.722990929356364
1,2048,460,148,0.00666214,58.44128163022692
1,2048,460,152,0.00667525,58.32650462529494
1,2048,460,156,0.00661019,58.90057623154554
1,2048,460,160,0.00657615,59.205462162511495
1,2048,460,164,0.00659835,59.006266718194695
1,2048,460,168,0.00659388,59.04626714468568
1,2048,460,172,0.00662499,58.76899436829339
1,2048,460,176,0.006597,59.01834167045626
1,2048,460,180,0.00662644,58.75613451566754
1,2048,460,184,0.00662855,58.737431263247615
1,2048,460,188,0.0066545,58.508377789465776
1,2048,460,192,0.0066432,58.60789980732177
1,2048,460,196,0.00667034,58.36943843941987
1,2048,460,200,0.00667311,58.34520935515823
1,2048,460,204,0.0067108,58.0175239911784
1,2048,460,208,0.00668984,58.19929923585617
1,2048,460,212,0.00672576,57.88847654391474
1,2048,460,216,0.00674542,57.719756516273264
1,2048,460,220,0.00678849,57.35354990579643
1,2048,460,224,0.0067691,57.51783841278752
1,2048,460,228,0.00684053,56.91722717391781
1,2048,464,8,0.0122608,32.590807777632776
1,2048,464,12,0.0107121,37.30261816077146
1,2048,464,16,0.00895,44.64685765363129
1,2048,464,20,0.00876441,45.5922732962059
1,2048,464,24,0.008143,49.07151860493676
1,2048,464,28,0.00802727,49.778987875080816
1,2048,464,32,0.0075544,52.89491898760987
1,2048,464,36,0.00752145,53.126641272626955
1,2048,464,40,0.00732387,54.55986739251243
1,2048,464,44,0.00736676,54.242214487780245
1,2048,464,48,0.0070664,56.54780029435073
1,2048,464,52,0.00707812,56.454168055924455
1,2048,464,56,0.00703963,56.762837819601316
1,2048,464,60,0.00705591,56.63186973756751
1,2048,464,64,0.00693056,57.65614553513713
1,2048,464,68,0.00690725,57.85071859278295
1,2048,464,72,0.0068747,58.124627401922986
1,2048,464,76,0.00699159,57.15286165235662
1,2048,464,80,0.00676894,59.03278445369585
1,2048,464,84,0.0068534,58.3052756296145
1,2048,464,88,0.00682199,58.57372643466203
1,2048,464,92,0.00691626,57.775354888335606
1,2048,464,96,0.00670636,59.58364537543466
1,2048,464,100,0.00676443,59.0721429595694
1,2048,464,104,0.00677514,58.978762948071925
1,2048,464,108,0.00681175,58.661779425257826
1,2048,464,112,0.00674953,59.20254832558711
1,2048,464,116,0.00671747,59.48510019397184
1,2048,464,120,0.00669169,59.714268891714944
1,2048,464,124,0.00674866,59.210180391366585
1,2048,464,128,0.00669973,59.64260888125342
1,2048,464,132,0.00675538,59.15128031287655
1,2048,464,136,0.00673607,59.32084672516764
1,2048,464,140,0.00679901,58.77169999749963
1,2048,464,144,0.00673194,59.357239666426025
1,2048,464,148,0.00680585,58.71263339626939
1,2048,464,152,0.00679917,58.77031696515898
1,2048,464,156,0.00673344,59.34401672844786
1,2048,464,160,0.00668923,59.73622913250105
1,2048,464,164,0.00673662,59.31600357449285
1,2048,464,168,0.0067138,59.51761684887843
1,2048,464,172,0.00675246,59.176859396427375
1,2048,464,176,0.00671113,59.54129572814116
1,2048,464,180,0.00675878,59.12152429876398
1,2048,464,184,0.00674093,59.278078247363496
1,2048,464,188,0.0067817,58.921712255039296
1,2048,464,192,0.00675492,59.15530842704281
1,2048,464,196,0.0067969,58.78994482778914
1,2048,464,200,0.00678969,58.8523741142821
1,2048,464,204,0.0068331,58.47849087529818
1,2048,464,208,0.00680705,58.702283074165756
1,2048,464,212,0.00686284,58.22507533324396
1,2048,464,216,0.00685797,58.26642227947921
1,2048,464,220,0.00690556,57.864876418422256
1,2048,464,224,0.00688497,58.03792551020557
1,2048,464,228,0.0069373,57.6001291568766
1,2048,464,232,0.00683589,58.45462346526934
1,2048,468,8,0.0127412,32.180087275923775
1,2048,468,12,0.0109743,37.36119187556382
1,2048,468,16,0.00929757,44.09893423765565
1,2048,468,20,0.00895558,45.78295632443684
1,2048,468,24,0.00834755,49.1177564674665
1,2048,468,28,0.00826745,49.59363866730369
1,2048,468,32,0.00775283,52.88558216805992
1,2048,468,36,0.00771276,53.160337933502404
1,2048,468,40,0.00751579,54.55353702006043
1,2048,468,44,0.00757275,54.14320134693474
1,2048,468,48,0.00726121,56.466198884208005
1,2048,468,52,0.00727463,56.362031883408505
1,2048,468,56,0.00722496,56.7495083709806
1,2048,468,60,0.00720753,56.88674594486599
1,2048,468,64,0.00711875,57.59619708516242
1,2048,468,68,0.00710868,57.67778659329158
1,2048,468,72,0.00706584,58.027485479433444
1,2048,468,76,0.00717236,57.16569274269557
1,2048,468,80,0.00695577,58.945728222756074
1,2048,468,84,0.00702238,58.38660511108769
1,2048,468,88,0.0069997,58.57578581939226
1,2048,468,92,0.00709042,57.82632453366655
1,2048,468,96,0.00690717,59.36048019666521
1,2048,468,100,0.00695951,58.91405113291022
1,2048,468,104,0.00694183,59.06409808364653
1,2048,468,108,0.00700775,58.50849816274838
1,2048,468,112,0.00693745,59.10138855054811
1,2048,468,116,0.0070232,58.3797881307666
1,2048,468,120,0.00690376,59.38980034068391
1,2048,468,124,0.00691325,59.30827440060753
1,2048,468,128,0.00689265,59.485528497747595
1,2048,468,132,0.00692016,59.249053201082056
1,2048,468,136,0.00692486,59.208840034311166
1,2048,468,140,0.00695694,58.93581488413009
1,2048,468,144,0.00693115,59.15510817108272
1,2048,468,148,0.00697722,58.76451194028567
1,2048,468,152,0.00698787,58.674950736061206
1,2048,468,156,0.00692332,59.222010249417906
1,2048,468,160,0.00689022,59.506507484521535
1,2048,468,164,0.00692308,59.2240632781941
1,2048,468,168,0.00690019,59.42052726084354
1,2048,468,172,0.00694913,59.00205176763134
1,2048,468,176,0.00691003,59.335911421513366
1,2048,468,180,0.00695221,58.975912407709195
1,2048,468,184,0.00693364,59.13386446368719
1,2048,468,188,0.00699903,58.58139313590598
1,2048,468,192,0.00694542,59.033568596283594
1,2048,468,196,0.00699419,58.621931631825845
1,2048,468,200,0.00697949,58.74539944895688
1,2048,468,204,0.00704306,58.215168974849
1,2048,468,208,0.00700946,58.494224662099505
1,2048,468,212,0.00707051,57.98915891498633
1,2048,468,216,0.00704552,58.19484268017123
1,2048,468,220,0.00710234,57.72927345072187
1,2048,468,224,0.00707197,57.977187120420474
1,2048,468,228,0.0071322,57.48758139143602
1,2048,468,232,0.007141,57.416738271950706
1,2048,472,8,0.0131188,32.06209348416014
1,2048,472,12,0.0113662,37.00587637029086
1,2048,472,16,0.0094506,44.50682411698728
1,2048,472,20,0.00915273,45.955271487304884
1,2048,472,24,0.00850667,49.445457740808095
1,2048,472,28,0.00843757,49.85039436709859
1,2048,472,32,0.00791267,53.15730240234965
1,2048,472,36,0.00801355,52.48812224295101
1,2048,472,40,0.00766819,54.85208269487324
1,2048,472,44,0.0077165,54.50867517656969
1,2048,472,48,0.00742819,56.62431790247691
1,2048,472,52,0.0075818,55.4770888179588
1,2048,472,56,0.00738918,56.92325697844686
1,2048,472,60,0.00740196,56.824975006619866
1,2048,472,64,0.00729767,57.63705292237111
1,2048,472,68,0.0072769,57.801562753370256
1,2048,472,72,0.00723069,58.17096183075198
1,2048,472,76,0.00732265,57.4404337227643
1,2048,472,80,0.00711249,59.13768483330029
1,2048,472,84,0.00719516,58.45821246504595
1,2048,472,88,0.00715155,58.81468940299656
1,2048,472,92,0.00727106,57.84798805126075
1,2048,472,96,0.00705679,59.60446491960226
1,2048,472,100,0.0071208,59.06867093584991
1,2048,472,104,0.00710224,59.22303273333483
1,2048,472,108,0.00716837,58.67668549474985
1,2048,472,112,0.00710118,59.23187301265423
1,2048,472,116,0.00717804,58.59763835253078
1,2048,472,120,0.00704424,59.710656082132346
1,2048,472,124,0.00709748,59.262751286372065
1,2048,472,128,0.00705119,59.651802319892106
1,2048,472,132,0.00710998,59.15856190875361
1,2048,472,136,0.0070758,59.44433025240962
1,2048,472,140,0.00713978,58.91164601710416
1,2048,472,144,0.00708294,59.38440704001446
1,2048,472,148,0.00715981,58.746837136739664
1,2048,472,152,0.00713876,58.92006342838252
1,2048,472,156,0.00722249,58.23700579716968
1,2048,472,160,0.00705042,59.65831709316608
1,2048,472,164,0.00708334,59.38105357077311
1,2048,472,168,0.00707356,59.46315462086984
1,2048,472,172,0.00710371,59.210777466985554
1,2048,472,176,0.00707314,59.46668551732328
1,2048,472,180,0.00710091,59.23412520367108
1,2048,472,184,0.00709751,59.26250079253147
1,2048,472,188,0.00712471,59.03625438789789
1,2048,472,192,0.00711257,59.13701967080816
1,2048,472,196,0.00714466,58.87140773668726
1,2048,472,200,0.0071488,58.83731423455685
1,2048,472,204,0.00718868,58.51090770489158
1,2048,472,208,0.00715887,58.75455092773021
1,2048,472,212,0.00719664,58.446190444429625
1,2048,472,216,0.00720472,58.380643800175434
1,2048,472,220,0.00726004,57.9357953950667
1,2048,472,224,0.00723456,58.13984430290163
1,2048,472,228,0.00728455,57.74086141216685
1,2048,472,232,0.00729585,57.651430881939724
1,2048,472,236,0.00722982,58.17796183030836
1,2048,476,8,0.0133362,32.34809795893883
1,2048,476,12,0.0115968,37.19997792494481
1,2048,476,16,0.00969189,44.51151467876751
1,2048,476,20,0.00936675,46.0566049056503
1,2048,476,24,0.00875098,49.29741628937559
1,2048,476,28,0.00867146,49.749489013384135
1,2048,476,32,0.00811804,53.140992653399096
1,2048,476,36,0.00819246,52.65826186517847
1,2048,476,40,0.00788397,54.71871455624514
1,2048,476,44,0.00792114,54.46194663899388
1,2048,476,48,0.0076154,56.6484628515902
1,2048,476,52,0.00775564,55.62412695792997
1,2048,476,56,0.00760007,56.76272771171845
1,2048,476,60,0.0075766,56.93856135997677
1,2048,476,64,0.00748568,57.630128992957225
1,2048,476,68,0.00745885,57.83742855802168
1,2048,476,72,0.00741704,58.16345927755547
1,2048,476,76,0.00751102,57.43570167567121
1,2048,476,80,0.00729687,59.1213361345344
1,2048,476,84,0.00736393,58.58294470479757
1,2048,476,88,0.00734519,58.73240910037726
1,2048,476,92,0.00742496,58.10141792009654
1,2048,476,96,0.00726833,59.35348339990067
1,2048,476,100,0.00731118,59.005619339149085
1,2048,476,104,0.00729012,59.17607721134906
1,2048,476,108,0.00735829,58.6278475026127
1,2048,476,112,0.00728932,59.18257176252381
1,2048,476,116,0.00737491,58.495724557994606
1,2048,476,120,0.00723126,59.657750378219006
1,2048,476,124,0.0072661,59.37169926095154
1,2048,476,128,0.00723963,59.588777879532515
1,2048,476,132,0.00726175,59.4072646400661
1,2048,476,136,0.00726618,59.3710455837868
1,2048,476,140,0.00731528,58.97254841919926
1,2048,476,144,0.00727355,59.31088725587918
1,2048,476,148,0.00731808,58.94998469543924
1,2048,476,152,0.00732172,58.92067765497724
1,2048,476,156,0.00738146,58.443817889685775
1,2048,476,160,0.00725458,59.46597928481042
1,2048,476,164,0.00727002,59.33968599811279
1,2048,476,168,0.00726375,59.3909074513853
1,2048,476,172,0.00729479,59.1381936971455
1,2048,476,176,0.00726028,59.41929291983229
1,2048,476,180,0.00728849,59.189311366277515
1,2048,476,184,0.00728615,59.208320443581314
1,2048,476,188,0.00731516,58.97351582193691
1,2048,476,192,0.0072968,59.121903300076745
1,2048,476,196,0.00732799,58.870263742172135
1,2048,476,200,0.00732924,58.860223433807604
1,2048,476,204,0.00737297,58.51111614451164
1,2048,476,208,0.00734383,58.74328572420658
1,2048,476,212,0.00738798,58.392240368815294
1,2048,476,216,0.0073966,58.32419003325853
1,2048,476,220,0.00743271,58.040836249497154
1,2048,476,224,0.00742625,58.09132523144252
1,2048,476,228,0.00745904,57.83595529719642
1,2048,476,232,0.00748264,57.65354259993799
1,2048,476,236,0.00752435,57.3339496434908
1,2048,480,8,0.0135272,32.70211130167366
1,2048,480,12,0.0118264,37.40512751133058
1,2048,480,16,0.00985178,44.90234252084396
1,2048,480,20,0.00955136,46.31466094880729
1,2048,480,24,0.00889275,49.74479210592899
1,2048,480,28,0.00893692,49.49893251813825
1,2048,480,32,0.0082487,53.62881423739499
1,2048,480,36,0.00839021,52.724306066236714
1,2048,480,40,0.00801917,55.16381371139406
1,2048,480,44,0.00808353,54.724606700290586
1,2048,480,48,0.00776136,56.99619654287393
1,2048,480,52,0.00792809,55.79755022962655
1,2048,480,56,0.00772357,57.275068394537755
1,2048,480,60,0.0077465,57.10553153036855
1,2048,480,64,0.00761568,58.08647422160595
1,2048,480,68,0.00774934,57.08460333396134
1,2048,480,72,0.007564,58.48334214701216
1,2048,480,76,0.00766379,57.72183214832348
1,2048,480,80,0.00743308,59.513418394528244
1,2048,480,84,0.00753691,58.69354947849981
1,2048,480,88,0.00749015,59.059965421253246
1,2048,480,92,0.00759524,58.2427941710861
1,2048,480,96,0.00745891,59.30732506492235
1,2048,480,100,0.00745663,59.32545935630439
1,2048,480,104,0.00742613,59.56911608065035
1,2048,480,108,0.00749232,59.04285988852585
1,2048,480,112,0.00741905,59.6259628928232
1,2048,480,116,0.00750007,58.98184950273797
1,2048,480,120,0.0073689,60.031755078777024
1,2048,480,124,0.0074492,59.384631906781934
1,2048,480,128,0.00737528,59.97982449479884
1,2048,480,132,0.0074296,59.54129428233014
1,2048,480,136,0.0074022,59.76169246980628
1,2048,480,140,0.0074698,59.22086267369942
1,2048,480,144,0.00740052,59.77525903585154
1,2048,480,148,0.00747734,59.161145541061394
1,2048,480,152,0.00747013,59.21824653653952
1,2048,480,156,0.00754872,58.60172320605347
1,2048,480,160,0.00737973,59.9436564752369
1,2048,480,164,0.00741315,59.673418182553974
1,2048,480,168,0.00740468,59.741676885429214
1,2048,480,172,0.00743427,59.503892110456036
1,2048,480,176,0.0074115,59.68670309653916
1,2048,480,180,0.00743259,59.51734186871602
1,2048,480,184,0.00741298,59.674786657997196
1,2048,480,188,0.0074597,59.30104427792003
1,2048,480,192,0.00743759,59.47733069448571
1,2048,480,196,0.00747941,59.14477211437801
1,2048,480,200,0.00746241,59.27950889859979
1,2048,480,204,0.00753945,58.67377593856316
1,2048,480,208,0.00747423,59.1857622791913
1,2048,480,212,0.00755081,58.585502747387366
1,2048,480,216,0.00753059,58.74280766845625
1,2048,480,220,0.00758127,58.35011812005112
1,2048,480,224,0.00754627,58.62074905880653
1,2048,480,228,0.0076068,58.154283009938474
1,2048,480,232,0.00760516,58.16682357767621
1,2048,480,236,0.00767048,57.67148861609703
1,2048,480,240,0.00753036,58.7446018517043
1,2048,484,8,0.0140069,32.3783004090841
1,2048,484,12,0.0122471,37.030775938793674
1,2048,484,16,0.010268,44.16825243474873
1,2048,484,20,0.00994937,45.58274704830556
1,2048,484,24,0.00929246,48.80511898894372
1,2048,484,28,0.0091913,49.34227106067695
1,2048,484,32,0.00862005,52.61217927970255
1,2048,484,36,0.00859488,52.76625339737146
1,2048,484,40,0.00838717,54.073020577858806
1,2048,484,44,0.00832164,54.498826673588376
1,2048,484,48,0.00810021,55.98862449245143
1,2048,484,52,0.00812667,55.80632854539436
1,2048,484,56,0.00795071,57.041398315370586
1,2048,484,60,0.00809258,56.04141275093975
1,2048,484,64,0.00783892,57.85485959800585
1,2048,484,68,0.00793484,57.15548341239394
1,2048,484,72,0.00777707,58.31497157669919
1,2048,484,76,0.00789498,57.44404874996517
1,2048,484,80,0.00776751,58.38674375700836
1,2048,484,84,0.00772643,58.69717528017467
1,2048,484,88,0.0077157,58.77880373783325
1,2048,484,92,0.00779154,58.20667236515503
1,2048,484,96,0.00771496,58.784441656210795
1,2048,484,100,0.0076778,59.06895412748444
1,2048,484,104,0.00765438,59.2496865846744
1,2048,484,108,0.00772263,58.72605783262956
1,2048,484,112,0.00764343,59.33456785762413
1,2048,484,116,0.00772533,58.705533096968026
1,2048,484,120,0.00770539,58.857451212722516
1,2048,484,124,0.00764207,59.34512717104135
1,2048,484,128,0.00759272,59.730849550622175
1,2048,484,132,0.00767565,59.08549972966459
1,2048,484,136,0.00762844,59.451161181054054
1,2048,484,140,0.00767005,59.12863879635725
1,2048,484,144,0.00762315,59.49241665190898
1,2048,484,148,0.00768115,59.04319223033009
1,2048,484,152,0.00770152,58.88702697649295
1,2048,484,156,0.00773863,58.6046388055767
1,2048,484,160,0.00770918,58.828515613852566
1,2048,484,164,0.00764889,59.292213118504776
1,2048,484,168,0.0076337,59.41019636611342
1,2048,484,172,0.00767157,59.116923393777284
1,2048,484,176,0.00762141,59.50599902117849
1,2048,484,180,0.00765739,59.2263964614575
1,2048,484,184,0.00764291,59.338604798434105
1,2048,484,188,0.00771043,58.81897844867277
1,2048,484,192,0.00764883,59.29267822660459
1,2048,484,196,0.00769872,58.908444001080696
1,2048,484,200,0.00768784,58.991812524714355
1,2048,484,204,0.00773802,58.609258699253814
1,2048,484,208,0.00770972,58.82439517907265
1,2048,484,212,0.00776248,58.42457771227752
1,2048,484,216,0.0077594,58.447768641905306
1,2048,484,220,0.00781053,58.06515255686874
1,2048,484,224,0.00777167,58.355490647441286
1,2048,484,228,0.00785366,57.74627574914117
1,2048,484,232,0.00783681,57.870436567940274
1,2048,484,236,0.00789352,57.45467370704072
1,2048,484,240,0.00786498,57.663162016940916
1,2048,488,8,0.0142809,32.55096583548656
1,2048,488,12,0.0124941,37.20612833257297
1,2048,488,16,0.0104699,44.39938184700904
1,2048,488,20,0.010114,45.961744908048246
1,2048,488,24,0.00943861,49.250587533545726
1,2048,488,28,0.00938443,49.53493051788974
1,2048,488,32,0.00879742,52.840160865344615
1,2048,488,36,0.00876192,53.05424929695775
1,2048,488,40,0.00854112,54.42577647896295
1,2048,488,44,0.00861463,53.96135272205539
1,2048,488,48,0.00825531,56.310070487964715
1,2048,488,52,0.0083032,55.9852933808652
1,2048,488,56,0.00811528,57.281706607781864
1,2048,488,60,0.00824229,56.39902114582234
1,2048,488,64,0.00798859,58.19012967244532
1,2048,488,68,0.00811342,57.29483842818442
1,2048,488,72,0.00794005,58.54586406886606
1,2048,488,76,0.0080323,57.873471857375854
1,2048,488,80,0.00791601,58.72366103630491
1,2048,488,84,0.00791371,58.74072817932424
1,2048,488,88,0.007846,59.24765332653581
1,2048,488,92,0.00796189,58.38526882436206
1,2048,488,96,0.00787214,59.05091728551575
1,2048,488,100,0.00782614,59.39800310242342
1,2048,488,104,0.00779911,59.60386351776036
1,2048,488,108,0.00786357,59.11527308843184
1,2048,488,112,0.00779021,59.67195852229914
1,2048,488,116,0.00786455,59.10790674609482
1,2048,488,120,0.00785462,59.18263238705374
1,2048,488,124,0.00779843,59.60906079813501
1,2048,488,128,0.00774437,60.02516511995165
1,2048,488,132,0.00780493,59.55941795762422
1,2048,488,136,0.00776781,59.84403429023109
1,2048,488,140,0.00784571,59.249843290154736
1,2048,488,144,0.00777427,59.79430711822461
1,2048,488,148,0.00785124,59.20811082071112
1,2048,488,152,0.0078495,59.22123549270653
1,2048,488,156,0.00790132,58.83283906992756
1,2048,488,160,0.00786239,59.12414520266738
1,2048,488,164,0.00778172,59.737061729283504
1,2048,488,168,0.00778202,59.73475884153472
1,2048,488,172,0.00781143,59.509857734115265
1,2048,488,176,0.00777272,59.80623102337405
1,2048,488,180,0.00780187,59.582777975023944
1,2048,488,184,0.00779341,59.64745701817305
1,2048,488,188,0.00783507,59.330304387835724
1,2048,488,192,0.00781168,59.50795321876984
1,2048,488,196,0.00783594,59.32371712902345
1,2048,488,200,0.00783921,59.2989711973528
1,2048,488,204,0.00787878,59.00115093961248
1,2048,488,208,0.00785757,59.160413206627496
1,2048,488,212,0.00789338,58.892019388398886
1,2048,488,216,0.00789709,58.86435231205419
1,2048,488,220,0.00793816,58.559803279349374
1,2048,488,224,0.0079265,58.645945625433676
1,2048,488,228,0.00796601,58.35507211263857
1,2048,488,232,0.00797625,58.280155210782006
1,2048,488,236,0.00802057,57.95811120656013
1,2048,488,240,0.00800399,58.078169512955405
1,2048,488,244,0.00793724,58.56659090565486
1,2048,492,8,0.0146789,32.4535184516551
1,2048,492,12,0.0128168,37.16855626989576
1,2048,492,16,0.0107481,44.322433918553045
1,2048,492,20,0.010396,45.82358137745287
1,2048,492,24,0.00972838,48.96827138742525
1,2048,492,28,0.00959997,49.62327507273461
1,2048,492,32,0.00904387,52.674568741036744
1,2048,492,36,0.00899933,52.935268736672626
1,2048,492,40,0.00878022,54.25626601611349
1,2048,492,44,0.0088273,53.96689270784951
1,2048,492,48,0.00848101,56.17042687132782
1,2048,492,52,0.00850702,55.998687201863866
1,2048,492,56,0.00833559,57.15035792307443
1,2048,492,60,0.00850047,56.041836745497605
1,2048,492,64,0.00820242,58.078219842436745
1,2048,492,68,0.00830211,57.38082872908213
1,2048,492,72,0.00815505,58.41557709640038
1,2048,492,76,0.00825195,57.72962172577391
1,2048,492,80,0.00813893,58.531275241340076
1,2048,492,84,0.00809551,58.845205799264036
1,2048,492,88,0.00806822,59.04424420752038
1,2048,492,92,0.00814536,58.48507027313709
1,2048,492,96,0.00807961,58.961008266488115
1,2048,492,100,0.00804108,59.24352848124878
1,2048,492,104,0.00802332,59.374666846143484
1,2048,492,108,0.00808798,58.89999134518136
1,2048,492,112,0.00800465,59.513151980411386
1,2048,492,116,0.00808965,58.88783223007175
1,2048,492,120,0.0080766,58.98298194784934
1,2048,492,124,0.0080018,59.5343487715264
1,2048,492,128,0.00796401,59.81684503158585
1,2048,492,132,0.00798086,59.69055364960669
1,2048,492,136,0.00798781,59.63861834470274
1,2048,492,140,0.00803383,59.29699184573235
1,2048,492,144,0.00799804,59.56233677250927
1,2048,492,148,0.00804319,59.22798690569289
1,2048,492,152,0.00803703,59.273382331532915
