threads,size,nb,ib,Time_sec,GFlops
1,8192,472,116,0.0108148,38.89264637348818
1,8192,472,120,0.0106683,39.42673078184903
1,8192,472,124,0.0106338,39.55464575222404
1,8192,472,128,0.0105888,39.722744031429436
1,8192,472,132,0.0107253,39.21719597587014
1,8192,472,136,0.0106195,39.6079092235981
1,8192,472,140,0.0108057,38.92539974272838
1,8192,472,144,0.0107106,39.27102048437996
1,8192,472,148,0.0108055,38.92612021655639
1,8192,472,152,0.0107462,39.14092348923341
1,8192,472,156,0.0107793,39.02073344280241
1,8192,472,160,0.0106992,39.312863765515175
1,8192,472,164,0.0106451,39.51265765469559
1,8192,472,168,0.0106023,39.67216471897606
1,8192,472,172,0.0107166,39.24903346210552
1,8192,472,176,0.0107166,39.24903346210552
1,8192,472,180,0.0107079,39.280922683252555
1,8192,472,184,0.0107885,38.987458126709
1,8192,472,188,0.0106612,39.45298765617379
1,8192,472,192,0.0107777,39.02652625328224
1,8192,472,196,0.0106936,39.333451036133766
1,8192,472,200,0.0107758,39.03340745002691
1,8192,472,204,0.0107918,38.97553624047888
1,8192,472,208,0.0108373,38.81189890470874
1,8192,472,212,0.0108037,38.93260568138693
1,8192,472,216,0.0109366,38.45950222189712
1,8192,472,220,0.0110183,38.17432743708195
1,8192,472,224,0.0110721,37.988836083489126
1,8192,472,228,0.0110996,37.89471620598941
1,8192,472,232,0.011175,37.63903284116331
1,8192,472,236,0.0109083,38.55927981445322
1,8192,476,8,0.02262,19.071649160035367
1,8192,476,12,0.0181243,23.802337414410488
1,8192,476,16,0.0161138,26.772127244970147
1,8192,476,20,0.0147038,29.339402331370124
1,8192,476,24,0.0138695,31.104272252063883
1,8192,476,28,0.0132453,32.57009686454818
1,8192,476,32,0.0128032,33.694756310922266
1,8192,476,36,0.0125931,34.25691084800407
1,8192,476,40,0.0121398,35.536063526581984
1,8192,476,44,0.0119469,36.109844729595125
1,8192,476,48,0.0117266,36.78821687445636
1,8192,476,52,0.0117594,36.68560504787659
1,8192,476,56,0.0116416,37.05682242990654
1,8192,476,60,0.0114115,37.80403137186172
1,8192,476,64,0.0114023,37.834533734421996
1,8192,476,68,0.0112678,38.286152043877244
1,8192,476,72,0.0112878,38.21831570368008
1,8192,476,76,0.0113761,37.921669464930865
1,8192,476,80,0.0111159,38.809336535953
1,8192,476,84,0.0113152,38.12576923076924
1,8192,476,88,0.0111508,38.68787028733364
1,8192,476,92,0.0114012,37.838184050801665
1,8192,476,96,0.0110809,38.9319192484365
1,8192,476,100,0.0110921,38.892608613337416
1,8192,476,104,0.0111999,38.51826391307065
1,8192,476,108,0.0110789,38.93894736842106
1,8192,476,112,0.0111624,38.64766573496739
1,8192,476,116,0.0111945,38.53684434320425
1,8192,476,120,0.0109238,39.49181640088614
1,8192,476,124,0.0109394,39.43549957036035
1,8192,476,128,0.0110517,39.034782341178285
1,8192,476,132,0.0109529,39.38689333418547
1,8192,476,136,0.0110519,39.0340759507415
1,8192,476,140,0.0110996,38.86632887671628
1,8192,476,144,0.011132,38.75320733021919
1,8192,476,148,0.011104,38.8509279538905
1,8192,476,152,0.0112207,38.44686196048375
1,8192,476,156,0.0112118,38.47738133038406
1,8192,476,160,0.011076,38.94914265077645
1,8192,476,164,0.0110344,39.09598201986515
1,8192,476,168,0.0110509,39.03760815861151
1,8192,476,172,0.0110998,38.86562856988414
1,8192,476,176,0.0110863,38.9129559907273
1,8192,476,180,0.0110677,38.978351780406044
1,8192,476,184,0.011015,39.16483921924648
1,8192,476,188,0.0111335,38.747986167871744
1,8192,476,192,0.0110718,38.963917700825526
1,8192,476,196,0.0111274,38.7692276722325
1,8192,476,200,0.0111815,38.581648616017524
1,8192,476,204,0.0111429,38.71529888987606
1,8192,476,208,0.0112072,38.4931743878935
1,8192,476,212,0.0112789,38.248473166709516
1,8192,476,216,0.0112597,38.31369432578133
1,8192,476,220,0.0114169,37.78615070640892
1,8192,476,224,0.0114725,37.60302497276095
1,8192,476,228,0.0113872,37.8847042293101
1,8192,476,232,0.0115019,37.506907902172685
1,8192,476,236,0.0115713,37.28195656494949
1,8192,480,8,0.0231465,19.111658350074524
1,8192,480,12,0.0184523,23.973596787392356
1,8192,480,16,0.0163108,27.12117124849793
1,8192,480,20,0.0149559,29.57815978978196
1,8192,480,24,0.0139876,31.625725642712116
1,8192,480,28,0.0135863,32.55985809234302
1,8192,480,32,0.0129281,34.217557104292204
1,8192,480,36,0.0126733,34.90551000923201
1,8192,480,40,0.0122925,35.986821232458816
1,8192,480,44,0.0121015,36.55480725529893
1,8192,480,48,0.0118375,37.370052798310454
1,8192,480,52,0.0118978,37.180655247188554
1,8192,480,56,0.0117661,37.596824776264015
1,8192,480,60,0.0114718,38.56134172492547
1,8192,480,64,0.0114939,38.487197556965
1,8192,480,68,0.0115633,38.25620713810071
1,8192,480,72,0.0113525,38.96657123981502
1,8192,480,76,0.0114375,38.67698360655738
1,8192,480,80,0.0112565,39.29889397237152
1,8192,480,84,0.011209,39.4654295655277
1,8192,480,88,0.0113441,38.99542493454748
1,8192,480,92,0.011293,39.17187638360046
1,8192,480,96,0.011227,39.402155517947804
1,8192,480,100,0.0111245,39.76520293046878
1,8192,480,104,0.011133,39.73484236054971
1,8192,480,108,0.0112349,39.37444926078558
1,8192,480,112,0.0111654,39.61953893277446
1,8192,480,116,0.011254,39.30762395592678
1,8192,480,120,0.0111364,39.72271110951475
1,8192,480,124,0.011048,40.04055032585083
1,8192,480,128,0.0111239,39.76734778270211
1,8192,480,132,0.0110818,39.918424804634626
1,8192,480,136,0.0111976,39.50560834464528
1,8192,480,140,0.0110852,39.90618121459243
1,8192,480,144,0.0111886,39.53738626816581
1,8192,480,148,0.0111525,39.66536650975118
1,8192,480,152,0.0112297,39.392681906017074
1,8192,480,156,0.0112467,39.33313772039798
1,8192,480,160,0.011106,39.83144246353323
1,8192,480,164,0.0111486,39.6792422366934
1,8192,480,168,0.0111073,39.826780585740906
1,8192,480,172,0.0111766,39.57983644399907
1,8192,480,176,0.0110744,39.94509860579354
1,8192,480,180,0.0112055,39.4777564588818
1,8192,480,184,0.011162,39.63160723884609
1,8192,480,188,0.0111283,39.75162423730489
1,8192,480,192,0.0111555,39.654699475594995
1,8192,480,196,0.0112159,39.441150509544485
1,8192,480,200,0.0112238,39.413389404657956
1,8192,480,204,0.0112476,39.32999039795156
1,8192,480,208,0.011316,39.092258748674446
1,8192,480,212,0.0113584,38.94633046908015
1,8192,480,216,0.0113835,38.860455923046516
1,8192,480,220,0.0113496,38.97652780714739
1,8192,480,224,0.0114349,38.68577775057062
1,8192,480,228,0.0114649,38.5845493637101
1,8192,480,232,0.0115965,38.146682188591384
1,8192,480,236,0.0115944,38.15359138894639
1,8192,480,240,0.0115042,38.452738999669684
1,8192,484,8,0.0237899,19.06353603840285
1,8192,484,12,0.0191017,23.74236931791411
1,8192,484,16,0.0170026,26.673544987237246
1,8192,484,20,0.0155712,29.125540484997945
1,8192,484,24,0.0147175,30.81499004586377
1,8192,484,28,0.0139711,32.46126761672309
1,8192,484,32,0.0134879,33.62418286019321
1,8192,484,36,0.0130956,34.631449952655856
1,8192,484,40,0.0129201,35.1018657750327
1,8192,484,44,0.0124768,36.34903308540652
1,8192,484,48,0.0124601,36.39775090087559
1,8192,484,52,0.0123255,36.7952307005801
1,8192,484,56,0.0120855,37.525929088577215
1,8192,484,60,0.0121413,37.35346429130324
1,8192,484,64,0.0119289,38.01856130908969
1,8192,484,68,0.0119214,38.04247957454662
1,8192,484,72,0.0116712,38.858010830077454
1,8192,484,76,0.0118958,38.12434775298845
1,8192,484,80,0.0119926,37.816621583309704
1,8192,484,84,0.0116488,38.93273264198887
1,8192,484,88,0.0115619,39.22535361834992
1,8192,484,92,0.0116976,38.77031322664478
1,8192,484,96,0.0117969,38.44396544855004
1,8192,484,100,0.0114595,39.57586421746149
1,8192,484,104,0.0114724,39.53136362051532
1,8192,484,108,0.0116534,38.91736454596942
1,8192,484,112,0.01159,39.13025159620363
1,8192,484,116,0.0115741,39.1840070502242
1,8192,484,120,0.0116014,39.091800644749775
1,8192,484,124,0.0115745,39.182652900773256
1,8192,484,128,0.0114839,39.49177683539564
1,8192,484,132,0.0114856,39.48593160130947
1,8192,484,136,0.0115374,39.30864978244666
1,8192,484,140,0.0116174,39.037961678172394
1,8192,484,144,0.0114628,39.56447080992428
1,8192,484,148,0.0115083,39.40804601896023
1,8192,484,152,0.0117036,38.75043713045559
1,8192,484,156,0.0116157,39.043675026042344
1,8192,484,160,0.0116699,38.86233952304647
1,8192,484,164,0.0115548,39.249456156748714
1,8192,484,168,0.011469,39.543082744790304
1,8192,484,172,0.0115067,39.41352568503567
1,8192,484,176,0.0114666,39.55135925208867
1,8192,484,180,0.0114683,39.54549636824987
1,8192,484,184,0.0115306,39.3318314745113
1,8192,484,188,0.0115193,39.37041452171573
1,8192,484,192,0.0115286,39.33865482365595
1,8192,484,196,0.0116909,38.792532311455915
1,8192,484,200,0.0116456,38.94343065192004
1,8192,484,204,0.0116214,39.024525100246095
1,8192,484,208,0.0116954,38.77760623835012
1,8192,484,212,0.0116676,38.87000034282972
1,8192,484,216,0.0117465,38.608914655429274
1,8192,484,220,0.0117421,38.62338218887592
1,8192,484,224,0.0118794,38.17697998215398
1,8192,484,228,0.0117942,38.45276627494871
1,8192,484,232,0.0119673,37.89656948518045
1,8192,484,236,0.0119394,37.985126220748114
1,8192,484,240,0.0120712,37.570383723242095
1,8192,488,8,0.0242596,19.161778759748717
1,8192,488,12,0.0195965,23.721434337764396
1,8192,488,16,0.0171979,27.029875042883145
1,8192,488,20,0.015845,29.337777721678762
1,8192,488,24,0.0147992,31.41096059246446
1,8192,488,28,0.0141994,32.73779793512402
1,8192,488,32,0.0137309,33.85481563480908
1,8192,488,36,0.0132723,35.02460673734017
1,8192,488,40,0.0131482,35.35518839080634
1,8192,488,44,0.0129368,35.932926844350995
1,8192,488,48,0.0126743,36.67714098608997
1,8192,488,52,0.0124524,37.330722431017314
1,8192,488,56,0.0124436,37.35712237616124
1,8192,488,60,0.0122595,37.91811150536319
1,8192,488,64,0.0120907,38.447491708503236
1,8192,488,68,0.0120482,38.58311515413091
1,8192,488,72,0.0119742,38.8215570142473
1,8192,488,76,0.0119903,38.76942928867501
1,8192,488,80,0.0119636,38.85595372630312
1,8192,488,84,0.0117398,39.596678648699296
1,8192,488,88,0.0117676,39.503134708861616
1,8192,488,92,0.0119176,39.005931395583
1,8192,488,96,0.0118347,39.279161110970286
1,8192,488,100,0.0116802,39.798726734131264
1,8192,488,104,0.0116831,39.788847822923714
1,8192,488,108,0.0116257,39.98529877770802
1,8192,488,112,0.0117658,39.50917812643424
1,8192,488,116,0.0117896,39.4294198276447
1,8192,488,120,0.0118841,39.115884921870396
1,8192,488,124,0.0115596,40.213942350946404
1,8192,488,128,0.0115948,40.09185910925587
1,8192,488,132,0.0115904,40.1070789618995
1,8192,488,136,0.0116185,40.01007772087619
1,8192,488,140,0.0117174,39.672375100278224
1,8192,488,144,0.0117032,39.72051131314512
1,8192,488,148,0.0118164,39.33999255272334
1,8192,488,152,0.0118506,39.22646009484752
1,8192,488,156,0.0118354,39.27683796069419
1,8192,488,160,0.011912,39.0242686366689
1,8192,488,164,0.0117095,39.699140697724076
1,8192,488,168,0.0116106,40.037301086937795
1,8192,488,172,0.0117363,39.608487172277464
1,8192,488,176,0.011764,39.5152233934036
1,8192,488,180,0.0117151,39.68016389104659
1,8192,488,184,0.011752,39.55557249829816
1,8192,488,188,0.0117207,39.66120521811837
1,8192,488,192,0.011775,39.478308959660296
1,8192,488,196,0.0119053,39.046230502381285
1,8192,488,200,0.0117915,39.42306644616885
1,8192,488,204,0.0118887,39.10075012406739
1,8192,488,208,0.0118553,39.210908876198836
1,8192,488,212,0.0119375,38.94090789528796
1,8192,488,216,0.0119108,39.028200288813515
1,8192,488,220,0.0120081,38.71196009360349
1,8192,488,224,0.0120238,38.661412199138375
1,8192,488,228,0.0120482,38.58311515413091
1,8192,488,232,0.0121535,38.24882445386103
1,8192,488,236,0.0121252,38.338096526242865
1,8192,488,240,0.0121625,38.22052110996917
1,8192,488,244,0.0120412,38.60554496229612
1,8192,492,8,0.024974,19.075116200848885
1,8192,492,12,0.0198676,23.97783084016187
1,8192,492,16,0.0177931,26.773409467715016
1,8192,492,20,0.016221,29.368223414092842
1,8192,492,24,0.0154337,30.866347797352546
1,8192,492,28,0.014655,32.50644503582395
1,8192,492,32,0.014074,33.84836947562882
1,8192,492,36,0.0136858,34.80848412222888
1,8192,492,40,0.0135642,35.120534347768384
1,8192,492,44,0.0132723,35.89294636197192
1,8192,492,48,0.0130247,36.575272520672264
1,8192,492,52,0.012837,37.11006870764198
1,8192,492,56,0.0126116,37.77331599479844
1,8192,492,60,0.0126925,37.53255481583612
1,8192,492,64,0.0124219,38.35016800972476
1,8192,492,68,0.0124548,38.24886405241353
1,8192,492,72,0.0122912,38.757969278833635
1,8192,492,76,0.0122755,38.807539570689585
1,8192,492,80,0.0124581,38.23873239097455
1,8192,492,84,0.0121388,39.24456717303193
1,8192,492,88,0.0122486,38.89276749995918
1,8192,492,92,0.0121507,39.206132321594644
1,8192,492,96,0.012287,38.77121770977456
1,8192,492,100,0.012076,39.448654521364695
1,8192,492,104,0.0120927,39.39417599047359
1,8192,492,108,0.0120675,39.47644101926662
1,8192,492,112,0.0120923,39.39547910653887
1,8192,492,116,0.0121786,39.1163148473552
1,8192,492,120,0.0122049,39.03202418700686
1,8192,492,124,0.0120451,39.54985446364081
1,8192,492,128,0.0120814,39.43102223252272
1,8192,492,132,0.0122022,39.04066086443428
1,8192,492,136,0.0120111,39.66180882683518
1,8192,492,140,0.0120683,39.473824150874606
1,8192,492,144,0.0120703,39.467283497510415
1,8192,492,148,0.0121562,39.188393741465255
1,8192,492,152,0.0122189,38.987302621348896
1,8192,492,156,0.0122118,39.009970028988356
1,8192,492,160,0.0122747,38.81006884078633
1,8192,492,164,0.0121313,39.26882955660152
1,8192,492,168,0.0120973,39.37919634959867
1,8192,492,172,0.0120809,39.4326541896713
1,8192,492,176,0.0120911,39.39938897205383
1,8192,492,180,0.0121165,39.316795444228944
1,8192,492,184,0.0121779,39.11856329909097
1,8192,492,188,0.0121383,39.24618373248313
1,8192,492,192,0.0121762,39.12402490103644
1,8192,492,196,0.0121097,39.338873134759744
1,8192,492,200,0.0121764,39.12338228047699
1,8192,492,204,0.0122576,38.864210938519776
1,8192,492,208,0.0122203,38.98283610058673
1,8192,492,212,0.0123195,38.66893558991842
1,8192,492,216,0.0123895,38.450458210581544
1,8192,492,220,0.0123399,38.60500911676756
1,8192,492,224,0.0124194,38.35788782066766
1,8192,492,228,0.0124376,38.30175853862482
1,8192,492,232,0.0125454,37.972639533215364
1,8192,492,236,0.0125359,38.00141609298096
1,8192,492,240,0.0125976,37.815294341779385
1,8192,492,244,0.0125266,38.0296291092555
1,8192,496,8,0.0255371,19.113201733947864
1,8192,496,12,0.0205629,23.73671729182168
1,8192,496,16,0.0179632,27.171981829518128
1,8192,496,20,0.0164882,29.602730680122754
1,8192,496,24,0.0155042,31.481517524283746
1,8192,496,28,0.01486,32.84628156123822
1,8192,496,32,0.0144119,33.867550010755004
1,8192,496,36,0.0139261,35.048990313153
1,8192,496,40,0.0136975,35.63392911115167
1,8192,496,44,0.0135345,36.06307909416676
1,8192,496,48,0.0132534,36.827964446858914
1,8192,496,52,0.0130222,37.481819047472776
1,8192,496,56,0.0128892,37.868583310058035
1,8192,496,60,0.012889,37.86917092094034
1,8192,496,64,0.0126763,38.50459077175517
1,8192,496,68,0.0127078,38.40914587890902
1,8192,496,72,0.0125165,38.99618455638557
1,8192,496,76,0.012649,38.5876942050755
1,8192,496,80,0.0126168,38.686175892460845
1,8192,496,84,0.0124131,39.32101924579678
1,8192,496,88,0.0124395,39.2375693556815
1,8192,496,92,0.0124897,39.07986132573241
1,8192,496,96,0.0124593,39.17521401683883
1,8192,496,100,0.0123022,39.67548438490677
1,8192,496,104,0.0123576,39.49761636563734
1,8192,496,108,0.0123692,39.46057497655467
1,8192,496,112,0.0124812,39.10647565939173
1,8192,496,116,0.0124589,39.176471759144064
1,8192,496,120,0.0125216,38.980301558906206
1,8192,496,124,0.012261,39.80880384960444
1,8192,496,128,0.0123779,39.432839496198866
1,8192,496,132,0.0122228,39.933218575121906
1,8192,496,136,0.0121594,40.14143329440597
1,8192,496,140,0.0123489,39.5254430759015
1,8192,496,144,0.0122515,39.839672203403666
1,8192,496,148,0.0123005,39.680967765537986
1,8192,496,152,0.0123866,39.40514297708814
1,8192,496,156,0.0124158,39.31246830651267
1,8192,496,160,0.0125546,38.87784111003138
1,8192,496,164,0.0124111,39.327355673550294
1,8192,496,168,0.012318,39.62459360285761
1,8192,496,172,0.0123496,39.52320269482412
1,8192,496,176,0.0122912,39.710991929185106
1,8192,496,180,0.0122793,39.749476273077455
1,8192,496,184,0.0123631,39.480044972539254
1,8192,496,188,0.0122498,39.84520106450718
1,8192,496,192,0.0123796,39.42742447251931
1,8192,496,196,0.0124403,39.23504610017443
1,8192,496,200,0.0122814,39.74267949907991
1,8192,496,204,0.0123492,39.5244828814822
1,8192,496,208,0.0124886,39.08330349278542
1,8192,496,212,0.0123863,39.40609738178471
1,8192,496,216,0.0125547,38.87753144240802
1,8192,496,220,0.0125148,39.001481765589546
1,8192,496,224,0.0125657,38.84349809401784
1,8192,496,228,0.012555,38.876602469135804
1,8192,496,232,0.0126943,38.449992831428276
1,8192,496,236,0.0127693,38.224158254563676
1,8192,496,240,0.0128417,38.008654928864566
1,8192,496,244,0.0128045,38.119078761372954
1,8192,496,248,0.0126372,38.62372550881525
1,8192,500,8,0.0262372,19.05691156068483
1,8192,500,12,0.0210416,23.762451524598887
1,8192,500,16,0.0188112,26.57990984094582
1,8192,500,20,0.0169913,29.42682431597347
1,8192,500,24,0.0160706,31.11271514442522
1,8192,500,28,0.0153354,32.60430115940895
1,8192,500,32,0.0148577,33.65258418193933
1,8192,500,36,0.0143182,34.92059057702784
1,8192,500,40,0.0141348,35.3736876361887
1,8192,500,44,0.0139669,35.79892460030501
1,8192,500,48,0.0136463,36.63996834306735
1,8192,500,52,0.0134434,37.19297201600786
1,8192,500,56,0.0132324,37.786040325262235
1,8192,500,60,0.0133019,37.588615160240266
1,8192,500,64,0.0130939,38.185720068123324
1,8192,500,68,0.0131673,37.9728570018151
1,8192,500,72,0.0128727,38.841890201744775
1,8192,500,76,0.0129595,38.58173540645858
1,8192,500,80,0.0129434,38.629726347018554
1,8192,500,84,0.0127276,39.28470410760866
1,8192,500,88,0.0127605,39.183417577681126
1,8192,500,92,0.0127951,39.077459339903555
1,8192,500,96,0.0128762,38.83133222534599
1,8192,500,100,0.0126198,39.62027924372811
1,8192,500,104,0.01271,39.33910306845004
1,8192,500,108,0.0126804,39.430932778145795
1,8192,500,112,0.012674,39.45084424806691
1,8192,500,116,0.0127403,39.24554366851644
1,8192,500,120,0.0128952,38.77411750108567
1,8192,500,124,0.0128055,39.04572254109563
1,8192,500,128,0.0125886,39.718475446038475
1,8192,500,132,0.0126518,39.52006829067801
1,8192,500,136,0.0126174,39.627815556295275
1,8192,500,140,0.0126263,39.59988278434696
1,8192,500,144,0.0127702,39.15365460212056
1,8192,500,148,0.0128489,38.913836982154116
1,8192,500,152,0.0127766,39.134041920385705
1,8192,500,156,0.0128223,38.99456415775641
1,8192,500,160,0.012877,38.82891977945174
1,8192,500,164,0.0128212,38.99790971203944
1,8192,500,168,0.0127088,39.34281757522347
1,8192,500,172,0.01264,39.55696202531645
1,8192,500,176,0.0126881,39.40700341264649
1,8192,500,180,0.0125892,39.716582467511834
1,8192,500,184,0.0127203,39.307249042868484
1,8192,500,188,0.0127783,39.128835604110094
1,8192,500,192,0.0128574,38.88811112666636
1,8192,500,196,0.0128057,39.045112723240436
