threads,size,nb,ib,GFlops
16,4096,224,124,223.887
16,4096,224,126,225.5695
16,4096,224,128,224.8529
16,4096,224,130,216.2224
16,4096,224,132,220.0289
16,4096,224,134,221.0245
16,4096,224,136,220.1586
16,4096,224,138,221.0956
16,4096,224,140,219.4216
16,4096,224,142,214.5511
16,4096,224,144,220.5046
16,4096,224,146,217.8811
16,4096,224,148,217.4596
16,4096,224,150,214.5892
16,4096,224,152,217.8957
16,4096,224,154,206.9303
16,4096,224,156,212.6741
16,4096,224,158,212.5148
16,4096,224,160,211.6629
16,4096,224,162,209.1174
16,4096,224,164,212.3386
16,4096,224,166,202.3926
16,4096,224,168,209.0007
16,4096,224,170,206.1903
16,4096,224,172,204.2246
16,4096,224,174,206.3046
16,4096,224,176,205.0473
16,4096,224,178,199.352
16,4096,224,180,201.793
16,4096,224,182,200.6794
16,4096,224,184,201.7922
16,4096,224,186,199.0144
16,4096,224,188,200.5002
16,4096,224,190,193.8388
16,4096,224,192,195.0669
16,4096,224,194,196.5598
16,4096,224,196,193.5575
16,4096,224,198,192.4398
16,4096,224,200,193.3257
16,4096,224,202,186.0455
16,4096,224,204,189.1562
16,4096,224,206,181.9412
16,4096,224,208,176.3441
16,4096,224,210,177.0078
16,4096,224,212,179.249
16,4096,224,214,180.7385
16,4096,224,216,181.7992
16,4096,224,218,180.9435
16,4096,224,220,179.8403
16,4096,224,222,179.3801
16,4096,226,2,92.8257
16,4096,226,4,133.9397
16,4096,226,6,139.7978
16,4096,226,8,157.9827
16,4096,226,10,156.2561
16,4096,226,12,220.3796
16,4096,226,14,208.8375
16,4096,226,16,211.3748
16,4096,226,18,203.2478
16,4096,226,20,202.1482
16,4096,226,22,193.3192
16,4096,226,24,252.138
16,4096,226,26,243.7151
16,4096,226,28,236.7182
16,4096,226,30,228.5216
16,4096,226,32,228.1502
16,4096,226,34,217.4795
16,4096,226,36,254.1371
16,4096,226,38,253.2697
16,4096,226,40,241.6798
16,4096,226,42,236.8583
16,4096,226,44,234.077
16,4096,226,46,229.0819
16,4096,226,48,252.5977
16,4096,226,50,247.4898
16,4096,226,52,238.5562
16,4096,226,54,234.1044
16,4096,226,56,232.3479
16,4096,226,58,231.4842
16,4096,226,60,245.8033
16,4096,226,62,242.567
16,4096,226,64,236.6554
16,4096,226,66,234.3241
16,4096,226,68,227.0115
16,4096,226,70,225.7262
16,4096,226,72,238.1097
16,4096,226,74,237.6333
16,4096,226,76,239.5835
16,4096,226,78,232.3951
16,4096,226,80,231.0233
16,4096,226,82,231.0587
16,4096,226,84,234.7978
16,4096,226,86,233.6237
16,4096,226,88,235.5089
16,4096,226,90,229.4577
16,4096,226,92,226.357
16,4096,226,94,225.6789
16,4096,226,96,231.9115
16,4096,226,98,230.4352
16,4096,226,100,230.6669
16,4096,226,102,218.1727
16,4096,226,104,221.6244
16,4096,226,106,217.6273
16,4096,226,108,221.8805
16,4096,226,110,223.8567
16,4096,226,112,220.0165
16,4096,226,114,224.5723
16,4096,226,116,224.6336
16,4096,226,118,221.5527
16,4096,226,120,222.7026
16,4096,226,122,219.0477
16,4096,226,124,221.5639
16,4096,226,126,219.4886
16,4096,226,128,221.3326
16,4096,226,130,216.2169
16,4096,226,132,217.5837
16,4096,226,134,216.0581
16,4096,226,136,216.9778
16,4096,226,138,215.2212
16,4096,226,140,216.8613
16,4096,226,142,214.6571
16,4096,226,144,212.2837
16,4096,226,146,211.4827
16,4096,226,148,212.514
16,4096,226,150,209.6184
16,4096,226,152,210.0085
16,4096,226,154,210.2547
16,4096,226,156,208.285
16,4096,226,158,207.6314
16,4096,226,160,205.8768
16,4096,226,162,206.8357
16,4096,226,164,206.695
16,4096,226,166,206.4355
16,4096,226,168,201.5335
16,4096,226,170,201.6158
16,4096,226,172,201.1253
16,4096,226,174,200.9346
16,4096,226,176,201.0643
16,4096,226,178,198.3372
16,4096,226,180,197.5188
16,4096,226,182,197.0168
16,4096,226,184,194.9619
16,4096,226,186,196.0636
16,4096,226,188,193.6235
16,4096,226,190,193.5784
16,4096,226,192,189.6161
16,4096,226,194,189.5718
16,4096,226,196,186.7495
16,4096,226,198,187.6853
16,4096,226,200,187.3262
16,4096,226,202,185.1438
16,4096,226,204,184.9112
16,4096,226,206,179.2543
16,4096,226,208,182.8219
16,4096,226,210,182.7341
16,4096,226,212,178.8913
16,4096,226,214,177.0776
16,4096,226,216,179.7596
16,4096,226,218,176.6597
16,4096,226,220,175.1338
16,4096,226,222,174.0804
16,4096,226,224,175.5476
16,4096,228,2,96.2527
16,4096,228,4,140.3495
16,4096,228,6,145.8039
16,4096,228,8,164.1459
16,4096,228,10,164.3256
16,4096,228,12,239.22
16,4096,228,14,218.0144
16,4096,228,16,217.8532
16,4096,228,18,216.8533
16,4096,228,20,213.8988
16,4096,228,22,202.6971
16,4096,228,24,269.3878
16,4096,228,26,258.5926
16,4096,228,28,252.0367
16,4096,228,30,240.1453
16,4096,228,32,241.1416
16,4096,228,34,237.6013
16,4096,228,36,276.7673
16,4096,228,38,264.6109
16,4096,228,40,265.1755
16,4096,228,42,247.0198
16,4096,228,44,246.9539
16,4096,228,46,242.0281
16,4096,228,48,277.7424
16,4096,228,50,263.8507
16,4096,228,52,257.1247
16,4096,228,54,251.0194
16,4096,228,56,245.1636
16,4096,228,58,245.6555
16,4096,228,60,266.6849
16,4096,228,62,258.2463
16,4096,228,64,256.7953
16,4096,228,66,245.6787
16,4096,228,68,243.1362
16,4096,228,70,236.2977
16,4096,228,72,257.4567
16,4096,228,74,247.0049
16,4096,228,76,253.9778
16,4096,228,78,250.6552
16,4096,228,80,241.5643
16,4096,228,82,241.2302
16,4096,228,84,256.8228
16,4096,228,86,248.512
16,4096,228,88,247.7112
16,4096,228,90,246.8526
16,4096,228,92,241.1852
16,4096,228,94,240.8781
16,4096,228,96,254.1547
16,4096,228,98,243.5048
16,4096,228,100,245.5435
16,4096,228,102,238.9764
16,4096,228,104,230.9433
16,4096,228,106,232.3593
16,4096,228,108,239.0915
16,4096,228,110,235.7181
16,4096,228,112,235.0217
16,4096,228,114,231.9581
16,4096,228,116,232.2106
16,4096,228,118,233.1063
16,4096,228,120,243.0492
16,4096,228,122,233.7415
16,4096,228,124,231.7132
16,4096,228,126,231.1013
16,4096,228,128,232.4753
16,4096,228,130,230.0208
16,4096,228,132,236.7079
16,4096,228,134,227.9302
16,4096,228,136,230.4501
16,4096,228,138,231.4139
16,4096,228,140,227.2001
16,4096,228,142,226.6946
16,4096,228,144,231.4725
16,4096,228,146,224.1132
16,4096,228,148,223.1828
16,4096,228,150,223.6703
16,4096,228,152,224.1666
16,4096,228,154,223.3279
16,4096,228,156,228.7693
16,4096,228,158,218.9004
16,4096,228,160,220.6578
16,4096,228,162,217.1032
16,4096,228,164,218.027
16,4096,228,166,216.4823
16,4096,228,168,223.155
16,4096,228,170,210.1887
16,4096,228,172,212.9307
16,4096,228,174,214.2238
16,4096,228,176,211.8856
16,4096,228,178,211.7881
16,4096,228,180,215.2737
16,4096,228,182,207.5513
16,4096,228,184,207.4012
16,4096,228,186,200.2434
16,4096,228,188,204.4859
16,4096,228,190,203.2776
16,4096,228,192,208.3715
16,4096,228,194,196.9967
16,4096,228,196,200.2102
16,4096,228,198,198.9274
16,4096,228,200,196.1155
16,4096,228,202,196.6086
16,4096,228,204,197.5058
16,4096,228,206,194.4004
16,4096,228,208,190.8457
16,4096,228,210,191.9963
16,4096,228,212,189.303
16,4096,228,214,185.734
16,4096,228,216,187.3222
16,4096,228,218,185.5071
16,4096,228,220,185.1796
16,4096,228,222,181.9629
16,4096,228,224,183.2396
16,4096,228,226,183.8406
16,4096,230,2,96.1236
16,4096,230,4,139.7427
16,4096,230,6,143.9549
16,4096,230,8,163.3312
16,4096,230,10,159.9301
16,4096,230,12,228.1309
16,4096,230,14,214.9341
16,4096,230,16,219.0305
16,4096,230,18,210.8258
16,4096,230,20,209.0797
16,4096,230,22,200.0697
16,4096,230,24,265.2397
16,4096,230,26,247.8321
16,4096,230,28,247.8431
16,4096,230,30,233.8932
16,4096,230,32,233.294
16,4096,230,34,231.4279
16,4096,230,36,265.2231
16,4096,230,38,252.0755
16,4096,230,40,255.025
16,4096,230,42,240.0032
16,4096,230,44,236.2719
16,4096,230,46,234.3864
16,4096,230,48,262.2505
16,4096,230,50,255.5126
16,4096,230,52,245.0324
16,4096,230,54,241.4295
16,4096,230,56,238.0178
16,4096,230,58,237.1824
16,4096,230,60,261.8059
16,4096,230,62,245.9417
16,4096,230,64,248.3014
16,4096,230,66,239.2282
16,4096,230,68,239.7618
16,4096,230,70,228.319
16,4096,230,72,249.2103
16,4096,230,74,242.7755
16,4096,230,76,243.0827
16,4096,230,78,244.6291
16,4096,230,80,238.354
16,4096,230,82,233.3326
16,4096,230,84,251.3583
16,4096,230,86,243.0124
16,4096,230,88,241.6696
16,4096,230,90,239.9102
16,4096,230,92,233.4692
16,4096,230,94,234.5327
16,4096,230,96,246.6566
16,4096,230,98,238.1337
16,4096,230,100,234.1153
16,4096,230,102,232.3071
16,4096,230,104,227.8365
16,4096,230,106,224.1927
16,4096,230,108,233.0339
16,4096,230,110,231.5012
16,4096,230,112,228.0135
16,4096,230,114,227.4113
16,4096,230,116,225.3208
16,4096,230,118,225.8402
16,4096,230,120,233.5664
16,4096,230,122,233.2569
16,4096,230,124,224.9685
16,4096,230,126,224.825
16,4096,230,128,227.6158
16,4096,230,130,224.0212
16,4096,230,132,229.0881
16,4096,230,134,228.5638
16,4096,230,136,220.8649
16,4096,230,138,224.3652
16,4096,230,140,220.6155
16,4096,230,142,220.864
16,4096,230,144,227.7934
16,4096,230,146,228.8759
16,4096,230,148,218.1395
16,4096,230,150,217.0714
16,4096,230,152,218.4093
16,4096,230,154,219.1833
16,4096,230,156,221.1184
16,4096,230,158,220.4835
16,4096,230,160,213.3016
16,4096,230,162,208.0171
16,4096,230,164,211.1201
16,4096,230,166,210.1376
16,4096,230,168,218.1113
16,4096,230,170,216.2553
16,4096,230,172,205.323
16,4096,230,174,208.6243
16,4096,230,176,208.3187
16,4096,230,178,206.415
16,4096,230,180,208.6321
16,4096,230,182,207.0064
16,4096,230,184,202.6999
16,4096,230,186,197.884
16,4096,230,188,199.1676
16,4096,230,190,200.0969
16,4096,230,192,203.6737
16,4096,230,194,201.8809
16,4096,230,196,193.6664
16,4096,230,198,195.0437
16,4096,230,200,195.8716
16,4096,230,202,191.6353
16,4096,230,204,194.5116
16,4096,230,206,193.5324
16,4096,230,208,188.849
16,4096,230,210,188.8506
16,4096,230,212,184.0582
16,4096,230,214,184.0466
16,4096,230,216,188.3058
16,4096,230,218,180.4896
16,4096,230,220,183.1967
16,4096,230,222,183.0969
16,4096,230,224,175.1318
16,4096,230,226,166.5096
16,4096,230,228,167.3514
16,4096,232,2,94.2267
16,4096,232,4,134.5526
16,4096,232,6,142.2442
16,4096,232,8,160.4391
16,4096,232,10,157.9895
16,4096,232,12,229.8201
16,4096,232,14,213.6957
16,4096,232,16,219.9425
16,4096,232,18,213.6313
16,4096,232,20,210.1993
16,4096,232,22,199.8576
16,4096,232,24,264.5888
16,4096,232,26,257.9403
16,4096,232,28,246.3276
16,4096,232,30,234.1713
16,4096,232,32,230.2186
16,4096,232,34,230.4595
16,4096,232,36,268.5115
16,4096,232,38,256.1587
16,4096,232,40,254.3374
16,4096,232,42,242.4944
16,4096,232,44,243.1579
16,4096,232,46,231.5185
16,4096,232,48,266.6556
16,4096,232,50,254.4658
16,4096,232,52,254.8263
16,4096,232,54,242.3896
16,4096,232,56,241.3507
16,4096,232,58,236.4203
16,4096,232,60,256.0695
16,4096,232,62,245.0887
16,4096,232,64,247.9124
16,4096,232,66,241.1039
16,4096,232,68,239.2657
16,4096,232,70,228.381
16,4096,232,72,251.0716
16,4096,232,74,241.6293
16,4096,232,76,242.6047
16,4096,232,78,246.5476
16,4096,232,80,244.6481
16,4096,232,82,230.1511
16,4096,232,84,246.6998
16,4096,232,86,245.4697
16,4096,232,88,243.4246
16,4096,232,90,239.0474
16,4096,232,92,238.7027
16,4096,232,94,232.5816
16,4096,232,96,246.5394
16,4096,232,98,242.4423
16,4096,232,100,237.7222
16,4096,232,102,232.9463
16,4096,232,104,234.429
16,4096,232,106,225.5493
16,4096,232,108,233.7791
16,4096,232,110,232.8509
16,4096,232,112,229.162
16,4096,232,114,225.1811
16,4096,232,116,226.8072
16,4096,232,118,227.0089
16,4096,232,120,231.8006
16,4096,232,122,227.9559
16,4096,232,124,228.0797
16,4096,232,126,224.9616
16,4096,232,128,222.4879
16,4096,232,130,221.1882
16,4096,232,132,226.2898
16,4096,232,134,228.0082
16,4096,232,136,229.9245
16,4096,232,138,222.7998
16,4096,232,140,222.5188
16,4096,232,142,216.7575
16,4096,232,144,227.801
16,4096,232,146,224.5059
16,4096,232,148,221.991
16,4096,232,150,214.5153
16,4096,232,152,216.1995
16,4096,232,154,214.4097
16,4096,232,156,216.8827
16,4096,232,158,215.672
16,4096,232,160,216.6983
16,4096,232,162,210.4377
16,4096,232,164,209.0742
16,4096,232,166,208.4076
16,4096,232,168,213.2217
16,4096,232,170,211.2519
16,4096,232,172,213.4268
16,4096,232,174,204.5648
16,4096,232,176,204.8913
16,4096,232,178,204.693
16,4096,232,180,204.7038
16,4096,232,182,205.1469
16,4096,232,184,205.5853
16,4096,232,186,200.4299
16,4096,232,188,198.9541
16,4096,232,190,196.7334
16,4096,232,192,202.1031
16,4096,232,194,198.6822
16,4096,232,196,198.9429
16,4096,232,198,193.983
16,4096,232,200,190.8095
16,4096,232,202,192.7514
16,4096,232,204,195.0327
16,4096,232,206,194.9271
16,4096,232,208,195.2192
16,4096,232,210,186.5605
16,4096,232,212,185.5582
16,4096,232,214,186.5892
16,4096,232,216,188.9754
16,4096,232,218,184.3838
16,4096,232,220,176.006
16,4096,232,222,180.0986
16,4096,232,224,179.3095
16,4096,232,226,176.7906
16,4096,232,228,167.1472
16,4096,232,230,177.4551
16,4096,234,2,93.7259
16,4096,234,4,135.8001
16,4096,234,6,142.5955
16,4096,234,8,157.2466
16,4096,234,10,157.2196
16,4096,234,12,222.7239
16,4096,234,14,210.5005
16,4096,234,16,214.7256
16,4096,234,18,209.9258
16,4096,234,20,205.4339
16,4096,234,22,198.9258
16,4096,234,24,257.5098
16,4096,234,26,251.4488
16,4096,234,28,239.7705
16,4096,234,30,233.7323
16,4096,234,32,227.5806
16,4096,234,34,224.41
16,4096,234,36,256.6439
16,4096,234,38,250.7926
16,4096,234,40,246.8626
16,4096,234,42,244.6347
16,4096,234,44,235.2954
16,4096,234,46,225.9092
16,4096,234,48,262.1752
16,4096,234,50,250.2117
16,4096,234,52,248.9754
16,4096,234,54,242.2801
16,4096,234,56,235.0132
16,4096,234,58,229.1251
16,4096,234,60,250.5584
16,4096,234,62,249.473
16,4096,234,64,242.7119
16,4096,234,66,242.7855
16,4096,234,68,233.812
16,4096,234,70,230.1638
16,4096,234,72,246.2614
16,4096,234,74,241.2102
16,4096,234,76,237.9225
16,4096,234,78,237.7099
16,4096,234,80,238.6602
16,4096,234,82,227.1108
16,4096,234,84,241.2092
16,4096,234,86,238.7755
16,4096,234,88,234.5359
16,4096,234,90,236.1525
16,4096,234,92,232.4901
16,4096,234,94,228.7364
16,4096,234,96,234.4282
16,4096,234,98,236.8907
16,4096,234,100,226.695
16,4096,234,102,226.6608
16,4096,234,104,224.0055
16,4096,234,106,217.5908
16,4096,234,108,226.9833
16,4096,234,110,225.5251
16,4096,234,112,222.8722
16,4096,234,114,222.0173
16,4096,234,116,220.2047
16,4096,234,118,219.1245
16,4096,234,120,223.386
16,4096,234,122,224.668
16,4096,234,124,225.539
16,4096,234,126,224.9105
16,4096,234,128,218.7438
16,4096,234,130,215.2703
16,4096,234,132,220.8541
16,4096,234,134,222.4198
16,4096,234,136,220.312
16,4096,234,138,222.9443
16,4096,234,140,216.4022
16,4096,234,142,215.0888
16,4096,234,144,222.0948
16,4096,234,146,219.2308
16,4096,234,148,218.9504
16,4096,234,150,219.9081
16,4096,234,152,209.4266
16,4096,234,154,211.601
16,4096,234,156,209.9288
16,4096,234,158,212.4801
16,4096,234,160,212.4449
16,4096,234,162,214.2234
16,4096,234,164,205.6546
16,4096,234,166,205.416
16,4096,234,168,207.8718
16,4096,234,170,207.3285
16,4096,234,172,205.946
16,4096,234,174,206.6358
16,4096,234,176,201.5306
16,4096,234,178,199.0596
16,4096,234,180,205.0962
16,4096,234,182,201.5708
16,4096,234,184,202.1243
16,4096,234,186,200.9108
16,4096,234,188,194.2807
16,4096,234,190,195.3728
16,4096,234,192,199.1385
16,4096,234,194,195.4201
16,4096,234,196,193.8755
16,4096,234,198,193.9239
16,4096,234,200,187.633
16,4096,234,202,188.0347
16,4096,234,204,187.9514
16,4096,234,206,189.3742
16,4096,234,208,188.5254
16,4096,234,210,187.8067
16,4096,234,212,183.1891
16,4096,234,214,182.7239
16,4096,234,216,184.4228
16,4096,234,218,180.608
16,4096,234,220,179.8818
16,4096,234,222,173.5743
16,4096,234,224,176.2738
16,4096,234,226,170.199
16,4096,234,228,177.5631
16,4096,234,230,174.2547
16,4096,234,232,173.9241
16,4096,236,2,93.1797
16,4096,236,4,134.4098
16,4096,236,6,142.0311
16,4096,236,8,157.2734
16,4096,236,10,154.8384
16,4096,236,12,226.947
16,4096,236,14,211.6895
16,4096,236,16,217.2671
16,4096,236,18,208.8401
16,4096,236,20,206.1165
16,4096,236,22,199.6672
16,4096,236,24,257.6955
16,4096,236,26,248.4992
16,4096,236,28,247.4426
16,4096,236,30,235.1025
16,4096,236,32,231.8252
16,4096,236,34,225.6965
16,4096,236,36,258.8837
16,4096,236,38,253.2241
16,4096,236,40,256.6652
16,4096,236,42,242.237
16,4096,236,44,239.0952
16,4096,236,46,228.9513
16,4096,236,48,258.8929
16,4096,236,50,258.0612
16,4096,236,52,248.4508
16,4096,236,54,237.4454
16,4096,236,56,241.1188
16,4096,236,58,231.1991
16,4096,236,60,253.1829
16,4096,236,62,251.5692
16,4096,236,64,243.1494
16,4096,236,66,236.1641
16,4096,236,68,236.7576
16,4096,236,70,229.4158
16,4096,236,72,246.0934
16,4096,236,74,243.3339
16,4096,236,76,239.4248
16,4096,236,78,236.9579
16,4096,236,80,239.6466
16,4096,236,82,235.7328
16,4096,236,84,243.0249
16,4096,236,86,241.3046
16,4096,236,88,240.4777
16,4096,236,90,235.3961
16,4096,236,92,234.0877
16,4096,236,94,231.811
16,4096,236,96,240.0592
16,4096,236,98,233.0005
16,4096,236,100,232.1321
16,4096,236,102,228.2372
16,4096,236,104,228.5652
16,4096,236,106,225.2924
16,4096,236,108,227.7747
16,4096,236,110,224.2818
16,4096,236,112,225.9034
16,4096,236,114,220.6207
16,4096,236,116,220.5675
16,4096,236,118,221.2035
16,4096,236,120,227.068
16,4096,236,122,224.2287
16,4096,236,124,223.2086
16,4096,236,126,222.0724
16,4096,236,128,223.2551
16,4096,236,130,217.587
16,4096,236,132,220.9557
16,4096,236,134,221.1881
16,4096,236,136,223.1093
16,4096,236,138,222.1897
16,4096,236,140,219.4637
16,4096,236,142,214.7121
16,4096,236,144,220.89
16,4096,236,146,219.7414
16,4096,236,148,217.8551
16,4096,236,150,216.5489
16,4096,236,152,216.4403
16,4096,236,154,209.8029
16,4096,236,156,213.8496
16,4096,236,158,214.3754
16,4096,236,160,211.2555
16,4096,236,162,211.3502
16,4096,236,164,211.0506
16,4096,236,166,206.8598
16,4096,236,168,207.2765
16,4096,236,170,204.9522
16,4096,236,172,204.2967
16,4096,236,174,204.3086
16,4096,236,176,206.7041
16,4096,236,178,200.7003
16,4096,236,180,202.1484
16,4096,236,182,203.8546
16,4096,236,184,201.066
16,4096,236,186,197.5456
16,4096,236,188,202.0238
16,4096,236,190,193.0741
16,4096,236,192,197.5097
16,4096,236,194,193.6832
16,4096,236,196,193.2079
16,4096,236,198,192.5768
16,4096,236,200,192.0555
16,4096,236,202,187.395
16,4096,236,204,192.7857
16,4096,236,206,186.0352
16,4096,236,208,187.4647
16,4096,236,210,188.5484
16,4096,236,212,187.5667
16,4096,236,214,179.2184
16,4096,236,216,183.4525
16,4096,236,218,182.3194
16,4096,236,220,182.0814
16,4096,236,222,177.273
16,4096,236,224,169.8
16,4096,236,226,173.6993
16,4096,236,228,178.959
16,4096,236,230,177.8178
16,4096,236,232,177.122
16,4096,236,234,172.3159
16,4096,238,2,93.6924
16,4096,238,4,130.7167
16,4096,238,6,138.9026
16,4096,238,8,156.0609
16,4096,238,10,155.4753
16,4096,238,12,220.4461
16,4096,238,14,210.6925
16,4096,238,16,217.0706
16,4096,238,18,204.312
16,4096,238,20,204.2369
16,4096,238,22,195.0626
16,4096,238,24,251.977
16,4096,238,26,244.3163
16,4096,238,28,238.9893
16,4096,238,30,230.8116
16,4096,238,32,226.8826
16,4096,238,34,218.7787
16,4096,238,36,256.2913
16,4096,238,38,245.6182
16,4096,238,40,251.5906
16,4096,238,42,239.1902
16,4096,238,44,233.5798
16,4096,238,46,226.36
16,4096,238,48,254.4708
16,4096,238,50,248.8091
16,4096,238,52,244.7826
16,4096,238,54,235.1796
16,4096,238,56,236.0162
16,4096,238,58,227.1017
16,4096,238,60,246.7599
16,4096,238,62,246.4198
16,4096,238,64,235.9566
16,4096,238,66,236.8204
16,4096,238,68,229.8615
16,4096,238,70,226.029
16,4096,238,72,239.3169
16,4096,238,74,235.759
16,4096,238,76,233.9214
16,4096,238,78,231.9974
16,4096,238,80,232.352
16,4096,238,82,231.024
16,4096,238,84,233.9413
16,4096,238,86,236.4656
16,4096,238,88,236.8681
16,4096,238,90,227.8809
16,4096,238,92,229.4982
16,4096,238,94,225.4772
16,4096,238,96,229.1832
16,4096,238,98,231.0098
16,4096,238,100,230.073
16,4096,238,102,221.4648
16,4096,238,104,223.2973
16,4096,238,106,222.1854
16,4096,238,108,223.3726
16,4096,238,110,223.4333
16,4096,238,112,222.6878
16,4096,238,114,215.0918
16,4096,238,116,215.9794
16,4096,238,118,215.8278
16,4096,238,120,218.2069
16,4096,238,122,218.2248
16,4096,238,124,219.3771
16,4096,238,126,217.3333
16,4096,238,128,217.502
16,4096,238,130,217.0776
16,4096,238,132,216.9317
16,4096,238,134,212.745
16,4096,238,136,216.8185
16,4096,238,138,215.6254
16,4096,238,140,214.0228
16,4096,238,142,214.1774
16,4096,238,144,213.2474
16,4096,238,146,209.6326
16,4096,238,148,213.2538
16,4096,238,150,212.5492
16,4096,238,152,212.045
16,4096,238,154,209.613
16,4096,238,156,209.2891
16,4096,238,158,206.5071
16,4096,238,160,207.5242
16,4096,238,162,205.2493
16,4096,238,164,205.9465
16,4096,238,166,206.3924
16,4096,238,168,203.975
16,4096,238,170,200.0216
16,4096,238,172,202.1511
16,4096,238,174,198.4265
16,4096,238,176,201.8691
16,4096,238,178,199.7693
16,4096,238,180,197.3123
16,4096,238,182,198.2278
16,4096,238,184,196.9307
16,4096,238,186,195.0605
16,4096,238,188,192.7281
16,4096,238,190,196.1565
16,4096,238,192,192.117
16,4096,238,194,190.6539
16,4096,238,196,190.2153
16,4096,238,198,188.114
16,4096,238,200,188.862
16,4096,238,202,190.2124
16,4096,238,204,186.542
16,4096,238,206,185.3629
16,4096,238,208,184.4949
16,4096,238,210,184.5998
16,4096,238,212,182.0699
16,4096,238,214,182.9524
16,4096,238,216,180.8679
16,4096,238,218,178.2225
16,4096,238,220,177.6017
16,4096,238,222,178.0675
16,4096,238,224,175.0019
16,4096,238,226,169.932
16,4096,238,228,175.3376
16,4096,238,230,171.4277
16,4096,238,232,170.7155
16,4096,238,234,174.2231
16,4096,238,236,168.6083
16,4096,240,2,95.1433
16,4096,240,4,137.6045
16,4096,240,6,146.2519
16,4096,240,8,161.8355
16,4096,240,10,161.2127
16,4096,240,12,238.9972
16,4096,240,14,222.666
16,4096,240,16,226.5185
16,4096,240,18,216.2623
16,4096,240,20,212.3606
16,4096,240,22,202.9926
16,4096,240,24,276.6275
16,4096,240,26,257.0772
16,4096,240,28,255.7408
16,4096,240,30,243.9216
16,4096,240,32,235.9854
16,4096,240,34,226.3363
16,4096,240,36,273.8626
16,4096,240,38,257.7527
16,4096,240,40,258.9135
16,4096,240,42,247.9272
16,4096,240,44,245.7145
16,4096,240,46,233.7535
16,4096,240,48,269.5197
16,4096,240,50,259.796
16,4096,240,52,252.1919
16,4096,240,54,250.6039
16,4096,240,56,243.0932
16,4096,240,58,233.5359
16,4096,240,60,263.3151
16,4096,240,62,252.8284
16,4096,240,64,253.6224
16,4096,240,66,240.133
16,4096,240,68,242.2921
16,4096,240,70,234.9117
16,4096,240,72,255.8292
16,4096,240,74,243.0578
16,4096,240,76,242.8384
16,4096,240,78,239.0261
16,4096,240,80,237.5464
16,4096,240,82,239.3925
16,4096,240,84,248.4752
16,4096,240,86,241.3626
16,4096,240,88,244.1365
16,4096,240,90,242.8724
16,4096,240,92,231.5977
16,4096,240,94,232.6536
16,4096,240,96,244.8987
16,4096,240,98,236.8874
16,4096,240,100,238.9696
16,4096,240,102,236.4385
16,4096,240,104,229.0768
16,4096,240,106,229.4263
16,4096,240,108,233.4201
16,4096,240,110,227.7598
16,4096,240,112,228.9307
16,4096,240,114,225.3554
16,4096,240,116,219.731
16,4096,240,118,218.7832
16,4096,240,120,232.1348
16,4096,240,122,223.287
16,4096,240,124,222.2428
16,4096,240,126,221.6014
16,4096,240,128,225.8997
16,4096,240,130,222.7641
16,4096,240,132,227.5915
16,4096,240,134,221.6964
16,4096,240,136,220.9194
16,4096,240,138,221.4457
16,4096,240,140,221.1882
16,4096,240,142,217.4909
16,4096,240,144,224.4821
16,4096,240,146,218.6485
16,4096,240,148,217.1773
16,4096,240,150,216.9343
16,4096,240,152,215.2384
16,4096,240,154,216.1575
16,4096,240,156,221.7423
16,4096,240,158,213.6552
16,4096,240,160,212.4152
16,4096,240,162,212.3369
16,4096,240,164,209.0644
16,4096,240,166,211.5415
16,4096,240,168,216.0114
16,4096,240,170,207.0647
16,4096,240,172,207.675
16,4096,240,174,204.9088
16,4096,240,176,202.3422
16,4096,240,178,203.9034
16,4096,240,180,211.3767
16,4096,240,182,200.274
16,4096,240,184,201.7043
16,4096,240,186,199.1562
16,4096,240,188,199.0449
16,4096,240,190,196.3408
16,4096,240,192,205.7033
16,4096,240,194,194.6227
16,4096,240,196,194.5933
16,4096,240,198,195.0643
16,4096,240,200,195.4006
16,4096,240,202,190.4886
16,4096,240,204,195.7112
16,4096,240,206,188.9944
16,4096,240,208,188.8317
16,4096,240,210,187.0688
16,4096,240,212,185.4679
16,4096,240,214,184.7183
16,4096,240,216,193.1713
16,4096,240,218,180.9051
16,4096,240,220,182.9926
16,4096,240,222,178.5194
16,4096,240,224,178.5702
16,4096,240,226,178.3892
16,4096,240,228,181.6382
16,4096,240,230,177.6018
16,4096,240,232,179.3907
16,4096,240,234,173.391
16,4096,240,236,174.6306
16,4096,240,238,172.5578
16,4096,242,2,97.0788
16,4096,242,4,139.5147
16,4096,242,6,144.3689
16,4096,242,8,161.3231
16,4096,242,10,159.4891
16,4096,242,12,232.3276
16,4096,242,14,216.0164
16,4096,242,16,222.287
16,4096,242,18,213.0772
16,4096,242,20,208.7717
16,4096,242,22,202.8188
16,4096,242,24,271.5227
16,4096,242,26,251.0573
16,4096,242,28,247.5679
16,4096,242,30,237.4997
16,4096,242,32,234.9796
16,4096,242,34,224.3262
16,4096,242,36,274.3273
16,4096,242,38,259.7451
16,4096,242,40,256.261
16,4096,242,42,246.7291
16,4096,242,44,238.7384
16,4096,242,46,235.4935
16,4096,242,48,259.4935
16,4096,242,50,256.0719
16,4096,242,52,252.7956
16,4096,242,54,247.9401
16,4096,242,56,238.166
16,4096,242,58,233.0121
16,4096,242,60,256.6325
16,4096,242,62,255.0397
